T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,210000.0,2.1,5.431184,0.184122,497.028662,2.202994,458.363057,,893.605114,768.923983,gas
343.15,70.0,215000.0,2.15,5.562715,0.179768,496.972782,2.200181,458.322591,,894.053359,769.118509,gas
343.15,70.0,220000.0,2.2,5.694352,0.175613,496.91687,2.197429,458.282099,,894.50235,769.313177,gas
343.15,70.0,225000.0,2.25,5.826096,0.171642,496.860925,2.194736,458.24158,,894.952089,769.507985,gas
343.15,70.0,230000.0,2.3,5.957946,0.167843,496.804947,2.1921,458.201036,,895.402578,769.702933,gas
343.15,70.0,235000.0,2.35,6.089902,0.164206,496.748936,2.189518,458.160466,,895.85382,769.898023,gas
343.15,70.0,240000.0,2.4,6.221965,0.160721,496.692891,2.186987,458.119869,,896.305817,770.093255,gas
343.15,70.0,245000.0,2.45,6.354135,0.157378,496.636814,2.184506,458.079246,,896.75857,770.288628,gas
343.15,70.0,250000.0,2.5,6.486412,0.154168,496.580704,2.182073,458.038597,,897.212082,770.484142,gas
343.15,70.0,255000.0,2.55,6.618797,0.151085,496.52456,2.179686,457.997922,,897.666355,770.679799,gas
343.15,70.0,260000.0,2.6,6.751289,0.14812,496.468384,2.177343,457.957221,,898.121391,770.875598,gas
343.15,70.0,265000.0,2.65,6.883889,0.145267,496.412174,2.175041,457.916493,,898.577193,771.071539,gas
343.15,70.0,270000.0,2.7,7.016597,0.142519,496.35593,2.172781,457.875738,,899.033762,771.267622,gas
343.15,70.0,275000.0,2.75,7.149413,0.139872,496.299653,2.17056,457.834958,,899.491102,771.463849,gas
343.15,70.0,280000.0,2.8,7.282338,0.137319,496.243343,2.168376,457.79415,,899.949213,771.660219,gas
343.15,70.0,285000.0,2.85,7.415371,0.134855,496.186999,2.166229,457.753316,,900.408099,771.856732,gas
343.15,70.0,290000.0,2.9,7.548512,0.132476,496.130622,2.164118,457.712456,,900.867762,772.053388,gas
343.15,70.0,295000.0,2.95,7.681763,0.130178,496.074211,2.16204,457.671569,,901.328203,772.250188,gas
343.15,70.0,300000.0,3.0,7.815123,0.127957,496.017766,2.159995,457.630655,,901.789426,772.447132,gas
343.15,70.0,305000.0,3.05,7.948593,0.125808,495.961287,2.157981,457.589715,,902.251431,772.644221,gas
343.15,70.0,310000.0,3.1,8.082172,0.123729,495.904775,2.155999,457.548747,,902.714223,772.841453,gas
343.15,70.0,315000.0,3.15,8.215861,0.121716,495.848228,2.154046,457.507753,,903.177803,773.038831,gas
343.15,70.0,320000.0,3.2,8.34966,0.119765,495.791648,2.152122,457.466732,,903.642173,773.236353,gas
343.15,70.0,325000.0,3.25,8.483569,0.117875,495.735034,2.150226,457.425684,,904.107335,773.43402,gas
343.15,70.0,330000.0,3.3,8.617588,0.116042,495.678385,2.148356,457.384609,,904.573293,773.631832,gas
343.15,70.0,335000.0,3.35,8.751719,0.114263,495.621703,2.146513,457.343507,,905.040048,773.82979,gas
343.15,70.0,340000.0,3.4,8.88596,0.112537,495.564986,2.144696,457.302378,,905.507602,774.027894,gas
343.15,70.0,345000.0,3.45,9.020312,0.110861,495.508235,2.142903,457.261222,,905.975958,774.226144,gas
343.15,70.0,350000.0,3.5,9.154776,0.109233,495.451449,2.141134,457.220038,,906.445119,774.42454,gas
343.15,70.0,355000.0,3.55,9.289351,0.10765,495.39463,2.139388,457.178828,,906.915087,774.623082,gas
343.15,70.0,360000.0,3.6,9.424038,0.106112,495.337775,2.137665,457.13759,,907.385863,774.821771,gas
343.15,70.0,365000.0,3.65,9.558837,0.104615,495.280887,2.135964,457.096325,,907.857451,775.020607,gas
343.15,70.0,370000.0,3.7,9.693748,0.103159,495.223963,2.134285,457.055032,,908.329853,775.21959,gas
343.15,70.0,375000.0,3.75,9.828771,0.101742,495.167005,2.132626,457.013712,,908.803071,775.418721,gas
343.15,70.0,380000.0,3.8,9.963908,0.100362,495.110013,2.130988,456.972365,,909.277108,775.617999,gas
343.15,70.0,385000.0,3.85,10.099157,0.099018,495.052985,2.129369,456.93099,,909.751966,775.817425,gas
343.15,70.0,390000.0,3.9,10.234519,0.097709,494.995923,2.127769,456.889587,,910.227648,776.016998,gas
343.15,70.0,395000.0,3.95,10.369994,0.096432,494.938826,2.126189,456.848157,,910.704156,776.216721,gas
343.15,70.0,400000.0,4.0,10.505583,0.095187,494.881694,2.124626,456.806699,,911.181492,776.416592,gas
343.15,70.0,405000.0,4.05,10.641285,0.093974,494.824527,2.123082,456.765213,,911.659659,776.616611,gas
343.15,70.0,410000.0,4.1,10.777102,0.092789,494.767324,2.121554,456.7237,,912.13866,776.81678,gas
343.15,70.0,415000.0,4.15,10.913032,0.091634,494.710087,2.120044,456.682159,,912.618497,777.017098,gas
343.15,70.0,420000.0,4.2,11.049077,0.090505,494.652814,2.11855,456.64059,,913.099172,777.217565,gas
343.15,70.0,425000.0,4.25,11.185237,0.089404,494.595507,2.117072,456.598993,,913.580689,777.418183,gas
343.15,70.0,430000.0,4.3,11.321511,0.088327,494.538163,2.11561,456.557368,,914.063049,777.61895,gas
343.15,70.0,435000.0,4.35,11.457901,0.087276,494.480785,2.114164,456.515715,,914.546255,777.819867,gas
343.15,70.0,440000.0,4.4,11.594406,0.086248,494.423371,2.112732,456.474034,,915.030309,778.020935,gas
343.15,70.0,445000.0,4.45,11.731026,0.085244,494.365921,2.111316,456.432325,,915.515215,778.222154,gas
343.15,70.0,450000.0,4.5,11.867762,0.084262,494.308436,2.109913,456.390588,,916.000975,778.423524,gas
343.15,70.0,455000.0,4.55,12.004614,0.083301,494.250915,2.108525,456.348822,,916.487591,778.625045,gas
343.15,70.0,460000.0,4.6,12.141582,0.082362,494.193359,2.10715,456.307028,,916.975066,778.826717,gas
343.15,70.0,465000.0,4.65,12.278667,0.081442,494.135766,2.105789,456.265206,,917.463402,779.028542,gas
343.15,70.0,470000.0,4.7,12.415869,0.080542,494.078138,2.104441,456.223356,,917.952603,779.230518,gas
343.15,70.0,475000.0,4.75,12.553187,0.079661,494.020474,2.103106,456.181477,,918.44267,779.432647,gas
343.15,70.0,480000.0,4.8,12.690622,0.078798,493.962774,2.101783,456.139569,,918.933607,779.634928,gas
343.15,70.0,485000.0,4.85,12.828175,0.077953,493.905038,2.100473,456.097633,,919.425416,779.837361,gas
343.15,70.0,490000.0,4.9,12.965845,0.077126,493.847265,2.099175,456.055669,,919.9181,780.039948,gas
343.15,70.0,495000.0,4.95,13.103634,0.076315,493.789457,2.097888,456.013676,,920.411661,780.242688,gas
343.15,70.0,500000.0,5.0,13.24154,0.07552,493.731612,2.096614,455.971654,,920.906103,780.445582,gas
343.15,70.0,505000.0,5.05,13.379565,0.074741,493.673731,2.09535,455.929603,,921.401427,780.648629,gas
343.15,70.0,510000.0,5.1,13.517708,0.073977,493.615813,2.094098,455.887523,,921.897637,780.851831,gas
343.15,70.0,515000.0,5.15,13.65597,0.073228,493.557859,2.092857,455.845415,,922.394735,781.055186,gas
343.15,70.0,520000.0,5.2,13.794351,0.072493,493.499869,2.091626,455.803278,,922.892724,781.258697,gas
343.15,70.0,525000.0,5.25,13.932851,0.071773,493.441842,2.090406,455.761112,,923.391607,781.462362,gas
343.15,70.0,530000.0,5.3,14.071471,0.071066,493.383778,2.089196,455.718916,,923.891386,781.666182,gas
343.15,70.0,535000.0,5.35,14.21021,0.070372,493.325677,2.087996,455.676692,,924.392065,781.870158,gas
343.15,70.0,540000.0,5.4,14.34907,0.069691,493.26754,2.086807,455.634438,,924.893646,782.074289,gas
343.15,70.0,545000.0,5.45,14.488049,0.069022,493.209366,2.085627,455.592156,,925.396132,782.278576,gas
343.15,70.0,550000.0,5.5,14.62715,0.068366,493.151155,2.084456,455.549844,,925.899525,782.48302,gas
343.15,70.0,555000.0,5.55,14.766371,0.067721,493.092906,2.083295,455.507503,,926.403829,782.687619,gas
343.15,70.0,560000.0,5.6,14.905712,0.067088,493.034621,2.082143,455.465132,,926.909046,782.892376,gas
343.15,70.0,565000.0,5.65,15.045175,0.066466,492.976299,2.081,455.422732,,927.415179,783.097289,gas
343.15,70.0,570000.0,5.7,15.18476,0.065856,492.917939,2.079866,455.380303,,927.922231,783.30236,gas
343.15,70.0,575000.0,5.75,15.324466,0.065255,492.859542,2.07874,455.337844,,928.430206,783.507588,gas
343.15,70.0,580000.0,5.8,15.464294,0.064665,492.801108,2.077624,455.295355,,928.939105,783.712974,gas
343.15,70.0,585000.0,5.85,15.604245,0.064085,492.742636,2.076515,455.252837,,929.448932,783.918518,gas
343.15,70.0,590000.0,5.9,15.744318,0.063515,492.684127,2.075415,455.210289,,929.959689,784.124221,gas
343.15,70.0,595000.0,5.95,15.884513,0.062954,492.62558,2.074323,455.167712,,930.47138,784.330082,gas
343.15,70.0,600000.0,6.0,16.024832,0.062403,492.566996,2.073239,455.125104,,930.984007,784.536102,gas
343.15,70.0,605000.0,6.05,16.165273,0.061861,492.508374,2.072163,455.082467,,931.497574,784.742281,gas
343.15,70.0,610000.0,6.1,16.305838,0.061328,492.449714,2.071095,455.0398,,932.012083,784.948619,gas
343.15,70.0,615000.0,6.15,16.446527,0.060803,492.391016,2.070034,454.997103,,932.527537,785.155118,gas
343.15,70.0,620000.0,6.2,16.58734,0.060287,492.33228,2.06898,454.954376,,933.04394,785.361776,gas
343.15,70.0,625000.0,6.25,16.728277,0.059779,492.273506,2.067934,454.911619,,933.561294,785.568595,gas
343.15,70.0,630000.0,6.3,16.869338,0.059279,492.214694,2.066896,454.868831,,934.079603,785.775574,gas
343.15,70.0,635000.0,6.35,17.010525,0.058787,492.155844,2.065864,454.826014,,934.598868,785.982714,gas
343.15,70.0,640000.0,6.4,17.151836,0.058303,492.096956,2.064839,454.783166,,935.119095,786.190015,gas
343.15,70.0,645000.0,6.45,17.293272,0.057826,492.03803,2.063822,454.740288,,935.640285,786.397478,gas
343.15,70.0,650000.0,6.5,17.434834,0.057356,491.979065,2.062811,454.697379,,936.162441,786.605103,gas
343.15,70.0,655000.0,6.55,17.576522,0.056894,491.920061,2.061806,454.654441,,936.685567,786.812889,gas
343.15,70.0,660000.0,6.6,17.718336,0.056439,491.861019,2.060809,454.611471,,937.209665,787.020838,gas
343.15,70.0,665000.0,6.65,17.860276,0.05599,491.801939,2.059817,454.568471,,937.73474,787.228949,gas
343.15,70.0,670000.0,6.7,18.002342,0.055548,491.74282,2.058832,454.525441,,938.260793,787.437224,gas
343.15,70.0,675000.0,6.75,18.144536,0.055113,491.683662,2.057854,454.482379,,938.787829,787.645662,gas
343.15,70.0,680000.0,6.8,18.286856,0.054684,491.624465,2.056881,454.439287,,939.31585,787.854263,gas
343.15,70.0,685000.0,6.85,18.429304,0.054261,491.565229,2.055915,454.396165,,939.844859,788.063028,gas
343.15,70.0,690000.0,6.9,18.57188,0.053845,491.505955,2.054955,454.353011,,940.37486,788.271957,gas
343.15,70.0,695000.0,6.95,18.714583,0.053434,491.446641,2.054,454.309827,,940.905856,788.48105,gas
343.15,70.0,700000.0,7.0,18.857415,0.05303,491.387288,2.053052,454.266611,,941.43785,788.690308,gas
343.15,70.0,705000.0,7.05,19.000375,0.052631,491.327896,2.052109,454.223365,,941.970845,788.899732,gas
343.15,70.0,710000.0,7.1,19.143463,0.052237,491.268465,2.051172,454.180087,,942.504845,789.10932,gas
343.15,70.0,715000.0,7.15,19.286681,0.051849,491.208994,2.05024,454.136779,,943.039852,789.319074,gas
343.15,70.0,720000.0,7.2,19.430028,0.051467,491.149484,2.049314,454.093439,,943.57587,789.528994,gas
343.15,70.0,725000.0,7.25,19.573504,0.051089,491.089935,2.048393,454.050067,,944.112903,789.739081,gas
343.15,70.0,730000.0,7.3,19.71711,0.050717,491.030345,2.047478,454.006665,,944.650954,789.949333,gas
343.15,70.0,735000.0,7.35,19.860847,0.05035,490.970717,2.046568,453.963231,,945.190025,790.159753,gas
343.15,70.0,740000.0,7.4,20.004713,0.049988,490.911048,2.045663,453.919766,,945.730121,790.37034,gas
343.15,70.0,745000.0,7.45,20.14871,0.049631,490.85134,2.044763,453.876269,,946.271244,790.581094,gas
343.15,70.0,750000.0,7.5,20.292839,0.049278,490.791591,2.043868,453.83274,,946.813398,790.792016,gas
343.15,70.0,755000.0,7.55,20.437098,0.048931,490.731803,2.042979,453.78918,,947.356587,791.003107,gas
343.15,70.0,760000.0,7.6,20.581489,0.048587,490.671975,2.042094,453.745588,,947.900813,791.214365,gas
343.15,70.0,765000.0,7.65,20.726011,0.048249,490.612106,2.041214,453.701965,,948.446081,791.425793,gas
343.15,70.0,770000.0,7.7,20.870665,0.047914,490.552198,2.040339,453.658309,,948.992393,791.637389,gas
343.15,70.0,775000.0,7.75,21.015452,0.047584,490.492249,2.039468,453.614622,,949.539753,791.849155,gas
343.15,70.0,780000.0,7.8,21.160372,0.047258,490.432259,2.038603,453.570903,,950.088165,792.061091,gas
343.15,70.0,785000.0,7.85,21.305424,0.046936,490.37223,2.037741,453.527152,,950.637632,792.273196,gas
343.15,70.0,790000.0,7.9,21.450609,0.046619,490.312159,2.036885,453.483368,,951.188158,792.485472,gas
343.15,70.0,795000.0,7.95,21.595928,0.046305,490.252048,2.036033,453.439553,,951.739745,792.697919,gas
343.15,70.0,800000.0,8.0,21.74138,0.045995,490.191897,2.035185,453.395705,,952.292398,792.910536,gas
343.15,70.0,805000.0,8.05,21.886967,0.045689,490.131704,2.034341,453.351825,,952.84612,793.123325,gas
343.15,70.0,810000.0,8.1,22.032688,0.045387,490.071471,2.033502,453.307913,,953.400914,793.336286,gas
343.15,70.0,815000.0,8.15,22.178543,0.045089,490.011197,2.032668,453.263968,,953.956785,793.549419,gas
343.15,70.0,820000.0,8.2,22.324534,0.044794,489.950881,2.031837,453.219991,,954.513735,793.762724,gas
343.15,70.0,825000.0,8.25,22.470659,0.044502,489.890525,2.031011,453.175981,,955.071769,793.976201,gas
343.15,70.0,830000.0,8.3,22.61692,0.044215,489.830128,2.030188,453.131939,,955.63089,794.189852,gas
343.15,70.0,835000.0,8.35,22.763317,0.04393,489.769689,2.02937,453.087864,,956.191102,794.403676,gas
343.15,70.0,840000.0,8.4,22.90985,0.043649,489.709209,2.028556,453.043756,,956.752408,794.617673,gas
343.15,70.0,845000.0,8.45,23.056519,0.043372,489.648687,2.027745,452.999616,,957.314812,794.831845,gas
343.15,70.0,850000.0,8.5,23.203325,0.043097,489.588124,2.026939,452.955442,,957.878318,795.046191,gas
343.15,70.0,855000.0,8.55,23.350267,0.042826,489.527519,2.026136,452.911236,,958.442929,795.260712,gas
343.15,70.0,860000.0,8.6,23.497347,0.042558,489.466873,2.025337,452.866997,,959.008649,795.475407,gas
343.15,70.0,865000.0,8.65,23.644565,0.042293,489.406184,2.024542,452.822724,,959.575483,795.690278,gas
343.15,70.0,870000.0,8.7,23.79192,0.042031,489.345454,2.023751,452.778419,,960.143432,795.905325,gas
343.15,70.0,875000.0,8.75,23.939414,0.041772,489.284682,2.022963,452.73408,,960.712503,796.120548,gas
343.15,70.0,880000.0,8.8,24.087046,0.041516,489.223868,2.022179,452.689708,,961.282697,796.335947,gas
343.15,70.0,885000.0,8.85,24.234817,0.041263,489.163012,2.021399,452.645303,,961.85402,796.551524,gas
343.15,70.0,890000.0,8.9,24.382727,0.041013,489.102114,2.020622,452.600864,,962.426475,796.767277,gas
343.15,70.0,895000.0,8.95,24.530776,0.040765,489.041173,2.019849,452.556392,,963.000065,796.983207,gas
343.15,70.0,900000.0,9.0,24.678965,0.04052,488.98019,2.019079,452.511886,,963.574795,797.199316,gas
343.15,70.0,905000.0,9.05,24.827294,0.040278,488.919165,2.018312,452.467347,,964.150669,797.415603,gas
343.15,70.0,910000.0,9.1,24.975764,0.040039,488.858097,2.017549,452.422774,,964.72769,797.632068,gas
343.15,70.0,915000.0,9.15,25.124373,0.039802,488.796986,2.016789,452.378167,,965.305862,797.848712,gas
343.15,70.0,920000.0,9.2,25.273124,0.039568,488.735833,2.016033,452.333527,,965.88519,798.065536,gas
343.15,70.0,925000.0,9.25,25.422016,0.039336,488.674636,2.01528,452.288852,,966.465677,798.282539,gas
343.15,70.0,930000.0,9.3,25.57105,0.039107,488.613397,2.01453,452.244144,,967.047327,798.499722,gas
343.15,70.0,935000.0,9.35,25.720226,0.03888,488.552115,2.013783,452.199402,,967.630145,798.717086,gas
343.15,70.0,940000.0,9.4,25.869543,0.038655,488.49079,2.01304,452.154625,,968.214134,798.93463,gas
343.15,70.0,945000.0,9.45,26.019004,0.038433,488.429422,2.012299,452.109814,,968.799298,799.152356,gas
343.15,70.0,950000.0,9.5,26.168607,0.038214,488.36801,2.011562,452.064969,,969.385642,799.370263,gas
343.15,70.0,955000.0,9.55,26.318353,0.037996,488.306555,2.010827,452.02009,,969.97317,799.588351,gas
343.15,70.0,960000.0,9.6,26.468243,0.037781,488.245057,2.010096,451.975176,,970.561885,799.806622,gas
343.15,70.0,965000.0,9.65,26.618276,0.037568,488.183515,2.009368,451.930228,,971.151792,800.025076,gas
343.15,70.0,970000.0,9.7,26.768454,0.037357,488.12193,2.008642,451.885246,,971.742895,800.243713,gas
343.15,70.0,975000.0,9.75,26.918776,0.037149,488.0603,2.00792,451.840229,,972.335198,800.462532,gas
343.15,70.0,980000.0,9.8,27.069243,0.036942,487.998627,2.007201,451.795177,,972.928705,800.681536,gas
343.15,70.0,985000.0,9.85,27.219855,0.036738,487.93691,2.006484,451.75009,,973.523421,800.900724,gas
343.15,70.0,990000.0,9.9,27.370612,0.036536,487.87515,2.00577,451.704969,,974.119349,801.120096,gas
343.15,70.0,995000.0,9.95,27.521516,0.036335,487.813345,2.005059,451.659812,,974.716495,801.339654,gas
343.15,70.0,1000000.0,10.0,27.672565,0.036137,487.751495,2.004351,451.614621,,975.314862,801.559396,gas
343.15,70.0,1005000.0,10.05,27.823761,0.035941,487.689602,2.003645,451.569395,,975.914454,801.779324,gas
343.15,70.0,1010000.0,10.1,27.975103,0.035746,487.627664,2.002943,451.524133,,976.515276,801.999439,gas
343.15,70.0,1015000.0,10.15,28.126593,0.035554,487.565682,2.002243,451.478837,,977.117333,802.219739,gas
343.15,70.0,1020000.0,10.2,28.27823,0.035363,487.503655,2.001545,451.433505,,977.720628,802.440227,gas
343.15,70.0,1025000.0,10.25,28.430014,0.035174,487.441584,2.00085,451.388138,,978.325166,802.660902,gas
343.15,70.0,1030000.0,10.3,28.581947,0.034987,487.379468,2.000158,451.342735,,978.930951,802.881764,gas
343.15,70.0,1035000.0,10.35,28.734029,0.034802,487.317307,1.999469,451.297297,,979.537988,803.102815,gas
343.15,70.0,1040000.0,10.4,28.886259,0.034619,487.255101,1.998782,451.251823,,980.146282,803.324054,gas
343.15,70.0,1045000.0,10.45,29.038638,0.034437,487.192851,1.998097,451.206314,,980.755836,803.545482,gas
343.15,70.0,1050000.0,10.5,29.191167,0.034257,487.130555,1.997415,451.160769,,981.366655,803.767099,gas
343.15,70.0,1055000.0,10.55,29.343845,0.034079,487.068213,1.996736,451.115188,,981.978744,803.988906,gas
343.15,70.0,1060000.0,10.6,29.496674,0.033902,487.005827,1.996058,451.069572,,982.592107,804.210903,gas
343.15,70.0,1065000.0,10.65,29.649653,0.033727,486.943395,1.995384,451.023919,,983.206749,804.43309,gas
343.15,70.0,1070000.0,10.7,29.802783,0.033554,486.880918,1.994712,450.978231,,983.822674,804.655468,gas
343.15,70.0,1075000.0,10.75,29.956064,0.033382,486.818395,1.994042,450.932506,,984.439888,804.878038,gas
343.15,70.0,1080000.0,10.8,30.109497,0.033212,486.755826,1.993374,450.886745,,985.058394,805.100799,gas
343.15,70.0,1085000.0,10.85,30.263082,0.033044,486.693212,1.992709,450.840948,,985.678197,805.323753,gas
343.15,70.0,1090000.0,10.9,30.416819,0.032877,486.630552,1.992046,450.795114,,986.299302,805.546899,gas
343.15,70.0,1095000.0,10.95,30.570708,0.032711,486.567845,1.991386,450.749245,,986.921714,805.770238,gas
343.15,70.0,1100000.0,11.0,30.724751,0.032547,486.505093,1.990727,450.703338,,987.545437,805.99377,gas
343.15,70.0,1105000.0,11.05,30.878947,0.032385,486.442294,1.990071,450.657395,,988.170476,806.217496,gas
343.15,70.0,1110000.0,11.1,31.033297,0.032223,486.37945,1.989417,450.611416,,988.796836,806.441417,gas
343.15,70.0,1115000.0,11.15,31.1878,0.032064,486.316558,1.988766,450.5654,,989.424522,806.665532,gas
343.15,70.0,1120000.0,11.2,31.342458,0.031906,486.253621,1.988116,450.519346,,990.053538,806.889842,gas
343.15,70.0,1125000.0,11.25,31.497271,0.031749,486.190636,1.987469,450.473257,,990.683889,807.114348,gas
343.15,70.0,1130000.0,11.3,31.652239,0.031593,486.127606,1.986824,450.42713,,991.315581,807.33905,gas
343.15,70.0,1135000.0,11.35,31.807363,0.031439,486.064528,1.986181,450.380966,,991.948618,807.563949,gas
343.15,70.0,1140000.0,11.4,31.962642,0.031287,486.001403,1.98554,450.334765,,992.583005,807.789044,gas
343.15,70.0,1145000.0,11.45,32.118078,0.031135,485.938232,1.984901,450.288526,,993.218747,808.014336,gas
343.15,70.0,1150000.0,11.5,32.27367,0.030985,485.875013,1.984264,450.242251,,993.855848,808.239827,gas
343.15,70.0,1155000.0,11.55,32.429419,0.030836,485.811747,1.983629,450.195938,,994.494315,808.465515,gas
343.15,70.0,1160000.0,11.6,32.585326,0.030689,485.748434,1.982997,450.149587,,995.134152,808.691402,gas
343.15,70.0,1165000.0,11.65,32.74139,0.030542,485.685073,1.982366,450.103199,,995.775363,808.917488,gas
343.15,70.0,1170000.0,11.7,32.897612,0.030397,485.621665,1.981737,450.056774,,996.417955,809.143774,gas
343.15,70.0,1175000.0,11.75,33.053993,0.030254,485.558209,1.98111,450.010311,,997.061932,809.37026,gas
343.15,70.0,1180000.0,11.8,33.210533,0.030111,485.494706,1.980486,449.963809,,997.707299,809.596946,gas
343.15,70.0,1185000.0,11.85,33.367232,0.02997,485.431154,1.979863,449.917271,,998.354061,809.823833,gas
343.15,70.0,1190000.0,11.9,33.524091,0.029829,485.367555,1.979242,449.870694,,999.002225,810.050922,gas
343.15,70.0,1195000.0,11.95,33.681109,0.02969,485.303908,1.978623,449.824079,,999.651794,810.278212,gas
343.15,70.0,1200000.0,12.0,33.838288,0.029552,485.240213,1.978005,449.777426,,1000.302774,810.505705,gas
343.15,70.0,1205000.0,12.05,33.995628,0.029416,485.176469,1.97739,449.730735,,1000.95517,810.7334,gas
343.15,70.0,1210000.0,12.1,34.153129,0.02928,485.112677,1.976776,449.684005,,1001.608988,810.961299,gas
343.15,70.0,1215000.0,12.15,34.310791,0.029145,485.048836,1.976165,449.637237,,1002.264233,811.189401,gas
343.15,70.0,1220000.0,12.2,34.468616,0.029012,484.984947,1.975555,449.590431,,1002.92091,811.417708,gas
343.15,70.0,1225000.0,12.25,34.626603,0.02888,484.92101,1.974947,449.543586,,1003.579025,811.646219,gas
343.15,70.0,1230000.0,12.3,34.784752,0.028748,484.857023,1.97434,449.496702,,1004.238583,811.874935,gas
343.15,70.0,1235000.0,12.35,34.943065,0.028618,484.792988,1.973736,449.44978,,1004.899589,812.103857,gas
343.15,70.0,1240000.0,12.4,35.101541,0.028489,484.728903,1.973133,449.402819,,1005.56205,812.332985,gas
343.15,70.0,1245000.0,12.45,35.260181,0.028361,484.66477,1.972532,449.355819,,1006.225969,812.56232,gas
343.15,70.0,1250000.0,12.5,35.418985,0.028233,484.600587,1.971933,449.30878,,1006.891354,812.791861,gas
343.15,70.0,1255000.0,12.55,35.577954,0.028107,484.536355,1.971335,449.261702,,1007.558209,813.02161,gas
343.15,70.0,1260000.0,12.6,35.737088,0.027982,484.472074,1.970739,449.214585,,1008.22654,813.251568,gas
343.15,70.0,1265000.0,12.65,35.896388,0.027858,484.407742,1.970145,449.167428,,1008.896353,813.481733,gas
343.15,70.0,1270000.0,12.7,36.055854,0.027735,484.343362,1.969552,449.120232,,1009.567653,813.712108,gas
