T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,240000.0,2.4,1296.521807,0.000771,149.21965,0.80301,149.03454,,1396.171072,859.179408,liquid
238.15,-35.0,245000.0,2.45,1296.536613,0.000771,149.221134,0.803,149.032169,,1396.148632,859.176684,liquid
238.15,-35.0,250000.0,2.5,1296.551417,0.000771,149.222617,0.80299,149.029798,,1396.126197,859.173961,liquid
238.15,-35.0,255000.0,2.55,1296.566219,0.000771,149.224101,0.80298,149.027428,,1396.103769,859.171241,liquid
238.15,-35.0,260000.0,2.6,1296.58102,0.000771,149.225585,0.80297,149.025057,,1396.081346,859.168522,liquid
238.15,-35.0,265000.0,2.65,1296.595819,0.000771,149.227069,0.80296,149.022687,,1396.058929,859.165805,liquid
238.15,-35.0,270000.0,2.7,1296.610616,0.000771,149.228553,0.80295,149.020318,,1396.036518,859.16309,liquid
238.15,-35.0,275000.0,2.75,1296.625411,0.000771,149.230037,0.80294,149.017948,,1396.014113,859.160376,liquid
238.15,-35.0,280000.0,2.8,1296.640205,0.000771,149.231522,0.80293,149.015579,,1395.991714,859.157665,liquid
238.15,-35.0,285000.0,2.85,1296.654997,0.000771,149.233006,0.80292,149.01321,,1395.969321,859.154955,liquid
238.15,-35.0,290000.0,2.9,1296.669787,0.000771,149.234491,0.80291,149.010841,,1395.946933,859.152248,liquid
238.15,-35.0,295000.0,2.95,1296.684576,0.000771,149.235976,0.8029,149.008473,,1395.924551,859.149542,liquid
238.15,-35.0,300000.0,3.0,1296.699362,0.000771,149.237461,0.80289,149.006104,,1395.902175,859.146838,liquid
238.15,-35.0,305000.0,3.05,1296.714148,0.000771,149.238946,0.80288,149.003736,,1395.879805,859.144136,liquid
238.15,-35.0,310000.0,3.1,1296.728931,0.000771,149.240432,0.80287,149.001369,,1395.857441,859.141435,liquid
238.15,-35.0,315000.0,3.15,1296.743713,0.000771,149.241917,0.80286,148.999001,,1395.835083,859.138737,liquid
238.15,-35.0,320000.0,3.2,1296.758493,0.000771,149.243403,0.80285,148.996634,,1395.81273,859.13604,liquid
238.15,-35.0,325000.0,3.25,1296.773271,0.000771,149.244889,0.80284,148.994267,,1395.790384,859.133345,liquid
238.15,-35.0,330000.0,3.3,1296.788048,0.000771,149.246375,0.802831,148.9919,,1395.768043,859.130653,liquid
238.15,-35.0,335000.0,3.35,1296.802823,0.000771,149.247861,0.802821,148.989534,,1395.745708,859.127961,liquid
238.15,-35.0,340000.0,3.4,1296.817596,0.000771,149.249348,0.802811,148.987168,,1395.723378,859.125272,liquid
238.15,-35.0,345000.0,3.45,1296.832367,0.000771,149.250834,0.802801,148.984802,,1395.701055,859.122585,liquid
238.15,-35.0,350000.0,3.5,1296.847137,0.000771,149.252321,0.802791,148.982436,,1395.678737,859.119899,liquid
238.15,-35.0,355000.0,3.55,1296.861905,0.000771,149.253808,0.802781,148.98007,,1395.656425,859.117216,liquid
238.15,-35.0,360000.0,3.6,1296.876672,0.000771,149.255295,0.802771,148.977705,,1395.634119,859.114534,liquid
238.15,-35.0,365000.0,3.65,1296.891436,0.000771,149.256782,0.802761,148.97534,,1395.611819,859.111854,liquid
238.15,-35.0,370000.0,3.7,1296.906199,0.000771,149.25827,0.802751,148.972976,,1395.589525,859.109176,liquid
238.15,-35.0,375000.0,3.75,1296.920961,0.000771,149.259757,0.802741,148.970611,,1395.567236,859.106499,liquid
238.15,-35.0,380000.0,3.8,1296.93572,0.000771,149.261245,0.802731,148.968247,,1395.544954,859.103825,liquid
238.15,-35.0,385000.0,3.85,1296.950478,0.000771,149.262733,0.802721,148.965883,,1395.522677,859.101152,liquid
238.15,-35.0,390000.0,3.9,1296.965234,0.000771,149.264221,0.802711,148.963519,,1395.500405,859.098481,liquid
238.15,-35.0,395000.0,3.95,1296.979989,0.000771,149.265709,0.802701,148.961156,,1395.47814,859.095812,liquid
238.15,-35.0,400000.0,4.0,1296.994741,0.000771,149.267198,0.802691,148.958792,,1395.45588,859.093145,liquid
238.15,-35.0,405000.0,4.05,1297.009493,0.000771,149.268686,0.802681,148.956429,,1395.433627,859.09048,liquid
238.15,-35.0,410000.0,4.1,1297.024242,0.000771,149.270175,0.802671,148.954067,,1395.411379,859.087816,liquid
238.15,-35.0,415000.0,4.15,1297.03899,0.000771,149.271664,0.802662,148.951704,,1395.389136,859.085155,liquid
238.15,-35.0,420000.0,4.2,1297.053736,0.000771,149.273153,0.802652,148.949342,,1395.3669,859.082495,liquid
238.15,-35.0,425000.0,4.25,1297.06848,0.000771,149.274642,0.802642,148.94698,,1395.344669,859.079837,liquid
238.15,-35.0,430000.0,4.3,1297.083222,0.000771,149.276131,0.802632,148.944618,,1395.322444,859.077181,liquid
238.15,-35.0,435000.0,4.35,1297.097963,0.000771,149.277621,0.802622,148.942257,,1395.300225,859.074526,liquid
238.15,-35.0,440000.0,4.4,1297.112703,0.000771,149.279111,0.802612,148.939896,,1395.278012,859.071874,liquid
238.15,-35.0,445000.0,4.45,1297.12744,0.000771,149.2806,0.802602,148.937535,,1395.255804,859.069223,liquid
238.15,-35.0,450000.0,4.5,1297.142176,0.000771,149.28209,0.802592,148.935174,,1395.233602,859.066574,liquid
238.15,-35.0,455000.0,4.55,1297.15691,0.000771,149.283581,0.802582,148.932813,,1395.211406,859.063927,liquid
238.15,-35.0,460000.0,4.6,1297.171642,0.000771,149.285071,0.802572,148.930453,,1395.189216,859.061282,liquid
238.15,-35.0,465000.0,4.65,1297.186373,0.000771,149.286561,0.802562,148.928093,,1395.167031,859.058639,liquid
238.15,-35.0,470000.0,4.7,1297.201102,0.000771,149.288052,0.802552,148.925734,,1395.144853,859.055997,liquid
238.15,-35.0,475000.0,4.75,1297.21583,0.000771,149.289543,0.802542,148.923374,,1395.122679,859.053357,liquid
238.15,-35.0,480000.0,4.8,1297.230555,0.000771,149.291034,0.802532,148.921015,,1395.100512,859.05072,liquid
238.15,-35.0,485000.0,4.85,1297.245279,0.000771,149.292525,0.802523,148.918656,,1395.078351,859.048083,liquid
238.15,-35.0,490000.0,4.9,1297.260002,0.000771,149.294016,0.802513,148.916297,,1395.056195,859.045449,liquid
238.15,-35.0,495000.0,4.95,1297.274722,0.000771,149.295508,0.802503,148.913939,,1395.034045,859.042817,liquid
238.15,-35.0,500000.0,5.0,1297.289441,0.000771,149.296999,0.802493,148.91158,,1395.0119,859.040186,liquid
238.15,-35.0,505000.0,5.05,1297.304158,0.000771,149.298491,0.802483,148.909222,,1394.989762,859.037557,liquid
238.15,-35.0,510000.0,5.1,1297.318874,0.000771,149.299983,0.802473,148.906865,,1394.967629,859.03493,liquid
238.15,-35.0,515000.0,5.15,1297.333588,0.000771,149.301475,0.802463,148.904507,,1394.945502,859.032305,liquid
238.15,-35.0,520000.0,5.2,1297.3483,0.000771,149.302967,0.802453,148.90215,,1394.923381,859.029682,liquid
238.15,-35.0,525000.0,5.25,1297.36301,0.000771,149.30446,0.802443,148.899793,,1394.901265,859.02706,liquid
238.15,-35.0,530000.0,5.3,1297.377719,0.000771,149.305952,0.802433,148.897436,,1394.879155,859.02444,liquid
238.15,-35.0,535000.0,5.35,1297.392426,0.000771,149.307445,0.802423,148.89508,,1394.857051,859.021823,liquid
238.15,-35.0,540000.0,5.4,1297.407132,0.000771,149.308938,0.802413,148.892723,,1394.834952,859.019206,liquid
238.15,-35.0,545000.0,5.45,1297.421835,0.000771,149.310431,0.802404,148.890367,,1394.81286,859.016592,liquid
238.15,-35.0,550000.0,5.5,1297.436537,0.000771,149.311924,0.802394,148.888012,,1394.790773,859.01398,liquid
238.15,-35.0,555000.0,5.55,1297.451238,0.000771,149.313418,0.802384,148.885656,,1394.768691,859.011369,liquid
238.15,-35.0,560000.0,5.6,1297.465936,0.000771,149.314911,0.802374,148.883301,,1394.746616,859.00876,liquid
238.15,-35.0,565000.0,5.65,1297.480633,0.000771,149.316405,0.802364,148.880946,,1394.724546,859.006153,liquid
238.15,-35.0,570000.0,5.7,1297.495329,0.000771,149.317899,0.802354,148.878591,,1394.702481,859.003548,liquid
238.15,-35.0,575000.0,5.75,1297.510022,0.000771,149.319393,0.802344,148.876237,,1394.680423,859.000944,liquid
238.15,-35.0,580000.0,5.8,1297.524714,0.000771,149.320887,0.802334,148.873882,,1394.65837,858.998343,liquid
238.15,-35.0,585000.0,5.85,1297.539405,0.000771,149.322382,0.802324,148.871528,,1394.636323,858.995743,liquid
238.15,-35.0,590000.0,5.9,1297.554093,0.000771,149.323876,0.802314,148.869174,,1394.614282,858.993145,liquid
238.15,-35.0,595000.0,5.95,1297.56878,0.000771,149.325371,0.802304,148.866821,,1394.592246,858.990549,liquid
238.15,-35.0,600000.0,6.0,1297.583465,0.000771,149.326866,0.802295,148.864468,,1394.570216,858.987954,liquid
238.15,-35.0,605000.0,6.05,1297.598149,0.000771,149.328361,0.802285,148.862115,,1394.548192,858.985362,liquid
238.15,-35.0,610000.0,6.1,1297.612831,0.000771,149.329856,0.802275,148.859762,,1394.526173,858.982771,liquid
238.15,-35.0,615000.0,6.15,1297.627511,0.000771,149.331351,0.802265,148.857409,,1394.50416,858.980182,liquid
238.15,-35.0,620000.0,6.2,1297.642189,0.000771,149.332847,0.802255,148.855057,,1394.482153,858.977595,liquid
238.15,-35.0,625000.0,6.25,1297.656866,0.000771,149.334342,0.802245,148.852705,,1394.460151,858.975009,liquid
238.15,-35.0,630000.0,6.3,1297.671542,0.000771,149.335838,0.802235,148.850353,,1394.438155,858.972425,liquid
238.15,-35.0,635000.0,6.35,1297.686215,0.000771,149.337334,0.802225,148.848002,,1394.416165,858.969844,liquid
238.15,-35.0,640000.0,6.4,1297.700887,0.000771,149.33883,0.802215,148.84565,,1394.39418,858.967264,liquid
238.15,-35.0,645000.0,6.45,1297.715557,0.000771,149.340326,0.802205,148.843299,,1394.372202,858.964685,liquid
238.15,-35.0,650000.0,6.5,1297.730225,0.000771,149.341823,0.802196,148.840948,,1394.350228,858.962109,liquid
238.15,-35.0,655000.0,6.55,1297.744892,0.000771,149.34332,0.802186,148.838598,,1394.328261,858.959534,liquid
238.15,-35.0,660000.0,6.6,1297.759557,0.000771,149.344816,0.802176,148.836247,,1394.306299,858.956961,liquid
238.15,-35.0,665000.0,6.65,1297.774221,0.000771,149.346313,0.802166,148.833897,,1394.284343,858.95439,liquid
238.15,-35.0,670000.0,6.7,1297.788883,0.000771,149.34781,0.802156,148.831548,,1394.262392,858.951821,liquid
238.15,-35.0,675000.0,6.75,1297.803543,0.000771,149.349308,0.802146,148.829198,,1394.240447,858.949254,liquid
238.15,-35.0,680000.0,6.8,1297.818201,0.000771,149.350805,0.802136,148.826849,,1394.218508,858.946688,liquid
238.15,-35.0,685000.0,6.85,1297.832858,0.000771,149.352303,0.802126,148.8245,,1394.196574,858.944124,liquid
238.15,-35.0,690000.0,6.9,1297.847513,0.000771,149.3538,0.802116,148.822151,,1394.174646,858.941562,liquid
238.15,-35.0,695000.0,6.95,1297.862167,0.00077,149.355298,0.802107,148.819802,,1394.152724,858.939002,liquid
238.15,-35.0,700000.0,7.0,1297.876818,0.00077,149.356796,0.802097,148.817454,,1394.130807,858.936443,liquid
238.15,-35.0,705000.0,7.05,1297.891468,0.00077,149.358294,0.802087,148.815106,,1394.108896,858.933886,liquid
238.15,-35.0,710000.0,7.1,1297.906117,0.00077,149.359793,0.802077,148.812758,,1394.086991,858.931331,liquid
238.15,-35.0,715000.0,7.15,1297.920764,0.00077,149.361291,0.802067,148.81041,,1394.065091,858.928778,liquid
238.15,-35.0,720000.0,7.2,1297.935409,0.00077,149.36279,0.802057,148.808063,,1394.043197,858.926227,liquid
238.15,-35.0,725000.0,7.25,1297.950052,0.00077,149.364289,0.802047,148.805716,,1394.021308,858.923677,liquid
238.15,-35.0,730000.0,7.3,1297.964694,0.00077,149.365788,0.802037,148.803369,,1393.999426,858.921129,liquid
238.15,-35.0,735000.0,7.35,1297.979334,0.00077,149.367287,0.802027,148.801022,,1393.977548,858.918583,liquid
238.15,-35.0,740000.0,7.4,1297.993972,0.00077,149.368786,0.802018,148.798676,,1393.955677,858.916039,liquid
238.15,-35.0,745000.0,7.45,1298.008609,0.00077,149.370286,0.802008,148.79633,,1393.933811,858.913496,liquid
238.15,-35.0,750000.0,7.5,1298.023244,0.00077,149.371785,0.801998,148.793984,,1393.91195,858.910956,liquid
238.15,-35.0,755000.0,7.55,1298.037878,0.00077,149.373285,0.801988,148.791638,,1393.890096,858.908417,liquid
238.15,-35.0,760000.0,7.6,1298.05251,0.00077,149.374785,0.801978,148.789293,,1393.868246,858.905879,liquid
238.15,-35.0,765000.0,7.65,1298.06714,0.00077,149.376285,0.801968,148.786948,,1393.846403,858.903344,liquid
238.15,-35.0,770000.0,7.7,1298.081768,0.00077,149.377786,0.801958,148.784603,,1393.824565,858.90081,liquid
238.15,-35.0,775000.0,7.75,1298.096395,0.00077,149.379286,0.801948,148.782258,,1393.802733,858.898279,liquid
238.15,-35.0,780000.0,7.8,1298.11102,0.00077,149.380787,0.801939,148.779914,,1393.780906,858.895749,liquid
238.15,-35.0,785000.0,7.85,1298.125644,0.00077,149.382287,0.801929,148.777569,,1393.759085,858.89322,liquid
238.15,-35.0,790000.0,7.9,1298.140265,0.00077,149.383788,0.801919,148.775225,,1393.737269,858.890694,liquid
238.15,-35.0,795000.0,7.95,1298.154885,0.00077,149.385289,0.801909,148.772882,,1393.715459,858.888169,liquid
238.15,-35.0,800000.0,8.0,1298.169504,0.00077,149.386791,0.801899,148.770538,,1393.693655,858.885646,liquid
238.15,-35.0,805000.0,8.05,1298.184121,0.00077,149.388292,0.801889,148.768195,,1393.671856,858.883125,liquid
238.15,-35.0,810000.0,8.1,1298.198736,0.00077,149.389794,0.801879,148.765852,,1393.650063,858.880605,liquid
238.15,-35.0,815000.0,8.15,1298.21335,0.00077,149.391295,0.801869,148.763509,,1393.628276,858.878088,liquid
238.15,-35.0,820000.0,8.2,1298.227961,0.00077,149.392797,0.80186,148.761167,,1393.606494,858.875572,liquid
238.15,-35.0,825000.0,8.25,1298.242572,0.00077,149.394299,0.80185,148.758825,,1393.584717,858.873058,liquid
238.15,-35.0,830000.0,8.3,1298.25718,0.00077,149.395801,0.80184,148.756483,,1393.562947,858.870545,liquid
238.15,-35.0,835000.0,8.35,1298.271787,0.00077,149.397304,0.80183,148.754141,,1393.541181,858.868035,liquid
238.15,-35.0,840000.0,8.4,1298.286392,0.00077,149.398806,0.80182,148.751799,,1393.519422,858.865526,liquid
238.15,-35.0,845000.0,8.45,1298.300996,0.00077,149.400309,0.80181,148.749458,,1393.497668,858.863019,liquid
238.15,-35.0,850000.0,8.5,1298.315598,0.00077,149.401812,0.8018,148.747117,,1393.475919,858.860513,liquid
238.15,-35.0,855000.0,8.55,1298.330198,0.00077,149.403315,0.801791,148.744776,,1393.454176,858.85801,liquid
238.15,-35.0,860000.0,8.6,1298.344797,0.00077,149.404818,0.801781,148.742436,,1393.432439,858.855508,liquid
238.15,-35.0,865000.0,8.65,1298.359394,0.00077,149.406321,0.801771,148.740096,,1393.410707,858.853008,liquid
238.15,-35.0,870000.0,8.7,1298.373989,0.00077,149.407825,0.801761,148.737756,,1393.388981,858.85051,liquid
238.15,-35.0,875000.0,8.75,1298.388583,0.00077,149.409328,0.801751,148.735416,,1393.36726,858.848013,liquid
238.15,-35.0,880000.0,8.8,1298.403175,0.00077,149.410832,0.801741,148.733076,,1393.345545,858.845518,liquid
238.15,-35.0,885000.0,8.85,1298.417765,0.00077,149.412336,0.801731,148.730737,,1393.323836,858.843025,liquid
238.15,-35.0,890000.0,8.9,1298.432354,0.00077,149.41384,0.801722,148.728398,,1393.302132,858.840534,liquid
238.15,-35.0,895000.0,8.95,1298.446941,0.00077,149.415344,0.801712,148.726059,,1393.280433,858.838045,liquid
238.15,-35.0,900000.0,9.0,1298.461526,0.00077,149.416849,0.801702,148.723721,,1393.25874,858.835557,liquid
238.15,-35.0,905000.0,9.05,1298.47611,0.00077,149.418353,0.801692,148.721382,,1393.237053,858.833071,liquid
238.15,-35.0,910000.0,9.1,1298.490692,0.00077,149.419858,0.801682,148.719044,,1393.215371,858.830587,liquid
238.15,-35.0,915000.0,9.15,1298.505273,0.00077,149.421363,0.801672,148.716706,,1393.193695,858.828104,liquid
238.15,-35.0,920000.0,9.2,1298.519852,0.00077,149.422868,0.801662,148.714369,,1393.172024,858.825624,liquid
238.15,-35.0,925000.0,9.25,1298.534429,0.00077,149.424373,0.801653,148.712031,,1393.150359,858.823145,liquid
238.15,-35.0,930000.0,9.3,1298.549004,0.00077,149.425878,0.801643,148.709694,,1393.1287,858.820667,liquid
238.15,-35.0,935000.0,9.35,1298.563578,0.00077,149.427384,0.801633,148.707357,,1393.107045,858.818192,liquid
238.15,-35.0,940000.0,9.4,1298.57815,0.00077,149.428889,0.801623,148.705021,,1393.085397,858.815718,liquid
238.15,-35.0,945000.0,9.45,1298.592721,0.00077,149.430395,0.801613,148.702684,,1393.063754,858.813246,liquid
238.15,-35.0,950000.0,9.5,1298.60729,0.00077,149.431901,0.801603,148.700348,,1393.042116,858.810776,liquid
238.15,-35.0,955000.0,9.55,1298.621857,0.00077,149.433407,0.801594,148.698012,,1393.020484,858.808308,liquid
238.15,-35.0,960000.0,9.6,1298.636423,0.00077,149.434914,0.801584,148.695677,,1392.998858,858.805841,liquid
238.15,-35.0,965000.0,9.65,1298.650987,0.00077,149.43642,0.801574,148.693341,,1392.977237,858.803376,liquid
238.15,-35.0,970000.0,9.7,1298.665549,0.00077,149.437927,0.801564,148.691006,,1392.955621,858.800913,liquid
238.15,-35.0,975000.0,9.75,1298.68011,0.00077,149.439433,0.801554,148.688671,,1392.934012,858.798451,liquid
238.15,-35.0,980000.0,9.8,1298.694669,0.00077,149.44094,0.801544,148.686337,,1392.912407,858.795991,liquid
238.15,-35.0,985000.0,9.85,1298.709227,0.00077,149.442447,0.801535,148.684002,,1392.890808,858.793533,liquid
238.15,-35.0,990000.0,9.9,1298.723783,0.00077,149.443955,0.801525,148.681668,,1392.869215,858.791077,liquid
238.15,-35.0,995000.0,9.95,1298.738337,0.00077,149.445462,0.801515,148.679334,,1392.847627,858.788623,liquid
238.15,-35.0,1000000.0,10.0,1298.752889,0.00077,149.44697,0.801505,148.677,,1392.826044,858.78617,liquid
238.15,-35.0,1005000.0,10.05,1298.76744,0.00077,149.448477,0.801495,148.674667,,1392.804468,858.783719,liquid
238.15,-35.0,1010000.0,10.1,1298.781989,0.00077,149.449985,0.801485,148.672333,,1392.782896,858.781269,liquid
238.15,-35.0,1015000.0,10.15,1298.796537,0.00077,149.451493,0.801476,148.67,,1392.76133,858.778822,liquid
238.15,-35.0,1020000.0,10.2,1298.811083,0.00077,149.453001,0.801466,148.667668,,1392.73977,858.776376,liquid
238.15,-35.0,1025000.0,10.25,1298.825627,0.00077,149.45451,0.801456,148.665335,,1392.718215,858.773932,liquid
238.15,-35.0,1030000.0,10.3,1298.84017,0.00077,149.456018,0.801446,148.663003,,1392.696666,858.771489,liquid
238.15,-35.0,1035000.0,10.35,1298.854711,0.00077,149.457527,0.801436,148.660671,,1392.675122,858.769049,liquid
238.15,-35.0,1040000.0,10.4,1298.869251,0.00077,149.459036,0.801426,148.658339,,1392.653583,858.76661,liquid
238.15,-35.0,1045000.0,10.45,1298.883789,0.00077,149.460545,0.801417,148.656008,,1392.63205,858.764173,liquid
238.15,-35.0,1050000.0,10.5,1298.898325,0.00077,149.462054,0.801407,148.653676,,1392.610523,858.761737,liquid
238.15,-35.0,1055000.0,10.55,1298.912859,0.00077,149.463563,0.801397,148.651345,,1392.589001,858.759304,liquid
238.15,-35.0,1060000.0,10.6,1298.927392,0.00077,149.465072,0.801387,148.649014,,1392.567484,858.756872,liquid
238.15,-35.0,1065000.0,10.65,1298.941923,0.00077,149.466582,0.801377,148.646684,,1392.545973,858.754441,liquid
238.15,-35.0,1070000.0,10.7,1298.956453,0.00077,149.468092,0.801367,148.644354,,1392.524467,858.752013,liquid
238.15,-35.0,1075000.0,10.75,1298.970981,0.00077,149.469602,0.801358,148.642023,,1392.502967,858.749586,liquid
238.15,-35.0,1080000.0,10.8,1298.985507,0.00077,149.471112,0.801348,148.639694,,1392.481473,858.747161,liquid
238.15,-35.0,1085000.0,10.85,1299.000032,0.00077,149.472622,0.801338,148.637364,,1392.459983,858.744738,liquid
238.15,-35.0,1090000.0,10.9,1299.014555,0.00077,149.474132,0.801328,148.635035,,1392.4385,858.742316,liquid
238.15,-35.0,1095000.0,10.95,1299.029077,0.00077,149.475643,0.801318,148.632706,,1392.417021,858.739896,liquid
238.15,-35.0,1100000.0,11.0,1299.043597,0.00077,149.477153,0.801308,148.630377,,1392.395549,858.737478,liquid
238.15,-35.0,1105000.0,11.05,1299.058115,0.00077,149.478664,0.801299,148.628048,,1392.374081,858.735062,liquid
238.15,-35.0,1110000.0,11.1,1299.072632,0.00077,149.480175,0.801289,148.62572,,1392.352619,858.732647,liquid
238.15,-35.0,1115000.0,11.15,1299.087147,0.00077,149.481686,0.801279,148.623391,,1392.331163,858.730234,liquid
238.15,-35.0,1120000.0,11.2,1299.10166,0.00077,149.483198,0.801269,148.621064,,1392.309712,858.727823,liquid
238.15,-35.0,1125000.0,11.25,1299.116172,0.00077,149.484709,0.801259,148.618736,,1392.288266,858.725413,liquid
238.15,-35.0,1130000.0,11.3,1299.130682,0.00077,149.486221,0.80125,148.616408,,1392.266826,858.723005,liquid
238.15,-35.0,1135000.0,11.35,1299.14519,0.00077,149.487733,0.80124,148.614081,,1392.245391,858.720599,liquid
238.15,-35.0,1140000.0,11.4,1299.159697,0.00077,149.489244,0.80123,148.611754,,1392.223962,858.718195,liquid
238.15,-35.0,1145000.0,11.45,1299.174202,0.00077,149.490757,0.80122,148.609427,,1392.202538,858.715792,liquid
238.15,-35.0,1150000.0,11.5,1299.188706,0.00077,149.492269,0.80121,148.607101,,1392.18112,858.713391,liquid
238.15,-35.0,1155000.0,11.55,1299.203208,0.00077,149.493781,0.801201,148.604775,,1392.159707,858.710992,liquid
238.15,-35.0,1160000.0,11.6,1299.217708,0.00077,149.495294,0.801191,148.602449,,1392.138299,858.708594,liquid
238.15,-35.0,1165000.0,11.65,1299.232207,0.00077,149.496806,0.801181,148.600123,,1392.116897,858.706199,liquid
238.15,-35.0,1170000.0,11.7,1299.246704,0.00077,149.498319,0.801171,148.597797,,1392.095501,858.703804,liquid
238.15,-35.0,1175000.0,11.75,1299.261199,0.00077,149.499832,0.801161,148.595472,,1392.074109,858.701412,liquid
238.15,-35.0,1180000.0,11.8,1299.275693,0.00077,149.501345,0.801151,148.593147,,1392.052724,858.699021,liquid
238.15,-35.0,1185000.0,11.85,1299.290185,0.00077,149.502859,0.801142,148.590822,,1392.031343,858.696632,liquid
238.15,-35.0,1190000.0,11.9,1299.304676,0.00077,149.504372,0.801132,148.588498,,1392.009968,858.694245,liquid
238.15,-35.0,1195000.0,11.95,1299.319165,0.00077,149.505886,0.801122,148.586173,,1391.988599,858.69186,liquid
238.15,-35.0,1200000.0,12.0,1299.333652,0.00077,149.5074,0.801112,148.583849,,1391.967234,858.689476,liquid
