T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,180000.0,1.8,6.828902,0.146436,413.337214,1.932607,386.978657,,833.781457,672.543853,gas
243.15,-30.0,185000.0,1.85,7.030456,0.142238,413.149231,1.928866,386.835147,,837.905965,674.914955,gas
243.15,-30.0,190000.0,1.9,7.232744,0.13826,412.960143,1.925205,386.69072,,842.102517,677.325153,gas
243.15,-30.0,195000.0,1.95,7.435775,0.134485,412.769933,1.921619,386.545362,,846.372692,679.775133,gas
243.15,-30.0,200000.0,2.0,7.639558,0.130898,412.578586,1.918104,386.39906,,850.718126,682.265601,gas
243.15,-30.0,205000.0,2.05,7.844102,0.127484,412.386086,1.914656,386.251801,,855.14051,684.797287,gas
243.15,-30.0,210000.0,2.1,8.049417,0.124233,412.192415,1.911271,386.103569,,859.641598,687.370942,gas
243.15,-30.0,215000.0,2.15,8.255512,0.121131,411.997555,1.907947,385.95435,,864.223202,689.987341,gas
243.15,-30.0,220000.0,2.2,8.462398,0.11817,411.80149,1.904681,385.80413,,868.887204,692.647286,gas
243.15,-30.0,225000.0,2.25,8.670083,0.115339,411.6042,1.901469,385.652892,,873.63555,695.351602,gas
243.15,-30.0,230000.0,2.3,8.87858,0.112631,411.405666,1.898309,385.500622,,878.470259,698.101141,gas
243.15,-30.0,235000.0,2.35,9.087897,0.110036,411.20587,1.895198,385.347303,,883.393421,700.896781,gas
243.15,-30.0,240000.0,2.4,9.298047,0.107549,411.00479,1.892134,385.192919,,888.407206,703.73943,gas
243.15,-30.0,245000.0,2.45,9.50904,0.105163,410.802407,1.889114,385.037451,,893.513862,706.630023,gas
243.15,-30.0,250000.0,2.5,9.720887,0.102871,410.5987,1.886138,384.880883,,898.715722,709.569527,gas
243.15,-30.0,255000.0,2.55,9.933601,0.100668,410.393645,1.883202,384.723196,,904.015205,712.558939,gas
243.15,-30.0,260000.0,2.6,10.147193,0.098549,410.187222,1.880305,384.564371,,909.414824,715.599288,gas
243.15,-30.0,265000.0,2.65,10.361675,0.096509,409.979406,1.877445,384.40439,,914.917186,718.691637,gas
243.15,-30.0,270000.0,2.7,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",243.15,""P"",270000,""R410A"")"
243.15,-30.0,275000.0,2.75,1279.69462,0.000781,156.238881,0.832065,156.023986,,1407.79457,861.619685,liquid
243.15,-30.0,280000.0,2.8,1279.710566,0.000781,156.240246,0.832055,156.021446,,1407.768864,861.616424,liquid
243.15,-30.0,285000.0,2.85,1279.726509,0.000781,156.24161,0.832044,156.018907,,1407.743166,861.613166,liquid
243.15,-30.0,290000.0,2.9,1279.742451,0.000781,156.242975,0.832034,156.016367,,1407.717474,861.609909,liquid
243.15,-30.0,295000.0,2.95,1279.758391,0.000781,156.24434,0.832023,156.013828,,1407.69179,861.606655,liquid
243.15,-30.0,300000.0,3.0,1279.774328,0.000781,156.245706,0.832013,156.011289,,1407.666113,861.603403,liquid
243.15,-30.0,305000.0,3.05,1279.790264,0.000781,156.247071,0.832003,156.008751,,1407.640443,861.600153,liquid
243.15,-30.0,310000.0,3.1,1279.806197,0.000781,156.248437,0.831992,156.006212,,1407.614781,861.596906,liquid
243.15,-30.0,315000.0,3.15,1279.822129,0.000781,156.249802,0.831982,156.003675,,1407.589126,861.59366,liquid
243.15,-30.0,320000.0,3.2,1279.838059,0.000781,156.251169,0.831971,156.001137,,1407.563478,861.590417,liquid
243.15,-30.0,325000.0,3.25,1279.853986,0.000781,156.252535,0.831961,155.9986,,1407.537837,861.587176,liquid
243.15,-30.0,330000.0,3.3,1279.869912,0.000781,156.253901,0.83195,155.996062,,1407.512204,861.583936,liquid
243.15,-30.0,335000.0,3.35,1279.885835,0.000781,156.255268,0.83194,155.993526,,1407.486578,861.5807,liquid
243.15,-30.0,340000.0,3.4,1279.901757,0.000781,156.256635,0.831929,155.990989,,1407.460959,861.577465,liquid
243.15,-30.0,345000.0,3.45,1279.917676,0.000781,156.258002,0.831919,155.988453,,1407.435347,861.574232,liquid
243.15,-30.0,350000.0,3.5,1279.933594,0.000781,156.259369,0.831909,155.985917,,1407.409743,861.571002,liquid
243.15,-30.0,355000.0,3.55,1279.949509,0.000781,156.260736,0.831898,155.983381,,1407.384146,861.567774,liquid
243.15,-30.0,360000.0,3.6,1279.965423,0.000781,156.262104,0.831888,155.980846,,1407.358556,861.564547,liquid
243.15,-30.0,365000.0,3.65,1279.981334,0.000781,156.263471,0.831877,155.978311,,1407.332973,861.561323,liquid
243.15,-30.0,370000.0,3.7,1279.997243,0.000781,156.264839,0.831867,155.975776,,1407.307398,861.558102,liquid
243.15,-30.0,375000.0,3.75,1280.013151,0.000781,156.266208,0.831856,155.973242,,1407.28183,861.554882,liquid
243.15,-30.0,380000.0,3.8,1280.029056,0.000781,156.267576,0.831846,155.970708,,1407.256269,861.551664,liquid
243.15,-30.0,385000.0,3.85,1280.04496,0.000781,156.268945,0.831835,155.968174,,1407.230715,861.548449,liquid
243.15,-30.0,390000.0,3.9,1280.060861,0.000781,156.270313,0.831825,155.96564,,1407.205169,861.545236,liquid
243.15,-30.0,395000.0,3.95,1280.07676,0.000781,156.271682,0.831815,155.963107,,1407.179629,861.542025,liquid
243.15,-30.0,400000.0,4.0,1280.092658,0.000781,156.273051,0.831804,155.960574,,1407.154097,861.538816,liquid
243.15,-30.0,405000.0,4.05,1280.108553,0.000781,156.274421,0.831794,155.958041,,1407.128572,861.535609,liquid
243.15,-30.0,410000.0,4.1,1280.124447,0.000781,156.27579,0.831783,155.955509,,1407.103055,861.532404,liquid
243.15,-30.0,415000.0,4.15,1280.140338,0.000781,156.27716,0.831773,155.952977,,1407.077544,861.529202,liquid
243.15,-30.0,420000.0,4.2,1280.156227,0.000781,156.27853,0.831762,155.950445,,1407.052041,861.526001,liquid
243.15,-30.0,425000.0,4.25,1280.172115,0.000781,156.2799,0.831752,155.947913,,1407.026545,861.522803,liquid
243.15,-30.0,430000.0,4.3,1280.188,0.000781,156.28127,0.831742,155.945382,,1407.001056,861.519607,liquid
243.15,-30.0,435000.0,4.35,1280.203883,0.000781,156.282641,0.831731,155.942851,,1406.975574,861.516413,liquid
243.15,-30.0,440000.0,4.4,1280.219765,0.000781,156.284012,0.831721,155.940321,,1406.9501,861.513221,liquid
243.15,-30.0,445000.0,4.45,1280.235644,0.000781,156.285383,0.83171,155.93779,,1406.924633,861.510031,liquid
243.15,-30.0,450000.0,4.5,1280.251521,0.000781,156.286754,0.8317,155.93526,,1406.899172,861.506843,liquid
243.15,-30.0,455000.0,4.55,1280.267397,0.000781,156.288125,0.831689,155.93273,,1406.873719,861.503658,liquid
243.15,-30.0,460000.0,4.6,1280.28327,0.000781,156.289496,0.831679,155.930201,,1406.848274,861.500475,liquid
243.15,-30.0,465000.0,4.65,1280.299142,0.000781,156.290868,0.831669,155.927672,,1406.822835,861.497293,liquid
243.15,-30.0,470000.0,4.7,1280.315011,0.000781,156.29224,0.831658,155.925143,,1406.797404,861.494114,liquid
243.15,-30.0,475000.0,4.75,1280.330878,0.000781,156.293612,0.831648,155.922614,,1406.771979,861.490937,liquid
243.15,-30.0,480000.0,4.8,1280.346744,0.000781,156.294984,0.831637,155.920086,,1406.746562,861.487762,liquid
243.15,-30.0,485000.0,4.85,1280.362607,0.000781,156.296357,0.831627,155.917558,,1406.721152,861.48459,liquid
243.15,-30.0,490000.0,4.9,1280.378469,0.000781,156.297729,0.831617,155.91503,,1406.695749,861.481419,liquid
243.15,-30.0,495000.0,4.95,1280.394328,0.000781,156.299102,0.831606,155.912503,,1406.670353,861.478251,liquid
243.15,-30.0,500000.0,5.0,1280.410185,0.000781,156.300475,0.831596,155.909975,,1406.644965,861.475084,liquid
243.15,-30.0,505000.0,5.05,1280.426041,0.000781,156.301848,0.831585,155.907448,,1406.619583,861.47192,liquid
243.15,-30.0,510000.0,5.1,1280.441894,0.000781,156.303222,0.831575,155.904922,,1406.594209,861.468758,liquid
243.15,-30.0,515000.0,5.15,1280.457746,0.000781,156.304595,0.831564,155.902396,,1406.568842,861.465598,liquid
243.15,-30.0,520000.0,5.2,1280.473595,0.000781,156.305969,0.831554,155.89987,,1406.543482,861.46244,liquid
243.15,-30.0,525000.0,5.25,1280.489443,0.000781,156.307343,0.831544,155.897344,,1406.518129,861.459284,liquid
243.15,-30.0,530000.0,5.3,1280.505288,0.000781,156.308717,0.831533,155.894818,,1406.492783,861.45613,liquid
243.15,-30.0,535000.0,5.35,1280.521131,0.000781,156.310092,0.831523,155.892293,,1406.467445,861.452979,liquid
243.15,-30.0,540000.0,5.4,1280.536973,0.000781,156.311466,0.831512,155.889768,,1406.442113,861.449829,liquid
243.15,-30.0,545000.0,5.45,1280.552812,0.000781,156.312841,0.831502,155.887244,,1406.416789,861.446682,liquid
243.15,-30.0,550000.0,5.5,1280.56865,0.000781,156.314216,0.831492,155.884719,,1406.391471,861.443537,liquid
243.15,-30.0,555000.0,5.55,1280.584486,0.000781,156.315591,0.831481,155.882195,,1406.366161,861.440394,liquid
243.15,-30.0,560000.0,5.6,1280.600319,0.000781,156.316967,0.831471,155.879672,,1406.340858,861.437253,liquid
243.15,-30.0,565000.0,5.65,1280.616151,0.000781,156.318342,0.83146,155.877148,,1406.315562,861.434114,liquid
243.15,-30.0,570000.0,5.7,1280.63198,0.000781,156.319718,0.83145,155.874625,,1406.290273,861.430977,liquid
243.15,-30.0,575000.0,5.75,1280.647808,0.000781,156.321094,0.83144,155.872102,,1406.264991,861.427842,liquid
243.15,-30.0,580000.0,5.8,1280.663633,0.000781,156.32247,0.831429,155.86958,,1406.239717,861.42471,liquid
243.15,-30.0,585000.0,5.85,1280.679457,0.000781,156.323846,0.831419,155.867058,,1406.214449,861.421579,liquid
243.15,-30.0,590000.0,5.9,1280.695279,0.000781,156.325223,0.831408,155.864536,,1406.189188,861.418451,liquid
243.15,-30.0,595000.0,5.95,1280.711098,0.000781,156.3266,0.831398,155.862014,,1406.163935,861.415325,liquid
243.15,-30.0,600000.0,6.0,1280.726916,0.000781,156.327976,0.831388,155.859492,,1406.138689,861.4122,liquid
243.15,-30.0,605000.0,6.05,1280.742732,0.000781,156.329353,0.831377,155.856971,,1406.113449,861.409078,liquid
243.15,-30.0,610000.0,6.1,1280.758546,0.000781,156.330731,0.831367,155.854451,,1406.088217,861.405958,liquid
243.15,-30.0,615000.0,6.15,1280.774357,0.000781,156.332108,0.831356,155.85193,,1406.062992,861.40284,liquid
243.15,-30.0,620000.0,6.2,1280.790167,0.000781,156.333486,0.831346,155.84941,,1406.037774,861.399725,liquid
243.15,-30.0,625000.0,6.25,1280.805975,0.000781,156.334864,0.831336,155.84689,,1406.012563,861.396611,liquid
243.15,-30.0,630000.0,6.3,1280.821781,0.000781,156.336242,0.831325,155.84437,,1405.987359,861.393499,liquid
243.15,-30.0,635000.0,6.35,1280.837585,0.000781,156.33762,0.831315,155.841851,,1405.962162,861.39039,liquid
243.15,-30.0,640000.0,6.4,1280.853386,0.000781,156.338998,0.831305,155.839332,,1405.936972,861.387282,liquid
243.15,-30.0,645000.0,6.45,1280.869186,0.000781,156.340377,0.831294,155.836813,,1405.911789,861.384177,liquid
243.15,-30.0,650000.0,6.5,1280.884984,0.000781,156.341756,0.831284,155.834294,,1405.886613,861.381074,liquid
243.15,-30.0,655000.0,6.55,1280.90078,0.000781,156.343135,0.831273,155.831776,,1405.861444,861.377973,liquid
243.15,-30.0,660000.0,6.6,1280.916574,0.000781,156.344514,0.831263,155.829258,,1405.836283,861.374874,liquid
243.15,-30.0,665000.0,6.65,1280.932366,0.000781,156.345893,0.831253,155.82674,,1405.811128,861.371777,liquid
243.15,-30.0,670000.0,6.7,1280.948156,0.000781,156.347273,0.831242,155.824223,,1405.78598,861.368682,liquid
243.15,-30.0,675000.0,6.75,1280.963944,0.000781,156.348653,0.831232,155.821706,,1405.76084,861.365589,liquid
243.15,-30.0,680000.0,6.8,1280.97973,0.000781,156.350033,0.831221,155.819189,,1405.735706,861.362498,liquid
243.15,-30.0,685000.0,6.85,1280.995515,0.000781,156.351413,0.831211,155.816673,,1405.710579,861.35941,liquid
243.15,-30.0,690000.0,6.9,1281.011297,0.000781,156.352793,0.831201,155.814156,,1405.68546,861.356323,liquid
243.15,-30.0,695000.0,6.95,1281.027077,0.000781,156.354174,0.83119,155.81164,,1405.660347,861.353239,liquid
243.15,-30.0,700000.0,7.0,1281.042855,0.000781,156.355555,0.83118,155.809125,,1405.635242,861.350156,liquid
243.15,-30.0,705000.0,7.05,1281.058632,0.000781,156.356935,0.83117,155.806609,,1405.610143,861.347076,liquid
243.15,-30.0,710000.0,7.1,1281.074406,0.000781,156.358317,0.831159,155.804094,,1405.585052,861.343998,liquid
243.15,-30.0,715000.0,7.15,1281.090178,0.000781,156.359698,0.831149,155.80158,,1405.559967,861.340921,liquid
243.15,-30.0,720000.0,7.2,1281.105949,0.000781,156.361079,0.831139,155.799065,,1405.53489,861.337847,liquid
243.15,-30.0,725000.0,7.25,1281.121717,0.000781,156.362461,0.831128,155.796551,,1405.509819,861.334775,liquid
243.15,-30.0,730000.0,7.3,1281.137483,0.000781,156.363843,0.831118,155.794037,,1405.484756,861.331705,liquid
243.15,-30.0,735000.0,7.35,1281.153248,0.000781,156.365225,0.831107,155.791523,,1405.459699,861.328638,liquid
243.15,-30.0,740000.0,7.4,1281.16901,0.000781,156.366607,0.831097,155.78901,,1405.434649,861.325572,liquid
243.15,-30.0,745000.0,7.45,1281.184771,0.000781,156.36799,0.831087,155.786497,,1405.409607,861.322508,liquid
243.15,-30.0,750000.0,7.5,1281.20053,0.000781,156.369372,0.831076,155.783984,,1405.384571,861.319446,liquid
243.15,-30.0,755000.0,7.55,1281.216286,0.000781,156.370755,0.831066,155.781471,,1405.359543,861.316387,liquid
243.15,-30.0,760000.0,7.6,1281.232041,0.00078,156.372138,0.831056,155.778959,,1405.334521,861.313329,liquid
243.15,-30.0,765000.0,7.65,1281.247794,0.00078,156.373521,0.831045,155.776447,,1405.309506,861.310274,liquid
243.15,-30.0,770000.0,7.7,1281.263544,0.00078,156.374905,0.831035,155.773936,,1405.284499,861.30722,liquid
243.15,-30.0,775000.0,7.75,1281.279293,0.00078,156.376288,0.831025,155.771424,,1405.259498,861.304169,liquid
243.15,-30.0,780000.0,7.8,1281.29504,0.00078,156.377672,0.831014,155.768913,,1405.234504,861.30112,liquid
243.15,-30.0,785000.0,7.85,1281.310785,0.00078,156.379056,0.831004,155.766402,,1405.209517,861.298073,liquid
243.15,-30.0,790000.0,7.9,1281.326528,0.00078,156.38044,0.830993,155.763892,,1405.184537,861.295028,liquid
243.15,-30.0,795000.0,7.95,1281.342269,0.00078,156.381825,0.830983,155.761382,,1405.159564,861.291984,liquid
243.15,-30.0,800000.0,8.0,1281.358008,0.00078,156.383209,0.830973,155.758872,,1405.134598,861.288943,liquid
243.15,-30.0,805000.0,8.05,1281.373745,0.00078,156.384594,0.830962,155.756362,,1405.109639,861.285905,liquid
243.15,-30.0,810000.0,8.1,1281.38948,0.00078,156.385979,0.830952,155.753853,,1405.084687,861.282868,liquid
243.15,-30.0,815000.0,8.15,1281.405213,0.00078,156.387364,0.830942,155.751343,,1405.059742,861.279833,liquid
243.15,-30.0,820000.0,8.2,1281.420945,0.00078,156.388749,0.830931,155.748835,,1405.034804,861.2768,liquid
243.15,-30.0,825000.0,8.25,1281.436674,0.00078,156.390135,0.830921,155.746326,,1405.009872,861.273769,liquid
243.15,-30.0,830000.0,8.3,1281.452401,0.00078,156.39152,0.830911,155.743818,,1404.984948,861.270741,liquid
243.15,-30.0,835000.0,8.35,1281.468127,0.00078,156.392906,0.8309,155.74131,,1404.960031,861.267714,liquid
243.15,-30.0,840000.0,8.4,1281.48385,0.00078,156.394292,0.83089,155.738802,,1404.93512,861.264689,liquid
243.15,-30.0,845000.0,8.45,1281.499571,0.00078,156.395679,0.83088,155.736295,,1404.910216,861.261667,liquid
243.15,-30.0,850000.0,8.5,1281.515291,0.00078,156.397065,0.830869,155.733788,,1404.88532,861.258646,liquid
243.15,-30.0,855000.0,8.55,1281.531009,0.00078,156.398452,0.830859,155.731281,,1404.86043,861.255628,liquid
243.15,-30.0,860000.0,8.6,1281.546724,0.00078,156.399838,0.830849,155.728774,,1404.835547,861.252612,liquid
243.15,-30.0,865000.0,8.65,1281.562438,0.00078,156.401226,0.830838,155.726268,,1404.810671,861.249597,liquid
243.15,-30.0,870000.0,8.7,1281.57815,0.00078,156.402613,0.830828,155.723762,,1404.785802,861.246585,liquid
243.15,-30.0,875000.0,8.75,1281.593859,0.00078,156.404,0.830818,155.721256,,1404.76094,861.243575,liquid
243.15,-30.0,880000.0,8.8,1281.609567,0.00078,156.405388,0.830807,155.718751,,1404.736084,861.240567,liquid
243.15,-30.0,885000.0,8.85,1281.625273,0.00078,156.406775,0.830797,155.716246,,1404.711236,861.237561,liquid
243.15,-30.0,890000.0,8.9,1281.640977,0.00078,156.408163,0.830787,155.713741,,1404.686395,861.234556,liquid
243.15,-30.0,895000.0,8.95,1281.656679,0.00078,156.409552,0.830776,155.711237,,1404.66156,861.231554,liquid
243.15,-30.0,900000.0,9.0,1281.672379,0.00078,156.41094,0.830766,155.708732,,1404.636732,861.228554,liquid
243.15,-30.0,905000.0,9.05,1281.688077,0.00078,156.412328,0.830756,155.706228,,1404.611911,861.225556,liquid
243.15,-30.0,910000.0,9.1,1281.703774,0.00078,156.413717,0.830745,155.703725,,1404.587097,861.22256,liquid
243.15,-30.0,915000.0,9.15,1281.719468,0.00078,156.415106,0.830735,155.701221,,1404.56229,861.219567,liquid
243.15,-30.0,920000.0,9.2,1281.73516,0.00078,156.416495,0.830725,155.698718,,1404.53749,861.216575,liquid
243.15,-30.0,925000.0,9.25,1281.750851,0.00078,156.417884,0.830714,155.696215,,1404.512697,861.213585,liquid
243.15,-30.0,930000.0,9.3,1281.766539,0.00078,156.419274,0.830704,155.693713,,1404.48791,861.210597,liquid
243.15,-30.0,935000.0,9.35,1281.782226,0.00078,156.420663,0.830694,155.69121,,1404.463131,861.207611,liquid
243.15,-30.0,940000.0,9.4,1281.79791,0.00078,156.422053,0.830683,155.688708,,1404.438358,861.204628,liquid
243.15,-30.0,945000.0,9.45,1281.813593,0.00078,156.423443,0.830673,155.686207,,1404.413592,861.201646,liquid
243.15,-30.0,950000.0,9.5,1281.829274,0.00078,156.424833,0.830663,155.683705,,1404.388833,861.198666,liquid
243.15,-30.0,955000.0,9.55,1281.844952,0.00078,156.426224,0.830652,155.681204,,1404.36408,861.195689,liquid
243.15,-30.0,960000.0,9.6,1281.860629,0.00078,156.427614,0.830642,155.678703,,1404.339335,861.192713,liquid
243.15,-30.0,965000.0,9.65,1281.876304,0.00078,156.429005,0.830632,155.676203,,1404.314597,861.189739,liquid
243.15,-30.0,970000.0,9.7,1281.891977,0.00078,156.430396,0.830621,155.673702,,1404.289865,861.186768,liquid
243.15,-30.0,975000.0,9.75,1281.907648,0.00078,156.431787,0.830611,155.671202,,1404.26514,861.183798,liquid
243.15,-30.0,980000.0,9.8,1281.923317,0.00078,156.433179,0.830601,155.668702,,1404.240422,861.180831,liquid
243.15,-30.0,985000.0,9.85,1281.938984,0.00078,156.43457,0.83059,155.666203,,1404.215711,861.177865,liquid
243.15,-30.0,990000.0,9.9,1281.95465,0.00078,156.435962,0.83058,155.663704,,1404.191006,861.174902,liquid
243.15,-30.0,995000.0,9.95,1281.970313,0.00078,156.437354,0.83057,155.661205,,1404.166309,861.171941,liquid
243.15,-30.0,1000000.0,10.0,1281.985974,0.00078,156.438746,0.830559,155.658706,,1404.141618,861.168981,liquid
243.15,-30.0,1005000.0,10.05,1282.001634,0.00078,156.440138,0.830549,155.656208,,1404.116934,861.166024,liquid
243.15,-30.0,1010000.0,10.1,1282.017291,0.00078,156.441531,0.830539,155.65371,,1404.092257,861.163068,liquid
243.15,-30.0,1015000.0,10.15,1282.032947,0.00078,156.442923,0.830528,155.651212,,1404.067587,861.160115,liquid
243.15,-30.0,1020000.0,10.2,1282.048601,0.00078,156.444316,0.830518,155.648715,,1404.042923,861.157164,liquid
243.15,-30.0,1025000.0,10.25,1282.064252,0.00078,156.445709,0.830508,155.646217,,1404.018267,861.154214,liquid
243.15,-30.0,1030000.0,10.3,1282.079902,0.00078,156.447102,0.830497,155.64372,,1403.993617,861.151267,liquid
243.15,-30.0,1035000.0,10.35,1282.09555,0.00078,156.448496,0.830487,155.641224,,1403.968974,861.148322,liquid
243.15,-30.0,1040000.0,10.4,1282.111196,0.00078,156.449889,0.830477,155.638727,,1403.944337,861.145379,liquid
243.15,-30.0,1045000.0,10.45,1282.12684,0.00078,156.451283,0.830467,155.636231,,1403.919708,861.142437,liquid
243.15,-30.0,1050000.0,10.5,1282.142482,0.00078,156.452677,0.830456,155.633735,,1403.895085,861.139498,liquid
243.15,-30.0,1055000.0,10.55,1282.158123,0.00078,156.454071,0.830446,155.63124,,1403.870469,861.136561,liquid
243.15,-30.0,1060000.0,10.6,1282.173761,0.00078,156.455466,0.830436,155.628745,,1403.84586,861.133626,liquid
243.15,-30.0,1065000.0,10.65,1282.189397,0.00078,156.45686,0.830425,155.62625,,1403.821258,861.130692,liquid
243.15,-30.0,1070000.0,10.7,1282.205032,0.00078,156.458255,0.830415,155.623755,,1403.796662,861.127761,liquid
243.15,-30.0,1075000.0,10.75,1282.220664,0.00078,156.45965,0.830405,155.621261,,1403.772073,861.124832,liquid
243.15,-30.0,1080000.0,10.8,1282.236295,0.00078,156.461045,0.830394,155.618766,,1403.747491,861.121905,liquid
243.15,-30.0,1085000.0,10.85,1282.251923,0.00078,156.46244,0.830384,155.616273,,1403.722916,861.11898,liquid
243.15,-30.0,1090000.0,10.9,1282.26755,0.00078,156.463836,0.830374,155.613779,,1403.698347,861.116056,liquid
243.15,-30.0,1095000.0,10.95,1282.283175,0.00078,156.465231,0.830364,155.611286,,1403.673786,861.113135,liquid
243.15,-30.0,1100000.0,11.0,1282.298798,0.00078,156.466627,0.830353,155.608793,,1403.649231,861.110216,liquid
243.15,-30.0,1105000.0,11.05,1282.314419,0.00078,156.468023,0.830343,155.6063,,1403.624682,861.107299,liquid
243.15,-30.0,1110000.0,11.1,1282.330038,0.00078,156.469419,0.830333,155.603808,,1403.600141,861.104384,liquid
243.15,-30.0,1115000.0,11.15,1282.345655,0.00078,156.470816,0.830322,155.601315,,1403.575606,861.10147,liquid
243.15,-30.0,1120000.0,11.2,1282.361271,0.00078,156.472212,0.830312,155.598824,,1403.551078,861.098559,liquid
243.15,-30.0,1125000.0,11.25,1282.376884,0.00078,156.473609,0.830302,155.596332,,1403.526557,861.09565,liquid
243.15,-30.0,1130000.0,11.3,1282.392495,0.00078,156.475006,0.830292,155.593841,,1403.502042,861.092743,liquid
243.15,-30.0,1135000.0,11.35,1282.408105,0.00078,156.476403,0.830281,155.59135,,1403.477535,861.089838,liquid
243.15,-30.0,1140000.0,11.4,1282.423713,0.00078,156.477801,0.830271,155.588859,,1403.453033,861.086934,liquid
243.15,-30.0,1145000.0,11.45,1282.439318,0.00078,156.479198,0.830261,155.586368,,1403.428539,861.084033,liquid
243.15,-30.0,1150000.0,11.5,1282.454922,0.00078,156.480596,0.83025,155.583878,,1403.404052,861.081134,liquid
243.15,-30.0,1155000.0,11.55,1282.470524,0.00078,156.481994,0.83024,155.581388,,1403.379571,861.078237,liquid
243.15,-30.0,1160000.0,11.6,1282.486124,0.00078,156.483392,0.83023,155.578898,,1403.355097,861.075342,liquid
243.15,-30.0,1165000.0,11.65,1282.501722,0.00078,156.48479,0.83022,155.576409,,1403.330629,861.072448,liquid
243.15,-30.0,1170000.0,11.7,1282.517318,0.00078,156.486188,0.830209,155.57392,,1403.306168,861.069557,liquid
243.15,-30.0,1175000.0,11.75,1282.532913,0.00078,156.487587,0.830199,155.571431,,1403.281714,861.066668,liquid
243.15,-30.0,1180000.0,11.8,1282.548505,0.00078,156.488986,0.830189,155.568943,,1403.257267,861.063781,liquid
243.15,-30.0,1185000.0,11.85,1282.564095,0.00078,156.490385,0.830178,155.566454,,1403.232827,861.060895,liquid
243.15,-30.0,1190000.0,11.9,1282.579684,0.00078,156.491784,0.830168,155.563966,,1403.208393,861.058012,liquid
243.15,-30.0,1195000.0,11.95,1282.595271,0.00078,156.493183,0.830158,155.561479,,1403.183965,861.055131,liquid
243.15,-30.0,1200000.0,12.0,1282.610855,0.00078,156.494583,0.830148,155.558991,,1403.159545,861.052251,liquid
