T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,150000.0,1.5,4.479529,0.223238,459.05015,2.12232,425.564487,,831.234924,704.049635,gas
298.15,25.0,155000.0,1.55,4.631966,0.215891,458.966553,2.118358,425.503443,,832.117111,704.481021,gas
298.15,25.0,160000.0,1.6,4.784612,0.209003,458.882856,2.114515,425.442321,,833.002227,704.913305,gas
298.15,25.0,165000.0,1.65,4.937468,0.202533,458.799059,2.110784,425.381121,,833.890289,705.346489,gas
298.15,25.0,170000.0,1.7,5.090534,0.196443,458.715161,2.107158,425.319843,,834.781314,705.780579,gas
298.15,25.0,175000.0,1.75,5.243811,0.190701,458.631162,2.10363,425.258486,,835.675319,706.215576,gas
298.15,25.0,180000.0,1.8,5.397299,0.185278,458.547062,2.100196,425.19705,,836.572319,706.651486,gas
298.15,25.0,185000.0,1.85,5.551001,0.180148,458.46286,2.09685,425.135536,,837.472333,707.088311,gas
298.15,25.0,190000.0,1.9,5.704915,0.175287,458.378557,2.093587,425.073942,,838.375376,707.526056,gas
298.15,25.0,195000.0,1.95,5.859043,0.170676,458.294151,2.090403,425.012268,,839.281467,707.964724,gas
298.15,25.0,200000.0,2.0,6.013387,0.166296,458.209642,2.087295,424.950514,,840.190622,708.404319,gas
298.15,25.0,205000.0,2.05,6.167946,0.162129,458.125031,2.084257,424.88868,,841.102859,708.844845,gas
298.15,25.0,210000.0,2.1,6.322721,0.15816,458.040315,2.081288,424.826765,,842.018197,709.286306,gas
298.15,25.0,215000.0,2.15,6.477713,0.154375,457.955496,2.078383,424.76477,,842.936652,709.728705,gas
298.15,25.0,220000.0,2.2,6.632923,0.150763,457.870573,2.07554,424.702694,,843.858243,710.172047,gas
298.15,25.0,225000.0,2.25,6.788352,0.147311,457.785546,2.072756,424.640536,,844.782988,710.616337,gas
298.15,25.0,230000.0,2.3,6.944001,0.144009,457.700413,2.070027,424.578296,,845.710905,711.061577,gas
298.15,25.0,235000.0,2.35,7.099869,0.140848,457.615175,2.067353,424.515975,,846.642013,711.507772,gas
298.15,25.0,240000.0,2.4,7.255959,0.137818,457.529832,2.064731,424.453571,,847.576331,711.954926,gas
298.15,25.0,245000.0,2.45,7.412271,0.134911,457.444382,2.062157,424.391085,,848.513877,712.403044,gas
298.15,25.0,250000.0,2.5,7.568806,0.132121,457.358826,2.059631,424.328515,,849.454671,712.852129,gas
298.15,25.0,255000.0,2.55,7.725564,0.12944,457.273163,2.057151,424.265863,,850.398731,713.302186,gas
298.15,25.0,260000.0,2.6,7.882546,0.126863,457.187393,2.054714,424.203127,,851.346078,713.753219,gas
298.15,25.0,265000.0,2.65,8.039754,0.124382,457.101515,2.05232,424.140307,,852.296731,714.205233,gas
298.15,25.0,270000.0,2.7,8.197188,0.121993,457.015529,2.049966,424.077404,,853.250709,714.658231,gas
298.15,25.0,275000.0,2.75,8.354849,0.119691,456.929434,2.04765,424.014415,,854.208033,715.112219,gas
298.15,25.0,280000.0,2.8,8.512737,0.117471,456.843231,2.045373,423.951342,,855.168722,715.567201,gas
298.15,25.0,285000.0,2.85,8.670854,0.115329,456.756919,2.043131,423.888184,,856.132798,716.023182,gas
298.15,25.0,290000.0,2.9,8.8292,0.113261,456.670497,2.040925,423.824941,,857.100281,716.480165,gas
298.15,25.0,295000.0,2.95,8.987777,0.111262,456.583965,2.038752,423.761612,,858.07119,716.938156,gas
298.15,25.0,300000.0,3.0,9.146585,0.10933,456.497322,2.036612,423.698196,,859.045549,717.397159,gas
298.15,25.0,305000.0,3.05,9.305625,0.107462,456.410569,2.034503,423.634695,,860.023376,717.85718,gas
298.15,25.0,310000.0,3.1,9.464898,0.105654,456.323704,2.032425,423.571107,,861.004695,718.318222,gas
298.15,25.0,315000.0,3.15,9.624405,0.103903,456.236728,2.030376,423.507432,,861.989526,718.780291,gas
298.15,25.0,320000.0,3.2,9.784146,0.102206,456.149639,2.028356,423.443669,,862.977891,719.243392,gas
298.15,25.0,325000.0,3.25,9.944123,0.100562,456.062438,2.026363,423.379819,,863.969813,719.707528,gas
298.15,25.0,330000.0,3.3,10.104337,0.098967,455.975124,2.024398,423.315881,,864.965313,720.172707,gas
298.15,25.0,335000.0,3.35,10.264788,0.09742,455.887696,2.022458,423.251854,,865.964413,720.638932,gas
298.15,25.0,340000.0,3.4,10.425477,0.095919,455.800155,2.020543,423.187739,,866.967137,721.106208,gas
298.15,25.0,345000.0,3.45,10.586406,0.094461,455.712499,2.018653,423.123535,,867.973508,721.574541,gas
298.15,25.0,350000.0,3.5,10.747574,0.093044,455.624729,2.016786,423.059241,,868.983547,722.043936,gas
298.15,25.0,355000.0,3.55,10.908984,0.091668,455.536843,2.014943,422.994858,,869.997279,722.514398,gas
298.15,25.0,360000.0,3.6,11.070636,0.090329,455.448842,2.013121,422.930384,,871.014728,722.985932,gas
298.15,25.0,365000.0,3.65,11.232531,0.089027,455.360724,2.011322,422.86582,,872.035916,723.458544,gas
298.15,25.0,370000.0,3.7,11.394669,0.08776,455.27249,2.009544,422.801166,,873.060868,723.932239,gas
298.15,25.0,375000.0,3.75,11.557053,0.086527,455.184139,2.007786,422.73642,,874.089608,724.407022,gas
298.15,25.0,380000.0,3.8,11.719682,0.085327,455.095671,2.006048,422.671583,,875.122161,724.8829,gas
298.15,25.0,385000.0,3.85,11.882558,0.084157,455.007085,2.00433,422.606654,,876.158551,725.359877,gas
298.15,25.0,390000.0,3.9,12.045682,0.083017,454.91838,2.002631,422.541632,,877.198803,725.837959,gas
298.15,25.0,395000.0,3.95,12.209054,0.081906,454.829556,2.00095,422.476518,,878.242943,726.317152,gas
298.15,25.0,400000.0,4.0,12.372677,0.080823,454.740613,1.999287,422.411312,,879.290996,726.797462,gas
298.15,25.0,405000.0,4.05,12.53655,0.079767,454.65155,1.997642,422.346011,,880.342987,727.278894,gas
298.15,25.0,410000.0,4.1,12.700675,0.078736,454.562367,1.996014,422.280617,,881.398943,727.761455,gas
298.15,25.0,415000.0,4.15,12.865052,0.07773,454.473064,1.994403,422.215129,,882.45889,728.245149,gas
298.15,25.0,420000.0,4.2,13.029683,0.076748,454.383638,1.992807,422.149547,,883.522854,728.729984,gas
298.15,25.0,425000.0,4.25,13.194569,0.075789,454.294092,1.991228,422.083869,,884.590862,729.215965,gas
298.15,25.0,430000.0,4.3,13.359711,0.074852,454.204422,1.989664,422.018097,,885.662941,729.703098,gas
298.15,25.0,435000.0,4.35,13.525109,0.073937,454.114631,1.988115,421.952228,,886.739119,730.19139,gas
298.15,25.0,440000.0,4.4,13.690765,0.073042,454.024716,1.986581,421.886264,,887.819423,730.680846,gas
298.15,25.0,445000.0,4.45,13.856681,0.072167,453.934677,1.985062,421.820203,,888.90388,731.171473,gas
298.15,25.0,450000.0,4.5,14.022856,0.071312,453.844514,1.983556,421.754046,,889.99252,731.663278,gas
298.15,25.0,455000.0,4.55,14.189292,0.070476,453.754226,1.982065,421.687791,,891.085371,732.156266,gas
298.15,25.0,460000.0,4.6,14.35599,0.069657,453.663813,1.980586,421.621438,,892.18246,732.650444,gas
298.15,25.0,465000.0,4.65,14.522951,0.068857,453.573274,1.979121,421.554988,,893.283818,733.145819,gas
298.15,25.0,470000.0,4.7,14.690177,0.068073,453.482608,1.977669,421.488439,,894.389474,733.642398,gas
298.15,25.0,475000.0,4.75,14.857668,0.067305,453.391816,1.97623,421.421791,,895.499457,734.140186,gas
298.15,25.0,480000.0,4.8,15.025425,0.066554,453.300897,1.974802,421.355044,,896.613797,734.639191,gas
298.15,25.0,485000.0,4.85,15.193449,0.065818,453.209849,1.973387,421.288197,,897.732525,735.13942,gas
298.15,25.0,490000.0,4.9,15.361743,0.065097,453.118673,1.971983,421.22125,,898.855671,735.64088,gas
298.15,25.0,495000.0,4.95,15.530306,0.06439,453.027368,1.970591,421.154203,,899.983267,736.143577,gas
298.15,25.0,500000.0,5.0,15.69914,0.063698,452.935934,1.969211,421.087054,,901.115342,736.647518,gas
298.15,25.0,505000.0,5.05,15.868245,0.063019,452.844369,1.967841,421.019805,,902.251929,737.152712,gas
298.15,25.0,510000.0,5.1,16.037624,0.062353,452.752674,1.966482,420.952453,,903.393061,737.659164,gas
298.15,25.0,515000.0,5.15,16.207278,0.061701,452.660847,1.965134,420.884999,,904.538768,738.166882,gas
298.15,25.0,520000.0,5.2,16.377206,0.06106,452.568889,1.963796,420.817442,,905.689084,738.675874,gas
298.15,25.0,525000.0,5.25,16.547412,0.060432,452.476799,1.962469,420.749782,,906.844041,739.186147,gas
298.15,25.0,530000.0,5.3,16.717895,0.059816,452.384575,1.961151,420.682018,,908.003673,739.697708,gas
298.15,25.0,535000.0,5.35,16.888657,0.059211,452.292218,1.959843,420.614151,,909.168013,740.210565,gas
298.15,25.0,540000.0,5.4,17.059699,0.058618,452.199727,1.958545,420.546179,,910.337096,740.724726,gas
298.15,25.0,545000.0,5.45,17.231022,0.058035,452.107101,1.957256,420.478101,,911.510956,741.240198,gas
298.15,25.0,550000.0,5.5,17.402628,0.057463,452.01434,1.955977,420.409919,,912.689627,741.75699,gas
298.15,25.0,555000.0,5.55,17.574518,0.056901,451.921443,1.954706,420.34163,,913.873145,742.275109,gas
298.15,25.0,560000.0,5.6,17.746693,0.056349,451.82841,1.953445,420.273235,,915.061545,742.794563,gas
298.15,25.0,565000.0,5.65,17.919154,0.055806,451.73524,1.952192,420.204733,,916.254863,743.31536,gas
298.15,25.0,570000.0,5.7,18.091903,0.055273,451.641932,1.950947,420.136124,,917.453135,743.837508,gas
298.15,25.0,575000.0,5.75,18.26494,0.05475,451.548485,1.949712,420.067407,,918.656398,744.361017,gas
298.15,25.0,580000.0,5.8,18.438267,0.054235,451.4549,1.948484,419.998582,,919.864689,744.885893,gas
298.15,25.0,585000.0,5.85,18.611885,0.053729,451.361176,1.947264,419.929647,,921.078046,745.412146,gas
298.15,25.0,590000.0,5.9,18.785796,0.053232,451.267311,1.946053,419.860604,,922.296506,745.939784,gas
298.15,25.0,595000.0,5.95,18.960001,0.052743,451.173305,1.944849,419.791451,,923.520107,746.468815,gas
298.15,25.0,600000.0,6.0,19.134501,0.052262,451.079158,1.943652,419.722187,,924.748889,746.999249,gas
298.15,25.0,605000.0,6.05,19.309297,0.051789,450.984869,1.942464,419.652813,,925.982891,747.531093,gas
298.15,25.0,610000.0,6.1,19.484392,0.051323,450.890438,1.941282,419.583327,,927.222151,748.064358,gas
298.15,25.0,615000.0,6.15,19.659785,0.050865,450.795863,1.940108,419.51373,,928.466711,748.599052,gas
298.15,25.0,620000.0,6.2,19.835478,0.050415,450.701143,1.938941,419.44402,,929.71661,749.135184,gas
298.15,25.0,625000.0,6.25,20.011474,0.049971,450.60628,1.937782,419.374197,,930.971891,749.672763,gas
298.15,25.0,630000.0,6.3,20.187772,0.049535,450.511271,1.936628,419.304261,,932.232593,750.211799,gas
298.15,25.0,635000.0,6.35,20.364375,0.049105,450.416116,1.935482,419.234211,,933.498759,750.7523,gas
298.15,25.0,640000.0,6.4,20.541284,0.048682,450.320814,1.934343,419.164046,,934.770431,751.294277,gas
298.15,25.0,645000.0,6.45,20.718499,0.048266,450.225365,1.93321,419.093767,,936.047652,751.837739,gas
298.15,25.0,650000.0,6.5,20.896024,0.047856,450.129768,1.932083,419.023372,,937.330466,752.382696,gas
298.15,25.0,655000.0,6.55,21.073859,0.047452,450.034022,1.930963,418.95286,,938.618916,752.929158,gas
298.15,25.0,660000.0,6.6,21.252005,0.047054,449.938126,1.929849,418.882233,,939.913046,753.477134,gas
298.15,25.0,665000.0,6.65,21.430464,0.046663,449.842081,1.928741,418.811488,,941.212902,754.026634,gas
298.15,25.0,670000.0,6.7,21.609237,0.046277,449.745884,1.927639,418.740625,,942.518528,754.577669,gas
298.15,25.0,675000.0,6.75,21.788326,0.045896,449.649536,1.926543,418.669644,,943.829971,755.130249,gas
298.15,25.0,680000.0,6.8,21.967732,0.045521,449.553036,1.925453,418.598544,,945.147277,755.684384,gas
298.15,25.0,685000.0,6.85,22.147457,0.045152,449.456383,1.924368,418.527325,,946.470493,756.240085,gas
298.15,25.0,690000.0,6.9,22.327503,0.044788,449.359575,1.923289,418.455985,,947.799666,756.797363,gas
298.15,25.0,695000.0,6.95,22.50787,0.044429,449.262614,1.922216,418.384525,,949.134844,757.356227,gas
298.15,25.0,700000.0,7.0,22.68856,0.044075,449.165497,1.921148,418.312944,,950.476077,757.916689,gas
298.15,25.0,705000.0,7.05,22.869575,0.043726,449.068224,1.920086,418.24124,,951.823412,758.47876,gas
298.15,25.0,710000.0,7.1,23.050916,0.043382,448.970794,1.919028,418.169415,,953.176901,759.04245,gas
298.15,25.0,715000.0,7.15,23.232585,0.043043,448.873207,1.917976,418.097466,,954.536592,759.607772,gas
298.15,25.0,720000.0,7.2,23.414583,0.042708,448.775461,1.91693,418.025394,,955.902538,760.174736,gas
298.15,25.0,725000.0,7.25,23.596912,0.042378,448.677556,1.915888,417.953197,,957.27479,760.743354,gas
298.15,25.0,730000.0,7.3,23.779574,0.042053,448.579491,1.914851,417.880876,,958.653399,761.313638,gas
298.15,25.0,735000.0,7.35,23.96257,0.041732,448.481266,1.913819,417.808429,,960.03842,761.885598,gas
298.15,25.0,740000.0,7.4,24.145902,0.041415,448.382879,1.912792,417.735856,,961.429904,762.459248,gas
298.15,25.0,745000.0,7.45,24.329571,0.041102,448.28433,1.911769,417.663156,,962.827906,763.034598,gas
298.15,25.0,750000.0,7.5,24.513578,0.040794,448.185617,1.910752,417.590329,,964.232482,763.611661,gas
298.15,25.0,755000.0,7.55,24.697927,0.040489,448.086741,1.909738,417.517374,,965.643685,764.19045,gas
298.15,25.0,760000.0,7.6,24.882618,0.040189,447.9877,1.90873,417.44429,,967.061573,764.770976,gas
298.15,25.0,765000.0,7.65,25.067652,0.039892,447.888493,1.907725,417.371077,,968.486202,765.353252,gas
298.15,25.0,770000.0,7.7,25.253033,0.039599,447.78912,1.906726,417.297733,,969.917629,765.937291,gas
298.15,25.0,775000.0,7.75,25.438761,0.03931,447.68958,1.90573,417.224259,,971.355913,766.523106,gas
298.15,25.0,780000.0,7.8,25.624837,0.039025,447.589871,1.904739,417.150654,,972.801112,767.110709,gas
298.15,25.0,785000.0,7.85,25.811265,0.038743,447.489993,1.903752,417.076916,,974.253287,767.700115,gas
298.15,25.0,790000.0,7.9,25.998045,0.038464,447.389946,1.902769,417.003046,,975.712496,768.291335,gas
298.15,25.0,795000.0,7.95,26.185179,0.03819,447.289728,1.90179,416.929042,,977.178802,768.884383,gas
298.15,25.0,800000.0,8.0,26.37267,0.037918,447.189338,1.900815,416.854904,,978.652266,769.479273,gas
298.15,25.0,805000.0,8.05,26.560518,0.03765,447.088775,1.899844,416.780631,,980.132951,770.076019,gas
298.15,25.0,810000.0,8.1,26.748726,0.037385,446.988039,1.898877,416.706222,,981.62092,770.674634,gas
298.15,25.0,815000.0,8.15,26.937295,0.037123,446.887128,1.897914,416.631678,,983.116238,771.275133,gas
298.15,25.0,820000.0,8.2,27.126228,0.036865,446.786043,1.896955,416.556996,,984.618969,771.87753,gas
298.15,25.0,825000.0,8.25,27.315525,0.036609,446.684781,1.895999,416.482176,,986.129178,772.481839,gas
298.15,25.0,830000.0,8.3,27.50519,0.036357,446.583341,1.895047,416.407218,,987.646934,773.088074,gas
298.15,25.0,835000.0,8.35,27.695224,0.036107,446.481724,1.894098,416.332121,,989.172303,773.696251,gas
298.15,25.0,840000.0,8.4,27.885628,0.035861,446.379928,1.893153,416.256884,,990.705354,774.306384,gas
298.15,25.0,845000.0,8.45,28.076405,0.035617,446.277951,1.892212,416.181505,,992.246155,774.918489,gas
298.15,25.0,850000.0,8.5,28.267557,0.035376,446.175794,1.891274,416.105986,,993.794777,775.53258,gas
298.15,25.0,855000.0,8.55,28.459085,0.035138,446.073454,1.89034,416.030324,,995.351292,776.148673,gas
298.15,25.0,860000.0,8.6,28.650992,0.034903,445.970931,1.889409,415.954519,,996.91577,776.766783,gas
298.15,25.0,865000.0,8.65,28.843279,0.03467,445.868225,1.888481,415.878569,,998.488285,777.386927,gas
298.15,25.0,870000.0,8.7,29.035949,0.03444,445.765333,1.887556,415.802476,,1000.068911,778.009119,gas
298.15,25.0,875000.0,8.75,29.229003,0.034213,445.662256,1.886635,415.726236,,1001.657722,778.633378,gas
298.15,25.0,880000.0,8.8,29.422444,0.033988,445.558991,1.885716,415.649851,,1003.254794,779.259718,gas
298.15,25.0,885000.0,8.85,29.616273,0.033765,445.455538,1.884801,415.573318,,1004.860204,779.888156,gas
298.15,25.0,890000.0,8.9,29.810493,0.033545,445.351897,1.883889,415.496638,,1006.47403,780.51871,gas
298.15,25.0,895000.0,8.95,30.005106,0.033328,445.248064,1.88298,415.419808,,1008.096351,781.151395,gas
298.15,25.0,900000.0,9.0,30.200114,0.033112,445.144041,1.882074,415.342829,,1009.727246,781.786229,gas
298.15,25.0,905000.0,9.05,30.395519,0.0329,445.039825,1.881171,415.265699,,1011.366797,782.42323,gas
298.15,25.0,910000.0,9.1,30.591322,0.032689,444.935416,1.880271,415.188418,,1013.015085,783.062415,gas
298.15,25.0,915000.0,9.15,30.787527,0.032481,444.830812,1.879374,415.110985,,1014.672193,783.703802,gas
298.15,25.0,920000.0,9.2,30.984136,0.032275,444.726013,1.878479,415.033399,,1016.338206,784.347409,gas
298.15,25.0,925000.0,9.25,31.18115,0.032071,444.621017,1.877588,414.955658,,1018.01321,784.993253,gas
298.15,25.0,930000.0,9.3,31.378572,0.031869,444.515823,1.876699,414.877763,,1019.69729,785.641354,gas
298.15,25.0,935000.0,9.35,31.576404,0.031669,444.410429,1.875813,414.799712,,1021.390534,786.29173,gas
298.15,25.0,940000.0,9.4,31.774649,0.031472,444.304836,1.874929,414.721504,,1023.093032,786.9444,gas
298.15,25.0,945000.0,9.45,31.973308,0.031276,444.199041,1.874048,414.643138,,1024.804873,787.599383,gas
298.15,25.0,950000.0,9.5,32.172385,0.031083,444.093044,1.87317,414.564614,,1026.52615,788.256698,gas
298.15,25.0,955000.0,9.55,32.37188,0.030891,443.986843,1.872294,414.485931,,1028.256953,788.916366,gas
298.15,25.0,960000.0,9.6,32.571798,0.030701,443.880437,1.87142,414.407087,,1029.997378,789.578405,gas
298.15,25.0,965000.0,9.65,32.772139,0.030514,443.773825,1.87055,414.328081,,1031.74752,790.242836,gas
298.15,25.0,970000.0,9.7,32.972907,0.030328,443.667005,1.869681,414.248913,,1033.507475,790.90968,gas
298.15,25.0,975000.0,9.75,33.174103,0.030144,443.559977,1.868815,414.169582,,1035.277341,791.578956,gas
298.15,25.0,980000.0,9.8,33.375731,0.029962,443.452739,1.867951,414.090086,,1037.057217,792.250686,gas
298.15,25.0,985000.0,9.85,33.577793,0.029782,443.34529,1.86709,414.010425,,1038.847205,792.924891,gas
298.15,25.0,990000.0,9.9,33.780291,0.029603,443.237628,1.866231,413.930598,,1040.647405,793.601592,gas
298.15,25.0,995000.0,9.95,33.983227,0.029426,443.129753,1.865374,413.850603,,1042.457923,794.28081,gas
298.15,25.0,1000000.0,10.0,34.186605,0.029251,443.021662,1.86452,413.77044,,1044.278862,794.962568,gas
298.15,25.0,1005000.0,10.05,34.390427,0.029078,442.913356,1.863667,413.690107,,1046.11033,795.646888,gas
298.15,25.0,1010000.0,10.1,34.594695,0.028906,442.804831,1.862817,413.609604,,1047.952435,796.333793,gas
298.15,25.0,1015000.0,10.15,34.799412,0.028736,442.696088,1.861969,413.528929,,1049.805285,797.023304,gas
298.15,25.0,1020000.0,10.2,35.004581,0.028568,442.587124,1.861123,413.448081,,1051.668993,797.715446,gas
298.15,25.0,1025000.0,10.25,35.210204,0.028401,442.477939,1.860279,413.36706,,1053.543672,798.410241,gas
298.15,25.0,1030000.0,10.3,35.416285,0.028236,442.36853,1.859437,413.285863,,1055.429435,799.107713,gas
298.15,25.0,1035000.0,10.35,35.622825,0.028072,442.258897,1.858598,413.204491,,1057.326399,799.807886,gas
298.15,25.0,1040000.0,10.4,35.829827,0.02791,442.149038,1.85776,413.122942,,1059.234682,800.510784,gas
298.15,25.0,1045000.0,10.45,36.037295,0.027749,442.038952,1.856924,413.041214,,1061.154404,801.216432,gas
298.15,25.0,1050000.0,10.5,36.245231,0.02759,441.928636,1.85609,412.959308,,1063.085685,801.924855,gas
298.15,25.0,1055000.0,10.55,36.453637,0.027432,441.818091,1.855258,412.87722,,1065.02865,802.636077,gas
298.15,25.0,1060000.0,10.6,36.662517,0.027276,441.707314,1.854427,412.794951,,1066.983423,803.350125,gas
298.15,25.0,1065000.0,10.65,36.871874,0.027121,441.596303,1.853599,412.712499,,1068.950132,804.067025,gas
298.15,25.0,1070000.0,10.7,37.081711,0.026967,441.485058,1.852772,412.629863,,1070.928904,804.786802,gas
298.15,25.0,1075000.0,10.75,37.29203,0.026815,441.373577,1.851947,412.547041,,1072.919871,805.509483,gas
298.15,25.0,1080000.0,10.8,37.502834,0.026665,441.261857,1.851124,412.464034,,1074.923166,806.235095,gas
298.15,25.0,1085000.0,10.85,37.714127,0.026515,441.149899,1.850303,412.380838,,1076.938924,806.963665,gas
298.15,25.0,1090000.0,10.9,37.925911,0.026367,441.037699,1.849483,412.297453,,1078.96728,807.695221,gas
298.15,25.0,1095000.0,10.95,38.13819,0.02622,440.925257,1.848665,412.213878,,1081.008375,808.42979,gas
298.15,25.0,1100000.0,11.0,38.350966,0.026075,440.81257,1.847848,412.130112,,1083.06235,809.167402,gas
298.15,25.0,1105000.0,11.05,38.564243,0.025931,440.699638,1.847034,412.046152,,1085.129347,809.908085,gas
298.15,25.0,1110000.0,11.1,38.778024,0.025788,440.586459,1.84622,411.961999,,1087.209513,810.651868,gas
298.15,25.0,1115000.0,11.15,38.992313,0.025646,440.47303,1.845409,411.87765,,1089.302995,811.398781,gas
298.15,25.0,1120000.0,11.2,39.207111,0.025506,440.35935,1.844598,411.793104,,1091.409943,812.148853,gas
298.15,25.0,1125000.0,11.25,39.422423,0.025366,440.245418,1.84379,411.70836,,1093.53051,812.902114,gas
298.15,25.0,1130000.0,11.3,39.638253,0.025228,440.131232,1.842983,411.623416,,1095.66485,813.658597,gas
298.15,25.0,1135000.0,11.35,39.854602,0.025091,440.01679,1.842177,411.538272,,1097.813122,814.418331,gas
298.15,25.0,1140000.0,11.4,40.071475,0.024955,439.90209,1.841372,411.452925,,1099.975485,815.181348,gas
298.15,25.0,1145000.0,11.45,40.288875,0.024821,439.78713,1.84057,411.367374,,1102.152101,815.947681,gas
298.15,25.0,1150000.0,11.5,40.506806,0.024687,439.671909,1.839768,411.281619,,1104.343136,816.717361,gas
298.15,25.0,1155000.0,11.55,40.725271,0.024555,439.556425,1.838968,411.195656,,1106.548756,817.490422,gas
298.15,25.0,1160000.0,11.6,40.944273,0.024423,439.440676,1.838169,411.109486,,1108.769134,818.266897,gas
298.15,25.0,1165000.0,11.65,41.163816,0.024293,439.32466,1.837371,411.023106,,1111.004441,819.04682,gas
298.15,25.0,1170000.0,11.7,41.383904,0.024164,439.208376,1.836575,410.936514,,1113.254854,819.830225,gas
298.15,25.0,1175000.0,11.75,41.604541,0.024036,439.09182,1.83578,410.849711,,1115.520553,820.617147,gas
298.15,25.0,1180000.0,11.8,41.825729,0.023909,438.974993,1.834986,410.762693,,1117.801718,821.407621,gas
298.15,25.0,1185000.0,11.85,42.047473,0.023783,438.85789,1.834193,410.675459,,1120.098534,822.201683,gas
298.15,25.0,1190000.0,11.9,42.269777,0.023658,438.740511,1.833402,410.588008,,1122.411191,822.999369,gas
298.15,25.0,1195000.0,11.95,42.492644,0.023533,438.622853,1.832611,410.500339,,1124.739878,823.800716,gas
298.15,25.0,1200000.0,12.0,42.716078,0.02341,438.504915,1.831822,410.412448,,1127.084791,824.605762,gas
298.15,25.0,1205000.0,12.05,42.940084,0.023288,438.386694,1.831034,410.324336,,1129.446127,825.414544,gas
298.15,25.0,1210000.0,12.1,43.164664,0.023167,438.268188,1.830247,410.236,,1131.824086,826.2271,gas
298.15,25.0,1215000.0,12.15,43.389824,0.023047,438.149396,1.829461,410.147438,,1134.218874,827.04347,gas
298.15,25.0,1220000.0,12.2,43.615566,0.022928,438.030314,1.828676,410.058649,,1136.630698,827.863692,gas
298.15,25.0,1225000.0,12.25,43.841896,0.022809,437.910941,1.827892,409.969632,,1139.05977,828.687808,gas
298.15,25.0,1230000.0,12.3,44.068817,0.022692,437.791275,1.82711,409.880384,,1141.506305,829.515857,gas
298.15,25.0,1235000.0,12.35,44.296334,0.022575,437.671314,1.826328,409.790903,,1143.970522,830.347882,gas
298.15,25.0,1240000.0,12.4,44.524451,0.02246,437.551054,1.825547,409.701188,,1146.452643,831.183923,gas
298.15,25.0,1245000.0,12.45,44.753171,0.022345,437.430495,1.824767,409.611237,,1148.952895,832.024023,gas
298.15,25.0,1250000.0,12.5,44.9825,0.022231,437.309633,1.823987,409.521049,,1151.471512,832.868228,gas
298.15,25.0,1255000.0,12.55,45.212442,0.022118,437.188466,1.823209,409.43062,,1154.008722,833.716576,gas
298.15,25.0,1260000.0,12.6,45.443001,0.022006,437.066993,1.822432,409.339951,,1156.564768,834.569116,gas
298.15,25.0,1265000.0,12.65,45.674182,0.021894,436.94521,1.821655,409.249038,,1159.139892,835.42589,gas
