T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
203.15,-70.0,255000.0,2.55,1407.075728,0.000711,101.325683,0.585539,101.144456,,1350.478486,856.520342,liquid
203.15,-70.0,260000.0,2.6,1407.085149,0.000711,101.327691,0.585531,101.142912,,1350.468666,856.519764,liquid
203.15,-70.0,265000.0,2.65,1407.094569,0.000711,101.3297,0.585523,101.141368,,1350.458849,856.519187,liquid
203.15,-70.0,270000.0,2.7,1407.103989,0.000711,101.331708,0.585516,101.139825,,1350.449032,856.518611,liquid
203.15,-70.0,275000.0,2.75,1407.113408,0.000711,101.333717,0.585508,101.138281,,1350.439218,856.518035,liquid
203.15,-70.0,280000.0,2.8,1407.122826,0.000711,101.335725,0.585501,101.136737,,1350.429405,856.517461,liquid
203.15,-70.0,285000.0,2.85,1407.132244,0.000711,101.337734,0.585493,101.135194,,1350.419593,856.516887,liquid
203.15,-70.0,290000.0,2.9,1407.141661,0.000711,101.339742,0.585485,101.133651,,1350.409784,856.516314,liquid
203.15,-70.0,295000.0,2.95,1407.151077,0.000711,101.341751,0.585478,101.132108,,1350.399975,856.515742,liquid
203.15,-70.0,300000.0,3.0,1407.160493,0.000711,101.34376,0.58547,101.130564,,1350.390169,856.515171,liquid
203.15,-70.0,305000.0,3.05,1407.169908,0.000711,101.345769,0.585463,101.129021,,1350.380364,856.514601,liquid
203.15,-70.0,310000.0,3.1,1407.179323,0.000711,101.347777,0.585455,101.127479,,1350.37056,856.514031,liquid
203.15,-70.0,315000.0,3.15,1407.188737,0.000711,101.349786,0.585447,101.125936,,1350.360758,856.513462,liquid
203.15,-70.0,320000.0,3.2,1407.19815,0.000711,101.351795,0.58544,101.124393,,1350.350958,856.512894,liquid
203.15,-70.0,325000.0,3.25,1407.207563,0.000711,101.353804,0.585432,101.12285,,1350.341159,856.512327,liquid
203.15,-70.0,330000.0,3.3,1407.216975,0.000711,101.355813,0.585425,101.121308,,1350.331362,856.511761,liquid
203.15,-70.0,335000.0,3.35,1407.226386,0.000711,101.357823,0.585417,101.119766,,1350.321566,856.511195,liquid
203.15,-70.0,340000.0,3.4,1407.235797,0.000711,101.359832,0.585409,101.118223,,1350.311772,856.51063,liquid
203.15,-70.0,345000.0,3.45,1407.245207,0.000711,101.361841,0.585402,101.116681,,1350.30198,856.510067,liquid
203.15,-70.0,350000.0,3.5,1407.254617,0.000711,101.36385,0.585394,101.115139,,1350.292189,856.509503,liquid
203.15,-70.0,355000.0,3.55,1407.264026,0.000711,101.36586,0.585387,101.113597,,1350.2824,856.508941,liquid
203.15,-70.0,360000.0,3.6,1407.273434,0.000711,101.367869,0.585379,101.112055,,1350.272612,856.50838,liquid
203.15,-70.0,365000.0,3.65,1407.282842,0.000711,101.369878,0.585371,101.110513,,1350.262826,856.507819,liquid
203.15,-70.0,370000.0,3.7,1407.292249,0.000711,101.371888,0.585364,101.108972,,1350.253041,856.507259,liquid
203.15,-70.0,375000.0,3.75,1407.301655,0.000711,101.373897,0.585356,101.10743,,1350.243258,856.5067,liquid
203.15,-70.0,380000.0,3.8,1407.311061,0.000711,101.375907,0.585349,101.105889,,1350.233477,856.506142,liquid
203.15,-70.0,385000.0,3.85,1407.320466,0.000711,101.377917,0.585341,101.104347,,1350.223697,856.505584,liquid
203.15,-70.0,390000.0,3.9,1407.32987,0.000711,101.379926,0.585333,101.102806,,1350.213919,856.505027,liquid
203.15,-70.0,395000.0,3.95,1407.339274,0.000711,101.381936,0.585326,101.101265,,1350.204142,856.504472,liquid
203.15,-70.0,400000.0,4.0,1407.348678,0.000711,101.383946,0.585318,101.099724,,1350.194367,856.503917,liquid
203.15,-70.0,405000.0,4.05,1407.35808,0.000711,101.385956,0.585311,101.098183,,1350.184593,856.503362,liquid
203.15,-70.0,410000.0,4.1,1407.367482,0.000711,101.387966,0.585303,101.096642,,1350.174821,856.502809,liquid
203.15,-70.0,415000.0,4.15,1407.376884,0.000711,101.389976,0.585295,101.095101,,1350.165051,856.502256,liquid
203.15,-70.0,420000.0,4.2,1407.386284,0.000711,101.391986,0.585288,101.09356,,1350.155282,856.501704,liquid
203.15,-70.0,425000.0,4.25,1407.395684,0.000711,101.393996,0.58528,101.09202,,1350.145515,856.501153,liquid
203.15,-70.0,430000.0,4.3,1407.405084,0.000711,101.396006,0.585273,101.090479,,1350.135749,856.500603,liquid
203.15,-70.0,435000.0,4.35,1407.414483,0.000711,101.398016,0.585265,101.088939,,1350.125985,856.500054,liquid
203.15,-70.0,440000.0,4.4,1407.423881,0.000711,101.400026,0.585257,101.087398,,1350.116223,856.499505,liquid
203.15,-70.0,445000.0,4.45,1407.433279,0.000711,101.402037,0.58525,101.085858,,1350.106462,856.498957,liquid
203.15,-70.0,450000.0,4.5,1407.442676,0.000711,101.404047,0.585242,101.084318,,1350.096702,856.49841,liquid
203.15,-70.0,455000.0,4.55,1407.452072,0.000711,101.406057,0.585235,101.082778,,1350.086944,856.497864,liquid
203.15,-70.0,460000.0,4.6,1407.461468,0.00071,101.408068,0.585227,101.081238,,1350.077188,856.497319,liquid
203.15,-70.0,465000.0,4.65,1407.470863,0.00071,101.410078,0.58522,101.079698,,1350.067433,856.496774,liquid
203.15,-70.0,470000.0,4.7,1407.480257,0.00071,101.412089,0.585212,101.078159,,1350.05768,856.49623,liquid
203.15,-70.0,475000.0,4.75,1407.489651,0.00071,101.414099,0.585204,101.076619,,1350.047929,856.495688,liquid
203.15,-70.0,480000.0,4.8,1407.499044,0.00071,101.41611,0.585197,101.07508,,1350.038179,856.495145,liquid
203.15,-70.0,485000.0,4.85,1407.508437,0.00071,101.418121,0.585189,101.07354,,1350.02843,856.494604,liquid
203.15,-70.0,490000.0,4.9,1407.517829,0.00071,101.420131,0.585182,101.072001,,1350.018683,856.494063,liquid
203.15,-70.0,495000.0,4.95,1407.52722,0.00071,101.422142,0.585174,101.070462,,1350.008938,856.493524,liquid
203.15,-70.0,500000.0,5.0,1407.536611,0.00071,101.424153,0.585166,101.068923,,1349.999194,856.492985,liquid
203.15,-70.0,505000.0,5.05,1407.546001,0.00071,101.426164,0.585159,101.067384,,1349.989452,856.492447,liquid
203.15,-70.0,510000.0,5.1,1407.555391,0.00071,101.428175,0.585151,101.065845,,1349.979712,856.491909,liquid
203.15,-70.0,515000.0,5.15,1407.564779,0.00071,101.430186,0.585144,101.064306,,1349.969973,856.491373,liquid
203.15,-70.0,520000.0,5.2,1407.574168,0.00071,101.432197,0.585136,101.062767,,1349.960235,856.490837,liquid
203.15,-70.0,525000.0,5.25,1407.583555,0.00071,101.434208,0.585128,101.061228,,1349.950499,856.490302,liquid
203.15,-70.0,530000.0,5.3,1407.592942,0.00071,101.436219,0.585121,101.05969,,1349.940765,856.489768,liquid
203.15,-70.0,535000.0,5.35,1407.602329,0.00071,101.438231,0.585113,101.058152,,1349.931032,856.489234,liquid
203.15,-70.0,540000.0,5.4,1407.611714,0.00071,101.440242,0.585106,101.056613,,1349.921301,856.488702,liquid
203.15,-70.0,545000.0,5.45,1407.621099,0.00071,101.442253,0.585098,101.055075,,1349.911571,856.48817,liquid
203.15,-70.0,550000.0,5.5,1407.630484,0.00071,101.444264,0.585091,101.053537,,1349.901843,856.487639,liquid
203.15,-70.0,555000.0,5.55,1407.639868,0.00071,101.446276,0.585083,101.051999,,1349.892117,856.487109,liquid
203.15,-70.0,560000.0,5.6,1407.649251,0.00071,101.448287,0.585075,101.050461,,1349.882392,856.48658,liquid
203.15,-70.0,565000.0,5.65,1407.658634,0.00071,101.450299,0.585068,101.048923,,1349.872668,856.486051,liquid
203.15,-70.0,570000.0,5.7,1407.668016,0.00071,101.452311,0.58506,101.047385,,1349.862946,856.485524,liquid
203.15,-70.0,575000.0,5.75,1407.677397,0.00071,101.454322,0.585053,101.045848,,1349.853226,856.484997,liquid
203.15,-70.0,580000.0,5.8,1407.686778,0.00071,101.456334,0.585045,101.04431,,1349.843507,856.48447,liquid
203.15,-70.0,585000.0,5.85,1407.696158,0.00071,101.458346,0.585037,101.042773,,1349.83379,856.483945,liquid
203.15,-70.0,590000.0,5.9,1407.705537,0.00071,101.460357,0.58503,101.041236,,1349.824075,856.483421,liquid
203.15,-70.0,595000.0,5.95,1407.714916,0.00071,101.462369,0.585022,101.039698,,1349.814361,856.482897,liquid
203.15,-70.0,600000.0,6.0,1407.724294,0.00071,101.464381,0.585015,101.038161,,1349.804648,856.482374,liquid
203.15,-70.0,605000.0,6.05,1407.733672,0.00071,101.466393,0.585007,101.036624,,1349.794937,856.481852,liquid
203.15,-70.0,610000.0,6.1,1407.743049,0.00071,101.468405,0.585,101.035087,,1349.785228,856.48133,liquid
203.15,-70.0,615000.0,6.15,1407.752425,0.00071,101.470417,0.584992,101.033551,,1349.77552,856.48081,liquid
203.15,-70.0,620000.0,6.2,1407.761801,0.00071,101.472429,0.584984,101.032014,,1349.765814,856.48029,liquid
203.15,-70.0,625000.0,6.25,1407.771176,0.00071,101.474441,0.584977,101.030477,,1349.756109,856.479771,liquid
203.15,-70.0,630000.0,6.3,1407.780551,0.00071,101.476454,0.584969,101.028941,,1349.746406,856.479253,liquid
203.15,-70.0,635000.0,6.35,1407.789925,0.00071,101.478466,0.584962,101.027404,,1349.736704,856.478735,liquid
203.15,-70.0,640000.0,6.4,1407.799298,0.00071,101.480478,0.584954,101.025868,,1349.727004,856.478219,liquid
203.15,-70.0,645000.0,6.45,1407.808671,0.00071,101.482491,0.584947,101.024332,,1349.717306,856.477703,liquid
203.15,-70.0,650000.0,6.5,1407.818043,0.00071,101.484503,0.584939,101.022796,,1349.707609,856.477188,liquid
203.15,-70.0,655000.0,6.55,1407.827414,0.00071,101.486515,0.584931,101.02126,,1349.697913,856.476674,liquid
203.15,-70.0,660000.0,6.6,1407.836785,0.00071,101.488528,0.584924,101.019724,,1349.688219,856.476161,liquid
203.15,-70.0,665000.0,6.65,1407.846155,0.00071,101.490541,0.584916,101.018188,,1349.678527,856.475648,liquid
203.15,-70.0,670000.0,6.7,1407.855525,0.00071,101.492553,0.584909,101.016652,,1349.668836,856.475136,liquid
203.15,-70.0,675000.0,6.75,1407.864893,0.00071,101.494566,0.584901,101.015116,,1349.659147,856.474625,liquid
203.15,-70.0,680000.0,6.8,1407.874262,0.00071,101.496579,0.584893,101.013581,,1349.64946,856.474115,liquid
203.15,-70.0,685000.0,6.85,1407.883629,0.00071,101.498591,0.584886,101.012045,,1349.639774,856.473606,liquid
203.15,-70.0,690000.0,6.9,1407.892997,0.00071,101.500604,0.584878,101.01051,,1349.630089,856.473097,liquid
203.15,-70.0,695000.0,6.95,1407.902363,0.00071,101.502617,0.584871,101.008975,,1349.620406,856.472589,liquid
203.15,-70.0,700000.0,7.0,1407.911729,0.00071,101.50463,0.584863,101.00744,,1349.610725,856.472082,liquid
203.15,-70.0,705000.0,7.05,1407.921094,0.00071,101.506643,0.584856,101.005905,,1349.601045,856.471576,liquid
203.15,-70.0,710000.0,7.1,1407.930459,0.00071,101.508656,0.584848,101.00437,,1349.591367,856.47107,liquid
203.15,-70.0,715000.0,7.15,1407.939822,0.00071,101.510669,0.58484,101.002835,,1349.58169,856.470566,liquid
203.15,-70.0,720000.0,7.2,1407.949186,0.00071,101.512682,0.584833,101.0013,,1349.572015,856.470062,liquid
203.15,-70.0,725000.0,7.25,1407.958549,0.00071,101.514695,0.584825,100.999766,,1349.562341,856.469559,liquid
203.15,-70.0,730000.0,7.3,1407.967911,0.00071,101.516709,0.584818,100.998231,,1349.552669,856.469056,liquid
203.15,-70.0,735000.0,7.35,1407.977272,0.00071,101.518722,0.58481,100.996697,,1349.542998,856.468555,liquid
203.15,-70.0,740000.0,7.4,1407.986633,0.00071,101.520735,0.584803,100.995162,,1349.533329,856.468054,liquid
203.15,-70.0,745000.0,7.45,1407.995993,0.00071,101.522749,0.584795,100.993628,,1349.523662,856.467554,liquid
203.15,-70.0,750000.0,7.5,1408.005353,0.00071,101.524762,0.584787,100.992094,,1349.513996,856.467055,liquid
203.15,-70.0,755000.0,7.55,1408.014712,0.00071,101.526776,0.58478,100.99056,,1349.504331,856.466557,liquid
203.15,-70.0,760000.0,7.6,1408.02407,0.00071,101.528789,0.584772,100.989026,,1349.494669,856.466059,liquid
203.15,-70.0,765000.0,7.65,1408.033428,0.00071,101.530803,0.584765,100.987492,,1349.485007,856.465563,liquid
203.15,-70.0,770000.0,7.7,1408.042785,0.00071,101.532817,0.584757,100.985958,,1349.475347,856.465067,liquid
203.15,-70.0,775000.0,7.75,1408.052142,0.00071,101.53483,0.58475,100.984425,,1349.465689,856.464571,liquid
203.15,-70.0,780000.0,7.8,1408.061497,0.00071,101.536844,0.584742,100.982891,,1349.456033,856.464077,liquid
203.15,-70.0,785000.0,7.85,1408.070853,0.00071,101.538858,0.584735,100.981357,,1349.446377,856.463583,liquid
203.15,-70.0,790000.0,7.9,1408.080207,0.00071,101.540872,0.584727,100.979824,,1349.436724,856.463091,liquid
203.15,-70.0,795000.0,7.95,1408.089561,0.00071,101.542886,0.584719,100.978291,,1349.427072,856.462599,liquid
203.15,-70.0,800000.0,8.0,1408.098915,0.00071,101.5449,0.584712,100.976758,,1349.417421,856.462107,liquid
203.15,-70.0,805000.0,8.05,1408.108268,0.00071,101.546914,0.584704,100.975225,,1349.407772,856.461617,liquid
203.15,-70.0,810000.0,8.1,1408.11762,0.00071,101.548928,0.584697,100.973692,,1349.398125,856.461127,liquid
203.15,-70.0,815000.0,8.15,1408.126971,0.00071,101.550942,0.584689,100.972159,,1349.388479,856.460638,liquid
203.15,-70.0,820000.0,8.2,1408.136322,0.00071,101.552956,0.584682,100.970626,,1349.378835,856.46015,liquid
203.15,-70.0,825000.0,8.25,1408.145673,0.00071,101.55497,0.584674,100.969093,,1349.369192,856.459663,liquid
203.15,-70.0,830000.0,8.3,1408.155022,0.00071,101.556985,0.584666,100.967561,,1349.359551,856.459177,liquid
203.15,-70.0,835000.0,8.35,1408.164372,0.00071,101.558999,0.584659,100.966028,,1349.349911,856.458691,liquid
203.15,-70.0,840000.0,8.4,1408.17372,0.00071,101.561013,0.584651,100.964496,,1349.340273,856.458206,liquid
203.15,-70.0,845000.0,8.45,1408.183068,0.00071,101.563028,0.584644,100.962964,,1349.330636,856.457722,liquid
203.15,-70.0,850000.0,8.5,1408.192415,0.00071,101.565042,0.584636,100.961431,,1349.321001,856.457238,liquid
203.15,-70.0,855000.0,8.55,1408.201762,0.00071,101.567057,0.584629,100.959899,,1349.311368,856.456756,liquid
203.15,-70.0,860000.0,8.6,1408.211108,0.00071,101.569071,0.584621,100.958367,,1349.301736,856.456274,liquid
203.15,-70.0,865000.0,8.65,1408.220453,0.00071,101.571086,0.584613,100.956836,,1349.292105,856.455793,liquid
203.15,-70.0,870000.0,8.7,1408.229798,0.00071,101.573101,0.584606,100.955304,,1349.282476,856.455313,liquid
203.15,-70.0,875000.0,8.75,1408.239142,0.00071,101.575115,0.584598,100.953772,,1349.272849,856.454833,liquid
203.15,-70.0,880000.0,8.8,1408.248486,0.00071,101.57713,0.584591,100.95224,,1349.263223,856.454355,liquid
203.15,-70.0,885000.0,8.85,1408.257829,0.00071,101.579145,0.584583,100.950709,,1349.253599,856.453877,liquid
203.15,-70.0,890000.0,8.9,1408.267171,0.00071,101.58116,0.584576,100.949178,,1349.243976,856.4534,liquid
203.15,-70.0,895000.0,8.95,1408.276513,0.00071,101.583175,0.584568,100.947646,,1349.234354,856.452924,liquid
203.15,-70.0,900000.0,9.0,1408.285854,0.00071,101.58519,0.584561,100.946115,,1349.224735,856.452448,liquid
203.15,-70.0,905000.0,9.05,1408.295194,0.00071,101.587205,0.584553,100.944584,,1349.215117,856.451973,liquid
203.15,-70.0,910000.0,9.1,1408.304534,0.00071,101.58922,0.584545,100.943053,,1349.2055,856.451499,liquid
203.15,-70.0,915000.0,9.15,1408.313873,0.00071,101.591235,0.584538,100.941522,,1349.195885,856.451026,liquid
203.15,-70.0,920000.0,9.2,1408.323212,0.00071,101.59325,0.58453,100.939991,,1349.186271,856.450554,liquid
203.15,-70.0,925000.0,9.25,1408.33255,0.00071,101.595266,0.584523,100.938461,,1349.176659,856.450082,liquid
203.15,-70.0,930000.0,9.3,1408.341887,0.00071,101.597281,0.584515,100.93693,,1349.167049,856.449611,liquid
203.15,-70.0,935000.0,9.35,1408.351224,0.00071,101.599296,0.584508,100.9354,,1349.15744,856.449141,liquid
203.15,-70.0,940000.0,9.4,1408.36056,0.00071,101.601312,0.5845,100.933869,,1349.147832,856.448672,liquid
203.15,-70.0,945000.0,9.45,1408.369896,0.00071,101.603327,0.584493,100.932339,,1349.138226,856.448204,liquid
203.15,-70.0,950000.0,9.5,1408.379231,0.00071,101.605343,0.584485,100.930809,,1349.128622,856.447736,liquid
203.15,-70.0,955000.0,9.55,1408.388565,0.00071,101.607358,0.584477,100.929278,,1349.119019,856.447269,liquid
203.15,-70.0,960000.0,9.6,1408.397899,0.00071,101.609374,0.58447,100.927748,,1349.109418,856.446803,liquid
203.15,-70.0,965000.0,9.65,1408.407232,0.00071,101.61139,0.584462,100.926219,,1349.099818,856.446338,liquid
203.15,-70.0,970000.0,9.7,1408.416564,0.00071,101.613405,0.584455,100.924689,,1349.090219,856.445873,liquid
203.15,-70.0,975000.0,9.75,1408.425896,0.00071,101.615421,0.584447,100.923159,,1349.080623,856.445409,liquid
203.15,-70.0,980000.0,9.8,1408.435227,0.00071,101.617437,0.58444,100.921629,,1349.071027,856.444946,liquid
203.15,-70.0,985000.0,9.85,1408.444558,0.00071,101.619453,0.584432,100.9201,,1349.061434,856.444484,liquid
203.15,-70.0,990000.0,9.9,1408.453888,0.00071,101.621469,0.584425,100.91857,,1349.051842,856.444023,liquid
203.15,-70.0,995000.0,9.95,1408.463217,0.00071,101.623485,0.584417,100.917041,,1349.042251,856.443562,liquid
203.15,-70.0,1000000.0,10.0,1408.472546,0.00071,101.625501,0.58441,100.915512,,1349.032662,856.443102,liquid
203.15,-70.0,1005000.0,10.05,1408.481874,0.00071,101.627517,0.584402,100.913983,,1349.023074,856.442643,liquid
203.15,-70.0,1010000.0,10.1,1408.491202,0.00071,101.629533,0.584394,100.912454,,1349.013488,856.442185,liquid
203.15,-70.0,1015000.0,10.15,1408.500529,0.00071,101.631549,0.584387,100.910925,,1349.003904,856.441727,liquid
203.15,-70.0,1020000.0,10.2,1408.509855,0.00071,101.633565,0.584379,100.909396,,1348.994321,856.441271,liquid
203.15,-70.0,1025000.0,10.25,1408.519181,0.00071,101.635582,0.584372,100.907867,,1348.984739,856.440815,liquid
203.15,-70.0,1030000.0,10.3,1408.528506,0.00071,101.637598,0.584364,100.906339,,1348.975159,856.440359,liquid
203.15,-70.0,1035000.0,10.35,1408.53783,0.00071,101.639615,0.584357,100.90481,,1348.965581,856.439905,liquid
203.15,-70.0,1040000.0,10.4,1408.547154,0.00071,101.641631,0.584349,100.903282,,1348.956004,856.439451,liquid
203.15,-70.0,1045000.0,10.45,1408.556477,0.00071,101.643647,0.584342,100.901753,,1348.946428,856.438998,liquid
203.15,-70.0,1050000.0,10.5,1408.5658,0.00071,101.645664,0.584334,100.900225,,1348.936855,856.438546,liquid
203.15,-70.0,1055000.0,10.55,1408.575122,0.00071,101.647681,0.584326,100.898697,,1348.927282,856.438095,liquid
203.15,-70.0,1060000.0,10.6,1408.584443,0.00071,101.649697,0.584319,100.897169,,1348.917711,856.437644,liquid
203.15,-70.0,1065000.0,10.65,1408.593764,0.00071,101.651714,0.584311,100.895641,,1348.908142,856.437195,liquid
203.15,-70.0,1070000.0,10.7,1408.603084,0.00071,101.653731,0.584304,100.894113,,1348.898574,856.436746,liquid
203.15,-70.0,1075000.0,10.75,1408.612404,0.00071,101.655748,0.584296,100.892585,,1348.889008,856.436298,liquid
203.15,-70.0,1080000.0,10.8,1408.621723,0.00071,101.657764,0.584289,100.891057,,1348.879443,856.43585,liquid
203.15,-70.0,1085000.0,10.85,1408.631041,0.00071,101.659781,0.584281,100.88953,,1348.86988,856.435403,liquid
203.15,-70.0,1090000.0,10.9,1408.640359,0.00071,101.661798,0.584274,100.888002,,1348.860318,856.434958,liquid
203.15,-70.0,1095000.0,10.95,1408.649676,0.00071,101.663815,0.584266,100.886475,,1348.850758,856.434512,liquid
203.15,-70.0,1100000.0,11.0,1408.658993,0.00071,101.665832,0.584259,100.884948,,1348.8412,856.434068,liquid
203.15,-70.0,1105000.0,11.05,1408.668309,0.00071,101.667849,0.584251,100.883421,,1348.831642,856.433625,liquid
203.15,-70.0,1110000.0,11.1,1408.677624,0.00071,101.669867,0.584243,100.881894,,1348.822087,856.433182,liquid
203.15,-70.0,1115000.0,11.15,1408.686939,0.00071,101.671884,0.584236,100.880367,,1348.812533,856.43274,liquid
203.15,-70.0,1120000.0,11.2,1408.696253,0.00071,101.673901,0.584228,100.87884,,1348.80298,856.432299,liquid
203.15,-70.0,1125000.0,11.25,1408.705566,0.00071,101.675918,0.584221,100.877313,,1348.793429,856.431858,liquid
203.15,-70.0,1130000.0,11.3,1408.714879,0.00071,101.677936,0.584213,100.875786,,1348.78388,856.431418,liquid
203.15,-70.0,1135000.0,11.35,1408.724191,0.00071,101.679953,0.584206,100.87426,,1348.774332,856.430979,liquid
203.15,-70.0,1140000.0,11.4,1408.733503,0.00071,101.681971,0.584198,100.872733,,1348.764785,856.430541,liquid
203.15,-70.0,1145000.0,11.45,1408.742814,0.00071,101.683988,0.584191,100.871207,,1348.75524,856.430104,liquid
203.15,-70.0,1150000.0,11.5,1408.752124,0.00071,101.686006,0.584183,100.86968,,1348.745697,856.429667,liquid
203.15,-70.0,1155000.0,11.55,1408.761434,0.00071,101.688023,0.584176,100.868154,,1348.736155,856.429232,liquid
203.15,-70.0,1160000.0,11.6,1408.770743,0.00071,101.690041,0.584168,100.866628,,1348.726614,856.428796,liquid
203.15,-70.0,1165000.0,11.65,1408.780052,0.00071,101.692059,0.584161,100.865102,,1348.717075,856.428362,liquid
203.15,-70.0,1170000.0,11.7,1408.78936,0.00071,101.694076,0.584153,100.863576,,1348.707538,856.427929,liquid
203.15,-70.0,1175000.0,11.75,1408.798667,0.00071,101.696094,0.584145,100.86205,,1348.698002,856.427496,liquid
203.15,-70.0,1180000.0,11.8,1408.807974,0.00071,101.698112,0.584138,100.860525,,1348.688467,856.427064,liquid
203.15,-70.0,1185000.0,11.85,1408.81728,0.00071,101.70013,0.58413,100.858999,,1348.678935,856.426633,liquid
203.15,-70.0,1190000.0,11.9,1408.826586,0.00071,101.702148,0.584123,100.857474,,1348.669403,856.426202,liquid
