T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,215000.0,2.15,6.864519,0.145677,445.400668,2.03518,414.080191,,831.881402,693.536744,gas
283.15,10.0,220000.0,2.2,7.030142,0.142245,445.299622,2.032281,414.005801,,833.13579,694.162586,gas
283.15,10.0,225000.0,2.25,7.196056,0.138965,445.198406,2.029441,413.931277,,834.39626,694.790649,gas
283.15,10.0,230000.0,2.3,7.362262,0.135828,445.097018,2.026657,413.856618,,835.662859,695.420946,gas
283.15,10.0,235000.0,2.35,7.528762,0.132824,444.995457,2.023927,413.781824,,836.935635,696.053491,gas
283.15,10.0,240000.0,2.4,7.695556,0.129945,444.893724,2.021248,413.706894,,838.214637,696.688298,gas
283.15,10.0,245000.0,2.45,7.862647,0.127184,444.791816,2.018618,413.631828,,839.499916,697.325381,gas
283.15,10.0,250000.0,2.5,8.030036,0.124532,444.689734,2.016035,413.556624,,840.791521,697.964756,gas
283.15,10.0,255000.0,2.55,8.197725,0.121985,444.587475,2.013497,413.481282,,842.089504,698.606435,gas
283.15,10.0,260000.0,2.6,8.365713,0.119536,444.48504,2.011003,413.405802,,843.393915,699.250436,gas
283.15,10.0,265000.0,2.65,8.534005,0.117178,444.382427,2.008551,413.330182,,844.704809,699.896772,gas
283.15,10.0,270000.0,2.7,8.702599,0.114908,444.279636,2.006139,413.254422,,846.022237,700.545459,gas
283.15,10.0,275000.0,2.75,8.871499,0.112721,444.176665,2.003766,413.178522,,847.346253,701.196513,gas
283.15,10.0,280000.0,2.8,9.040705,0.110611,444.073514,2.001429,413.10248,,848.676912,701.84995,gas
283.15,10.0,285000.0,2.85,9.21022,0.108575,443.970182,1.999129,413.026295,,850.014268,702.505785,gas
283.15,10.0,290000.0,2.9,9.380044,0.106609,443.866668,1.996864,412.949968,,851.358379,703.164034,gas
283.15,10.0,295000.0,2.95,9.550179,0.10471,443.76297,1.994632,412.873497,,852.7093,703.824715,gas
283.15,10.0,300000.0,3.0,9.720627,0.102874,443.659089,1.992432,412.796882,,854.067089,704.487843,gas
283.15,10.0,305000.0,3.05,9.891389,0.101098,443.555023,1.990264,412.720121,,855.431804,705.153436,gas
283.15,10.0,310000.0,3.1,10.062467,0.099379,443.45077,1.988126,412.643214,,856.803504,705.82151,gas
283.15,10.0,315000.0,3.15,10.233862,0.097715,443.346331,1.986017,412.566161,,858.182249,706.492083,gas
283.15,10.0,320000.0,3.2,10.405576,0.096102,443.241704,1.983936,412.48896,,859.568099,707.165174,gas
283.15,10.0,325000.0,3.25,10.57761,0.094539,443.136887,1.981883,412.411611,,860.961116,707.840798,gas
283.15,10.0,330000.0,3.3,10.749967,0.093024,443.031881,1.979856,412.334112,,862.361362,708.518975,gas
283.15,10.0,335000.0,3.35,10.922647,0.091553,442.926684,1.977855,412.256464,,863.7689,709.199723,gas
283.15,10.0,340000.0,3.4,11.095653,0.090125,442.821295,1.975879,412.178665,,865.183794,709.88306,gas
283.15,10.0,345000.0,3.45,11.268986,0.088739,442.715713,1.973927,412.100714,,866.606108,710.569006,gas
283.15,10.0,350000.0,3.5,11.442648,0.087392,442.609937,1.971998,412.022611,,868.035909,711.257578,gas
283.15,10.0,355000.0,3.55,11.61664,0.086083,442.503966,1.970092,411.944355,,869.473263,711.948798,gas
283.15,10.0,360000.0,3.6,11.790964,0.084811,442.397799,1.968209,411.865945,,870.918237,712.642683,gas
283.15,10.0,365000.0,3.65,11.965622,0.083573,442.291435,1.966346,411.78738,,872.3709,713.339255,gas
283.15,10.0,370000.0,3.7,12.140616,0.082368,442.184872,1.964505,411.708659,,873.831322,714.038533,gas
283.15,10.0,375000.0,3.75,12.315947,0.081196,442.07811,1.962684,411.629782,,875.299572,714.740537,gas
283.15,10.0,380000.0,3.8,12.491617,0.080054,441.971148,1.960882,411.550747,,876.775723,715.445289,gas
283.15,10.0,385000.0,3.85,12.667628,0.078941,441.863984,1.9591,411.471554,,878.259846,716.15281,gas
283.15,10.0,390000.0,3.9,12.843982,0.077857,441.756617,1.957336,411.392201,,879.752014,716.86312,gas
283.15,10.0,395000.0,3.95,13.02068,0.076801,441.649046,1.955591,411.312688,,881.252303,717.576242,gas
283.15,10.0,400000.0,4.0,13.197724,0.075771,441.54127,1.953863,411.233014,,882.760788,718.292196,gas
283.15,10.0,405000.0,4.05,13.375117,0.074766,441.433288,1.952153,411.153178,,884.277544,719.011007,gas
283.15,10.0,410000.0,4.1,13.552859,0.073785,441.325099,1.950459,411.07318,,885.802651,719.732695,gas
283.15,10.0,415000.0,4.15,13.730953,0.072828,441.216701,1.948782,410.993017,,887.336186,720.457283,gas
283.15,10.0,420000.0,4.2,13.909402,0.071894,441.108093,1.947121,410.912689,,888.878229,721.184796,gas
283.15,10.0,425000.0,4.25,14.088205,0.070981,440.999275,1.945475,410.832196,,890.428862,721.915256,gas
283.15,10.0,430000.0,4.3,14.267367,0.07009,440.890244,1.943844,410.751536,,891.988166,722.648687,gas
283.15,10.0,435000.0,4.35,14.446887,0.069219,440.781,1.942229,410.670708,,893.556225,723.385113,gas
283.15,10.0,440000.0,4.4,14.62677,0.068368,440.671541,1.940627,410.589711,,895.133124,724.124559,gas
283.15,10.0,445000.0,4.45,14.807016,0.067536,440.561866,1.93904,410.508545,,896.718948,724.867049,gas
283.15,10.0,450000.0,4.5,14.987627,0.066722,440.451974,1.937466,410.427207,,898.313784,725.612609,gas
283.15,10.0,455000.0,4.55,15.168606,0.065926,440.341864,1.935906,410.345698,,899.917721,726.361265,gas
283.15,10.0,460000.0,4.6,15.349954,0.065147,440.231534,1.93436,410.264017,,901.530848,727.113041,gas
283.15,10.0,465000.0,4.65,15.531674,0.064385,440.120982,1.932825,410.182161,,903.153256,727.867964,gas
283.15,10.0,470000.0,4.7,15.713767,0.063638,440.010208,1.931304,410.10013,,904.785038,728.626061,gas
283.15,10.0,475000.0,4.75,15.896236,0.062908,439.899211,1.929795,410.017924,,906.426287,729.387359,gas
283.15,10.0,480000.0,4.8,16.079083,0.062193,439.787988,1.928297,409.93554,,908.077098,730.151885,gas
283.15,10.0,485000.0,4.85,16.26231,0.061492,439.676539,1.926812,409.852978,,909.737568,730.919667,gas
283.15,10.0,490000.0,4.9,16.445919,0.060805,439.564862,1.925338,409.770237,,911.407794,731.690733,gas
283.15,10.0,495000.0,4.95,16.629913,0.060133,439.452955,1.923875,409.687315,,913.087876,732.465112,gas
283.15,10.0,500000.0,5.0,16.814293,0.059473,439.340818,1.922422,409.604212,,914.777915,733.242832,gas
283.15,10.0,505000.0,5.05,16.999062,0.058827,439.228449,1.920981,409.520927,,916.478013,734.023923,gas
283.15,10.0,510000.0,5.1,17.184221,0.058193,439.115846,1.91955,409.437457,,918.188274,734.808415,gas
283.15,10.0,515000.0,5.15,17.369774,0.057571,439.003008,1.91813,409.353802,,919.908805,735.596338,gas
283.15,10.0,520000.0,5.2,17.555723,0.056961,438.889933,1.916719,409.269962,,921.63971,736.387722,gas
283.15,10.0,525000.0,5.25,17.742069,0.056363,438.776621,1.915318,409.185934,,923.381101,737.182599,gas
283.15,10.0,530000.0,5.3,17.928815,0.055776,438.663068,1.913927,409.101717,,925.133087,737.981,gas
283.15,10.0,535000.0,5.35,18.115964,0.0552,438.549275,1.912546,409.017311,,926.89578,738.782957,gas
283.15,10.0,540000.0,5.4,18.303518,0.054634,438.435239,1.911173,408.932713,,928.669294,739.588502,gas
283.15,10.0,545000.0,5.45,18.491478,0.054079,438.320959,1.90981,408.847923,,930.453746,740.397669,gas
283.15,10.0,550000.0,5.5,18.679849,0.053534,438.206433,1.908455,408.76294,,932.249252,741.210492,gas
283.15,10.0,555000.0,5.55,18.868632,0.052998,438.091659,1.907109,408.677762,,934.055931,742.027002,gas
283.15,10.0,560000.0,5.6,19.057829,0.052472,437.976637,1.905772,408.592388,,935.873906,742.847236,gas
283.15,10.0,565000.0,5.65,19.247444,0.051955,437.861364,1.904443,408.506817,,937.703299,743.671228,gas
283.15,10.0,570000.0,5.7,19.437478,0.051447,437.745839,1.903122,408.421046,,939.544235,744.499014,gas
283.15,10.0,575000.0,5.75,19.627934,0.050948,437.630059,1.901809,408.335076,,941.396842,745.330628,gas
283.15,10.0,580000.0,5.8,19.818815,0.050457,437.514024,1.900504,408.248904,,943.261248,746.166109,gas
283.15,10.0,585000.0,5.85,20.010124,0.049975,437.397732,1.899206,408.16253,,945.137585,747.005492,gas
283.15,10.0,590000.0,5.9,20.201862,0.0495,437.28118,1.897916,408.075951,,947.025985,747.848815,gas
283.15,10.0,595000.0,5.95,20.394033,0.049034,437.164367,1.896634,407.989167,,948.926585,748.696117,gas
283.15,10.0,600000.0,6.0,20.58664,0.048575,437.047292,1.895358,407.902176,,950.839522,749.547436,gas
283.15,10.0,605000.0,6.05,20.779684,0.048124,436.929952,1.89409,407.814976,,952.764936,750.40281,gas
283.15,10.0,610000.0,6.1,20.973169,0.04768,436.812346,1.892829,407.727567,,954.702969,751.262281,gas
283.15,10.0,615000.0,6.15,21.167098,0.047243,436.694472,1.891575,407.639946,,956.653765,752.125888,gas
283.15,10.0,620000.0,6.2,21.361473,0.046813,436.576328,1.890327,407.552113,,958.617471,752.993672,gas
283.15,10.0,625000.0,6.25,21.556298,0.04639,436.457912,1.889086,407.464065,,960.594238,753.865676,gas
283.15,10.0,630000.0,6.3,21.751574,0.045974,436.339222,1.887851,407.375801,,962.584215,754.74194,gas
283.15,10.0,635000.0,6.35,21.947305,0.045564,436.220257,1.886623,407.28732,,964.587559,755.622508,gas
283.15,10.0,640000.0,6.4,22.143495,0.04516,436.101013,1.885401,407.19862,,966.604424,756.507424,gas
283.15,10.0,645000.0,6.45,22.340145,0.044762,435.98149,1.884185,407.109699,,968.634972,757.396731,gas
283.15,10.0,650000.0,6.5,22.537259,0.044371,435.861686,1.882975,407.020556,,970.679364,758.290474,gas
283.15,10.0,655000.0,6.55,22.73484,0.043985,435.741597,1.88177,406.93119,,972.737765,759.1887,gas
283.15,10.0,660000.0,6.6,22.93289,0.043605,435.621223,1.880572,406.841598,,974.810343,760.091454,gas
283.15,10.0,665000.0,6.65,23.131414,0.043231,435.500562,1.879379,406.751779,,976.897269,760.998782,gas
283.15,10.0,670000.0,6.7,23.330414,0.042863,435.37961,1.878192,406.661731,,978.998715,761.910734,gas
283.15,10.0,675000.0,6.75,23.529893,0.042499,435.258366,1.87701,406.571453,,981.114859,762.827356,gas
283.15,10.0,680000.0,6.8,23.729855,0.042141,435.136828,1.875833,406.480943,,983.24588,763.748699,gas
283.15,10.0,685000.0,6.85,23.930303,0.041788,435.014993,1.874662,406.390199,,985.39196,764.674811,gas
283.15,10.0,690000.0,6.9,24.131239,0.04144,434.89286,1.873496,406.299219,,987.553286,765.605744,gas
283.15,10.0,695000.0,6.95,24.332668,0.041097,434.770426,1.872335,406.208002,,989.730046,766.541549,gas
283.15,10.0,700000.0,7.0,24.534593,0.040759,434.647689,1.871179,406.116545,,991.922434,767.482278,gas
283.15,10.0,705000.0,7.05,24.737017,0.040425,434.524647,1.870027,406.024848,,994.130644,768.427985,gas
283.15,10.0,710000.0,7.1,24.939943,0.040096,434.401297,1.868881,405.932907,,996.354876,769.378722,gas
283.15,10.0,715000.0,7.15,25.143375,0.039772,434.277636,1.867739,405.840722,,998.595333,770.334545,gas
283.15,10.0,720000.0,7.2,25.347317,0.039452,434.153663,1.866601,405.74829,,1000.852221,771.295509,gas
283.15,10.0,725000.0,7.25,25.551771,0.039136,434.029376,1.865469,405.655609,,1003.12575,772.261671,gas
283.15,10.0,730000.0,7.3,25.756743,0.038825,433.904771,1.86434,405.562677,,1005.416135,773.233088,gas
283.15,10.0,735000.0,7.35,25.962234,0.038517,433.779846,1.863216,405.469493,,1007.723593,774.209819,gas
283.15,10.0,740000.0,7.4,26.16825,0.038214,433.654598,1.862096,405.376054,,1010.048346,775.191921,gas
283.15,10.0,745000.0,7.45,26.374793,0.037915,433.529026,1.860981,405.282359,,1012.390619,776.179456,gas
283.15,10.0,750000.0,7.5,26.581868,0.03762,433.403126,1.859869,405.188405,,1014.750643,777.172485,gas
283.15,10.0,755000.0,7.55,26.789478,0.037328,433.276896,1.858762,405.094189,,1017.128652,778.171069,gas
283.15,10.0,760000.0,7.6,26.997627,0.03704,433.150333,1.857658,404.999711,,1019.524884,779.175272,gas
283.15,10.0,765000.0,7.65,27.206319,0.036756,433.023435,1.856558,404.904968,,1021.939582,780.185157,gas
283.15,10.0,770000.0,7.7,27.415559,0.036476,432.896199,1.855462,404.809957,,1024.372995,781.20079,gas
283.15,10.0,775000.0,7.75,27.625349,0.036199,432.768621,1.85437,404.714677,,1026.825373,782.222237,gas
283.15,10.0,780000.0,7.8,27.835695,0.035925,432.6407,1.853282,404.619125,,1029.296974,783.249565,gas
283.15,10.0,785000.0,7.85,28.046599,0.035655,432.512433,1.852197,404.523299,,1031.78806,784.282843,gas
283.15,10.0,790000.0,7.9,28.258067,0.035388,432.383815,1.851115,404.427197,,1034.298897,785.322139,gas
283.15,10.0,795000.0,7.95,28.470103,0.035125,432.254846,1.850037,404.330816,,1036.829758,786.367524,gas
283.15,10.0,800000.0,8.0,28.682711,0.034864,432.12552,1.848962,404.234154,,1039.380919,787.419071,gas
283.15,10.0,805000.0,8.05,28.895895,0.034607,431.995837,1.847891,404.137208,,1041.952664,788.476852,gas
283.15,10.0,810000.0,8.1,29.10966,0.034353,431.865792,1.846823,404.039977,,1044.545279,789.540941,gas
283.15,10.0,815000.0,8.15,29.324009,0.034102,431.735382,1.845758,403.942457,,1047.159058,790.611414,gas
283.15,10.0,820000.0,8.2,29.538949,0.033854,431.604605,1.844696,403.844646,,1049.794302,791.688346,gas
283.15,10.0,825000.0,8.25,29.754482,0.033608,431.473457,1.843637,403.746542,,1052.451315,792.771818,gas
283.15,10.0,830000.0,8.3,29.970614,0.033366,431.341935,1.842581,403.648141,,1055.130408,793.861906,gas
283.15,10.0,835000.0,8.35,30.18735,0.033126,431.210035,1.841528,403.549442,,1057.831899,794.958693,gas
283.15,10.0,840000.0,8.4,30.404694,0.03289,431.077755,1.840478,403.450442,,1060.556111,796.062259,gas
283.15,10.0,845000.0,8.45,30.622651,0.032656,430.945091,1.839431,403.351137,,1063.303376,797.172689,gas
283.15,10.0,850000.0,8.5,30.841226,0.032424,430.812039,1.838387,403.251526,,1066.07403,798.290067,gas
283.15,10.0,855000.0,8.55,31.060424,0.032195,430.678596,1.837345,403.151605,,1068.868418,799.414479,gas
283.15,10.0,860000.0,8.6,31.28025,0.031969,430.544759,1.836306,403.051372,,1071.686889,800.546014,gas
283.15,10.0,865000.0,8.65,31.500709,0.031745,430.410523,1.835269,402.950824,,1074.529802,801.68476,gas
283.15,10.0,870000.0,8.7,31.721806,0.031524,430.275886,1.834235,402.849957,,1077.397524,802.830808,gas
283.15,10.0,875000.0,8.75,31.943546,0.031305,430.140844,1.833203,402.748769,,1080.290426,803.98425,gas
283.15,10.0,880000.0,8.8,32.165935,0.031089,430.005392,1.832174,402.647257,,1083.20889,805.145181,gas
283.15,10.0,885000.0,8.85,32.388978,0.030875,429.869528,1.831147,402.545418,,1086.153304,806.313697,gas
283.15,10.0,890000.0,8.9,32.612681,0.030663,429.733246,1.830122,402.443249,,1089.124067,807.489893,gas
283.15,10.0,895000.0,8.95,32.837049,0.030453,429.596544,1.8291,402.340746,,1092.121583,808.673871,gas
283.15,10.0,900000.0,9.0,33.062088,0.030246,429.459418,1.82808,402.237906,,1095.146267,809.86573,gas
283.15,10.0,905000.0,9.05,33.287803,0.030041,429.321862,1.827062,402.134727,,1098.198544,811.065575,gas
283.15,10.0,910000.0,9.1,33.5142,0.029838,429.183873,1.826046,402.031204,,1101.278843,812.273506,gas
283.15,10.0,915000.0,9.15,33.741286,0.029637,429.045448,1.825032,401.927335,,1104.387606,813.489633,gas
283.15,10.0,920000.0,9.2,33.969065,0.029439,428.906581,1.82402,401.823116,,1107.525285,814.714063,gas
283.15,10.0,925000.0,9.25,34.197545,0.029242,428.767269,1.82301,401.718544,,1110.692341,815.946906,gas
283.15,10.0,930000.0,9.3,34.426731,0.029047,428.627506,1.822001,401.613614,,1113.889246,817.188275,gas
283.15,10.0,935000.0,9.35,34.65663,0.028855,428.48729,1.820995,401.508325,,1117.116482,818.438285,gas
283.15,10.0,940000.0,9.4,34.887247,0.028664,428.346614,1.81999,401.402671,,1120.374541,819.69705,gas
283.15,10.0,945000.0,9.45,35.11859,0.028475,428.205474,1.818987,401.296649,,1123.663927,820.964691,gas
283.15,10.0,950000.0,9.5,35.350664,0.028288,428.063867,1.817986,401.190256,,1126.985155,822.241328,gas
283.15,10.0,955000.0,9.55,35.583477,0.028103,427.921786,1.816986,401.083487,,1130.338751,823.527084,gas
283.15,10.0,960000.0,9.6,35.817035,0.02792,427.779228,1.815988,400.976339,,1133.725256,824.822085,gas
283.15,10.0,965000.0,9.65,36.051345,0.027738,427.636187,1.814992,400.868808,,1137.14522,826.126458,gas
283.15,10.0,970000.0,9.7,36.286414,0.027559,427.492658,1.813997,400.76089,,1140.599206,827.440333,gas
283.15,10.0,975000.0,9.75,36.522249,0.027381,427.348637,1.813003,400.652581,,1144.087793,828.763843,gas
283.15,10.0,980000.0,9.8,36.758857,0.027204,427.204117,1.81201,400.543876,,1147.611572,830.097124,gas
283.15,10.0,985000.0,9.85,36.996246,0.02703,427.059094,1.811019,400.434771,,1151.171146,831.440312,gas
283.15,10.0,990000.0,9.9,37.234423,0.026857,426.913563,1.81003,400.325263,,1154.767135,832.793549,gas
283.15,10.0,995000.0,9.95,37.473395,0.026686,426.767517,1.809041,400.215346,,1158.400173,834.156978,gas
283.15,10.0,1000000.0,10.0,37.71317,0.026516,426.620952,1.808054,400.105016,,1162.070909,835.530745,gas
283.15,10.0,1005000.0,10.05,37.953756,0.026348,426.473862,1.807068,399.994269,,1165.780008,836.914998,gas
283.15,10.0,1010000.0,10.1,38.195161,0.026181,426.32624,1.806082,399.8831,,1169.528151,838.309889,gas
283.15,10.0,1015000.0,10.15,38.437393,0.026016,426.178082,1.805098,399.771505,,1173.316035,839.715574,gas
283.15,10.0,1020000.0,10.2,38.68046,0.025853,426.029381,1.804115,399.659478,,1177.144377,841.13221,gas
283.15,10.0,1025000.0,10.25,38.92437,0.025691,425.880132,1.803133,399.547015,,1181.013908,842.559958,gas
283.15,10.0,1030000.0,10.3,39.169132,0.02553,425.730327,1.802152,399.43411,,1184.92538,843.998983,gas
283.15,10.0,1035000.0,10.35,39.414755,0.025371,425.579961,1.801171,399.320759,,1188.879563,845.449452,gas
283.15,10.0,1040000.0,10.4,39.661247,0.025214,425.429027,1.800192,399.206957,,1192.877247,846.911536,gas
283.15,10.0,1045000.0,10.45,39.908617,0.025057,425.277519,1.799213,399.092699,,1196.919242,848.38541,gas
283.15,10.0,1050000.0,10.5,40.156875,0.024902,425.125431,1.798234,398.977978,,1201.006378,849.871253,gas
283.15,10.0,1055000.0,10.55,40.406029,0.024749,424.972754,1.797257,398.862789,,1205.139507,851.369245,gas
283.15,10.0,1060000.0,10.6,40.656089,0.024597,424.819484,1.79628,398.747128,,1209.319505,852.879573,gas
283.15,10.0,1065000.0,10.65,40.907065,0.024446,424.665611,1.795303,398.630988,,1213.547268,854.402426,gas
283.15,10.0,1070000.0,10.7,41.158966,0.024296,424.51113,1.794327,398.514364,,1217.823718,855.937998,gas
283.15,10.0,1075000.0,10.75,41.411802,0.024148,424.356033,1.793352,398.397249,,1222.149801,857.486487,gas
283.15,10.0,1080000.0,10.8,41.665584,0.024001,424.200312,1.792377,398.279638,,1226.526488,859.048094,gas
283.15,10.0,1085000.0,10.85,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",283.15,""P"",1085000,""R410A"")"
283.15,10.0,1090000.0,10.9,1128.468125,0.000886,215.449064,1.054633,214.483153,,1577.301807,897.976286,liquid
283.15,10.0,1095000.0,10.95,1128.501748,0.000886,215.448456,1.054615,214.478143,,1577.203337,897.96234,liquid
283.15,10.0,1100000.0,11.0,1128.535361,0.000886,215.447849,1.054597,214.473134,,1577.104934,897.948406,liquid
283.15,10.0,1105000.0,11.05,1128.568962,0.000886,215.447243,1.054579,214.468127,,1577.006597,897.934484,liquid
283.15,10.0,1110000.0,11.1,1128.602554,0.000886,215.446638,1.054561,214.463121,,1576.908328,897.920574,liquid
283.15,10.0,1115000.0,11.15,1128.636134,0.000886,215.446034,1.054544,214.458116,,1576.810125,897.906677,liquid
283.15,10.0,1120000.0,11.2,1128.669704,0.000886,215.445432,1.054526,214.453113,,1576.711988,897.892792,liquid
283.15,10.0,1125000.0,11.25,1128.703264,0.000886,215.44483,1.054508,214.448111,,1576.613919,897.878919,liquid
283.15,10.0,1130000.0,11.3,1128.736813,0.000886,215.44423,1.05449,214.443111,,1576.515915,897.865058,liquid
283.15,10.0,1135000.0,11.35,1128.770351,0.000886,215.443631,1.054473,214.438112,,1576.417978,897.851209,liquid
283.15,10.0,1140000.0,11.4,1128.803879,0.000886,215.443032,1.054455,214.433114,,1576.320107,897.837372,liquid
283.15,10.0,1145000.0,11.45,1128.837396,0.000886,215.442435,1.054437,214.428118,,1576.222302,897.823548,liquid
283.15,10.0,1150000.0,11.5,1128.870902,0.000886,215.44184,1.054419,214.423123,,1576.124563,897.809736,liquid
283.15,10.0,1155000.0,11.55,1128.904398,0.000886,215.441245,1.054402,214.418129,,1576.02689,897.795935,liquid
283.15,10.0,1160000.0,11.6,1128.937884,0.000886,215.440651,1.054384,214.413137,,1575.929284,897.782147,liquid
283.15,10.0,1165000.0,11.65,1128.971359,0.000886,215.440059,1.054366,214.408146,,1575.831743,897.768371,liquid
283.15,10.0,1170000.0,11.7,1129.004823,0.000886,215.439467,1.054348,214.403156,,1575.734267,897.754607,liquid
283.15,10.0,1175000.0,11.75,1129.038277,0.000886,215.438877,1.054331,214.398168,,1575.636858,897.740855,liquid
283.15,10.0,1180000.0,11.8,1129.071721,0.000886,215.438288,1.054313,214.393181,,1575.539514,897.727115,liquid
283.15,10.0,1185000.0,11.85,1129.105153,0.000886,215.4377,1.054295,214.388196,,1575.442236,897.713387,liquid
283.15,10.0,1190000.0,11.9,1129.138576,0.000886,215.437113,1.054277,214.383212,,1575.345023,897.699672,liquid
283.15,10.0,1195000.0,11.95,1129.171988,0.000886,215.436527,1.05426,214.378229,,1575.247875,897.685968,liquid
283.15,10.0,1200000.0,12.0,1129.205389,0.000886,215.435942,1.054242,214.373248,,1575.150793,897.672276,liquid
283.15,10.0,1205000.0,12.05,1129.23878,0.000886,215.435359,1.054224,214.368268,,1575.053776,897.658596,liquid
283.15,10.0,1210000.0,12.1,1129.272161,0.000886,215.434776,1.054207,214.363289,,1574.956824,897.644928,liquid
283.15,10.0,1215000.0,12.15,1129.305531,0.000885,215.434195,1.054189,214.358312,,1574.859937,897.631272,liquid
283.15,10.0,1220000.0,12.2,1129.338891,0.000885,215.433614,1.054171,214.353336,,1574.763115,897.617628,liquid
283.15,10.0,1225000.0,12.25,1129.37224,0.000885,215.433035,1.054154,214.348362,,1574.666358,897.603995,liquid
283.15,10.0,1230000.0,12.3,1129.405579,0.000885,215.432457,1.054136,214.343389,,1574.569666,897.590375,liquid
283.15,10.0,1235000.0,12.35,1129.438907,0.000885,215.43188,1.054118,214.338417,,1574.473039,897.576767,liquid
283.15,10.0,1240000.0,12.4,1129.472225,0.000885,215.431304,1.054101,214.333446,,1574.376476,897.56317,liquid
283.15,10.0,1245000.0,12.45,1129.505533,0.000885,215.430729,1.054083,214.328477,,1574.279978,897.549585,liquid
283.15,10.0,1250000.0,12.5,1129.53883,0.000885,215.430156,1.054065,214.323509,,1574.183545,897.536013,liquid
283.15,10.0,1255000.0,12.55,1129.572117,0.000885,215.429583,1.054048,214.318543,,1574.087176,897.522451,liquid
