T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
221.71,-51.44,165000.0,1.65,1349.721963,0.000741,126.494706,0.704392,126.372459,,1367.797396,854.583755,liquid
221.71,-51.44,170000.0,1.7,1349.733792,0.000741,126.496488,0.704383,126.370538,,1367.782541,854.582312,liquid
221.71,-51.44,175000.0,1.75,1349.74562,0.000741,126.498271,0.704375,126.368617,,1367.767689,854.58087,liquid
221.71,-51.44,180000.0,1.8,1349.757448,0.000741,126.500054,0.704366,126.366696,,1367.752839,854.57943,liquid
221.71,-51.44,185000.0,1.85,1349.769274,0.000741,126.501836,0.704357,126.364776,,1367.737993,854.577991,liquid
221.71,-51.44,190000.0,1.9,1349.781099,0.000741,126.503619,0.704349,126.362856,,1367.72315,854.576553,liquid
221.71,-51.44,195000.0,1.95,1349.792923,0.000741,126.505402,0.70434,126.360935,,1367.70831,854.575116,liquid
221.71,-51.44,200000.0,2.0,1349.804746,0.000741,126.507185,0.704331,126.359015,,1367.693473,854.573681,liquid
221.71,-51.44,205000.0,2.05,1349.816568,0.000741,126.508968,0.704323,126.357096,,1367.678639,854.572247,liquid
221.71,-51.44,210000.0,2.1,1349.828389,0.000741,126.510751,0.704314,126.355176,,1367.663808,854.570813,liquid
221.71,-51.44,215000.0,2.15,1349.840209,0.000741,126.512535,0.704305,126.353256,,1367.648981,854.569382,liquid
221.71,-51.44,220000.0,2.2,1349.852028,0.000741,126.514318,0.704297,126.351337,,1367.634156,854.567951,liquid
221.71,-51.44,225000.0,2.25,1349.863846,0.000741,126.516101,0.704288,126.349418,,1367.619334,854.566521,liquid
221.71,-51.44,230000.0,2.3,1349.875663,0.000741,126.517885,0.704279,126.347499,,1367.604515,854.565093,liquid
221.71,-51.44,235000.0,2.35,1349.887478,0.000741,126.519669,0.704271,126.34558,,1367.5897,854.563666,liquid
221.71,-51.44,240000.0,2.4,1349.899293,0.000741,126.521452,0.704262,126.343661,,1367.574887,854.56224,liquid
221.71,-51.44,245000.0,2.45,1349.911107,0.000741,126.523236,0.704253,126.341743,,1367.560077,854.560816,liquid
221.71,-51.44,250000.0,2.5,1349.922919,0.000741,126.52502,0.704245,126.339824,,1367.545271,854.559392,liquid
221.71,-51.44,255000.0,2.55,1349.934731,0.000741,126.526804,0.704236,126.337906,,1367.530467,854.55797,liquid
221.71,-51.44,260000.0,2.6,1349.946542,0.000741,126.528588,0.704227,126.335988,,1367.515667,854.556549,liquid
221.71,-51.44,265000.0,2.65,1349.958351,0.000741,126.530373,0.704219,126.33407,,1367.500869,854.555129,liquid
221.71,-51.44,270000.0,2.7,1349.97016,0.000741,126.532157,0.70421,126.332152,,1367.486075,854.55371,liquid
221.71,-51.44,275000.0,2.75,1349.981967,0.000741,126.533941,0.704201,126.330235,,1367.471284,854.552293,liquid
221.71,-51.44,280000.0,2.8,1349.993773,0.000741,126.535726,0.704193,126.328317,,1367.456495,854.550877,liquid
221.71,-51.44,285000.0,2.85,1350.005579,0.000741,126.53751,0.704184,126.3264,,1367.44171,854.549462,liquid
221.71,-51.44,290000.0,2.9,1350.017383,0.000741,126.539295,0.704175,126.324483,,1367.426928,854.548048,liquid
221.71,-51.44,295000.0,2.95,1350.029186,0.000741,126.54108,0.704167,126.322566,,1367.412148,854.546635,liquid
221.71,-51.44,300000.0,3.0,1350.040989,0.000741,126.542865,0.704158,126.320649,,1367.397372,854.545224,liquid
221.71,-51.44,305000.0,3.05,1350.05279,0.000741,126.54465,0.704149,126.318733,,1367.382599,854.543813,liquid
221.71,-51.44,310000.0,3.1,1350.06459,0.000741,126.546435,0.704141,126.316816,,1367.367829,854.542404,liquid
221.71,-51.44,315000.0,3.15,1350.076389,0.000741,126.54822,0.704132,126.3149,,1367.353062,854.540996,liquid
221.71,-51.44,320000.0,3.2,1350.088187,0.000741,126.550005,0.704123,126.312984,,1367.338297,854.53959,liquid
221.71,-51.44,325000.0,3.25,1350.099985,0.000741,126.55179,0.704115,126.311068,,1367.323536,854.538184,liquid
221.71,-51.44,330000.0,3.3,1350.111781,0.000741,126.553576,0.704106,126.309152,,1367.308778,854.53678,liquid
221.71,-51.44,335000.0,3.35,1350.123576,0.000741,126.555361,0.704098,126.307236,,1367.294023,854.535377,liquid
221.71,-51.44,340000.0,3.4,1350.13537,0.000741,126.557147,0.704089,126.30532,,1367.279271,854.533975,liquid
221.71,-51.44,345000.0,3.45,1350.147163,0.000741,126.558933,0.70408,126.303405,,1367.264522,854.532574,liquid
221.71,-51.44,350000.0,3.5,1350.158954,0.000741,126.560719,0.704072,126.30149,,1367.249776,854.531174,liquid
221.71,-51.44,355000.0,3.55,1350.170745,0.000741,126.562505,0.704063,126.299575,,1367.235033,854.529776,liquid
221.71,-51.44,360000.0,3.6,1350.182535,0.000741,126.564291,0.704054,126.29766,,1367.220293,854.528379,liquid
221.71,-51.44,365000.0,3.65,1350.194324,0.000741,126.566077,0.704046,126.295745,,1367.205556,854.526983,liquid
221.71,-51.44,370000.0,3.7,1350.206112,0.000741,126.567863,0.704037,126.293831,,1367.190822,854.525588,liquid
221.71,-51.44,375000.0,3.75,1350.217899,0.000741,126.569649,0.704028,126.291916,,1367.176091,854.524195,liquid
221.71,-51.44,380000.0,3.8,1350.229684,0.000741,126.571435,0.70402,126.290002,,1367.161363,854.522802,liquid
221.71,-51.44,385000.0,3.85,1350.241469,0.000741,126.573222,0.704011,126.288088,,1367.146638,854.521411,liquid
221.71,-51.44,390000.0,3.9,1350.253253,0.000741,126.575008,0.704002,126.286174,,1367.131916,854.520021,liquid
221.71,-51.44,395000.0,3.95,1350.265035,0.000741,126.576795,0.703994,126.28426,,1367.117197,854.518632,liquid
221.71,-51.44,400000.0,4.0,1350.276817,0.000741,126.578582,0.703985,126.282346,,1367.102481,854.517244,liquid
221.71,-51.44,405000.0,4.05,1350.288597,0.000741,126.580369,0.703976,126.280433,,1367.087769,854.515858,liquid
221.71,-51.44,410000.0,4.1,1350.300377,0.000741,126.582156,0.703968,126.278519,,1367.073059,854.514473,liquid
221.71,-51.44,415000.0,4.15,1350.312155,0.000741,126.583943,0.703959,126.276606,,1367.058352,854.513089,liquid
221.71,-51.44,420000.0,4.2,1350.323933,0.000741,126.58573,0.703951,126.274693,,1367.043648,854.511706,liquid
221.71,-51.44,425000.0,4.25,1350.335709,0.000741,126.587517,0.703942,126.27278,,1367.028947,854.510324,liquid
221.71,-51.44,430000.0,4.3,1350.347485,0.000741,126.589304,0.703933,126.270868,,1367.014249,854.508943,liquid
221.71,-51.44,435000.0,4.35,1350.359259,0.000741,126.591092,0.703925,126.268955,,1366.999554,854.507564,liquid
221.71,-51.44,440000.0,4.4,1350.371032,0.000741,126.592879,0.703916,126.267043,,1366.984862,854.506186,liquid
221.71,-51.44,445000.0,4.45,1350.382805,0.000741,126.594667,0.703907,126.265131,,1366.970173,854.504809,liquid
221.71,-51.44,450000.0,4.5,1350.394576,0.000741,126.596454,0.703899,126.263218,,1366.955488,854.503433,liquid
221.71,-51.44,455000.0,4.55,1350.406346,0.000741,126.598242,0.70389,126.261307,,1366.940805,854.502059,liquid
221.71,-51.44,460000.0,4.6,1350.418115,0.000741,126.60003,0.703881,126.259395,,1366.926125,854.500685,liquid
221.71,-51.44,465000.0,4.65,1350.429883,0.000741,126.601818,0.703873,126.257483,,1366.911448,854.499313,liquid
221.71,-51.44,470000.0,4.7,1350.441651,0.00074,126.603606,0.703864,126.255572,,1366.896774,854.497942,liquid
221.71,-51.44,475000.0,4.75,1350.453417,0.00074,126.605394,0.703856,126.25366,,1366.882103,854.496572,liquid
221.71,-51.44,480000.0,4.8,1350.465182,0.00074,126.607182,0.703847,126.251749,,1366.867435,854.495203,liquid
221.71,-51.44,485000.0,4.85,1350.476946,0.00074,126.608971,0.703838,126.249838,,1366.85277,854.493836,liquid
221.71,-51.44,490000.0,4.9,1350.488709,0.00074,126.610759,0.70383,126.247928,,1366.838108,854.492469,liquid
221.71,-51.44,495000.0,4.95,1350.500471,0.00074,126.612548,0.703821,126.246017,,1366.823449,854.491104,liquid
221.71,-51.44,500000.0,5.0,1350.512232,0.00074,126.614336,0.703812,126.244106,,1366.808793,854.48974,liquid
221.71,-51.44,505000.0,5.05,1350.523992,0.00074,126.616125,0.703804,126.242196,,1366.79414,854.488377,liquid
221.71,-51.44,510000.0,5.1,1350.535751,0.00074,126.617914,0.703795,126.240286,,1366.77949,854.487016,liquid
221.71,-51.44,515000.0,5.15,1350.547509,0.00074,126.619703,0.703786,126.238376,,1366.764843,854.485655,liquid
221.71,-51.44,520000.0,5.2,1350.559266,0.00074,126.621492,0.703778,126.236466,,1366.750199,854.484296,liquid
221.71,-51.44,525000.0,5.25,1350.571021,0.00074,126.623281,0.703769,126.234556,,1366.735558,854.482938,liquid
221.71,-51.44,530000.0,5.3,1350.582776,0.00074,126.62507,0.703761,126.232647,,1366.72092,854.481581,liquid
221.71,-51.44,535000.0,5.35,1350.59453,0.00074,126.626859,0.703752,126.230737,,1366.706285,854.480225,liquid
221.71,-51.44,540000.0,5.4,1350.606283,0.00074,126.628648,0.703743,126.228828,,1366.691653,854.478871,liquid
221.71,-51.44,545000.0,5.45,1350.618035,0.00074,126.630438,0.703735,126.226919,,1366.677024,854.477517,liquid
221.71,-51.44,550000.0,5.5,1350.629785,0.00074,126.632227,0.703726,126.22501,,1366.662398,854.476165,liquid
221.71,-51.44,555000.0,5.55,1350.641535,0.00074,126.634017,0.703717,126.223101,,1366.647775,854.474814,liquid
221.71,-51.44,560000.0,5.6,1350.653284,0.00074,126.635807,0.703709,126.221193,,1366.633154,854.473464,liquid
221.71,-51.44,565000.0,5.65,1350.665031,0.00074,126.637597,0.7037,126.219284,,1366.618537,854.472115,liquid
221.71,-51.44,570000.0,5.7,1350.676778,0.00074,126.639387,0.703692,126.217376,,1366.603923,854.470768,liquid
221.71,-51.44,575000.0,5.75,1350.688524,0.00074,126.641177,0.703683,126.215468,,1366.589312,854.469422,liquid
221.71,-51.44,580000.0,5.8,1350.700268,0.00074,126.642967,0.703674,126.21356,,1366.574703,854.468076,liquid
221.71,-51.44,585000.0,5.85,1350.712012,0.00074,126.644757,0.703666,126.211652,,1366.560098,854.466732,liquid
221.71,-51.44,590000.0,5.9,1350.723754,0.00074,126.646547,0.703657,126.209744,,1366.545496,854.465389,liquid
221.71,-51.44,595000.0,5.95,1350.735496,0.00074,126.648337,0.703648,126.207837,,1366.530896,854.464048,liquid
221.71,-51.44,600000.0,6.0,1350.747236,0.00074,126.650128,0.70364,126.205929,,1366.5163,854.462707,liquid
221.71,-51.44,605000.0,6.05,1350.758976,0.00074,126.651918,0.703631,126.204022,,1366.501707,854.461368,liquid
221.71,-51.44,610000.0,6.1,1350.770714,0.00074,126.653709,0.703623,126.202115,,1366.487116,854.46003,liquid
221.71,-51.44,615000.0,6.15,1350.782451,0.00074,126.6555,0.703614,126.200208,,1366.472529,854.458693,liquid
221.71,-51.44,620000.0,6.2,1350.794188,0.00074,126.657291,0.703605,126.198301,,1366.457944,854.457357,liquid
221.71,-51.44,625000.0,6.25,1350.805923,0.00074,126.659082,0.703597,126.196395,,1366.443362,854.456022,liquid
221.71,-51.44,630000.0,6.3,1350.817658,0.00074,126.660873,0.703588,126.194488,,1366.428784,854.454689,liquid
221.71,-51.44,635000.0,6.35,1350.829391,0.00074,126.662664,0.70358,126.192582,,1366.414208,854.453357,liquid
221.71,-51.44,640000.0,6.4,1350.841123,0.00074,126.664455,0.703571,126.190676,,1366.399635,854.452025,liquid
221.71,-51.44,645000.0,6.45,1350.852855,0.00074,126.666246,0.703562,126.18877,,1366.385066,854.450695,liquid
221.71,-51.44,650000.0,6.5,1350.864585,0.00074,126.668038,0.703554,126.186864,,1366.370499,854.449367,liquid
221.71,-51.44,655000.0,6.55,1350.876314,0.00074,126.669829,0.703545,126.184959,,1366.355935,854.448039,liquid
221.71,-51.44,660000.0,6.6,1350.888042,0.00074,126.671621,0.703536,126.183053,,1366.341374,854.446712,liquid
221.71,-51.44,665000.0,6.65,1350.89977,0.00074,126.673412,0.703528,126.181148,,1366.326816,854.445387,liquid
221.71,-51.44,670000.0,6.7,1350.911496,0.00074,126.675204,0.703519,126.179243,,1366.312261,854.444063,liquid
221.71,-51.44,675000.0,6.75,1350.923221,0.00074,126.676996,0.703511,126.177338,,1366.297709,854.44274,liquid
221.71,-51.44,680000.0,6.8,1350.934945,0.00074,126.678788,0.703502,126.175433,,1366.28316,854.441418,liquid
221.71,-51.44,685000.0,6.85,1350.946668,0.00074,126.68058,0.703493,126.173528,,1366.268614,854.440098,liquid
221.71,-51.44,690000.0,6.9,1350.95839,0.00074,126.682372,0.703485,126.171623,,1366.254071,854.438778,liquid
221.71,-51.44,695000.0,6.95,1350.970111,0.00074,126.684164,0.703476,126.169719,,1366.239531,854.43746,liquid
221.71,-51.44,700000.0,7.0,1350.981831,0.00074,126.685956,0.703468,126.167815,,1366.224994,854.436143,liquid
221.71,-51.44,705000.0,7.05,1350.993551,0.00074,126.687749,0.703459,126.165911,,1366.210459,854.434827,liquid
221.71,-51.44,710000.0,7.1,1351.005269,0.00074,126.689541,0.70345,126.164007,,1366.195928,854.433512,liquid
221.71,-51.44,715000.0,7.15,1351.016986,0.00074,126.691334,0.703442,126.162103,,1366.181399,854.432198,liquid
221.71,-51.44,720000.0,7.2,1351.028702,0.00074,126.693127,0.703433,126.160199,,1366.166874,854.430885,liquid
221.71,-51.44,725000.0,7.25,1351.040417,0.00074,126.694919,0.703425,126.158296,,1366.152351,854.429574,liquid
221.71,-51.44,730000.0,7.3,1351.052131,0.00074,126.696712,0.703416,126.156393,,1366.137832,854.428264,liquid
221.71,-51.44,735000.0,7.35,1351.063844,0.00074,126.698505,0.703407,126.154489,,1366.123315,854.426955,liquid
221.71,-51.44,740000.0,7.4,1351.075555,0.00074,126.700298,0.703399,126.152586,,1366.108802,854.425647,liquid
221.71,-51.44,745000.0,7.45,1351.087266,0.00074,126.702091,0.70339,126.150684,,1366.094291,854.42434,liquid
221.71,-51.44,750000.0,7.5,1351.098976,0.00074,126.703885,0.703382,126.148781,,1366.079783,854.423035,liquid
221.71,-51.44,755000.0,7.55,1351.110685,0.00074,126.705678,0.703373,126.146878,,1366.065278,854.42173,liquid
221.71,-51.44,760000.0,7.6,1351.122393,0.00074,126.707471,0.703364,126.144976,,1366.050776,854.420427,liquid
221.71,-51.44,765000.0,7.65,1351.1341,0.00074,126.709265,0.703356,126.143074,,1366.036277,854.419125,liquid
221.71,-51.44,770000.0,7.7,1351.145806,0.00074,126.711058,0.703347,126.141172,,1366.021781,854.417824,liquid
221.71,-51.44,775000.0,7.75,1351.157511,0.00074,126.712852,0.703339,126.13927,,1366.007288,854.416524,liquid
221.71,-51.44,780000.0,7.8,1351.169214,0.00074,126.714646,0.70333,126.137368,,1365.992798,854.415225,liquid
221.71,-51.44,785000.0,7.85,1351.180917,0.00074,126.71644,0.703321,126.135466,,1365.97831,854.413928,liquid
221.71,-51.44,790000.0,7.9,1351.192619,0.00074,126.718234,0.703313,126.133565,,1365.963826,854.412632,liquid
221.71,-51.44,795000.0,7.95,1351.20432,0.00074,126.720028,0.703304,126.131664,,1365.949345,854.411336,liquid
221.71,-51.44,800000.0,8.0,1351.21602,0.00074,126.721822,0.703296,126.129762,,1365.934866,854.410042,liquid
221.71,-51.44,805000.0,8.05,1351.227718,0.00074,126.723616,0.703287,126.127861,,1365.920391,854.40875,liquid
221.71,-51.44,810000.0,8.1,1351.239416,0.00074,126.72541,0.703278,126.125961,,1365.905918,854.407458,liquid
221.71,-51.44,815000.0,8.15,1351.251113,0.00074,126.727205,0.70327,126.12406,,1365.891448,854.406167,liquid
221.71,-51.44,820000.0,8.2,1351.262809,0.00074,126.728999,0.703261,126.122159,,1365.876982,854.404878,liquid
221.71,-51.44,825000.0,8.25,1351.274503,0.00074,126.730794,0.703253,126.120259,,1365.862518,854.40359,liquid
221.71,-51.44,830000.0,8.3,1351.286197,0.00074,126.732589,0.703244,126.118359,,1365.848057,854.402303,liquid
221.71,-51.44,835000.0,8.35,1351.29789,0.00074,126.734383,0.703235,126.116459,,1365.833599,854.401017,liquid
221.71,-51.44,840000.0,8.4,1351.309581,0.00074,126.736178,0.703227,126.114559,,1365.819144,854.399732,liquid
221.71,-51.44,845000.0,8.45,1351.321272,0.00074,126.737973,0.703218,126.112659,,1365.804692,854.398448,liquid
221.71,-51.44,850000.0,8.5,1351.332962,0.00074,126.739768,0.70321,126.11076,,1365.790242,854.397166,liquid
221.71,-51.44,855000.0,8.55,1351.34465,0.00074,126.741563,0.703201,126.10886,,1365.775796,854.395884,liquid
221.71,-51.44,860000.0,8.6,1351.356338,0.00074,126.743359,0.703192,126.106961,,1365.761353,854.394604,liquid
221.71,-51.44,865000.0,8.65,1351.368025,0.00074,126.745154,0.703184,126.105062,,1365.746912,854.393325,liquid
221.71,-51.44,870000.0,8.7,1351.37971,0.00074,126.746949,0.703175,126.103163,,1365.732475,854.392047,liquid
221.71,-51.44,875000.0,8.75,1351.391395,0.00074,126.748745,0.703167,126.101264,,1365.71804,854.39077,liquid
221.71,-51.44,880000.0,8.8,1351.403078,0.00074,126.75054,0.703158,126.099365,,1365.703608,854.389495,liquid
221.71,-51.44,885000.0,8.85,1351.414761,0.00074,126.752336,0.703149,126.097467,,1365.689179,854.38822,liquid
221.71,-51.44,890000.0,8.9,1351.426442,0.00074,126.754132,0.703141,126.095568,,1365.674754,854.386947,liquid
221.71,-51.44,895000.0,8.95,1351.438123,0.00074,126.755928,0.703132,126.09367,,1365.660331,854.385675,liquid
221.71,-51.44,900000.0,9.0,1351.449803,0.00074,126.757724,0.703124,126.091772,,1365.64591,854.384404,liquid
221.71,-51.44,905000.0,9.05,1351.461481,0.00074,126.75952,0.703115,126.089874,,1365.631493,854.383134,liquid
221.71,-51.44,910000.0,9.1,1351.473159,0.00074,126.761316,0.703106,126.087977,,1365.617079,854.381865,liquid
221.71,-51.44,915000.0,9.15,1351.484835,0.00074,126.763112,0.703098,126.086079,,1365.602668,854.380598,liquid
221.71,-51.44,920000.0,9.2,1351.496511,0.00074,126.764908,0.703089,126.084182,,1365.588259,854.379331,liquid
221.71,-51.44,925000.0,9.25,1351.508185,0.00074,126.766705,0.703081,126.082284,,1365.573854,854.378066,liquid
221.71,-51.44,930000.0,9.3,1351.519859,0.00074,126.768501,0.703072,126.080387,,1365.559451,854.376802,liquid
221.71,-51.44,935000.0,9.35,1351.531531,0.00074,126.770298,0.703064,126.07849,,1365.545051,854.375539,liquid
221.71,-51.44,940000.0,9.4,1351.543203,0.00074,126.772095,0.703055,126.076593,,1365.530654,854.374277,liquid
221.71,-51.44,945000.0,9.45,1351.554873,0.00074,126.773892,0.703046,126.074697,,1365.516261,854.373016,liquid
221.71,-51.44,950000.0,9.5,1351.566543,0.00074,126.775688,0.703038,126.0728,,1365.50187,854.371756,liquid
221.71,-51.44,955000.0,9.55,1351.578211,0.00074,126.777485,0.703029,126.070904,,1365.487481,854.370498,liquid
221.71,-51.44,960000.0,9.6,1351.589879,0.00074,126.779282,0.703021,126.069008,,1365.473096,854.369241,liquid
221.71,-51.44,965000.0,9.65,1351.601545,0.00074,126.78108,0.703012,126.067112,,1365.458714,854.367985,liquid
221.71,-51.44,970000.0,9.7,1351.613211,0.00074,126.782877,0.703004,126.065216,,1365.444334,854.366729,liquid
221.71,-51.44,975000.0,9.75,1351.624875,0.00074,126.784674,0.702995,126.06332,,1365.429958,854.365476,liquid
221.71,-51.44,980000.0,9.8,1351.636538,0.00074,126.786472,0.702986,126.061425,,1365.415584,854.364223,liquid
221.71,-51.44,985000.0,9.85,1351.648201,0.00074,126.788269,0.702978,126.059529,,1365.401214,854.362971,liquid
221.71,-51.44,990000.0,9.9,1351.659862,0.00074,126.790067,0.702969,126.057634,,1365.386846,854.361721,liquid
221.71,-51.44,995000.0,9.95,1351.671523,0.00074,126.791864,0.702961,126.055739,,1365.372481,854.360471,liquid
221.71,-51.44,1000000.0,10.0,1351.683182,0.00074,126.793662,0.702952,126.053844,,1365.358119,854.359223,liquid
221.71,-51.44,1005000.0,10.05,1351.694841,0.00074,126.79546,0.702943,126.051949,,1365.343759,854.357976,liquid
221.71,-51.44,1010000.0,10.1,1351.706498,0.00074,126.797258,0.702935,126.050054,,1365.329403,854.35673,liquid
221.71,-51.44,1015000.0,10.15,1351.718154,0.00074,126.799056,0.702926,126.04816,,1365.31505,854.355485,liquid
221.71,-51.44,1020000.0,10.2,1351.72981,0.00074,126.800854,0.702918,126.046266,,1365.300699,854.354242,liquid
221.71,-51.44,1025000.0,10.25,1351.741464,0.00074,126.802652,0.702909,126.044371,,1365.286352,854.352999,liquid
221.71,-51.44,1030000.0,10.3,1351.753118,0.00074,126.804451,0.702901,126.042477,,1365.272007,854.351758,liquid
221.71,-51.44,1035000.0,10.35,1351.76477,0.00074,126.806249,0.702892,126.040583,,1365.257665,854.350518,liquid
221.71,-51.44,1040000.0,10.4,1351.776422,0.00074,126.808048,0.702883,126.03869,,1365.243326,854.349279,liquid
221.71,-51.44,1045000.0,10.45,1351.788072,0.00074,126.809846,0.702875,126.036796,,1365.22899,854.348041,liquid
221.71,-51.44,1050000.0,10.5,1351.799721,0.00074,126.811645,0.702866,126.034903,,1365.214657,854.346804,liquid
221.71,-51.44,1055000.0,10.55,1351.81137,0.00074,126.813444,0.702858,126.033009,,1365.200327,854.345568,liquid
221.71,-51.44,1060000.0,10.6,1351.823017,0.00074,126.815243,0.702849,126.031116,,1365.185999,854.344333,liquid
221.71,-51.44,1065000.0,10.65,1351.834664,0.00074,126.817042,0.702841,126.029223,,1365.171675,854.3431,liquid
221.71,-51.44,1070000.0,10.7,1351.846309,0.00074,126.818841,0.702832,126.027331,,1365.157353,854.341868,liquid
221.71,-51.44,1075000.0,10.75,1351.857953,0.00074,126.82064,0.702823,126.025438,,1365.143034,854.340637,liquid
221.71,-51.44,1080000.0,10.8,1351.869597,0.00074,126.822439,0.702815,126.023545,,1365.128718,854.339406,liquid
221.71,-51.44,1085000.0,10.85,1351.881239,0.00074,126.824238,0.702806,126.021653,,1365.114405,854.338178,liquid
221.71,-51.44,1090000.0,10.9,1351.892881,0.00074,126.826038,0.702798,126.019761,,1365.100095,854.33695,liquid
221.71,-51.44,1095000.0,10.95,1351.904521,0.00074,126.827837,0.702789,126.017869,,1365.085788,854.335723,liquid
221.71,-51.44,1100000.0,11.0,1351.91616,0.00074,126.829637,0.702781,126.015977,,1365.071483,854.334498,liquid
221.71,-51.44,1105000.0,11.05,1351.927799,0.00074,126.831437,0.702772,126.014085,,1365.057182,854.333273,liquid
221.71,-51.44,1110000.0,11.1,1351.939436,0.00074,126.833236,0.702764,126.012194,,1365.042883,854.33205,liquid
221.71,-51.44,1115000.0,11.15,1351.951073,0.00074,126.835036,0.702755,126.010302,,1365.028587,854.330828,liquid
221.71,-51.44,1120000.0,11.2,1351.962708,0.00074,126.836836,0.702746,126.008411,,1365.014294,854.329607,liquid
221.71,-51.44,1125000.0,11.25,1351.974342,0.00074,126.838636,0.702738,126.00652,,1365.000004,854.328387,liquid
221.71,-51.44,1130000.0,11.3,1351.985976,0.00074,126.840436,0.702729,126.004629,,1364.985717,854.327168,liquid
221.71,-51.44,1135000.0,11.35,1351.997608,0.00074,126.842237,0.702721,126.002738,,1364.971433,854.32595,liquid
221.71,-51.44,1140000.0,11.4,1352.00924,0.00074,126.844037,0.702712,126.000847,,1364.957151,854.324734,liquid
221.71,-51.44,1145000.0,11.45,1352.02087,0.00074,126.845837,0.702704,125.998957,,1364.942873,854.323519,liquid
221.71,-51.44,1150000.0,11.5,1352.032499,0.00074,126.847638,0.702695,125.997066,,1364.928597,854.322304,liquid
221.71,-51.44,1155000.0,11.55,1352.044128,0.00074,126.849438,0.702686,125.995176,,1364.914324,854.321091,liquid
221.71,-51.44,1160000.0,11.6,1352.055755,0.00074,126.851239,0.702678,125.993286,,1364.900054,854.319879,liquid
221.71,-51.44,1165000.0,11.65,1352.067382,0.00074,126.85304,0.702669,125.991396,,1364.885787,854.318668,liquid
221.71,-51.44,1170000.0,11.7,1352.079007,0.00074,126.854841,0.702661,125.989507,,1364.871523,854.317459,liquid
221.71,-51.44,1175000.0,11.75,1352.090632,0.00074,126.856642,0.702652,125.987617,,1364.857261,854.31625,liquid
221.71,-51.44,1180000.0,11.8,1352.102255,0.00074,126.858443,0.702644,125.985728,,1364.843003,854.315042,liquid
221.71,-51.44,1185000.0,11.85,1352.113877,0.00074,126.860244,0.702635,125.983838,,1364.828747,854.313836,liquid
221.71,-51.44,1190000.0,11.9,1352.125499,0.00074,126.862045,0.702627,125.981949,,1364.814494,854.312631,liquid
221.71,-51.44,1195000.0,11.95,1352.137119,0.00074,126.863846,0.702618,125.98006,,1364.800244,854.311427,liquid
