T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,2185000.0,21.85,1196.703196,0.000836,192.622123,0.968415,190.796274,,1477.66745,878.51336,liquid
268.15,-5.0,2190000.0,21.9,1196.726153,0.000836,192.622713,0.968401,190.79272,,1477.618821,878.507031,liquid
268.15,-5.0,2195000.0,21.95,1196.749105,0.000836,192.623303,0.968388,190.789168,,1477.570211,878.500707,liquid
268.15,-5.0,2200000.0,22.0,1196.772053,0.000836,192.623894,0.968375,190.785615,,1477.521622,878.494387,liquid
268.15,-5.0,2205000.0,22.05,1196.794996,0.000836,192.624485,0.968361,190.782064,,1477.473054,878.488072,liquid
268.15,-5.0,2210000.0,22.1,1196.817935,0.000836,192.625076,0.968348,190.778513,,1477.424505,878.481761,liquid
268.15,-5.0,2215000.0,22.15,1196.840869,0.000836,192.625668,0.968334,190.774963,,1477.375977,878.475455,liquid
268.15,-5.0,2220000.0,22.2,1196.863799,0.000836,192.626261,0.968321,190.771413,,1477.32747,878.469153,liquid
268.15,-5.0,2225000.0,22.25,1196.886724,0.000836,192.626854,0.968308,190.767864,,1477.278982,878.462856,liquid
268.15,-5.0,2230000.0,22.3,1196.909645,0.000835,192.627447,0.968294,190.764316,,1477.230515,878.456563,liquid
268.15,-5.0,2235000.0,22.35,1196.932562,0.000835,192.628041,0.968281,190.760768,,1477.182068,878.450274,liquid
268.15,-5.0,2240000.0,22.4,1196.955474,0.000835,192.628636,0.968268,190.757221,,1477.133642,878.44399,liquid
268.15,-5.0,2245000.0,22.45,1196.978381,0.000835,192.62923,0.968254,190.753674,,1477.085236,878.43771,liquid
268.15,-5.0,2250000.0,22.5,1197.001285,0.000835,192.629826,0.968241,190.750128,,1477.03685,878.431434,liquid
268.15,-5.0,2255000.0,22.55,1197.024184,0.000835,192.630421,0.968228,190.746583,,1476.988484,878.425163,liquid
268.15,-5.0,2260000.0,22.6,1197.047078,0.000835,192.631018,0.968214,190.743038,,1476.940138,878.418897,liquid
268.15,-5.0,2265000.0,22.65,1197.069968,0.000835,192.631614,0.968201,190.739494,,1476.891813,878.412634,liquid
268.15,-5.0,2270000.0,22.7,1197.092854,0.000835,192.632211,0.968187,190.735951,,1476.843507,878.406377,liquid
268.15,-5.0,2275000.0,22.75,1197.115735,0.000835,192.632809,0.968174,190.732408,,1476.795222,878.400123,liquid
268.15,-5.0,2280000.0,22.8,1197.138612,0.000835,192.633407,0.968161,190.728866,,1476.746957,878.393874,liquid
268.15,-5.0,2285000.0,22.85,1197.161484,0.000835,192.634005,0.968147,190.725324,,1476.698712,878.387629,liquid
268.15,-5.0,2290000.0,22.9,1197.184352,0.000835,192.634604,0.968134,190.721783,,1476.650487,878.381389,liquid
268.15,-5.0,2295000.0,22.95,1197.207216,0.000835,192.635204,0.968121,190.718242,,1476.602283,878.375153,liquid
268.15,-5.0,2300000.0,23.0,1197.230075,0.000835,192.635804,0.968107,190.714703,,1476.554098,878.368922,liquid
268.15,-5.0,2305000.0,23.05,1197.25293,0.000835,192.636404,0.968094,190.711163,,1476.505934,878.362694,liquid
268.15,-5.0,2310000.0,23.1,1197.27578,0.000835,192.637005,0.968081,190.707625,,1476.457789,878.356472,liquid
268.15,-5.0,2315000.0,23.15,1197.298626,0.000835,192.637606,0.968067,190.704087,,1476.409665,878.350253,liquid
268.15,-5.0,2320000.0,23.2,1197.321468,0.000835,192.638208,0.968054,190.700549,,1476.36156,878.344039,liquid
268.15,-5.0,2325000.0,23.25,1197.344305,0.000835,192.63881,0.968041,190.697012,,1476.313476,878.337829,liquid
268.15,-5.0,2330000.0,23.3,1197.367138,0.000835,192.639412,0.968027,190.693476,,1476.265412,878.331624,liquid
268.15,-5.0,2335000.0,23.35,1197.389966,0.000835,192.640015,0.968014,190.689941,,1476.217367,878.325423,liquid
268.15,-5.0,2340000.0,23.4,1197.41279,0.000835,192.640619,0.968001,190.686406,,1476.169343,878.319226,liquid
268.15,-5.0,2345000.0,23.45,1197.43561,0.000835,192.641223,0.967987,190.682871,,1476.121338,878.313034,liquid
268.15,-5.0,2350000.0,23.5,1197.458425,0.000835,192.641827,0.967974,190.679338,,1476.073354,878.306846,liquid
268.15,-5.0,2355000.0,23.55,1197.481236,0.000835,192.642432,0.967961,190.675804,,1476.025389,878.300663,liquid
268.15,-5.0,2360000.0,23.6,1197.504043,0.000835,192.643038,0.967948,190.672272,,1475.977444,878.294483,liquid
268.15,-5.0,2365000.0,23.65,1197.526845,0.000835,192.643643,0.967934,190.66874,,1475.92952,878.288308,liquid
268.15,-5.0,2370000.0,23.7,1197.549642,0.000835,192.64425,0.967921,190.665209,,1475.881615,878.282138,liquid
268.15,-5.0,2375000.0,23.75,1197.572436,0.000835,192.644856,0.967908,190.661678,,1475.83373,878.275971,liquid
268.15,-5.0,2380000.0,23.8,1197.595225,0.000835,192.645464,0.967894,190.658148,,1475.785864,878.26981,liquid
268.15,-5.0,2385000.0,23.85,1197.61801,0.000835,192.646071,0.967881,190.654618,,1475.738019,878.263652,liquid
268.15,-5.0,2390000.0,23.9,1197.64079,0.000835,192.646679,0.967868,190.651089,,1475.690194,878.257499,liquid
268.15,-5.0,2395000.0,23.95,1197.663566,0.000835,192.647288,0.967854,190.647561,,1475.642388,878.25135,liquid
268.15,-5.0,2400000.0,24.0,1197.686338,0.000835,192.647897,0.967841,190.644033,,1475.594602,878.245205,liquid
268.15,-5.0,2405000.0,24.05,1197.709105,0.000835,192.648506,0.967828,190.640506,,1475.546836,878.239065,liquid
268.15,-5.0,2410000.0,24.1,1197.731868,0.000835,192.649116,0.967815,190.63698,,1475.499089,878.232928,liquid
268.15,-5.0,2415000.0,24.15,1197.754626,0.000835,192.649726,0.967801,190.633454,,1475.451363,878.226797,liquid
268.15,-5.0,2420000.0,24.2,1197.77738,0.000835,192.650337,0.967788,190.629928,,1475.403656,878.220669,liquid
268.15,-5.0,2425000.0,24.25,1197.80013,0.000835,192.650948,0.967775,190.626404,,1475.355969,878.214546,liquid
268.15,-5.0,2430000.0,24.3,1197.822876,0.000835,192.65156,0.967761,190.62288,,1475.308301,878.208427,liquid
268.15,-5.0,2435000.0,24.35,1197.845617,0.000835,192.652172,0.967748,190.619356,,1475.260654,878.202313,liquid
268.15,-5.0,2440000.0,24.4,1197.868354,0.000835,192.652785,0.967735,190.615833,,1475.213026,878.196202,liquid
268.15,-5.0,2445000.0,24.45,1197.891086,0.000835,192.653398,0.967722,190.612311,,1475.165417,878.190096,liquid
268.15,-5.0,2450000.0,24.5,1197.913814,0.000835,192.654012,0.967708,190.608789,,1475.117829,878.183995,liquid
268.15,-5.0,2455000.0,24.55,1197.936538,0.000835,192.654625,0.967695,190.605268,,1475.07026,878.177897,liquid
268.15,-5.0,2460000.0,24.6,1197.959258,0.000835,192.65524,0.967682,190.601748,,1475.02271,878.171804,liquid
268.15,-5.0,2465000.0,24.65,1197.981973,0.000835,192.655855,0.967668,190.598228,,1474.975181,878.165715,liquid
268.15,-5.0,2470000.0,24.7,1198.004684,0.000835,192.65647,0.967655,190.594709,,1474.92767,878.159631,liquid
268.15,-5.0,2475000.0,24.75,1198.02739,0.000835,192.657086,0.967642,190.59119,,1474.88018,878.15355,liquid
268.15,-5.0,2480000.0,24.8,1198.050092,0.000835,192.657702,0.967629,190.587672,,1474.832709,878.147474,liquid
268.15,-5.0,2485000.0,24.85,1198.07279,0.000835,192.658319,0.967615,190.584154,,1474.785257,878.141402,liquid
268.15,-5.0,2490000.0,24.9,1198.095484,0.000835,192.658936,0.967602,190.580637,,1474.737825,878.135335,liquid
268.15,-5.0,2495000.0,24.95,1198.118173,0.000835,192.659553,0.967589,190.577121,,1474.690413,878.129271,liquid
268.15,-5.0,2500000.0,25.0,1198.140858,0.000835,192.660171,0.967576,190.573605,,1474.64302,878.123212,liquid
268.15,-5.0,2505000.0,25.05,1198.163538,0.000835,192.66079,0.967562,190.57009,,1474.595647,878.117158,liquid
268.15,-5.0,2510000.0,25.1,1198.186215,0.000835,192.661409,0.967549,190.566576,,1474.548293,878.111107,liquid
268.15,-5.0,2515000.0,25.15,1198.208886,0.000835,192.662028,0.967536,190.563062,,1474.500959,878.105061,liquid
268.15,-5.0,2520000.0,25.2,1198.231554,0.000835,192.662648,0.967523,190.559549,,1474.453644,878.099019,liquid
268.15,-5.0,2525000.0,25.25,1198.254217,0.000835,192.663268,0.967509,190.556036,,1474.406348,878.092981,liquid
268.15,-5.0,2530000.0,25.3,1198.276876,0.000835,192.663889,0.967496,190.552524,,1474.359072,878.086947,liquid
268.15,-5.0,2535000.0,25.35,1198.299531,0.000835,192.66451,0.967483,190.549012,,1474.311816,878.080918,liquid
268.15,-5.0,2540000.0,25.4,1198.322182,0.000835,192.665132,0.96747,190.545501,,1474.264579,878.074893,liquid
268.15,-5.0,2545000.0,25.45,1198.344828,0.000834,192.665754,0.967456,190.541991,,1474.217361,878.068872,liquid
268.15,-5.0,2550000.0,25.5,1198.36747,0.000834,192.666376,0.967443,190.538481,,1474.170163,878.062855,liquid
268.15,-5.0,2555000.0,25.55,1198.390107,0.000834,192.666999,0.96743,190.534972,,1474.122984,878.056843,liquid
268.15,-5.0,2560000.0,25.6,1198.41274,0.000834,192.667623,0.967417,190.531464,,1474.075824,878.050834,liquid
268.15,-5.0,2565000.0,25.65,1198.435369,0.000834,192.668247,0.967403,190.527956,,1474.028684,878.04483,liquid
268.15,-5.0,2570000.0,25.7,1198.457994,0.000834,192.668871,0.96739,190.524449,,1473.981563,878.038831,liquid
268.15,-5.0,2575000.0,25.75,1198.480614,0.000834,192.669496,0.967377,190.520942,,1473.934461,878.032835,liquid
268.15,-5.0,2580000.0,25.8,1198.503231,0.000834,192.670121,0.967364,190.517436,,1473.887379,878.026844,liquid
268.15,-5.0,2585000.0,25.85,1198.525842,0.000834,192.670746,0.96735,190.51393,,1473.840316,878.020856,liquid
268.15,-5.0,2590000.0,25.9,1198.54845,0.000834,192.671372,0.967337,190.510425,,1473.793272,878.014873,liquid
268.15,-5.0,2595000.0,25.95,1198.571053,0.000834,192.671999,0.967324,190.506921,,1473.746247,878.008895,liquid
268.15,-5.0,2600000.0,26.0,1198.593652,0.000834,192.672626,0.967311,190.503417,,1473.699242,878.00292,liquid
268.15,-5.0,2605000.0,26.05,1198.616247,0.000834,192.673253,0.967298,190.499914,,1473.652256,877.99695,liquid
268.15,-5.0,2610000.0,26.1,1198.638837,0.000834,192.673881,0.967284,190.496411,,1473.605289,877.990983,liquid
268.15,-5.0,2615000.0,26.15,1198.661424,0.000834,192.674509,0.967271,190.492909,,1473.558342,877.985021,liquid
268.15,-5.0,2620000.0,26.2,1198.684006,0.000834,192.675138,0.967258,190.489408,,1473.511413,877.979063,liquid
268.15,-5.0,2625000.0,26.25,1198.706583,0.000834,192.675767,0.967245,190.485907,,1473.464504,877.97311,liquid
268.15,-5.0,2630000.0,26.3,1198.729157,0.000834,192.676397,0.967232,190.482407,,1473.417614,877.96716,liquid
268.15,-5.0,2635000.0,26.35,1198.751726,0.000834,192.677027,0.967218,190.478907,,1473.370743,877.961215,liquid
268.15,-5.0,2640000.0,26.4,1198.774291,0.000834,192.677658,0.967205,190.475408,,1473.323891,877.955274,liquid
268.15,-5.0,2645000.0,26.45,1198.796851,0.000834,192.678289,0.967192,190.47191,,1473.277059,877.949337,liquid
268.15,-5.0,2650000.0,26.5,1198.819408,0.000834,192.67892,0.967179,190.468412,,1473.230245,877.943404,liquid
268.15,-5.0,2655000.0,26.55,1198.84196,0.000834,192.679552,0.967166,190.464915,,1473.183451,877.937475,liquid
268.15,-5.0,2660000.0,26.6,1198.864508,0.000834,192.680184,0.967152,190.461418,,1473.136675,877.931551,liquid
268.15,-5.0,2665000.0,26.65,1198.887051,0.000834,192.680817,0.967139,190.457922,,1473.089919,877.92563,liquid
268.15,-5.0,2670000.0,26.7,1198.909591,0.000834,192.68145,0.967126,190.454426,,1473.043182,877.919714,liquid
268.15,-5.0,2675000.0,26.75,1198.932126,0.000834,192.682084,0.967113,190.450932,,1472.996464,877.913802,liquid
268.15,-5.0,2680000.0,26.8,1198.954657,0.000834,192.682718,0.9671,190.447437,,1472.949765,877.907894,liquid
268.15,-5.0,2685000.0,26.85,1198.977183,0.000834,192.683352,0.967086,190.443944,,1472.903085,877.90199,liquid
268.15,-5.0,2690000.0,26.9,1198.999706,0.000834,192.683987,0.967073,190.44045,,1472.856424,877.896091,liquid
268.15,-5.0,2695000.0,26.95,1199.022224,0.000834,192.684623,0.96706,190.436958,,1472.809781,877.890195,liquid
268.15,-5.0,2700000.0,27.0,1199.044738,0.000834,192.685258,0.967047,190.433466,,1472.763158,877.884304,liquid
268.15,-5.0,2705000.0,27.05,1199.067248,0.000834,192.685895,0.967034,190.429975,,1472.716554,877.878417,liquid
268.15,-5.0,2710000.0,27.1,1199.089753,0.000834,192.686531,0.96702,190.426484,,1472.669969,877.872533,liquid
268.15,-5.0,2715000.0,27.15,1199.112254,0.000834,192.687169,0.967007,190.422994,,1472.623403,877.866654,liquid
268.15,-5.0,2720000.0,27.2,1199.134751,0.000834,192.687806,0.966994,190.419504,,1472.576856,877.86078,liquid
268.15,-5.0,2725000.0,27.25,1199.157244,0.000834,192.688444,0.966981,190.416015,,1472.530327,877.854909,liquid
268.15,-5.0,2730000.0,27.3,1199.179733,0.000834,192.689083,0.966968,190.412527,,1472.483818,877.849042,liquid
268.15,-5.0,2735000.0,27.35,1199.202217,0.000834,192.689722,0.966955,190.409039,,1472.437327,877.84318,liquid
268.15,-5.0,2740000.0,27.4,1199.224697,0.000834,192.690361,0.966941,190.405552,,1472.390856,877.837321,liquid
268.15,-5.0,2745000.0,27.45,1199.247173,0.000834,192.691001,0.966928,190.402065,,1472.344403,877.831467,liquid
268.15,-5.0,2750000.0,27.5,1199.269645,0.000834,192.691641,0.966915,190.398579,,1472.297969,877.825617,liquid
268.15,-5.0,2755000.0,27.55,1199.292112,0.000834,192.692282,0.966902,190.395093,,1472.251554,877.819771,liquid
268.15,-5.0,2760000.0,27.6,1199.314576,0.000834,192.692923,0.966889,190.391608,,1472.205157,877.813929,liquid
268.15,-5.0,2765000.0,27.65,1199.337035,0.000834,192.693564,0.966876,190.388124,,1472.15878,877.808091,liquid
268.15,-5.0,2770000.0,27.7,1199.35949,0.000834,192.694206,0.966863,190.38464,,1472.112421,877.802257,liquid
268.15,-5.0,2775000.0,27.75,1199.38194,0.000834,192.694849,0.966849,190.381157,,1472.066081,877.796428,liquid
268.15,-5.0,2780000.0,27.8,1199.404387,0.000834,192.695492,0.966836,190.377675,,1472.01976,877.790602,liquid
268.15,-5.0,2785000.0,27.85,1199.426829,0.000834,192.696135,0.966823,190.374193,,1471.973458,877.784781,liquid
268.15,-5.0,2790000.0,27.9,1199.449267,0.000834,192.696779,0.96681,190.370711,,1471.927174,877.778963,liquid
268.15,-5.0,2795000.0,27.95,1199.471701,0.000834,192.697423,0.966797,190.36723,,1471.880909,877.77315,liquid
268.15,-5.0,2800000.0,28.0,1199.494131,0.000834,192.698068,0.966784,190.36375,,1471.834663,877.767341,liquid
268.15,-5.0,2805000.0,28.05,1199.516556,0.000834,192.698713,0.966771,190.360271,,1471.788435,877.761535,liquid
268.15,-5.0,2810000.0,28.1,1199.538978,0.000834,192.699358,0.966757,190.356791,,1471.742227,877.755734,liquid
268.15,-5.0,2815000.0,28.15,1199.561395,0.000834,192.700004,0.966744,190.353313,,1471.696037,877.749937,liquid
268.15,-5.0,2820000.0,28.2,1199.583808,0.000834,192.70065,0.966731,190.349835,,1471.649865,877.744144,liquid
268.15,-5.0,2825000.0,28.25,1199.606216,0.000834,192.701297,0.966718,190.346358,,1471.603712,877.738355,liquid
268.15,-5.0,2830000.0,28.3,1199.628621,0.000834,192.701944,0.966705,190.342881,,1471.557578,877.732571,liquid
268.15,-5.0,2835000.0,28.35,1199.651021,0.000834,192.702592,0.966692,190.339405,,1471.511463,877.72679,liquid
268.15,-5.0,2840000.0,28.4,1199.673418,0.000834,192.70324,0.966679,190.335929,,1471.465366,877.721013,liquid
268.15,-5.0,2845000.0,28.45,1199.69581,0.000834,192.703889,0.966665,190.332454,,1471.419288,877.71524,liquid
268.15,-5.0,2850000.0,28.5,1199.718197,0.000834,192.704538,0.966652,190.32898,,1471.373228,877.709472,liquid
268.15,-5.0,2855000.0,28.55,1199.740581,0.000834,192.705187,0.966639,190.325506,,1471.327187,877.703707,liquid
268.15,-5.0,2860000.0,28.6,1199.762961,0.000833,192.705837,0.966626,190.322033,,1471.281164,877.697947,liquid
268.15,-5.0,2865000.0,28.65,1199.785336,0.000833,192.706487,0.966613,190.31856,,1471.23516,877.69219,liquid
268.15,-5.0,2870000.0,28.7,1199.807707,0.000833,192.707138,0.9666,190.315088,,1471.189175,877.686438,liquid
268.15,-5.0,2875000.0,28.75,1199.830074,0.000833,192.707789,0.966587,190.311617,,1471.143208,877.680689,liquid
268.15,-5.0,2880000.0,28.8,1199.852437,0.000833,192.708441,0.966574,190.308146,,1471.09726,877.674945,liquid
268.15,-5.0,2885000.0,28.85,1199.874796,0.000833,192.709093,0.966561,190.304675,,1471.05133,877.669205,liquid
268.15,-5.0,2890000.0,28.9,1199.89715,0.000833,192.709745,0.966547,190.301205,,1471.005418,877.663468,liquid
268.15,-5.0,2895000.0,28.95,1199.919501,0.000833,192.710398,0.966534,190.297736,,1470.959525,877.657736,liquid
268.15,-5.0,2900000.0,29.0,1199.941847,0.000833,192.711051,0.966521,190.294268,,1470.913651,877.652008,liquid
268.15,-5.0,2905000.0,29.05,1199.964189,0.000833,192.711705,0.966508,190.2908,,1470.867795,877.646283,liquid
268.15,-5.0,2910000.0,29.1,1199.986527,0.000833,192.712359,0.966495,190.287332,,1470.821957,877.640563,liquid
268.15,-5.0,2915000.0,29.15,1200.008861,0.000833,192.713014,0.966482,190.283865,,1470.776138,877.634847,liquid
268.15,-5.0,2920000.0,29.2,1200.031191,0.000833,192.713669,0.966469,190.280399,,1470.730338,877.629135,liquid
268.15,-5.0,2925000.0,29.25,1200.053516,0.000833,192.714325,0.966456,190.276933,,1470.684555,877.623427,liquid
268.15,-5.0,2930000.0,29.3,1200.075837,0.000833,192.71498,0.966443,190.273468,,1470.638791,877.617722,liquid
268.15,-5.0,2935000.0,29.35,1200.098155,0.000833,192.715637,0.96643,190.270004,,1470.593046,877.612022,liquid
268.15,-5.0,2940000.0,29.4,1200.120468,0.000833,192.716294,0.966416,190.26654,,1470.547319,877.606326,liquid
268.15,-5.0,2945000.0,29.45,1200.142777,0.000833,192.716951,0.966403,190.263076,,1470.50161,877.600634,liquid
268.15,-5.0,2950000.0,29.5,1200.165081,0.000833,192.717608,0.96639,190.259613,,1470.455919,877.594946,liquid
268.15,-5.0,2955000.0,29.55,1200.187382,0.000833,192.718267,0.966377,190.256151,,1470.410247,877.589261,liquid
268.15,-5.0,2960000.0,29.6,1200.209679,0.000833,192.718925,0.966364,190.252689,,1470.364593,877.583581,liquid
268.15,-5.0,2965000.0,29.65,1200.231971,0.000833,192.719584,0.966351,190.249228,,1470.318958,877.577905,liquid
268.15,-5.0,2970000.0,29.7,1200.254259,0.000833,192.720243,0.966338,190.245768,,1470.27334,877.572233,liquid
268.15,-5.0,2975000.0,29.75,1200.276544,0.000833,192.720903,0.966325,190.242308,,1470.227741,877.566564,liquid
268.15,-5.0,2980000.0,29.8,1200.298824,0.000833,192.721563,0.966312,190.238848,,1470.182161,877.5609,liquid
268.15,-5.0,2985000.0,29.85,1200.3211,0.000833,192.722224,0.966299,190.235389,,1470.136598,877.55524,liquid
268.15,-5.0,2990000.0,29.9,1200.343371,0.000833,192.722885,0.966286,190.231931,,1470.091054,877.549583,liquid
268.15,-5.0,2995000.0,29.95,1200.365639,0.000833,192.723547,0.966273,190.228474,,1470.045528,877.543931,liquid
268.15,-5.0,3000000.0,30.0,1200.387903,0.000833,192.724209,0.96626,190.225016,,1470.00002,877.538283,liquid
268.15,-5.0,3005000.0,30.05,1200.410162,0.000833,192.724871,0.966247,190.22156,,1469.954531,877.532638,liquid
268.15,-5.0,3010000.0,30.1,1200.432417,0.000833,192.725534,0.966233,190.218104,,1469.909059,877.526998,liquid
268.15,-5.0,3015000.0,30.15,1200.454669,0.000833,192.726197,0.96622,190.214649,,1469.863606,877.521361,liquid
268.15,-5.0,3020000.0,30.2,1200.476916,0.000833,192.726861,0.966207,190.211194,,1469.818171,877.515729,liquid
268.15,-5.0,3025000.0,30.25,1200.499159,0.000833,192.727525,0.966194,190.20774,,1469.772754,877.5101,liquid
268.15,-5.0,3030000.0,30.3,1200.521398,0.000833,192.728189,0.966181,190.204286,,1469.727355,877.504475,liquid
268.15,-5.0,3035000.0,30.35,1200.543633,0.000833,192.728854,0.966168,190.200833,,1469.681975,877.498855,liquid
268.15,-5.0,3040000.0,30.4,1200.565863,0.000833,192.72952,0.966155,190.19738,,1469.636612,877.493238,liquid
268.15,-5.0,3045000.0,30.45,1200.58809,0.000833,192.730185,0.966142,190.193928,,1469.591268,877.487625,liquid
268.15,-5.0,3050000.0,30.5,1200.610313,0.000833,192.730852,0.966129,190.190477,,1469.545941,877.482016,liquid
268.15,-5.0,3055000.0,30.55,1200.632531,0.000833,192.731518,0.966116,190.187026,,1469.500633,877.476411,liquid
268.15,-5.0,3060000.0,30.6,1200.654745,0.000833,192.732185,0.966103,190.183576,,1469.455343,877.47081,liquid
268.15,-5.0,3065000.0,30.65,1200.676956,0.000833,192.732853,0.96609,190.180126,,1469.410071,877.465213,liquid
268.15,-5.0,3070000.0,30.7,1200.699162,0.000833,192.733521,0.966077,190.176677,,1469.364817,877.45962,liquid
268.15,-5.0,3075000.0,30.75,1200.721364,0.000833,192.734189,0.966064,190.173229,,1469.319581,877.454031,liquid
268.15,-5.0,3080000.0,30.8,1200.743562,0.000833,192.734858,0.966051,190.169781,,1469.274363,877.448445,liquid
268.15,-5.0,3085000.0,30.85,1200.765756,0.000833,192.735527,0.966038,190.166333,,1469.229163,877.442864,liquid
268.15,-5.0,3090000.0,30.9,1200.787946,0.000833,192.736197,0.966025,190.162886,,1469.183981,877.437287,liquid
268.15,-5.0,3095000.0,30.95,1200.810131,0.000833,192.736867,0.966012,190.15944,,1469.138817,877.431713,liquid
268.15,-5.0,3100000.0,31.0,1200.832313,0.000833,192.737537,0.965999,190.155995,,1469.093671,877.426143,liquid
268.15,-5.0,3105000.0,31.05,1200.854491,0.000833,192.738208,0.965986,190.152549,,1469.048542,877.420578,liquid
268.15,-5.0,3110000.0,31.1,1200.876664,0.000833,192.73888,0.965973,190.149105,,1469.003432,877.415016,liquid
268.15,-5.0,3115000.0,31.15,1200.898834,0.000833,192.739551,0.96596,190.145661,,1468.95834,877.409458,liquid
268.15,-5.0,3120000.0,31.2,1200.920999,0.000833,192.740224,0.965947,190.142218,,1468.913266,877.403904,liquid
268.15,-5.0,3125000.0,31.25,1200.94316,0.000833,192.740896,0.965934,190.138775,,1468.868209,877.398354,liquid
268.15,-5.0,3130000.0,31.3,1200.965318,0.000833,192.741569,0.965921,190.135332,,1468.823171,877.392808,liquid
268.15,-5.0,3135000.0,31.35,1200.987471,0.000833,192.742243,0.965908,190.131891,,1468.77815,877.387265,liquid
268.15,-5.0,3140000.0,31.4,1201.00962,0.000833,192.742917,0.965895,190.12845,,1468.733147,877.381727,liquid
268.15,-5.0,3145000.0,31.45,1201.031765,0.000833,192.743591,0.965882,190.125009,,1468.688162,877.376192,liquid
268.15,-5.0,3150000.0,31.5,1201.053906,0.000833,192.744266,0.965868,190.121569,,1468.643195,877.370662,liquid
268.15,-5.0,3155000.0,31.55,1201.076043,0.000833,192.744941,0.965855,190.11813,,1468.598246,877.365135,liquid
268.15,-5.0,3160000.0,31.6,1201.098176,0.000833,192.745616,0.965842,190.114691,,1468.553315,877.359612,liquid
268.15,-5.0,3165000.0,31.65,1201.120305,0.000833,192.746292,0.965829,190.111252,,1468.508401,877.354093,liquid
268.15,-5.0,3170000.0,31.7,1201.14243,0.000833,192.746969,0.965816,190.107815,,1468.463505,877.348578,liquid
268.15,-5.0,3175000.0,31.75,1201.164551,0.000833,192.747646,0.965803,190.104378,,1468.418627,877.343067,liquid
268.15,-5.0,3180000.0,31.8,1201.186667,0.000833,192.748323,0.96579,190.100941,,1468.373767,877.337559,liquid
268.15,-5.0,3185000.0,31.85,1201.20878,0.000832,192.749001,0.965777,190.097505,,1468.328924,877.332056,liquid
268.15,-5.0,3190000.0,31.9,1201.230889,0.000832,192.749679,0.965764,190.094069,,1468.2841,877.326556,liquid
268.15,-5.0,3195000.0,31.95,1201.252993,0.000832,192.750357,0.965751,190.090634,,1468.239293,877.32106,liquid
268.15,-5.0,3200000.0,32.0,1201.275094,0.000832,192.751036,0.965739,190.0872,,1468.194503,877.315568,liquid
268.15,-5.0,3205000.0,32.05,1201.29719,0.000832,192.751716,0.965726,190.083766,,1468.149732,877.31008,liquid
268.15,-5.0,3210000.0,32.1,1201.319283,0.000832,192.752395,0.965713,190.080333,,1468.104978,877.304596,liquid
268.15,-5.0,3215000.0,32.15,1201.341371,0.000832,192.753076,0.9657,190.0769,,1468.060242,877.299116,liquid
268.15,-5.0,3220000.0,32.2,1201.363456,0.000832,192.753756,0.965687,190.073468,,1468.015523,877.293639,liquid
268.15,-5.0,3225000.0,32.25,1201.385536,0.000832,192.754437,0.965674,190.070037,,1467.970823,877.288167,liquid
268.15,-5.0,3230000.0,32.3,1201.407612,0.000832,192.755119,0.965661,190.066606,,1467.926139,877.282698,liquid
268.15,-5.0,3235000.0,32.35,1201.429685,0.000832,192.755801,0.965648,190.063175,,1467.881474,877.277233,liquid
268.15,-5.0,3240000.0,32.4,1201.451753,0.000832,192.756483,0.965635,190.059746,,1467.836826,877.271772,liquid
268.15,-5.0,3245000.0,32.45,1201.473817,0.000832,192.757166,0.965622,190.056316,,1467.792196,877.266314,liquid
268.15,-5.0,3250000.0,32.5,1201.495878,0.000832,192.757849,0.965609,190.052888,,1467.747583,877.260861,liquid
268.15,-5.0,3255000.0,32.55,1201.517934,0.000832,192.758533,0.965596,190.049459,,1467.702988,877.255411,liquid
268.15,-5.0,3260000.0,32.6,1201.539986,0.000832,192.759217,0.965583,190.046032,,1467.658411,877.249965,liquid
268.15,-5.0,3265000.0,32.65,1201.562034,0.000832,192.759901,0.96557,190.042605,,1467.613851,877.244524,liquid
268.15,-5.0,3270000.0,32.7,1201.584079,0.000832,192.760586,0.965557,190.039178,,1467.569308,877.239085,liquid
268.15,-5.0,3275000.0,32.75,1201.606119,0.000832,192.761271,0.965544,190.035752,,1467.524783,877.233651,liquid
268.15,-5.0,3280000.0,32.8,1201.628155,0.000832,192.761957,0.965531,190.032327,,1467.480276,877.228221,liquid
268.15,-5.0,3285000.0,32.85,1201.650187,0.000832,192.762643,0.965518,190.028902,,1467.435786,877.222794,liquid
268.15,-5.0,3290000.0,32.9,1201.672215,0.000832,192.763329,0.965505,190.025478,,1467.391314,877.217371,liquid
268.15,-5.0,3295000.0,32.95,1201.69424,0.000832,192.764016,0.965492,190.022054,,1467.34686,877.211952,liquid
268.15,-5.0,3300000.0,33.0,1201.71626,0.000832,192.764704,0.965479,190.018631,,1467.302422,877.206537,liquid
268.15,-5.0,3305000.0,33.05,1201.738276,0.000832,192.765391,0.965466,190.015209,,1467.258003,877.201125,liquid
268.15,-5.0,3310000.0,33.1,1201.760288,0.000832,192.76608,0.965453,190.011787,,1467.2136,877.195718,liquid
268.15,-5.0,3315000.0,33.15,1201.782296,0.000832,192.766768,0.96544,190.008365,,1467.169216,877.190314,liquid
268.15,-5.0,3320000.0,33.2,1201.804301,0.000832,192.767457,0.965427,190.004944,,1467.124848,877.184914,liquid
