T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,130000.0,1.3,3.243059,0.308351,506.853471,2.285475,466.76786,,900.522488,780.444639,supercritical_gas
353.15,80.0,135000.0,1.35,3.368983,0.296825,506.8022,2.281047,466.730766,,900.905876,780.609317,supercritical_gas
353.15,80.0,140000.0,1.4,3.494998,0.286123,506.750904,2.276776,466.693651,,901.289818,780.774094,supercritical_gas
353.15,80.0,145000.0,1.45,3.621101,0.276159,506.699582,2.272651,466.656516,,901.674317,780.938971,supercritical_gas
353.15,80.0,150000.0,1.5,3.747295,0.266859,506.648234,2.268662,466.61936,,902.059373,781.103946,supercritical_gas
353.15,80.0,155000.0,1.55,3.873579,0.258159,506.59686,2.264801,466.582183,,902.444988,781.269021,supercritical_gas
353.15,80.0,160000.0,1.6,3.999953,0.250003,506.545461,2.261059,466.544986,,902.831164,781.434195,supercritical_gas
353.15,80.0,165000.0,1.65,4.126417,0.242341,506.494036,2.257428,466.507769,,903.217901,781.599468,supercritical_gas
353.15,80.0,170000.0,1.7,4.252971,0.23513,506.442585,2.253903,466.470531,,903.605201,781.764841,supercritical_gas
353.15,80.0,175000.0,1.75,4.379616,0.22833,506.391108,2.250477,466.433272,,903.993066,781.930314,supercritical_gas
353.15,80.0,180000.0,1.8,4.506352,0.221909,506.339606,2.247144,466.395992,,904.381497,782.095887,supercritical_gas
353.15,80.0,185000.0,1.85,4.633179,0.215835,506.288077,2.2439,466.358692,,904.770495,782.26156,supercritical_gas
353.15,80.0,190000.0,1.9,4.760097,0.21008,506.236522,2.240739,466.32137,,905.160061,782.427333,supercritical_gas
353.15,80.0,195000.0,1.95,4.887106,0.20462,506.184942,2.237657,466.284028,,905.550198,782.593206,supercritical_gas
353.15,80.0,200000.0,2.0,5.014207,0.199433,506.133335,2.234651,466.246666,,905.940905,782.75918,supercritical_gas
353.15,80.0,205000.0,2.05,5.141398,0.1945,506.081702,2.231717,466.209282,,906.332186,782.925254,supercritical_gas
353.15,80.0,210000.0,2.1,5.268682,0.189801,506.030043,2.22885,466.171877,,906.724041,783.091428,supercritical_gas
353.15,80.0,215000.0,2.15,5.396057,0.18532,505.978358,2.226048,466.134452,,907.116472,783.257703,supercritical_gas
353.15,80.0,220000.0,2.2,5.523524,0.181044,505.926647,2.223309,466.097006,,907.50948,783.42408,supercritical_gas
353.15,80.0,225000.0,2.25,5.651084,0.176957,505.87491,2.220628,466.059538,,907.903067,783.590557,supercritical_gas
353.15,80.0,230000.0,2.3,5.778735,0.173048,505.823146,2.218004,466.02205,,908.297233,783.757135,supercritical_gas
353.15,80.0,235000.0,2.35,5.906479,0.169306,505.771356,2.215434,465.98454,,908.691981,783.923814,supercritical_gas
353.15,80.0,240000.0,2.4,6.034316,0.165719,505.719539,2.212916,465.947009,,909.087312,784.090595,supercritical_gas
353.15,80.0,245000.0,2.45,6.162245,0.162279,505.667696,2.210447,465.909458,,909.483228,784.257476,supercritical_gas
353.15,80.0,250000.0,2.5,6.290267,0.158976,505.615827,2.208026,465.871885,,909.879729,784.42446,supercritical_gas
353.15,80.0,255000.0,2.55,6.418382,0.155803,505.563931,2.205651,465.834291,,910.276817,784.591545,supercritical_gas
353.15,80.0,260000.0,2.6,6.54659,0.152751,505.512008,2.20332,465.796675,,910.674495,784.758732,supercritical_gas
353.15,80.0,265000.0,2.65,6.674891,0.149815,505.460059,2.201031,465.759039,,911.072762,784.926021,supercritical_gas
353.15,80.0,270000.0,2.7,6.803286,0.146988,505.408084,2.198783,465.721381,,911.471621,785.093412,supercritical_gas
353.15,80.0,275000.0,2.75,6.931775,0.144263,505.356082,2.196574,465.683702,,911.871074,785.260905,supercritical_gas
353.15,80.0,280000.0,2.8,7.060357,0.141636,505.304053,2.194403,465.646002,,912.271121,785.4285,supercritical_gas
353.15,80.0,285000.0,2.85,7.189033,0.139101,505.251997,2.192268,465.60828,,912.671764,785.596198,supercritical_gas
353.15,80.0,290000.0,2.9,7.317803,0.136653,505.199914,2.190168,465.570536,,913.073006,785.763998,supercritical_gas
353.15,80.0,295000.0,2.95,7.446668,0.134288,505.147805,2.188103,465.532772,,913.474846,785.931901,supercritical_gas
353.15,80.0,300000.0,3.0,7.575627,0.132002,505.095669,2.18607,465.494986,,913.877287,786.099906,supercritical_gas
353.15,80.0,305000.0,3.05,7.70468,0.129791,505.043506,2.184069,465.457178,,914.28033,786.268015,supercritical_gas
353.15,80.0,310000.0,3.1,7.833828,0.127652,504.991316,2.182099,465.419349,,914.683977,786.436226,supercritical_gas
353.15,80.0,315000.0,3.15,7.963071,0.12558,504.939099,2.180159,465.381498,,915.08823,786.604541,supercritical_gas
353.15,80.0,320000.0,3.2,8.092409,0.123573,504.886855,2.178247,465.343625,,915.493089,786.772959,supercritical_gas
353.15,80.0,325000.0,3.25,8.221843,0.121627,504.834584,2.176363,465.305731,,915.898557,786.94148,supercritical_gas
353.15,80.0,330000.0,3.3,8.351371,0.119741,504.782286,2.174507,465.267816,,916.304634,787.110105,supercritical_gas
353.15,80.0,335000.0,3.35,8.480995,0.117911,504.72996,2.172676,465.229878,,916.711323,787.278833,supercritical_gas
353.15,80.0,340000.0,3.4,8.610715,0.116134,504.677608,2.170871,465.191919,,917.118625,787.447665,supercritical_gas
353.15,80.0,345000.0,3.45,8.74053,0.11441,504.625228,2.169091,465.153938,,917.526542,787.616601,supercritical_gas
353.15,80.0,350000.0,3.5,8.870442,0.112734,504.572821,2.167335,465.115935,,917.935075,787.785641,supercritical_gas
353.15,80.0,355000.0,3.55,9.000449,0.111106,504.520387,2.165602,465.077911,,918.344225,787.954786,supercritical_gas
353.15,80.0,360000.0,3.6,9.130553,0.109522,504.467925,2.163891,465.039864,,918.753995,788.124034,supercritical_gas
353.15,80.0,365000.0,3.65,9.260753,0.107983,504.415436,2.162203,465.001796,,919.164386,788.293387,supercritical_gas
353.15,80.0,370000.0,3.7,9.39105,0.106484,504.362919,2.160536,464.963706,,919.575399,788.462844,supercritical_gas
353.15,80.0,375000.0,3.75,9.521444,0.105026,504.310375,2.15889,464.925593,,919.987037,788.632406,supercritical_gas
353.15,80.0,380000.0,3.8,9.651935,0.103606,504.257803,2.157264,464.887459,,920.3993,788.802073,supercritical_gas
353.15,80.0,385000.0,3.85,9.782523,0.102223,504.205204,2.155658,464.849303,,920.81219,788.971845,supercritical_gas
353.15,80.0,390000.0,3.9,9.913208,0.100876,504.152577,2.154071,464.811124,,921.22571,789.141722,supercritical_gas
353.15,80.0,395000.0,3.95,10.04399,0.099562,504.099923,2.152503,464.772924,,921.639859,789.311704,supercritical_gas
353.15,80.0,400000.0,4.0,10.174871,0.098281,504.047241,2.150954,464.734701,,922.054642,789.481791,supercritical_gas
353.15,80.0,405000.0,4.05,10.305848,0.097032,503.994531,2.149422,464.696456,,922.470057,789.651984,supercritical_gas
353.15,80.0,410000.0,4.1,10.436924,0.095814,503.941793,2.147907,464.658189,,922.886109,789.822282,supercritical_gas
353.15,80.0,415000.0,4.15,10.568098,0.094624,503.889027,2.14641,464.6199,,923.302797,789.992686,supercritical_gas
353.15,80.0,420000.0,4.2,10.699371,0.093463,503.836234,2.144929,464.581588,,923.720124,790.163196,supercritical_gas
353.15,80.0,425000.0,4.25,10.830741,0.09233,503.783413,2.143464,464.543254,,924.138091,790.333812,supercritical_gas
353.15,80.0,430000.0,4.3,10.96221,0.091222,503.730563,2.142015,464.504898,,924.556701,790.504534,supercritical_gas
353.15,80.0,435000.0,4.35,11.093779,0.090141,503.677686,2.140581,464.466519,,924.975954,790.675362,supercritical_gas
353.15,80.0,440000.0,4.4,11.225446,0.089083,503.624781,2.139163,464.428118,,925.395853,790.846296,supercritical_gas
353.15,80.0,445000.0,4.45,11.357212,0.08805,503.571847,2.137759,464.389695,,925.816398,791.017337,supercritical_gas
353.15,80.0,450000.0,4.5,11.489077,0.087039,503.518886,2.13637,464.351249,,926.237593,791.188485,supercritical_gas
353.15,80.0,455000.0,4.55,11.621042,0.086051,503.465896,2.134994,464.31278,,926.659438,791.359739,supercritical_gas
353.15,80.0,460000.0,4.6,11.753106,0.085084,503.412878,2.133633,464.274289,,927.081935,791.531101,supercritical_gas
353.15,80.0,465000.0,4.65,11.885271,0.084138,503.359831,2.132285,464.235775,,927.505085,791.702569,supercritical_gas
353.15,80.0,470000.0,4.7,12.017535,0.083212,503.306757,2.13095,464.197239,,927.928892,791.874145,supercritical_gas
353.15,80.0,475000.0,4.75,12.149899,0.082305,503.253654,2.129628,464.15868,,928.353356,792.045827,supercritical_gas
353.15,80.0,480000.0,4.8,12.282364,0.081418,503.200522,2.128318,464.120098,,928.778478,792.217618,supercritical_gas
353.15,80.0,485000.0,4.85,12.414929,0.080548,503.147362,2.127021,464.081493,,929.204262,792.389516,supercritical_gas
353.15,80.0,490000.0,4.9,12.547595,0.079697,503.094174,2.125736,464.042866,,929.630707,792.561521,supercritical_gas
353.15,80.0,495000.0,4.95,12.680362,0.078862,503.040957,2.124463,464.004216,,930.057817,792.733635,supercritical_gas
353.15,80.0,500000.0,5.0,12.813229,0.078044,502.987711,2.123201,463.965543,,930.485593,792.905856,supercritical_gas
353.15,80.0,505000.0,5.05,12.946198,0.077243,502.934437,2.121951,463.926847,,930.914037,793.078186,supercritical_gas
353.15,80.0,510000.0,5.1,13.079269,0.076457,502.881134,2.120712,463.888128,,931.34315,793.250624,supercritical_gas
353.15,80.0,515000.0,5.15,13.21244,0.075686,502.827803,2.119484,463.849386,,931.772935,793.42317,supercritical_gas
353.15,80.0,520000.0,5.2,13.345714,0.07493,502.774442,2.118267,463.810622,,932.203392,793.595825,supercritical_gas
353.15,80.0,525000.0,5.25,13.479089,0.074189,502.721053,2.11706,463.771834,,932.634524,793.768589,supercritical_gas
353.15,80.0,530000.0,5.3,13.612567,0.073462,502.667635,2.115864,463.733023,,933.066333,793.941461,supercritical_gas
353.15,80.0,535000.0,5.35,13.746146,0.072748,502.614188,2.114677,463.694189,,933.49882,794.114442,supercritical_gas
353.15,80.0,540000.0,5.4,13.879828,0.072047,502.560712,2.113501,463.655332,,933.931988,794.287533,supercritical_gas
353.15,80.0,545000.0,5.45,14.013613,0.071359,502.507207,2.112334,463.616452,,934.365837,794.460733,supercritical_gas
353.15,80.0,550000.0,5.5,14.1475,0.070684,502.453673,2.111177,463.577548,,934.80037,794.634042,supercritical_gas
353.15,80.0,555000.0,5.55,14.281491,0.070021,502.40011,2.110029,463.538621,,935.235589,794.807461,supercritical_gas
353.15,80.0,560000.0,5.6,14.415584,0.069369,502.346518,2.108891,463.499671,,935.671495,794.980989,supercritical_gas
353.15,80.0,565000.0,5.65,14.549781,0.06873,502.292896,2.107761,463.460698,,936.108091,795.154627,supercritical_gas
353.15,80.0,570000.0,5.7,14.684082,0.068101,502.239246,2.106641,463.421701,,936.545377,795.328376,supercritical_gas
353.15,80.0,575000.0,5.75,14.818486,0.067483,502.185566,2.105529,463.382681,,936.983357,795.502234,supercritical_gas
353.15,80.0,580000.0,5.8,14.952994,0.066876,502.131857,2.104426,463.343637,,937.422031,795.676203,supercritical_gas
353.15,80.0,585000.0,5.85,15.087606,0.06628,502.078118,2.103331,463.30457,,937.861403,795.850282,supercritical_gas
353.15,80.0,590000.0,5.9,15.222322,0.065693,502.02435,2.102245,463.265479,,938.301472,796.024471,supercritical_gas
353.15,80.0,595000.0,5.95,15.357142,0.065116,501.970552,2.101166,463.226365,,938.742242,796.198772,supercritical_gas
353.15,80.0,600000.0,6.0,15.492068,0.064549,501.916725,2.100096,463.187227,,939.183715,796.373183,supercritical_gas
353.15,80.0,605000.0,6.05,15.627098,0.063991,501.862868,2.099033,463.148066,,939.625892,796.547705,supercritical_gas
353.15,80.0,610000.0,6.1,15.762233,0.063443,501.808982,2.097979,463.108881,,940.068774,796.722339,supercritical_gas
353.15,80.0,615000.0,6.15,15.897473,0.062903,501.755066,2.096932,463.069672,,940.512365,796.897083,supercritical_gas
353.15,80.0,620000.0,6.2,16.032818,0.062372,501.70112,2.095892,463.030439,,940.956666,797.071939,supercritical_gas
353.15,80.0,625000.0,6.25,16.168269,0.06185,501.647145,2.09486,462.991183,,941.401678,797.246907,supercritical_gas
353.15,80.0,630000.0,6.3,16.303826,0.061335,501.59314,2.093835,462.951903,,941.847405,797.421986,supercritical_gas
353.15,80.0,635000.0,6.35,16.439488,0.060829,501.539104,2.092817,462.912598,,942.293847,797.597178,supercritical_gas
353.15,80.0,640000.0,6.4,16.575257,0.060331,501.485039,2.091806,462.87327,,942.741007,797.772481,supercritical_gas
353.15,80.0,645000.0,6.45,16.711132,0.05984,501.430944,2.090802,462.833919,,943.188886,797.947897,supercritical_gas
353.15,80.0,650000.0,6.5,16.847114,0.059357,501.376819,2.089805,462.794543,,943.637487,798.123425,supercritical_gas
353.15,80.0,655000.0,6.55,16.983202,0.058882,501.322664,2.088815,462.755143,,944.086811,798.299065,supercritical_gas
353.15,80.0,660000.0,6.6,17.119397,0.058413,501.268479,2.087831,462.715719,,944.536861,798.474818,supercritical_gas
353.15,80.0,665000.0,6.65,17.255699,0.057952,501.214264,2.086854,462.676271,,944.987638,798.650684,supercritical_gas
353.15,80.0,670000.0,6.7,17.392108,0.057497,501.160018,2.085883,462.636798,,945.439145,798.826663,supercritical_gas
353.15,80.0,675000.0,6.75,17.528625,0.05705,501.105742,2.084918,462.597302,,945.891383,799.002755,supercritical_gas
353.15,80.0,680000.0,6.8,17.665249,0.056608,501.051436,2.08396,462.557781,,946.344355,799.17896,supercritical_gas
353.15,80.0,685000.0,6.85,17.801981,0.056174,500.9971,2.083008,462.518236,,946.798062,799.355278,supercritical_gas
353.15,80.0,690000.0,6.9,17.938821,0.055745,500.942733,2.082062,462.478667,,947.252507,799.53171,supercritical_gas
353.15,80.0,695000.0,6.95,18.07577,0.055323,500.888335,2.081121,462.439074,,947.707691,799.708256,supercritical_gas
353.15,80.0,700000.0,7.0,18.212826,0.054906,500.833907,2.080187,462.399456,,948.163617,799.884916,supercritical_gas
353.15,80.0,705000.0,7.05,18.349992,0.054496,500.779449,2.079258,462.359813,,948.620286,800.06169,supercritical_gas
353.15,80.0,710000.0,7.1,18.487266,0.054091,500.72496,2.078335,462.320146,,949.077701,800.238578,supercritical_gas
353.15,80.0,715000.0,7.15,18.624649,0.053692,500.67044,2.077418,462.280455,,949.535863,800.41558,supercritical_gas
353.15,80.0,720000.0,7.2,18.762141,0.053299,500.61589,2.076506,462.240739,,949.994776,800.592697,supercritical_gas
353.15,80.0,725000.0,7.25,18.899743,0.052911,500.561309,2.0756,462.200999,,950.45444,800.769928,supercritical_gas
353.15,80.0,730000.0,7.3,19.037454,0.052528,500.506697,2.074698,462.161234,,950.914858,800.947275,supercritical_gas
353.15,80.0,735000.0,7.35,19.175275,0.05215,500.452054,2.073803,462.121444,,951.376032,801.124736,supercritical_gas
353.15,80.0,740000.0,7.4,19.313206,0.051778,500.39738,2.072912,462.081629,,951.837964,801.302312,supercritical_gas
353.15,80.0,745000.0,7.45,19.451248,0.051411,500.342675,2.072027,462.04179,,952.300656,801.480004,supercritical_gas
353.15,80.0,750000.0,7.5,19.589399,0.051048,500.28794,2.071146,462.001926,,952.76411,801.657811,supercritical_gas
353.15,80.0,755000.0,7.55,19.727661,0.05069,500.233173,2.070271,461.962037,,953.228329,801.835734,supercritical_gas
353.15,80.0,760000.0,7.6,19.866034,0.050337,500.178375,2.069401,461.922124,,953.693315,802.013773,supercritical_gas
353.15,80.0,765000.0,7.65,20.004518,0.049989,500.123546,2.068535,461.882185,,954.159069,802.191927,supercritical_gas
353.15,80.0,770000.0,7.7,20.143113,0.049645,500.068686,2.067675,461.842222,,954.625594,802.370198,supercritical_gas
353.15,80.0,775000.0,7.75,20.28182,0.049305,500.013794,2.066819,461.802233,,955.092892,802.548585,supercritical_gas
353.15,80.0,780000.0,7.8,20.420638,0.04897,499.958871,2.065968,461.76222,,955.560965,802.727088,supercritical_gas
353.15,80.0,785000.0,7.85,20.559568,0.048639,499.903917,2.065121,461.722181,,956.029815,802.905708,supercritical_gas
353.15,80.0,790000.0,7.9,20.69861,0.048312,499.848931,2.064279,461.682117,,956.499445,803.084445,supercritical_gas
353.15,80.0,795000.0,7.95,20.837764,0.04799,499.793914,2.063441,461.642028,,956.969856,803.263298,supercritical_gas
353.15,80.0,800000.0,8.0,20.977031,0.047671,499.738865,2.062608,461.601914,,957.441052,803.442269,supercritical_gas
353.15,80.0,805000.0,8.05,21.11641,0.047357,499.683785,2.06178,461.561774,,957.913033,803.621357,supercritical_gas
353.15,80.0,810000.0,8.1,21.255902,0.047046,499.628673,2.060955,461.52161,,958.385803,803.800562,supercritical_gas
353.15,80.0,815000.0,8.15,21.395507,0.046739,499.573529,2.060135,461.48142,,958.859363,803.979885,supercritical_gas
353.15,80.0,820000.0,8.2,21.535226,0.046436,499.518353,2.059319,461.441204,,959.333716,804.159326,supercritical_gas
353.15,80.0,825000.0,8.25,21.675058,0.046136,499.463146,2.058508,461.400963,,959.808864,804.338885,supercritical_gas
353.15,80.0,830000.0,8.3,21.815003,0.04584,499.407907,2.0577,461.360697,,960.284809,804.518562,supercritical_gas
353.15,80.0,835000.0,8.35,21.955063,0.045548,499.352636,2.056897,461.320405,,960.761553,804.698357,supercritical_gas
353.15,80.0,840000.0,8.4,22.095236,0.045259,499.297333,2.056097,461.280088,,961.239099,804.87827,supercritical_gas
353.15,80.0,845000.0,8.45,22.235524,0.044973,499.241998,2.055302,461.239745,,961.71745,805.058302,supercritical_gas
353.15,80.0,850000.0,8.5,22.375926,0.044691,499.186631,2.05451,461.199376,,962.196606,805.238453,supercritical_gas
353.15,80.0,855000.0,8.55,22.516443,0.044412,499.131231,2.053723,461.158982,,962.676572,805.418723,supercritical_gas
353.15,80.0,860000.0,8.6,22.657075,0.044136,499.0758,2.052939,461.118562,,963.157348,805.599111,supercritical_gas
353.15,80.0,865000.0,8.65,22.797823,0.043864,499.020336,2.052159,461.078116,,963.638937,805.77962,supercritical_gas
353.15,80.0,870000.0,8.7,22.938685,0.043594,498.96484,2.051383,461.037645,,964.121342,805.960247,supercritical_gas
353.15,80.0,875000.0,8.75,23.079664,0.043328,498.909312,2.05061,460.997147,,964.604564,806.140994,supercritical_gas
353.15,80.0,880000.0,8.8,23.220758,0.043065,498.853751,2.049841,460.956624,,965.088607,806.321861,supercritical_gas
353.15,80.0,885000.0,8.85,23.361968,0.042805,498.798158,2.049076,460.916075,,965.573473,806.502849,supercritical_gas
353.15,80.0,890000.0,8.9,23.503294,0.042547,498.742532,2.048314,460.875499,,966.059163,806.683956,supercritical_gas
353.15,80.0,895000.0,8.95,23.644737,0.042293,498.686874,2.047556,460.834898,,966.54568,806.865183,supercritical_gas
353.15,80.0,900000.0,9.0,23.786296,0.042041,498.631183,2.046801,460.794271,,967.033027,807.046531,supercritical_gas
353.15,80.0,905000.0,9.05,23.927973,0.041792,498.575459,2.04605,460.753617,,967.521207,807.228,supercritical_gas
353.15,80.0,910000.0,9.1,24.069766,0.041546,498.519703,2.045302,460.712937,,968.01022,807.40959,supercritical_gas
353.15,80.0,915000.0,9.15,24.211677,0.041302,498.463913,2.044558,460.672231,,968.500071,807.5913,supercritical_gas
353.15,80.0,920000.0,9.2,24.353706,0.041062,498.408091,2.043817,460.631499,,968.99076,807.773132,supercritical_gas
353.15,80.0,925000.0,9.25,24.495852,0.040823,498.352236,2.043079,460.590741,,969.482291,807.955085,supercritical_gas
353.15,80.0,930000.0,9.3,24.638116,0.040588,498.296348,2.042344,460.549956,,969.974667,808.13716,supercritical_gas
353.15,80.0,935000.0,9.35,24.780499,0.040354,498.240427,2.041613,460.509145,,970.467889,808.319356,supercritical_gas
353.15,80.0,940000.0,9.4,24.923,0.040124,498.184473,2.040885,460.468307,,970.96196,808.501675,supercritical_gas
353.15,80.0,945000.0,9.45,25.065619,0.039895,498.128486,2.04016,460.427443,,971.456882,808.684116,supercritical_gas
353.15,80.0,950000.0,9.5,25.208358,0.039669,498.072466,2.039438,460.386552,,971.952658,808.866678,supercritical_gas
353.15,80.0,955000.0,9.55,25.351216,0.039446,498.016412,2.038719,460.345635,,972.449291,809.049364,supercritical_gas
353.15,80.0,960000.0,9.6,25.494193,0.039225,497.960325,2.038003,460.304691,,972.946782,809.232172,supercritical_gas
353.15,80.0,965000.0,9.65,25.63729,0.039006,497.904205,2.037291,460.263721,,973.445135,809.415103,supercritical_gas
353.15,80.0,970000.0,9.7,25.780506,0.038789,497.848051,2.036581,460.222723,,973.944352,809.598157,supercritical_gas
353.15,80.0,975000.0,9.75,25.923843,0.038575,497.791864,2.035874,460.181699,,974.444435,809.781334,supercritical_gas
353.15,80.0,980000.0,9.8,26.0673,0.038362,497.735643,2.03517,460.140648,,974.945388,809.964634,supercritical_gas
353.15,80.0,985000.0,9.85,26.210877,0.038152,497.679389,2.034469,460.099571,,975.447211,810.148058,supercritical_gas
353.15,80.0,990000.0,9.9,26.354576,0.037944,497.6231,2.033771,460.058466,,975.949909,810.331606,supercritical_gas
353.15,80.0,995000.0,9.95,26.498395,0.037738,497.566779,2.033076,460.017334,,976.453484,810.515278,supercritical_gas
353.15,80.0,1000000.0,10.0,26.642335,0.037534,497.510423,2.032383,459.976176,,976.957937,810.699074,supercritical_gas
353.15,80.0,1005000.0,10.05,26.786397,0.037332,497.454034,2.031694,459.93499,,977.463273,810.882994,supercritical_gas
353.15,80.0,1010000.0,10.1,26.930581,0.037133,497.39761,2.031007,459.893777,,977.969493,811.067039,supercritical_gas
353.15,80.0,1015000.0,10.15,27.074886,0.036935,497.341153,2.030323,459.852538,,978.4766,811.251209,supercritical_gas
353.15,80.0,1020000.0,10.2,27.219314,0.036739,497.284662,2.029641,459.81127,,978.984596,811.435503,supercritical_gas
353.15,80.0,1025000.0,10.25,27.363864,0.036545,497.228136,2.028962,459.769976,,979.493485,811.619923,supercritical_gas
353.15,80.0,1030000.0,10.3,27.508537,0.036352,497.171577,2.028286,459.728655,,980.003268,811.804467,supercritical_gas
353.15,80.0,1035000.0,10.35,27.653332,0.036162,497.114983,2.027613,459.687306,,980.51395,811.989138,supercritical_gas
353.15,80.0,1040000.0,10.4,27.798251,0.035973,497.058355,2.026942,459.645929,,981.025531,812.173934,supercritical_gas
353.15,80.0,1045000.0,10.45,27.943293,0.035787,497.001693,2.026273,459.604525,,981.538015,812.358856,supercritical_gas
353.15,80.0,1050000.0,10.5,28.088459,0.035602,496.944996,2.025607,459.563094,,982.051405,812.543904,supercritical_gas
353.15,80.0,1055000.0,10.55,28.233748,0.035419,496.888265,2.024944,459.521635,,982.565703,812.729078,supercritical_gas
353.15,80.0,1060000.0,10.6,28.379162,0.035237,496.831499,2.024283,459.480149,,983.080911,812.914378,supercritical_gas
353.15,80.0,1065000.0,10.65,28.524699,0.035057,496.774699,2.023624,459.438635,,983.597034,813.099805,supercritical_gas
353.15,80.0,1070000.0,10.7,28.670362,0.034879,496.717864,2.022968,459.397093,,984.114073,813.28536,supercritical_gas
353.15,80.0,1075000.0,10.75,28.816149,0.034703,496.660995,2.022315,459.355524,,984.632031,813.471041,supercritical_gas
353.15,80.0,1080000.0,10.8,28.962061,0.034528,496.60409,2.021664,459.313927,,985.150911,813.656849,supercritical_gas
353.15,80.0,1085000.0,10.85,29.108099,0.034355,496.547151,2.021015,459.272302,,985.670715,813.842785,supercritical_gas
353.15,80.0,1090000.0,10.9,29.254262,0.034183,496.490177,2.020368,459.230649,,986.191447,814.028848,supercritical_gas
353.15,80.0,1095000.0,10.95,29.400551,0.034013,496.433168,2.019724,459.188968,,986.71311,814.215039,supercritical_gas
353.15,80.0,1100000.0,11.0,29.546966,0.033844,496.376124,2.019082,459.147259,,987.235705,814.401359,supercritical_gas
353.15,80.0,1105000.0,11.05,29.693507,0.033677,496.319045,2.018442,459.105523,,987.759236,814.587806,supercritical_gas
353.15,80.0,1110000.0,11.1,29.840175,0.033512,496.261931,2.017805,459.063758,,988.283705,814.774382,supercritical_gas
353.15,80.0,1115000.0,11.15,29.986969,0.033348,496.204782,2.01717,459.021965,,988.809116,814.961087,supercritical_gas
353.15,80.0,1120000.0,11.2,30.133891,0.033185,496.147597,2.016537,458.980144,,989.335472,815.14792,supercritical_gas
353.15,80.0,1125000.0,11.25,30.28094,0.033024,496.090378,2.015906,458.938294,,989.862774,815.334883,supercritical_gas
353.15,80.0,1130000.0,11.3,30.428116,0.032864,496.033122,2.015278,458.896416,,990.391026,815.521974,supercritical_gas
353.15,80.0,1135000.0,11.35,30.57542,0.032706,495.975832,2.014651,458.85451,,990.920232,815.709195,supercritical_gas
353.15,80.0,1140000.0,11.4,30.722853,0.032549,495.918505,2.014027,458.812576,,991.450393,815.896546,supercritical_gas
353.15,80.0,1145000.0,11.45,30.870413,0.032393,495.861144,2.013405,458.770613,,991.981513,816.084027,supercritical_gas
353.15,80.0,1150000.0,11.5,31.018102,0.032239,495.803746,2.012785,458.728622,,992.513594,816.271638,supercritical_gas
353.15,80.0,1155000.0,11.55,31.16592,0.032086,495.746313,2.012167,458.686602,,993.04664,816.459379,supercritical_gas
353.15,80.0,1160000.0,11.6,31.313867,0.031935,495.688844,2.011551,458.644554,,993.580653,816.64725,supercritical_gas
353.15,80.0,1165000.0,11.65,31.461943,0.031784,495.63134,2.010937,458.602476,,994.115637,816.835252,supercritical_gas
353.15,80.0,1170000.0,11.7,31.610149,0.031635,495.573799,2.010325,458.560371,,994.651594,817.023386,supercritical_gas
353.15,80.0,1175000.0,11.75,31.758485,0.031488,495.516223,2.009715,458.518236,,995.188528,817.21165,supercritical_gas
