T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
276.534427,3.384427,890000.0,8.9,134.5334,0.007433,255.363471,1.2,248.748013,0.231204,-947.081638,3879.950328,twophase
276.894524,3.744524,900000.0,9.0,136.827674,0.007308,255.437053,1.2,248.859437,0.229474,-879.417173,3962.718711,twophase
277.251616,4.101616,910000.0,9.1,139.146574,0.007187,255.509404,1.2,248.969538,0.227747,-814.443166,4047.549702,twophase
277.605762,4.455762,920000.0,9.2,141.490445,0.007068,255.580552,1.2,249.078346,0.226023,-751.923051,4134.491039,twophase
277.957017,4.807017,930000.0,9.3,143.859638,0.006951,255.650523,1.2,249.185888,0.224302,-691.647653,4223.590891,twophase
278.305437,5.155437,940000.0,9.4,146.254511,0.006837,255.719343,1.2,249.292191,0.222583,-633.431843,4314.897796,twophase
278.651074,5.501074,950000.0,9.5,148.675427,0.006726,255.787039,1.2,249.397281,0.220867,-577.111734,4408.4606,twophase
278.993979,5.843979,960000.0,9.6,151.12276,0.006617,255.853633,1.2,249.501182,0.219154,-522.542326,4504.328378,twophase
279.334204,6.184204,970000.0,9.7,153.596889,0.006511,255.919151,1.2,249.603919,0.217442,-469.59553,4602.550358,twophase
279.671796,6.521796,980000.0,9.8,156.098201,0.006406,255.983615,1.2,249.705516,0.215733,-418.158507,4703.175829,twophase
280.006802,6.856802,990000.0,9.9,158.62709,0.006304,256.047048,1.2,249.805995,0.214027,-368.132277,4806.254041,twophase
280.33927,7.18927,1000000.0,10.0,161.183959,0.006204,256.10947,1.2,249.905379,0.212322,-319.430557,4911.834097,twophase
280.669242,7.519242,1010000.0,10.1,163.769218,0.006106,256.170903,1.2,250.003688,0.210619,-271.978802,5019.964832,twophase
280.996763,7.846763,1020000.0,10.2,166.383287,0.00601,256.231368,1.2,250.100945,0.208918,-225.713416,5130.694679,twophase
281.321875,8.171875,1030000.0,10.3,169.026592,0.005916,256.290884,1.2,250.197168,0.207219,-180.581117,5244.07153,twophase
281.644619,8.494619,1040000.0,10.4,171.699571,0.005824,256.349469,1.2,250.292378,0.205521,-136.538443,5360.142573,twophase
281.965035,8.815035,1050000.0,10.5,174.402667,0.005734,256.407144,1.2,250.386593,0.203825,-93.551379,5478.95412,twophase
282.283161,9.133161,1060000.0,10.6,177.136336,0.005645,256.463925,1.2,250.479833,0.202131,-51.595097,5600.551424,twophase
282.599036,9.449036,1070000.0,10.7,179.901041,0.005559,256.51983,1.2,250.572116,0.200438,-10.65381,5724.978471,twophase
282.912697,9.762697,1080000.0,10.8,182.697255,0.005474,256.574877,1.2,250.663458,0.198746,29.279278,5852.277761,twophase
283.224179,10.074179,1090000.0,10.9,185.525461,0.00539,256.629082,1.2,250.753877,0.197056,68.20192,5982.490067,twophase
283.533519,10.383519,1100000.0,11.0,188.386152,0.005308,256.682461,1.2,250.84339,0.195367,106.102672,6115.654177,twophase
283.840749,10.690749,1110000.0,11.1,191.279833,0.005228,256.735029,1.2,250.932013,0.193679,142.960649,6251.806612,twophase
284.145903,10.995903,1120000.0,11.2,194.207018,0.005149,256.786803,1.2,251.019761,0.191992,178.745168,6390.981327,twophase
284.449013,11.299013,1130000.0,11.3,197.168231,0.005072,256.837796,1.2,251.10665,0.190306,213.415289,6533.209379,twophase
284.750113,11.600113,1140000.0,11.4,200.164009,0.004996,256.888024,1.2,251.192695,0.188621,246.919243,6678.518584,twophase
285.049231,11.899231,1150000.0,11.5,203.1949,0.004921,256.9375,1.2,251.277909,0.186936,279.193734,6826.933131,twophase
285.346399,12.196399,1160000.0,11.6,206.261464,0.004848,256.986238,1.2,251.362308,0.185253,310.163108,6978.473186,twophase
285.641645,12.491645,1170000.0,11.7,209.364273,0.004776,257.034252,1.2,251.445906,0.18357,339.738374,7133.15445,twophase
285.935,12.785,1180000.0,11.8,212.503911,0.004706,257.081554,1.2,251.528715,0.181888,367.816053,7290.987699,twophase
286.22649,13.07649,1190000.0,11.9,215.680976,0.004636,257.128156,1.2,251.610748,0.180206,394.276848,7451.978286,twophase
286.516143,13.366143,1200000.0,12.0,218.896077,0.004568,257.174073,1.2,251.692019,0.178525,418.984089,7616.125609,twophase
286.803987,13.653987,1210000.0,12.1,222.14984,0.004501,257.219314,1.2,251.77254,0.176844,441.781937,7783.422547,twophase
287.090046,13.940046,1220000.0,12.2,225.4429,0.004436,257.263893,1.2,251.852323,0.175164,462.493301,7953.854858,twophase
287.374347,14.224347,1230000.0,12.3,228.775912,0.004371,257.30782,1.2,251.93138,0.173484,480.917426,8127.400535,twophase
287.656915,14.506915,1240000.0,12.4,232.149541,0.004308,257.351107,1.2,252.009722,0.171804,496.827091,8304.029132,twophase
287.937775,14.787775,1250000.0,12.5,235.564469,0.004245,257.393765,1.2,252.087362,0.170124,509.965343,8483.701038,twophase
288.216949,15.066949,1260000.0,12.6,239.021394,0.004184,257.435803,1.2,252.164309,0.168444,520.041702,8666.366719,twophase
288.494462,15.344462,1270000.0,12.7,242.521028,0.004123,257.477233,1.2,252.240574,0.166765,526.727705,8851.965914,twophase
288.770336,15.620336,1280000.0,12.8,246.064102,0.004064,257.518065,1.2,252.316169,0.165085,529.651688,9040.426784,twophase
289.044593,15.894593,1290000.0,12.9,249.651361,0.004006,257.558309,1.2,252.391103,0.163405,528.392619,9231.66502,twophase
289.317257,16.167257,1300000.0,13.0,253.283571,0.003948,257.597973,1.2,252.465386,0.161725,522.472809,9425.582912,twophase
289.588347,16.438347,1310000.0,13.1,256.961511,0.003892,257.637069,1.2,252.539029,0.160045,511.349233,9622.068364,twophase
289.857886,16.707886,1320000.0,13.2,260.685984,0.003836,257.675604,1.2,252.61204,0.158365,494.403141,9820.993869,twophase
290.125893,16.975893,1330000.0,13.3,264.457807,0.003781,257.713587,1.2,252.68443,0.156684,470.927571,10022.215448,twophase
290.392388,17.242388,1340000.0,13.4,268.277819,0.003727,257.751029,1.2,252.756207,0.155003,440.11223,10225.571536,twophase
290.657392,17.507392,1350000.0,13.5,272.146879,0.003674,257.787936,1.2,252.82738,0.153322,401.025066,10430.881838,twophase
290.920924,17.770924,1360000.0,13.6,276.065866,0.003622,257.824318,1.2,252.897958,0.15164,352.589674,10637.946142,twophase
291.183002,18.033002,1370000.0,13.7,280.03568,0.003571,257.860183,1.2,252.96795,0.149957,293.557342,10846.543105,twophase
291.443645,18.293645,1380000.0,13.8,284.057244,0.00352,257.895539,1.2,253.037363,0.148274,222.47223,11056.429002,twophase
291.702872,18.552872,1390000.0,13.9,288.131503,0.003471,257.930393,1.2,253.106207,0.14659,137.627572,11267.336461,twophase
291.960699,18.810699,1400000.0,14.0,292.259425,0.003422,257.964754,1.2,253.174489,0.144905,37.010101,11478.973175,twophase
292.217145,19.067145,1410000.0,14.1,296.442001,0.003373,257.998628,1.2,253.242217,0.14322,-81.771231,11691.020604,twophase
292.472226,19.322226,1420000.0,14.2,300.68025,0.003326,258.032024,1.2,253.309399,0.141534,-221.577661,11903.132685,twophase
292.725959,19.575959,1430000.0,14.3,304.975214,0.003279,258.064948,1.2,253.376042,0.139847,-385.861883,12114.934542,twophase
292.978361,19.828361,1440000.0,14.4,309.32796,0.003233,258.097408,1.2,253.442154,0.138159,-578.82932,12326.02123,twophase
293.229448,20.079448,1450000.0,14.5,313.739587,0.003187,258.129409,1.2,253.507742,0.13647,-805.6557,12535.956506,twophase
293.479235,20.329235,1460000.0,14.6,318.211216,0.003143,258.16096,1.2,253.572813,0.13478,-1072.785372,12744.271667,twophase
293.727738,20.577738,1470000.0,14.7,322.744001,0.003098,258.192066,1.2,253.637373,0.133089,-1388.347656,12950.464447,twophase
293.974972,20.824972,1480000.0,14.8,327.339124,0.003055,258.222735,1.2,253.70143,0.131397,-1762.749647,13153.998018,twophase
294.220953,21.070953,1490000.0,14.9,331.9978,0.003012,258.252972,1.2,253.76499,0.129703,-2209.539409,13354.300104,twophase
294.465694,21.315694,1500000.0,15.0,336.721273,0.00297,258.282784,1.2,253.828061,0.128009,-2746.695399,13550.762238,twophase
294.70921,21.55921,1510000.0,15.1,341.510821,0.002928,258.312176,1.2,253.890647,0.126313,-3398.609766,13742.739193,twophase
294.951516,21.801516,1520000.0,15.2,346.367756,0.002887,258.341155,1.2,253.952756,0.124615,-4199.244195,13929.548619,twophase
295.192625,22.042625,1530000.0,15.3,351.293425,0.002847,258.369727,1.2,254.014393,0.122917,-5197.355548,14110.470915,twophase
295.43255,22.28255,1540000.0,15.4,356.289212,0.002807,258.397897,1.2,254.075566,0.121216,-6465.569571,14284.749384,twophase
295.671306,22.521306,1550000.0,15.5,361.356537,0.002767,258.425671,1.2,254.136278,0.119515,-8117.071128,14451.590708,twophase
295.908905,22.758905,1560000.0,15.6,366.49686,0.002729,258.453054,1.2,254.196537,0.117812,-10338.583149,14610.16578,twophase
296.14536,22.99536,1570000.0,15.7,371.71168,0.00269,258.480052,1.2,254.256348,0.116107,-13461.783161,14759.610958,twophase
296.380684,23.230684,1580000.0,15.8,377.002537,0.002653,258.50667,1.2,254.315717,0.1144,-18138.023603,14899.02977,twophase
296.614888,23.464888,1590000.0,15.9,382.371017,0.002615,258.532913,1.2,254.374648,0.112692,-25846.067356,15027.495146,twophase
296.847987,23.697987,1600000.0,16.0,387.818746,0.002579,258.558787,1.2,254.433148,0.110982,-40818.092192,15144.052205,twophase
297.07999,23.92999,1610000.0,16.1,393.347399,0.002542,258.584296,1.2,254.491222,0.10927,-82032.064891,15247.72168,twophase
297.310911,24.160911,1620000.0,16.2,398.958698,0.002507,258.609445,1.2,254.548874,0.107557,-681432.908055,15337.504018,twophase
297.540761,24.390761,1630000.0,16.3,404.654414,0.002471,258.634239,1.2,254.606111,0.105841,126381.696768,15412.384221,twophase
297.769551,24.619551,1640000.0,16.4,410.436367,0.002436,258.658683,1.2,254.662936,0.104124,61920.103741,15471.337479,twophase
297.997292,24.847292,1650000.0,16.5,416.306434,0.002402,258.682782,1.2,254.719355,0.102405,42715.865162,15513.335648,twophase
298.223996,25.073996,1660000.0,16.6,422.266543,0.002368,258.706539,1.2,254.775372,0.100683,33519.578491,15537.354624,twophase
298.449673,25.299673,1670000.0,16.7,428.318681,0.002335,258.729959,1.2,254.830993,0.09896,28141.325773,15542.382641,twophase
298.674334,25.524334,1680000.0,16.8,434.464893,0.002302,258.753048,1.2,254.886222,0.097234,24622.08603,15527.429544,twophase
298.89799,25.74799,1690000.0,16.9,440.707285,0.002269,258.775808,1.2,254.941063,0.095506,22146.425185,15491.537036,twophase
299.12065,25.97065,1700000.0,17.0,447.048028,0.002237,258.798245,1.2,254.995521,0.093776,20314.315316,15433.789921,twophase
299.342325,26.192325,1710000.0,17.1,453.489356,0.002205,258.820362,1.2,255.049601,0.092044,18906.531859,15353.32832,twophase
299.563025,26.413025,1720000.0,17.2,460.033573,0.002174,258.842163,1.2,255.103306,0.090309,17792.936484,15249.36083,twophase
299.78276,26.63276,1730000.0,17.3,466.683055,0.002143,258.863653,1.2,255.156641,0.088572,16891.480912,15121.178567,twophase
300.001539,26.851539,1740000.0,17.4,473.440248,0.002112,258.884836,1.2,255.20961,0.086832,16147.978048,14968.170004,twophase
300.219372,27.069372,1750000.0,17.5,480.30768,0.002082,258.905715,1.2,255.262217,0.08509,15525.333111,14789.836484,twophase
300.436268,27.286268,1760000.0,17.6,487.287953,0.002052,258.926293,1.2,255.314466,0.083345,14997.459233,14585.808243,twophase
300.652236,27.502236,1770000.0,17.7,494.383755,0.002023,258.946576,1.2,255.366361,0.081598,14545.676312,14355.860757,twophase
300.867286,27.717286,1780000.0,17.8,501.597859,0.001994,258.966566,1.2,255.417906,0.079848,14156.5057,14099.931146,twophase
301.081426,27.931426,1790000.0,17.9,508.933128,0.001965,258.986267,1.2,255.469105,0.078096,13820.293715,13818.134375,twophase
301.294666,28.144666,1800000.0,18.0,516.392518,0.001937,259.005682,1.2,255.519962,0.076341,13530.357506,13510.778877,twophase
301.507013,28.357013,1810000.0,18.1,523.979082,0.001908,259.024816,1.2,255.57048,0.074583,13282.486767,13178.381234,twophase
301.718477,28.568477,1820000.0,18.2,531.695972,0.001881,259.043671,1.2,255.620662,0.072822,13074.717949,12821.679463,twophase
301.929065,28.779065,1830000.0,18.3,539.546448,0.001853,259.062251,1.2,255.670513,0.071058,12907.356231,12441.64443,twophase
302.138787,28.988787,1840000.0,18.4,547.533879,0.001826,259.080559,1.2,255.720037,0.069291,12783.275874,12039.488863,twophase
302.347649,29.197649,1850000.0,18.5,555.661745,0.0018,259.098599,1.2,255.769235,0.067522,12708.602841,11616.673412,twophase
302.555661,29.405661,1860000.0,18.6,563.93365,0.001773,259.116373,1.2,255.818112,0.065749,12694.00957,11174.909185,twophase
302.76283,29.61283,1870000.0,18.7,572.353319,0.001747,259.133884,1.2,255.866672,0.063973,12757.105398,10716.156183,twophase
302.969164,29.819164,1880000.0,18.8,580.924607,0.001721,259.151137,1.2,255.914917,0.062194,12926.975185,10242.617068,twophase
303.17467,30.02467,1890000.0,18.9,589.651505,0.001696,259.168133,1.2,255.96285,0.060412,13253.33143,9756.72576,twophase
303.379356,30.229356,1900000.0,19.0,598.538144,0.001671,259.184877,1.2,256.010476,0.058627,13826.684691,9261.130401,twophase
303.58323,30.43323,1910000.0,19.1,607.588803,0.001646,259.20137,1.2,256.057796,0.056838,14828.690115,8758.670356,twophase
303.786298,30.636298,1920000.0,19.2,616.807917,0.001621,259.217616,1.2,256.104815,0.055046,16682.570492,8252.347016,twophase
303.988569,30.838569,1930000.0,19.3,626.20008,0.001597,259.233617,1.2,256.151535,0.053251,20650.229679,7745.288393,twophase
304.190049,31.040049,1940000.0,19.4,635.770054,0.001573,259.249377,1.2,256.197959,0.051452,32938.693203,7240.707646,twophase
304.390745,31.240745,1950000.0,19.5,645.52278,0.001549,259.264897,1.2,256.24409,0.04965,1244836.980507,6741.855979,twophase
304.590664,31.440664,1960000.0,19.6,655.463382,0.001526,259.280182,1.2,256.289931,0.047844,-19491.904812,6251.970573,twophase
304.789813,31.639813,1970000.0,19.7,665.597177,0.001502,259.295233,1.2,256.335485,0.046035,-6383.509427,5774.218543,twophase
304.988199,31.838199,1980000.0,19.8,675.929684,0.001479,259.310054,1.2,256.380755,0.044222,-2256.87472,5311.638201,twophase
305.185828,32.035828,1990000.0,19.9,686.466636,0.001457,259.324646,1.2,256.425743,0.042405,-338.292893,4867.079195,twophase
305.382707,32.232707,2000000.0,20.0,697.213988,0.001434,259.339012,1.2,256.470452,0.040584,704.464063,4443.143384,twophase
305.578843,32.428843,2010000.0,20.1,708.177928,0.001412,259.353155,1.2,256.514885,0.03876,1312.57458,4042.128543,twophase
305.774241,32.624241,2020000.0,20.2,719.364887,0.00139,259.367077,1.2,256.559045,0.036932,1674.485215,3665.977102,twophase
305.968908,32.818908,2030000.0,20.3,730.781557,0.001368,259.380782,1.2,256.602934,0.035099,1884.192669,3316.232259,twophase
306.16285,33.01285,2040000.0,20.4,742.434898,0.001347,259.39427,1.2,256.646554,0.033263,1993.707371,2994.003681,twophase
306.356074,33.206074,2050000.0,20.5,754.332153,0.001326,259.407545,1.2,256.689909,0.031423,2033.902681,2699.944854,twophase
306.548585,33.398585,2060000.0,20.6,766.480866,0.001305,259.420608,1.2,256.733,0.029579,2023.864317,2434.243779,twophase
306.740389,33.590389,2070000.0,20.7,778.888892,0.001284,259.433463,1.2,256.775831,0.02773,1975.382865,2196.628216,twophase
306.931492,33.781492,2080000.0,20.8,791.56442,0.001263,259.446111,1.2,256.818403,0.025878,1895.056937,1986.386025,twophase
307.1219,33.9719,2090000.0,20.9,804.515985,0.001243,259.458555,1.2,256.860719,0.024021,1784.877495,1802.400405,twophase
307.311619,34.161619,2100000.0,21.0,817.752488,0.001223,259.470796,1.2,256.902782,0.02216,1641.224395,1643.198963,twophase
307.500654,34.350654,2110000.0,21.1,831.28322,0.001203,259.482838,1.2,256.944593,0.020294,1450.830985,1507.014717,twophase
307.68901,34.53901,2120000.0,21.2,845.117877,0.001183,259.494681,1.2,256.986155,0.018424,1177.834078,1391.856279,twophase
307.876694,34.726694,2130000.0,21.3,859.266586,0.001164,259.506329,1.2,257.027471,0.01655,713.5588,1295.583829,twophase
308.063711,34.913711,2140000.0,21.4,873.739931,0.001145,259.517783,1.2,257.068542,0.014671,-437.370507,1215.986955,twophase
308.250066,35.100066,2150000.0,21.5,888.548973,0.001125,259.529045,1.2,257.10937,0.012787,-16174.750058,1150.860261,twophase
308.435764,35.285764,2160000.0,21.6,903.705285,0.001107,259.540118,1.2,257.149958,0.010899,4889.414741,1098.072731,twophase
