T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
221.203339,-51.946661,900000.0,9.0,1353.037778,0.000739,126.065966,0.7,125.400796,,1365.006318,854.335059,liquid
221.206111,-51.943889,910000.0,9.1,1353.052303,0.000739,126.073357,0.7,125.400804,,1364.981291,854.332832,liquid
221.208883,-51.941117,920000.0,9.2,1353.066826,0.000739,126.080748,0.7,125.400811,,1364.956272,854.33061,liquid
221.211655,-51.938345,930000.0,9.3,1353.081347,0.000739,126.088138,0.7,125.400818,,1364.931261,854.328391,liquid
221.214426,-51.935574,940000.0,9.4,1353.095867,0.000739,126.095529,0.7,125.400826,,1364.906258,854.326177,liquid
221.217198,-51.932802,950000.0,9.5,1353.110385,0.000739,126.102919,0.7,125.400833,,1364.881262,854.323966,liquid
221.219969,-51.930031,960000.0,9.6,1353.124901,0.000739,126.11031,0.7,125.400841,,1364.856274,854.32176,liquid
221.22274,-51.92726,970000.0,9.7,1353.139415,0.000739,126.1177,0.7,125.400848,,1364.831295,854.319557,liquid
221.225511,-51.924489,980000.0,9.8,1353.153927,0.000739,126.12509,0.7,125.400856,,1364.806323,854.317359,liquid
221.228281,-51.921719,990000.0,9.9,1353.168438,0.000739,126.13248,0.7,125.400864,,1364.781358,854.315164,liquid
221.231051,-51.918949,1000000.0,10.0,1353.182947,0.000739,126.13987,0.7,125.400872,,1364.756402,854.312974,liquid
221.233821,-51.916179,1010000.0,10.1,1353.197455,0.000739,126.14726,0.7,125.40088,,1364.731453,854.310788,liquid
221.236591,-51.913409,1020000.0,10.2,1353.21196,0.000739,126.15465,0.7,125.400888,,1364.706512,854.308606,liquid
221.239361,-51.910639,1030000.0,10.3,1353.226464,0.000739,126.16204,0.7,125.400896,,1364.681579,854.306427,liquid
221.24213,-51.90787,1040000.0,10.4,1353.240966,0.000739,126.169429,0.7,125.400904,,1364.656654,854.304253,liquid
221.2449,-51.9051,1050000.0,10.5,1353.255466,0.000739,126.176819,0.7,125.400912,,1364.631736,854.302083,liquid
221.247669,-51.902331,1060000.0,10.6,1353.269965,0.000739,126.184209,0.7,125.400921,,1364.606827,854.299917,liquid
221.250438,-51.899562,1070000.0,10.7,1353.284462,0.000739,126.191598,0.7,125.400929,,1364.581925,854.297754,liquid
221.253206,-51.896794,1080000.0,10.8,1353.298957,0.000739,126.198988,0.7,125.400938,,1364.55703,854.295596,liquid
221.255975,-51.894025,1090000.0,10.9,1353.31345,0.000739,126.206377,0.7,125.400946,,1364.532144,854.293442,liquid
221.258743,-51.891257,1100000.0,11.0,1353.327942,0.000739,126.213766,0.7,125.400955,,1364.507265,854.291292,liquid
221.261511,-51.888489,1110000.0,11.1,1353.342432,0.000739,126.221155,0.7,125.400964,,1364.482394,854.289146,liquid
221.264278,-51.885722,1120000.0,11.2,1353.35692,0.000739,126.228544,0.7,125.400973,,1364.457531,854.287004,liquid
221.267046,-51.882954,1130000.0,11.3,1353.371407,0.000739,126.235933,0.7,125.400981,,1364.432676,854.284865,liquid
221.269813,-51.880187,1140000.0,11.4,1353.385891,0.000739,126.243322,0.7,125.40099,,1364.407828,854.282731,liquid
221.272581,-51.877419,1150000.0,11.5,1353.400374,0.000739,126.250711,0.7,125.400999,,1364.382988,854.280601,liquid
221.275347,-51.874653,1160000.0,11.6,1353.414856,0.000739,126.2581,0.7,125.401009,,1364.358155,854.278475,liquid
221.278114,-51.871886,1170000.0,11.7,1353.429335,0.000739,126.265488,0.7,125.401018,,1364.333331,854.276353,liquid
221.280881,-51.869119,1180000.0,11.8,1353.443813,0.000739,126.272877,0.7,125.401027,,1364.308514,854.274235,liquid
221.283647,-51.866353,1190000.0,11.9,1353.458289,0.000739,126.280266,0.7,125.401036,,1364.283705,854.27212,liquid
221.286413,-51.863587,1200000.0,12.0,1353.472763,0.000739,126.287654,0.7,125.401046,,1364.258904,854.27001,liquid
221.289179,-51.860821,1210000.0,12.1,1353.487236,0.000739,126.295042,0.7,125.401055,,1364.23411,854.267904,liquid
221.291945,-51.858055,1220000.0,12.2,1353.501707,0.000739,126.302431,0.7,125.401065,,1364.209324,854.265802,liquid
221.29471,-51.85529,1230000.0,12.3,1353.516176,0.000739,126.309819,0.7,125.401075,,1364.184546,854.263703,liquid
221.297475,-51.852525,1240000.0,12.4,1353.530643,0.000739,126.317207,0.7,125.401084,,1364.159775,854.261609,liquid
221.30024,-51.84976,1250000.0,12.5,1353.545109,0.000739,126.324595,0.7,125.401094,,1364.135012,854.259519,liquid
221.303005,-51.846995,1260000.0,12.6,1353.559573,0.000739,126.331983,0.7,125.401104,,1364.110257,854.257432,liquid
221.30577,-51.84423,1270000.0,12.7,1353.574035,0.000739,126.339371,0.7,125.401114,,1364.08551,854.25535,liquid
221.308534,-51.841466,1280000.0,12.8,1353.588496,0.000739,126.346759,0.7,125.401124,,1364.06077,854.253272,liquid
221.311298,-51.838702,1290000.0,12.9,1353.602954,0.000739,126.354146,0.7,125.401134,,1364.036038,854.251197,liquid
221.314062,-51.835938,1300000.0,13.0,1353.617412,0.000739,126.361534,0.7,125.401145,,1364.011313,854.249127,liquid
221.316826,-51.833174,1310000.0,13.1,1353.631867,0.000739,126.368922,0.7,125.401155,,1363.986597,854.24706,liquid
221.31959,-51.83041,1320000.0,13.2,1353.64632,0.000739,126.376309,0.7,125.401165,,1363.961887,854.244997,liquid
221.322353,-51.827647,1330000.0,13.3,1353.660772,0.000739,126.383697,0.7,125.401176,,1363.937186,854.242939,liquid
221.325116,-51.824884,1340000.0,13.4,1353.675223,0.000739,126.391084,0.7,125.401186,,1363.912492,854.240884,liquid
221.327879,-51.822121,1350000.0,13.5,1353.689671,0.000739,126.398471,0.7,125.401197,,1363.887806,854.238833,liquid
221.330642,-51.819358,1360000.0,13.6,1353.704118,0.000739,126.405858,0.7,125.401208,,1363.863128,854.236787,liquid
221.333404,-51.816596,1370000.0,13.7,1353.718563,0.000739,126.413245,0.7,125.401218,,1363.838457,854.234744,liquid
221.336167,-51.813833,1380000.0,13.8,1353.733006,0.000739,126.420632,0.7,125.401229,,1363.813794,854.232705,liquid
221.338929,-51.811071,1390000.0,13.9,1353.747448,0.000739,126.428019,0.7,125.40124,,1363.789138,854.23067,liquid
221.341691,-51.808309,1400000.0,14.0,1353.761887,0.000739,126.435406,0.7,125.401251,,1363.76449,854.228639,liquid
221.344452,-51.805548,1410000.0,14.1,1353.776326,0.000739,126.442793,0.7,125.401262,,1363.73985,854.226612,liquid
221.347214,-51.802786,1420000.0,14.2,1353.790762,0.000739,126.45018,0.7,125.401273,,1363.715218,854.224589,liquid
221.349975,-51.800025,1430000.0,14.3,1353.805197,0.000739,126.457566,0.7,125.401284,,1363.690593,854.222569,liquid
221.352736,-51.797264,1440000.0,14.4,1353.81963,0.000739,126.464953,0.7,125.401296,,1363.665975,854.220554,liquid
221.355497,-51.794503,1450000.0,14.5,1353.834061,0.000739,126.472339,0.7,125.401307,,1363.641366,854.218543,liquid
221.358257,-51.791743,1460000.0,14.6,1353.848491,0.000739,126.479726,0.7,125.401319,,1363.616764,854.216535,liquid
221.361018,-51.788982,1470000.0,14.7,1353.862918,0.000739,126.487112,0.7,125.40133,,1363.592169,854.214532,liquid
221.363778,-51.786222,1480000.0,14.8,1353.877345,0.000739,126.494498,0.7,125.401342,,1363.567582,854.212532,liquid
221.366538,-51.783462,1490000.0,14.9,1353.891769,0.000739,126.501885,0.7,125.401353,,1363.543003,854.210536,liquid
221.369298,-51.780702,1500000.0,15.0,1353.906192,0.000739,126.509271,0.7,125.401365,,1363.518431,854.208545,liquid
221.372057,-51.777943,1510000.0,15.1,1353.920613,0.000739,126.516657,0.7,125.401377,,1363.493867,854.206557,liquid
221.374817,-51.775183,1520000.0,15.2,1353.935032,0.000739,126.524042,0.7,125.401389,,1363.469311,854.204573,liquid
221.377576,-51.772424,1530000.0,15.3,1353.94945,0.000739,126.531428,0.7,125.401401,,1363.444762,854.202593,liquid
221.380335,-51.769665,1540000.0,15.4,1353.963865,0.000739,126.538814,0.7,125.401413,,1363.420221,854.200617,liquid
221.383094,-51.766906,1550000.0,15.5,1353.97828,0.000739,126.5462,0.7,125.401425,,1363.395687,854.198644,liquid
221.385852,-51.764148,1560000.0,15.6,1353.992692,0.000739,126.553585,0.7,125.401437,,1363.371161,854.196676,liquid
221.38861,-51.76139,1570000.0,15.7,1354.007103,0.000739,126.560971,0.7,125.40145,,1363.346642,854.194711,liquid
221.391369,-51.758631,1580000.0,15.8,1354.021512,0.000739,126.568356,0.7,125.401462,,1363.322131,854.192751,liquid
221.394127,-51.755873,1590000.0,15.9,1354.035919,0.000739,126.575742,0.7,125.401474,,1363.297628,854.190794,liquid
221.396884,-51.753116,1600000.0,16.0,1354.050325,0.000739,126.583127,0.7,125.401487,,1363.273132,854.188841,liquid
221.399642,-51.750358,1610000.0,16.1,1354.064729,0.000739,126.590512,0.7,125.4015,,1363.248644,854.186893,liquid
221.402399,-51.747601,1620000.0,16.2,1354.079131,0.000739,126.597897,0.7,125.401512,,1363.224163,854.184948,liquid
221.405156,-51.744844,1630000.0,16.3,1354.093532,0.000739,126.605282,0.7,125.401525,,1363.19969,854.183007,liquid
221.407913,-51.742087,1640000.0,16.4,1354.107931,0.000738,126.612667,0.7,125.401538,,1363.175224,854.181069,liquid
221.41067,-51.73933,1650000.0,16.5,1354.122328,0.000738,126.620052,0.7,125.401551,,1363.150766,854.179136,liquid
221.413426,-51.736574,1660000.0,16.6,1354.136723,0.000738,126.627437,0.7,125.401564,,1363.126316,854.177206,liquid
221.416182,-51.733818,1670000.0,16.7,1354.151117,0.000738,126.634822,0.7,125.401577,,1363.101873,854.175281,liquid
221.418938,-51.731062,1680000.0,16.8,1354.165509,0.000738,126.642206,0.7,125.40159,,1363.077437,854.173359,liquid
221.421694,-51.728306,1690000.0,16.9,1354.179899,0.000738,126.649591,0.7,125.401603,,1363.053009,854.171441,liquid
221.42445,-51.72555,1700000.0,17.0,1354.194288,0.000738,126.656976,0.7,125.401617,,1363.028589,854.169527,liquid
221.427205,-51.722795,1710000.0,17.1,1354.208675,0.000738,126.66436,0.7,125.40163,,1363.004176,854.167617,liquid
221.42996,-51.72004,1720000.0,17.2,1354.22306,0.000738,126.671744,0.7,125.401643,,1362.979771,854.165711,liquid
221.432715,-51.717285,1730000.0,17.3,1354.237444,0.000738,126.679129,0.7,125.401657,,1362.955373,854.163809,liquid
221.43547,-51.71453,1740000.0,17.4,1354.251825,0.000738,126.686513,0.7,125.401671,,1362.930983,854.16191,liquid
221.438225,-51.711775,1750000.0,17.5,1354.266206,0.000738,126.693897,0.7,125.401684,,1362.9066,854.160015,liquid
221.440979,-51.709021,1760000.0,17.6,1354.280584,0.000738,126.701281,0.7,125.401698,,1362.882225,854.158125,liquid
221.443733,-51.706267,1770000.0,17.7,1354.294961,0.000738,126.708665,0.7,125.401712,,1362.857857,854.156238,liquid
221.446487,-51.703513,1780000.0,17.8,1354.309336,0.000738,126.716049,0.7,125.401726,,1362.833497,854.154355,liquid
221.449241,-51.700759,1790000.0,17.9,1354.323709,0.000738,126.723433,0.7,125.40174,,1362.809144,854.152475,liquid
221.451995,-51.698005,1800000.0,18.0,1354.338081,0.000738,126.730816,0.7,125.401754,,1362.784799,854.1506,liquid
221.454748,-51.695252,1810000.0,18.1,1354.352451,0.000738,126.7382,0.7,125.401768,,1362.760461,854.148728,liquid
221.457501,-51.692499,1820000.0,18.2,1354.366819,0.000738,126.745584,0.7,125.401782,,1362.736131,854.146861,liquid
221.460254,-51.689746,1830000.0,18.3,1354.381186,0.000738,126.752967,0.7,125.401796,,1362.711808,854.144997,liquid
221.463007,-51.686993,1840000.0,18.4,1354.395551,0.000738,126.76035,0.7,125.401811,,1362.687492,854.143137,liquid
221.465759,-51.684241,1850000.0,18.5,1354.409914,0.000738,126.767734,0.7,125.401825,,1362.663184,854.14128,liquid
221.468512,-51.681488,1860000.0,18.6,1354.424276,0.000738,126.775117,0.7,125.40184,,1362.638884,854.139428,liquid
221.471264,-51.678736,1870000.0,18.7,1354.438636,0.000738,126.7825,0.7,125.401854,,1362.614591,854.137579,liquid
221.474015,-51.675985,1880000.0,18.8,1354.452994,0.000738,126.789883,0.7,125.401869,,1362.590306,854.135735,liquid
221.476767,-51.673233,1890000.0,18.9,1354.46735,0.000738,126.797266,0.7,125.401884,,1362.566028,854.133894,liquid
221.479519,-51.670481,1900000.0,19.0,1354.481705,0.000738,126.804649,0.7,125.401899,,1362.541757,854.132057,liquid
221.48227,-51.66773,1910000.0,19.1,1354.496058,0.000738,126.812032,0.7,125.401914,,1362.517494,854.130224,liquid
221.485021,-51.664979,1920000.0,19.2,1354.51041,0.000738,126.819415,0.7,125.401928,,1362.493238,854.128394,liquid
221.487772,-51.662228,1930000.0,19.3,1354.524759,0.000738,126.826798,0.7,125.401944,,1362.46899,854.126568,liquid
221.490522,-51.659478,1940000.0,19.4,1354.539108,0.000738,126.83418,0.7,125.401959,,1362.444749,854.124747,liquid
221.493273,-51.656727,1950000.0,19.5,1354.553454,0.000738,126.841563,0.7,125.401974,,1362.420516,854.122929,liquid
221.496023,-51.653977,1960000.0,19.6,1354.567799,0.000738,126.848945,0.7,125.401989,,1362.39629,854.121115,liquid
221.498773,-51.651227,1970000.0,19.7,1354.582142,0.000738,126.856328,0.7,125.402005,,1362.372071,854.119304,liquid
221.501523,-51.648477,1980000.0,19.8,1354.596483,0.000738,126.86371,0.7,125.40202,,1362.34786,854.117498,liquid
221.504273,-51.645727,1990000.0,19.9,1354.610823,0.000738,126.871092,0.7,125.402035,,1362.323657,854.115695,liquid
221.507022,-51.642978,2000000.0,20.0,1354.625161,0.000738,126.878474,0.7,125.402051,,1362.299461,854.113896,liquid
221.509771,-51.640229,2010000.0,20.1,1354.639497,0.000738,126.885856,0.7,125.402067,,1362.275272,854.112101,liquid
221.51252,-51.63748,2020000.0,20.2,1354.653832,0.000738,126.893238,0.7,125.402082,,1362.25109,854.110309,liquid
221.515269,-51.634731,2030000.0,20.3,1354.668165,0.000738,126.90062,0.7,125.402098,,1362.226916,854.108522,liquid
221.518018,-51.631982,2040000.0,20.4,1354.682496,0.000738,126.908002,0.7,125.402114,,1362.20275,854.106738,liquid
221.520766,-51.629234,2050000.0,20.5,1354.696826,0.000738,126.915384,0.7,125.40213,,1362.178591,854.104958,liquid
221.523514,-51.626486,2060000.0,20.6,1354.711154,0.000738,126.922766,0.7,125.402146,,1362.154439,854.103182,liquid
221.526262,-51.623738,2070000.0,20.7,1354.72548,0.000738,126.930147,0.7,125.402162,,1362.130295,854.10141,liquid
221.52901,-51.62099,2080000.0,20.8,1354.739804,0.000738,126.937529,0.7,125.402179,,1362.106158,854.099641,liquid
221.531757,-51.618243,2090000.0,20.9,1354.754127,0.000738,126.94491,0.7,125.402195,,1362.082028,854.097876,liquid
221.534505,-51.615495,2100000.0,21.0,1354.768449,0.000738,126.952292,0.7,125.402211,,1362.057906,854.096115,liquid
221.537252,-51.612748,2110000.0,21.1,1354.782768,0.000738,126.959673,0.7,125.402228,,1362.033791,854.094358,liquid
221.539999,-51.610001,2120000.0,21.2,1354.797086,0.000738,126.967054,0.7,125.402244,,1362.009683,854.092604,liquid
221.542746,-51.607254,2130000.0,21.3,1354.811402,0.000738,126.974435,0.7,125.402261,,1361.985583,854.090855,liquid
221.545492,-51.604508,2140000.0,21.4,1354.825717,0.000738,126.981816,0.7,125.402277,,1361.961491,854.089109,liquid
221.548238,-51.601762,2150000.0,21.5,1354.84003,0.000738,126.989197,0.7,125.402294,,1361.937405,854.087366,liquid
221.550985,-51.599015,2160000.0,21.6,1354.854341,0.000738,126.996578,0.7,125.402311,,1361.913327,854.085628,liquid
221.553731,-51.596269,2170000.0,21.7,1354.868651,0.000738,127.003959,0.7,125.402328,,1361.889257,854.083893,liquid
221.556476,-51.593524,2180000.0,21.8,1354.882958,0.000738,127.01134,0.7,125.402345,,1361.865193,854.082162,liquid
221.559222,-51.590778,2190000.0,21.9,1354.897265,0.000738,127.01872,0.7,125.402362,,1361.841137,854.080435,liquid
221.561967,-51.588033,2200000.0,22.0,1354.911569,0.000738,127.026101,0.7,125.402379,,1361.817089,854.078712,liquid
221.564712,-51.585288,2210000.0,22.1,1354.925872,0.000738,127.033481,0.7,125.402396,,1361.793048,854.076992,liquid
221.567457,-51.582543,2220000.0,22.2,1354.940173,0.000738,127.040862,0.7,125.402413,,1361.769014,854.075276,liquid
221.570202,-51.579798,2230000.0,22.3,1354.954473,0.000738,127.048242,0.7,125.402431,,1361.744987,854.073564,liquid
221.572946,-51.577054,2240000.0,22.4,1354.968771,0.000738,127.055623,0.7,125.402448,,1361.720968,854.071856,liquid
221.57569,-51.57431,2250000.0,22.5,1354.983067,0.000738,127.063003,0.7,125.402465,,1361.696956,854.070151,liquid
221.578434,-51.571566,2260000.0,22.6,1354.997362,0.000738,127.070383,0.7,125.402483,,1361.672952,854.068451,liquid
221.581178,-51.568822,2270000.0,22.7,1355.011655,0.000738,127.077763,0.7,125.402501,,1361.648954,854.066753,liquid
221.583922,-51.566078,2280000.0,22.8,1355.025946,0.000738,127.085143,0.7,125.402518,,1361.624964,854.06506,liquid
