T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
245.749569,-27.400431,300000.0,3.0,26.072101,0.038355,271.245935,1.3,259.739383,0.443546,1564.320639,1030.750194,twophase
246.56789,-26.58211,310000.0,3.1,26.998663,0.037039,271.622643,1.3,260.140593,0.441829,1593.649588,1040.996555,twophase
247.366083,-25.783917,320000.0,3.2,27.930168,0.035804,271.986604,1.3,260.529458,0.440129,1623.628481,1051.203902,twophase
248.145266,-25.004734,330000.0,3.3,28.866662,0.034642,272.338589,1.3,260.906716,0.438447,1654.30447,1061.379872,twophase
248.906462,-24.243538,340000.0,3.4,29.808186,0.033548,272.679304,1.3,261.273041,0.436782,1685.726627,1071.531575,twophase
249.650609,-23.499391,350000.0,3.5,30.754785,0.032515,273.009392,1.3,261.629049,0.435132,1717.946237,1081.665653,twophase
250.378574,-22.771426,360000.0,3.6,31.706498,0.031539,273.329445,1.3,261.975306,0.433498,1751.017105,1091.788326,twophase
251.091153,-22.058847,370000.0,3.7,32.663368,0.030615,273.640004,1.3,262.31233,0.431877,1784.995882,1101.905443,twophase
251.789086,-21.360914,380000.0,3.8,33.625433,0.029739,273.94157,1.3,262.6406,0.430271,1819.94241,1112.022513,twophase
252.473056,-20.676944,390000.0,3.9,34.592734,0.028908,274.234603,1.3,262.96056,0.428677,1855.920094,1122.144745,twophase
253.143699,-20.006301,400000.0,4.0,35.565311,0.028117,274.519531,1.3,263.272617,0.427096,1892.996312,1132.277076,twophase
253.801605,-19.348395,410000.0,4.1,36.543201,0.027365,274.796749,1.3,263.577152,0.425527,1931.242856,1142.424197,twophase
254.447328,-18.702672,420000.0,4.2,37.526444,0.026648,275.066625,1.3,263.874517,0.42397,1970.73642,1152.590577,twophase
255.08138,-18.06862,430000.0,4.3,38.515079,0.025964,275.329499,1.3,264.16504,0.422424,2011.559138,1162.780485,twophase
255.704244,-17.445756,440000.0,4.4,39.509143,0.025311,275.58569,1.3,264.449028,0.420888,2053.799179,1172.998005,twophase
256.316371,-16.833629,450000.0,4.5,40.508676,0.024686,275.835497,1.3,264.726765,0.419363,2097.551417,1183.24706,twophase
256.918183,-16.231817,460000.0,4.6,41.513713,0.024088,276.079196,1.3,264.99852,0.417848,2142.918172,1193.531419,twophase
257.51008,-15.63992,470000.0,4.7,42.524295,0.023516,276.317047,1.3,265.264542,0.416342,2190.010044,1203.854715,twophase
258.092434,-15.057566,480000.0,4.8,43.540459,0.022967,276.549295,1.3,265.525066,0.414845,2238.94686,1214.220459,twophase
258.665598,-14.484402,490000.0,4.9,44.562243,0.022441,276.776169,1.3,265.780313,0.413357,2289.858731,1224.632045,twophase
259.229905,-13.920095,500000.0,5.0,45.589684,0.021935,276.997883,1.3,266.03049,0.411877,2342.887263,1235.092766,twophase
259.785669,-13.364331,510000.0,5.1,46.622822,0.021449,277.214642,1.3,266.275793,0.410406,2398.186927,1245.605819,twophase
260.333186,-12.816814,520000.0,5.2,47.661694,0.020981,277.426634,1.3,266.516405,0.408942,2455.926629,1256.174316,twophase
260.872738,-12.277262,530000.0,5.3,48.706339,0.020531,277.634042,1.3,266.752501,0.407486,2516.291506,1266.801289,twophase
261.404591,-11.745409,540000.0,5.4,49.756795,0.020098,277.837034,1.3,266.984245,0.406038,2579.484987,1277.489701,twophase
261.928997,-11.221003,550000.0,5.5,50.813101,0.01968,278.035773,1.3,267.211792,0.404596,2645.73118,1288.242446,twophase
262.446197,-10.703803,560000.0,5.6,51.875295,0.019277,278.230409,1.3,267.43529,0.403161,2715.277628,1299.062361,twophase
262.956418,-10.193582,570000.0,5.7,52.943416,0.018888,278.421088,1.3,267.654877,0.401733,2788.398516,1309.952226,twophase
263.459877,-9.690123,580000.0,5.8,54.017505,0.018513,278.607947,1.3,267.870687,0.400312,2865.398417,1320.914774,twophase
263.95678,-9.19322,590000.0,5.9,55.097599,0.01815,278.791115,1.3,268.082844,0.398896,2946.616681,1331.95269,twophase
264.447324,-8.702676,600000.0,6.0,56.183739,0.017799,278.970715,1.3,268.291469,0.397487,3032.4326,1343.06862,twophase
264.931697,-8.218303,610000.0,6.1,57.275964,0.017459,279.146867,1.3,268.496675,0.396083,3123.27152,1354.265172,twophase
265.410078,-7.739922,620000.0,6.2,58.374314,0.017131,279.31968,1.3,268.69857,0.394685,3219.61211,1365.544919,twophase
265.882638,-7.267362,630000.0,6.3,59.47883,0.016813,279.489261,1.3,268.897257,0.393292,3321.995043,1376.910404,twophase
266.349539,-6.800461,640000.0,6.4,60.589553,0.016504,279.655712,1.3,269.092835,0.391904,3431.033424,1388.364141,twophase
266.810939,-6.339061,650000.0,6.5,61.706523,0.016206,279.81913,1.3,269.285398,0.390522,3547.425397,1399.908622,twophase
267.266987,-5.883013,660000.0,6.6,62.829781,0.015916,279.979607,1.3,269.475034,0.389144,3671.969477,1411.546312,twophase
267.717827,-5.432173,670000.0,6.7,63.95937,0.015635,280.137231,1.3,269.661831,0.387772,3805.583312,1423.27966,twophase
268.163596,-4.986404,680000.0,6.8,65.09533,0.015362,280.292087,1.3,269.845869,0.386403,3949.326818,1435.111092,twophase
268.604425,-4.545575,690000.0,6.9,66.237704,0.015097,280.444255,1.3,270.027227,0.38504,4104.430921,1447.043023,twophase
269.040442,-4.109558,700000.0,7.0,67.386534,0.01484,280.593813,1.3,270.20598,0.38368,4272.333549,1459.077849,twophase
269.471767,-3.678233,710000.0,7.1,68.541863,0.01459,280.740834,1.3,270.382201,0.382325,4454.725114,1471.217957,twophase
269.898518,-3.251482,720000.0,7.2,69.703734,0.014346,280.88539,1.3,270.555957,0.380973,4653.606539,1483.465721,twophase
270.320806,-2.829194,730000.0,7.3,70.87219,0.01411,281.027548,1.3,270.727316,0.379626,4871.364038,1495.823505,twophase
270.738741,-2.411259,740000.0,7.4,72.047276,0.01388,281.167374,1.3,270.89634,0.378282,5110.866614,1508.293666,twophase
271.152424,-1.997576,750000.0,7.5,73.229036,0.013656,281.30493,1.3,271.063091,0.376943,5375.594727,1520.878552,twophase
271.561958,-1.588042,760000.0,7.6,74.417513,0.013438,281.440277,1.3,271.227628,0.375606,5669.812424,1533.580507,twophase
271.967437,-1.182563,770000.0,7.7,75.612754,0.013225,281.573473,1.3,271.390006,0.374273,5998.801081,1546.401868,twophase
272.368955,-0.781045,780000.0,7.8,76.814802,0.013018,281.704573,1.3,271.55028,0.372944,6369.182119,1559.34497,twophase
272.766601,-0.383399,790000.0,7.9,78.023705,0.012817,281.83363,1.3,271.708502,0.371617,6789.370881,1572.412143,twophase
273.160463,0.010463,800000.0,8.0,79.239508,0.01262,281.960696,1.3,271.864722,0.370294,7270.228373,1585.605715,twophase
273.550622,0.400622,810000.0,8.1,80.462257,0.012428,282.085821,1.3,272.01899,0.368974,7826.019414,1598.928013,twophase
273.937161,0.787161,820000.0,8.2,81.692,0.012241,282.209053,1.3,272.17135,0.367656,8475.859516,1612.381362,twophase
274.320157,1.170157,830000.0,8.3,82.928784,0.012059,282.330437,1.3,272.32185,0.366342,9245.968368,1625.968085,twophase
274.699684,1.549684,840000.0,8.4,84.172656,0.01188,282.450018,1.3,272.470531,0.36503,10173.30828,1639.690507,twophase
275.075817,1.925817,850000.0,8.5,85.423666,0.011706,282.56784,1.3,272.617435,0.363721,11311.713935,1653.550952,twophase
275.448624,2.298624,860000.0,8.6,86.68186,0.011536,282.683942,1.3,272.762604,0.362414,12742.759977,1667.551744,twophase
275.818175,2.668175,870000.0,8.7,87.947289,0.01137,282.798366,1.3,272.906077,0.36111,14596.270513,1681.695209,twophase
276.184535,3.034535,880000.0,8.8,89.220002,0.011208,282.911149,1.3,273.04789,0.359808,17092.182595,1695.983672,twophase
276.547769,3.397769,890000.0,8.9,90.500049,0.01105,283.022329,1.3,273.188081,0.358509,20635.148668,1710.41946,twophase
276.907937,3.757937,900000.0,9.0,91.78748,0.010895,283.131943,1.3,273.326684,0.357211,26059.991281,1725.004902,twophase
277.2651,4.1151,910000.0,9.1,93.082346,0.010743,283.240025,1.3,273.463735,0.355916,35410.229778,1739.742326,twophase
277.619316,4.469316,920000.0,9.2,94.3847,0.010595,283.346608,1.3,273.599265,0.354623,55366.580954,1754.634061,twophase
277.970642,4.820642,930000.0,9.3,95.694591,0.01045,283.451726,1.3,273.733308,0.353332,127646.069586,1769.68244,twophase
278.319132,5.169132,940000.0,9.4,97.012074,0.010308,283.555409,1.3,273.865894,0.352043,-409286.07935,1784.889791,twophase
278.664839,5.514839,950000.0,9.5,98.3372,0.010169,283.657689,1.3,273.997052,0.350755,-78291.469592,1800.258447,twophase
279.007815,5.857815,960000.0,9.6,99.670024,0.010033,283.758596,1.3,274.126813,0.34947,-43184.854065,1815.79074,twophase
279.348109,6.198109,970000.0,9.7,101.010598,0.0099,283.858157,1.3,274.255204,0.348186,-29765.749741,1831.488999,twophase
279.685771,6.535771,980000.0,9.8,102.358977,0.00977,283.956401,1.3,274.382253,0.346903,-22679.382321,1847.355555,twophase
280.020847,6.870847,990000.0,9.9,103.715217,0.009642,284.053355,1.3,274.507986,0.345623,-18298.265337,1863.392736,twophase
280.353384,7.203384,1000000.0,10.0,105.079372,0.009517,284.149044,1.3,274.632429,0.344343,-15321.238187,1879.602868,twophase
280.683426,7.533426,1010000.0,10.1,106.451499,0.009394,284.243496,1.3,274.755607,0.343066,-13166.283885,1895.988276,twophase
281.011017,7.861017,1020000.0,10.2,107.831654,0.009274,284.336733,1.3,274.877544,0.341789,-11534.011486,1912.55128,twophase
281.336198,8.186198,1030000.0,10.3,109.219893,0.009156,284.42878,1.3,274.998263,0.340514,-10254.67492,1929.294195,twophase
281.659011,8.509011,1040000.0,10.4,110.616276,0.00904,284.51966,1.3,275.117789,0.33924,-9224.853042,1946.219332,twophase
281.979496,8.829496,1050000.0,10.5,112.020859,0.008927,284.609397,1.3,275.236142,0.337968,-8377.938546,1963.328997,twophase
282.297691,9.147691,1060000.0,10.6,113.433702,0.008816,284.698011,1.3,275.353345,0.336696,-7669.096316,1980.625486,twophase
282.613635,9.463635,1070000.0,10.7,114.854863,0.008707,284.785524,1.3,275.469419,0.335426,-7067.039629,1998.11109,twophase
282.927365,9.777365,1080000.0,10.8,116.284403,0.0086,284.871957,1.3,275.584383,0.334156,-6549.272109,2015.788088,twophase
283.238916,10.088916,1090000.0,10.9,117.722382,0.008495,284.95733,1.3,275.698258,0.332888,-6099.203261,2033.65875,twophase
283.548324,10.398324,1100000.0,11.0,119.168862,0.008391,285.041663,1.3,275.811064,0.33162,-5704.329876,2051.725333,twophase
283.855622,10.705622,1110000.0,11.1,120.623903,0.00829,285.124975,1.3,275.922819,0.330354,-5355.050452,2069.990081,twophase
284.160845,11.010845,1120000.0,11.2,122.087568,0.008191,285.207284,1.3,276.033541,0.329088,-5043.869675,2088.455222,twophase
284.464024,11.314024,1130000.0,11.3,123.55992,0.008093,285.288609,1.3,276.143248,0.327823,-4764.851013,2107.122969,twophase
284.765192,11.615192,1140000.0,11.4,125.041023,0.007997,285.368967,1.3,276.251959,0.326559,-4513.23161,2125.995516,twophase
285.064378,11.914378,1150000.0,11.5,126.530941,0.007903,285.448375,1.3,276.359688,0.325295,-4285.14598,2145.075036,twophase
285.361615,12.211615,1160000.0,11.6,128.029738,0.007811,285.52685,1.3,276.466455,0.324032,-4077.424258,2164.363681,twophase
285.656929,12.506929,1170000.0,11.7,129.537479,0.00772,285.604408,1.3,276.572273,0.322769,-3887.442538,2183.863578,twophase
285.950352,12.800352,1180000.0,11.8,131.054232,0.00763,285.681065,1.3,276.677159,0.321507,-3713.010266,2203.576829,twophase
286.24191,13.09191,1190000.0,11.9,132.580063,0.007543,285.756837,1.3,276.781129,0.320246,-3552.284407,2223.505507,twophase
286.531632,13.381632,1200000.0,12.0,134.115039,0.007456,285.831739,1.3,276.884196,0.318985,-3403.703233,2243.651653,twophase
286.819543,13.669543,1210000.0,12.1,135.659228,0.007371,285.905785,1.3,276.986377,0.317724,-3265.934711,2264.017276,twophase
287.10567,13.95567,1220000.0,12.2,137.212699,0.007288,285.97899,1.3,277.087684,0.316464,-3137.835842,2284.604349,twophase
287.390039,14.240039,1230000.0,12.3,138.775522,0.007206,286.051367,1.3,277.188133,0.315204,-3018.420364,2305.414806,twophase
287.672675,14.522675,1240000.0,12.4,140.347767,0.007125,286.122931,1.3,277.287735,0.313944,-2906.832847,2326.45054,twophase
287.953602,14.803602,1250000.0,12.5,141.929505,0.007046,286.193695,1.3,277.386505,0.312684,-2802.327777,2347.7134,twophase
288.232844,15.082844,1260000.0,12.6,143.520808,0.006968,286.263671,1.3,277.484456,0.311425,-2704.252531,2369.205187,twophase
288.510424,15.360424,1270000.0,12.7,145.121747,0.006891,286.332873,1.3,277.5816,0.310165,-2612.033423,2390.927649,twophase
288.786366,15.636366,1280000.0,12.8,146.732397,0.006815,286.401312,1.3,277.677949,0.308906,-2525.164199,2412.882485,twophase
289.060691,15.910691,1290000.0,12.9,148.35283,0.006741,286.469002,1.3,277.773515,0.307647,-2443.196494,2435.071332,twophase
289.333422,16.183422,1300000.0,13.0,149.983122,0.006667,286.535953,1.3,277.868311,0.306387,-2365.731868,2457.495767,twophase
289.60458,16.45458,1310000.0,13.1,151.623348,0.006595,286.602178,1.3,277.962347,0.305128,-2292.415125,2480.157302,twophase
289.874186,16.724186,1320000.0,13.2,153.273585,0.006524,286.667687,1.3,278.055635,0.303869,-2222.928687,2503.05738,twophase
290.14226,16.99226,1330000.0,13.3,154.933909,0.006454,286.732492,1.3,278.148186,0.302609,-2156.987823,2526.19737,twophase
290.408824,17.258824,1340000.0,13.4,156.604398,0.006386,286.796603,1.3,278.240011,0.301349,-2094.336597,2549.578563,twophase
290.673895,17.523895,1350000.0,13.5,158.285131,0.006318,286.860032,1.3,278.33112,0.30009,-2034.744403,2573.20217,twophase
290.937494,17.787494,1360000.0,13.6,159.976187,0.006251,286.922788,1.3,278.421522,0.298829,-1978.002992,2597.069311,twophase
291.199639,18.049639,1370000.0,13.7,161.677646,0.006185,286.984881,1.3,278.51123,0.297569,-1923.923923,2621.181018,twophase
291.46035,18.31035,1380000.0,13.8,163.389591,0.00612,287.046322,1.3,278.600251,0.296308,-1872.336347,2645.538223,twophase
291.719643,18.569643,1390000.0,13.9,165.112102,0.006056,287.107119,1.3,278.688597,0.295047,-1823.085099,2670.141759,twophase
291.977538,18.827538,1400000.0,14.0,166.845262,0.005994,287.167284,1.3,278.776275,0.293785,-1776.029029,2694.992349,twophase
292.23405,19.08405,1410000.0,14.1,168.589156,0.005932,287.226824,1.3,278.863296,0.292523,-1731.03956,2720.090604,twophase
292.489199,19.339199,1420000.0,14.2,170.343867,0.00587,287.285748,1.3,278.949669,0.291261,-1687.999412,2745.437013,twophase
292.742999,19.592999,1430000.0,14.3,172.109482,0.00581,287.344067,1.3,279.035402,0.289998,-1646.801495,2771.031944,twophase
292.995468,19.845468,1440000.0,14.4,173.886087,0.005751,287.401787,1.3,279.120504,0.288735,-1607.34793,2796.87563,twophase
293.246621,20.096621,1450000.0,14.5,175.673769,0.005692,287.458919,1.3,279.204983,0.28747,-1569.549191,2822.968167,twophase
293.496476,20.346476,1460000.0,14.6,177.472616,0.005635,287.515469,1.3,279.288848,0.286206,-1533.323346,2849.309507,twophase
293.745046,20.595046,1470000.0,14.7,179.282718,0.005578,287.571447,1.3,279.372107,0.28494,-1498.595382,2875.899447,twophase
293.992347,20.842347,1480000.0,14.8,181.104165,0.005522,287.62686,1.3,279.454768,0.283674,-1465.296617,2902.737628,twophase
294.238394,21.088394,1490000.0,14.9,182.937048,0.005466,287.681717,1.3,279.536839,0.282407,-1433.364169,2929.823523,twophase
294.483203,21.333203,1500000.0,15.0,184.781459,0.005412,287.736024,1.3,279.618327,0.28114,-1402.740487,2957.15643,twophase
294.726786,21.576786,1510000.0,15.1,186.637492,0.005358,287.78979,1.3,279.699239,0.279871,-1373.372938,2984.735466,twophase
294.969158,21.819158,1520000.0,15.2,188.50524,0.005305,287.843021,1.3,279.779585,0.278602,-1345.213437,3012.559556,twophase
295.210334,22.060334,1530000.0,15.3,190.384798,0.005253,287.895725,1.3,279.859369,0.277332,-1318.218114,3040.627426,twophase
295.450326,22.300326,1540000.0,15.4,192.276264,0.005201,287.947909,1.3,279.9386,0.276061,-1292.347026,3068.937595,twophase
295.689149,22.539149,1550000.0,15.5,194.179734,0.00515,287.99958,1.3,280.017285,0.274789,-1267.563892,3097.488365,twophase
295.926815,22.776815,1560000.0,15.6,196.095306,0.0051,288.050745,1.3,280.09543,0.273516,-1243.835865,3126.277809,twophase
296.163336,23.013336,1570000.0,15.7,198.02308,0.00505,288.101411,1.3,280.173042,0.272242,-1221.133323,3155.303768,twophase
296.398727,23.248727,1580000.0,15.8,199.963157,0.005001,288.151583,1.3,280.250127,0.270967,-1199.429692,3184.563835,twophase
296.632998,23.482998,1590000.0,15.9,201.915638,0.004953,288.201269,1.3,280.326693,0.269691,-1178.70128,3214.055348,twophase
296.866163,23.716163,1600000.0,16.0,203.880626,0.004905,288.250474,1.3,280.402745,0.268414,-1158.92714,3243.775379,twophase
297.098233,23.948233,1610000.0,16.1,205.858225,0.004858,288.299206,1.3,280.478289,0.267135,-1140.088947,3273.720721,twophase
297.329221,24.179221,1620000.0,16.2,207.848539,0.004811,288.34747,1.3,280.553333,0.265856,-1122.170889,3303.887882,twophase
297.559137,24.409137,1630000.0,16.3,209.851676,0.004765,288.395271,1.3,280.62788,0.264575,-1105.159577,3334.27307,twophase
297.787994,24.637994,1640000.0,16.4,211.867742,0.00472,288.442616,1.3,280.701938,0.263293,-1089.043969,3364.872182,twophase
298.015802,24.865802,1650000.0,16.5,213.896846,0.004675,288.489511,1.3,280.775513,0.26201,-1073.815305,3395.680791,twophase
298.242572,25.092572,1660000.0,16.6,215.939098,0.004631,288.535962,1.3,280.848609,0.260725,-1059.467058,3426.694139,twophase
298.468316,25.318316,1670000.0,16.7,217.994609,0.004587,288.581973,1.3,280.921233,0.259439,-1045.994894,3457.907119,twophase
298.693043,25.543043,1680000.0,16.8,220.063491,0.004544,288.62755,1.3,280.993389,0.258152,-1033.396646,3489.314264,twophase
298.916765,25.766765,1690000.0,16.9,222.145859,0.004502,288.672699,1.3,281.065084,0.256863,-1021.672298,3520.909736,twophase
299.139492,25.989492,1700000.0,17.0,224.241826,0.004459,288.717424,1.3,281.136323,0.255573,-1010.823984,3552.687311,twophase
299.361234,26.211234,1710000.0,17.1,226.351509,0.004418,288.761732,1.3,281.20711,0.254281,-1000.85599,3584.640366,twophase
299.582,26.432,1720000.0,17.2,228.475025,0.004377,288.805626,1.3,281.277451,0.252988,-991.774776,3616.761866,twophase
299.801801,26.651801,1730000.0,17.3,230.612494,0.004336,288.849113,1.3,281.347351,0.251693,-983.589008,3649.044351,twophase
300.020646,26.870646,1740000.0,17.4,232.764036,0.004296,288.892197,1.3,281.416815,0.250397,-976.309595,3681.479916,twophase
300.238545,27.088545,1750000.0,17.5,234.929771,0.004257,288.934882,1.3,281.485847,0.249099,-969.949745,3714.060207,twophase
300.455508,27.305508,1760000.0,17.6,237.109824,0.004217,288.977173,1.3,281.554453,0.247799,-964.525031,3746.776398,twophase
300.671543,27.521543,1770000.0,17.7,239.304319,0.004179,289.019076,1.3,281.622636,0.246498,-960.053473,3779.619179,twophase
300.886659,27.736659,1780000.0,17.8,241.513381,0.004141,289.060595,1.3,281.690403,0.245194,-956.555627,3812.578741,twophase
301.100865,27.950865,1790000.0,17.9,243.737138,0.004103,289.101733,1.3,281.757756,0.24389,-954.054699,3845.644764,twophase
301.314171,28.164171,1800000.0,18.0,245.975719,0.004065,289.142497,1.3,281.824701,0.242583,-952.576667,3878.806397,twophase
301.526585,28.376585,1810000.0,18.1,248.229254,0.004029,289.182889,1.3,281.891242,0.241274,-952.150425,3912.052246,twophase
301.738114,28.588114,1820000.0,18.2,250.497874,0.003992,289.222914,1.3,281.957383,0.239964,-952.807945,3945.370357,twophase
301.948769,28.798769,1830000.0,18.3,252.781714,0.003956,289.262577,1.3,282.023129,0.238652,-954.584459,3978.748204,twophase
302.158557,29.008557,1840000.0,18.4,255.080908,0.00392,289.301881,1.3,282.088483,0.237338,-957.518666,4012.172667,twophase
302.367485,29.217485,1850000.0,18.5,257.395593,0.003885,289.340831,1.3,282.15345,0.236021,-961.652964,4045.630026,twophase
302.575563,29.425563,1860000.0,18.6,259.725907,0.00385,289.37943,1.3,282.218034,0.234703,-967.033713,4079.105938,twophase
302.782798,29.632798,1870000.0,18.7,262.07199,0.003816,289.417683,1.3,282.282239,0.233383,-973.711522,4112.585424,twophase
302.989198,29.839198,1880000.0,18.8,264.433983,0.003782,289.455593,1.3,282.346068,0.232061,-981.741581,4146.052857,twophase
303.19477,30.04477,1890000.0,18.9,266.81203,0.003748,289.493165,1.3,282.409526,0.230736,-991.18403,4179.491942,twophase
303.399522,30.249522,1900000.0,19.0,269.206275,0.003715,289.530401,1.3,282.472616,0.22941,-1002.104368,4212.885706,twophase
303.603462,30.453462,1910000.0,19.1,271.616865,0.003682,289.567306,1.3,282.535342,0.228081,-1014.573924,4246.216482,twophase
303.806596,30.656596,1920000.0,19.2,274.043948,0.003649,289.603883,1.3,282.597708,0.22675,-1028.670376,4279.465893,twophase
304.008933,30.858933,1930000.0,19.3,276.487675,0.003617,289.640136,1.3,282.659716,0.225417,-1044.478344,4312.614843,twophase
304.210478,31.060478,1940000.0,19.4,278.948197,0.003585,289.676068,1.3,282.721372,0.224082,-1062.090051,4345.643498,twophase
304.41124,31.26124,1950000.0,19.5,281.425669,0.003553,289.711684,1.3,282.782678,0.222744,-1081.606079,4378.531279,twophase
304.611225,31.461225,1960000.0,19.6,283.920247,0.003522,289.746985,1.3,282.843638,0.221404,-1103.136223,4411.256845,twophase
304.81044,31.66044,1970000.0,19.7,286.432087,0.003491,289.781976,1.3,282.904255,0.220061,-1126.800458,4443.798087,twophase
305.008891,31.858891,1980000.0,19.8,288.961349,0.003461,289.81666,1.3,282.964532,0.218716,-1152.730038,4476.132113,twophase
305.206586,32.056586,1990000.0,19.9,291.508195,0.00343,289.85104,1.3,283.024474,0.217369,-1181.068763,4508.235238,twophase
305.403531,32.253531,2000000.0,20.0,294.072789,0.003401,289.885119,1.3,283.084082,0.216019,-1211.97441,4540.082979,twophase
305.599732,32.449732,2010000.0,20.1,296.655296,0.003371,289.918901,1.3,283.143361,0.214666,-1245.62039,4571.650044,twophase
305.795195,32.645195,2020000.0,20.2,299.255883,0.003342,289.952389,1.3,283.202312,0.213311,-1282.197648,4602.910326,twophase
305.989928,32.839928,2030000.0,20.3,301.874721,0.003313,289.985585,1.3,283.260941,0.211954,-1321.916864,4633.836898,twophase
306.183935,33.033935,2040000.0,20.4,304.51198,0.003284,290.018493,1.3,283.319249,0.210593,-1365.010993,4664.40201,twophase
306.377224,33.227224,2050000.0,20.5,307.167836,0.003256,290.051115,1.3,283.377239,0.20923,-1411.738228,4694.57708,twophase
306.5698,33.4198,2060000.0,20.6,309.842463,0.003227,290.083455,1.3,283.434915,0.207865,-1462.385461,4724.332703,twophase
306.76167,33.61167,2070000.0,20.7,312.536041,0.0032,290.115516,1.3,283.49228,0.206496,-1517.272329,4753.638641,twophase
306.952838,33.802838,2080000.0,20.8,315.24875,0.003172,290.1473,1.3,283.549336,0.205125,-1576.755987,4782.463834,twophase
307.143311,33.993311,2090000.0,20.9,317.980773,0.003145,290.17881,1.3,283.606086,0.203751,-1641.236755,4810.776397,twophase
307.333095,34.183095,2100000.0,21.0,320.732295,0.003118,290.210049,1.3,283.662533,0.202374,-1711.164816,4838.543632,twophase
307.522195,34.372195,2110000.0,21.1,323.503503,0.003091,290.24102,1.3,283.71868,0.200994,-1787.048229,4865.732032,twophase
307.710617,34.560617,2120000.0,21.2,326.294588,0.003065,290.271725,1.3,283.774529,0.199611,-1869.462546,4892.307295,twophase
307.898366,34.748366,2130000.0,21.3,329.105742,0.003039,290.302167,1.3,283.830083,0.198225,-1959.062429,4918.234336,twophase
308.085447,34.935447,2140000.0,21.4,331.93716,0.003013,290.332349,1.3,283.885345,0.196836,-2056.595768,4943.477304,twophase
308.271867,35.121867,2150000.0,21.5,334.789039,0.002987,290.362273,1.3,283.940318,0.195444,-2162.920947,4967.999598,twophase
