T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
260.904638,-12.245362,530000.0,5.3,27.321003,0.036602,355.90613,1.6,336.507135,0.739738,1201.872164,859.123923,twophase
261.436735,-11.713265,540000.0,5.4,27.823218,0.035941,356.268751,1.6,336.8605,0.73979,1207.922217,861.452626,twophase
261.961383,-11.188617,550000.0,5.5,28.325741,0.035304,356.624882,1.6,337.207914,0.739838,1213.958355,863.752184,twophase
262.478824,-10.671176,560000.0,5.6,28.828585,0.034688,356.974748,1.6,337.549583,0.739884,1219.982085,866.02359,twophase
262.989284,-10.160716,570000.0,5.7,29.331761,0.034093,357.318561,1.6,337.885702,0.739927,1225.994849,868.267786,twophase
263.492981,-9.657019,580000.0,5.8,29.835282,0.033517,357.656524,1.6,338.216453,0.739967,1231.998036,870.485667,twophase
263.990121,-9.159879,590000.0,5.9,30.339157,0.032961,357.988829,1.6,338.542013,0.740005,1237.992976,872.678088,twophase
264.480901,-8.669099,600000.0,6.0,30.843398,0.032422,358.315657,1.6,338.862548,0.740041,1243.980952,874.845858,twophase
264.965509,-8.184491,610000.0,6.1,31.348014,0.0319,358.637184,1.6,339.178216,0.740074,1249.963199,876.989752,twophase
265.444123,-7.705877,620000.0,6.2,31.853016,0.031394,358.953573,1.6,339.489168,0.740105,1255.940906,879.110506,twophase
265.916915,-7.233085,630000.0,6.3,32.358414,0.030904,359.264983,1.6,339.795549,0.740134,1261.915225,881.208826,twophase
266.384048,-6.765952,640000.0,6.4,32.864215,0.030428,359.571565,1.6,340.097496,0.740161,1267.887266,883.285383,twophase
266.845678,-6.304322,650000.0,6.5,33.370431,0.029967,359.873462,1.6,340.39514,0.740186,1273.858103,885.34082,twophase
267.301955,-5.848045,660000.0,6.6,33.877068,0.029518,360.170811,1.6,340.688606,0.74021,1279.828777,887.375751,twophase
267.753023,-5.396977,670000.0,6.7,34.384136,0.029083,360.463744,1.6,340.978014,0.740232,1285.800299,889.390764,twophase
268.199019,-4.950981,680000.0,6.8,34.891643,0.02866,360.752387,1.6,341.263479,0.740252,1291.773645,891.386423,twophase
268.640075,-4.509925,690000.0,6.9,35.399596,0.028249,361.036859,1.6,341.545111,0.74027,1297.749769,893.363266,twophase
269.076317,-4.073683,700000.0,7.0,35.908004,0.027849,361.317276,1.6,341.823015,0.740288,1303.729594,895.32181,twophase
269.507867,-3.642133,710000.0,7.1,36.416873,0.02746,361.593748,1.6,342.097292,0.740304,1309.714021,897.262553,twophase
269.934842,-3.215158,720000.0,7.2,36.926212,0.027081,361.866382,1.6,342.368038,0.740318,1315.703926,899.185969,twophase
270.357353,-2.792647,730000.0,7.3,37.436027,0.026712,362.135279,1.6,342.635347,0.740332,1321.700165,901.092517,twophase
270.77551,-2.37449,740000.0,7.4,37.946325,0.026353,362.400537,1.6,342.899307,0.740344,1327.703572,902.982636,twophase
271.189415,-1.960585,750000.0,7.5,38.457113,0.026003,362.662249,1.6,343.160006,0.740355,1333.714961,904.856747,twophase
271.599169,-1.550831,760000.0,7.6,38.968398,0.025662,362.920506,1.6,343.417523,0.740365,1339.73513,906.715258,twophase
272.004868,-1.145132,770000.0,7.7,39.480185,0.025329,363.175395,1.6,343.671941,0.740374,1345.764857,908.55856,twophase
272.406606,-0.743394,780000.0,7.8,39.992481,0.025005,363.426999,1.6,343.923333,0.740382,1351.804907,910.387027,twophase
272.804471,-0.345529,790000.0,7.9,40.505293,0.024688,363.675399,1.6,344.171775,0.740389,1357.856027,912.201024,twophase
273.198551,0.048551,800000.0,8.0,41.018625,0.024379,363.920671,1.6,344.417336,0.740396,1363.918952,914.0009,twophase
273.588928,0.438928,810000.0,8.1,41.532485,0.024078,364.162891,1.6,344.660085,0.740401,1369.994401,915.78699,twophase
273.975684,0.825684,820000.0,8.2,42.046877,0.023783,364.402131,1.6,344.900088,0.740406,1376.083082,917.55962,twophase
274.358896,1.208896,830000.0,8.3,42.561807,0.023495,364.638461,1.6,345.137409,0.74041,1382.185692,919.319104,twophase
274.738639,1.588639,840000.0,8.4,43.077281,0.023214,364.871946,1.6,345.372108,0.740414,1388.302915,921.065743,twophase
275.114987,1.964987,850000.0,8.5,43.593303,0.022939,365.102652,1.6,345.604244,0.740416,1394.435425,922.79983,twophase
275.488009,2.338009,860000.0,8.6,44.10988,0.022671,365.330642,1.6,345.833876,0.740419,1400.583887,924.521647,twophase
275.857774,2.707774,870000.0,8.7,44.627016,0.022408,365.555975,1.6,346.061057,0.74042,1406.748955,926.231467,twophase
276.224348,3.074348,880000.0,8.8,45.144716,0.022151,365.778711,1.6,346.285842,0.740422,1412.931276,927.929552,twophase
276.587794,3.437794,890000.0,8.9,45.662985,0.0219,365.998905,1.6,346.508282,0.740422,1419.131489,929.616159,twophase
276.948175,3.798175,900000.0,9.0,46.181827,0.021654,366.216612,1.6,346.728427,0.740423,1425.350222,931.291532,twophase
277.305551,4.155551,910000.0,9.1,46.701249,0.021413,366.431886,1.6,346.946326,0.740422,1431.588101,932.955912,twophase
277.659979,4.509979,920000.0,9.2,47.221253,0.021177,366.644777,1.6,347.162024,0.740422,1437.845742,934.609529,twophase
278.011516,4.861516,930000.0,9.3,47.741846,0.020946,366.855335,1.6,347.375569,0.740421,1444.123756,936.252607,twophase
278.360217,5.210217,940000.0,9.4,48.26303,0.02072,367.063608,1.6,347.587002,0.74042,1450.422746,937.885362,twophase
278.706135,5.556135,950000.0,9.5,48.784811,0.020498,367.269642,1.6,347.796368,0.740419,1456.743314,939.508004,twophase
279.049321,5.899321,960000.0,9.6,49.307193,0.020281,367.473483,1.6,348.003707,0.740417,1463.086053,941.120736,twophase
279.389825,6.239825,970000.0,9.7,49.830179,0.020068,367.675174,1.6,348.209059,0.740415,1469.451553,942.723757,twophase
279.727696,6.577696,980000.0,9.8,50.353776,0.019859,367.874758,1.6,348.412464,0.740413,1475.840401,944.317257,twophase
280.062982,6.912982,990000.0,9.9,50.877985,0.019655,368.072276,1.6,348.613958,0.740411,1482.253177,945.901422,twophase
280.395728,7.245728,1000000.0,10.0,51.402812,0.019454,368.267767,1.6,348.813579,0.740408,1488.69046,947.476431,twophase
280.725978,7.575978,1010000.0,10.1,51.92826,0.019257,368.461272,1.6,349.011362,0.740406,1495.152826,949.042461,twophase
281.053777,7.903777,1020000.0,10.2,52.454333,0.019064,368.652827,1.6,349.207341,0.740403,1501.640845,950.599679,twophase
281.379166,8.229166,1030000.0,10.3,52.981036,0.018875,368.842469,1.6,349.40155,0.7404,1508.155088,952.148252,twophase
281.702187,8.552187,1040000.0,10.4,53.508371,0.018689,369.030234,1.6,349.594022,0.740397,1514.696122,953.688339,twophase
282.022879,8.872879,1050000.0,10.5,54.036343,0.018506,369.216156,1.6,349.784789,0.740395,1521.264512,955.220095,twophase
282.341281,9.191281,1060000.0,10.6,54.564955,0.018327,369.400269,1.6,349.97388,0.740392,1527.860821,956.743673,twophase
282.657432,9.507432,1070000.0,10.7,55.094211,0.018151,369.582605,1.6,350.161327,0.740389,1534.48561,958.259218,twophase
282.971368,9.821368,1080000.0,10.8,55.624115,0.017978,369.763197,1.6,350.347158,0.740386,1541.13944,959.766873,twophase
283.283126,10.133126,1090000.0,10.9,56.154669,0.017808,369.942076,1.6,350.531401,0.740384,1547.822871,961.266778,twophase
283.59274,10.44274,1100000.0,11.0,56.685878,0.017641,370.119271,1.6,350.714085,0.740381,1554.536459,962.759068,twophase
283.900244,10.750244,1110000.0,11.1,57.217746,0.017477,370.294812,1.6,350.895236,0.740379,1561.280764,964.243873,twophase
284.205672,11.055672,1120000.0,11.2,57.750274,0.017316,370.468728,1.6,351.074881,0.740376,1568.056343,965.721323,twophase
284.509057,11.359057,1130000.0,11.3,58.283468,0.017158,370.641046,1.6,351.253044,0.740374,1574.863752,967.191541,twophase
284.810429,11.660429,1140000.0,11.4,58.817329,0.017002,370.811794,1.6,351.429751,0.740372,1581.703549,968.654648,twophase
285.109821,11.959821,1150000.0,11.5,59.351862,0.016849,370.980998,1.6,351.605026,0.74037,1588.57629,970.110763,twophase
285.407262,12.257262,1160000.0,11.6,59.887069,0.016698,371.148683,1.6,351.778893,0.740368,1595.482535,971.560001,twophase
285.702781,12.552781,1170000.0,11.7,60.422955,0.01655,371.314876,1.6,351.951374,0.740367,1602.42284,973.002473,twophase
285.996408,12.846408,1180000.0,11.8,60.959521,0.016404,371.4796,1.6,352.122492,0.740365,1609.397765,974.438288,twophase
286.288171,13.138171,1190000.0,11.9,61.496772,0.016261,371.642879,1.6,352.29227,0.740364,1616.407869,975.867553,twophase
286.578096,13.428096,1200000.0,12.0,62.03471,0.01612,371.804737,1.6,352.460728,0.740364,1623.453715,977.290371,twophase
286.866211,13.716211,1210000.0,12.1,62.573338,0.015981,371.965197,1.6,352.627887,0.740363,1630.535863,978.706844,twophase
287.152542,14.002542,1220000.0,12.2,63.112659,0.015845,372.12428,1.6,352.793768,0.740363,1637.654878,980.117069,twophase
287.437115,14.287115,1230000.0,12.3,63.652678,0.01571,372.282008,1.6,352.95839,0.740363,1644.811325,981.521142,twophase
287.719954,14.569954,1240000.0,12.4,64.193395,0.015578,372.438403,1.6,353.121774,0.740363,1652.005771,982.919158,twophase
288.001084,14.851084,1250000.0,12.5,64.734815,0.015448,372.593485,1.6,353.283937,0.740364,1659.238785,984.311206,twophase
288.280529,15.130529,1260000.0,12.6,65.276941,0.015319,372.747274,1.6,353.444899,0.740365,1666.510938,985.697377,twophase
288.558312,15.408312,1270000.0,12.7,65.819774,0.015193,372.89979,1.6,353.604677,0.740367,1673.822804,987.077757,twophase
288.834457,15.684457,1280000.0,12.8,66.363319,0.015069,373.051053,1.6,353.763289,0.740368,1681.174957,988.452431,twophase
289.108985,15.958985,1290000.0,12.9,66.907578,0.014946,373.201081,1.6,353.920753,0.740371,1688.567976,989.821481,twophase
289.381918,16.231918,1300000.0,13.0,67.452554,0.014825,373.349892,1.6,354.077086,0.740373,1696.002443,991.184989,twophase
289.653279,16.503279,1310000.0,13.1,67.998249,0.014706,373.497505,1.6,354.232303,0.740376,1703.478939,992.543032,twophase
289.923087,16.773087,1320000.0,13.2,68.544667,0.014589,373.643937,1.6,354.386421,0.74038,1710.998053,993.895688,twophase
290.191364,17.041364,1330000.0,13.3,69.09181,0.014473,373.789205,1.6,354.539456,0.740384,1718.560373,995.243031,twophase
290.458129,17.308129,1340000.0,13.4,69.639681,0.01436,373.933327,1.6,354.691424,0.740388,1726.166492,996.585136,twophase
290.723402,17.573402,1350000.0,13.5,70.188283,0.014247,374.076318,1.6,354.842339,0.740393,1733.817007,997.922074,twophase
290.987203,17.837203,1360000.0,13.6,70.737619,0.014137,374.218196,1.6,354.992216,0.740399,1741.512516,999.253914,twophase
291.24955,18.09955,1370000.0,13.7,71.287691,0.014028,374.358974,1.6,355.14107,0.740405,1749.253624,1000.580725,twophase
291.510462,18.360462,1380000.0,13.8,71.838501,0.01392,374.49867,1.6,355.288915,0.740411,1757.040937,1001.902573,twophase
291.769957,18.619957,1390000.0,13.9,72.390053,0.013814,374.637298,1.6,355.435765,0.740418,1764.875065,1003.219525,twophase
292.028053,18.878053,1400000.0,14.0,72.94235,0.013709,374.774873,1.6,355.581633,0.740425,1772.756625,1004.531642,twophase
292.284767,19.134767,1410000.0,14.1,73.495393,0.013606,374.911409,1.6,355.726533,0.740434,1780.686233,1005.838988,twophase
292.540117,19.390117,1420000.0,14.2,74.049186,0.013505,375.046921,1.6,355.870477,0.740442,1788.664515,1007.141624,twophase
292.794119,19.644119,1430000.0,14.3,74.60373,0.013404,375.181422,1.6,356.013479,0.740451,1796.692096,1008.439609,twophase
293.046789,19.896789,1440000.0,14.4,75.15903,0.013305,375.314926,1.6,356.155551,0.740461,1804.76961,1009.733,twophase
293.298143,20.148143,1450000.0,14.5,75.715086,0.013207,375.447447,1.6,356.296706,0.740472,1812.897693,1011.021855,twophase
293.548198,20.398198,1460000.0,14.6,76.271902,0.013111,375.578997,1.6,356.436954,0.740483,1821.076985,1012.306229,twophase
293.796969,20.646969,1470000.0,14.7,76.829481,0.013016,375.709589,1.6,356.576309,0.740494,1829.308134,1013.586177,twophase
294.044472,20.894472,1480000.0,14.8,77.387825,0.012922,375.839237,1.6,356.714781,0.740507,1837.59179,1014.861751,twophase
294.29072,21.14072,1490000.0,14.9,77.946935,0.012829,375.967951,1.6,356.852383,0.74052,1845.928611,1016.133003,twophase
294.535729,21.385729,1500000.0,15.0,78.506816,0.012738,376.095745,1.6,356.989124,0.740533,1854.319256,1017.399984,twophase
294.779513,21.629513,1510000.0,15.1,79.067469,0.012647,376.22263,1.6,357.125016,0.740547,1862.764394,1018.662744,twophase
295.022086,21.872086,1520000.0,15.2,79.628897,0.012558,376.348618,1.6,357.26007,0.740562,1871.264697,1019.921331,twophase
295.263462,22.113462,1530000.0,15.3,80.191103,0.01247,376.473719,1.6,357.394296,0.740578,1879.820842,1021.175792,twophase
295.503655,22.353655,1540000.0,15.4,80.754088,0.012383,376.597946,1.6,357.527704,0.740595,1888.433513,1022.426174,twophase
295.742677,22.592677,1550000.0,15.5,81.317856,0.012297,376.721309,1.6,357.660305,0.740612,1897.103401,1023.672522,twophase
295.980543,22.830543,1560000.0,15.6,81.882408,0.012213,376.843819,1.6,357.792108,0.74063,1905.831199,1024.91488,twophase
296.217265,23.067265,1570000.0,15.7,82.447747,0.012129,376.965487,1.6,357.923123,0.740648,1914.617611,1026.153293,twophase
296.452856,23.302856,1580000.0,15.8,83.013876,0.012046,377.086322,1.6,358.05336,0.740668,1923.463343,1027.387801,twophase
296.687327,23.537327,1590000.0,15.9,83.580798,0.011964,377.206336,1.6,358.182828,0.740688,1932.36911,1028.618448,twophase
296.920692,23.770692,1600000.0,16.0,84.148513,0.011884,377.325537,1.6,358.311535,0.740709,1941.335633,1029.845272,twophase
297.152963,24.002963,1610000.0,16.1,84.717026,0.011804,377.443937,1.6,358.439492,0.74073,1950.363638,1031.068315,twophase
297.38415,24.23415,1620000.0,16.2,85.286337,0.011725,377.561543,1.6,358.566707,0.740753,1959.45386,1032.287615,twophase
297.614266,24.464266,1630000.0,16.3,85.856451,0.011647,377.678367,1.6,358.693189,0.740776,1968.607038,1033.503209,twophase
297.843323,24.693323,1640000.0,16.4,86.427368,0.01157,377.794416,1.6,358.818946,0.7408,1977.823922,1034.715135,twophase
298.07133,24.92133,1650000.0,16.5,86.999092,0.011494,377.909701,1.6,358.943986,0.740825,1987.105264,1035.92343,twophase
298.2983,25.1483,1660000.0,16.6,87.571625,0.011419,378.02423,1.6,359.068319,0.740851,1996.451828,1037.128129,twophase
298.524243,25.374243,1670000.0,16.7,88.144969,0.011345,378.138012,1.6,359.191951,0.740878,2005.864383,1038.329266,twophase
298.74917,25.59917,1680000.0,16.8,88.719127,0.011272,378.251056,1.6,359.314891,0.740906,2015.343705,1039.526876,twophase
298.973092,25.823092,1690000.0,16.9,89.2941,0.011199,378.36337,1.6,359.437148,0.740934,2024.890579,1040.720992,twophase
299.196018,26.046018,1700000.0,17.0,89.869892,0.011127,378.474962,1.6,359.558727,0.740964,2034.505796,1041.911647,twophase
299.417959,26.267959,1710000.0,17.1,90.446504,0.011056,378.585841,1.6,359.679638,0.740994,2044.190156,1043.098872,twophase
299.638924,26.488924,1720000.0,17.2,91.02394,0.010986,378.696015,1.6,359.799887,0.741025,2053.944467,1044.282699,twophase
299.858925,26.708925,1730000.0,17.3,91.602201,0.010917,378.805491,1.6,359.919482,0.741057,2063.769545,1045.463157,twophase
300.077969,26.927969,1740000.0,17.4,92.181289,0.010848,378.914278,1.6,360.03843,0.74109,2073.666215,1046.640277,twophase
300.296067,27.146067,1750000.0,17.5,92.761207,0.01078,379.022383,1.6,360.156738,0.741124,2083.635308,1047.814088,twophase
300.513228,27.363228,1760000.0,17.6,93.341958,0.010713,379.129814,1.6,360.274413,0.74116,2093.677665,1048.984619,twophase
300.729462,27.579462,1770000.0,17.7,93.923544,0.010647,379.236577,1.6,360.391462,0.741196,2103.794137,1050.151896,twophase
300.944777,27.794777,1780000.0,17.8,94.505966,0.010581,379.342681,1.6,360.507892,0.741233,2113.985581,1051.315948,twophase
301.159182,28.009182,1790000.0,17.9,95.089228,0.010516,379.448133,1.6,360.623708,0.741271,2124.252865,1052.476801,twophase
301.372687,28.222687,1800000.0,18.0,95.673332,0.010452,379.552939,1.6,360.738919,0.74131,2134.596865,1053.634481,twophase
301.585299,28.435299,1810000.0,18.1,96.258279,0.010389,379.657107,1.6,360.853529,0.74135,2145.018466,1054.789014,twophase
301.797027,28.647027,1820000.0,18.2,96.844073,0.010326,379.760643,1.6,360.967546,0.741391,2155.518564,1055.940424,twophase
302.00788,28.85788,1830000.0,18.3,97.430716,0.010264,379.863553,1.6,361.080976,0.741433,2166.098062,1057.088736,twophase
302.217866,29.067866,1840000.0,18.4,98.018209,0.010202,379.965846,1.6,361.193824,0.741476,2176.757875,1058.233973,twophase
302.426993,29.276993,1850000.0,18.5,98.606556,0.010141,380.067527,1.6,361.306097,0.74152,2187.498925,1059.376159,twophase
302.635269,29.485269,1860000.0,18.6,99.195758,0.010081,380.168602,1.6,361.4178,0.741566,2198.322147,1060.515317,twophase
302.842702,29.692702,1870000.0,18.7,99.785818,0.010021,380.269078,1.6,361.52894,0.741612,2209.228484,1061.651468,twophase
303.0493,29.8993,1880000.0,18.8,100.376739,0.009962,380.368961,1.6,361.639522,0.74166,2220.218889,1062.784634,twophase
303.25507,30.10507,1890000.0,18.9,100.968522,0.009904,380.468258,1.6,361.749552,0.741709,2231.294327,1063.914836,twophase
303.46002,30.31002,1900000.0,19.0,101.56117,0.009846,380.566973,1.6,361.859036,0.741759,2242.455771,1065.042096,twophase
303.664157,30.514157,1910000.0,19.1,102.154685,0.009789,380.665114,1.6,361.967978,0.74181,2253.704207,1066.166433,twophase
303.867489,30.717489,1920000.0,19.2,102.74907,0.009732,380.762685,1.6,362.076385,0.741862,2265.040631,1067.287866,twophase
304.070023,30.920023,1930000.0,19.3,103.344326,0.009676,380.859693,1.6,362.184261,0.741915,2276.46605,1068.406416,twophase
304.271766,31.121766,1940000.0,19.4,103.940457,0.009621,380.956144,1.6,362.291612,0.74197,2287.98148,1069.5221,twophase
304.472725,31.322725,1950000.0,19.5,104.537464,0.009566,381.052042,1.6,362.398443,0.742025,2299.587952,1070.634938,twophase
304.672907,31.522907,1960000.0,19.6,105.13535,0.009512,381.147394,1.6,362.504759,0.742082,2311.286504,1071.744947,twophase
304.872319,31.722319,1970000.0,19.7,105.734117,0.009458,381.242204,1.6,362.610565,0.74214,2323.078191,1072.852144,twophase
305.070967,31.920967,1980000.0,19.8,106.333768,0.009404,381.336479,1.6,362.715865,0.7422,2334.964074,1073.956546,twophase
305.268859,32.118859,1990000.0,19.9,106.934304,0.009352,381.430223,1.6,362.820666,0.742261,2346.945229,1075.058171,twophase
305.466,32.316,2000000.0,20.0,107.535729,0.009299,381.523441,1.6,362.924972,0.742323,2359.022744,1076.157033,twophase
305.662398,32.512398,2010000.0,20.1,108.138044,0.009247,381.616139,1.6,363.028786,0.742386,2371.197718,1077.25315,twophase
305.858058,32.708058,2020000.0,20.2,108.741251,0.009196,381.708322,1.6,363.132115,0.74245,2383.471264,1078.346535,twophase
306.052987,32.902987,2030000.0,20.3,109.345354,0.009145,381.799994,1.6,363.234962,0.742516,2395.844505,1079.437205,twophase
306.247191,33.097191,2040000.0,20.4,109.950355,0.009095,381.891161,1.6,363.337333,0.742583,2408.318579,1080.525173,twophase
306.440675,33.290675,2050000.0,20.5,110.556255,0.009045,381.981827,1.6,363.439231,0.742652,2420.894635,1081.610454,twophase
306.633447,33.483447,2060000.0,20.6,111.163057,0.008996,382.071997,1.6,363.540661,0.742722,2433.573837,1082.693061,twophase
306.825512,33.675512,2070000.0,20.7,111.770764,0.008947,382.161675,1.6,363.641627,0.742793,2446.35736,1083.773009,twophase
307.016876,33.866876,2080000.0,20.8,112.379378,0.008898,382.250867,1.6,363.742133,0.742865,2459.246394,1084.850309,twophase
307.207545,34.057545,2090000.0,20.9,112.988901,0.00885,382.339577,1.6,363.842185,0.742939,2472.242142,1085.924974,twophase
307.397524,34.247524,2100000.0,21.0,113.599336,0.008803,382.427809,1.6,363.941785,0.743015,2485.345821,1086.997018,twophase
307.586819,34.436819,2110000.0,21.1,114.210685,0.008756,382.515567,1.6,364.040939,0.743092,2498.55866,1088.066451,twophase
307.775436,34.625436,2120000.0,21.2,114.82295,0.008709,382.602857,1.6,364.139649,0.74317,2511.881904,1089.133286,twophase
307.96338,34.81338,2130000.0,21.3,115.436134,0.008663,382.689682,1.6,364.237921,0.74325,2525.316812,1090.197533,twophase
308.150656,35.000656,2140000.0,21.4,116.050239,0.008617,382.776046,1.6,364.335757,0.743331,2538.864656,1091.259204,twophase
308.33727,35.18727,2150000.0,21.5,116.665268,0.008572,382.861955,1.6,364.433162,0.743413,2552.526726,1092.318308,twophase
308.523227,35.373227,2160000.0,21.6,117.281222,0.008527,382.947411,1.6,364.53014,0.743497,2566.304322,1093.374857,twophase
308.708532,35.558532,2170000.0,21.7,117.898105,0.008482,383.032419,1.6,364.626695,0.743583,2580.198761,1094.42886,twophase
308.893191,35.743191,2180000.0,21.8,118.515919,0.008438,383.116983,1.6,364.722829,0.74367,2594.211378,1095.480327,twophase
309.077209,35.927209,2190000.0,21.9,119.134666,0.008394,383.201107,1.6,364.818548,0.743759,2608.343518,1096.529266,twophase
