T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
277.319034,4.169034,910000.0,9.1,40.04932,0.024969,394.162507,1.7,371.440523,0.868591,1269.10663,876.785029,twophase
277.673533,4.523533,920000.0,9.2,40.478902,0.024704,394.410834,1.7,371.682944,0.869022,1273.151731,878.06309,twophase
278.025141,4.875141,930000.0,9.3,40.908702,0.024445,394.656538,1.7,371.922989,0.869451,1277.195996,879.331325,twophase
278.373912,5.223912,940000.0,9.4,41.338726,0.02419,394.899674,1.7,372.160705,0.869879,1281.239744,880.589932,twophase
278.7199,5.5699,950000.0,9.5,41.768976,0.023941,395.140293,1.7,372.39614,0.870306,1285.283293,881.8391,twophase
279.063156,5.913156,960000.0,9.6,42.199458,0.023697,395.378445,1.7,372.629338,0.870733,1289.326948,883.079013,twophase
279.40373,6.25373,970000.0,9.7,42.630175,0.023458,395.61418,1.7,372.860344,0.871158,1293.371011,884.30985,twophase
279.741671,6.591671,980000.0,9.8,43.061131,0.023223,395.847544,1.7,373.0892,0.871583,1297.415775,885.531785,twophase
280.077027,6.927027,990000.0,9.9,43.49233,0.022993,396.078583,1.7,373.315949,0.872007,1301.461528,886.744984,twophase
280.409842,7.259842,1000000.0,10.0,43.923776,0.022767,396.307342,1.7,373.540629,0.87243,1305.50855,887.949612,twophase
280.740162,7.590162,1010000.0,10.1,44.355472,0.022545,396.533864,1.7,373.76328,0.872852,1309.557117,889.145827,twophase
281.06803,7.91803,1020000.0,10.2,44.787421,0.022328,396.758192,1.7,373.98394,0.873274,1313.607498,890.333782,twophase
281.393489,8.243489,1030000.0,10.3,45.219628,0.022114,396.980365,1.7,374.202646,0.873696,1317.659957,891.513628,twophase
281.716578,8.566578,1040000.0,10.4,45.652096,0.021905,397.200425,1.7,374.419433,0.874117,1321.714753,892.685508,twophase
282.03734,8.88734,1050000.0,10.5,46.084828,0.021699,397.418409,1.7,374.634338,0.874537,1325.772141,893.849566,twophase
282.355811,9.205811,1060000.0,10.6,46.517828,0.021497,397.634354,1.7,374.847392,0.874957,1329.832367,895.005937,twophase
282.672031,9.522031,1070000.0,10.7,46.951098,0.021299,397.848299,1.7,375.05863,0.875377,1333.895677,896.154756,twophase
282.986036,9.836036,1080000.0,10.8,47.384643,0.021104,398.060277,1.7,375.268083,0.875796,1337.962311,897.296152,twophase
283.297862,10.147862,1090000.0,10.9,47.818465,0.020912,398.270324,1.7,375.475782,0.876216,1342.032504,898.430252,twophase
283.607545,10.457545,1100000.0,11.0,48.252567,0.020724,398.478473,1.7,375.681759,0.876635,1346.106486,899.557178,twophase
283.915118,10.765118,1110000.0,11.1,48.686953,0.020539,398.684758,1.7,375.886042,0.877054,1350.184486,900.677051,twophase
284.220615,11.070615,1120000.0,11.2,49.121625,0.020358,398.889209,1.7,376.08866,0.877472,1354.266726,901.789986,twophase
284.524068,11.374068,1130000.0,11.3,49.556587,0.020179,399.091859,1.7,376.289642,0.877891,1358.353427,902.896098,twophase
284.825509,11.675509,1140000.0,11.4,49.991841,0.020003,399.292736,1.7,376.489015,0.87831,1362.444804,903.995497,twophase
285.124969,11.974969,1150000.0,11.5,50.42739,0.01983,399.491872,1.7,376.686805,0.878728,1366.54107,905.088291,twophase
285.422478,12.272478,1160000.0,11.6,50.863237,0.019661,399.689295,1.7,376.883039,0.879147,1370.642435,906.174584,twophase
285.718065,12.568065,1170000.0,11.7,51.299385,0.019493,399.885032,1.7,377.077741,0.879566,1374.749104,907.254479,twophase
286.01176,12.86176,1180000.0,11.8,51.735837,0.019329,400.079111,1.7,377.270937,0.879985,1378.86128,908.328076,twophase
286.303591,13.153591,1190000.0,11.9,52.172595,0.019167,400.27156,1.7,377.46265,0.880404,1382.979164,909.395472,twophase
286.593584,13.443584,1200000.0,12.0,52.609662,0.019008,400.462403,1.7,377.652905,0.880823,1387.102954,910.456762,twophase
286.881767,13.731767,1210000.0,12.1,53.047041,0.018851,400.651667,1.7,377.841724,0.881243,1391.232843,911.512038,twophase
287.168166,14.018166,1220000.0,12.2,53.484734,0.018697,400.839376,1.7,378.029129,0.881663,1395.369023,912.561391,twophase
287.452807,14.302807,1230000.0,12.3,53.922744,0.018545,401.025555,1.7,378.215143,0.882083,1399.511684,913.604909,twophase
287.735713,14.585713,1240000.0,12.4,54.361073,0.018396,401.210227,1.7,378.399787,0.882503,1403.661012,914.642678,twophase
288.016911,14.866911,1250000.0,12.5,54.799724,0.018248,401.393415,1.7,378.583081,0.882924,1407.817193,915.674782,twophase
288.296424,15.146424,1260000.0,12.6,55.238699,0.018103,401.575142,1.7,378.765046,0.883345,1411.980407,916.701302,twophase
288.574275,15.424275,1270000.0,12.7,55.678001,0.01796,401.755429,1.7,378.945703,0.883767,1416.150836,917.72232,twophase
288.850487,15.700487,1280000.0,12.8,56.117633,0.01782,401.9343,1.7,379.125069,0.884189,1420.328656,918.737912,twophase
289.125083,15.975083,1290000.0,12.9,56.557595,0.017681,402.111774,1.7,379.303166,0.884612,1424.514044,919.748156,twophase
289.398084,16.248084,1300000.0,13.0,56.997892,0.017545,402.287872,1.7,379.48001,0.885035,1428.707173,920.753127,twophase
289.669512,16.519512,1310000.0,13.1,57.438525,0.01741,402.462614,1.7,379.655621,0.885459,1432.908215,921.752896,twophase
289.939387,16.789387,1320000.0,13.2,57.879496,0.017277,402.63602,1.7,379.830017,0.885884,1437.11734,922.747536,twophase
290.207731,17.057731,1330000.0,13.3,58.320808,0.017147,402.80811,1.7,380.003213,0.886309,1441.334717,923.737115,twophase
290.474564,17.324564,1340000.0,13.4,58.762463,0.017018,402.978902,1.7,380.175228,0.886735,1445.560511,924.721703,twophase
290.739904,17.589904,1350000.0,13.5,59.204463,0.016891,403.148414,1.7,380.346079,0.887161,1449.794887,925.701366,twophase
291.003773,17.853773,1360000.0,13.6,59.64681,0.016765,403.316665,1.7,380.515781,0.887588,1454.038009,926.676169,twophase
291.266187,18.116187,1370000.0,13.7,60.089507,0.016642,403.483672,1.7,380.68435,0.888016,1458.290037,927.646175,twophase
291.527166,18.377166,1380000.0,13.8,60.532556,0.01652,403.649453,1.7,380.851803,0.888445,1462.551133,928.611448,twophase
291.786729,18.636729,1390000.0,13.9,60.975958,0.0164,403.814024,1.7,381.018154,0.888875,1466.821455,929.572048,twophase
292.044892,18.894892,1400000.0,14.0,61.419717,0.016281,403.977402,1.7,381.183419,0.889305,1471.10116,930.528034,twophase
292.301673,19.151673,1410000.0,14.1,61.863833,0.016165,404.139604,1.7,381.347612,0.889737,1475.390404,931.479465,twophase
292.55709,19.40709,1420000.0,14.2,62.308309,0.016049,404.300645,1.7,381.510747,0.890169,1479.689341,932.426399,twophase
292.811158,19.661158,1430000.0,14.3,62.753148,0.015935,404.46054,1.7,381.672839,0.890602,1483.998124,933.368891,twophase
293.063896,19.913896,1440000.0,14.4,63.19835,0.015823,404.619306,1.7,381.833901,0.891037,1488.316907,934.306997,twophase
293.315317,20.165317,1450000.0,14.5,63.643919,0.015712,404.776956,1.7,381.993947,0.891472,1492.645839,935.240769,twophase
293.565439,20.415439,1460000.0,14.6,64.089856,0.015603,404.933506,1.7,382.15299,0.891908,1496.985071,936.17026,twophase
293.814277,20.664277,1470000.0,14.7,64.536162,0.015495,405.08897,1.7,382.311043,0.892346,1501.334751,937.095523,twophase
294.061846,20.911846,1480000.0,14.8,64.982841,0.015389,405.243362,1.7,382.468119,0.892784,1505.695027,938.016606,twophase
294.308162,21.158162,1490000.0,14.9,65.429894,0.015284,405.396696,1.7,382.624231,0.893224,1510.066046,938.93356,twophase
294.553237,21.403237,1500000.0,15.0,65.877322,0.01518,405.548986,1.7,382.77939,0.893664,1514.447952,939.846434,twophase
294.797088,21.647088,1510000.0,15.1,66.325129,0.015077,405.700244,1.7,382.933609,0.894106,1518.840891,940.755273,twophase
295.039728,21.889728,1520000.0,15.2,66.773314,0.014976,405.850483,1.7,383.086899,0.894549,1523.245007,941.660126,twophase
295.281171,22.131171,1530000.0,15.3,67.221882,0.014876,405.999718,1.7,383.239272,0.894994,1527.660442,942.561037,twophase
295.521431,22.371431,1540000.0,15.4,67.670833,0.014777,406.147959,1.7,383.390739,0.895439,1532.087338,943.458052,twophase
295.76052,22.61052,1550000.0,15.5,68.120168,0.01468,406.295219,1.7,383.541312,0.895886,1536.525837,944.351213,twophase
295.998453,22.848453,1560000.0,15.6,68.569891,0.014584,406.441511,1.7,383.691001,0.896334,1540.976079,945.240564,twophase
296.235241,23.085241,1570000.0,15.7,69.020003,0.014489,406.586846,1.7,383.839817,0.896784,1545.438204,946.126148,twophase
296.470899,23.320899,1580000.0,15.8,69.470505,0.014395,406.731236,1.7,383.987771,0.897234,1549.91235,947.008004,twophase
296.705437,23.555437,1590000.0,15.9,69.9214,0.014302,406.874692,1.7,384.134872,0.897687,1554.398655,947.886175,twophase
296.938869,23.788869,1600000.0,16.0,70.372689,0.01421,407.017225,1.7,384.281132,0.89814,1558.897258,948.760699,twophase
297.171206,24.021206,1610000.0,16.1,70.824374,0.014119,407.158847,1.7,384.42656,0.898595,1563.408295,949.631615,twophase
297.40246,24.25246,1620000.0,16.2,71.276457,0.01403,407.299568,1.7,384.571165,0.899052,1567.931903,950.498962,twophase
297.632643,24.482643,1630000.0,16.3,71.728939,0.013941,407.439399,1.7,384.714958,0.89951,1572.468216,951.362777,twophase
297.861765,24.711765,1640000.0,16.4,72.181823,0.013854,407.57835,1.7,384.857948,0.89997,1577.01737,952.223098,twophase
298.08984,24.93984,1650000.0,16.5,72.635109,0.013767,407.716431,1.7,385.000144,0.900431,1581.579499,953.079959,twophase
298.316876,25.166876,1660000.0,16.6,73.0888,0.013682,407.853653,1.7,385.141555,0.900893,1586.154738,953.933397,twophase
298.542886,25.392886,1670000.0,16.7,73.542897,0.013598,407.990026,1.7,385.28219,0.901358,1590.743219,954.783446,twophase
298.767879,25.617879,1680000.0,16.8,73.997403,0.013514,408.125558,1.7,385.422059,0.901824,1595.345076,955.630141,twophase
298.991867,25.841867,1690000.0,16.9,74.452318,0.013431,408.26026,1.7,385.561169,0.902291,1599.960441,956.473515,twophase
299.21486,26.06486,1700000.0,17.0,74.907645,0.01335,408.394142,1.7,385.699529,0.90276,1604.589446,957.313601,twophase
299.436867,26.286867,1710000.0,17.1,75.363384,0.013269,408.527211,1.7,385.837147,0.903231,1609.232222,958.150431,twophase
299.657899,26.507899,1720000.0,17.2,75.819539,0.013189,408.659478,1.7,385.974033,0.903704,1613.8889,958.984037,twophase
299.877966,26.727966,1730000.0,17.3,76.276109,0.01311,408.790951,1.7,386.110193,0.904179,1618.559612,959.814451,twophase
300.097077,26.947077,1740000.0,17.4,76.733098,0.013032,408.921639,1.7,386.245635,0.904655,1623.244487,960.641702,twophase
300.315241,27.165241,1750000.0,17.5,77.190507,0.012955,409.05155,1.7,386.380369,0.905133,1627.943655,961.465821,twophase
300.532469,27.382469,1760000.0,17.6,77.648337,0.012879,409.180694,1.7,386.5144,0.905613,1632.657245,962.286838,twophase
300.748769,27.598769,1770000.0,17.7,78.106589,0.012803,409.309078,1.7,386.647738,0.906095,1637.385388,963.104781,twophase
300.96415,27.81415,1780000.0,17.8,78.565267,0.012728,409.43671,1.7,386.780388,0.906579,1642.128211,963.919679,twophase
301.178621,28.028621,1790000.0,17.9,79.02437,0.012654,409.5636,1.7,386.912359,0.907064,1646.885844,964.73156,twophase
301.392192,28.242192,1800000.0,18.0,79.483901,0.012581,409.689753,1.7,387.043658,0.907552,1651.658414,965.540452,twophase
301.60487,28.45487,1810000.0,18.1,79.943862,0.012509,409.815179,1.7,387.174292,0.908041,1656.44605,966.346382,twophase
301.816665,28.666665,1820000.0,18.2,80.404254,0.012437,409.939885,1.7,387.304267,0.908533,1661.248879,967.149375,twophase
302.027584,28.877584,1830000.0,18.3,80.865078,0.012366,410.063879,1.7,387.433591,0.909027,1666.067028,967.949459,twophase
302.237636,29.087636,1840000.0,18.4,81.326337,0.012296,410.187168,1.7,387.562271,0.909522,1670.900625,968.746659,twophase
302.446829,29.296829,1850000.0,18.5,81.788031,0.012227,410.309759,1.7,387.690312,0.91002,1675.749797,969.541,twophase
302.655171,29.505171,1860000.0,18.6,82.250162,0.012158,410.431659,1.7,387.817722,0.91052,1680.61467,970.332507,twophase
302.86267,29.71267,1870000.0,18.7,82.712733,0.01209,410.552876,1.7,387.944507,0.911022,1685.495371,971.121205,twophase
303.069334,29.919334,1880000.0,18.8,83.175743,0.012023,410.673417,1.7,388.070674,0.911526,1690.392026,971.907117,twophase
303.27517,30.12517,1890000.0,18.9,83.639196,0.011956,410.793289,1.7,388.196228,0.912033,1695.304761,972.690267,twophase
303.480186,30.330186,1900000.0,19.0,84.103093,0.01189,410.912497,1.7,388.321176,0.912541,1700.233703,973.470679,twophase
303.684389,30.534389,1910000.0,19.1,84.567434,0.011825,411.03105,1.7,388.445523,0.913052,1705.178976,974.248374,twophase
303.887787,30.737787,1920000.0,19.2,85.032223,0.01176,411.148953,1.7,388.569277,0.913566,1710.140707,975.023376,twophase
304.090386,30.940386,1930000.0,19.3,85.497459,0.011696,411.266212,1.7,388.692442,0.914081,1715.119022,975.795707,twophase
304.292195,31.142195,1940000.0,19.4,85.963146,0.011633,411.382836,1.7,388.815025,0.914599,1720.114044,976.565387,twophase
304.49322,31.34322,1950000.0,19.5,86.429283,0.01157,411.498828,1.7,388.937031,0.915119,1725.1259,977.33244,twophase
304.693468,31.543468,1960000.0,19.6,86.895874,0.011508,411.614197,1.7,389.058465,0.915642,1730.154714,978.096885,twophase
304.892945,31.742945,1970000.0,19.7,87.362919,0.011447,411.728947,1.7,389.179334,0.916167,1735.200612,978.858743,twophase
305.09166,31.94166,1980000.0,19.8,87.83042,0.011386,411.843085,1.7,389.299643,0.916695,1740.263719,979.618035,twophase
305.289617,32.139617,1990000.0,19.9,88.298378,0.011325,411.956617,1.7,389.419397,0.917225,1745.344158,980.37478,twophase
305.486824,32.336824,2000000.0,20.0,88.766796,0.011265,412.069549,1.7,389.538602,0.917757,1750.442056,981.128999,twophase
305.683287,32.533287,2010000.0,20.1,89.235674,0.011206,412.181886,1.7,389.657262,0.918292,1755.557536,981.88071,twophase
305.879012,32.729012,2020000.0,20.2,89.705014,0.011148,412.293633,1.7,389.775383,0.91883,1760.690722,982.629933,twophase
306.074006,32.924006,2030000.0,20.3,90.174818,0.01109,412.404798,1.7,389.89297,0.91937,1765.84174,983.376686,twophase
306.268276,33.118276,2040000.0,20.4,90.645087,0.011032,412.515384,1.7,390.010027,0.919913,1771.010714,984.120987,twophase
306.461826,33.311826,2050000.0,20.5,91.115823,0.010975,412.625398,1.7,390.126561,0.920459,1776.197768,984.862856,twophase
306.654663,33.504663,2060000.0,20.6,91.587027,0.010919,412.734844,1.7,390.242576,0.921007,1781.403027,985.60231,twophase
306.846793,33.696793,2070000.0,20.7,92.058701,0.010863,412.843729,1.7,390.358076,0.921558,1786.626614,986.339366,twophase
307.038223,33.888223,2080000.0,20.8,92.530846,0.010807,412.952056,1.7,390.473066,0.922112,1791.868654,987.074042,twophase
307.228956,34.078956,2090000.0,20.9,93.003464,0.010752,413.059832,1.7,390.587551,0.922669,1797.129271,987.806354,twophase
307.419001,34.269001,2100000.0,21.0,93.476557,0.010698,413.167062,1.7,390.701536,0.923229,1802.408589,988.53632,twophase
307.608361,34.458361,2110000.0,21.1,93.950125,0.010644,413.27375,1.7,390.815025,0.923791,1807.706733,989.263956,twophase
307.797042,34.647042,2120000.0,21.2,94.424171,0.010591,413.379901,1.7,390.928023,0.924356,1813.023827,989.989279,twophase
307.985051,34.835051,2130000.0,21.3,94.898695,0.010538,413.48552,1.7,391.040533,0.924924,1818.359994,990.712303,twophase
308.172392,35.022392,2140000.0,21.4,95.373701,0.010485,413.590612,1.7,391.152561,0.925496,1823.71536,991.433046,twophase
308.359071,35.209071,2150000.0,21.5,95.849188,0.010433,413.695182,1.7,391.26411,0.92607,1829.090047,992.151522,twophase
308.545093,35.395093,2160000.0,21.6,96.325159,0.010382,413.799234,1.7,391.375186,0.926647,1834.484181,992.867748,twophase
308.730463,35.580463,2170000.0,21.7,96.801614,0.01033,413.902773,1.7,391.485791,0.927227,1839.897885,993.581737,twophase
308.915186,35.765186,2180000.0,21.8,97.278557,0.01028,414.005803,1.7,391.595931,0.927811,1845.331284,994.293505,twophase
309.099268,35.949268,2190000.0,21.9,97.755988,0.01023,414.108329,1.7,391.705609,0.928397,1850.784502,995.003066,twophase
309.282714,36.132714,2200000.0,22.0,98.233908,0.01018,414.210355,1.7,391.814829,0.928987,1856.257664,995.710435,twophase
