T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
242.244559,-30.905441,260000.0,2.6,25.009997,0.039984,257.479535,1.25,247.083692,0.403021,1660.27065,1076.561274,twophase
243.156855,-29.993145,270000.0,2.7,26.053936,0.038382,257.871043,1.25,247.507926,0.400877,1701.9362,1090.942686,twophase
244.043342,-29.106658,280000.0,2.8,27.105345,0.036893,258.247112,1.25,247.917046,0.398761,1745.008003,1105.334662,twophase
244.905655,-28.244345,290000.0,2.9,28.164293,0.035506,258.608815,1.25,248.312089,0.396674,1789.607383,1119.750647,twophase
245.745276,-27.404724,300000.0,3.0,29.230845,0.03421,258.957116,1.25,248.693985,0.394612,1835.864642,1134.203203,twophase
246.563547,-26.586453,310000.0,3.1,30.30507,0.032998,259.292887,1.25,249.063576,0.392575,1883.920423,1148.704121,twophase
247.361692,-25.788308,320000.0,3.2,31.387033,0.03186,259.616918,1.25,249.421624,0.390561,1933.927229,1163.264519,twophase
248.140827,-25.009173,330000.0,3.3,32.476799,0.030791,259.929924,1.25,249.768824,0.388569,1986.051143,1177.894932,twophase
248.901975,-24.248025,340000.0,3.4,33.574435,0.029785,260.232559,1.25,250.105807,0.386598,2040.47378,1192.605376,twophase
249.646076,-23.503924,350000.0,3.5,34.680006,0.028835,260.525422,1.25,250.433151,0.384648,2097.394525,1207.405419,twophase
250.373993,-22.776007,360000.0,3.6,35.793577,0.027938,260.809058,1.25,250.751387,0.382716,2157.033122,1222.304235,twophase
251.086527,-22.063473,370000.0,3.7,36.915215,0.027089,261.08397,1.25,251.061002,0.380802,2219.632668,1237.310649,twophase
251.784413,-21.365587,380000.0,3.8,38.044985,0.026285,261.350622,1.25,251.362446,0.378906,2285.463123,1252.433183,twophase
252.468338,-20.681662,390000.0,3.9,39.182953,0.025521,261.60944,1.25,251.656132,0.377026,2354.825421,1267.680092,twophase
253.138936,-20.011064,400000.0,4.0,40.329188,0.024796,261.860819,1.25,251.942444,0.375162,2428.056332,1283.059398,twophase
253.796798,-19.353202,410000.0,4.1,41.483755,0.024106,262.105125,1.25,252.221738,0.373314,2505.534231,1298.578919,twophase
254.442476,-18.707524,420000.0,4.2,42.646723,0.023448,262.342699,1.25,252.494345,0.371479,2587.685993,1314.246298,twophase
255.076485,-18.073515,430000.0,4.3,43.818159,0.022822,262.573855,1.25,252.760572,0.369659,2674.995274,1330.069021,twophase
255.699305,-17.450695,440000.0,4.4,44.998132,0.022223,262.798888,1.25,253.020705,0.367852,2768.012525,1346.054446,twophase
256.311389,-16.838611,450000.0,4.5,46.186713,0.021651,263.018073,1.25,253.275012,0.366058,2867.367176,1362.209814,twophase
256.913158,-16.236842,460000.0,4.6,47.383969,0.021104,263.231667,1.25,253.523743,0.364276,2973.782565,1378.542273,twophase
257.505012,-15.644988,470000.0,4.7,48.589973,0.02058,263.43991,1.25,253.767132,0.362506,3088.094364,1395.058891,twophase
258.087324,-15.062676,480000.0,4.8,49.804796,0.020078,263.643027,1.25,254.0054,0.360747,3211.273499,1411.766669,twophase
258.660446,-14.489554,490000.0,4.9,51.028509,0.019597,263.841229,1.25,254.238753,0.359,3344.454899,1428.672558,twophase
259.224712,-13.925288,500000.0,5.0,52.261186,0.019135,264.034715,1.25,254.467385,0.357263,3488.973887,1445.783466,twophase
259.780434,-13.369566,510000.0,5.1,53.502899,0.018691,264.223672,1.25,254.691478,0.355536,3646.412685,1463.106273,twophase
260.32791,-12.82209,520000.0,5.2,54.753725,0.018264,264.408276,1.25,254.911205,0.353819,3818.660485,1480.647838,twophase
260.867421,-12.282579,530000.0,5.3,56.013737,0.017853,264.588694,1.25,255.126729,0.352111,4007.99194,1498.415012,twophase
261.399234,-11.750766,540000.0,5.4,57.283012,0.017457,264.765081,1.25,255.338203,0.350412,4217.171002,1516.414641,twophase
261.9236,-11.2264,550000.0,5.5,58.561626,0.017076,264.937588,1.25,255.545772,0.348722,4449.590242,1534.65358,twophase
262.440759,-10.709241,560000.0,5.6,59.849659,0.016709,265.106353,1.25,255.749574,0.347041,4709.460609,1553.138696,twophase
262.95094,-10.19906,570000.0,5.7,61.147187,0.016354,265.271509,1.25,255.94974,0.345368,5002.074332,1571.876876,twophase
263.454359,-9.695641,580000.0,5.8,62.454292,0.016012,265.433184,1.25,256.146392,0.343702,5334.176108,1590.875035,twophase
263.951223,-9.198777,590000.0,5.9,63.771054,0.015681,265.591496,1.25,256.339649,0.342045,5714.498444,1610.140117,twophase
264.441728,-8.708272,600000.0,6.0,65.097555,0.015362,265.746558,1.25,256.529622,0.340394,6154.552594,1629.679108,twophase
264.926062,-8.223938,610000.0,6.1,66.433876,0.015053,265.89848,1.25,256.716418,0.338751,6669.829784,1649.499035,twophase
265.404404,-7.745596,620000.0,6.2,67.780102,0.014754,266.047364,1.25,256.900137,0.337115,7281.684491,1669.606972,twophase
265.876925,-7.273075,630000.0,6.3,69.136317,0.014464,266.193307,1.25,257.080875,0.335485,8020.398877,1690.010045,twophase
266.343788,-6.806212,640000.0,6.4,70.502608,0.014184,266.336403,1.25,257.258725,0.333862,8930.393473,1710.715438,twophase
266.805149,-6.344851,650000.0,6.5,71.87906,0.013912,266.476742,1.25,257.433774,0.332245,10079.56962,1731.730393,twophase
267.261159,-5.888841,660000.0,6.6,73.265762,0.013649,266.614406,1.25,257.606106,0.330633,11577.188001,1753.062218,twophase
267.711961,-5.438039,670000.0,6.7,74.662803,0.013394,266.749479,1.25,257.7758,0.329028,13611.017034,1774.718286,twophase
268.157692,-4.992308,680000.0,6.8,76.070273,0.013146,266.882037,1.25,257.942934,0.327429,16533.288121,1796.706041,twophase
268.598483,-4.551517,690000.0,6.9,77.488262,0.012905,267.012154,1.25,258.10758,0.325834,21091.243783,1819.032999,twophase
269.034462,-4.115538,700000.0,7.0,78.916864,0.012672,267.139902,1.25,258.269808,0.324245,29196.604924,1841.706752,twophase
269.46575,-3.68425,710000.0,7.1,80.356171,0.012445,267.265348,1.25,258.429686,0.322662,47641.714147,1864.734971,twophase
269.892464,-3.257536,720000.0,7.2,81.80628,0.012224,267.388557,1.25,258.587277,0.321083,131154.964032,1888.125407,twophase
270.314715,-2.835285,730000.0,7.3,83.267284,0.01201,267.509593,1.25,258.742644,0.319508,-170856.713646,1911.885892,twophase
270.732612,-2.417388,740000.0,7.4,84.739283,0.011801,267.628513,1.25,258.895846,0.317939,-51414.798415,1936.024344,twophase
271.146259,-2.003741,750000.0,7.5,86.222374,0.011598,267.745377,1.25,259.046939,0.316374,-30144.52852,1960.548763,twophase
271.555756,-1.594244,760000.0,7.6,87.716657,0.0114,267.860239,1.25,259.195978,0.314813,-21261.90213,1985.46724,twophase
271.961198,-1.188802,770000.0,7.7,89.222232,0.011208,267.973153,1.25,259.343017,0.313256,-16384.056769,2010.787952,twophase
272.36268,-0.78732,780000.0,7.8,90.739203,0.011021,268.084168,1.25,259.488104,0.311704,-13299.694619,2036.519165,twophase
272.76029,-0.38971,790000.0,7.9,92.267673,0.010838,268.193335,1.25,259.63129,0.310155,-11172.442579,2062.669235,twophase
273.154115,0.004115,800000.0,8.0,93.807747,0.01066,268.3007,1.25,259.77262,0.30861,-9616.000524,2089.246609,twophase
273.544238,0.394238,810000.0,8.1,95.359532,0.010487,268.40631,1.25,259.91214,0.307069,-8427.295967,2116.259823,twophase
273.930741,0.780741,820000.0,8.2,96.923134,0.010317,268.510206,1.25,260.049894,0.305531,-7489.36578,2143.717504,twophase
274.3137,1.1637,830000.0,8.3,98.498664,0.010152,268.612433,1.25,260.185923,0.303997,-6730.089309,2171.62837,twophase
274.693192,1.543192,840000.0,8.4,100.086232,0.009991,268.71303,1.25,260.320268,0.302466,-6102.577799,2200.001228,twophase
275.069288,1.919288,850000.0,8.5,101.68595,0.009834,268.812037,1.25,260.452967,0.300938,-5575.027471,2228.844973,twophase
275.44206,2.29206,860000.0,8.6,103.297931,0.009681,268.909492,1.25,260.584059,0.299413,-5125.104746,2258.168589,twophase
275.811575,2.661575,870000.0,8.7,104.922292,0.009531,269.005431,1.25,260.71358,0.297891,-4736.665596,2287.981146,twophase
276.1779,3.0279,880000.0,8.8,106.559148,0.009384,269.099889,1.25,260.841564,0.296372,-4397.750308,2318.291798,twophase
276.541098,3.391098,890000.0,8.9,108.208618,0.009241,269.1929,1.25,260.968047,0.294856,-4099.310396,2349.109785,twophase
276.90123,3.75123,900000.0,9.0,109.870821,0.009102,269.284498,1.25,261.09306,0.293343,-3834.373673,2380.444422,twophase
277.258358,4.108358,910000.0,9.1,111.54588,0.008965,269.374714,1.25,261.216636,0.291832,-3597.481093,2412.305106,twophase
277.612539,4.462539,920000.0,9.2,113.233916,0.008831,269.46358,1.25,261.338806,0.290323,-3384.297475,2444.701308,twophase
277.96383,4.81383,930000.0,9.3,114.935055,0.008701,269.551124,1.25,261.459598,0.288817,-3191.336529,2477.642568,twophase
278.312284,5.162284,940000.0,9.4,116.649423,0.008573,269.637376,1.25,261.579042,0.287313,-3015.762865,2511.138496,twophase
278.657956,5.507956,950000.0,9.5,118.377149,0.008448,269.722364,1.25,261.697166,0.285811,-2855.246959,2545.198762,twophase
279.000897,5.850897,960000.0,9.6,120.118361,0.008325,269.806115,1.25,261.813998,0.284312,-2707.857258,2579.833097,twophase
279.341156,6.191156,970000.0,9.7,121.873192,0.008205,269.888654,1.25,261.929562,0.282814,-2571.978777,2615.051283,twophase
279.678783,6.528783,980000.0,9.8,123.641775,0.008088,269.970008,1.25,262.043885,0.281318,-2446.250915,2650.863149,twophase
280.013825,6.863825,990000.0,9.9,125.424246,0.007973,270.050201,1.25,262.156991,0.279825,-2329.519374,2687.278566,twophase
280.346327,7.196327,1000000.0,10.0,127.220741,0.00786,270.129257,1.25,262.268904,0.278333,-2220.798609,2724.307438,twophase
280.676334,7.526334,1010000.0,10.1,129.0314,0.00775,270.2072,1.25,262.379647,0.276842,-2119.242202,2761.959694,twophase
281.00389,7.85389,1020000.0,10.2,130.856363,0.007642,270.28405,1.25,262.489244,0.275353,-2024.11927,2800.245284,twophase
281.329036,8.179036,1030000.0,10.3,132.695774,0.007536,270.359832,1.25,262.597716,0.273866,-1934.795544,2839.174164,twophase
281.651815,8.501815,1040000.0,10.4,134.549777,0.007432,270.434565,1.25,262.705083,0.272381,-1850.718047,2878.756293,twophase
281.972265,8.822265,1050000.0,10.5,136.418519,0.00733,270.50827,1.25,262.811368,0.270896,-1771.402619,2919.001618,twophase
282.290426,9.140426,1060000.0,10.6,138.302149,0.007231,270.580968,1.25,262.916589,0.269413,-1696.423688,2959.920063,twophase
282.606336,9.456336,1070000.0,10.7,140.200818,0.007133,270.652677,1.25,263.020767,0.267932,-1625.405813,3001.521523,twophase
282.920031,9.770031,1080000.0,10.8,142.114679,0.007037,270.723417,1.25,263.123921,0.266451,-1558.016683,3043.815843,twophase
283.231548,10.081548,1090000.0,10.9,144.043888,0.006942,270.793206,1.25,263.226068,0.264972,-1493.961256,3086.81281,twophase
283.540921,10.390921,1100000.0,11.0,145.988602,0.00685,270.862062,1.25,263.327227,0.263494,-1432.976853,3130.522138,twophase
283.848185,10.698185,1110000.0,11.1,147.948981,0.006759,270.930002,1.25,263.427416,0.262016,-1374.829019,3174.953451,twophase
284.153374,11.003374,1120000.0,11.2,149.925187,0.00667,270.997044,1.25,263.526651,0.26054,-1319.308019,3220.116267,twophase
284.456519,11.306519,1130000.0,11.3,151.917384,0.006583,271.063203,1.25,263.624949,0.259064,-1266.22586,3266.019979,twophase
284.757652,11.607652,1140000.0,11.4,153.925739,0.006497,271.128495,1.25,263.722327,0.25759,-1215.41375,3312.673839,twophase
285.056805,11.906805,1150000.0,11.5,155.950421,0.006412,271.192937,1.25,263.818799,0.256116,-1166.719922,3360.086937,twophase
285.354007,12.204007,1160000.0,11.6,157.991601,0.006329,271.256544,1.25,263.914381,0.254642,-1120.007769,3408.26818,twophase
285.649287,12.499287,1170000.0,11.7,160.049454,0.006248,271.31933,1.25,264.009089,0.25317,-1075.154229,3457.226267,twophase
285.942676,12.792676,1180000.0,11.8,162.124155,0.006168,271.381309,1.25,264.102937,0.251698,-1032.048399,3506.969667,twophase
286.2342,13.0842,1190000.0,11.9,164.215885,0.00609,271.442497,1.25,264.195938,0.250226,-990.590334,3557.506598,twophase
286.523887,13.373887,1200000.0,12.0,166.324824,0.006012,271.502906,1.25,264.288108,0.248755,-950.690001,3608.84499,twophase
286.811765,13.661765,1210000.0,12.1,168.451157,0.005936,271.56255,1.25,264.379459,0.247284,-912.266381,3660.992467,twophase
287.097858,13.947858,1220000.0,12.2,170.595071,0.005862,271.621441,1.25,264.470004,0.245814,-875.246679,3713.956312,twophase
287.382193,14.232193,1230000.0,12.3,172.756756,0.005788,271.679594,1.25,264.559756,0.244344,-839.565643,3767.743434,twophase
287.664795,14.514795,1240000.0,12.4,174.936404,0.005716,271.737019,1.25,264.648729,0.242874,-805.164976,3822.360338,twophase
287.945688,14.795688,1250000.0,12.5,177.134211,0.005645,271.79373,1.25,264.736934,0.241404,-771.992823,3877.813088,twophase
288.224896,15.074896,1260000.0,12.6,179.350374,0.005576,271.849737,1.25,264.824382,0.239935,-740.003324,3934.107271,twophase
288.502443,15.352443,1270000.0,12.7,181.585096,0.005507,271.905053,1.25,264.911087,0.238465,-709.15624,3991.247955,twophase
288.778351,15.628351,1280000.0,12.8,183.838581,0.00544,271.959689,1.25,264.997059,0.236996,-679.416621,4049.239651,twophase
289.052642,15.902642,1290000.0,12.9,186.111035,0.005373,272.013655,1.25,265.082309,0.235526,-650.754537,4108.086267,twophase
289.325339,16.175339,1300000.0,13.0,188.402669,0.005308,272.066963,1.25,265.166849,0.234056,-623.144843,4167.791065,twophase
289.596464,16.446464,1310000.0,13.1,190.713698,0.005243,272.119623,1.25,265.250688,0.232587,-596.566992,4228.35661,twophase
289.866036,16.716036,1320000.0,13.2,193.044337,0.00518,272.171645,1.25,265.333838,0.231117,-571.004883,4289.784723,twophase
290.134077,16.984077,1330000.0,13.3,195.394807,0.005118,272.22304,1.25,265.416308,0.229647,-546.446746,4352.076425,twophase
290.400606,17.250606,1340000.0,13.4,197.765332,0.005056,272.273816,1.25,265.498109,0.228176,-522.885061,4415.231884,twophase
290.665644,17.515644,1350000.0,13.5,200.156138,0.004996,272.323984,1.25,265.57925,0.226706,-500.316509,4479.250357,twophase
290.929209,17.779209,1360000.0,13.6,202.567455,0.004937,272.373553,1.25,265.65974,0.225235,-478.741952,4544.130128,twophase
291.191321,18.041321,1370000.0,13.7,204.999519,0.004878,272.422532,1.25,265.73959,0.223763,-458.166448,4609.868444,twophase
291.451998,18.301998,1380000.0,13.8,207.452565,0.00482,272.47093,1.25,265.818807,0.222291,-438.599291,4676.461455,twophase
291.711257,18.561257,1390000.0,13.9,209.926836,0.004764,272.518756,1.25,265.897402,0.220819,-420.05409,4743.904134,twophase
291.969118,18.819118,1400000.0,14.0,212.422577,0.004708,272.566019,1.25,265.975382,0.219345,-402.548868,4812.190215,twophase
292.225598,19.075598,1410000.0,14.1,214.940036,0.004652,272.612726,1.25,266.052757,0.217872,-386.106206,4881.312113,twophase
292.480712,19.330712,1420000.0,14.2,217.479466,0.004598,272.658886,1.25,266.129534,0.216398,-370.753413,4951.260848,twophase
292.734479,19.584479,1430000.0,14.3,220.041123,0.004545,272.704507,1.25,266.205722,0.214922,-356.522733,5022.02596,twophase
292.986914,19.836914,1440000.0,14.4,222.625269,0.004492,272.749597,1.25,266.281329,0.213447,-343.451597,5093.59543,twophase
293.238035,20.088035,1450000.0,14.5,225.232168,0.00444,272.794164,1.25,266.356362,0.21197,-331.582913,5165.955587,twophase
293.487855,20.337855,1460000.0,14.6,227.86209,0.004389,272.838215,1.25,266.43083,0.210493,-320.9654,5239.091022,twophase
293.736392,20.586392,1470000.0,14.7,230.515308,0.004338,272.881757,1.25,266.50474,0.209015,-311.653979,5312.984488,twophase
293.98366,20.83366,1480000.0,14.8,233.192099,0.004288,272.924798,1.25,266.578099,0.207535,-303.710218,5387.616811,twophase
294.229673,21.079673,1490000.0,14.9,235.892745,0.004239,272.967344,1.25,266.650914,0.206055,-297.202838,5462.96678,twophase
294.474448,21.324448,1500000.0,15.0,238.617535,0.004191,273.009404,1.25,266.723194,0.204574,-292.208297,5539.011051,twophase
294.717998,21.567998,1510000.0,15.1,241.366758,0.004143,273.050983,1.25,266.794943,0.203092,-288.811449,5615.724035,twophase
294.960337,21.810337,1520000.0,15.2,244.140711,0.004096,273.092088,1.25,266.86617,0.201609,-287.106295,5693.07779,twophase
295.201479,22.051479,1530000.0,15.3,246.939696,0.00405,273.132726,1.25,266.936881,0.200124,-287.196846,5771.041909,twophase
295.441438,22.291438,1540000.0,15.4,249.764018,0.004004,273.172903,1.25,267.007083,0.198639,-289.1981,5849.583403,twophase
295.680227,22.530227,1550000.0,15.5,252.613987,0.003959,273.212626,1.25,267.076782,0.197152,-293.237159,5928.666582,twophase
295.91786,22.76786,1560000.0,15.6,255.489921,0.003914,273.2519,1.25,267.145984,0.195664,-299.454513,6008.252934,twophase
296.154348,23.004348,1570000.0,15.7,258.39214,0.00387,273.290731,1.25,267.214695,0.194174,-308.005507,6088.301002,twophase
296.389705,23.239705,1580000.0,15.8,261.320971,0.003827,273.329126,1.25,267.282922,0.192684,-319.062027,6168.766261,twophase
296.623943,23.473943,1590000.0,15.9,264.276746,0.003784,273.367091,1.25,267.350671,0.191192,-332.814452,6249.600983,twophase
296.857075,23.707075,1600000.0,16.0,267.259803,0.003742,273.404631,1.25,267.417947,0.189698,-349.473897,6330.754116,twophase
297.089112,23.939112,1610000.0,16.1,270.270485,0.0037,273.441751,1.25,267.484756,0.188203,-369.274836,6412.171149,twophase
297.320066,24.170066,1620000.0,16.2,273.309142,0.003659,273.478457,1.25,267.551103,0.186706,-392.478131,6493.793984,twophase
297.549949,24.399949,1630000.0,16.3,276.376128,0.003618,273.514755,1.25,267.616995,0.185208,-419.374597,6575.560801,twophase
297.778772,24.628772,1640000.0,16.4,279.471805,0.003578,273.55065,1.25,267.682437,0.183709,-450.289167,6657.405929,twophase
298.006547,24.856547,1650000.0,16.5,282.59654,0.003539,273.586146,1.25,267.747434,0.182207,-485.585814,6739.259715,twophase
298.233284,25.083284,1660000.0,16.6,285.750707,0.0035,273.62125,1.25,267.811991,0.180704,-525.673371,6821.048398,twophase
298.458995,25.308995,1670000.0,16.7,288.934685,0.003461,273.655966,1.25,267.876113,0.179199,-571.012468,6902.693974,twophase
298.683689,25.533689,1680000.0,16.8,292.148862,0.003423,273.690299,1.25,267.939806,0.177693,-622.123817,6984.114079,twophase
298.907378,25.757378,1690000.0,16.9,295.39363,0.003385,273.724253,1.25,268.003074,0.176185,-679.598192,7065.221868,twophase
299.130071,25.980071,1700000.0,17.0,298.669391,0.003348,273.757835,1.25,268.065922,0.174674,-744.108505,7145.925894,twophase
299.351779,26.201779,1710000.0,17.1,301.976551,0.003312,273.791047,1.25,268.128355,0.173162,-816.424507,7226.130002,twophase
299.572513,26.422513,1720000.0,17.2,305.315525,0.003275,273.823895,1.25,268.190379,0.171648,-897.430822,7305.733223,twophase
299.79228,26.64228,1730000.0,17.3,308.686735,0.00324,273.856383,1.25,268.251996,0.170132,-988.149227,7384.629682,twophase
300.011093,26.861093,1740000.0,17.4,312.09061,0.003204,273.888516,1.25,268.313212,0.168614,-1089.766376,7462.708506,twophase
300.228959,27.078959,1750000.0,17.5,315.527587,0.003169,273.920298,1.25,268.374032,0.167094,-1203.668616,7539.853752,twophase
300.445888,27.295888,1760000.0,17.6,318.99811,0.003135,273.951733,1.25,268.434459,0.165572,-1331.486083,7615.944343,twophase
300.661889,27.511889,1770000.0,17.7,322.502633,0.003101,273.982826,1.25,268.494499,0.164048,-1475.149119,7690.854015,twophase
300.876972,27.726972,1780000.0,17.8,326.041616,0.003067,274.01358,1.25,268.554155,0.162521,-1636.961212,7764.451285,twophase
301.091146,27.941146,1790000.0,17.9,329.61553,0.003034,274.044,1.25,268.613431,0.160993,-1819.694402,7836.599434,twophase
301.304418,28.154418,1800000.0,18.0,333.224851,0.003001,274.07409,1.25,268.672332,0.159462,-2026.715668,7907.156506,twophase
301.516799,28.366799,1810000.0,18.1,336.870066,0.002969,274.103852,1.25,268.730861,0.157929,-2262.156707,7975.975332,twophase
301.728296,28.578296,1820000.0,18.2,340.551671,0.002936,274.133293,1.25,268.789023,0.156393,-2531.145534,8042.90358,twophase
301.938917,28.788917,1830000.0,18.3,344.270171,0.002905,274.162414,1.25,268.846821,0.154855,-2840.127883,8107.783821,twophase
302.148672,28.998672,1840000.0,18.4,348.02608,0.002873,274.19122,1.25,268.90426,0.153315,-3197.321828,8170.453634,twophase
302.357567,29.207567,1850000.0,18.5,351.819922,0.002842,274.219715,1.25,268.961343,0.151772,-3613.374822,8230.745733,twophase
302.565612,29.415612,1860000.0,18.6,355.65223,0.002812,274.247901,1.25,269.018073,0.150226,-4102.336757,8288.488133,twophase
302.772814,29.622814,1870000.0,18.7,359.523547,0.002781,274.275784,1.25,269.074455,0.148678,-4683.14179,8343.504352,twophase
302.979181,29.829181,1880000.0,18.8,363.434428,0.002752,274.303365,1.25,269.130492,0.147128,-5381.938929,8395.613645,twophase
303.18472,30.03472,1890000.0,18.9,367.385437,0.002722,274.330649,1.25,269.186188,0.145574,-6235.898405,8444.631282,twophase
303.389439,30.239439,1900000.0,19.0,371.377149,0.002693,274.357639,1.25,269.241546,0.144018,-7299.712656,8490.36888,twophase
303.593346,30.443346,1910000.0,19.1,375.41015,0.002664,274.384338,1.25,269.296569,0.14246,-8657.315164,8532.634763,twophase
303.796447,30.646447,1920000.0,19.2,379.485037,0.002635,274.410749,1.25,269.351261,0.140898,-10444.457532,8571.234392,twophase
303.998751,30.848751,1930000.0,19.3,383.602421,0.002607,274.436877,1.25,269.405626,0.139334,-12896.025992,8605.97083,twophase
304.200264,31.050264,1940000.0,19.4,387.762921,0.002579,274.462723,1.25,269.459666,0.137767,-16456.790777,8636.645275,twophase
304.400992,31.250992,1950000.0,19.5,391.967171,0.002551,274.488291,1.25,269.513384,0.136197,-22083.344882,8663.057645,twophase
304.600945,31.450945,1960000.0,19.6,396.215815,0.002524,274.513584,1.25,269.566785,0.134624,-32277.839553,8685.007227,twophase
304.800127,31.650127,1970000.0,19.7,400.509513,0.002497,274.538605,1.25,269.61987,0.133048,-56325.045574,8702.293381,twophase
304.998545,31.848545,1980000.0,19.8,404.848935,0.00247,274.563357,1.25,269.672644,0.131469,-181598.752209,8714.716319,twophase
305.196207,32.046207,1990000.0,19.9,409.234765,0.002444,274.587843,1.25,269.725108,0.129887,170989.632926,8722.077945,twophase
305.393119,32.243119,2000000.0,20.0,413.667703,0.002417,274.612066,1.25,269.777267,0.128301,61012.975296,8724.182762,twophase
305.589287,32.439287,2010000.0,20.1,418.14846,0.002391,274.636028,1.25,269.829123,0.126713,38181.866832,8720.838852,twophase
305.784718,32.634718,2020000.0,20.2,422.677764,0.002366,274.659733,1.25,269.880679,0.125121,28316.1462,8711.858921,twophase
305.979418,32.829418,2030000.0,20.3,427.256355,0.002341,274.683183,1.25,269.931937,0.123526,22817.892265,8697.061413,twophase
306.173393,33.023393,2040000.0,20.4,431.88499,0.002315,274.706381,1.25,269.982902,0.121928,19314.571358,8676.271697,twophase
306.366649,33.216649,2050000.0,20.5,436.564441,0.002291,274.72933,1.25,270.033574,0.120327,16888.192299,8649.323318,twophase
306.559192,33.409192,2060000.0,20.6,441.295497,0.002266,274.752032,1.25,270.083958,0.118722,15108.759807,8616.059308,twophase
306.751029,33.601029,2070000.0,20.7,446.078962,0.002242,274.774489,1.25,270.134055,0.117113,13748.043614,8576.333563,twophase
306.942165,33.792165,2080000.0,20.8,450.915657,0.002218,274.796706,1.25,270.183869,0.115501,12673.662511,8530.012274,twophase
307.132606,33.982606,2090000.0,20.9,455.806421,0.002194,274.818682,1.25,270.233403,0.113886,11803.55224,8476.975411,twophase
307.322357,34.172357,2100000.0,21.0,460.752109,0.00217,274.840423,1.25,270.282657,0.112267,11084.139802,8417.118245,twophase
307.511424,34.361424,2110000.0,21.1,465.753595,0.002147,274.861929,1.25,270.331636,0.110644,10478.974638,8350.352909,twophase
307.699814,34.549814,2120000.0,21.2,470.811773,0.002124,274.883203,1.25,270.380342,0.109017,9962.404576,8276.609988,twophase
307.88753,34.73753,2130000.0,21.3,475.927554,0.002101,274.904248,1.25,270.428777,0.107387,9515.865478,8195.840114,twophase
308.074579,34.924579,2140000.0,21.4,481.10187,0.002079,274.925066,1.25,270.476944,0.105753,9125.606352,8108.015573,twophase
308.260966,35.110966,2150000.0,21.5,486.335672,0.002056,274.945659,1.25,270.524844,0.104115,8781.242239,8013.131891,twophase
308.446697,35.296697,2160000.0,21.6,491.629932,0.002034,274.96603,1.25,270.572481,0.102474,8474.804689,7911.209395,twophase
