T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.653706,35.503706,2170000.0,21.7,259.024662,0.003861,305.856534,1.35,297.478953,0.284472,-1666.306963,2895.199516,twophase
308.838204,35.688204,2180000.0,21.8,260.926058,0.003833,305.894933,1.35,297.540075,0.283319,-1668.314183,2909.536088,twophase
309.02206,35.87206,2190000.0,21.9,262.837121,0.003805,305.933051,1.35,297.600895,0.282163,-1671.185758,2923.819251,twophase
309.205279,36.055279,2200000.0,22.0,264.757914,0.003777,305.970893,1.35,297.661415,0.281005,-1674.937042,2938.043833,twophase
309.387868,36.237868,2210000.0,22.1,266.688501,0.00375,306.008459,1.35,297.721638,0.279844,-1679.584983,2952.204522,twophase
309.569829,36.419829,2220000.0,22.2,268.628947,0.003723,306.045754,1.35,297.781566,0.27868,-1685.148194,2966.295866,twophase
309.75117,36.60117,2230000.0,22.3,270.579316,0.003696,306.082779,1.35,297.841203,0.277514,-1691.64702,2980.312274,twophase
309.931893,36.781893,2240000.0,22.4,272.539674,0.003669,306.119537,1.35,297.90055,0.276346,-1699.103627,2994.248009,twophase
310.112004,36.962004,2250000.0,22.5,274.510087,0.003643,306.156031,1.35,297.95961,0.275175,-1707.54209,3008.097193,twophase
310.291508,37.141508,2260000.0,22.6,276.490623,0.003617,306.192262,1.35,298.018386,0.274001,-1716.988492,3021.853803,twophase
310.470408,37.320408,2270000.0,22.7,278.481348,0.003591,306.228234,1.35,298.07688,0.272824,-1727.471039,3035.51167,twophase
310.648711,37.498711,2280000.0,22.8,280.482331,0.003565,306.263948,1.35,298.135094,0.271645,-1739.020183,3049.064479,twophase
310.826419,37.676419,2290000.0,22.9,282.493639,0.00354,306.299408,1.35,298.193031,0.270463,-1751.668757,3062.505769,twophase
311.003538,37.853538,2300000.0,23.0,284.515343,0.003515,306.334615,1.35,298.250692,0.269278,-1765.452125,3075.828929,twophase
311.180071,38.030071,2310000.0,23.1,286.547512,0.00349,306.369571,1.35,298.308081,0.26809,-1780.408349,3089.027204,twophase
311.356024,38.206024,2320000.0,23.2,288.590216,0.003465,306.40428,1.35,298.365199,0.266899,-1796.578372,3102.09369,twophase
311.531401,38.381401,2330000.0,23.3,290.643527,0.003441,306.438743,1.35,298.422049,0.265705,-1814.00622,3115.021335,twophase
311.706205,38.556205,2340000.0,23.4,292.707516,0.003416,306.472962,1.35,298.478633,0.264509,-1832.739222,3127.802938,twophase
311.880441,38.730441,2350000.0,23.5,294.782255,0.003392,306.506939,1.35,298.534953,0.263309,-1852.82826,3140.431153,twophase
312.054113,38.904113,2360000.0,23.6,296.867817,0.003369,306.540677,1.35,298.591011,0.262106,-1874.328039,3152.898487,twophase
312.227225,39.077225,2370000.0,23.7,298.964277,0.003345,306.574178,1.35,298.64681,0.260901,-1897.297387,3165.1973,twophase
312.399781,39.249781,2380000.0,23.8,301.071708,0.003321,306.607444,1.35,298.702351,0.259692,-1921.799591,3177.319809,twophase
312.571785,39.421785,2390000.0,23.9,303.190185,0.003298,306.640477,1.35,298.757636,0.25848,-1947.902764,3189.258085,twophase
312.743241,39.593241,2400000.0,24.0,305.319784,0.003275,306.673279,1.35,298.812668,0.257264,-1975.680257,3201.004059,twophase
312.914153,39.764153,2410000.0,24.1,307.460581,0.003252,306.705852,1.35,298.867448,0.256046,-2005.211115,3212.54952,twophase
313.084525,39.934525,2420000.0,24.2,309.612653,0.00323,306.738197,1.35,298.921979,0.254824,-2036.580586,3223.886118,twophase
313.25436,40.10436,2430000.0,24.3,311.776079,0.003207,306.770318,1.35,298.976263,0.253599,-2069.880684,3235.005369,twophase
313.423663,40.273663,2440000.0,24.4,313.950935,0.003185,306.802216,1.35,299.030301,0.252371,-2105.21083,3245.898652,twophase
313.592436,40.442436,2450000.0,24.5,316.137302,0.003163,306.833892,1.35,299.084095,0.251139,-2142.678555,3256.557219,twophase
313.760684,40.610684,2460000.0,24.6,318.33526,0.003141,306.865349,1.35,299.137647,0.249904,-2182.400295,3266.97219,twophase
313.928411,40.778411,2470000.0,24.7,320.544889,0.00312,306.896589,1.35,299.19096,0.248665,-2224.502292,3277.134562,twophase
314.095619,40.945619,2480000.0,24.8,322.76627,0.003098,306.927613,1.35,299.244035,0.247423,-2269.121591,3287.035213,twophase
314.262312,41.112312,2490000.0,24.9,324.999485,0.003077,306.958424,1.35,299.296873,0.246177,-2316.407186,3296.664903,twophase
314.428495,41.278495,2500000.0,25.0,327.244618,0.003056,306.989022,1.35,299.349477,0.244928,-2366.521299,3306.01428,twophase
314.59417,41.44417,2510000.0,25.1,329.501752,0.003035,307.01941,1.35,299.401848,0.243675,-2419.640843,3315.073884,twophase
314.759341,41.609341,2520000.0,25.2,331.770972,0.003014,307.04959,1.35,299.453989,0.242418,-2475.959077,3323.834155,twophase
314.924011,41.774011,2530000.0,25.3,334.052363,0.002994,307.079563,1.35,299.5059,0.241158,-2535.687501,3332.285434,twophase
315.088183,41.938183,2540000.0,25.4,336.34601,0.002973,307.109332,1.35,299.557584,0.239893,-2599.05802,3340.417975,twophase
315.251861,42.101861,2550000.0,25.5,338.652001,0.002953,307.138897,1.35,299.609043,0.238625,-2666.32542,3348.221946,twophase
315.415049,42.265049,2560000.0,25.6,340.970423,0.002933,307.16826,1.35,299.660277,0.237353,-2737.770228,3355.687437,twophase
315.577749,42.427749,2570000.0,25.7,343.301366,0.002913,307.197423,1.35,299.71129,0.236077,-2813.702003,3362.804471,twophase
315.739964,42.589964,2580000.0,25.8,345.644917,0.002893,307.226389,1.35,299.762081,0.234798,-2894.463158,3369.563007,twophase
315.901699,42.751699,2590000.0,25.9,348.001169,0.002874,307.255157,1.35,299.812653,0.233514,-2980.433395,3375.952953,twophase
316.062955,42.912955,2600000.0,26.0,350.37021,0.002854,307.283731,1.35,299.863009,0.232226,-3072.034881,3381.964169,twophase
316.223736,43.073736,2610000.0,26.1,352.752135,0.002835,307.312111,1.35,299.913148,0.230934,-3169.738323,3387.586481,twophase
316.384046,43.234046,2620000.0,26.2,355.147034,0.002816,307.340299,1.35,299.963073,0.229637,-3274.070105,3392.809691,twophase
316.543886,43.393886,2630000.0,26.3,357.555003,0.002797,307.368297,1.35,300.012785,0.228337,-3385.62073,3397.623581,twophase
316.703261,43.553261,2640000.0,26.4,359.976136,0.002778,307.396106,1.35,300.062286,0.227032,-3505.054845,3402.017932,twophase
316.862173,43.712173,2650000.0,26.5,362.410528,0.002759,307.423727,1.35,300.111578,0.225723,-3633.123208,3405.982529,twophase
317.020625,43.870625,2660000.0,26.6,364.858276,0.002741,307.451163,1.35,300.160661,0.22441,-3770.67705,3409.507178,twophase
317.17862,44.02862,2670000.0,26.7,367.319477,0.002722,307.478415,1.35,300.209538,0.223092,-3918.685408,3412.581713,twophase
317.336161,44.186161,2680000.0,26.8,369.79423,0.002704,307.505483,1.35,300.258209,0.22177,-4078.256172,3415.196011,twophase
317.49325,44.34325,2690000.0,26.9,372.282634,0.002686,307.53237,1.35,300.306677,0.220443,-4250.66181,3417.34001,twophase
317.649892,44.499892,2700000.0,27.0,374.78479,0.002668,307.559077,1.35,300.354943,0.219111,-4437.371025,3419.003715,twophase
317.806087,44.656087,2710000.0,27.1,377.300798,0.00265,307.585606,1.35,300.403008,0.217775,-4640.088002,3420.177217,twophase
317.96184,44.81184,2720000.0,27.2,379.830762,0.002633,307.611957,1.35,300.450873,0.216434,-4860.801462,3420.85071,twophase
318.117153,44.967153,2730000.0,27.3,382.374784,0.002615,307.638133,1.35,300.498541,0.215089,-5101.846498,3421.014502,twophase
318.272028,45.122028,2740000.0,27.4,384.93297,0.002598,307.664134,1.35,300.546011,0.213738,-5365.983247,3420.659035,twophase
318.426469,45.276469,2750000.0,27.5,387.505423,0.002581,307.689962,1.35,300.593287,0.212383,-5656.498013,3419.774899,twophase
318.580478,45.430478,2760000.0,27.6,390.092252,0.002563,307.715618,1.35,300.640369,0.211023,-5977.334663,3418.352852,twophase
318.734057,45.584057,2770000.0,27.7,392.693564,0.002547,307.741104,1.35,300.687258,0.209657,-6333.267447,3416.383836,twophase
318.887209,45.737209,2780000.0,27.8,395.309466,0.00253,307.76642,1.35,300.733955,0.208287,-6730.131283,3413.858995,twophase
319.039937,45.889937,2790000.0,27.9,397.94007,0.002513,307.791569,1.35,300.780463,0.206911,-7175.133124,3410.769696,twophase
319.192244,46.042244,2800000.0,28.0,400.585486,0.002496,307.816551,1.35,300.826782,0.205531,-7677.279777,3407.107547,twophase
319.344131,46.194131,2810000.0,28.1,403.245826,0.00248,307.841368,1.35,300.872914,0.204145,-8247.976327,3402.864418,twophase
319.495602,46.345602,2820000.0,28.2,405.921203,0.002464,307.866021,1.35,300.91886,0.202753,-8901.880211,3398.032457,twophase
319.646659,46.496659,2830000.0,28.3,408.611732,0.002447,307.890511,1.35,300.964621,0.201357,-9658.148042,3392.604118,twophase
319.797304,46.647304,2840000.0,28.4,411.317529,0.002431,307.91484,1.35,301.010199,0.199955,-10542.303418,3386.572178,twophase
319.947539,46.797539,2850000.0,28.5,414.038709,0.002415,307.939008,1.35,301.055594,0.198547,-11589.119098,3379.929756,twophase
320.097368,46.947368,2860000.0,28.6,416.775391,0.002399,307.963017,1.35,301.100808,0.197134,-12847.220164,3372.670342,twophase
320.246793,47.096793,2870000.0,28.7,419.527695,0.002384,307.986868,1.35,301.145842,0.195715,-14386.739455,3364.787812,twophase
320.395815,47.245815,2880000.0,28.8,422.29574,0.002368,308.010562,1.35,301.190697,0.19429,-16312.679703,3356.276457,twophase
320.544437,47.394437,2890000.0,28.9,425.079649,0.002353,308.034101,1.35,301.235375,0.192859,-18789.649273,3347.131001,twophase
320.692662,47.542662,2900000.0,29.0,427.879544,0.002337,308.057485,1.35,301.279877,0.191423,-22091.132756,3337.346626,twophase
320.840492,47.690492,2910000.0,29.1,430.69555,0.002322,308.080716,1.35,301.324203,0.189981,-26707.310373,3326.918996,twophase
320.987929,47.837929,2920000.0,29.2,433.527792,0.002307,308.103795,1.35,301.368356,0.188532,-33612.640882,3315.844278,twophase
321.134975,47.984975,2930000.0,29.3,436.376397,0.002292,308.126722,1.35,301.412335,0.187077,-45059.970309,3304.119168,twophase
321.281633,48.131633,2940000.0,29.4,439.241495,0.002277,308.149499,1.35,301.456143,0.185617,-67699.72955,3291.740915,twophase
321.427905,48.277905,2950000.0,29.5,442.123214,0.002262,308.172128,1.35,301.49978,0.18415,-133536.088746,3278.707338,twophase
321.573793,48.423793,2960000.0,29.6,445.021685,0.002247,308.194609,1.35,301.543247,0.182676,-2874600.040443,3265.016859,twophase
321.719298,48.569298,2970000.0,29.7,447.937042,0.002232,308.216943,1.35,301.586547,0.181196,150418.085363,3250.668519,twophase
321.864424,48.714424,2980000.0,29.8,450.869417,0.002218,308.239131,1.35,301.629679,0.17971,74095.299246,3235.662002,twophase
322.009173,48.859173,2990000.0,29.9,453.818948,0.002204,308.261175,1.35,301.672644,0.178217,49523.501365,3219.99766,twophase
322.153546,49.003546,3000000.0,30.0,456.78577,0.002189,308.283075,1.35,301.715445,0.176717,37407.112001,3203.676531,twophase
322.297545,49.147545,3010000.0,30.1,459.770022,0.002175,308.304832,1.35,301.758081,0.17521,30199.832894,3186.700367,twophase
322.441174,49.291174,3020000.0,30.2,462.771844,0.002161,308.326448,1.35,301.800554,0.173697,25428.025578,3169.071647,twophase
322.584433,49.434433,3030000.0,30.3,465.791377,0.002147,308.347923,1.35,301.842865,0.172176,22041.742694,3150.793603,twophase
322.727324,49.577324,3040000.0,30.4,468.828765,0.002133,308.369259,1.35,301.885016,0.170649,19519.438656,3131.870238,twophase
322.869851,49.719851,3050000.0,30.5,471.884152,0.002119,308.390457,1.35,301.927006,0.169114,17572.828849,3112.306343,twophase
323.012014,49.862014,3060000.0,30.6,474.957685,0.002105,308.411516,1.35,301.968837,0.167572,16029.716102,3092.107518,twophase
323.153816,50.003816,3070000.0,30.7,478.049512,0.002092,308.432439,1.35,302.01051,0.166022,14781.02509,3071.280187,twophase
323.295258,50.145258,3080000.0,30.8,481.159782,0.002078,308.453226,1.35,302.052026,0.164466,13754.437867,3049.83161,twophase
323.436344,50.286344,3090000.0,30.9,484.288647,0.002065,308.473879,1.35,302.093387,0.162901,12900.255089,3027.769904,twophase
323.577073,50.427073,3100000.0,31.0,487.436259,0.002052,308.494398,1.35,302.134592,0.161329,12183.351966,3005.10405,twophase
323.71745,50.56745,3110000.0,31.1,490.602774,0.002038,308.514784,1.35,302.175643,0.159749,11578.379871,2981.843908,twophase
323.857474,50.707474,3120000.0,31.2,493.788348,0.002025,308.535038,1.35,302.216541,0.158161,11066.795263,2958.000224,twophase
323.997149,50.847149,3130000.0,31.3,496.99314,0.002012,308.555161,1.35,302.257287,0.156565,10634.96943,2933.58464,twophase
324.136475,50.986475,3140000.0,31.4,500.21731,0.001999,308.575154,1.35,302.297882,0.154961,10272.968885,2908.609698,twophase
324.275456,51.125456,3150000.0,31.5,503.46102,0.001986,308.595018,1.35,302.338327,0.153349,9973.774674,2883.088847,twophase
324.414092,51.264092,3160000.0,31.6,506.724434,0.001973,308.614753,1.35,302.378622,0.151729,9732.809851,2857.036441,twophase
324.552386,51.402386,3170000.0,31.7,510.007718,0.001961,308.634361,1.35,302.418769,0.1501,9547.706854,2830.467743,twophase
324.690339,51.540339,3180000.0,31.8,513.31104,0.001948,308.653843,1.35,302.458768,0.148462,9418.291621,2803.39892,twophase
324.827953,51.677953,3190000.0,31.9,516.634569,0.001936,308.673198,1.35,302.498621,0.146816,9346.803095,2775.847041,twophase
324.96523,51.81523,3200000.0,32.0,519.978479,0.001923,308.692429,1.35,302.538328,0.145161,9338.419071,2747.830064,twophase
325.102172,51.952172,3210000.0,32.1,523.342942,0.001911,308.711536,1.35,302.577891,0.143496,9402.242837,2719.366833,twophase
325.238779,52.088779,3220000.0,32.2,526.728136,0.001899,308.730519,1.35,302.617309,0.141823,9553.060641,2690.477061,twophase
325.375055,52.225055,3230000.0,32.3,530.134237,0.001886,308.749381,1.35,302.656584,0.140141,9814.501034,2661.181316,twophase
325.511,52.361,3240000.0,32.4,533.561427,0.001874,308.76812,1.35,302.695717,0.138449,10224.949582,2631.501002,twophase
325.646617,52.496617,3250000.0,32.5,537.009888,0.001862,308.786739,1.35,302.734709,0.136748,10849.356652,2601.458339,twophase
325.781907,52.631907,3260000.0,32.6,540.479804,0.00185,308.805238,1.35,302.773561,0.135037,11805.005194,2571.07634,twophase
325.916871,52.766871,3270000.0,32.7,543.971364,0.001838,308.823618,1.35,302.812273,0.133316,13325.051437,2540.37878,twophase
326.051512,52.901512,3280000.0,32.8,547.484756,0.001827,308.84188,1.35,302.850846,0.131585,15945.104142,2509.390167,twophase
326.185831,53.035831,3290000.0,32.9,551.020172,0.001815,308.860024,1.35,302.889281,0.129844,21222.887493,2478.135712,twophase
326.319829,53.169829,3300000.0,33.0,554.577806,0.001803,308.878051,1.35,302.927579,0.128093,36382.327255,2446.641288,twophase
326.453509,53.303509,3310000.0,33.1,558.157855,0.001792,308.895963,1.35,302.965741,0.126332,356721.457526,2414.933394,twophase
326.586871,53.436871,3320000.0,33.2,561.760518,0.00178,308.913759,1.35,303.003767,0.12456,-35363.968451,2383.039107,twophase
326.719917,53.569917,3330000.0,33.3,565.385996,0.001769,308.93144,1.35,303.041659,0.122777,-14796.50137,2350.986043,twophase
326.85265,53.70265,3340000.0,33.4,569.034494,0.001757,308.949008,1.35,303.079417,0.120983,-8500.436204,2318.802301,twophase
326.985069,53.835069,3350000.0,33.5,572.706218,0.001746,308.966463,1.35,303.117042,0.119179,-5493.830637,2286.516416,twophase
327.117178,53.967178,3360000.0,33.6,576.401378,0.001735,308.983806,1.35,303.154534,0.117363,-3760.53979,2254.157302,twophase
327.248977,54.098977,3370000.0,33.7,580.120185,0.001724,309.001037,1.35,303.191896,0.115536,-2651.64872,2221.754191,twophase
327.380468,54.230468,3380000.0,33.8,583.862855,0.001713,309.018157,1.35,303.229126,0.113697,-1894.663941,2189.336581,twophase
327.511653,54.361653,3390000.0,33.9,587.629605,0.001702,309.035167,1.35,303.266227,0.111846,-1355.251765,2156.934161,twophase
327.642532,54.492532,3400000.0,34.0,591.420656,0.001691,309.052068,1.35,303.303199,0.109983,-959.611367,2124.576755,twophase
327.773108,54.623108,3410000.0,34.1,595.236231,0.00168,309.06886,1.35,303.340042,0.108108,-663.898717,2092.29425,twophase
327.903381,54.753381,3420000.0,34.2,599.076557,0.001669,309.085544,1.35,303.376758,0.106221,-440.484362,2060.116524,twophase
328.033354,54.883354,3430000.0,34.3,602.941863,0.001659,309.102121,1.35,303.413347,0.104322,-271.142609,2028.073379,twophase
328.163028,55.013028,3440000.0,34.4,606.832382,0.001648,309.118591,1.35,303.44981,0.102409,-143.410978,1996.194463,twophase
328.292404,55.142404,3450000.0,34.5,610.748348,0.001637,309.134955,1.35,303.486147,0.100484,-48.523597,1964.509194,twophase
328.421483,55.271483,3460000.0,34.6,614.690002,0.001627,309.151214,1.35,303.52236,0.098545,19.820546,1933.04669,twophase
328.550267,55.400267,3470000.0,34.7,618.657585,0.001616,309.167368,1.35,303.55845,0.096593,66.221613,1901.835686,twophase
328.678758,55.528758,3480000.0,34.8,622.651342,0.001606,309.183419,1.35,303.594416,0.094627,94.068311,1870.904458,twophase
328.806956,55.656956,3490000.0,34.9,626.671522,0.001596,309.199366,1.35,303.63026,0.092647,105.85933,1840.280748,twophase
328.934863,55.784863,3500000.0,35.0,630.718378,0.001585,309.21521,1.35,303.665982,0.090654,103.418053,1809.991683,twophase
329.062481,55.912481,3510000.0,35.1,634.792166,0.001575,309.230952,1.35,303.701584,0.088646,88.036826,1780.063699,twophase
329.189811,56.039811,3520000.0,35.2,638.893143,0.001565,309.246594,1.35,303.737065,0.086623,60.572747,1750.522468,twophase
329.316853,56.166853,3530000.0,35.3,643.021575,0.001555,309.262134,1.35,303.772427,0.084585,21.508304,1721.392817,twophase
329.44361,56.29361,3540000.0,35.4,647.177727,0.001545,309.277574,1.35,303.80767,0.082533,-29.015278,1692.698662,twophase
329.570083,56.420083,3550000.0,35.5,651.361869,0.001535,309.292915,1.35,303.842795,0.080465,-91.187935,1664.462933,twophase
329.696273,56.546273,3560000.0,35.6,655.574278,0.001525,309.308156,1.35,303.877803,0.078381,-165.542802,1636.707506,twophase
329.822181,56.672181,3570000.0,35.7,659.81523,0.001516,309.3233,1.35,303.912694,0.076281,-252.992084,1609.453141,twophase
329.947808,56.797808,3580000.0,35.8,664.085008,0.001506,309.338346,1.35,303.947469,0.074165,-354.891582,1582.719413,twophase
330.073157,56.923157,3590000.0,35.9,668.383899,0.001496,309.353294,1.35,303.98213,0.072033,-473.142932,1556.524663,twophase
330.198227,57.048227,3600000.0,36.0,672.712194,0.001487,309.368146,1.35,304.016675,0.069883,-610.348894,1530.885937,twophase
330.323021,57.173021,3610000.0,36.1,677.070187,0.001477,309.382903,1.35,304.051107,0.067717,-770.047299,1505.81894,twophase
330.44754,57.29754,3620000.0,36.2,681.458179,0.001467,309.397564,1.35,304.085426,0.065533,-957.066707,1481.337989,twophase
330.571784,57.421784,3630000.0,36.3,685.876474,0.001458,309.41213,1.35,304.119632,0.063331,-1178.07808,1457.455978,twophase
330.695755,57.545755,3640000.0,36.4,690.32538,0.001449,309.426602,1.35,304.153726,0.061111,-1442.475463,1434.184341,twophase
330.819455,57.669455,3650000.0,36.5,694.80521,0.001439,309.440981,1.35,304.18771,0.058873,-1763.834426,1411.533024,twophase
330.942884,57.792884,3660000.0,36.6,699.316283,0.00143,309.455266,1.35,304.221583,0.056616,-2162.439602,1389.510468,twophase
331.066043,57.916043,3670000.0,36.7,703.858922,0.001421,309.469459,1.35,304.255346,0.054339,-2669.917719,1368.12359,twophase
331.188935,58.038935,3680000.0,36.8,708.433455,0.001412,309.48356,1.35,304.289,0.052043,-3338.346842,1347.377779,twophase
331.311559,58.161559,3690000.0,36.9,713.040216,0.001402,309.497569,1.35,304.322546,0.049727,-4259.849666,1327.276889,twophase
331.433918,58.283918,3700000.0,37.0,717.679542,0.001393,309.511488,1.35,304.355984,0.047391,-5614.082331,1307.823251,twophase
331.556012,58.406012,3710000.0,37.1,722.351778,0.001384,309.525317,1.35,304.389315,0.045034,-7804.359016,1289.017682,twophase
331.677842,58.527842,3720000.0,37.2,727.057273,0.001375,309.539055,1.35,304.422539,0.042655,-11962.553397,1270.859508,twophase
331.79941,58.64941,3730000.0,37.3,731.796382,0.001367,309.552705,1.35,304.455658,0.040256,-22947.815382,1253.346587,twophase
331.920716,58.770716,3740000.0,37.4,736.569466,0.001358,309.566265,1.35,304.488672,0.037834,-136119.408041,1236.475349,twophase
332.041763,58.891763,3750000.0,37.5,741.376892,0.001349,309.579738,1.35,304.521582,0.035389,38929.468363,1220.240828,twophase
332.16255,59.01255,3760000.0,37.6,746.219033,0.00134,309.593123,1.35,304.554388,0.032921,17856.452933,1204.636722,twophase
332.28308,59.13308,3770000.0,37.7,751.096267,0.001331,309.60642,1.35,304.58709,0.03043,11906.542032,1189.655435,twophase
332.403352,59.253352,3780000.0,37.8,756.008981,0.001323,309.619631,1.35,304.619691,0.027915,9093.859674,1175.288144,twophase
332.523369,59.373369,3790000.0,37.9,760.957565,0.001314,309.632756,1.35,304.652189,0.025376,7451.622548,1161.524866,twophase
332.643131,59.493131,3800000.0,38.0,765.942419,0.001306,309.645795,1.35,304.684587,0.022811,6372.934851,1148.354523,twophase
332.76264,59.61264,3810000.0,38.1,770.963947,0.001297,309.658749,1.35,304.716884,0.020221,5608.692051,1135.765026,twophase
332.881896,59.731896,3820000.0,38.2,776.022563,0.001289,309.671618,1.35,304.749081,0.017605,5037.790674,1123.74335,twophase
333.0009,59.8509,3830000.0,38.3,781.118686,0.00128,309.684403,1.35,304.781179,0.014962,4594.276796,1112.275622,twophase
333.119654,59.969654,3840000.0,38.4,786.252743,0.001272,309.697105,1.35,304.813179,0.012292,4239.164914,1101.347206,twophase
333.238158,60.088158,3850000.0,38.5,791.425168,0.001264,309.709723,1.35,304.845081,0.009594,3947.93452,1090.942798,twophase
333.356415,60.206415,3860000.0,38.6,796.636404,0.001255,309.722258,1.35,304.876886,0.006867,3704.392369,1081.046512,twophase
333.474423,60.324423,3870000.0,38.7,801.886902,0.001247,309.734711,1.35,304.908594,0.004111,3497.415169,1071.64198,twophase
333.592186,60.442186,3880000.0,38.8,807.177119,0.001239,309.747082,1.35,304.940206,0.001325,3319.110054,1062.712443,twophase
333.662544,60.512544,3890000.0,38.9,809.816443,0.001235,309.759413,1.35,304.955856,,3238.030995,1058.367861,liquid
333.69067,60.54067,3900000.0,39.0,810.061048,0.001234,309.77176,1.35,304.957308,,3228.276229,1057.818774,liquid
333.718723,60.568723,3910000.0,39.1,810.304683,0.001234,309.784103,1.35,304.958758,,3218.650548,1057.274185,liquid
333.746703,60.596703,3920000.0,39.2,810.547357,0.001234,309.796442,1.35,304.960204,,3209.151145,1056.734036,liquid
333.774613,60.624613,3930000.0,39.3,810.789082,0.001233,309.808778,1.35,304.961648,,3199.775296,1056.198271,liquid
333.802451,60.652451,3940000.0,39.4,811.029866,0.001233,309.821109,1.35,304.963089,,3190.520359,1055.666834,liquid
333.830219,60.680219,3950000.0,39.5,811.269719,0.001233,309.833438,1.35,304.964527,,3181.383767,1055.13967,liquid
333.857917,60.707917,3960000.0,39.6,811.508651,0.001232,309.845762,1.35,304.965962,,3172.363031,1054.616727,liquid
333.885546,60.735546,3970000.0,39.7,811.746672,0.001232,309.858083,1.35,304.967395,,3163.45573,1054.097951,liquid
333.913106,60.763106,3980000.0,39.8,811.98379,0.001232,309.8704,1.35,304.968825,,3154.659516,1053.58329,liquid
333.940599,60.790599,3990000.0,39.9,812.220015,0.001231,309.882714,1.35,304.970252,,3145.972106,1053.072695,liquid
333.968024,60.818024,4000000.0,40.0,812.455356,0.001231,309.895024,1.35,304.971677,,3137.391281,1052.566115,liquid
333.995383,60.845383,4010000.0,40.1,812.689822,0.00123,309.907331,1.35,304.973099,,3128.914887,1052.0635,liquid
334.022675,60.872675,4020000.0,40.2,812.92342,0.00123,309.919634,1.35,304.974519,,3120.540827,1051.564804,liquid
334.049902,60.899902,4030000.0,40.3,813.15616,0.00123,309.931933,1.35,304.975936,,3112.267062,1051.069978,liquid
334.077064,60.927064,4040000.0,40.4,813.388051,0.001229,309.944229,1.35,304.977351,,3104.09161,1050.578976,liquid
334.104161,60.954161,4050000.0,40.5,813.619099,0.001229,309.956522,1.35,304.978763,,3096.012543,1050.091752,liquid
334.131194,60.981194,4060000.0,40.6,813.849314,0.001229,309.968811,1.35,304.980173,,3088.027985,1049.608261,liquid
334.158163,61.008163,4070000.0,40.7,814.078704,0.001228,309.981097,1.35,304.98158,,3080.13611,1049.12846,liquid
334.18507,61.03507,4080000.0,40.8,814.307276,0.001228,309.993379,1.35,304.982985,,3072.335139,1048.652304,liquid
334.211914,61.061914,4090000.0,40.9,814.535039,0.001228,310.005657,1.35,304.984388,,3064.623343,1048.179751,liquid
334.238696,61.088696,4100000.0,41.0,814.761999,0.001227,310.017933,1.35,304.985788,,3056.999037,1047.710758,liquid
334.265417,61.115417,4110000.0,41.1,814.988164,0.001227,310.030204,1.35,304.987186,,3049.460579,1047.245286,liquid
334.292076,61.142076,4120000.0,41.2,815.213542,0.001227,310.042473,1.35,304.988582,,3042.00637,1046.783292,liquid
334.318675,61.168675,4130000.0,41.3,815.43814,0.001226,310.054738,1.35,304.989976,,3034.634853,1046.324736,liquid
334.345214,61.195214,4140000.0,41.4,815.661965,0.001226,310.066999,1.35,304.991367,,3027.34451,1045.869581,liquid
334.371693,61.221693,4150000.0,41.5,815.885025,0.001226,310.079258,1.35,304.992757,,3020.13386,1045.417786,liquid
334.398113,61.248113,4160000.0,41.6,816.107326,0.001225,310.091513,1.35,304.994144,,3013.001463,1044.969313,liquid
334.424475,61.274475,4170000.0,41.7,816.328875,0.001225,310.103764,1.35,304.995529,,3005.945911,1044.524126,liquid
334.450778,61.300778,4180000.0,41.8,816.549679,0.001225,310.116013,1.35,304.996912,,2998.965832,1044.082187,liquid
334.477023,61.327023,4190000.0,41.9,816.769745,0.001224,310.128258,1.35,304.998293,,2992.05989,1043.64346,liquid
334.503211,61.353211,4200000.0,42.0,816.989078,0.001224,310.140499,1.35,304.999672,,2985.22678,1043.207909,liquid
334.529342,61.379342,4210000.0,42.1,817.207687,0.001224,310.152738,1.35,305.001049,,2978.465228,1042.7755,liquid
334.555417,61.405417,4220000.0,42.2,817.425576,0.001223,310.164973,1.35,305.002423,,2971.773991,1042.346196,liquid
334.581435,61.431435,4230000.0,42.3,817.642753,0.001223,310.177205,1.35,305.003796,,2965.151858,1041.919965,liquid
334.607398,61.457398,4240000.0,42.4,817.859223,0.001223,310.189434,1.35,305.005167,,2958.597644,1041.496773,liquid
334.633306,61.483306,4250000.0,42.5,818.074993,0.001222,310.201659,1.35,305.006536,,2952.110194,1041.076586,liquid
334.659158,61.509158,4260000.0,42.6,818.290068,0.001222,310.213881,1.35,305.007903,,2945.688379,1040.659373,liquid
334.684956,61.534956,4270000.0,42.7,818.504455,0.001222,310.2261,1.35,305.009268,,2939.331097,1040.245101,liquid
334.7107,61.5607,4280000.0,42.8,818.71816,0.001221,310.238316,1.35,305.010632,,2933.037272,1039.833738,liquid
334.73639,61.58639,4290000.0,42.9,818.931188,0.001221,310.250529,1.35,305.011993,,2926.805852,1039.425254,liquid
334.762027,61.612027,4300000.0,43.0,819.143545,0.001221,310.262738,1.35,305.013353,,2920.63581,1039.019618,liquid
334.787611,61.637611,4310000.0,43.1,819.355237,0.00122,310.274944,1.35,305.014711,,2914.526141,1038.616799,liquid
