T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.119884,-20.030116,400000.0,4.0,86.876886,0.011511,211.225968,1.05,206.621752,0.167426,-435.877,5882.517985,twophase
253.777568,-19.372432,410000.0,4.1,90.337322,0.01107,211.338629,1.05,206.800084,0.164458,-224.422851,6270.50732,twophase
254.423069,-18.726931,420000.0,4.2,93.889633,0.010651,211.446995,1.05,206.973657,0.161516,-19.140759,6688.361581,twophase
255.056902,-18.093098,430000.0,4.3,97.537034,0.010253,211.551279,1.05,207.142697,0.158599,182.60936,7138.547052,twophase
255.679549,-17.470451,440000.0,4.4,101.282897,0.009873,211.651679,1.05,207.307412,0.155707,383.031956,7623.740079,twophase
256.29146,-16.85854,450000.0,4.5,105.130765,0.009512,211.74838,1.05,207.467997,0.152837,584.011534,8146.844849,twophase
256.893058,-16.256942,460000.0,4.6,109.084361,0.009167,211.841554,1.05,207.624634,0.14999,787.194733,8711.012399,twophase
257.484742,-15.665258,470000.0,4.7,113.147599,0.008838,211.931361,1.05,207.777495,0.147164,994.049159,9319.660884,twophase
258.066885,-15.083115,480000.0,4.8,117.324593,0.008523,212.017952,1.05,207.926739,0.144358,1205.90563,9976.497052,twophase
258.639839,-14.510161,490000.0,4.9,121.619678,0.008222,212.101468,1.05,208.072515,0.141572,1423.988091,10685.538885,twophase
259.203938,-13.946062,500000.0,5.0,126.037414,0.007934,212.18204,1.05,208.214964,0.138805,1649.433919,11451.139273,twophase
259.759495,-13.390505,510000.0,5.1,130.582611,0.007658,212.259793,1.05,208.35422,0.136056,1883.306273,12278.010548,twophase
260.306807,-12.843193,520000.0,5.2,135.260338,0.007393,212.334844,1.05,208.490406,0.133324,2126.599317,13171.249589,twophase
260.846155,-12.303845,530000.0,5.3,140.075944,0.007139,212.407302,1.05,208.62364,0.130609,2380.236571,14136.363128,twophase
261.377804,-11.772196,540000.0,5.4,145.035075,0.006895,212.47727,1.05,208.754033,0.127911,2645.062029,15179.292698,twophase
261.902009,-11.247991,550000.0,5.5,150.143699,0.00666,212.544848,1.05,208.881691,0.125227,2921.823203,16306.438512,twophase
262.419008,-10.730992,560000.0,5.6,155.408126,0.006435,212.610127,1.05,209.006712,0.122559,3211.144576,17524.681309,twophase
262.929029,-10.220971,570000.0,5.7,160.835031,0.006218,212.673194,1.05,209.12919,0.119905,3513.48932,18841.400893,twophase
263.43229,-9.71771,580000.0,5.8,166.431484,0.006008,212.734132,1.05,209.249214,0.117265,3829.106174,20264.489735,twophase
263.928996,-9.221004,590000.0,5.9,172.204976,0.005807,212.793019,1.05,209.36687,0.114638,4157.957252,21802.359527,twophase
264.419344,-8.730656,600000.0,6.0,178.163456,0.005613,212.849931,1.05,209.482237,0.112025,4499.620945,23463.937976,twophase
264.903521,-8.246479,610000.0,6.1,184.315359,0.005425,212.904936,1.05,209.59539,0.109424,4853.161947,25258.652452,twophase
265.381707,-7.768293,620000.0,6.2,190.66965,0.005245,212.958102,1.05,209.706404,0.106834,5216.957325,27196.396147,twophase
265.854073,-7.295927,630000.0,6.3,197.23586,0.00507,213.009492,1.05,209.815347,0.104257,5588.463255,29287.471385,twophase
266.320782,-6.829218,640000.0,6.4,204.024137,0.004901,213.059168,1.05,209.922285,0.10169,5963.900602,31542.503357,twophase
266.78199,-6.36801,650000.0,6.5,211.045293,0.004738,213.107187,1.05,210.02728,0.099135,6337.828139,33972.316001,twophase
267.237847,-5.912153,660000.0,6.6,218.310862,0.004581,213.153604,1.05,210.130392,0.09659,6702.557788,36587.759857,twophase
267.688497,-5.461503,670000.0,6.7,225.833155,0.004428,213.19847,1.05,210.231678,0.094055,7047.344034,39399.479509,twophase
268.134076,-5.015924,680000.0,6.8,233.625334,0.00428,213.241837,1.05,210.331194,0.09153,7357.244196,42417.605691,twophase
268.574717,-4.575283,690000.0,6.9,241.701481,0.004137,213.283752,1.05,210.428991,0.089014,7611.488207,45651.354205,twophase
269.010545,-4.139455,700000.0,7.0,250.076682,0.003999,213.32426,1.05,210.525118,0.086507,7781.098569,49108.510693,twophase
269.441684,-3.708316,710000.0,7.1,258.767117,0.003864,213.363405,1.05,210.619625,0.084009,7825.329751,52794.776888,twophase
269.868248,-3.281752,720000.0,7.2,267.790162,0.003734,213.401229,1.05,210.712557,0.081519,7686.184487,56712.950782,twophase
270.290351,-2.859649,730000.0,7.3,277.164501,0.003608,213.437772,1.05,210.803957,0.079038,7279.67067,60861.910293,twophase
270.708099,-2.441901,740000.0,7.4,286.910249,0.003485,213.473071,1.05,210.893867,0.076565,6481.271124,65235.368275,twophase
271.121599,-2.028401,750000.0,7.5,297.049095,0.003366,213.507164,1.05,210.982329,0.074099,5100.55503,69820.367041,twophase
271.530948,-1.619052,760000.0,7.6,307.604458,0.003251,213.540086,1.05,211.069381,0.071641,2834.011243,74595.484289,twophase
271.936244,-1.213756,770000.0,7.7,318.601658,0.003139,213.571871,1.05,211.15506,0.069189,-829.549396,79528.731549,twophase
272.337579,-0.812421,780000.0,7.8,330.06812,0.00303,213.60255,1.05,211.239402,0.066745,-6818.336992,84575.143809,twophase
272.735043,-0.414957,790000.0,7.9,342.033594,0.002924,213.632156,1.05,211.322441,0.064307,-17006.192676,89674.088662,twophase
273.128723,-0.021277,800000.0,8.0,354.530405,0.002821,213.660717,1.05,211.404211,0.061876,-35824.442613,94746.369981,twophase
273.518701,0.368701,810000.0,8.1,367.593738,0.00272,213.688263,1.05,211.484743,0.059451,-76896.538049,99691.270874,twophase
273.905059,0.755059,820000.0,8.2,381.261964,0.002623,213.714821,1.05,211.564069,0.057031,-212718.114165,104383.78005,twophase
274.287874,1.137874,830000.0,8.3,395.577006,0.002528,213.740418,1.05,211.642217,0.054618,3334468.536367,108672.381198,twophase
274.667222,1.517222,840000.0,8.4,410.58476,0.002436,213.765079,1.05,211.719216,0.05221,289409.487588,112377.960458,twophase
275.043175,1.893175,850000.0,8.5,426.335578,0.002346,213.788829,1.05,211.795094,0.049808,181697.315246,115294.600303,twophase
275.415804,2.265804,860000.0,8.6,442.884821,0.002258,213.811692,1.05,211.869878,0.04741,145856.951418,117193.264157,twophase
275.785176,2.635176,870000.0,8.7,460.293498,0.002173,213.833691,1.05,211.943593,0.045018,128926.250423,117829.597748,twophase
276.151358,3.001358,880000.0,8.8,478.629002,0.002089,213.854848,1.05,212.016263,0.04263,119690.812828,116957.207855,twophase
276.514414,3.364414,890000.0,8.9,497.965975,0.002008,213.875183,1.05,212.087913,0.040247,114369.493102,114347.704232,twophase
276.874405,3.724405,900000.0,9.0,518.387301,0.001929,213.894719,1.05,212.158565,0.037868,111444.697194,109818.321967,twophase
277.231391,4.081391,910000.0,9.1,539.985278,0.001852,213.913474,1.05,212.228242,0.035494,110423.962226,103266.83978,twophase
277.585431,4.435431,920000.0,9.2,562.862996,0.001777,213.931467,1.05,212.296966,0.033124,111628.447808,94711.523708,twophase
277.93658,4.78658,930000.0,9.3,587.135959,0.001703,213.948718,1.05,212.364758,0.030757,116699.760262,84330.812403,twophase
278.284894,5.134894,940000.0,9.4,612.934014,0.001631,213.965244,1.05,212.431637,0.028395,131119.902491,72493.614735,twophase
278.630426,5.480426,950000.0,9.5,640.403644,0.001562,213.981062,1.05,212.497623,0.026036,180583.46241,59767.291089,twophase
278.973226,5.823226,960000.0,9.6,669.710725,0.001493,213.99619,1.05,212.562735,0.02368,1113997.918577,46888.560288,twophase
279.313346,6.163346,970000.0,9.7,701.043839,0.001426,214.010643,1.05,212.626992,0.021328,-100583.471669,34685.739783,twophase
279.650833,6.500833,980000.0,9.8,734.618304,0.001361,214.024437,1.05,212.690411,0.018979,-26210.770448,23952.15591,twophase
279.985735,6.835735,990000.0,9.9,770.68108,0.001298,214.037587,1.05,212.753009,0.016633,-7633.303382,15291.288788,twophase
280.318098,7.168098,1000000.0,10.0,809.516804,0.001235,214.050109,1.05,212.814804,0.014289,-1201.945668,8979.038966,twophase
280.647966,7.497966,1010000.0,10.1,851.455264,0.001174,214.062015,1.05,212.875811,0.011949,1036.954808,4902.965044,twophase
280.975383,7.825383,1020000.0,10.2,896.880712,0.001115,214.073321,1.05,212.936046,0.009611,1627.719379,2622.682579,twophase
281.300391,8.150391,1030000.0,10.3,946.243601,0.001057,214.084039,1.05,212.995524,0.007276,1512.438741,1541.24921,twophase
281.623031,8.473031,1040000.0,10.4,1000.075476,0.001,214.094182,1.05,213.054261,0.004942,-1721.04109,1109.004997,twophase
281.943343,8.793343,1050000.0,10.5,1059.008086,0.000944,214.103764,1.05,213.11227,0.002612,1950.3292,955.646568,twophase
282.261366,9.111366,1060000.0,10.6,1123.798161,0.00089,214.112796,1.05,213.169566,0.000283,1596.959501,900.526718,twophase
282.305394,9.155394,1070000.0,10.7,1132.146616,0.000883,214.121616,1.05,213.176509,,1571.479047,896.839619,liquid
282.311691,9.161691,1080000.0,10.8,1132.18422,0.000883,214.130449,1.05,213.17654,,1571.334825,896.821513,liquid
282.317985,9.167985,1090000.0,10.9,1132.221811,0.000883,214.139281,1.05,213.176572,,1571.190742,896.803437,liquid
282.324279,9.174279,1100000.0,11.0,1132.259386,0.000883,214.148113,1.05,213.176604,,1571.0468,896.78539,liquid
282.33057,9.18057,1110000.0,11.1,1132.296948,0.000883,214.156945,1.05,213.176636,,1570.902998,896.767374,liquid
282.33686,9.18686,1120000.0,11.2,1132.334495,0.000883,214.165776,1.05,213.176669,,1570.759335,896.749387,liquid
282.343149,9.193149,1130000.0,11.3,1132.372027,0.000883,214.174607,1.05,213.176702,,1570.615811,896.73143,liquid
282.349435,9.199435,1140000.0,11.4,1132.409545,0.000883,214.183438,1.05,213.176735,,1570.472427,896.713503,liquid
282.355721,9.205721,1150000.0,11.5,1132.447048,0.000883,214.192269,1.05,213.176769,,1570.329181,896.695605,liquid
282.362004,9.212004,1160000.0,11.6,1132.484538,0.000883,214.201099,1.05,213.176802,,1570.186074,896.677737,liquid
282.368286,9.218286,1170000.0,11.7,1132.522012,0.000883,214.209929,1.05,213.176837,,1570.043105,896.659899,liquid
282.374567,9.224567,1180000.0,11.8,1132.559473,0.000883,214.218759,1.05,213.176871,,1569.900274,896.64209,liquid
282.380846,9.230846,1190000.0,11.9,1132.596919,0.000883,214.227588,1.05,213.176905,,1569.757582,896.624311,liquid
282.387123,9.237123,1200000.0,12.0,1132.63435,0.000883,214.236417,1.05,213.17694,,1569.615026,896.606561,liquid
282.393399,9.243399,1210000.0,12.1,1132.671767,0.000883,214.245246,1.05,213.176975,,1569.472609,896.588841,liquid
282.399673,9.249673,1220000.0,12.2,1132.70917,0.000883,214.254075,1.05,213.177011,,1569.330328,896.57115,liquid
282.405946,9.255946,1230000.0,12.3,1132.746559,0.000883,214.262903,1.05,213.177047,,1569.188184,896.553488,liquid
282.412217,9.262217,1240000.0,12.4,1132.783934,0.000883,214.271731,1.05,213.177083,,1569.046177,896.535856,liquid
282.418487,9.268487,1250000.0,12.5,1132.821294,0.000883,214.280558,1.05,213.177119,,1568.904307,896.518252,liquid
282.424755,9.274755,1260000.0,12.6,1132.85864,0.000883,214.289386,1.05,213.177155,,1568.762573,896.500678,liquid
282.431021,9.281021,1270000.0,12.7,1132.895971,0.000883,214.298213,1.05,213.177192,,1568.620975,896.483133,liquid
282.437286,9.287286,1280000.0,12.8,1132.933289,0.000883,214.30704,1.05,213.177229,,1568.479512,896.465617,liquid
282.443549,9.293549,1290000.0,12.9,1132.970592,0.000883,214.315866,1.05,213.177267,,1568.338185,896.44813,liquid
282.449811,9.299811,1300000.0,13.0,1133.007881,0.000883,214.324692,1.05,213.177304,,1568.196994,896.430672,liquid
282.456071,9.306071,1310000.0,13.1,1133.045156,0.000883,214.333518,1.05,213.177342,,1568.055938,896.413243,liquid
282.462329,9.312329,1320000.0,13.2,1133.082417,0.000883,214.342344,1.05,213.17738,,1567.915016,896.395843,liquid
282.468586,9.318586,1330000.0,13.3,1133.119663,0.000883,214.351169,1.05,213.177419,,1567.77423,896.378471,liquid
282.474842,9.324842,1340000.0,13.4,1133.156896,0.000882,214.359994,1.05,213.177457,,1567.633577,896.361128,liquid
282.481096,9.331096,1350000.0,13.5,1133.194114,0.000882,214.368819,1.05,213.177496,,1567.493059,896.343814,liquid
282.487348,9.337348,1360000.0,13.6,1133.231318,0.000882,214.377644,1.05,213.177536,,1567.352675,896.326529,liquid
282.493599,9.343599,1370000.0,13.7,1133.268508,0.000882,214.386468,1.05,213.177575,,1567.212425,896.309273,liquid
282.499848,9.349848,1380000.0,13.8,1133.305685,0.000882,214.395292,1.05,213.177615,,1567.072308,896.292044,liquid
282.506096,9.356096,1390000.0,13.9,1133.342847,0.000882,214.404115,1.05,213.177655,,1566.932324,896.274845,liquid
282.512342,9.362342,1400000.0,14.0,1133.379995,0.000882,214.412939,1.05,213.177695,,1566.792474,896.257674,liquid
282.518587,9.368587,1410000.0,14.1,1133.417129,0.000882,214.421762,1.05,213.177736,,1566.652757,896.240531,liquid
282.52483,9.37483,1420000.0,14.2,1133.454249,0.000882,214.430584,1.05,213.177777,,1566.513172,896.223417,liquid
282.531071,9.381071,1430000.0,14.3,1133.491355,0.000882,214.439407,1.05,213.177818,,1566.373719,896.206331,liquid
282.537311,9.387311,1440000.0,14.4,1133.528447,0.000882,214.448229,1.05,213.177859,,1566.234399,896.189274,liquid
282.54355,9.39355,1450000.0,14.5,1133.565525,0.000882,214.457051,1.05,213.177901,,1566.095211,896.172244,liquid
282.549786,9.399786,1460000.0,14.6,1133.602589,0.000882,214.465872,1.05,213.177943,,1565.956155,896.155243,liquid
282.556022,9.406022,1470000.0,14.7,1133.639639,0.000882,214.474694,1.05,213.177985,,1565.81723,896.138271,liquid
282.562256,9.412256,1480000.0,14.8,1133.676675,0.000882,214.483515,1.05,213.178028,,1565.678436,896.121326,liquid
282.568488,9.418488,1490000.0,14.9,1133.713698,0.000882,214.492335,1.05,213.178071,,1565.539774,896.104409,liquid
282.574719,9.424719,1500000.0,15.0,1133.750706,0.000882,214.501156,1.05,213.178114,,1565.401243,896.08752,liquid
282.580948,9.430948,1510000.0,15.1,1133.787701,0.000882,214.509976,1.05,213.178157,,1565.262842,896.07066,liquid
282.587175,9.437175,1520000.0,15.2,1133.824682,0.000882,214.518796,1.05,213.178201,,1565.124572,896.053827,liquid
282.593402,9.443402,1530000.0,15.3,1133.861649,0.000882,214.527615,1.05,213.178244,,1564.986432,896.037022,liquid
282.599626,9.449626,1540000.0,15.4,1133.898602,0.000882,214.536435,1.05,213.178289,,1564.848422,896.020245,liquid
282.605849,9.455849,1550000.0,15.5,1133.935541,0.000882,214.545254,1.05,213.178333,,1564.710542,896.003496,liquid
282.612071,9.462071,1560000.0,15.6,1133.972466,0.000882,214.554072,1.05,213.178378,,1564.572792,895.986775,liquid
282.618291,9.468291,1570000.0,15.7,1134.009378,0.000882,214.562891,1.05,213.178422,,1564.435171,895.970081,liquid
282.624509,9.474509,1580000.0,15.8,1134.046276,0.000882,214.571709,1.05,213.178468,,1564.297679,895.953415,liquid
282.630726,9.480726,1590000.0,15.9,1134.08316,0.000882,214.580527,1.05,213.178513,,1564.160316,895.936777,liquid
282.636942,9.486942,1600000.0,16.0,1134.120031,0.000882,214.589344,1.05,213.178559,,1564.023082,895.920166,liquid
282.643156,9.493156,1610000.0,16.1,1134.156887,0.000882,214.598162,1.05,213.178605,,1563.885977,895.903583,liquid
282.649368,9.499368,1620000.0,16.2,1134.193731,0.000882,214.606978,1.05,213.178651,,1563.749,895.887027,liquid
282.655579,9.505579,1630000.0,16.3,1134.23056,0.000882,214.615795,1.05,213.178698,,1563.612151,895.870499,liquid
282.661788,9.511788,1640000.0,16.4,1134.267376,0.000882,214.624612,1.05,213.178744,,1563.47543,895.853998,liquid
282.667996,9.517996,1650000.0,16.5,1134.304178,0.000882,214.633428,1.05,213.178791,,1563.338837,895.837524,liquid
282.674203,9.524203,1660000.0,16.6,1134.340966,0.000882,214.642244,1.05,213.178839,,1563.202371,895.821078,liquid
282.680407,9.530407,1670000.0,16.7,1134.377741,0.000882,214.651059,1.05,213.178886,,1563.066033,895.804659,liquid
282.686611,9.536611,1680000.0,16.8,1134.414502,0.000882,214.659874,1.05,213.178934,,1562.929822,895.788268,liquid
282.692813,9.542813,1690000.0,16.9,1134.451249,0.000881,214.668689,1.05,213.178982,,1562.793738,895.771903,liquid
282.699013,9.549013,1700000.0,17.0,1134.487983,0.000881,214.677504,1.05,213.179031,,1562.65778,895.755566,liquid
282.705212,9.555212,1710000.0,17.1,1134.524703,0.000881,214.686318,1.05,213.179079,,1562.521949,895.739256,liquid
282.711409,9.561409,1720000.0,17.2,1134.56141,0.000881,214.695133,1.05,213.179128,,1562.386244,895.722973,liquid
282.717605,9.567605,1730000.0,17.3,1134.598103,0.000881,214.703946,1.05,213.179177,,1562.250666,895.706716,liquid
282.723799,9.573799,1740000.0,17.4,1134.634783,0.000881,214.71276,1.05,213.179227,,1562.115213,895.690487,liquid
282.729992,9.579992,1750000.0,17.5,1134.671449,0.000881,214.721573,1.05,213.179277,,1561.979886,895.674285,liquid
282.736183,9.586183,1760000.0,17.6,1134.708102,0.000881,214.730386,1.05,213.179327,,1561.844684,895.65811,liquid
282.742373,9.592373,1770000.0,17.7,1134.744741,0.000881,214.739199,1.05,213.179377,,1561.709608,895.641961,liquid
282.748561,9.598561,1780000.0,17.8,1134.781367,0.000881,214.748011,1.05,213.179427,,1561.574656,895.62584,liquid
282.754748,9.604748,1790000.0,17.9,1134.817979,0.000881,214.756823,1.05,213.179478,,1561.43983,895.609745,liquid
282.760933,9.610933,1800000.0,18.0,1134.854578,0.000881,214.765635,1.05,213.179529,,1561.305128,895.593676,liquid
282.767117,9.617117,1810000.0,18.1,1134.891163,0.000881,214.774447,1.05,213.17958,,1561.170551,895.577635,liquid
282.773299,9.623299,1820000.0,18.2,1134.927735,0.000881,214.783258,1.05,213.179632,,1561.036098,895.56162,liquid
282.77948,9.62948,1830000.0,18.3,1134.964293,0.000881,214.792069,1.05,213.179684,,1560.901769,895.545632,liquid
282.785659,9.635659,1840000.0,18.4,1135.000838,0.000881,214.80088,1.05,213.179736,,1560.767564,895.52967,liquid
282.791837,9.641837,1850000.0,18.5,1135.03737,0.000881,214.80969,1.05,213.179788,,1560.633483,895.513735,liquid
282.798013,9.648013,1860000.0,18.6,1135.073888,0.000881,214.8185,1.05,213.179841,,1560.499525,895.497826,liquid
282.804188,9.654188,1870000.0,18.7,1135.110393,0.000881,214.82731,1.05,213.179893,,1560.36569,895.481944,liquid
282.810362,9.660362,1880000.0,18.8,1135.146885,0.000881,214.83612,1.05,213.179946,,1560.231979,895.466088,liquid
282.816533,9.666533,1890000.0,18.9,1135.183363,0.000881,214.844929,1.05,213.18,,1560.09839,895.450258,liquid
282.822704,9.672704,1900000.0,19.0,1135.219828,0.000881,214.853738,1.05,213.180053,,1559.964924,895.434455,liquid
282.828873,9.678873,1910000.0,19.1,1135.25628,0.000881,214.862547,1.05,213.180107,,1559.831581,895.418678,liquid
282.83504,9.68504,1920000.0,19.2,1135.292719,0.000881,214.871355,1.05,213.180161,,1559.69836,895.402927,liquid
282.841206,9.691206,1930000.0,19.3,1135.329144,0.000881,214.880163,1.05,213.180216,,1559.56526,895.387202,liquid
282.84737,9.69737,1940000.0,19.4,1135.365556,0.000881,214.888971,1.05,213.180271,,1559.432283,895.371504,liquid
282.853533,9.703533,1950000.0,19.5,1135.401954,0.000881,214.897779,1.05,213.180325,,1559.299428,895.355831,liquid
282.859695,9.709695,1960000.0,19.6,1135.43834,0.000881,214.906586,1.05,213.180381,,1559.166694,895.340185,liquid
282.865855,9.715855,1970000.0,19.7,1135.474712,0.000881,214.915393,1.05,213.180436,,1559.034082,895.324565,liquid
282.872013,9.722013,1980000.0,19.8,1135.511071,0.000881,214.9242,1.05,213.180492,,1558.90159,895.30897,liquid
282.878171,9.728171,1990000.0,19.9,1135.547417,0.000881,214.933006,1.05,213.180548,,1558.76922,895.293402,liquid
282.884326,9.734326,2000000.0,20.0,1135.58375,0.000881,214.941813,1.05,213.180604,,1558.63697,895.277859,liquid
282.89048,9.74048,2010000.0,20.1,1135.620069,0.000881,214.950619,1.05,213.18066,,1558.504841,895.262343,liquid
282.896633,9.746633,2020000.0,20.2,1135.656376,0.000881,214.959424,1.05,213.180717,,1558.372832,895.246852,liquid
282.902784,9.752784,2030000.0,20.3,1135.692669,0.000881,214.96823,1.05,213.180774,,1558.240943,895.231387,liquid
282.908934,9.758934,2040000.0,20.4,1135.728949,0.00088,214.977035,1.05,213.180831,,1558.109175,895.215947,liquid
282.915082,9.765082,2050000.0,20.5,1135.765216,0.00088,214.985839,1.05,213.180889,,1557.977526,895.200534,liquid
282.921229,9.771229,2060000.0,20.6,1135.80147,0.00088,214.994644,1.05,213.180947,,1557.845997,895.185146,liquid
282.927374,9.777374,2070000.0,20.7,1135.837711,0.00088,215.003448,1.05,213.181005,,1557.714587,895.169783,liquid
282.933518,9.783518,2080000.0,20.8,1135.873939,0.00088,215.012252,1.05,213.181063,,1557.583296,895.154446,liquid
282.93966,9.78966,2090000.0,20.9,1135.910153,0.00088,215.021056,1.05,213.181121,,1557.452125,895.139135,liquid
282.945801,9.795801,2100000.0,21.0,1135.946355,0.00088,215.029859,1.05,213.18118,,1557.321072,895.123849,liquid
282.951941,9.801941,2110000.0,21.1,1135.982544,0.00088,215.038662,1.05,213.181239,,1557.190138,895.108589,liquid
282.958079,9.808079,2120000.0,21.2,1136.018719,0.00088,215.047465,1.05,213.181298,,1557.059323,895.093354,liquid
282.964215,9.814215,2130000.0,21.3,1136.054882,0.00088,215.056267,1.05,213.181358,,1556.928626,895.078144,liquid
282.97035,9.82035,2140000.0,21.4,1136.091032,0.00088,215.06507,1.05,213.181418,,1556.798047,895.06296,liquid
282.976484,9.826484,2150000.0,21.5,1136.127169,0.00088,215.073872,1.05,213.181478,,1556.667586,895.047801,liquid
282.982616,9.832616,2160000.0,21.6,1136.163292,0.00088,215.082673,1.05,213.181538,,1556.537242,895.032667,liquid
282.988747,9.838747,2170000.0,21.7,1136.199403,0.00088,215.091475,1.05,213.181599,,1556.407017,895.017559,liquid
282.994876,9.844876,2180000.0,21.8,1136.235501,0.00088,215.100276,1.05,213.18166,,1556.276908,895.002476,liquid
283.001004,9.851004,2190000.0,21.9,1136.271586,0.00088,215.109077,1.05,213.181721,,1556.146917,894.987418,liquid
283.00713,9.85713,2200000.0,22.0,1136.307658,0.00088,215.117877,1.05,213.181782,,1556.017043,894.972384,liquid
283.013255,9.863255,2210000.0,22.1,1136.343717,0.00088,215.126678,1.05,213.181844,,1555.887285,894.957376,liquid
283.019379,9.869379,2220000.0,22.2,1136.379764,0.00088,215.135478,1.05,213.181905,,1555.757645,894.942393,liquid
283.025501,9.875501,2230000.0,22.3,1136.415797,0.00088,215.144277,1.05,213.181967,,1555.628121,894.927435,liquid
