T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.623405,60.473405,850000.0,8.5,24.068267,0.041548,480.472965,2.0,445.156754,,956.208827,786.473629,gas
334.19391,61.04391,860000.0,8.6,24.321141,0.041116,480.886282,2.0,445.526099,,957.551371,787.455965,gas
334.758595,61.608595,870000.0,8.7,24.573789,0.040694,481.295326,2.0,445.89175,,958.883489,788.428729,gas
335.317588,62.167588,880000.0,8.8,24.826215,0.04028,481.700187,2.0,446.253785,,960.205393,789.39212,gas
335.871012,62.721012,890000.0,8.9,25.078421,0.039875,482.100955,2.0,446.612277,,961.517288,790.34633,gas
336.418986,63.268986,900000.0,9.0,25.330413,0.039478,482.497713,2.0,446.967302,,962.819372,791.291546,gas
336.961626,63.811626,910000.0,9.1,25.582193,0.03909,482.890546,2.0,447.318928,,964.111838,792.227949,gas
337.499042,64.349042,920000.0,9.2,25.833765,0.038709,483.279534,2.0,447.667225,,965.394874,793.155714,gas
338.031344,64.881344,930000.0,9.3,26.085132,0.038336,483.664752,2.0,448.012258,,966.668659,794.075012,gas
338.558635,65.408635,940000.0,9.4,26.336297,0.03797,484.046279,2.0,448.354093,,967.933371,794.986007,gas
339.081017,65.931017,950000.0,9.5,26.587264,0.037612,484.424185,2.0,448.69279,,969.18918,795.888859,gas
339.598588,66.448588,960000.0,9.6,26.838035,0.037261,484.798542,2.0,449.028412,,970.436251,796.783724,gas
340.111444,66.961444,970000.0,9.7,27.088614,0.036916,485.169418,2.0,449.361016,,971.674745,797.670753,gas
340.619678,67.469678,980000.0,9.8,27.339004,0.036578,485.536881,2.0,449.690659,,972.90482,798.550091,gas
341.123378,67.973378,990000.0,9.9,27.589207,0.036246,485.900995,2.0,450.017397,,974.126626,799.421883,gas
341.622633,68.472633,1000000.0,10.0,27.839226,0.035921,486.261823,2.0,450.341284,,975.340312,800.286265,gas
342.117527,68.967527,1010000.0,10.1,28.089064,0.035601,486.619426,2.0,450.662372,,976.546021,801.143372,gas
342.608141,69.458141,1020000.0,10.2,28.338724,0.035287,486.973863,2.0,450.980711,,977.743893,801.993336,gas
343.094557,69.944557,1030000.0,10.3,28.588207,0.034979,487.325193,2.0,451.296351,,978.934064,802.836282,gas
343.576851,70.426851,1040000.0,10.4,28.837518,0.034677,487.673471,2.0,451.609341,,980.116665,803.672336,gas
344.055098,70.905098,1050000.0,10.5,29.086657,0.03438,488.018752,2.0,451.919726,,981.291826,804.501617,gas
344.529373,71.379373,1060000.0,10.6,29.335629,0.034088,488.361089,2.0,452.227553,,982.459673,805.324242,supercritical_gas
344.999747,71.849747,1070000.0,10.7,29.584434,0.033802,488.700534,2.0,452.532865,,983.620326,806.140326,supercritical_gas
345.466288,72.316288,1080000.0,10.8,29.833075,0.03352,489.037137,2.0,452.835706,,984.773905,806.949979,supercritical_gas
345.929065,72.779065,1090000.0,10.9,30.081554,0.033243,489.370947,2.0,453.136117,,985.920525,807.75331,supercritical_gas
346.388143,73.238143,1100000.0,11.0,30.329875,0.032971,489.702012,2.0,453.43414,,987.0603,808.550425,supercritical_gas
346.843586,73.693586,1110000.0,11.1,30.578038,0.032703,490.030378,2.0,453.729814,,988.19334,809.341425,supercritical_gas
347.295456,74.145456,1120000.0,11.2,30.826046,0.03244,490.356091,2.0,454.023179,,989.319751,810.126411,supercritical_gas
347.743815,74.593815,1130000.0,11.3,31.073901,0.032181,490.679194,2.0,454.314271,,990.439638,810.905481,supercritical_gas
348.188721,75.038721,1140000.0,11.4,31.321604,0.031927,490.999732,2.0,454.603129,,991.553104,811.678731,supercritical_gas
348.630232,75.480232,1150000.0,11.5,31.569159,0.031676,491.317745,2.0,454.889787,,992.660248,812.446251,supercritical_gas
349.068403,75.918403,1160000.0,11.6,31.816567,0.03143,491.633275,2.0,455.174282,,993.761166,813.208135,supercritical_gas
349.503291,76.353291,1170000.0,11.7,32.063829,0.031188,491.946362,2.0,455.456646,,994.855954,813.964469,supercritical_gas
349.934948,76.784948,1180000.0,11.8,32.310948,0.030949,492.257044,2.0,455.736914,,995.944704,814.71534,supercritical_gas
350.363427,77.213427,1190000.0,11.9,32.557925,0.030714,492.565359,2.0,456.015119,,997.027507,815.460833,supercritical_gas
350.788777,77.638777,1200000.0,12.0,32.804763,0.030483,492.871346,2.0,456.291291,,998.104451,816.201029,supercritical_gas
351.21105,78.06105,1210000.0,12.1,33.051462,0.030256,493.175039,2.0,456.565463,,999.175621,816.936009,supercritical_gas
351.630292,78.480292,1220000.0,12.2,33.298025,0.030032,493.476474,2.0,456.837664,,1000.241103,817.665852,supercritical_gas
352.046552,78.896552,1230000.0,12.3,33.544453,0.029811,493.775686,2.0,457.107925,,1001.300977,818.390634,supercritical_gas
352.459875,79.309875,1240000.0,12.4,33.790748,0.029594,494.072709,2.0,457.376274,,1002.355326,819.110429,supercritical_gas
352.870307,79.720307,1250000.0,12.5,34.036911,0.02938,494.367575,2.0,457.642739,,1003.404227,819.825312,supercritical_gas
353.277892,80.127892,1260000.0,12.6,34.282944,0.029169,494.660317,2.0,457.907348,,1004.447757,820.535354,supercritical_gas
353.682672,80.532672,1270000.0,12.7,34.528849,0.028961,494.950966,2.0,458.170129,,1005.485991,821.240624,supercritical_gas
354.084689,80.934689,1280000.0,12.8,34.774627,0.028757,495.239553,2.0,458.431107,,1006.519002,821.941191,supercritical_gas
354.483985,81.333985,1290000.0,12.9,35.02028,0.028555,495.526108,2.0,458.690308,,1007.546863,822.637122,supercritical_gas
354.8806,81.7306,1300000.0,13.0,35.265808,0.028356,495.81066,2.0,458.947759,,1008.569644,823.328483,supercritical_gas
355.274573,82.124573,1310000.0,13.1,35.511214,0.02816,496.093239,2.0,459.203483,,1009.587414,824.015337,supercritical_gas
355.665942,82.515942,1320000.0,13.2,35.756498,0.027967,496.373872,2.0,459.457505,,1010.600239,824.697748,supercritical_gas
356.054744,82.904744,1330000.0,13.3,36.001662,0.027776,496.652587,2.0,459.709848,,1011.608187,825.375775,supercritical_gas
356.441018,83.291018,1340000.0,13.4,36.246708,0.027589,496.929411,2.0,459.960537,,1012.61132,826.04948,supercritical_gas
356.824797,83.674797,1350000.0,13.5,36.491637,0.027404,497.20437,2.0,460.209592,,1013.609703,826.718922,supercritical_gas
357.206118,84.056118,1360000.0,13.6,36.736449,0.027221,497.47749,2.0,460.457037,,1014.603398,827.384157,supercritical_gas
357.585015,84.435015,1370000.0,13.7,36.981147,0.027041,497.748797,2.0,460.702894,,1015.592464,828.045242,supercritical_gas
357.961521,84.811521,1380000.0,13.8,37.225731,0.026863,498.018314,2.0,460.947183,,1016.576961,828.702232,supercritical_gas
358.33567,85.18567,1390000.0,13.9,37.470204,0.026688,498.286068,2.0,461.189925,,1017.556948,829.355182,supercritical_gas
358.707493,85.557493,1400000.0,14.0,37.714564,0.026515,498.55208,2.0,461.431142,,1018.53248,830.004144,supercritical_gas
359.077022,85.927022,1410000.0,14.1,37.958815,0.026344,498.816374,2.0,461.670853,,1019.503615,830.64917,supercritical_gas
359.444289,86.294289,1420000.0,14.2,38.202958,0.026176,499.078974,2.0,461.909077,,1020.470407,831.290311,supercritical_gas
359.809323,86.659323,1430000.0,14.3,38.446992,0.02601,499.339901,2.0,462.145834,,1021.432908,831.927616,supercritical_gas
360.172153,87.022153,1440000.0,14.4,38.69092,0.025846,499.599178,2.0,462.381143,,1022.391173,832.561136,supercritical_gas
360.53281,87.38281,1450000.0,14.5,38.934742,0.025684,499.856826,2.0,462.615023,,1023.345252,833.190917,supercritical_gas
360.891322,87.741322,1460000.0,14.6,39.17846,0.025524,500.112865,2.0,462.847491,,1024.295197,833.817006,supercritical_gas
361.247716,88.097716,1470000.0,14.7,39.422075,0.025366,500.367317,2.0,463.078565,,1025.241055,834.439451,supercritical_gas
361.60202,88.45202,1480000.0,14.8,39.665587,0.025211,500.620202,2.0,463.308262,,1026.182877,835.058295,supercritical_gas
361.954261,88.804261,1490000.0,14.9,39.908998,0.025057,500.871539,2.0,463.5366,,1027.120709,835.673583,supercritical_gas
362.304464,89.154464,1500000.0,15.0,40.152309,0.024905,501.121348,2.0,463.763596,,1028.0546,836.285358,supercritical_gas
362.652657,89.502657,1510000.0,15.1,40.39552,0.024755,501.369649,2.0,463.989266,,1028.984593,836.893664,supercritical_gas
362.998863,89.848863,1520000.0,15.2,40.638633,0.024607,501.616459,2.0,464.213626,,1029.910736,837.498542,supercritical_gas
363.343108,90.193108,1530000.0,15.3,40.881648,0.024461,501.861797,2.0,464.436692,,1030.833071,838.100033,supercritical_gas
363.685417,90.535417,1540000.0,15.4,41.124567,0.024316,502.105682,2.0,464.658479,,1031.751642,838.698178,supercritical_gas
364.025813,90.875813,1550000.0,15.5,41.36739,0.024174,502.34813,2.0,464.879003,,1032.666492,839.293015,supercritical_gas
364.364319,91.214319,1560000.0,15.6,41.610118,0.024033,502.58916,2.0,465.098279,,1033.577662,839.884585,supercritical_gas
364.700959,91.550959,1570000.0,15.7,41.852753,0.023893,502.828788,2.0,465.316321,,1034.485195,840.472924,supercritical_gas
365.035754,91.885754,1580000.0,15.8,42.095294,0.023756,503.067032,2.0,465.533145,,1035.389129,841.058071,supercritical_gas
365.368728,92.218728,1590000.0,15.9,42.337743,0.02362,503.303906,2.0,465.748763,,1036.289505,841.640063,supercritical_gas
365.699902,92.549902,1600000.0,16.0,42.580101,0.023485,503.539429,2.0,465.963191,,1037.186362,842.218935,supercritical_gas
366.029298,92.879298,1610000.0,16.1,42.822369,0.023352,503.773614,2.0,466.176441,,1038.079737,842.794722,supercritical_gas
366.356935,93.206935,1620000.0,16.2,43.064546,0.023221,504.006479,2.0,466.388528,,1038.969669,843.367461,supercritical_gas
366.682836,93.532836,1630000.0,16.3,43.306635,0.023091,504.238039,2.0,466.599464,,1039.856194,843.937185,supercritical_gas
367.007019,93.857019,1640000.0,16.4,43.548635,0.022963,504.468307,2.0,466.809263,,1040.739348,844.503928,supercritical_gas
367.329506,94.179506,1650000.0,16.5,43.790548,0.022836,504.6973,2.0,467.017937,,1041.619168,845.067722,supercritical_gas
367.650315,94.500315,1660000.0,16.6,44.032375,0.022711,504.925032,2.0,467.225498,,1042.495688,845.628601,supercritical_gas
367.969465,94.819465,1670000.0,16.7,44.274116,0.022587,505.151516,2.0,467.43196,,1043.368943,846.186597,supercritical_gas
368.286976,95.136976,1680000.0,16.8,44.515771,0.022464,505.376768,2.0,467.637334,,1044.238966,846.74174,supercritical_gas
368.602866,95.452866,1690000.0,16.9,44.757342,0.022343,505.6008,2.0,467.841632,,1045.105791,847.294062,supercritical_gas
368.917154,95.767154,1700000.0,17.0,44.998829,0.022223,505.823626,2.0,468.044865,,1045.96945,847.843593,supercritical_gas
369.229856,96.079856,1710000.0,17.1,45.240234,0.022104,506.04526,2.0,468.247047,,1046.829976,848.390363,supercritical_gas
369.540991,96.390991,1720000.0,17.2,45.481555,0.021987,506.265715,2.0,468.448187,,1047.687401,848.934402,supercritical_gas
369.850575,96.700575,1730000.0,17.3,45.722796,0.021871,506.485003,2.0,468.648296,,1048.541755,849.475737,supercritical_gas
370.158627,97.008627,1740000.0,17.4,45.963955,0.021756,506.703138,2.0,468.847387,,1049.393069,850.014399,supercritical_gas
370.465162,97.315162,1750000.0,17.5,46.205033,0.021643,506.920131,2.0,469.045469,,1050.241373,850.550414,supercritical_gas
370.770197,97.620197,1760000.0,17.6,46.446032,0.02153,507.135995,2.0,469.242554,,1051.086697,851.083811,supercritical_gas
371.073748,97.923748,1770000.0,17.7,46.686952,0.021419,507.350742,2.0,469.438651,,1051.92907,851.614615,supercritical_gas
371.375831,98.225831,1780000.0,17.8,46.927794,0.021309,507.564384,2.0,469.633771,,1052.76852,852.142855,supercritical_gas
371.676462,98.526462,1790000.0,17.9,47.168557,0.021201,507.776932,2.0,469.827924,,1053.605076,852.668555,supercritical_gas
371.975656,98.825656,1800000.0,18.0,47.409243,0.021093,507.988399,2.0,470.021119,,1054.438766,853.191743,supercritical_gas
372.273428,99.123428,1810000.0,18.1,47.649853,0.020986,508.198795,2.0,470.213368,,1055.269617,853.712443,supercritical_gas
372.569793,99.419793,1820000.0,18.2,47.890386,0.020881,508.408131,2.0,470.404679,,1056.097656,854.23068,supercritical_gas
372.864766,99.714766,1830000.0,18.3,48.130844,0.020777,508.616419,2.0,470.595062,,1056.92291,854.746479,supercritical_gas
373.158361,100.008361,1840000.0,18.4,48.371227,0.020673,508.823669,2.0,470.784526,,1057.745404,855.259864,supercritical_gas
373.450592,100.300592,1850000.0,18.5,48.611536,0.020571,509.029891,2.0,470.973081,,1058.565163,855.77086,supercritical_gas
373.741473,100.591473,1860000.0,18.6,48.85177,0.02047,509.235097,2.0,471.160735,,1059.382215,856.279488,supercritical_gas
374.031018,100.881018,1870000.0,18.7,49.091931,0.02037,509.439296,2.0,471.347497,,1060.196583,856.785773,supercritical_gas
374.31924,101.16924,1880000.0,18.8,49.33202,0.020271,509.642499,2.0,471.533377,,1061.008291,857.289738,supercritical_gas
374.606154,101.456154,1890000.0,18.9,49.572036,0.020173,509.844716,2.0,471.718382,,1061.817365,857.791404,supercritical_gas
374.891771,101.741771,1900000.0,19.0,49.811981,0.020075,510.045956,2.0,471.902522,,1062.623827,858.290795,supercritical_gas
375.176105,102.026105,1910000.0,19.1,50.051854,0.019979,510.246229,2.0,472.085804,,1063.427702,858.787931,supercritical_gas
375.459168,102.309168,1920000.0,19.2,50.291656,0.019884,510.445545,2.0,472.268238,,1064.229012,859.282834,supercritical_gas
375.740974,102.590974,1930000.0,19.3,50.531388,0.01979,510.643912,2.0,472.44983,,1065.02778,859.775525,supercritical_gas
376.021534,102.871534,1940000.0,19.4,50.771051,0.019696,510.841341,2.0,472.63059,,1065.824029,860.266025,supercritical_gas
376.30086,103.15086,1950000.0,19.5,51.010644,0.019604,511.037841,2.0,472.810525,,1066.61778,860.754355,supercritical_gas
376.578965,103.428965,1960000.0,19.6,51.250168,0.019512,511.233419,2.0,472.989642,,1067.409055,861.240535,supercritical_gas
376.85586,103.70586,1970000.0,19.7,51.489624,0.019421,511.428086,2.0,473.16795,,1068.197876,861.724584,supercritical_gas
377.131557,103.981557,1980000.0,19.8,51.729012,0.019332,511.62185,2.0,473.345457,,1068.984264,862.206523,supercritical_gas
377.406067,104.256067,1990000.0,19.9,51.968332,0.019242,511.814719,2.0,473.522168,,1069.768239,862.68637,supercritical_gas
377.679402,104.529402,2000000.0,20.0,52.207585,0.019154,512.006703,2.0,473.698093,,1070.549823,863.164145,supercritical_gas
377.951573,104.801573,2010000.0,20.1,52.446772,0.019067,512.197808,2.0,473.873238,,1071.329035,863.639867,supercritical_gas
378.22259,105.07259,2020000.0,20.2,52.685893,0.01898,512.388044,2.0,474.04761,,1072.105896,864.113553,supercritical_gas
378.492464,105.342464,2030000.0,20.3,52.924948,0.018895,512.577419,2.0,474.221217,,1072.880424,864.585223,supercritical_gas
378.761207,105.611207,2040000.0,20.4,53.163937,0.01881,512.765941,2.0,474.394065,,1073.65264,865.054895,supercritical_gas
379.028828,105.878828,2050000.0,20.5,53.402862,0.018726,512.953617,2.0,474.566161,,1074.422563,865.522586,supercritical_gas
379.295338,106.145338,2060000.0,20.6,53.641722,0.018642,513.140455,2.0,474.737512,,1075.19021,865.988313,supercritical_gas
379.560747,106.410747,2070000.0,20.7,53.880518,0.01856,513.326463,2.0,474.908124,,1075.955602,866.452094,supercritical_gas
379.825065,106.675065,2080000.0,20.8,54.11925,0.018478,513.511649,2.0,475.078005,,1076.718756,866.913947,supercritical_gas
380.088302,106.938302,2090000.0,20.9,54.357919,0.018397,513.69602,2.0,475.24716,,1077.479691,867.373887,supercritical_gas
380.350468,107.200468,2100000.0,21.0,54.596525,0.018316,513.879583,2.0,475.415597,,1078.238423,867.831932,supercritical_gas
380.611573,107.461573,2110000.0,21.1,54.835068,0.018237,514.062346,2.0,475.58332,,1078.994972,868.288097,supercritical_gas
380.871625,107.721625,2120000.0,21.2,55.073549,0.018158,514.244316,2.0,475.750338,,1079.749353,868.7424,supercritical_gas
381.130634,107.980634,2130000.0,21.3,55.311969,0.018079,514.425499,2.0,475.916655,,1080.501585,869.194855,supercritical_gas
381.38861,108.23861,2140000.0,21.4,55.550327,0.018002,514.605903,2.0,476.082277,,1081.251684,869.645479,supercritical_gas
381.645562,108.495562,2150000.0,21.5,55.788623,0.017925,514.785535,2.0,476.247212,,1081.999667,870.094287,supercritical_gas
381.901498,108.751498,2160000.0,21.6,56.026859,0.017849,514.964402,2.0,476.411464,,1082.74555,870.541295,supercritical_gas
382.156428,109.006428,2170000.0,21.7,56.265035,0.017773,515.142509,2.0,476.57504,,1083.489349,870.986517,supercritical_gas
382.41036,109.26036,2180000.0,21.8,56.50315,0.017698,515.319864,2.0,476.737945,,1084.231081,871.429968,supercritical_gas
382.663303,109.513303,2190000.0,21.9,56.741206,0.017624,515.496474,2.0,476.900184,,1084.970761,871.871663,supercritical_gas
382.915265,109.765265,2200000.0,22.0,56.979202,0.01755,515.672344,2.0,477.061764,,1085.708405,872.311617,supercritical_gas
383.166255,110.016255,2210000.0,22.1,57.217139,0.017477,515.847481,2.0,477.222691,,1086.444028,872.749845,supercritical_gas
383.416281,110.266281,2220000.0,22.2,57.455017,0.017405,516.021892,2.0,477.382968,,1087.177646,873.186359,supercritical_gas
383.665352,110.515352,2230000.0,22.3,57.692837,0.017333,516.195582,2.0,477.542603,,1087.909273,873.621174,supercritical_gas
383.913475,110.763475,2240000.0,22.4,57.930598,0.017262,516.368557,2.0,477.701599,,1088.638924,874.054304,supercritical_gas
384.160658,111.010658,2250000.0,22.5,58.168302,0.017191,516.540824,2.0,477.859963,,1089.366614,874.485763,supercritical_gas
384.406909,111.256909,2260000.0,22.6,58.405948,0.017122,516.712389,2.0,478.0177,,1090.092358,874.915563,supercritical_gas
384.652236,111.502236,2270000.0,22.7,58.643537,0.017052,516.883257,2.0,478.174814,,1090.816169,875.343719,supercritical_gas
384.896647,111.746647,2280000.0,22.8,58.881069,0.016983,517.053435,2.0,478.331311,,1091.538061,875.770243,supercritical_gas
385.140149,111.990149,2290000.0,22.9,59.118544,0.016915,517.222927,2.0,478.487196,,1092.258049,876.195148,supercritical_gas
385.38275,112.23275,2300000.0,23.0,59.355963,0.016848,517.39174,2.0,478.642474,,1092.976146,876.618447,supercritical_gas
