T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
252.491927,-20.658073,390000.0,3.9,23.55501,0.042454,324.735259,1.5,308.178271,0.635281,1224.468292,874.764124,twophase
253.16275,-19.98725,400000.0,4.0,24.153025,0.041403,325.154382,1.5,308.593309,0.634832,1233.728071,878.509855,twophase
253.820835,-19.329165,410000.0,4.1,24.751819,0.040401,325.563246,1.5,308.998807,0.634383,1242.974774,882.200745,twophase
254.466734,-18.683266,420000.0,4.2,25.351413,0.039446,325.962329,1.5,309.395205,0.633933,1252.212576,885.839363,twophase
255.100962,-18.049038,430000.0,4.3,25.951829,0.038533,326.352075,1.5,309.782915,0.633484,1261.445456,889.428106,twophase
255.724,-17.426,440000.0,4.4,26.553086,0.03766,326.7329,1.5,310.162321,0.633034,1270.677212,892.96922,twophase
256.336299,-16.813701,450000.0,4.5,27.155203,0.036825,327.10519,1.5,310.53378,0.632584,1279.911482,896.46481,twophase
256.938283,-16.211717,460000.0,4.6,27.758199,0.036025,327.469309,1.5,310.897628,0.632134,1289.151755,899.916851,twophase
257.53035,-15.61965,470000.0,4.7,28.36209,0.035258,327.825596,1.5,311.254179,0.631684,1298.401387,903.327198,twophase
258.112873,-15.037127,480000.0,4.8,28.966893,0.034522,328.174369,1.5,311.603728,0.631234,1307.663611,906.6976,twophase
258.686205,-14.463795,490000.0,4.9,29.572625,0.033815,328.51593,1.5,311.946552,0.630784,1316.941554,910.029703,twophase
259.250678,-13.899322,500000.0,5.0,30.1793,0.033135,328.850558,1.5,312.282911,0.630335,1326.238238,913.325058,twophase
259.806608,-13.343392,510000.0,5.1,30.786934,0.032481,329.17852,1.5,312.613052,0.629885,1335.556599,916.585134,twophase
260.354289,-12.795711,520000.0,5.2,31.395541,0.031852,329.500067,1.5,312.937205,0.629436,1344.899488,919.811316,twophase
260.894005,-12.255995,530000.0,5.3,32.005134,0.031245,329.815434,1.5,313.255591,0.628988,1354.269684,923.004918,twophase
261.42602,-11.72398,540000.0,5.4,32.615726,0.03066,330.124845,1.5,313.568415,0.628539,1363.669896,926.167182,twophase
261.950588,-11.199412,550000.0,5.5,33.227331,0.030096,330.428512,1.5,313.875873,0.628091,1373.102775,929.299288,twophase
262.467948,-10.682052,560000.0,5.6,33.83996,0.029551,330.726635,1.5,314.178152,0.627643,1382.570917,932.402355,twophase
262.978329,-10.171671,570000.0,5.7,34.453627,0.029025,331.019404,1.5,314.475427,0.627196,1392.076869,935.477447,twophase
263.481946,-9.668054,580000.0,5.8,35.068341,0.028516,331.306999,1.5,314.767864,0.626749,1401.623133,938.525576,twophase
263.979008,-9.170992,590000.0,5.9,35.684115,0.028024,331.589591,1.5,315.055623,0.626302,1411.212176,941.547703,twophase
264.469709,-8.680291,600000.0,6.0,36.300959,0.027547,331.867343,1.5,315.338855,0.625856,1420.846428,944.544746,twophase
264.954238,-8.195762,610000.0,6.1,36.918885,0.027086,332.140411,1.5,315.617702,0.62541,1430.528289,947.517579,twophase
265.432775,-7.717225,620000.0,6.2,37.537902,0.02664,332.408942,1.5,315.892302,0.624965,1440.260135,950.467036,twophase
265.905489,-7.244511,630000.0,6.3,38.15802,0.026207,332.673076,1.5,316.162785,0.62452,1450.044319,953.393913,twophase
266.372545,-6.777455,640000.0,6.4,38.779249,0.025787,332.932947,1.5,316.429276,0.624075,1459.883175,956.29897,twophase
266.834098,-6.315902,650000.0,6.5,39.4016,0.02538,333.188685,1.5,316.691892,0.623631,1469.779023,959.182935,twophase
267.290299,-5.859701,660000.0,6.6,40.02508,0.024984,333.44041,1.5,316.950749,0.623188,1479.73417,962.046503,twophase
267.741291,-5.408709,670000.0,6.7,40.649699,0.0246,333.68824,1.5,317.205953,0.622745,1489.750913,964.890341,twophase
268.187211,-4.962789,680000.0,6.8,41.275466,0.024227,333.932287,1.5,317.457609,0.622302,1499.831546,967.715086,twophase
268.628192,-4.521808,690000.0,6.9,41.90239,0.023865,334.172658,1.5,317.705816,0.62186,1509.978357,970.52135,twophase
269.064359,-4.085641,700000.0,7.0,42.530479,0.023513,334.409455,1.5,317.95067,0.621419,1520.193633,973.309719,twophase
269.495834,-3.654166,710000.0,7.1,43.159742,0.02317,334.642777,1.5,318.192261,0.620977,1530.479666,976.080756,twophase
269.922734,-3.227266,720000.0,7.2,43.790186,0.022836,334.872718,1.5,318.430678,0.620537,1540.838748,978.835002,twophase
270.345171,-2.804829,730000.0,7.3,44.421819,0.022511,335.099369,1.5,318.666003,0.620096,1551.273181,981.572976,twophase
270.763253,-2.386747,740000.0,7.4,45.054651,0.022195,335.322816,1.5,318.898318,0.619657,1561.785274,984.295176,twophase
271.177085,-1.972915,750000.0,7.5,45.688687,0.021887,335.543143,1.5,319.127701,0.619217,1572.377348,987.002083,twophase
271.586765,-1.563235,760000.0,7.6,46.323936,0.021587,335.76043,1.5,319.354225,0.618779,1583.051737,989.694158,twophase
271.992391,-1.157609,770000.0,7.7,46.960405,0.021295,335.974754,1.5,319.577962,0.61834,1593.81079,992.371846,twophase
272.394056,-0.755944,780000.0,7.8,47.598101,0.021009,336.18619,1.5,319.798982,0.617903,1604.656875,995.035574,twophase
272.791848,-0.358152,790000.0,7.9,48.237032,0.020731,336.394809,1.5,320.01735,0.617465,1615.592378,997.685756,twophase
273.185855,0.035855,800000.0,8.0,48.877205,0.020459,336.60068,1.5,320.233131,0.617028,1626.619707,1000.322788,twophase
273.57616,0.42616,810000.0,8.1,49.518626,0.020194,336.803868,1.5,320.446387,0.616592,1637.741295,1002.947055,twophase
273.962843,0.812843,820000.0,8.2,50.161303,0.019936,337.004439,1.5,320.657176,0.616156,1648.959598,1005.558925,twophase
274.345983,1.195983,830000.0,8.3,50.805242,0.019683,337.202453,1.5,320.865556,0.615721,1660.277102,1008.158756,twophase
274.725654,1.575654,840000.0,8.4,51.450449,0.019436,337.39797,1.5,321.071582,0.615286,1671.69632,1010.746893,twophase
275.10193,1.95193,850000.0,8.5,52.096933,0.019195,337.591048,1.5,321.275308,0.614851,1683.2198,1013.323667,twophase
275.474881,2.324881,860000.0,8.6,52.744698,0.018959,337.781742,1.5,321.476785,0.614417,1694.850121,1015.889402,twophase
275.844574,2.694574,870000.0,8.7,53.393751,0.018729,337.970105,1.5,321.676064,0.613984,1706.589897,1018.444408,twophase
276.211077,3.061077,880000.0,8.8,54.0441,0.018503,338.15619,1.5,321.873191,0.61355,1718.441781,1020.988984,twophase
276.574452,3.424452,890000.0,8.9,54.695749,0.018283,338.340046,1.5,322.068215,0.613118,1730.408464,1023.523423,twophase
276.934763,3.784763,900000.0,9.0,55.348705,0.018067,338.521723,1.5,322.26118,0.612685,1742.492679,1026.048006,twophase
277.292067,4.142067,910000.0,9.1,56.002975,0.017856,338.701266,1.5,322.452129,0.612254,1754.697203,1028.563004,twophase
277.646425,4.496425,920000.0,9.2,56.658564,0.01765,338.878721,1.5,322.641105,0.611822,1767.024858,1031.068681,twophase
277.997891,4.847891,930000.0,9.3,57.315478,0.017447,339.054132,1.5,322.828148,0.611391,1779.478513,1033.565293,twophase
278.346522,5.196522,940000.0,9.4,57.973724,0.017249,339.227542,1.5,323.013299,0.610961,1792.061088,1036.053086,twophase
278.692369,5.542369,950000.0,9.5,58.633306,0.017055,339.398991,1.5,323.196596,0.610531,1804.775552,1038.532302,twophase
279.035485,5.885485,960000.0,9.6,59.294232,0.016865,339.568521,1.5,323.378076,0.610101,1817.624931,1041.00317,twophase
279.37592,6.22592,970000.0,9.7,59.956507,0.016679,339.736168,1.5,323.557774,0.609672,1830.612307,1043.465918,twophase
279.713721,6.563721,980000.0,9.8,60.620136,0.016496,339.901972,1.5,323.735727,0.609243,1843.740818,1045.920763,twophase
280.048937,6.898937,990000.0,9.9,61.285125,0.016317,340.065969,1.5,323.911967,0.608815,1857.013665,1048.367917,twophase
280.381613,7.231613,1000000.0,10.0,61.95148,0.016142,340.228193,1.5,324.086529,0.608387,1870.434111,1050.807586,twophase
280.711794,7.561794,1010000.0,10.1,62.619207,0.01597,340.38868,1.5,324.259443,0.607959,1884.005487,1053.239968,twophase
281.039523,7.889523,1020000.0,10.2,63.28831,0.015801,340.547462,1.5,324.430742,0.607532,1897.73119,1055.665259,twophase
281.364843,8.214843,1030000.0,10.3,63.958797,0.015635,340.704573,1.5,324.600455,0.607105,1911.614687,1058.083644,twophase
281.687795,8.537795,1040000.0,10.4,64.630671,0.015473,340.860042,1.5,324.768611,0.606678,1925.65952,1060.495308,twophase
282.008418,8.858418,1050000.0,10.5,65.303939,0.015313,341.013903,1.5,324.93524,0.606252,1939.869307,1062.900427,twophase
282.326751,9.176751,1060000.0,10.6,65.978605,0.015156,341.166183,1.5,325.100369,0.605827,1954.247744,1065.299174,twophase
282.642833,9.492833,1070000.0,10.7,66.654676,0.015003,341.316911,1.5,325.264024,0.605401,1968.79861,1067.691715,twophase
282.956701,9.806701,1080000.0,10.8,67.332157,0.014852,341.466117,1.5,325.426233,0.604976,1983.525768,1070.078213,twophase
283.268389,10.118389,1090000.0,10.9,68.011052,0.014703,341.613827,1.5,325.58702,0.604552,1998.433168,1072.458827,twophase
283.577934,10.427934,1100000.0,11.0,68.691368,0.014558,341.760068,1.5,325.746411,0.604127,2013.524852,1074.83371,twophase
283.88537,10.73537,1110000.0,11.1,69.373109,0.014415,341.904866,1.5,325.90443,0.603704,2028.804957,1077.20301,twophase
284.19073,11.04073,1120000.0,11.2,70.056282,0.014274,342.048247,1.5,326.061101,0.60328,2044.277715,1079.566874,twophase
284.494046,11.344046,1130000.0,11.3,70.74089,0.014136,342.190234,1.5,326.216445,0.602857,2059.947461,1081.925442,twophase
284.79535,11.64535,1140000.0,11.4,71.42694,0.014,342.330851,1.5,326.370487,0.602434,2075.818635,1084.278852,twophase
285.094674,11.944674,1150000.0,11.5,72.114436,0.013867,342.470123,1.5,326.523247,0.602012,2091.895785,1086.627236,twophase
285.392046,12.242046,1160000.0,11.6,72.803383,0.013736,342.608072,1.5,326.674747,0.601589,2108.183569,1088.970726,twophase
285.687497,12.537497,1170000.0,11.7,73.493788,0.013607,342.74472,1.5,326.825007,0.601168,2124.686765,1091.309447,twophase
285.981056,12.831056,1180000.0,11.8,74.185654,0.01348,342.880088,1.5,326.974048,0.600746,2141.410269,1093.643522,twophase
286.27275,13.12275,1190000.0,11.9,74.878987,0.013355,343.014199,1.5,327.12189,0.600325,2158.359103,1095.973071,twophase
286.562608,13.412608,1200000.0,12.0,75.573792,0.013232,343.147071,1.5,327.268551,0.599904,2175.538417,1098.29821,twophase
286.850655,13.700655,1210000.0,12.1,76.270075,0.013111,343.278726,1.5,327.41405,0.599483,2192.953496,1100.619052,twophase
287.136918,13.986918,1220000.0,12.2,76.96784,0.012992,343.409183,1.5,327.558407,0.599063,2210.609762,1102.935707,twophase
287.421423,14.271423,1230000.0,12.3,77.667092,0.012875,343.538461,1.5,327.701638,0.598643,2228.512783,1105.248283,twophase
287.704194,14.554194,1240000.0,12.4,78.367836,0.01276,343.666579,1.5,327.843761,0.598223,2246.668274,1107.556884,twophase
287.985257,14.835257,1250000.0,12.5,79.070078,0.012647,343.793555,1.5,327.984793,0.597804,2265.082106,1109.861611,twophase
288.264634,15.114634,1260000.0,12.6,79.773822,0.012535,343.919406,1.5,328.124751,0.597385,2283.760307,1112.162564,twophase
288.54235,15.39235,1270000.0,12.7,80.479073,0.012426,344.044151,1.5,328.263651,0.596966,2302.709075,1114.459837,twophase
288.818426,15.668426,1280000.0,12.8,81.185837,0.012317,344.167806,1.5,328.401509,0.596548,2321.934775,1116.753525,twophase
289.092887,15.942887,1290000.0,12.9,81.894118,0.012211,344.290388,1.5,328.538341,0.596129,2341.443955,1119.043718,twophase
289.365753,16.215753,1300000.0,13.0,82.603922,0.012106,344.411912,1.5,328.674161,0.595711,2361.243345,1121.330506,twophase
289.637046,16.487046,1310000.0,13.1,83.315253,0.012003,344.532396,1.5,328.808984,0.595294,2381.339866,1123.613973,twophase
289.906787,16.756787,1320000.0,13.2,84.028116,0.011901,344.651854,1.5,328.942826,0.594876,2401.740641,1125.894205,twophase
290.174996,17.024996,1330000.0,13.3,84.742517,0.0118,344.770301,1.5,329.0757,0.594459,2422.452996,1128.171282,twophase
290.441694,17.291694,1340000.0,13.4,85.45846,0.011702,344.887753,1.5,329.20762,0.594042,2443.484474,1130.445283,twophase
290.7069,17.5569,1350000.0,13.5,86.17595,0.011604,345.004223,1.5,329.338599,0.593625,2464.842838,1132.716287,twophase
290.970633,17.820633,1360000.0,13.6,86.894992,0.011508,345.119726,1.5,329.468652,0.593209,2486.536085,1134.984366,twophase
291.232913,18.082913,1370000.0,13.7,87.615591,0.011413,345.234277,1.5,329.59779,0.592793,2508.572449,1137.249595,twophase
291.493758,18.343758,1380000.0,13.8,88.337752,0.01132,345.347887,1.5,329.726027,0.592377,2530.960414,1139.512045,twophase
291.753186,18.603186,1390000.0,13.9,89.06148,0.011228,345.460572,1.5,329.853375,0.591961,2553.708723,1141.771783,twophase
292.011215,18.861215,1400000.0,14.0,89.78678,0.011137,345.572343,1.5,329.979847,0.591545,2576.826388,1144.028877,twophase
292.267862,19.117862,1410000.0,14.1,90.513657,0.011048,345.683214,1.5,330.105454,0.59113,2600.3227,1146.283391,twophase
292.523144,19.373144,1420000.0,14.2,91.242115,0.01096,345.793196,1.5,330.230208,0.590715,2624.207243,1148.535389,twophase
292.777079,19.627079,1430000.0,14.3,91.972161,0.010873,345.902303,1.5,330.35412,0.5903,2648.489901,1150.784932,twophase
293.029682,19.879682,1440000.0,14.4,92.703798,0.010787,346.010546,1.5,330.477202,0.589886,2673.180873,1153.032079,twophase
293.280969,20.130969,1450000.0,14.5,93.437031,0.010702,346.117937,1.5,330.599465,0.589471,2698.290687,1155.276888,twophase
293.530957,20.380957,1460000.0,14.6,94.171866,0.010619,346.224488,1.5,330.720919,0.589057,2723.830211,1157.519415,twophase
293.779662,20.629662,1470000.0,14.7,94.908307,0.010536,346.330209,1.5,330.841575,0.588643,2749.810666,1159.759713,twophase
294.027097,20.877097,1480000.0,14.8,95.64636,0.010455,346.435111,1.5,330.961444,0.588229,2776.243646,1161.997836,twophase
294.273278,21.123278,1490000.0,14.9,96.386029,0.010375,346.539207,1.5,331.080535,0.587815,2803.141127,1164.233833,twophase
294.51822,21.36822,1500000.0,15.0,97.127319,0.010296,346.642505,1.5,331.198858,0.587402,2830.515489,1166.467755,twophase
294.761937,21.611937,1510000.0,15.1,97.870236,0.010218,346.745017,1.5,331.316424,0.586989,2858.379529,1168.699649,twophase
295.004443,21.854443,1520000.0,15.2,98.614783,0.01014,346.846752,1.5,331.433242,0.586576,2886.74648,1170.929561,twophase
295.245753,22.095753,1530000.0,15.3,99.360967,0.010064,346.947721,1.5,331.54932,0.586163,2915.630032,1173.157534,twophase
295.485879,22.335879,1540000.0,15.4,100.108792,0.009989,347.047934,1.5,331.66467,0.58575,2945.044346,1175.383614,twophase
295.724835,22.574835,1550000.0,15.5,100.858262,0.009915,347.1474,1.5,331.779298,0.585337,2975.004084,1177.60784,twophase
295.962634,22.812634,1560000.0,15.6,101.609384,0.009842,347.246128,1.5,331.893215,0.584925,3005.524421,1179.830252,twophase
296.199289,23.049289,1570000.0,15.7,102.362162,0.009769,347.344128,1.5,332.006429,0.584513,3036.621076,1182.05089,twophase
296.434813,23.284813,1580000.0,15.8,103.1166,0.009698,347.441409,1.5,332.118949,0.584101,3068.310331,1184.26979,twophase
296.669218,23.519218,1590000.0,15.9,103.872704,0.009627,347.53798,1.5,332.230783,0.583689,3100.609061,1186.486989,twophase
296.902516,23.752516,1600000.0,16.0,104.63048,0.009557,347.63385,1.5,332.341939,0.583277,3133.534756,1188.702519,twophase
297.13472,23.98472,1610000.0,16.1,105.389931,0.009489,347.729026,1.5,332.452425,0.582865,3167.105555,1190.916415,twophase
297.36584,24.21584,1620000.0,16.2,106.151063,0.009421,347.823519,1.5,332.562249,0.582454,3201.34027,1193.128706,twophase
297.59589,24.44589,1630000.0,16.3,106.91388,0.009353,347.917335,1.5,332.671419,0.582043,3236.258425,1195.339425,twophase
297.82488,24.67488,1640000.0,16.4,107.678389,0.009287,348.010483,1.5,332.779943,0.581631,3271.880283,1197.548599,twophase
298.052821,24.902821,1650000.0,16.5,108.444594,0.009221,348.102971,1.5,332.887828,0.58122,3308.226884,1199.756256,twophase
298.279724,25.129724,1660000.0,16.6,109.212499,0.009156,348.194807,1.5,332.995082,0.580809,3345.320085,1201.962423,twophase
298.505601,25.355601,1670000.0,16.7,109.982111,0.009092,348.285999,1.5,333.101712,0.580398,3383.182594,1204.167123,twophase
298.730461,25.580461,1680000.0,16.8,110.753433,0.009029,348.376554,1.5,333.207724,0.579988,3421.838019,1206.37038,twophase
298.954316,25.804316,1690000.0,16.9,111.526472,0.008966,348.46648,1.5,333.313127,0.579577,3461.310906,1208.572218,twophase
299.177176,26.027176,1700000.0,17.0,112.301232,0.008905,348.555783,1.5,333.417926,0.579167,3501.62679,1210.772656,twophase
299.39905,26.24905,1710000.0,17.1,113.077717,0.008843,348.644471,1.5,333.522129,0.578756,3542.812245,1212.971715,twophase
299.61995,26.46995,1720000.0,17.2,113.855935,0.008783,348.732552,1.5,333.625742,0.578346,3584.894934,1215.169413,twophase
299.839883,26.689883,1730000.0,17.3,114.635888,0.008723,348.820032,1.5,333.728772,0.577936,3627.903669,1217.365767,twophase
300.058861,26.908861,1740000.0,17.4,115.417583,0.008664,348.906918,1.5,333.831225,0.577526,3671.86847,1219.560794,twophase
300.276893,27.126893,1750000.0,17.5,116.201025,0.008606,348.993216,1.5,333.933108,0.577116,3716.820626,1221.754508,twophase
300.493988,27.343988,1760000.0,17.6,116.986218,0.008548,349.078934,1.5,334.034427,0.576706,3762.792766,1223.946922,twophase
300.710156,27.560156,1770000.0,17.7,117.773168,0.008491,349.164077,1.5,334.135187,0.576296,3809.818929,1226.138051,twophase
300.925404,27.775404,1780000.0,17.8,118.56188,0.008434,349.248653,1.5,334.235395,0.575887,3857.934642,1228.327903,twophase
301.139743,27.989743,1790000.0,17.9,119.35236,0.008379,349.332666,1.5,334.335058,0.575477,3907.177002,1230.51649,twophase
301.353182,28.203182,1800000.0,18.0,120.144611,0.008323,349.416125,1.5,334.43418,0.575067,3957.584759,1232.703821,twophase
301.565727,28.415727,1810000.0,18.1,120.938641,0.008269,349.499034,1.5,334.532767,0.574658,4009.198417,1234.889903,twophase
301.77739,28.62739,1820000.0,18.2,121.734452,0.008215,349.5814,1.5,334.630825,0.574249,4062.060324,1237.074742,twophase
301.988177,28.838177,1830000.0,18.3,122.532052,0.008161,349.663228,1.5,334.72836,0.573839,4116.214788,1239.258344,twophase
302.198096,29.048096,1840000.0,18.4,123.331445,0.008108,349.744524,1.5,334.825377,0.57343,4171.70818,1241.440713,twophase
302.407157,29.257157,1850000.0,18.5,124.132636,0.008056,349.825295,1.5,334.921881,0.573021,4228.589067,1243.621852,twophase
302.615367,29.465367,1860000.0,18.6,124.935631,0.008004,349.905545,1.5,335.017878,0.572612,4286.908331,1245.801762,twophase
302.822734,29.672734,1870000.0,18.7,125.740435,0.007953,349.98528,1.5,335.113373,0.572203,4346.719317,1247.980445,twophase
303.029266,29.879266,1880000.0,18.8,126.547052,0.007902,350.064505,1.5,335.208371,0.571794,4408.077979,1250.1579,twophase
303.23497,30.08497,1890000.0,18.9,127.35549,0.007852,350.143227,1.5,335.302877,0.571385,4471.043041,1252.334126,twophase
303.439854,30.289854,1900000.0,19.0,128.165751,0.007802,350.221449,1.5,335.396896,0.570976,4535.676171,1254.509118,twophase
303.643925,30.493925,1910000.0,19.1,128.977843,0.007753,350.299178,1.5,335.490433,0.570567,4602.042166,1256.682874,twophase
303.847191,30.697191,1920000.0,19.2,129.791771,0.007705,350.376418,1.5,335.583492,0.570158,4670.209153,1258.855389,twophase
304.049659,30.899659,1930000.0,19.3,130.607539,0.007657,350.453174,1.5,335.676079,0.569749,4740.248803,1261.026655,twophase
304.251337,31.101337,1940000.0,19.4,131.425153,0.007609,350.529452,1.5,335.768199,0.56934,4812.236565,1263.196667,twophase
304.45223,31.30223,1950000.0,19.5,132.244618,0.007562,350.605256,1.5,335.859854,0.568931,4886.251917,1265.365414,twophase
304.652346,31.502346,1960000.0,19.6,133.065941,0.007515,350.680591,1.5,335.951052,0.568523,4962.378637,1267.532888,twophase
304.851693,31.701693,1970000.0,19.7,133.889125,0.007469,350.755462,1.5,336.041795,0.568114,5040.705097,1269.699077,twophase
305.050275,31.900275,1980000.0,19.8,134.714177,0.007423,350.829873,1.5,336.132088,0.567705,5121.324581,1271.86397,twophase
305.248101,32.098101,1990000.0,19.9,135.541103,0.007378,350.903829,1.5,336.221935,0.567297,5204.335629,1274.027554,twophase
305.445177,32.295177,2000000.0,20.0,136.369907,0.007333,350.977334,1.5,336.311342,0.566888,5289.842413,1276.189814,twophase
305.641509,32.491509,2010000.0,20.1,137.200595,0.007289,351.050393,1.5,336.400311,0.566479,5377.95514,1278.350734,twophase
305.837104,32.687104,2020000.0,20.2,138.033172,0.007245,351.123011,1.5,336.488848,0.566071,5468.790497,1280.510299,twophase
306.031967,32.881967,2030000.0,20.3,138.867645,0.007201,351.195191,1.5,336.576955,0.565662,5562.472132,1282.668489,twophase
306.226105,33.076105,2040000.0,20.4,139.704018,0.007158,351.266938,1.5,336.664638,0.565253,5659.13118,1284.825288,twophase
306.419525,33.269525,2050000.0,20.5,140.542297,0.007115,351.338256,1.5,336.7519,0.564845,5758.906833,1286.980674,twophase
306.612232,33.462232,2060000.0,20.6,141.382488,0.007073,351.40915,1.5,336.838746,0.564436,5861.946969,1289.134625,twophase
306.804232,33.654232,2070000.0,20.7,142.224597,0.007031,351.479622,1.5,336.925178,0.564027,5968.408838,1291.287121,twophase
306.99553,33.84553,2080000.0,20.8,143.068628,0.00699,351.549678,1.5,337.011201,0.563619,6078.459815,1293.438137,twophase
307.186134,34.036134,2090000.0,20.9,143.914587,0.006949,351.619321,1.5,337.096819,0.56321,6192.278224,1295.587648,twophase
307.376048,34.226048,2100000.0,21.0,144.762481,0.006908,351.688556,1.5,337.182034,0.562801,6310.054243,1297.735629,twophase
307.565278,34.415278,2110000.0,21.1,145.612315,0.006868,351.757385,1.5,337.266852,0.562392,6431.990911,1299.882052,twophase
307.75383,34.60383,2120000.0,21.2,146.464094,0.006828,351.825813,1.5,337.351276,0.561983,6558.305221,1302.026889,twophase
307.941708,34.791708,2130000.0,21.3,147.317824,0.006788,351.893844,1.5,337.435308,0.561575,6689.229344,1304.170111,twophase
308.12892,34.97892,2140000.0,21.4,148.173511,0.006749,351.961481,1.5,337.518953,0.561166,6825.011973,1306.311687,twophase
308.315469,35.165469,2150000.0,21.5,149.031161,0.00671,352.028727,1.5,337.602214,0.560757,6965.919816,1308.451585,twophase
308.501361,35.351361,2160000.0,21.6,149.890779,0.006672,352.095588,1.5,337.685095,0.560348,7112.239253,1310.589772,twophase
308.686602,35.536602,2170000.0,21.7,150.752372,0.006633,352.162065,1.5,337.767598,0.559939,7264.278182,1312.726214,twophase
308.871196,35.721196,2180000.0,21.8,151.615944,0.006596,352.228163,1.5,337.849728,0.55953,7422.368071,1314.860875,twophase
