T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
256.968434,-16.181566,460000.0,4.6,18.542265,0.053931,404.554478,1.8,379.746291,0.953563,1023.788984,777.252969,twophase
257.560755,-15.589245,470000.0,4.7,18.913646,0.052872,405.088418,1.8,380.238635,0.954697,1027.56328,779.09914,twophase
258.143531,-15.006469,480000.0,4.8,19.284652,0.051855,405.611981,1.8,380.721721,0.955817,1031.300701,780.913853,twophase
258.717115,-14.432885,490000.0,4.9,19.655301,0.050877,406.125571,1.8,381.19591,0.956925,1035.002831,782.698316,twophase
259.281838,-13.868162,500000.0,5.0,20.02561,0.049936,406.62957,1.8,381.661542,0.958021,1038.671168,784.453668,twophase
259.838016,-13.311984,510000.0,5.1,20.395595,0.04903,407.124338,1.8,382.118939,0.959105,1042.307126,786.180985,twophase
260.385944,-12.764056,520000.0,5.2,20.765272,0.048157,407.610216,1.8,382.568405,0.960178,1045.912044,787.881282,twophase
260.925905,-12.224095,530000.0,5.3,21.134654,0.047316,408.087522,1.8,383.010225,0.96124,1049.487188,789.55552,twophase
261.458164,-11.691836,540000.0,5.4,21.503756,0.046504,408.556562,1.8,383.444669,0.962291,1053.033762,791.204609,twophase
261.982974,-11.167026,550000.0,5.5,21.872591,0.045719,409.017621,1.8,383.871995,0.963333,1056.552905,792.829411,twophase
262.500575,-10.649425,560000.0,5.6,22.241173,0.044962,409.470974,1.8,384.292446,0.964366,1060.045702,794.430745,twophase
263.011195,-10.138805,570000.0,5.7,22.609515,0.044229,409.916877,1.8,384.706251,0.96539,1063.513183,796.009387,twophase
263.515051,-9.634949,580000.0,5.8,22.977627,0.043521,410.355576,1.8,385.113631,0.966405,1066.956328,797.566076,twophase
264.012349,-9.137651,590000.0,5.9,23.345522,0.042835,410.787305,1.8,385.514792,0.967411,1070.376073,799.101514,twophase
264.503286,-8.646714,600000.0,6.0,23.713211,0.042171,411.212285,1.8,385.909934,0.96841,1073.773307,800.616369,twophase
264.98805,-8.16195,610000.0,6.1,24.080704,0.041527,411.630728,1.8,386.299243,0.969401,1077.148881,802.11128,twophase
265.46682,-7.68318,620000.0,6.2,24.448013,0.040903,412.042835,1.8,386.682901,0.970385,1080.503606,803.586852,twophase
265.939766,-7.210234,630000.0,6.3,24.815146,0.040298,412.448798,1.8,387.061077,0.971362,1083.838258,805.043667,twophase
266.407053,-6.742947,640000.0,6.4,25.182114,0.039711,412.8488,1.8,387.433936,0.972332,1087.153578,806.482277,twophase
266.868837,-6.281163,650000.0,6.5,25.548927,0.039141,413.243016,1.8,387.801634,0.973296,1090.450277,807.903211,twophase
267.325267,-5.824733,660000.0,6.6,25.915592,0.038587,413.631614,1.8,388.16432,0.974253,1093.729035,809.306976,twophase
267.776487,-5.373513,670000.0,6.7,26.282119,0.038049,414.014753,1.8,388.522136,0.975205,1096.990502,810.694055,twophase
268.222635,-4.927365,680000.0,6.8,26.648517,0.037526,414.392587,1.8,388.875219,0.976151,1100.235305,812.064913,twophase
268.663842,-4.486158,690000.0,6.9,27.014794,0.037017,414.765261,1.8,389.2237,0.977091,1103.464042,813.419992,twophase
269.100234,-4.049766,700000.0,7.0,27.380956,0.036522,415.132918,1.8,389.567705,0.978026,1106.67729,814.759719,twophase
269.531934,-3.618066,710000.0,7.1,27.747014,0.03604,415.495692,1.8,389.907352,0.978956,1109.875603,816.084502,twophase
269.959058,-3.190942,720000.0,7.2,28.112973,0.035571,415.853711,1.8,390.242759,0.979881,1113.059511,817.394734,twophase
270.381718,-2.768282,730000.0,7.3,28.47884,0.035114,416.2071,1.8,390.574034,0.980802,1116.229527,818.69079,twophase
270.800023,-2.349977,740000.0,7.4,28.844624,0.034669,416.555979,1.8,390.901286,0.981718,1119.386143,819.973032,twophase
271.214076,-1.935924,750000.0,7.5,29.210331,0.034234,416.900462,1.8,391.224615,0.98263,1122.529835,821.241809,twophase
271.623977,-1.526023,760000.0,7.6,29.575968,0.033811,417.240659,1.8,391.544121,0.983538,1125.661058,822.497454,twophase
272.029823,-1.120177,770000.0,7.7,29.94154,0.033398,417.576677,1.8,391.859897,0.984441,1128.780255,823.740289,twophase
272.431707,-0.718293,780000.0,7.8,30.307055,0.032996,417.908617,1.8,392.172035,0.985341,1131.887849,824.970625,twophase
272.829718,-0.320282,790000.0,7.9,30.672519,0.032602,418.236578,1.8,392.480623,0.986237,1134.984251,826.18876,twophase
273.223943,0.073943,800000.0,8.0,31.037936,0.032219,418.560655,1.8,392.785745,0.98713,1138.069858,827.394982,twophase
273.614465,0.464465,810000.0,8.1,31.403314,0.031844,418.880938,1.8,393.087482,0.98802,1141.145052,828.589568,twophase
274.001365,0.851365,820000.0,8.2,31.768658,0.031478,419.197517,1.8,393.385914,0.988906,1144.210204,829.772786,twophase
274.384721,1.234721,830000.0,8.3,32.133973,0.03112,419.510476,1.8,393.681115,0.989789,1147.265669,830.944893,twophase
274.764609,1.614609,840000.0,8.4,32.499265,0.03077,419.819897,1.8,393.973159,0.990669,1150.311796,832.10614,twophase
275.1411,1.9911,850000.0,8.5,32.864539,0.030428,420.12586,1.8,394.262117,0.991547,1153.348918,833.256767,twophase
275.514265,2.364265,860000.0,8.6,33.2298,0.030093,420.428441,1.8,394.548057,0.992422,1156.37736,834.397007,twophase
275.884173,2.734173,870000.0,8.7,33.595053,0.029766,420.727715,1.8,394.831044,0.993294,1159.397435,835.527084,twophase
276.250889,3.100889,880000.0,8.8,33.960302,0.029446,421.023752,1.8,395.111144,0.994164,1162.409449,836.647216,twophase
276.614478,3.464478,890000.0,8.9,34.325554,0.029133,421.316622,1.8,395.388417,0.995031,1165.413695,837.757613,twophase
276.975001,3.825001,900000.0,9.0,34.690811,0.028826,421.606392,1.8,395.662923,0.995897,1168.410461,838.858479,twophase
277.332518,4.182518,910000.0,9.1,35.05608,0.028526,421.893127,1.8,395.93472,0.99676,1171.400024,839.950011,twophase
277.687087,4.537087,920000.0,9.2,35.421363,0.028232,422.17689,1.8,396.203864,0.997621,1174.382652,841.0324,twophase
278.038765,4.888765,930000.0,9.3,35.786667,0.027943,422.457741,1.8,396.470409,0.998481,1177.358609,842.10583,twophase
278.387607,5.237607,940000.0,9.4,36.151994,0.027661,422.73574,1.8,396.734408,0.999338,1180.328147,843.17048,twophase
278.768851,5.618851,950000.0,9.5,36.514255,0.027387,423.010951,1.8,396.993714,,1182.879768,844.06127,gas
279.266331,6.116331,960000.0,9.6,36.865918,0.027125,423.283506,1.8,397.243194,,1184.032202,844.388907,gas
279.759706,6.609706,970000.0,9.7,37.217462,0.026869,423.553474,1.8,397.490439,,1185.19361,844.721323,gas
280.249053,7.099053,980000.0,9.8,37.568892,0.026618,423.820904,1.8,397.735493,,1186.363619,845.058282,gas
280.734446,7.584446,990000.0,9.9,37.920212,0.026371,424.085845,1.8,397.978396,,1187.54187,845.39956,gas
281.215957,8.065957,1000000.0,10.0,38.271423,0.026129,424.348343,1.8,398.219186,,1188.728022,845.744942,gas
281.693655,8.543655,1010000.0,10.1,38.622531,0.025892,424.608443,1.8,398.457904,,1189.921745,846.094224,gas
282.167609,9.017609,1020000.0,10.2,38.973537,0.025658,424.86619,1.8,398.694585,,1191.122728,846.44721,gas
282.637885,9.487885,1030000.0,10.3,39.324446,0.025429,425.121626,1.8,398.929267,,1192.330669,846.803712,gas
283.104547,9.954547,1040000.0,10.4,39.67526,0.025205,425.374793,1.8,399.161984,,1193.545281,847.163553,gas
283.567659,10.417659,1050000.0,10.5,40.025983,0.024984,425.625732,1.8,399.392772,,1194.766288,847.526562,gas
284.027281,10.877281,1060000.0,10.6,40.376616,0.024767,425.874481,1.8,399.621662,,1195.993427,847.892574,gas
284.483473,11.333473,1070000.0,10.7,40.727164,0.024554,426.12108,1.8,399.848689,,1197.226444,848.261434,gas
284.936292,11.786292,1080000.0,10.8,41.077629,0.024344,426.365566,1.8,400.073883,,1198.465095,848.632992,gas
285.385794,12.235794,1090000.0,10.9,41.428013,0.024138,426.607975,1.8,400.297276,,1199.709148,849.007104,gas
285.832036,12.682036,1100000.0,11.0,41.778319,0.023936,426.848343,1.8,400.518897,,1200.958378,849.383634,gas
286.27507,13.12507,1110000.0,11.1,42.12855,0.023737,427.086704,1.8,400.738776,,1202.212571,849.762451,gas
286.714948,13.564948,1120000.0,11.2,42.478708,0.023541,427.323092,1.8,400.956941,,1203.47152,850.143428,gas
287.151722,14.001722,1130000.0,11.3,42.828796,0.023349,427.557539,1.8,401.173421,,1204.735026,850.526445,gas
287.58544,14.43544,1140000.0,11.4,43.178815,0.02316,427.790078,1.8,401.388242,,1206.0029,850.911387,gas
288.016152,14.866152,1150000.0,11.5,43.528769,0.022973,428.020739,1.8,401.60143,,1207.274957,851.298142,gas
288.443905,15.293905,1160000.0,11.6,43.878659,0.02279,428.249554,1.8,401.813012,,1208.551022,851.686604,gas
288.868744,15.718744,1170000.0,11.7,44.228488,0.02261,428.476551,1.8,402.023013,,1209.830924,852.076673,gas
289.290714,16.140714,1180000.0,11.8,44.578257,0.022432,428.701761,1.8,402.231457,,1211.114501,852.468249,gas
289.70986,16.55986,1190000.0,11.9,44.92797,0.022258,428.92521,1.8,402.438369,,1212.401595,852.86124,gas
290.126224,16.976224,1200000.0,12.0,45.277627,0.022086,429.146927,1.8,402.643771,,1213.692055,853.255556,gas
290.539848,17.389848,1210000.0,12.1,45.62723,0.021917,429.366938,1.8,402.847687,,1214.985735,853.651109,gas
290.950774,17.800774,1220000.0,12.2,45.976783,0.02175,429.58527,1.8,403.050138,,1216.282496,854.047818,gas
291.35904,18.20904,1230000.0,12.3,46.326286,0.021586,429.801949,1.8,403.251148,,1217.582201,854.445603,gas
291.764686,18.614686,1240000.0,12.4,46.675741,0.021424,430.016999,1.8,403.450736,,1218.88472,854.844387,gas
292.167751,19.017751,1250000.0,12.5,47.025151,0.021265,430.230445,1.8,403.648925,,1220.189928,855.244097,gas
292.56827,19.41827,1260000.0,12.6,47.374516,0.021108,430.442311,1.8,403.845733,,1221.497704,855.644663,gas
292.966282,19.816282,1270000.0,12.7,47.723839,0.020954,430.65262,1.8,404.041182,,1222.80793,856.046018,gas
293.361822,20.211822,1280000.0,12.8,48.073121,0.020802,430.861396,1.8,404.23529,,1224.120493,856.448095,gas
293.754923,20.604923,1290000.0,12.9,48.422363,0.020652,431.068661,1.8,404.428078,,1225.435285,856.850833,gas
294.145622,20.995622,1300000.0,13.0,48.771568,0.020504,431.274436,1.8,404.619562,,1226.752201,857.254171,gas
294.53395,21.38395,1310000.0,13.1,49.120737,0.020358,431.478743,1.8,404.809762,,1228.071138,857.658052,gas
294.91994,21.76994,1320000.0,13.2,49.469871,0.020214,431.681603,1.8,404.998695,,1229.392,858.06242,gas
295.303626,22.153626,1330000.0,13.3,49.818972,0.020073,431.883036,1.8,405.186379,,1230.71469,858.467223,gas
295.685037,22.535037,1340000.0,13.4,50.16804,0.019933,432.083063,1.8,405.372831,,1232.039118,858.872408,gas
296.064204,22.914204,1350000.0,13.5,50.517079,0.019795,432.281703,1.8,405.558067,,1233.365195,859.277926,gas
296.441158,23.291158,1360000.0,13.6,50.866088,0.019659,432.478975,1.8,405.742104,,1234.692835,859.68373,gas
296.815928,23.665928,1370000.0,13.7,51.215069,0.019526,432.674898,1.8,405.924959,,1236.021956,860.089775,gas
297.188542,24.038542,1380000.0,13.8,51.564023,0.019393,432.869491,1.8,406.106645,,1237.352477,860.496016,gas
297.559029,24.409029,1390000.0,13.9,51.912953,0.019263,433.062771,1.8,406.28718,,1238.684321,860.90241,gas
297.927416,24.777416,1400000.0,14.0,52.261858,0.019134,433.254757,1.8,406.466578,,1240.017413,861.308919,gas
298.293731,25.143731,1410000.0,14.1,52.61074,0.019008,433.445465,1.8,406.644854,,1241.351681,861.715501,gas
298.657999,25.507999,1420000.0,14.2,52.9596,0.018882,433.634913,1.8,406.822022,,1242.687053,862.122121,gas
299.020248,25.870248,1430000.0,14.3,53.308439,0.018759,433.823117,1.8,406.998096,,1244.023463,862.528741,gas
299.380501,26.230501,1440000.0,14.4,53.657259,0.018637,434.010094,1.8,407.173091,,1245.360844,862.935327,gas
299.738785,26.588785,1450000.0,14.5,54.00606,0.018516,434.195859,1.8,407.34702,,1246.699132,863.341844,gas
300.095124,26.945124,1460000.0,14.6,54.354844,0.018398,434.380428,1.8,407.519896,,1248.038266,863.748262,gas
300.449542,27.299542,1470000.0,14.7,54.703611,0.01828,434.563816,1.8,407.691733,,1249.378185,864.154549,gas
300.802062,27.652062,1480000.0,14.8,55.052362,0.018165,434.746039,1.8,407.862543,,1250.71883,864.560674,gas
301.152707,28.002707,1490000.0,14.9,55.401099,0.01805,434.927112,1.8,408.032338,,1252.060147,864.96661,gas
301.501501,28.351501,1500000.0,15.0,55.749822,0.017937,435.107048,1.8,408.201132,,1253.402079,865.372328,gas
301.848465,28.698465,1510000.0,15.1,56.098533,0.017826,435.285862,1.8,408.368937,,1254.744574,865.777801,gas
302.193621,29.043621,1520000.0,15.2,56.447231,0.017716,435.463568,1.8,408.535763,,1256.087581,866.183005,gas
302.536991,29.386991,1530000.0,15.3,56.795919,0.017607,435.64018,1.8,408.701624,,1257.431048,866.587914,gas
302.878595,29.728595,1540000.0,15.4,57.144596,0.017499,435.81571,1.8,408.86653,,1258.774929,866.992505,gas
303.218455,30.068455,1550000.0,15.5,57.493263,0.017393,435.990173,1.8,409.030493,,1260.119174,867.396754,gas
303.55659,30.40659,1560000.0,15.6,57.841923,0.017288,436.163581,1.8,409.193524,,1261.463739,867.80064,gas
303.893021,30.743021,1570000.0,15.7,58.190574,0.017185,436.335947,1.8,409.355633,,1262.80858,868.204141,gas
304.227766,31.077766,1580000.0,15.8,58.539218,0.017083,436.507284,1.8,409.516831,,1264.153652,868.607238,gas
304.560846,31.410846,1590000.0,15.9,58.887856,0.016981,436.677603,1.8,409.677129,,1265.498914,869.009909,gas
304.892279,31.742279,1600000.0,16.0,59.236488,0.016881,436.846916,1.8,409.836537,,1266.844325,869.412137,gas
305.222083,32.072083,1610000.0,16.1,59.585115,0.016783,437.015236,1.8,409.995066,,1268.189845,869.813903,gas
305.550277,32.400277,1620000.0,16.2,59.933738,0.016685,437.182575,1.8,410.152724,,1269.535436,870.21519,gas
305.876878,32.726878,1630000.0,16.3,60.282358,0.016589,437.348942,1.8,410.309522,,1270.881059,870.61598,gas
306.201905,33.051905,1640000.0,16.4,60.630974,0.016493,437.51435,1.8,410.465469,,1272.226679,871.016258,gas
306.525374,33.375374,1650000.0,16.5,60.979588,0.016399,437.67881,1.8,410.620576,,1273.57226,871.416007,gas
306.847302,33.697302,1660000.0,16.6,61.3282,0.016306,437.842332,1.8,410.77485,,1274.917767,871.815214,gas
307.167707,34.017707,1670000.0,16.7,61.676811,0.016214,438.004928,1.8,410.928301,,1276.263166,872.213863,gas
307.486603,34.336603,1680000.0,16.8,62.025422,0.016122,438.166607,1.8,411.080939,,1277.608424,872.61194,gas
307.804009,34.654009,1690000.0,16.9,62.374032,0.016032,438.32738,1.8,411.232771,,1278.95351,873.009432,gas
308.119938,34.969938,1700000.0,17.0,62.722643,0.015943,438.487256,1.8,411.383807,,1280.298392,873.406327,gas
308.434408,35.284408,1710000.0,17.1,63.071255,0.015855,438.646247,1.8,411.534055,,1281.64304,873.802611,gas
308.747433,35.597433,1720000.0,17.2,63.419868,0.015768,438.804361,1.8,411.683523,,1282.987425,874.198274,gas
309.059028,35.909028,1730000.0,17.3,63.768483,0.015682,438.961609,1.8,411.83222,,1284.331517,874.593302,gas
309.369208,36.219208,1740000.0,17.4,64.117101,0.015596,439.117999,1.8,411.980153,,1285.675288,874.987687,gas
309.677988,36.527988,1750000.0,17.5,64.465722,0.015512,439.273541,1.8,412.127332,,1287.01871,875.381416,gas
309.985382,36.835382,1760000.0,17.6,64.814346,0.015429,439.428244,1.8,412.273762,,1288.361758,875.77448,gas
310.291405,37.141405,1770000.0,17.7,65.162974,0.015346,439.582118,1.8,412.419453,,1289.704405,876.166869,gas
310.596069,37.446069,1780000.0,17.8,65.511606,0.015264,439.73517,1.8,412.564412,,1291.046625,876.558574,gas
310.899389,37.749389,1790000.0,17.9,65.860242,0.015184,439.88741,1.8,412.708646,,1292.388394,876.949586,gas
311.201378,38.051378,1800000.0,18.0,66.208884,0.015104,440.038846,1.8,412.852162,,1293.729686,877.339895,gas
311.50205,38.35205,1810000.0,18.1,66.557531,0.015025,440.189487,1.8,412.994969,,1295.070479,877.729495,gas
311.801418,38.651418,1820000.0,18.2,66.906183,0.014946,440.339341,1.8,413.137072,,1296.41075,878.118376,gas
312.099493,38.949493,1830000.0,18.3,67.254842,0.014869,440.488416,1.8,413.278479,,1297.750475,878.506532,gas
312.39629,39.24629,1840000.0,18.4,67.603507,0.014792,440.63672,1.8,413.419197,,1299.089632,878.893954,gas
312.69182,39.54182,1850000.0,18.5,67.952179,0.014716,440.784261,1.8,413.559233,,1300.428201,879.280637,gas
312.986095,39.836095,1860000.0,18.6,68.300859,0.014641,440.931047,1.8,413.698593,,1301.766159,879.666573,gas
313.279128,40.129128,1870000.0,18.7,68.649545,0.014567,441.077086,1.8,413.837284,,1303.103486,880.051755,gas
313.570931,40.420931,1880000.0,18.8,68.998239,0.014493,441.222384,1.8,413.975312,,1304.440162,880.436179,gas
313.861515,40.711515,1890000.0,18.9,69.346941,0.01442,441.366951,1.8,414.112685,,1305.776168,880.819837,gas
314.150892,41.000892,1900000.0,19.0,69.695652,0.014348,441.510792,1.8,414.249407,,1307.111483,881.202724,gas
314.439073,41.289073,1910000.0,19.1,70.044371,0.014277,441.653915,1.8,414.385485,,1308.446088,881.584836,gas
314.726069,41.576069,1920000.0,19.2,70.393098,0.014206,441.796327,1.8,414.520926,,1309.779967,881.966166,gas
315.011892,41.861892,1930000.0,19.3,70.741835,0.014136,441.938036,1.8,414.655736,,1311.113099,882.34671,gas
315.296551,42.146551,1940000.0,19.4,71.090581,0.014067,442.079048,1.8,414.789919,,1312.445468,882.726463,gas
315.580059,42.430059,1950000.0,19.5,71.439336,0.013998,442.21937,1.8,414.923483,,1313.777055,883.10542,gas
315.862425,42.712425,1960000.0,19.6,71.788101,0.01393,442.359008,1.8,415.056433,,1315.107845,883.483578,gas
316.14366,42.99366,1970000.0,19.7,72.136876,0.013863,442.49797,1.8,415.188775,,1316.43782,883.860933,gas
316.423774,43.273774,1980000.0,19.8,72.48566,0.013796,442.636261,1.8,415.320513,,1317.766964,884.23748,gas
316.702777,43.552777,1990000.0,19.9,72.834456,0.01373,442.773888,1.8,415.451655,,1319.095261,884.613216,gas
316.980679,43.830679,2000000.0,20.0,73.183261,0.013664,442.910858,1.8,415.582204,,1320.422696,884.988137,gas
317.257489,44.107489,2010000.0,20.1,73.532077,0.0136,443.047177,1.8,415.712168,,1321.749252,885.362241,gas
317.533219,44.383219,2020000.0,20.2,73.880904,0.013535,443.18285,1.8,415.84155,,1323.074915,885.735523,gas
317.807876,44.657876,2030000.0,20.3,74.229741,0.013472,443.317885,1.8,415.970356,,1324.399669,886.107981,gas
318.081471,44.931471,2040000.0,20.4,74.57859,0.013409,443.452286,1.8,416.098591,,1325.723502,886.479613,gas
318.354013,45.204013,2050000.0,20.5,74.92745,0.013346,443.58606,1.8,416.226261,,1327.046397,886.850416,gas
318.625511,45.475511,2060000.0,20.6,75.276321,0.013284,443.719213,1.8,416.35337,,1328.368341,887.220386,gas
318.895973,45.745973,2070000.0,20.7,75.625203,0.013223,443.85175,1.8,416.479923,,1329.689321,887.589522,gas
319.16541,46.01541,2080000.0,20.8,75.974097,0.013162,443.983677,1.8,416.605925,,1331.009323,887.957822,gas
319.433829,46.283829,2090000.0,20.9,76.323002,0.013102,444.114999,1.8,416.731381,,1332.328333,888.325283,gas
319.701239,46.551239,2100000.0,21.0,76.671919,0.013043,444.245723,1.8,416.856295,,1333.646339,888.691904,gas
319.967648,46.817648,2110000.0,21.1,77.020848,0.012983,444.375853,1.8,416.980673,,1334.963327,889.057683,gas
320.233066,47.083066,2120000.0,21.2,77.369789,0.012925,444.505395,1.8,417.104519,,1336.279286,889.422617,gas
320.497501,47.347501,2130000.0,21.3,77.718741,0.012867,444.634353,1.8,417.227837,,1337.594203,889.786707,gas
320.76096,47.61096,2140000.0,21.4,78.067706,0.012809,444.762735,1.8,417.350631,,1338.908066,890.149949,gas
321.023451,47.873451,2150000.0,21.5,78.416682,0.012752,444.890543,1.8,417.472908,,1340.220862,890.512343,gas
321.284984,48.134984,2160000.0,21.6,78.765671,0.012696,445.017784,1.8,417.59467,,1341.532581,890.873888,gas
321.545565,48.395565,2170000.0,21.7,79.114672,0.01264,445.144462,1.8,417.715922,,1342.84321,891.234582,gas
321.805202,48.655202,2180000.0,21.8,79.463684,0.012584,445.270583,1.8,417.836668,,1344.152738,891.594424,gas
322.063904,48.913904,2190000.0,21.9,79.812709,0.012529,445.396151,1.8,417.956912,,1345.461154,891.953414,gas
322.321677,49.171677,2200000.0,22.0,80.161746,0.012475,445.521172,1.8,418.07666,,1346.768447,892.311551,gas
322.578529,49.428529,2210000.0,22.1,80.510796,0.012421,445.645648,1.8,418.195914,,1348.074607,892.668833,gas
322.834467,49.684467,2220000.0,22.2,80.859857,0.012367,445.769587,1.8,418.314678,,1349.379622,893.025261,gas
323.089499,49.939499,2230000.0,22.3,81.208931,0.012314,445.892992,1.8,418.432958,,1350.683482,893.380834,gas
323.343632,50.193632,2240000.0,22.4,81.558017,0.012261,446.015867,1.8,418.550756,,1351.986177,893.735551,gas
323.596873,50.446873,2250000.0,22.5,81.907115,0.012209,446.138217,1.8,418.668076,,1353.287697,894.089412,gas
323.849229,50.699229,2260000.0,22.6,82.256225,0.012157,446.260047,1.8,418.784923,,1354.588031,894.442416,gas
324.100707,50.950707,2270000.0,22.7,82.605347,0.012106,446.381361,1.8,418.9013,,1355.887169,894.794564,gas
324.351314,51.201314,2280000.0,22.8,82.954482,0.012055,446.502164,1.8,419.017211,,1357.185103,895.145855,gas
324.601056,51.451056,2290000.0,22.9,83.303628,0.012004,446.622459,1.8,419.13266,,1358.481822,895.49629,gas
324.849941,51.699941,2300000.0,23.0,83.652787,0.011954,446.742251,1.8,419.24765,,1359.777317,895.845867,gas
325.097974,51.947974,2310000.0,23.1,84.001958,0.011904,446.861544,1.8,419.362185,,1361.071579,896.194588,gas
