T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
237.216662,-35.933338,210000.0,2.1,25.433708,0.039318,231.517808,1.15,223.261049,0.322718,2110.959265,1256.414596,twophase
238.289858,-34.860142,220000.0,2.2,26.820227,0.037285,231.900385,1.15,223.69762,0.319628,2218.051219,1287.565776,twophase
239.325708,-33.824292,230000.0,2.3,28.22473,0.03543,232.263549,1.15,224.114667,0.316598,2334.578861,1319.331548,twophase
240.327092,-32.822908,240000.0,2.4,29.647435,0.03373,232.60896,1.15,224.513824,0.313623,2462.074115,1351.765005,twophase
241.29656,-31.85344,250000.0,2.5,31.088566,0.032166,232.938072,1.15,224.89653,0.310699,2602.398393,1384.918251,twophase
242.236379,-30.913621,260000.0,2.6,32.548351,0.030724,233.252171,1.15,225.264055,0.307824,2757.840344,1418.842771,twophase
243.148572,-30.001428,270000.0,2.7,34.027025,0.029388,233.552397,1.15,225.617528,0.304993,2931.249937,1453.589747,twophase
244.034956,-29.115044,280000.0,2.8,35.524828,0.028149,233.839766,1.15,225.957955,0.302204,3126.225808,1489.21033,twophase
244.897169,-28.252831,290000.0,2.9,37.042007,0.026996,234.115188,1.15,226.286238,0.299455,3347.382457,1525.755886,twophase
245.73669,-27.41331,300000.0,3.0,38.578814,0.025921,234.379478,1.15,226.60319,0.296743,3600.740166,1563.278209,twophase
246.554863,-26.595137,310000.0,3.1,40.135508,0.024916,234.633375,1.15,226.909541,0.294067,3894.308933,1601.829714,twophase
247.35291,-25.79709,320000.0,3.2,41.712353,0.023974,234.877545,1.15,227.205957,0.291424,4238.989376,1641.463615,twophase
248.131949,-25.018051,330000.0,3.3,43.30962,0.02309,235.112593,1.15,227.493039,0.288812,4650.011404,1682.23409,twophase
248.893002,-24.256998,340000.0,3.4,44.927589,0.022258,235.33907,1.15,227.771337,0.286231,5149.326635,1724.196432,twophase
249.637008,-23.512992,350000.0,3.5,46.566545,0.021475,235.55748,1.15,228.041354,0.283678,5769.78395,1767.407192,twophase
250.364832,-22.785168,360000.0,3.6,48.226778,0.020735,235.768283,1.15,228.30355,0.281152,6562.858788,1811.924322,twophase
251.077273,-22.072727,370000.0,3.7,49.908589,0.020037,235.971901,1.15,228.558348,0.278652,7614.048142,1857.807299,twophase
251.775068,-21.374932,380000.0,3.8,51.612284,0.019375,236.168725,1.15,228.806137,0.276176,9076.557668,1905.11726,twophase
252.458902,-20.691098,390000.0,3.9,53.338176,0.018748,236.359112,1.15,229.047276,0.273724,11254.899295,1953.917124,twophase
253.12941,-20.02059,400000.0,4.0,55.086588,0.018153,236.543394,1.15,229.282098,0.271294,14852.95959,2004.271718,twophase
253.787183,-19.362817,410000.0,4.1,56.857847,0.017588,236.721877,1.15,229.510911,0.268886,21948.230408,2056.247896,twophase
254.432773,-18.717227,420000.0,4.2,58.652293,0.01705,236.894847,1.15,229.734001,0.266498,42534.698992,2109.914659,twophase
255.066693,-18.083307,430000.0,4.3,60.470269,0.016537,237.062567,1.15,229.951634,0.264129,891060.812336,2165.343282,twophase
255.689427,-17.460573,440000.0,4.4,62.312129,0.016048,237.225284,1.15,230.164058,0.261779,-46174.213745,2222.607431,twophase
256.301424,-16.848576,450000.0,4.5,64.178236,0.015582,237.383227,1.15,230.371504,0.259448,-22277.167481,2281.783286,twophase
256.903108,-16.246892,460000.0,4.6,66.068961,0.015136,237.536611,1.15,230.574189,0.257133,-14568.389548,2342.949663,twophase
257.494877,-15.655123,470000.0,4.7,67.984683,0.014709,237.685636,1.15,230.772314,0.254835,-10753.59472,2406.188143,twophase
258.077104,-15.072896,480000.0,4.8,69.925791,0.014301,237.830489,1.15,230.96607,0.252553,-8472.642226,2471.583192,twophase
258.650143,-14.499857,490000.0,4.9,71.892684,0.01391,237.971348,1.15,231.155634,0.250286,-6951.945605,2539.222292,twophase
259.214325,-13.935675,500000.0,5.0,73.88577,0.013534,238.108377,1.15,231.341175,0.248034,-5863.11704,2609.196069,twophase
259.769965,-13.380035,510000.0,5.1,75.905467,0.013174,238.241733,1.15,231.522849,0.245796,-5042.978938,2681.598426,twophase
260.317359,-12.832641,520000.0,5.2,77.952202,0.012828,238.37156,1.15,231.700805,0.243571,-4401.270811,2756.526673,twophase
260.856788,-12.293212,530000.0,5.3,80.026414,0.012496,238.497998,1.15,231.875184,0.24136,-3884.008589,2834.081664,twophase
261.388519,-11.761481,540000.0,5.4,82.128553,0.012176,238.621176,1.15,232.046118,0.239161,-3456.920464,2914.367932,twophase
261.912804,-11.237196,550000.0,5.5,84.259078,0.011868,238.741218,1.15,232.213731,0.236975,-3097.199256,2997.493829,twophase
262.429884,-10.720116,560000.0,5.6,86.418461,0.011572,238.85824,1.15,232.378143,0.2348,-2789.075999,3083.571662,twophase
262.939985,-10.210015,570000.0,5.7,88.607185,0.011286,238.972352,1.15,232.539465,0.232636,-2521.297334,3172.717838,twophase
263.443325,-9.706675,580000.0,5.8,90.825745,0.01101,239.083658,1.15,232.697803,0.230484,-2285.615303,3265.053001,twophase
263.940109,-9.209891,590000.0,5.9,93.074647,0.010744,239.192258,1.15,232.85326,0.228342,-2075.845262,3360.702178,twophase
264.430536,-8.719464,600000.0,6.0,95.354412,0.010487,239.298245,1.15,233.005929,0.22621,-1887.257283,3459.794918,twophase
264.914792,-8.235208,610000.0,6.1,97.665572,0.010239,239.401708,1.15,233.155904,0.224087,-1716.171004,3562.465435,twophase
265.393056,-7.756944,620000.0,6.2,100.008673,0.009999,239.502733,1.15,233.303271,0.221975,-1559.678779,3668.852746,twophase
265.865499,-7.284501,630000.0,6.3,102.384274,0.009767,239.6014,1.15,233.448111,0.219871,-1415.452123,3779.100815,twophase
266.332285,-6.817715,640000.0,6.4,104.79295,0.009543,239.697786,1.15,233.590505,0.217776,-1281.603611,3893.358682,twophase
266.79357,-6.35643,650000.0,6.5,107.235289,0.009325,239.791964,1.15,233.730527,0.21569,-1156.586562,4011.780599,twophase
267.249503,-5.900497,660000.0,6.6,109.711893,0.009115,239.884005,1.15,233.868249,0.213612,-1039.120988,4134.526155,twophase
267.700229,-5.449771,670000.0,6.7,112.223382,0.008911,239.973975,1.15,234.003739,0.211541,-928.138129,4261.7604,twophase
268.145884,-5.004116,680000.0,6.8,114.77039,0.008713,240.061937,1.15,234.137064,0.209479,-822.738377,4393.653954,twophase
268.5866,-4.5634,690000.0,6.9,117.353568,0.008521,240.147953,1.15,234.268285,0.207424,-722.158974,4530.383115,twophase
269.022504,-4.127496,700000.0,7.0,119.973584,0.008335,240.232081,1.15,234.397463,0.205376,-625.748963,4672.129949,twophase
269.453717,-3.696283,710000.0,7.1,122.631123,0.008155,240.314376,1.15,234.524655,0.203335,-532.949571,4819.082371,twophase
269.880356,-3.269644,720000.0,7.2,125.326887,0.007979,240.394893,1.15,234.649917,0.201301,-443.278733,4971.43421,twophase
270.302533,-2.847467,730000.0,7.3,128.061599,0.007809,240.473682,1.15,234.7733,0.199273,-356.318789,5129.385253,twophase
270.720356,-2.429644,740000.0,7.4,130.835998,0.007643,240.550792,1.15,234.894856,0.197252,-271.706659,5293.141272,twophase
271.133929,-2.016071,750000.0,7.5,133.650847,0.007482,240.626271,1.15,235.014634,0.195236,-189.125948,5462.914019,twophase
271.543352,-1.606648,760000.0,7.6,136.506924,0.007326,240.700163,1.15,235.13268,0.193227,-108.300606,5638.921204,twophase
271.948721,-1.201279,770000.0,7.7,139.405032,0.007173,240.772512,1.15,235.249038,0.191223,-28.989823,5821.386432,twophase
272.350129,-0.799871,780000.0,7.8,142.345994,0.007025,240.843359,1.15,235.363753,0.189224,49.016063,6010.539103,twophase
272.747666,-0.402334,790000.0,7.9,145.330656,0.006881,240.912745,1.15,235.476865,0.187231,125.898829,6206.614274,twophase
273.141419,-0.008581,800000.0,8.0,148.359886,0.00674,240.980709,1.15,235.588415,0.185243,201.814928,6409.852473,twophase
273.53147,0.38147,810000.0,8.1,151.434579,0.006604,241.047286,1.15,235.698442,0.18326,276.897453,6620.499455,twophase
273.9179,0.7679,820000.0,8.2,154.555651,0.00647,241.112514,1.15,235.806981,0.181281,351.257597,6838.805898,twophase
274.300787,1.150787,830000.0,8.3,157.724045,0.00634,241.176425,1.15,235.91407,0.179308,424.985637,7065.027035,twophase
274.680207,1.530207,840000.0,8.4,160.940731,0.006213,241.239055,1.15,236.019742,0.177338,498.151521,7299.422203,twophase
275.056232,1.906232,850000.0,8.5,164.206707,0.00609,241.300433,1.15,236.124031,0.175373,570.805049,7542.254307,twophase
275.428932,2.278932,860000.0,8.6,167.522997,0.005969,241.360592,1.15,236.226969,0.173412,642.975689,7793.789191,twophase
275.798376,2.648376,870000.0,8.7,170.890657,0.005852,241.419561,1.15,236.328586,0.171455,714.672026,8054.294892,twophase
276.164629,3.014629,880000.0,8.8,174.310771,0.005737,241.477368,1.15,236.428914,0.169501,785.880827,8324.040785,twophase
276.527756,3.377756,890000.0,8.9,177.784456,0.005625,241.534042,1.15,236.52798,0.167552,856.565724,8603.296588,twophase
276.887818,3.737818,900000.0,9.0,181.31286,0.005515,241.589608,1.15,236.625813,0.165606,926.66547,8892.331212,twophase
277.244875,4.094875,910000.0,9.1,184.897168,0.005408,241.644094,1.15,236.722439,0.163663,996.091745,9191.411463,twophase
277.598985,4.448985,920000.0,9.2,188.538596,0.005304,241.697523,1.15,236.817886,0.161723,1064.72645,9500.800546,twophase
277.950205,4.800205,930000.0,9.3,192.238399,0.005202,241.749921,1.15,236.912178,0.159787,1132.418431,9820.756375,twophase
278.298589,5.148589,940000.0,9.4,195.997868,0.005102,241.80131,1.15,237.00534,0.157854,1198.97954,10151.529663,twophase
278.644191,5.494191,950000.0,9.5,199.818335,0.005005,241.851713,1.15,237.097395,0.155923,1264.179948,10493.361765,twophase
278.987061,5.837061,960000.0,9.6,203.70117,0.004909,241.901152,1.15,237.188366,0.153996,1327.742554,10846.48226,twophase
279.327251,6.177251,970000.0,9.7,207.647788,0.004816,241.949649,1.15,237.278277,0.152071,1389.336352,11211.106233,twophase
279.664808,6.514808,980000.0,9.8,211.659644,0.004725,241.997223,1.15,237.367148,0.150149,1448.56855,11587.431246,twophase
279.99978,6.84978,990000.0,9.9,215.738241,0.004635,242.043894,1.15,237.455,0.148229,1504.975177,11975.633958,twophase
280.332212,7.182212,1000000.0,10.0,219.885129,0.004548,242.089683,1.15,237.541854,0.146311,1558.009883,12375.866369,twophase
280.66215,7.51215,1010000.0,10.1,224.101905,0.004462,242.134607,1.15,237.627729,0.144396,1607.030526,12788.251657,twophase
280.989636,7.839636,1020000.0,10.2,228.39022,0.004378,242.178686,1.15,237.712645,0.142482,1651.283034,13212.879574,twophase
281.314714,8.164714,1030000.0,10.3,232.751774,0.004296,242.221935,1.15,237.79662,0.140571,1689.881911,13649.801365,twophase
281.637423,8.487423,1040000.0,10.4,237.188326,0.004216,242.264374,1.15,237.879672,0.138662,1721.786535,14099.024185,twophase
281.957804,8.807804,1050000.0,10.5,241.701688,0.004137,242.306017,1.15,237.961819,0.136754,1745.772179,14560.504966,twophase
282.275896,9.125896,1060000.0,10.6,246.293736,0.00406,242.346882,1.15,238.043078,0.134848,1760.394313,15034.143717,twophase
282.591737,9.441737,1070000.0,10.7,250.966405,0.003985,242.386983,1.15,238.123464,0.132944,1763.944307,15519.776207,twophase
282.905363,9.755363,1080000.0,10.8,255.721695,0.003911,242.426337,1.15,238.202996,0.131041,1754.393974,16017.166016,twophase
283.216811,10.066811,1090000.0,10.9,260.561674,0.003838,242.464958,1.15,238.281687,0.12914,1729.325529,16525.995912,twophase
283.526116,10.376116,1100000.0,11.0,265.488481,0.003767,242.502859,1.15,238.359553,0.12724,1685.842203,17045.858551,twophase
283.833312,10.683312,1110000.0,11.1,270.504325,0.003697,242.540056,1.15,238.43661,0.125341,1620.452921,17576.246458,twophase
284.138431,10.988431,1120000.0,11.2,275.611495,0.003628,242.576562,1.15,238.512871,0.123444,1528.92171,18116.541307,twophase
284.441508,11.291508,1130000.0,11.3,280.812356,0.003561,242.61239,1.15,238.588351,0.121547,1406.068433,18666.002483,twophase
284.742573,11.592573,1140000.0,11.4,286.10936,0.003495,242.647553,1.15,238.663062,0.119652,1245.501257,19223.75495,twophase
285.041657,11.891657,1150000.0,11.5,291.505041,0.00343,242.682063,1.15,238.73702,0.117757,1039.25166,19788.776465,twophase
285.338791,12.188791,1160000.0,11.6,297.002029,0.003367,242.715933,1.15,238.810235,0.115864,777.267557,20359.884171,twophase
285.634004,12.484004,1170000.0,11.7,302.603043,0.003305,242.749174,1.15,238.882722,0.113971,446.695272,20935.720669,twophase
285.927324,12.777324,1180000.0,11.8,308.310905,0.003243,242.781798,1.15,238.954492,0.112078,30.839525,21514.739662,twophase
286.21878,13.06878,1190000.0,11.9,314.128539,0.003183,242.813816,1.15,239.025558,0.110187,-492.381401,22095.191321,twophase
286.508399,13.358399,1200000.0,12.0,320.058977,0.003124,242.84524,1.15,239.095931,0.108295,-1152.797304,22675.10755,twophase
286.796209,13.646209,1210000.0,12.1,326.105364,0.003066,242.876079,1.15,239.165622,0.106404,-1991.718394,23252.287391,twophase
287.082234,13.932234,1220000.0,12.2,332.270964,0.00301,242.906345,1.15,239.234643,0.104514,-3068.06745,23824.282855,twophase
287.366502,14.216502,1230000.0,12.3,338.559166,0.002954,242.936047,1.15,239.303004,0.102624,-4468.930295,24388.385517,twophase
287.649036,14.499036,1240000.0,12.4,344.973487,0.002899,242.965195,1.15,239.370716,0.100734,-6328.748329,24941.614321,twophase
287.929861,14.779861,1250000.0,12.5,351.517582,0.002845,242.9938,1.15,239.43779,0.098844,-8866.721136,25480.705082,twophase
288.209001,15.059001,1260000.0,12.6,358.19525,0.002792,243.021869,1.15,239.504235,0.096954,-12466.36784,26002.102278,twophase
288.48648,15.33648,1270000.0,12.7,365.010436,0.00274,243.049414,1.15,239.570061,0.095065,-17865.516733,26501.953824,twophase
288.76232,15.61232,1280000.0,12.8,371.967248,0.002688,243.076442,1.15,239.635279,0.093175,-26689.358421,26976.109617,twophase
289.036544,15.886544,1290000.0,12.9,379.069957,0.002638,243.102962,1.15,239.699897,0.091285,-43360.414686,27420.124743,twophase
289.309174,16.159174,1300000.0,13.0,386.323006,0.002589,243.128984,1.15,239.763924,0.089394,-85671.675785,27829.268349,twophase
289.580231,16.430231,1310000.0,13.1,393.731023,0.00254,243.154514,1.15,239.82737,0.087504,-391872.442793,28198.539294,twophase
289.849736,16.699736,1320000.0,13.2,401.29883,0.002492,243.179562,1.15,239.890243,0.085613,207091.954519,28522.689782,twophase
290.117709,16.967709,1330000.0,13.3,409.031449,0.002445,243.204135,1.15,239.952551,0.083722,92124.959929,28796.258249,twophase
290.384171,17.234171,1340000.0,13.4,416.934114,0.002398,243.228242,1.15,240.014304,0.08183,63239.114259,29013.612864,twophase
290.649141,17.499141,1350000.0,13.5,425.012288,0.002353,243.251889,1.15,240.07551,0.079938,50199.573143,29169.006985,twophase
290.912639,17.762639,1360000.0,13.6,433.271666,0.002308,243.275084,1.15,240.136176,0.078045,42836.936637,29256.647904,twophase
291.174684,18.024684,1370000.0,13.7,441.718197,0.002264,243.297834,1.15,240.19631,0.076151,38146.619048,29270.780101,twophase
291.435293,18.285293,1380000.0,13.8,450.358089,0.00222,243.320148,1.15,240.255919,0.074257,34923.924518,29205.784043,twophase
291.694486,18.544486,1390000.0,13.9,459.197833,0.002178,243.34203,1.15,240.315013,0.072362,32592.105179,29056.291269,twophase
291.95228,18.80228,1400000.0,14.0,468.244211,0.002136,243.363489,1.15,240.373596,0.070465,30840.895829,28817.316068,twophase
292.208692,19.058692,1410000.0,14.1,477.504316,0.002094,243.384531,1.15,240.431678,0.068568,29489.307038,28484.403476,twophase
292.463739,19.313739,1420000.0,14.2,486.985572,0.002053,243.405162,1.15,240.489265,0.06667,28425.708041,28053.792561,twophase
292.717439,19.567439,1430000.0,14.3,496.695748,0.002013,243.425389,1.15,240.546363,0.064771,27578.946507,27522.592999,twophase
292.969807,19.819807,1440000.0,14.4,506.642985,0.001974,243.445218,1.15,240.60298,0.062871,26903.484208,26888.971789,twophase
293.220861,20.070861,1450000.0,14.5,516.835813,0.001935,243.464655,1.15,240.659121,0.06097,26371.55495,26152.345583,twophase
293.470614,20.320614,1460000.0,14.6,527.283177,0.001897,243.483705,1.15,240.714795,0.059067,25969.285463,25313.572573,twophase
293.719084,20.569084,1470000.0,14.7,537.994462,0.001859,243.502376,1.15,240.770006,0.057163,25695.501243,24375.136154,twophase
293.966285,20.816285,1480000.0,14.8,548.979521,0.001822,243.520672,1.15,240.824761,0.055258,25562.971853,23341.310852,twophase
294.212232,21.062232,1490000.0,14.9,560.248704,0.001785,243.5386,1.15,240.879066,0.053351,25602.815512,22218.299276,twophase
294.45694,21.30694,1500000.0,15.0,571.812889,0.001749,243.556163,1.15,240.932928,0.051443,25874.356948,21014.327359,twophase
294.700423,21.550423,1510000.0,15.1,583.683519,0.001713,243.573369,1.15,240.986351,0.049533,26486.369776,19739.684047,twophase
294.942695,21.792695,1520000.0,15.2,595.872633,0.001678,243.590222,1.15,241.039342,0.047622,27645.876433,18406.691159,twophase
295.18377,22.03377,1530000.0,15.3,608.392914,0.001644,243.606728,1.15,241.091906,0.045709,29785.130597,17029.589682,twophase
295.423662,22.273662,1540000.0,15.4,621.257724,0.00161,243.622891,1.15,241.144048,0.043794,33963.200178,15624.330533,twophase
295.662385,22.512385,1550000.0,15.5,634.481156,0.001576,243.638716,1.15,241.195775,0.041878,43620.690248,14208.261194,twophase
295.89995,22.74995,1560000.0,15.6,648.078083,0.001543,243.654208,1.15,241.247091,0.039959,79803.887205,12799.704752,twophase
296.136372,22.986372,1570000.0,15.7,662.06421,0.00151,243.669372,1.15,241.298001,0.038039,-222114.091825,11417.434966,twophase
296.371662,23.221662,1580000.0,15.8,676.456139,0.001478,243.684213,1.15,241.348511,0.036117,-29554.890072,10080.059856,twophase
296.605834,23.455834,1590000.0,15.9,691.271426,0.001447,243.698735,1.15,241.398626,0.034193,-11246.710397,8805.336621,twophase
296.838899,23.688899,1600000.0,16.0,706.528658,0.001415,243.712943,1.15,241.44835,0.032266,-4747.732407,7609.451727,twophase
297.070869,23.920869,1610000.0,16.1,722.247526,0.001385,243.726841,1.15,241.497688,0.030338,-1648.806905,6506.310577,twophase
297.301757,24.151757,1620000.0,16.2,738.448907,0.001354,243.740433,1.15,241.546645,0.028407,16.288547,5506.889756,twophase
297.531573,24.381573,1630000.0,16.3,755.154957,0.001324,243.753723,1.15,241.595226,0.026475,951.143799,4618.709609,twophase
297.76033,24.61033,1640000.0,16.4,772.389213,0.001295,243.766717,1.15,241.643435,0.02454,1470.744554,3845.48398,twophase
297.988038,24.838038,1650000.0,16.5,790.176694,0.001266,243.779417,1.15,241.691276,0.022602,1737.058937,3186.995671,twophase
298.214708,25.064708,1660000.0,16.6,808.544027,0.001237,243.791827,1.15,241.738754,0.020662,1840.800757,2639.229739,twophase
298.440352,25.290352,1670000.0,16.7,827.519579,0.001208,243.803953,1.15,241.785874,0.01872,1834.267601,2194.772515,twophase
298.66498,25.51498,1680000.0,16.8,847.133592,0.00118,243.815797,1.15,241.832638,0.016775,1744.4148,1843.454247,twophase
298.888602,25.738602,1690000.0,16.9,867.418352,0.001153,243.827363,1.15,241.879053,0.014828,1572.782376,1573.181404,twophase
299.111229,25.961229,1700000.0,17.0,888.408357,0.001126,243.838655,1.15,241.925121,0.012878,1267.274544,1370.876302,twophase
299.332871,26.182871,1710000.0,17.1,910.140512,0.001099,243.849677,1.15,241.970846,0.010925,494.199192,1223.423009,twophase
299.553538,26.403538,1720000.0,17.2,932.654346,0.001072,243.860432,1.15,242.016233,0.008969,150693.510329,1118.514622,twophase
299.773239,26.623239,1730000.0,17.3,955.992242,0.001046,243.870924,1.15,242.061286,0.007011,3026.40728,1045.311149,twophase
299.991985,26.841985,1740000.0,17.4,980.199706,0.00102,243.881156,1.15,242.106007,0.00505,2279.829349,994.848163,twophase
300.209785,27.059785,1750000.0,17.5,1005.325657,0.000995,243.891131,1.15,242.150402,0.003086,1984.672639,960.178736,twophase
300.426647,27.276647,1760000.0,17.6,1031.422752,0.00097,243.900853,1.15,242.194472,0.001119,1809.526117,936.275611,twophase
300.553284,27.403284,1770000.0,17.7,1046.725908,0.000955,243.910391,1.15,242.219404,,1735.39685,926.127452,liquid
300.562226,27.412226,1780000.0,17.8,1046.783801,0.000955,243.919945,1.15,242.219498,,1735.059813,926.084712,liquid
300.571164,27.421164,1790000.0,17.9,1046.841656,0.000955,243.929497,1.15,242.219592,,1734.723355,926.042066,liquid
300.580098,27.430098,1800000.0,18.0,1046.899471,0.000955,243.93905,1.15,242.219687,,1734.387472,925.999516,liquid
300.589028,27.439028,1810000.0,18.1,1046.957249,0.000955,243.948601,1.15,242.219782,,1734.052164,925.95706,liquid
300.597955,27.447955,1820000.0,18.2,1047.014988,0.000955,243.958153,1.15,242.219878,,1733.717428,925.914698,liquid
300.606877,27.456877,1830000.0,18.3,1047.072689,0.000955,243.967703,1.15,242.219974,,1733.383262,925.872431,liquid
300.615796,27.465796,1840000.0,18.4,1047.130351,0.000955,243.977254,1.15,242.22007,,1733.049666,925.830257,liquid
300.624711,27.474711,1850000.0,18.5,1047.187975,0.000955,243.986803,1.15,242.220167,,1732.716637,925.788177,liquid
300.633622,27.483622,1860000.0,18.6,1047.245562,0.000955,243.996352,1.15,242.220265,,1732.384173,925.74619,liquid
300.642529,27.492529,1870000.0,18.7,1047.30311,0.000955,244.005901,1.15,242.220362,,1732.052273,925.704296,liquid
300.651432,27.501432,1880000.0,18.8,1047.36062,0.000955,244.015449,1.15,242.220461,,1731.720936,925.662495,liquid
300.660331,27.510331,1890000.0,18.9,1047.418093,0.000955,244.024997,1.15,242.220559,,1731.390158,925.620787,liquid
300.669227,27.519227,1900000.0,19.0,1047.475527,0.000955,244.034544,1.15,242.220659,,1731.05994,925.57917,liquid
300.678119,27.528119,1910000.0,19.1,1047.532924,0.000955,244.04409,1.15,242.220758,,1730.730278,925.537646,liquid
300.687007,27.537007,1920000.0,19.2,1047.590284,0.000955,244.053636,1.15,242.220858,,1730.401172,925.496214,liquid
300.695891,27.545891,1930000.0,19.3,1047.647605,0.000955,244.063181,1.15,242.220959,,1730.072619,925.454873,liquid
300.704771,27.554771,1940000.0,19.4,1047.704889,0.000954,244.072726,1.15,242.22106,,1729.744619,925.413623,liquid
300.713648,27.563648,1950000.0,19.5,1047.762136,0.000954,244.082271,1.15,242.221161,,1729.417169,925.372464,liquid
300.72252,27.57252,1960000.0,19.6,1047.819346,0.000954,244.091815,1.15,242.221263,,1729.090268,925.331396,liquid
300.731389,27.581389,1970000.0,19.7,1047.876518,0.000954,244.101358,1.15,242.221366,,1728.763914,925.290419,liquid
300.740255,27.590255,1980000.0,19.8,1047.933652,0.000954,244.110901,1.15,242.221468,,1728.438105,925.249532,liquid
300.749116,27.599116,1990000.0,19.9,1047.99075,0.000954,244.120443,1.15,242.221572,,1728.11284,925.208735,liquid
300.757974,27.607974,2000000.0,20.0,1048.047811,0.000954,244.129985,1.15,242.221675,,1727.788118,925.168027,liquid
300.766827,27.616827,2010000.0,20.1,1048.104834,0.000954,244.139526,1.15,242.221779,,1727.463936,925.127409,liquid
300.775677,27.625677,2020000.0,20.2,1048.161821,0.000954,244.149067,1.15,242.221884,,1727.140293,925.08688,liquid
300.784524,27.634524,2030000.0,20.3,1048.21877,0.000954,244.158607,1.15,242.221989,,1726.817188,925.046441,liquid
300.793366,27.643366,2040000.0,20.4,1048.275683,0.000954,244.168147,1.15,242.222094,,1726.494619,925.00609,liquid
300.802205,27.652205,2050000.0,20.5,1048.332559,0.000954,244.177686,1.15,242.2222,,1726.172584,924.965827,liquid
300.81104,27.66104,2060000.0,20.6,1048.389399,0.000954,244.187225,1.15,242.222306,,1725.851082,924.925653,liquid
300.819872,27.669872,2070000.0,20.7,1048.446201,0.000954,244.196763,1.15,242.222413,,1725.53011,924.885567,liquid
300.828699,27.678699,2080000.0,20.8,1048.502968,0.000954,244.206301,1.15,242.22252,,1725.209669,924.845568,liquid
300.837523,27.687523,2090000.0,20.9,1048.559697,0.000954,244.215838,1.15,242.222628,,1724.889756,924.805658,liquid
300.846344,27.696344,2100000.0,21.0,1048.616391,0.000954,244.225375,1.15,242.222736,,1724.570369,924.765834,liquid
300.85516,27.70516,2110000.0,21.1,1048.673048,0.000954,244.234911,1.15,242.222844,,1724.251507,924.726098,liquid
300.863973,27.713973,2120000.0,21.2,1048.729668,0.000954,244.244446,1.15,242.222953,,1723.933168,924.686448,liquid
300.872782,27.722782,2130000.0,21.3,1048.786253,0.000953,244.253981,1.15,242.223062,,1723.615352,924.646885,liquid
300.881587,27.731587,2140000.0,21.4,1048.842801,0.000953,244.263516,1.15,242.223172,,1723.298056,924.607409,liquid
300.890389,27.740389,2150000.0,21.5,1048.899313,0.000953,244.27305,1.15,242.223282,,1722.981279,924.568018,liquid
300.899187,27.749187,2160000.0,21.6,1048.95579,0.000953,244.282584,1.15,242.223393,,1722.665019,924.528714,liquid
300.907981,27.757981,2170000.0,21.7,1049.01223,0.000953,244.292117,1.15,242.223504,,1722.349275,924.489495,liquid
300.916772,27.766772,2180000.0,21.8,1049.068634,0.000953,244.301649,1.15,242.223615,,1722.034046,924.450362,liquid
300.925559,27.775559,2190000.0,21.9,1049.125003,0.000953,244.311181,1.15,242.223727,,1721.719329,924.411314,liquid
