T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
266.822519,-6.327481,650000.0,6.5,48.093776,0.020793,306.503907,1.4,292.988645,0.507077,1900.213205,1094.283035,twophase
267.278643,-5.871357,660000.0,6.6,48.899332,0.02045,306.710008,1.4,293.212892,0.506166,1922.974544,1099.199991,twophase
267.729559,-5.420441,670000.0,6.7,49.707528,0.020118,306.912735,1.4,293.433892,0.505258,1946.180579,1104.110122,twophase
268.175403,-4.974597,680000.0,6.8,50.518379,0.019795,307.112187,1.4,293.651739,0.504353,1969.848606,1109.014254,twophase
268.616308,-4.533692,690000.0,6.9,51.331897,0.019481,307.308456,1.4,293.866522,0.50345,1993.996638,1113.913187,twophase
269.0524,-4.0976,700000.0,7.0,52.148098,0.019176,307.501634,1.4,294.078325,0.502549,2018.643447,1118.807688,twophase
269.4838,-3.6662,710000.0,7.1,52.966994,0.01888,307.691805,1.4,294.287231,0.501651,2043.808617,1123.698502,twophase
269.910626,-3.239374,720000.0,7.2,53.788599,0.018591,307.879054,1.4,294.493317,0.500755,2069.512594,1128.586346,twophase
270.332989,-2.817011,730000.0,7.3,54.612926,0.018311,308.063458,1.4,294.696659,0.499861,2095.776738,1133.471915,twophase
270.750997,-2.399003,740000.0,7.4,55.43999,0.018038,308.245095,1.4,294.897329,0.49897,2122.62339,1138.35588,twophase
271.164755,-1.985245,750000.0,7.5,56.269804,0.017772,308.424037,1.4,295.095396,0.49808,2150.075928,1143.238893,twophase
271.574361,-1.575639,760000.0,7.6,57.102381,0.017512,308.600354,1.4,295.290926,0.497192,2178.158838,1148.121582,twophase
271.979914,-1.170086,770000.0,7.7,57.937734,0.01726,308.774114,1.4,295.483984,0.496307,2206.897786,1153.00456,twophase
272.381505,-0.768495,780000.0,7.8,58.775877,0.017014,308.945381,1.4,295.674631,0.495423,2236.319697,1157.888417,twophase
272.779225,-0.370775,790000.0,7.9,59.616822,0.016774,309.114219,1.4,295.862926,0.494541,2266.452838,1162.773731,twophase
273.173159,0.023159,800000.0,8.0,60.460584,0.01654,309.280688,1.4,296.048927,0.493661,2297.32691,1167.661058,twophase
273.563391,0.413391,810000.0,8.1,61.307176,0.016311,309.444845,1.4,296.232688,0.492783,2328.973143,1172.550941,twophase
273.950002,0.800002,820000.0,8.2,62.15661,0.016088,309.606746,1.4,296.414263,0.491906,2361.424404,1177.443908,twophase
274.33307,1.18307,830000.0,8.3,63.0089,0.015871,309.766445,1.4,296.593703,0.491031,2394.715308,1182.34047,twophase
274.712669,1.562669,840000.0,8.4,63.864059,0.015658,309.923994,1.4,296.771056,0.490158,2428.882345,1187.241128,twophase
275.088873,1.938873,850000.0,8.5,64.7221,0.015451,310.079444,1.4,296.946372,0.489286,2463.964008,1192.146367,twophase
275.461752,2.311752,860000.0,8.6,65.583036,0.015248,310.232842,1.4,297.119695,0.488416,2500.000942,1197.056659,twophase
275.831375,2.681375,870000.0,8.7,66.446882,0.01505,310.384235,1.4,297.29107,0.487547,2537.036098,1201.972466,twophase
276.197806,3.047806,880000.0,8.8,67.313648,0.014856,310.53367,1.4,297.460541,0.486679,2575.114905,1206.894236,twophase
276.56111,3.41111,890000.0,8.9,68.18335,0.014666,310.681188,1.4,297.628148,0.485813,2614.285456,1211.822408,twophase
276.92135,3.77135,900000.0,9.0,69.056,0.014481,310.826833,1.4,297.793932,0.484948,2654.598707,1216.757409,twophase
277.278584,4.128584,910000.0,9.1,69.93161,0.0143,310.970645,1.4,297.957932,0.484085,2696.108703,1221.699655,twophase
277.632871,4.482871,920000.0,9.2,70.810196,0.014122,311.112664,1.4,298.120185,0.483223,2738.872814,1226.649554,twophase
277.984267,4.834267,930000.0,9.3,71.691769,0.013949,311.252929,1.4,298.280728,0.482362,2782.952003,1231.607502,twophase
278.332827,5.182827,940000.0,9.4,72.576342,0.013779,311.391475,1.4,298.439597,0.481502,2828.411113,1236.573889,twophase
278.678604,5.528604,950000.0,9.5,73.46393,0.013612,311.52834,1.4,298.596824,0.480643,2875.319184,1241.549093,twophase
279.02165,5.87165,960000.0,9.6,74.354546,0.013449,311.663558,1.4,298.752444,0.479785,2923.749803,1246.533485,twophase
279.362014,6.212014,970000.0,9.7,75.248202,0.013289,311.797163,1.4,298.906489,0.478929,2973.78149,1251.527427,twophase
279.699746,6.549746,980000.0,9.8,76.144912,0.013133,311.929187,1.4,299.05899,0.478073,3025.498115,1256.531274,twophase
280.034892,6.884892,990000.0,9.9,77.044689,0.012979,312.059662,1.4,299.209977,0.477219,3078.989374,1261.545371,twophase
280.367499,7.217499,1000000.0,10.0,77.947547,0.012829,312.188619,1.4,299.359479,0.476365,3134.3513,1266.570058,twophase
280.69761,7.54761,1010000.0,10.1,78.8535,0.012682,312.316088,1.4,299.507525,0.475512,3191.686836,1271.605667,twophase
281.02527,7.87527,1020000.0,10.2,79.76256,0.012537,312.442097,1.4,299.654143,0.47466,3251.106478,1276.652522,twophase
281.35052,8.20052,1030000.0,10.3,80.674741,0.012395,312.566676,1.4,299.799359,0.473809,3312.728973,1281.71094,twophase
281.673403,8.523403,1040000.0,10.4,81.590056,0.012256,312.689851,1.4,299.9432,0.472959,3376.682115,1286.781233,twophase
281.993957,8.843957,1050000.0,10.5,82.50852,0.01212,312.81165,1.4,300.085691,0.47211,3443.103623,1291.863704,twophase
282.312221,9.162221,1060000.0,10.6,83.430145,0.011986,312.932097,1.4,300.226857,0.471261,3512.142126,1296.958652,twophase
282.628234,9.478234,1070000.0,10.7,84.354946,0.011855,313.051218,1.4,300.366721,0.470413,3583.958268,1302.066369,twophase
282.942033,9.792033,1080000.0,10.8,85.282936,0.011726,313.169037,1.4,300.505308,0.469566,3658.725948,1307.18714,twophase
283.253653,10.103653,1090000.0,10.9,86.214128,0.011599,313.285579,1.4,300.642639,0.46872,3736.633722,1312.321244,twophase
283.563129,10.413129,1100000.0,11.0,87.148537,0.011475,313.400866,1.4,300.778738,0.467874,3817.886378,1317.468955,twophase
283.870496,10.720496,1110000.0,11.1,88.086177,0.011353,313.514921,1.4,300.913625,0.467029,3902.706728,1322.630542,twophase
284.175787,11.025787,1120000.0,11.2,89.02706,0.011233,313.627765,1.4,301.047321,0.466184,3991.337634,1327.806267,twophase
284.479035,11.329035,1130000.0,11.3,89.971202,0.011115,313.739421,1.4,301.179847,0.46534,4084.044318,1332.996387,twophase
284.780271,11.630271,1140000.0,11.4,90.918616,0.010999,313.849909,1.4,301.311223,0.464496,4181.116996,1338.201153,twophase
285.079526,11.929526,1150000.0,11.5,91.869315,0.010885,313.959249,1.4,301.441468,0.463653,4282.873899,1343.420811,twophase
285.37683,12.22683,1160000.0,11.6,92.823315,0.010773,314.067461,1.4,301.570601,0.462811,4389.664736,1348.655602,twophase
285.672213,12.522213,1170000.0,11.7,93.780629,0.010663,314.174564,1.4,301.69864,0.461968,4501.874684,1353.905762,twophase
285.965704,12.815704,1180000.0,11.8,94.741272,0.010555,314.280577,1.4,301.825604,0.461127,4619.929006,1359.171521,twophase
286.25733,13.10733,1190000.0,11.9,95.705257,0.010449,314.385518,1.4,301.951509,0.460285,4744.298404,1364.453104,twophase
286.54712,13.39712,1200000.0,12.0,96.672598,0.010344,314.489405,1.4,302.076374,0.459444,4875.505256,1369.750732,twophase
286.835099,13.685099,1210000.0,12.1,97.643312,0.010241,314.592255,1.4,302.200214,0.458604,5014.130905,1375.06462,twophase
287.121294,13.971294,1220000.0,12.2,98.61741,0.01014,314.694086,1.4,302.323046,0.457763,5160.824227,1380.394977,twophase
287.405731,14.255731,1230000.0,12.3,99.594909,0.010041,314.794914,1.4,302.444885,0.456923,5316.311726,1385.74201,twophase
287.688435,14.538435,1240000.0,12.4,100.575822,0.009943,314.894755,1.4,302.565748,0.456084,5481.409498,1391.105918,twophase
287.969429,14.819429,1250000.0,12.5,101.560165,0.009846,314.993625,1.4,302.685649,0.455244,5657.037485,1396.486896,twophase
288.248739,15.098739,1260000.0,12.6,102.547951,0.009752,315.091539,1.4,302.804604,0.454405,5844.236533,1401.885136,twophase
288.526387,15.376387,1270000.0,12.7,103.539195,0.009658,315.188512,1.4,302.922626,0.453566,6044.188923,1407.300823,twophase
288.802396,15.652396,1280000.0,12.8,104.533913,0.009566,315.284559,1.4,303.039729,0.452727,6258.243245,1412.734137,twophase
289.076789,15.926789,1290000.0,12.9,105.532119,0.009476,315.379695,1.4,303.155928,0.451888,6487.944694,1418.185253,twophase
289.349588,16.199588,1300000.0,13.0,106.533828,0.009387,315.473933,1.4,303.271236,0.451049,6735.072259,1423.654344,twophase
289.620813,16.470813,1310000.0,13.1,107.539055,0.009299,315.567287,1.4,303.385666,0.450211,7001.684668,1429.141574,twophase
289.890486,16.740486,1320000.0,13.2,108.547815,0.009213,315.65977,1.4,303.499231,0.449372,7290.177619,1434.647104,twophase
290.158628,17.008628,1330000.0,13.3,109.560123,0.009127,315.751396,1.4,303.611943,0.448534,7603.355659,1440.17109,twophase
290.425259,17.275259,1340000.0,13.4,110.575995,0.009044,315.842178,1.4,303.723815,0.447696,7944.523284,1445.713683,twophase
290.690397,17.540397,1350000.0,13.5,111.595444,0.008961,315.932127,1.4,303.834859,0.446857,8317.601522,1451.275029,twophase
290.954064,17.804064,1360000.0,13.6,112.618488,0.00888,316.021257,1.4,303.945087,0.446019,8727.278751,1456.855269,twophase
291.216276,18.066276,1370000.0,13.7,113.645141,0.008799,316.109579,1.4,304.05451,0.445181,9179.20805,1462.454537,twophase
291.477054,18.327054,1380000.0,13.8,114.675418,0.00872,316.197105,1.4,304.163139,0.444342,9680.268771,1468.072965,twophase
291.736415,18.586415,1390000.0,13.9,115.709336,0.008642,316.283846,1.4,304.270986,0.443504,10238.91809,1473.710677,twophase
291.994376,18.844376,1400000.0,14.0,116.746909,0.008566,316.369813,1.4,304.378061,0.442665,10865.670854,1479.367794,twophase
292.250956,19.100956,1410000.0,14.1,117.788154,0.00849,316.455019,1.4,304.484375,0.441827,11573.765891,1485.04443,twophase
292.506171,19.356171,1420000.0,14.2,118.833086,0.008415,316.539472,1.4,304.589938,0.440988,12380.109151,1490.740695,twophase
292.760039,19.610039,1430000.0,14.3,119.881721,0.008342,316.623185,1.4,304.694761,0.440149,13306.637871,1496.456691,twophase
293.012575,19.862575,1440000.0,14.4,120.934075,0.008269,316.706167,1.4,304.798853,0.43931,14382.342641,1502.192517,twophase
293.263795,20.113795,1450000.0,14.5,121.990165,0.008197,316.788428,1.4,304.902224,0.438471,15646.3499,1507.948266,twophase
293.513717,20.363717,1460000.0,14.6,123.050005,0.008127,316.869978,1.4,305.004883,0.437631,17152.775816,1513.724025,twophase
293.762354,20.612354,1470000.0,14.7,124.113612,0.008057,316.950828,1.4,305.106841,0.436792,18978.66494,1519.519874,twophase
294.009722,20.859722,1480000.0,14.8,125.181003,0.007988,317.030986,1.4,305.208106,0.435952,21237.571776,1525.335889,twophase
294.255836,21.105836,1490000.0,14.9,126.252194,0.007921,317.110462,1.4,305.308687,0.435111,24104.093791,1531.172139,twophase
294.500711,21.350711,1500000.0,15.0,127.3272,0.007854,317.189264,1.4,305.408592,0.434271,27861.25773,1537.028687,twophase
294.744361,21.594361,1510000.0,15.1,128.40604,0.007788,317.267403,1.4,305.507832,0.43343,33000.160741,1542.905591,twophase
294.986801,21.836801,1520000.0,15.2,129.488729,0.007723,317.344886,1.4,305.606413,0.432589,40454.231607,1548.802902,twophase
295.228043,22.078043,1530000.0,15.3,130.575283,0.007658,317.421723,1.4,305.704345,0.431747,52241.969436,1554.720663,twophase
295.468103,22.318103,1540000.0,15.4,131.66572,0.007595,317.497922,1.4,305.801635,0.430905,73689.545472,1560.658913,twophase
295.706992,22.556992,1550000.0,15.5,132.760057,0.007532,317.57349,1.4,305.898292,0.430063,124907.874889,1566.617684,twophase
295.944724,22.794724,1560000.0,15.6,133.858309,0.007471,317.648437,1.4,305.994323,0.429221,408423.400795,1572.597,twophase
296.181313,23.031313,1570000.0,15.7,134.960495,0.00741,317.722769,1.4,306.089736,0.428377,-322420.238624,1578.596878,twophase
296.41677,23.26677,1580000.0,15.8,136.066632,0.007349,317.796496,1.4,306.184538,0.427534,-115692.06576,1584.617331,twophase
296.651108,23.501108,1590000.0,15.9,137.176736,0.00729,317.869625,1.4,306.278738,0.42669,-70534.730392,1590.658362,twophase
296.88434,23.73434,1600000.0,16.0,138.290825,0.007231,317.942162,1.4,306.372342,0.425845,-50755.151424,1596.719968,twophase
297.116477,23.966477,1610000.0,16.1,139.408916,0.007173,318.014116,1.4,306.465357,0.425,-39653.840585,1602.802138,twophase
297.347531,24.197531,1620000.0,16.2,140.531027,0.007116,318.085494,1.4,306.557791,0.424155,-32547.472942,1608.904855,twophase
297.577514,24.427514,1630000.0,16.3,141.657175,0.007059,318.156303,1.4,306.64965,0.423309,-27608.841622,1615.028092,twophase
297.806437,24.656437,1640000.0,16.4,142.787378,0.007003,318.22655,1.4,306.740941,0.422462,-23977.643124,1621.171815,twophase
298.034311,24.884311,1650000.0,16.5,143.921654,0.006948,318.296241,1.4,306.831671,0.421615,-21195.631916,1627.335985,twophase
298.261148,25.111148,1660000.0,16.6,145.06002,0.006894,318.365385,1.4,306.921846,0.420767,-18996.317274,1633.52055,twophase
298.486958,25.336958,1670000.0,16.7,146.202494,0.00684,318.433986,1.4,307.011472,0.419919,-17214.161774,1639.725454,twophase
298.711752,25.561752,1680000.0,16.8,147.349095,0.006787,318.502052,1.4,307.100557,0.41907,-15740.912636,1645.950631,twophase
298.935541,25.785541,1690000.0,16.9,148.49984,0.006734,318.569589,1.4,307.189105,0.41822,-14502.795537,1652.196005,twophase
299.158334,26.008334,1700000.0,17.0,149.654748,0.006682,318.636604,1.4,307.277124,0.41737,-13447.800397,1658.461493,twophase
299.380142,26.230142,1710000.0,17.1,150.813837,0.006631,318.703102,1.4,307.364619,0.416519,-12538.206894,1664.747002,twophase
299.600975,26.450975,1720000.0,17.2,151.977125,0.00658,318.769089,1.4,307.451597,0.415667,-11745.992357,1671.052432,twophase
299.820842,26.670842,1730000.0,17.3,153.144631,0.00653,318.834572,1.4,307.538062,0.414815,-11049.903565,1677.377672,twophase
300.039754,26.889754,1740000.0,17.4,154.316374,0.00648,318.899557,1.4,307.62402,0.413961,-10433.529123,1683.722601,twophase
300.257719,27.107719,1750000.0,17.5,155.492372,0.006431,318.964049,1.4,307.709478,0.413107,-9883.995035,1690.087089,twophase
300.474748,27.324748,1760000.0,17.6,156.672644,0.006383,319.028054,1.4,307.79444,0.412252,-9391.06042,1696.470997,twophase
300.690849,27.540849,1770000.0,17.7,157.857209,0.006335,319.091577,1.4,307.878912,0.411397,-8946.47714,1702.874175,twophase
300.906032,27.756032,1780000.0,17.8,159.046087,0.006287,319.154624,1.4,307.962899,0.410541,-8543.52765,1709.296463,twophase
301.120304,27.970304,1790000.0,17.9,160.239295,0.006241,319.2172,1.4,308.046407,0.409683,-8176.685759,1715.73769,twophase
301.333676,28.183676,1800000.0,18.0,161.436854,0.006194,319.279311,1.4,308.12944,0.408825,-7841.363799,1722.197675,twophase
301.546156,28.396156,1810000.0,18.1,162.638783,0.006149,319.340961,1.4,308.212004,0.407966,-7533.721553,1728.676226,twophase
301.757752,28.607752,1820000.0,18.2,163.845101,0.006103,319.402157,1.4,308.294104,0.407106,-7250.520043,1735.17314,twophase
301.968473,28.818473,1830000.0,18.3,165.055828,0.006059,319.462902,1.4,308.375745,0.406246,-6989.00835,1741.688202,twophase
302.178326,29.028326,1840000.0,18.4,166.270983,0.006014,319.523203,1.4,308.45693,0.405384,-6746.83507,1748.221187,twophase
302.387321,29.237321,1850000.0,18.5,167.490587,0.00597,319.583063,1.4,308.537666,0.404521,-6521.978379,1754.771856,twophase
302.595465,29.445465,1860000.0,18.6,168.714659,0.005927,319.642487,1.4,308.617956,0.403657,-6312.69029,1761.339959,twophase
302.802766,29.652766,1870000.0,18.7,169.943219,0.005884,319.701481,1.4,308.697806,0.402793,-6117.451854,1767.925236,twophase
303.009232,29.859232,1880000.0,18.8,171.176288,0.005842,319.760049,1.4,308.77722,0.401927,-5934.936882,1774.52741,twophase
303.21487,30.06487,1890000.0,18.9,172.413885,0.0058,319.818196,1.4,308.856201,0.40106,-5763.982351,1781.146194,twophase
303.419688,30.269688,1900000.0,19.0,173.656031,0.005759,319.875925,1.4,308.934756,0.400193,-5603.564101,1787.781289,twophase
303.623693,30.473693,1910000.0,19.1,174.902747,0.005717,319.933242,1.4,309.012887,0.399324,-5452.776748,1794.432381,twophase
303.826894,30.676894,1920000.0,19.2,176.154053,0.005677,319.99015,1.4,309.0906,0.398454,-5310.816997,1801.099143,twophase
304.029296,30.879296,1930000.0,19.3,177.409969,0.005637,320.046655,1.4,309.167898,0.397583,-5176.969681,1807.781233,twophase
304.230907,31.080907,1940000.0,19.4,178.670518,0.005597,320.10276,1.4,309.244785,0.396711,-5050.596042,1814.478298,twophase
304.431735,31.281735,1950000.0,19.5,179.935718,0.005558,320.15847,1.4,309.321266,0.395838,-4931.123825,1821.189969,twophase
304.631786,31.481786,1960000.0,19.6,181.205593,0.005519,320.213788,1.4,309.397345,0.394963,-4818.038886,1827.915861,twophase
304.831066,31.681066,1970000.0,19.7,182.480162,0.00548,320.268719,1.4,309.473025,0.394088,-4710.878032,1834.655577,twophase
305.029583,31.879583,1980000.0,19.8,183.759448,0.005442,320.323266,1.4,309.54831,0.393211,-4609.222899,1841.408702,twophase
305.227344,32.077344,1990000.0,19.9,185.043471,0.005404,320.377434,1.4,309.623205,0.392333,-4512.694695,1848.174809,twophase
305.424354,32.274354,2000000.0,20.0,186.332254,0.005367,320.431227,1.4,309.697712,0.391453,-4420.949667,1854.953453,twophase
305.62062,32.47062,2010000.0,20.1,187.625817,0.00533,320.484647,1.4,309.771836,0.390573,-4333.675173,1861.744174,twophase
305.816149,32.666149,2020000.0,20.2,188.924184,0.005293,320.5377,1.4,309.84558,0.389691,-4250.586281,1868.546495,twophase
306.010947,32.860947,2030000.0,20.3,190.227375,0.005257,320.590388,1.4,309.918948,0.388808,-4171.422796,1875.359923,twophase
306.20502,33.05502,2040000.0,20.4,191.535412,0.005221,320.642715,1.4,309.991944,0.387923,-4095.946674,1882.183949,twophase
306.398375,33.248375,2050000.0,20.5,192.848319,0.005185,320.694686,1.4,310.06457,0.387037,-4023.939745,1889.018045,twophase
306.591016,33.441016,2060000.0,20.6,194.166117,0.00515,320.746303,1.4,310.13683,0.38615,-3955.20172,1895.861668,twophase
306.782951,33.632951,2070000.0,20.7,195.48883,0.005115,320.797569,1.4,310.208729,0.385262,-3889.54843,1902.714255,twophase
306.974184,33.824184,2080000.0,20.8,196.816478,0.005081,320.848489,1.4,310.280268,0.384372,-3826.81027,1909.575227,twophase
307.164723,34.014723,2090000.0,20.9,198.149086,0.005047,320.899066,1.4,310.351452,0.38348,-3766.830827,1916.443986,twophase
307.354571,34.204571,2100000.0,21.0,199.486676,0.005013,320.949302,1.4,310.422284,0.382587,-3709.465657,1923.319916,twophase
307.543736,34.393736,2110000.0,21.1,200.829271,0.004979,320.999203,1.4,310.492766,0.381693,-3654.581194,1930.202379,twophase
307.732223,34.582223,2120000.0,21.2,202.176895,0.004946,321.048769,1.4,310.562902,0.380797,-3602.053785,1937.090723,twophase
307.920037,34.770037,2130000.0,21.3,203.52957,0.004913,321.098005,1.4,310.632696,0.3799,-3551.768822,1943.984273,twophase
308.107183,34.957183,2140000.0,21.4,204.887321,0.004881,321.146915,1.4,310.702149,0.379001,-3503.619967,1950.882334,twophase
308.293668,35.143668,2150000.0,21.5,206.25017,0.004848,321.1955,1.4,310.771266,0.3781,-3457.508457,1957.784194,twophase
308.479496,35.329496,2160000.0,21.6,207.618141,0.004817,321.243764,1.4,310.840049,0.377198,-3413.342476,1964.689116,twophase
