T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
270.714228,-2.435772,740000.0,7.4,179.717659,0.005564,227.011932,1.1,222.894362,0.136908,2270.45524,14136.642359,twophase
271.127764,-2.022236,750000.0,7.5,184.355089,0.005424,227.066718,1.1,222.998482,0.134668,2418.500108,14851.917666,twophase
271.53715,-1.61285,760000.0,7.6,189.09733,0.005288,227.120125,1.1,223.10103,0.132434,2567.486611,15604.525998,twophase
271.942482,-1.207518,770000.0,7.7,193.94771,0.005156,227.172191,1.1,223.202049,0.130206,2716.789098,16396.092291,twophase
272.343854,-0.806146,780000.0,7.8,198.909699,0.005027,227.222955,1.1,223.301577,0.127985,2865.590945,17228.242211,twophase
272.741355,-0.408645,790000.0,7.9,203.986922,0.004902,227.272451,1.1,223.399653,0.125769,3012.843333,18102.586712,twophase
273.135071,-0.014929,800000.0,8.0,209.183162,0.00478,227.320713,1.1,223.496313,0.123559,3157.213806,19020.70335,twophase
273.525085,0.375085,810000.0,8.1,214.502373,0.004662,227.367774,1.1,223.591592,0.121355,3297.021788,19984.113838,twophase
273.911479,0.761479,820000.0,8.2,219.948689,0.004547,227.413667,1.1,223.685525,0.119156,3430.157237,20994.257293,twophase
274.294331,1.144331,830000.0,8.3,225.52643,0.004434,227.458421,1.1,223.778143,0.116963,3553.977316,22052.458526,twophase
274.673714,1.523714,840000.0,8.4,231.24012,0.004325,227.502067,1.1,223.869479,0.114774,3665.17399,23159.890704,twophase
275.049703,1.899703,850000.0,8.5,237.094491,0.004218,227.544631,1.1,223.959563,0.11259,3759.602761,24317.531611,twophase
275.422368,2.272368,860000.0,8.6,243.094503,0.004114,227.586142,1.1,224.048423,0.110411,3832.058636,25526.112689,twophase
275.791776,2.641776,870000.0,8.7,249.245351,0.004012,227.626626,1.1,224.136089,0.108236,3875.979432,26786.059984,twophase
276.157994,3.007994,880000.0,8.8,255.552484,0.003913,227.666108,1.1,224.222588,0.106066,3883.047243,28097.42607,twophase
276.521085,3.371085,890000.0,8.9,262.021616,0.003816,227.704613,1.1,224.307946,0.103899,3842.64454,29459.812016,twophase
276.881111,3.731111,900000.0,9.0,268.658747,0.003722,227.742164,1.1,224.392189,0.101737,3741.098464,30872.278425,twophase
277.238133,4.088133,910000.0,9.1,275.470179,0.00363,227.778784,1.1,224.475341,0.099578,3560.609283,32333.244678,twophase
277.592208,4.442208,920000.0,9.2,282.462534,0.00354,227.814495,1.1,224.557426,0.097424,3277.695724,33840.375551,twophase
277.943393,4.793393,930000.0,9.3,289.642777,0.003453,227.849319,1.1,224.638468,0.095272,2860.87945,35390.454588,twophase
278.291742,5.141742,940000.0,9.4,297.018235,0.003367,227.883277,1.1,224.718488,0.093124,2267.131135,36979.243879,twophase
278.637308,5.487308,950000.0,9.5,304.596626,0.003283,227.916388,1.1,224.797509,0.09098,1436.222699,38601.330277,twophase
278.980144,5.830144,960000.0,9.6,312.386079,0.003201,227.948671,1.1,224.875551,0.088838,281.378915,40249.95867,twophase
279.320298,6.170298,970000.0,9.7,320.395166,0.003121,227.980146,1.1,224.952634,0.086699,-1326.964118,41916.853698,twophase
279.65782,6.50782,980000.0,9.8,328.632933,0.003043,228.01083,1.1,225.028779,0.084564,-3591.080218,43592.032314,twophase
279.992757,6.842757,990000.0,9.9,337.108929,0.002966,228.040741,1.1,225.104005,0.082431,-6845.232236,45263.610934,twophase
280.325155,7.175155,1000000.0,10.0,345.833248,0.002892,228.069896,1.1,225.178329,0.0803,-11684.550026,46917.61262,twophase
280.655058,7.505058,1010000.0,10.1,354.816559,0.002818,228.098311,1.1,225.25177,0.078172,-19282.14389,48537.78185,twophase
280.98251,7.83251,1020000.0,10.2,364.070158,0.002747,228.126003,1.1,225.324345,0.076047,-32318.602768,50105.417039,twophase
281.307552,8.157552,1030000.0,10.3,373.606007,0.002677,228.152987,1.1,225.396072,0.073923,-58558.764179,51599.234039,twophase
281.630227,8.480227,1040000.0,10.4,383.436786,0.002608,228.179278,1.1,225.466967,0.071802,-133821.220643,52995.277508,twophase
281.950573,8.800573,1050000.0,10.5,393.57595,0.002541,228.204891,1.1,225.537045,0.069683,-1637447.323787,54266.901063,twophase
282.268631,9.118631,1060000.0,10.6,404.037785,0.002475,228.229839,1.1,225.606322,0.067566,227091.290069,55384.841601,twophase
282.584437,9.434437,1070000.0,10.7,414.837477,0.002411,228.254136,1.1,225.674813,0.06545,123006.630845,56317.417692,twophase
282.898029,9.748029,1080000.0,10.8,425.991182,0.002347,228.277797,1.1,225.742533,0.063336,91454.152553,57030.886192,twophase
283.209443,10.059443,1090000.0,10.9,437.516102,0.002286,228.300833,1.1,225.809496,0.061224,76527.934069,57489.994631,twophase
283.518713,10.368713,1100000.0,11.0,449.430578,0.002225,228.323258,1.1,225.875717,0.059113,68019.07494,57658.768544,twophase
283.825875,10.675875,1110000.0,11.1,461.754179,0.002166,228.345084,1.1,225.941207,0.057004,62647.908521,57501.571614,twophase
284.13096,10.98096,1120000.0,11.2,474.507809,0.002107,228.366322,1.1,226.005981,0.054896,59041.104994,56984.470752,twophase
284.434003,11.284003,1130000.0,11.3,487.713825,0.00205,228.386984,1.1,226.070051,0.052789,56528.738448,56076.926101,twophase
284.735033,11.585033,1140000.0,11.4,501.39616,0.001994,228.407082,1.1,226.13343,0.050683,54755.718895,54753.80543,twophase
285.034083,11.884083,1150000.0,11.5,515.580471,0.00194,228.426626,1.1,226.19613,0.048578,53533.222561,52997.691162,twophase
285.331183,12.181183,1160000.0,11.6,530.294291,0.001886,228.445627,1.1,226.258162,0.046474,52779.188791,50801.404729,twophase
285.626362,12.476362,1170000.0,11.7,545.567208,0.001833,228.464096,1.1,226.319539,0.044371,52501.916765,48170.616269,twophase
285.919648,12.769648,1180000.0,11.8,561.431057,0.001781,228.482042,1.1,226.38027,0.042269,52817.389864,45126.339263,twophase
286.21107,13.06107,1190000.0,11.9,577.920139,0.00173,228.499476,1.1,226.440368,0.040167,54017.806954,41707.034126,twophase
286.500655,13.350655,1200000.0,12.0,595.071466,0.00168,228.516407,1.1,226.499842,0.038065,56766.423269,37969.971585,twophase
286.788431,13.638431,1210000.0,12.1,612.925031,0.001632,228.532844,1.1,226.558703,0.035965,62718.114207,33991.451317,twophase
287.074422,13.924422,1220000.0,12.2,631.524116,0.001583,228.548796,1.1,226.616962,0.033864,77178.199796,29865.456162,twophase
287.358656,14.208656,1230000.0,12.3,650.915637,0.001536,228.564273,1.1,226.674627,0.031764,130833.272242,25700.374902,twophase
287.641156,14.491156,1240000.0,12.4,671.150533,0.00149,228.579283,1.1,226.73171,0.029664,-499032.66665,21613.576095,twophase
287.921947,14.771947,1250000.0,12.5,692.284208,0.001444,228.593835,1.1,226.788218,0.027564,-49140.029755,17723.883537,twophase
288.201054,15.051054,1260000.0,12.6,714.377028,0.0014,228.607936,1.1,226.844161,0.025464,-17135.019668,14142.391404,twophase
288.478499,15.328499,1270000.0,12.7,737.494893,0.001356,228.621594,1.1,226.899548,0.023364,-6601.666577,10962.527809,twophase
288.754305,15.604305,1280000.0,12.8,761.709884,0.001313,228.634819,1.1,226.954389,0.021264,-1999.154984,8250.740416,twophase
289.028496,15.878496,1290000.0,12.9,787.101004,0.00127,228.647616,1.1,227.00869,0.019164,193.648792,6039.492787,twophase
289.301091,16.151091,1300000.0,13.0,813.755032,0.001229,228.659994,1.1,227.062461,0.017064,1224.016418,4324.246974,twophase
289.572114,16.422114,1310000.0,13.1,841.7675,0.001188,228.67196,1.1,227.11571,0.014963,1644.624532,3065.612686,twophase
289.841585,16.691585,1320000.0,13.2,871.243831,0.001148,228.68352,1.1,227.168445,0.012861,1727.754672,2196.828592,twophase
290.109525,16.959525,1330000.0,13.3,902.300644,0.001108,228.694683,1.1,227.220673,0.010759,1594.227026,1635.380812,twophase
290.375953,17.225953,1340000.0,13.4,935.067292,0.001069,228.705454,1.1,227.272402,0.008657,1165.015071,1296.277209,twophase
290.64089,17.49089,1350000.0,13.5,969.687637,0.001031,228.715841,1.1,227.32364,0.006554,-22138.571457,1103.846024,twophase
290.904354,17.754354,1360000.0,13.6,1006.322153,0.000994,228.725849,1.1,227.374393,0.00445,2338.28514,999.352354,twophase
291.166365,18.016365,1370000.0,13.7,1045.150389,0.000957,228.735486,1.1,227.424669,0.002345,1866.131816,943.213761,twophase
291.426941,18.276941,1380000.0,13.8,1086.37389,0.00092,228.744756,1.1,227.474475,0.00024,1659.118441,912.534304,twophase
291.463076,18.313076,1390000.0,13.9,1091.266145,0.000916,228.753909,1.1,227.48016,,1641.44137,910.050685,liquid
291.470499,18.320499,1400000.0,14.0,1091.312126,0.000916,228.763073,1.1,227.480213,,1641.228144,910.02356,liquid
291.477919,18.327919,1410000.0,14.1,1091.358083,0.000916,228.772236,1.1,227.480268,,1641.015187,909.996486,liquid
291.485337,18.335337,1420000.0,14.2,1091.404018,0.000916,228.781399,1.1,227.480322,,1640.802499,909.969462,liquid
291.492753,18.342753,1430000.0,14.3,1091.449929,0.000916,228.790561,1.1,227.480377,,1640.590079,909.942489,liquid
291.500166,18.350166,1440000.0,14.4,1091.495818,0.000916,228.799723,1.1,227.480432,,1640.377926,909.915566,liquid
291.507576,18.357576,1450000.0,14.5,1091.541685,0.000916,228.808884,1.1,227.480488,,1640.16604,909.888694,liquid
291.514984,18.364984,1460000.0,14.6,1091.587528,0.000916,228.818046,1.1,227.480544,,1639.954419,909.861871,liquid
291.52239,18.37239,1470000.0,14.7,1091.633349,0.000916,228.827206,1.1,227.4806,,1639.743064,909.835099,liquid
291.529794,18.379794,1480000.0,14.8,1091.679147,0.000916,228.836367,1.1,227.480657,,1639.531974,909.808376,liquid
291.537195,18.387195,1490000.0,14.9,1091.724923,0.000916,228.845527,1.1,227.480714,,1639.321148,909.781704,liquid
291.544593,18.394593,1500000.0,15.0,1091.770676,0.000916,228.854686,1.1,227.480771,,1639.110586,909.755081,liquid
291.551989,18.401989,1510000.0,15.1,1091.816407,0.000916,228.863846,1.1,227.480829,,1638.900287,909.728508,liquid
291.559383,18.409383,1520000.0,15.2,1091.862115,0.000916,228.873004,1.1,227.480887,,1638.69025,909.701984,liquid
291.566775,18.416775,1530000.0,15.3,1091.9078,0.000916,228.882163,1.1,227.480946,,1638.480476,909.67551,liquid
291.574164,18.424164,1540000.0,15.4,1091.953463,0.000916,228.891321,1.1,227.481005,,1638.270962,909.649085,liquid
291.581551,18.431551,1550000.0,15.5,1091.999104,0.000916,228.900479,1.1,227.481064,,1638.06171,909.62271,liquid
291.588935,18.438935,1560000.0,15.6,1092.044723,0.000916,228.909636,1.1,227.481123,,1637.852717,909.596383,liquid
291.596317,18.446317,1570000.0,15.7,1092.090319,0.000916,228.918793,1.1,227.481183,,1637.643985,909.570106,liquid
291.603696,18.453696,1580000.0,15.8,1092.135892,0.000916,228.92795,1.1,227.481243,,1637.435511,909.543877,liquid
291.611074,18.461074,1590000.0,15.9,1092.181444,0.000916,228.937106,1.1,227.481304,,1637.227296,909.517697,liquid
291.618449,18.468449,1600000.0,16.0,1092.226973,0.000916,228.946262,1.1,227.481365,,1637.019339,909.491566,liquid
291.625821,18.475821,1610000.0,16.1,1092.27248,0.000916,228.955417,1.1,227.481426,,1636.811639,909.465484,liquid
291.633191,18.483191,1620000.0,16.2,1092.317964,0.000915,228.964572,1.1,227.481487,,1636.604196,909.43945,liquid
291.640559,18.490559,1630000.0,16.3,1092.363427,0.000915,228.973727,1.1,227.481549,,1636.397009,909.413464,liquid
291.647925,18.497925,1640000.0,16.4,1092.408868,0.000915,228.982881,1.1,227.481612,,1636.190078,909.387527,liquid
291.655288,18.505288,1650000.0,16.5,1092.454286,0.000915,228.992035,1.1,227.481674,,1635.983402,909.361638,liquid
291.662648,18.512648,1660000.0,16.6,1092.499682,0.000915,229.001188,1.1,227.481737,,1635.776981,909.335797,liquid
291.670007,18.520007,1670000.0,16.7,1092.545056,0.000915,229.010341,1.1,227.4818,,1635.570814,909.310004,liquid
291.677363,18.527363,1680000.0,16.8,1092.590409,0.000915,229.019494,1.1,227.481864,,1635.3649,909.284259,liquid
291.684717,18.534717,1690000.0,16.9,1092.635739,0.000915,229.028647,1.1,227.481928,,1635.159239,909.258562,liquid
291.692068,18.542068,1700000.0,17.0,1092.681047,0.000915,229.037799,1.1,227.481992,,1634.95383,909.232913,liquid
291.699417,18.549417,1710000.0,17.1,1092.726334,0.000915,229.04695,1.1,227.482057,,1634.748674,909.207311,liquid
291.706764,18.556764,1720000.0,17.2,1092.771598,0.000915,229.056101,1.1,227.482122,,1634.543768,909.181756,liquid
291.714108,18.564108,1730000.0,17.3,1092.816841,0.000915,229.065252,1.1,227.482187,,1634.339113,909.156249,liquid
291.72145,18.57145,1740000.0,17.4,1092.862062,0.000915,229.074403,1.1,227.482253,,1634.134709,909.13079,liquid
291.72879,18.57879,1750000.0,17.5,1092.907261,0.000915,229.083553,1.1,227.482319,,1633.930554,909.105377,liquid
291.736127,18.586127,1760000.0,17.6,1092.952438,0.000915,229.092703,1.1,227.482385,,1633.726648,909.080012,liquid
291.743462,18.593462,1770000.0,17.7,1092.997593,0.000915,229.101852,1.1,227.482452,,1633.522991,909.054694,liquid
291.750795,18.600795,1780000.0,17.8,1093.042727,0.000915,229.111001,1.1,227.482519,,1633.319582,909.029422,liquid
291.758126,18.608126,1790000.0,17.9,1093.087839,0.000915,229.120149,1.1,227.482587,,1633.11642,909.004198,liquid
291.765454,18.615454,1800000.0,18.0,1093.13293,0.000915,229.129298,1.1,227.482654,,1632.913506,908.97902,liquid
291.77278,18.62278,1810000.0,18.1,1093.177999,0.000915,229.138446,1.1,227.482722,,1632.710838,908.953889,liquid
291.780103,18.630103,1820000.0,18.2,1093.223046,0.000915,229.147593,1.1,227.482791,,1632.508416,908.928804,liquid
291.787424,18.637424,1830000.0,18.3,1093.268072,0.000915,229.15674,1.1,227.48286,,1632.306239,908.903766,liquid
291.794743,18.644743,1840000.0,18.4,1093.313076,0.000915,229.165887,1.1,227.482929,,1632.104307,908.878774,liquid
291.80206,18.65206,1850000.0,18.5,1093.358059,0.000915,229.175033,1.1,227.482998,,1631.902619,908.853828,liquid
291.809374,18.659374,1860000.0,18.6,1093.40302,0.000915,229.184179,1.1,227.483068,,1631.701176,908.828929,liquid
291.816686,18.666686,1870000.0,18.7,1093.44796,0.000915,229.193325,1.1,227.483138,,1631.499975,908.804075,liquid
291.823996,18.673996,1880000.0,18.8,1093.492878,0.000915,229.20247,1.1,227.483208,,1631.299018,908.779268,liquid
291.831303,18.681303,1890000.0,18.9,1093.537775,0.000914,229.211615,1.1,227.483279,,1631.098302,908.754506,liquid
291.838608,18.688608,1900000.0,19.0,1093.582651,0.000914,229.220759,1.1,227.48335,,1630.897829,908.729791,liquid
291.845911,18.695911,1910000.0,19.1,1093.627505,0.000914,229.229903,1.1,227.483422,,1630.697597,908.70512,liquid
291.853212,18.703212,1920000.0,19.2,1093.672338,0.000914,229.239047,1.1,227.483494,,1630.497605,908.680496,liquid
291.86051,18.71051,1930000.0,19.3,1093.71715,0.000914,229.24819,1.1,227.483566,,1630.297854,908.655917,liquid
291.867806,18.717806,1940000.0,19.4,1093.76194,0.000914,229.257333,1.1,227.483638,,1630.098342,908.631383,liquid
291.8751,18.7251,1950000.0,19.5,1093.806709,0.000914,229.266476,1.1,227.483711,,1629.89907,908.606895,liquid
291.882392,18.732392,1960000.0,19.6,1093.851458,0.000914,229.275618,1.1,227.483784,,1629.700037,908.582452,liquid
291.889681,18.739681,1970000.0,19.7,1093.896184,0.000914,229.28476,1.1,227.483857,,1629.501241,908.558054,liquid
291.896968,18.746968,1980000.0,19.8,1093.94089,0.000914,229.293901,1.1,227.483931,,1629.302684,908.533701,liquid
291.904252,18.754252,1990000.0,19.9,1093.985575,0.000914,229.303042,1.1,227.484005,,1629.104363,908.509393,liquid
291.911535,18.761535,2000000.0,20.0,1094.030239,0.000914,229.312183,1.1,227.48408,,1628.90628,908.48513,liquid
291.918815,18.768815,2010000.0,20.1,1094.074881,0.000914,229.321323,1.1,227.484155,,1628.708432,908.460912,liquid
291.926093,18.776093,2020000.0,20.2,1094.119503,0.000914,229.330463,1.1,227.48423,,1628.51082,908.436738,liquid
291.933369,18.783369,2030000.0,20.3,1094.164104,0.000914,229.339603,1.1,227.484305,,1628.313444,908.412609,liquid
291.940642,18.790642,2040000.0,20.4,1094.208683,0.000914,229.348742,1.1,227.484381,,1628.116302,908.388524,liquid
291.947913,18.797913,2050000.0,20.5,1094.253242,0.000914,229.357881,1.1,227.484457,,1627.919395,908.364484,liquid
291.955182,18.805182,2060000.0,20.6,1094.29778,0.000914,229.367019,1.1,227.484533,,1627.722721,908.340488,liquid
291.962449,18.812449,2070000.0,20.7,1094.342297,0.000914,229.376157,1.1,227.48461,,1627.526281,908.316536,liquid
291.969713,18.819713,2080000.0,20.8,1094.386793,0.000914,229.385295,1.1,227.484687,,1627.330073,908.292629,liquid
291.976975,18.826975,2090000.0,20.9,1094.431268,0.000914,229.394432,1.1,227.484765,,1627.134098,908.268765,liquid
291.984235,18.834235,2100000.0,21.0,1094.475723,0.000914,229.403569,1.1,227.484843,,1626.938354,908.244946,liquid
291.991493,18.841493,2110000.0,21.1,1094.520157,0.000914,229.412706,1.1,227.484921,,1626.742842,908.22117,liquid
291.998748,18.848748,2120000.0,21.2,1094.56457,0.000914,229.421842,1.1,227.484999,,1626.54756,908.197438,liquid
292.006002,18.856002,2130000.0,21.3,1094.608962,0.000914,229.430978,1.1,227.485078,,1626.35251,908.17375,liquid
292.013253,18.863253,2140000.0,21.4,1094.653334,0.000914,229.440114,1.1,227.485157,,1626.157689,908.150106,liquid
292.020501,18.870501,2150000.0,21.5,1094.697685,0.000913,229.449249,1.1,227.485236,,1625.963097,908.126505,liquid
292.027748,18.877748,2160000.0,21.6,1094.742015,0.000913,229.458383,1.1,227.485316,,1625.768734,908.102947,liquid
292.034992,18.884992,2170000.0,21.7,1094.786325,0.000913,229.467518,1.1,227.485396,,1625.5746,908.079433,liquid
292.042234,18.892234,2180000.0,21.8,1094.830614,0.000913,229.476652,1.1,227.485476,,1625.380694,908.055962,liquid
292.049474,18.899474,2190000.0,21.9,1094.874883,0.000913,229.485786,1.1,227.485557,,1625.187015,908.032534,liquid
292.056712,18.906712,2200000.0,22.0,1094.919131,0.000913,229.494919,1.1,227.485638,,1624.993564,908.009149,liquid
292.063947,18.913947,2210000.0,22.1,1094.963359,0.000913,229.504052,1.1,227.485719,,1624.800339,907.985808,liquid
