T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
255.042216,-18.107784,430000.0,4.3,1211.076669,0.000826,173.284347,0.9,172.929291,0.000305,1501.168656,878.8867,twophase
255.097439,-18.052561,440000.0,4.4,1238.114042,0.000808,173.29241,0.9,172.937031,,1442.117624,869.272111,liquid
255.101643,-18.048357,450000.0,4.5,1238.137284,0.000808,173.300487,0.9,172.937038,,1442.059467,869.265459,liquid
255.105847,-18.044153,460000.0,4.6,1238.160521,0.000808,173.308564,0.9,172.937045,,1442.001342,869.258817,liquid
255.11005,-18.03995,470000.0,4.7,1238.183754,0.000808,173.31664,0.9,172.937052,,1441.943248,869.252185,liquid
255.114252,-18.035748,480000.0,4.8,1238.206981,0.000808,173.324716,0.9,172.937059,,1441.885185,869.245563,liquid
255.118454,-18.031546,490000.0,4.9,1238.230203,0.000808,173.332793,0.9,172.937066,,1441.827154,869.23895,liquid
255.122655,-18.027345,500000.0,5.0,1238.253421,0.000808,173.340869,0.9,172.937074,,1441.769153,869.232348,liquid
255.126855,-18.023145,510000.0,5.1,1238.276633,0.000808,173.348944,0.9,172.937082,,1441.711184,869.225755,liquid
255.131055,-18.018945,520000.0,5.2,1238.299841,0.000808,173.35702,0.9,172.937089,,1441.653246,869.219172,liquid
255.135255,-18.014745,530000.0,5.3,1238.323043,0.000808,173.365096,0.9,172.937097,,1441.595339,869.212598,liquid
255.139454,-18.010546,540000.0,5.4,1238.346241,0.000808,173.373171,0.9,172.937105,,1441.537463,869.206035,liquid
255.143652,-18.006348,550000.0,5.5,1238.369434,0.000808,173.381246,0.9,172.937114,,1441.479619,869.199481,liquid
255.147849,-18.002151,560000.0,5.6,1238.392621,0.000807,173.389321,0.9,172.937122,,1441.421805,869.192937,liquid
255.152046,-17.997954,570000.0,5.7,1238.415804,0.000807,173.397396,0.9,172.937131,,1441.364022,869.186403,liquid
255.156243,-17.993757,580000.0,5.8,1238.438982,0.000807,173.405471,0.9,172.937139,,1441.30627,869.179878,liquid
255.160439,-17.989561,590000.0,5.9,1238.462155,0.000807,173.413545,0.9,172.937148,,1441.248549,869.173363,liquid
255.164634,-17.985366,600000.0,6.0,1238.485323,0.000807,173.42162,0.9,172.937157,,1441.190859,869.166858,liquid
255.168829,-17.981171,610000.0,6.1,1238.508486,0.000807,173.429694,0.9,172.937166,,1441.1332,869.160363,liquid
255.173023,-17.976977,620000.0,6.2,1238.531644,0.000807,173.437768,0.9,172.937176,,1441.075572,869.153877,liquid
255.177217,-17.972783,630000.0,6.3,1238.554798,0.000807,173.445842,0.9,172.937185,,1441.017975,869.147401,liquid
255.18141,-17.96859,640000.0,6.4,1238.577946,0.000807,173.453916,0.9,172.937195,,1440.960408,869.140935,liquid
255.185602,-17.964398,650000.0,6.5,1238.60109,0.000807,173.46199,0.9,172.937204,,1440.902872,869.134478,liquid
255.189794,-17.960206,660000.0,6.6,1238.624228,0.000807,173.470063,0.9,172.937214,,1440.845367,869.128031,liquid
255.193985,-17.956015,670000.0,6.7,1238.647362,0.000807,173.478137,0.9,172.937224,,1440.787893,869.121594,liquid
255.198176,-17.951824,680000.0,6.8,1238.67049,0.000807,173.48621,0.9,172.937234,,1440.730449,869.115166,liquid
255.202366,-17.947634,690000.0,6.9,1238.693614,0.000807,173.494283,0.9,172.937245,,1440.673036,869.108748,liquid
255.206556,-17.943444,700000.0,7.0,1238.716733,0.000807,173.502356,0.9,172.937255,,1440.615654,869.10234,liquid
255.210745,-17.939255,710000.0,7.1,1238.739847,0.000807,173.510429,0.9,172.937266,,1440.558302,869.095941,liquid
255.214933,-17.935067,720000.0,7.2,1238.762956,0.000807,173.518502,0.9,172.937277,,1440.500981,869.089552,liquid
255.219121,-17.930879,730000.0,7.3,1238.786061,0.000807,173.526574,0.9,172.937287,,1440.44369,869.083172,liquid
255.223308,-17.926692,740000.0,7.4,1238.80916,0.000807,173.534646,0.9,172.937299,,1440.38643,869.076802,liquid
255.227495,-17.922505,750000.0,7.5,1238.832254,0.000807,173.542719,0.9,172.93731,,1440.3292,869.070442,liquid
255.231681,-17.918319,760000.0,7.6,1238.855344,0.000807,173.550791,0.9,172.937321,,1440.272001,869.064091,liquid
255.235867,-17.914133,770000.0,7.7,1238.878429,0.000807,173.558863,0.9,172.937333,,1440.214832,869.057749,liquid
255.240051,-17.909949,780000.0,7.8,1238.901509,0.000807,173.566934,0.9,172.937344,,1440.157694,869.051418,liquid
255.244236,-17.905764,790000.0,7.9,1238.924584,0.000807,173.575006,0.9,172.937356,,1440.100586,869.045095,liquid
255.24842,-17.90158,800000.0,8.0,1238.947654,0.000807,173.583077,0.9,172.937368,,1440.043508,869.038783,liquid
255.252603,-17.897397,810000.0,8.1,1238.970719,0.000807,173.591149,0.9,172.93738,,1439.986461,869.032479,liquid
255.256786,-17.893214,820000.0,8.2,1238.99378,0.000807,173.59922,0.9,172.937392,,1439.929444,869.026186,liquid
255.260968,-17.889032,830000.0,8.3,1239.016835,0.000807,173.607291,0.9,172.937405,,1439.872458,869.019902,liquid
255.265149,-17.884851,840000.0,8.4,1239.039886,0.000807,173.615362,0.9,172.937417,,1439.815501,869.013627,liquid
255.26933,-17.88067,850000.0,8.5,1239.062932,0.000807,173.623432,0.9,172.93743,,1439.758575,869.007362,liquid
255.273511,-17.876489,860000.0,8.6,1239.085973,0.000807,173.631503,0.9,172.937443,,1439.701679,869.001106,liquid
255.27769,-17.87231,870000.0,8.7,1239.109009,0.000807,173.639573,0.9,172.937456,,1439.644813,868.99486,liquid
255.28187,-17.86813,880000.0,8.8,1239.13204,0.000807,173.647643,0.9,172.937469,,1439.587977,868.988623,liquid
255.286048,-17.863952,890000.0,8.9,1239.155067,0.000807,173.655714,0.9,172.937482,,1439.531172,868.982396,liquid
255.290226,-17.859774,900000.0,9.0,1239.178088,0.000807,173.663783,0.9,172.937496,,1439.474396,868.976178,liquid
255.294404,-17.855596,910000.0,9.1,1239.201105,0.000807,173.671853,0.9,172.937509,,1439.417651,868.96997,liquid
255.298581,-17.851419,920000.0,9.2,1239.224117,0.000807,173.679923,0.9,172.937523,,1439.360936,868.963771,liquid
255.302757,-17.847243,930000.0,9.3,1239.247124,0.000807,173.687992,0.9,172.937537,,1439.30425,868.957581,liquid
255.306933,-17.843067,940000.0,9.4,1239.270126,0.000807,173.696062,0.9,172.937551,,1439.247595,868.951401,liquid
255.311108,-17.838892,950000.0,9.5,1239.293124,0.000807,173.704131,0.9,172.937565,,1439.190969,868.945231,liquid
255.315283,-17.834717,960000.0,9.6,1239.316117,0.000807,173.7122,0.9,172.937579,,1439.134374,868.939069,liquid
255.319457,-17.830543,970000.0,9.7,1239.339104,0.000807,173.720269,0.9,172.937594,,1439.077808,868.932917,liquid
255.323631,-17.826369,980000.0,9.8,1239.362088,0.000807,173.728338,0.9,172.937608,,1439.021273,868.926775,liquid
255.327804,-17.822196,990000.0,9.9,1239.385066,0.000807,173.736406,0.9,172.937623,,1438.964767,868.920642,liquid
255.331976,-17.818024,1000000.0,10.0,1239.408039,0.000807,173.744475,0.9,172.937638,,1438.908291,868.914518,liquid
255.336148,-17.813852,1010000.0,10.1,1239.431008,0.000807,173.752543,0.9,172.937653,,1438.851844,868.908403,liquid
255.340319,-17.809681,1020000.0,10.2,1239.453972,0.000807,173.760611,0.9,172.937668,,1438.795428,868.902298,liquid
255.34449,-17.80551,1030000.0,10.3,1239.476931,0.000807,173.768679,0.9,172.937683,,1438.739041,868.896202,liquid
255.34866,-17.80134,1040000.0,10.4,1239.499885,0.000807,173.776747,0.9,172.937699,,1438.682684,868.890116,liquid
255.35283,-17.79717,1050000.0,10.5,1239.522834,0.000807,173.784815,0.9,172.937714,,1438.626357,868.884039,liquid
255.356999,-17.793001,1060000.0,10.6,1239.545779,0.000807,173.792882,0.9,172.93773,,1438.570059,868.877971,liquid
255.361167,-17.788833,1070000.0,10.7,1239.568719,0.000807,173.80095,0.9,172.937746,,1438.513791,868.871912,liquid
255.365335,-17.784665,1080000.0,10.8,1239.591654,0.000807,173.809017,0.9,172.937762,,1438.457553,868.865863,liquid
255.369503,-17.780497,1090000.0,10.9,1239.614584,0.000807,173.817084,0.9,172.937778,,1438.401344,868.859823,liquid
255.373669,-17.776331,1100000.0,11.0,1239.63751,0.000807,173.825151,0.9,172.937795,,1438.345165,868.853792,liquid
255.377835,-17.772165,1110000.0,11.1,1239.660431,0.000807,173.833218,0.9,172.937811,,1438.289015,868.847771,liquid
255.382001,-17.767999,1120000.0,11.2,1239.683347,0.000807,173.841284,0.9,172.937828,,1438.232895,868.841759,liquid
255.386166,-17.763834,1130000.0,11.3,1239.706258,0.000807,173.849351,0.9,172.937845,,1438.176804,868.835756,liquid
255.390331,-17.759669,1140000.0,11.4,1239.729164,0.000807,173.857417,0.9,172.937861,,1438.120743,868.829762,liquid
255.394495,-17.755505,1150000.0,11.5,1239.752066,0.000807,173.865483,0.9,172.937879,,1438.064711,868.823778,liquid
255.398658,-17.751342,1160000.0,11.6,1239.774963,0.000807,173.873549,0.9,172.937896,,1438.008709,868.817803,liquid
255.402821,-17.747179,1170000.0,11.7,1239.797855,0.000807,173.881615,0.9,172.937913,,1437.952736,868.811837,liquid
255.406983,-17.743017,1180000.0,11.8,1239.820743,0.000807,173.889681,0.9,172.937931,,1437.896792,868.80588,liquid
255.411145,-17.738855,1190000.0,11.9,1239.843625,0.000807,173.897747,0.9,172.937948,,1437.840877,868.799932,liquid
255.415306,-17.734694,1200000.0,12.0,1239.866503,0.000807,173.905812,0.9,172.937966,,1437.784992,868.793994,liquid
255.419466,-17.730534,1210000.0,12.1,1239.889376,0.000807,173.913877,0.9,172.937984,,1437.729137,868.788065,liquid
255.423626,-17.726374,1220000.0,12.2,1239.912245,0.000807,173.921943,0.9,172.938002,,1437.67331,868.782145,liquid
255.427786,-17.722214,1230000.0,12.3,1239.935109,0.000806,173.930008,0.9,172.93802,,1437.617513,868.776234,liquid
255.431945,-17.718055,1240000.0,12.4,1239.957968,0.000806,173.938072,0.9,172.938039,,1437.561745,868.770332,liquid
255.436103,-17.713897,1250000.0,12.5,1239.980822,0.000806,173.946137,0.9,172.938057,,1437.506006,868.76444,liquid
255.440261,-17.709739,1260000.0,12.6,1240.003671,0.000806,173.954202,0.9,172.938076,,1437.450296,868.758556,liquid
255.444418,-17.705582,1270000.0,12.7,1240.026516,0.000806,173.962266,0.9,172.938095,,1437.394615,868.752682,liquid
255.448575,-17.701425,1280000.0,12.8,1240.049356,0.000806,173.97033,0.9,172.938113,,1437.338964,868.746817,liquid
255.452731,-17.697269,1290000.0,12.9,1240.072192,0.000806,173.978395,0.9,172.938133,,1437.283341,868.740961,liquid
255.456886,-17.693114,1300000.0,13.0,1240.095022,0.000806,173.986459,0.9,172.938152,,1437.227748,868.735114,liquid
255.461041,-17.688959,1310000.0,13.1,1240.117848,0.000806,173.994522,0.9,172.938171,,1437.172183,868.729276,liquid
255.465196,-17.684804,1320000.0,13.2,1240.140669,0.000806,174.002586,0.9,172.938191,,1437.116648,868.723447,liquid
255.46935,-17.68065,1330000.0,13.3,1240.163486,0.000806,174.01065,0.9,172.93821,,1437.061141,868.717627,liquid
255.473503,-17.676497,1340000.0,13.4,1240.186297,0.000806,174.018713,0.9,172.93823,,1437.005664,868.711817,liquid
255.477656,-17.672344,1350000.0,13.5,1240.209105,0.000806,174.026776,0.9,172.93825,,1436.950215,868.706015,liquid
255.481808,-17.668192,1360000.0,13.6,1240.231907,0.000806,174.034839,0.9,172.93827,,1436.894796,868.700223,liquid
255.485959,-17.664041,1370000.0,13.7,1240.254705,0.000806,174.042902,0.9,172.93829,,1436.839405,868.694439,liquid
255.49011,-17.65989,1380000.0,13.8,1240.277498,0.000806,174.050965,0.9,172.938311,,1436.784043,868.688665,liquid
255.494261,-17.655739,1390000.0,13.9,1240.300286,0.000806,174.059028,0.9,172.938331,,1436.72871,868.6829,liquid
255.498411,-17.651589,1400000.0,14.0,1240.323069,0.000806,174.06709,0.9,172.938352,,1436.673405,868.677143,liquid
255.50256,-17.64744,1410000.0,14.1,1240.345848,0.000806,174.075152,0.9,172.938373,,1436.61813,868.671396,liquid
255.506709,-17.643291,1420000.0,14.2,1240.368623,0.000806,174.083215,0.9,172.938394,,1436.562883,868.665658,liquid
255.510857,-17.639143,1430000.0,14.3,1240.391392,0.000806,174.091277,0.9,172.938415,,1436.507664,868.659929,liquid
255.515005,-17.634995,1440000.0,14.4,1240.414157,0.000806,174.099339,0.9,172.938436,,1436.452475,868.654208,liquid
255.519152,-17.630848,1450000.0,14.5,1240.436917,0.000806,174.1074,0.9,172.938457,,1436.397314,868.648497,liquid
255.523299,-17.626701,1460000.0,14.6,1240.459673,0.000806,174.115462,0.9,172.938479,,1436.342182,868.642795,liquid
255.527445,-17.622555,1470000.0,14.7,1240.482423,0.000806,174.123523,0.9,172.938501,,1436.287079,868.637101,liquid
255.53159,-17.61841,1480000.0,14.8,1240.50517,0.000806,174.131585,0.9,172.938522,,1436.232004,868.631417,liquid
255.535735,-17.614265,1490000.0,14.9,1240.527911,0.000806,174.139646,0.9,172.938544,,1436.176957,868.625741,liquid
255.53988,-17.61012,1500000.0,15.0,1240.550648,0.000806,174.147707,0.9,172.938566,,1436.121939,868.620075,liquid
255.544023,-17.605977,1510000.0,15.1,1240.57338,0.000806,174.155768,0.9,172.938589,,1436.06695,868.614417,liquid
255.548167,-17.601833,1520000.0,15.2,1240.596108,0.000806,174.163828,0.9,172.938611,,1436.011989,868.608769,liquid
255.552309,-17.597691,1530000.0,15.3,1240.61883,0.000806,174.171889,0.9,172.938633,,1435.957057,868.603129,liquid
255.556452,-17.593548,1540000.0,15.4,1240.641549,0.000806,174.179949,0.9,172.938656,,1435.902153,868.597498,liquid
255.560593,-17.589407,1550000.0,15.5,1240.664262,0.000806,174.18801,0.9,172.938679,,1435.847278,868.591876,liquid
255.564734,-17.585266,1560000.0,15.6,1240.686971,0.000806,174.19607,0.9,172.938702,,1435.792431,868.586263,liquid
255.568875,-17.581125,1570000.0,15.7,1240.709675,0.000806,174.20413,0.9,172.938725,,1435.737612,868.580659,liquid
255.573015,-17.576985,1580000.0,15.8,1240.732375,0.000806,174.21219,0.9,172.938748,,1435.682822,868.575064,liquid
255.577154,-17.572846,1590000.0,15.9,1240.75507,0.000806,174.220249,0.9,172.938772,,1435.62806,868.569477,liquid
255.581293,-17.568707,1600000.0,16.0,1240.777761,0.000806,174.228309,0.9,172.938795,,1435.573326,868.5639,liquid
255.585431,-17.564569,1610000.0,16.1,1240.800446,0.000806,174.236368,0.9,172.938819,,1435.51862,868.558331,liquid
255.589569,-17.560431,1620000.0,16.2,1240.823127,0.000806,174.244427,0.9,172.938843,,1435.463943,868.552771,liquid
255.593706,-17.556294,1630000.0,16.3,1240.845804,0.000806,174.252487,0.9,172.938866,,1435.409294,868.54722,liquid
255.597843,-17.552157,1640000.0,16.4,1240.868476,0.000806,174.260545,0.9,172.938891,,1435.354674,868.541678,liquid
255.601979,-17.548021,1650000.0,16.5,1240.891143,0.000806,174.268604,0.9,172.938915,,1435.300081,868.536145,liquid
255.606114,-17.543886,1660000.0,16.6,1240.913806,0.000806,174.276663,0.9,172.938939,,1435.245516,868.53062,liquid
255.610249,-17.539751,1670000.0,16.7,1240.936464,0.000806,174.284721,0.9,172.938964,,1435.19098,868.525104,liquid
255.614384,-17.535616,1680000.0,16.8,1240.959117,0.000806,174.29278,0.9,172.938988,,1435.136472,868.519597,liquid
255.618518,-17.531482,1690000.0,16.9,1240.981766,0.000806,174.300838,0.9,172.939013,,1435.081992,868.514099,liquid
255.622651,-17.527349,1700000.0,17.0,1241.00441,0.000806,174.308896,0.9,172.939038,,1435.02754,868.50861,liquid
255.626784,-17.523216,1710000.0,17.1,1241.02705,0.000806,174.316954,0.9,172.939063,,1434.973116,868.503129,liquid
255.630916,-17.519084,1720000.0,17.2,1241.049685,0.000806,174.325012,0.9,172.939088,,1434.91872,868.497658,liquid
255.635048,-17.514952,1730000.0,17.3,1241.072315,0.000806,174.333069,0.9,172.939114,,1434.864352,868.492195,liquid
255.639179,-17.510821,1740000.0,17.4,1241.094941,0.000806,174.341127,0.9,172.939139,,1434.810012,868.48674,liquid
255.64331,-17.50669,1750000.0,17.5,1241.117562,0.000806,174.349184,0.9,172.939165,,1434.755699,868.481295,liquid
255.64744,-17.50256,1760000.0,17.6,1241.140179,0.000806,174.357241,0.9,172.93919,,1434.701415,868.475858,liquid
255.651569,-17.498431,1770000.0,17.7,1241.162791,0.000806,174.365298,0.9,172.939216,,1434.647159,868.47043,liquid
255.655698,-17.494302,1780000.0,17.8,1241.185398,0.000806,174.373355,0.9,172.939242,,1434.59293,868.46501,liquid
255.659827,-17.490173,1790000.0,17.9,1241.208001,0.000806,174.381412,0.9,172.939269,,1434.53873,868.4596,liquid
255.663954,-17.486046,1800000.0,18.0,1241.230599,0.000806,174.389469,0.9,172.939295,,1434.484557,868.454198,liquid
255.668082,-17.481918,1810000.0,18.1,1241.253193,0.000806,174.397525,0.9,172.939321,,1434.430412,868.448805,liquid
255.672208,-17.477792,1820000.0,18.2,1241.275782,0.000806,174.405581,0.9,172.939348,,1434.376295,868.44342,liquid
255.676335,-17.473665,1830000.0,18.3,1241.298366,0.000806,174.413638,0.9,172.939375,,1434.322205,868.438044,liquid
255.68046,-17.46954,1840000.0,18.4,1241.320946,0.000806,174.421694,0.9,172.939402,,1434.268143,868.432677,liquid
255.684586,-17.465414,1850000.0,18.5,1241.343522,0.000806,174.429749,0.9,172.939429,,1434.214109,868.427318,liquid
255.68871,-17.46129,1860000.0,18.6,1241.366093,0.000806,174.437805,0.9,172.939456,,1434.160103,868.421969,liquid
255.692834,-17.457166,1870000.0,18.7,1241.388659,0.000806,174.445861,0.9,172.939483,,1434.106124,868.416627,liquid
255.696958,-17.453042,1880000.0,18.8,1241.411221,0.000806,174.453916,0.9,172.939511,,1434.052173,868.411295,liquid
255.701081,-17.448919,1890000.0,18.9,1241.433778,0.000806,174.461971,0.9,172.939538,,1433.998249,868.405971,liquid
255.705203,-17.444797,1900000.0,19.0,1241.456331,0.000806,174.470027,0.9,172.939566,,1433.944354,868.400655,liquid
255.709325,-17.440675,1910000.0,19.1,1241.478879,0.000805,174.478081,0.9,172.939594,,1433.890485,868.395349,liquid
255.713446,-17.436554,1920000.0,19.2,1241.501422,0.000805,174.486136,0.9,172.939622,,1433.836644,868.390051,liquid
255.717567,-17.432433,1930000.0,19.3,1241.523961,0.000805,174.494191,0.9,172.93965,,1433.782831,868.384761,liquid
255.721687,-17.428313,1940000.0,19.4,1241.546496,0.000805,174.502246,0.9,172.939678,,1433.729045,868.37948,liquid
255.725807,-17.424193,1950000.0,19.5,1241.569026,0.000805,174.5103,0.9,172.939707,,1433.675287,868.374208,liquid
255.729926,-17.420074,1960000.0,19.6,1241.591551,0.000805,174.518354,0.9,172.939735,,1433.621556,868.368944,liquid
255.734045,-17.415955,1970000.0,19.7,1241.614072,0.000805,174.526408,0.9,172.939764,,1433.567852,868.363689,liquid
255.738163,-17.411837,1980000.0,19.8,1241.636588,0.000805,174.534462,0.9,172.939793,,1433.514176,868.358442,liquid
255.74228,-17.40772,1990000.0,19.9,1241.6591,0.000805,174.542516,0.9,172.939822,,1433.460527,868.353204,liquid
255.746397,-17.403603,2000000.0,20.0,1241.681607,0.000805,174.55057,0.9,172.939851,,1433.406906,868.347975,liquid
255.750514,-17.399486,2010000.0,20.1,1241.70411,0.000805,174.558623,0.9,172.93988,,1433.353312,868.342754,liquid
255.754629,-17.395371,2020000.0,20.2,1241.726608,0.000805,174.566677,0.9,172.93991,,1433.299745,868.337542,liquid
255.758745,-17.391255,2030000.0,20.3,1241.749102,0.000805,174.57473,0.9,172.939939,,1433.246205,868.332338,liquid
255.76286,-17.38714,2040000.0,20.4,1241.771591,0.000805,174.582783,0.9,172.939969,,1433.192693,868.327142,liquid
255.766974,-17.383026,2050000.0,20.5,1241.794076,0.000805,174.590836,0.9,172.939999,,1433.139208,868.321955,liquid
255.771088,-17.378912,2060000.0,20.6,1241.816556,0.000805,174.598889,0.9,172.940029,,1433.08575,868.316777,liquid
255.775201,-17.374799,2070000.0,20.7,1241.839031,0.000805,174.606941,0.9,172.940059,,1433.032319,868.311607,liquid
255.779313,-17.370687,2080000.0,20.8,1241.861503,0.000805,174.614994,0.9,172.940089,,1432.978916,868.306446,liquid
255.783426,-17.366574,2090000.0,20.9,1241.883969,0.000805,174.623046,0.9,172.940119,,1432.92554,868.301293,liquid
255.787537,-17.362463,2100000.0,21.0,1241.906431,0.000805,174.631098,0.9,172.94015,,1432.87219,868.296149,liquid
255.791648,-17.358352,2110000.0,21.1,1241.928889,0.000805,174.63915,0.9,172.94018,,1432.818868,868.291013,liquid
255.795759,-17.354241,2120000.0,21.2,1241.951342,0.000805,174.647202,0.9,172.940211,,1432.765573,868.285885,liquid
255.799869,-17.350131,2130000.0,21.3,1241.973791,0.000805,174.655254,0.9,172.940242,,1432.712305,868.280766,liquid
255.803978,-17.346022,2140000.0,21.4,1241.996235,0.000805,174.663306,0.9,172.940273,,1432.659064,868.275656,liquid
255.808087,-17.341913,2150000.0,21.5,1242.018675,0.000805,174.671357,0.9,172.940304,,1432.60585,868.270553,liquid
255.812195,-17.337805,2160000.0,21.6,1242.04111,0.000805,174.679409,0.9,172.940336,,1432.552663,868.26546,liquid
255.816303,-17.333697,2170000.0,21.7,1242.063541,0.000805,174.68746,0.9,172.940367,,1432.499503,868.260374,liquid
255.82041,-17.32959,2180000.0,21.8,1242.085967,0.000805,174.695511,0.9,172.940399,,1432.44637,868.255298,liquid
255.824517,-17.325483,2190000.0,21.9,1242.108389,0.000805,174.703562,0.9,172.940431,,1432.393264,868.250229,liquid
255.828623,-17.321377,2200000.0,22.0,1242.130806,0.000805,174.711612,0.9,172.940462,,1432.340184,868.245169,liquid
255.832729,-17.317271,2210000.0,22.1,1242.153219,0.000805,174.719663,0.9,172.940495,,1432.287132,868.240117,liquid
255.836834,-17.313166,2220000.0,22.2,1242.175627,0.000805,174.727714,0.9,172.940527,,1432.234106,868.235074,liquid
255.840938,-17.309062,2230000.0,22.3,1242.198031,0.000805,174.735764,0.9,172.940559,,1432.181108,868.230039,liquid
255.845042,-17.304958,2240000.0,22.4,1242.220431,0.000805,174.743814,0.9,172.940591,,1432.128136,868.225012,liquid
255.849146,-17.300854,2250000.0,22.5,1242.242826,0.000805,174.751864,0.9,172.940624,,1432.07519,868.219994,liquid
