T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
237.205197,-35.944803,210000.0,2.1,43.634858,0.022917,195.930232,1.0,191.117566,0.185418,-9281.743116,3052.889814,twophase
238.278228,-34.871772,220000.0,2.2,46.579227,0.021469,196.151721,1.0,191.428586,0.181176,-6000.777572,3306.024764,twophase
239.313914,-33.836086,230000.0,2.3,49.62446,0.020151,196.359403,1.0,191.724592,0.177023,-4296.575342,3585.083495,twophase
240.315137,-32.834863,240000.0,2.4,52.774674,0.018948,196.554503,1.0,192.006868,0.17295,-3228.381951,3893.071482,twophase
241.284447,-31.865553,250000.0,2.5,56.034251,0.017846,196.738096,1.0,192.276539,0.168954,-2476.422842,4233.352014,twophase
242.224108,-30.925892,260000.0,2.6,59.407853,0.016833,196.911125,1.0,192.534599,0.165027,-1901.699714,4609.693674,twophase
243.136146,-30.013854,270000.0,2.7,62.900447,0.015898,197.074428,1.0,192.78193,0.161167,-1433.708387,5026.324294,twophase
244.022378,-29.127622,280000.0,2.8,66.517322,0.015034,197.228747,1.0,193.019317,0.157368,-1032.555452,5487.99232,twophase
244.88444,-28.26556,290000.0,2.9,70.264116,0.014232,197.374747,1.0,193.247462,0.153627,-673.674727,6000.036678,twophase
245.723811,-27.426189,300000.0,3.0,74.146845,0.013487,197.513022,1.0,193.466996,0.14994,-340.831607,6568.466349,twophase
246.541837,-26.608163,310000.0,3.1,78.171928,0.012792,197.644107,1.0,193.678489,0.146305,-22.601702,7200.051046,twophase
247.339738,-25.810262,320000.0,3.2,82.346222,0.012144,197.768486,1.0,193.882455,0.142718,289.539915,7902.424544,twophase
248.118632,-25.031368,330000.0,3.3,86.677059,0.011537,197.886597,1.0,194.079361,0.139178,602.321587,8684.202395,twophase
248.879542,-24.270458,340000.0,3.4,91.172286,0.010968,197.998837,1.0,194.269633,0.13568,921.346096,9555.115965,twophase
249.623407,-23.526593,350000.0,3.5,95.840305,0.010434,198.105568,1.0,194.453659,0.132224,1251.518181,10526.164906,twophase
250.351091,-22.798909,360000.0,3.6,100.690128,0.009931,198.207121,1.0,194.631795,0.128807,1597.328131,11609.790367,twophase
251.063393,-22.086607,370000.0,3.7,105.731428,0.009458,198.303799,1.0,194.804366,0.125427,1963.046265,12820.071349,twophase
251.761051,-21.388949,380000.0,3.8,110.9746,0.009011,198.39588,1.0,194.971673,0.122082,2352.859123,14172.946729,twophase
252.444749,-20.705251,390000.0,3.9,116.430828,0.008589,198.48362,1.0,195.133992,0.118771,2770.964503,15686.465389,twophase
253.115121,-20.034879,400000.0,4.0,122.112161,0.008189,198.567256,1.0,195.291579,0.115492,3221.633973,17381.066673,twophase
253.772761,-19.377239,410000.0,4.1,128.031595,0.007811,198.647005,1.0,195.44467,0.112244,3709.245407,19279.892872,twophase
254.418218,-18.731782,420000.0,4.2,134.20317,0.007451,198.723069,1.0,195.593485,0.109025,4238.283068,21409.134504,twophase
255.052007,-18.097993,430000.0,4.3,140.642073,0.00711,198.795635,1.0,195.738228,0.105834,4813.297539,23798.407559,twophase
255.67461,-17.47539,440000.0,4.4,147.364757,0.006786,198.864877,1.0,195.879088,0.10267,5438.811523,26481.159383,twophase
256.286478,-16.863522,450000.0,4.5,154.389077,0.006477,198.930957,1.0,196.016243,0.099532,6119.149088,29495.096039,twophase
256.888033,-16.261967,460000.0,4.6,161.734437,0.006183,198.994026,1.0,196.149857,0.096419,6858.153802,32882.618219,twophase
257.479674,-15.670326,470000.0,4.7,169.421964,0.005902,199.054224,1.0,196.280086,0.093328,7658.74309,36691.24435,twophase
258.061775,-15.088225,480000.0,4.8,177.474705,0.005635,199.111684,1.0,196.407073,0.090261,8522.218386,40973.987249,twophase
258.634688,-14.515312,490000.0,4.9,185.917841,0.005379,199.166528,1.0,196.530955,0.087216,9447.207056,45789.633164,twophase
259.198745,-13.951255,500000.0,5.0,194.778949,0.005134,199.218871,1.0,196.651859,0.084191,10428.041875,51202.847152,twophase
259.75426,-13.39574,510000.0,5.1,204.088283,0.0049,199.268823,1.0,196.769905,0.081186,11452.267771,57283.99391,twophase
260.301531,-12.848469,520000.0,5.2,213.879114,0.004676,199.316486,1.0,196.885206,0.078201,12496.76752,64108.514982,twophase
260.840838,-12.309162,530000.0,5.3,224.188112,0.004461,199.361954,1.0,196.997867,0.075234,13521.647655,71755.637295,twophase
261.372447,-11.777553,540000.0,5.4,235.05579,0.004254,199.405318,1.0,197.107991,0.072285,14460.378946,80306.099469,twophase
261.896611,-11.253389,550000.0,5.5,246.527017,0.004056,199.446663,1.0,197.21567,0.069354,15203.430155,89838.465686,twophase
262.41357,-10.73643,560000.0,5.6,258.651627,0.003866,199.48607,1.0,197.320996,0.066439,15570.048414,100423.447941,twophase
262.923552,-10.226448,570000.0,5.7,271.485115,0.003683,199.523615,1.0,197.424052,0.063539,15257.128061,112115.474991,twophase
263.426772,-9.723228,580000.0,5.8,285.08947,0.003508,199.559369,1.0,197.52492,0.060656,13740.369595,124940.537856,twophase
263.923439,-9.226561,590000.0,5.9,299.534151,0.003339,199.5934,1.0,197.623675,0.057787,10066.190937,138879.13229,twophase
264.413747,-8.736253,600000.0,6.0,314.897244,0.003176,199.625774,1.0,197.72039,0.054932,2360.328116,153842.967457,twophase
264.897886,-8.252114,610000.0,6.1,331.266846,0.003019,199.656549,1.0,197.815134,0.052092,-13535.109437,169644.136888,twophase
265.376033,-7.773967,620000.0,6.2,348.742719,0.002867,199.685786,1.0,197.907971,0.049264,-48880.875037,185955.874793,twophase
265.84836,-7.30164,630000.0,6.3,367.438288,0.002722,199.713539,1.0,197.998965,0.04645,-148152.642666,202265.229192,twophase
266.315031,-6.834969,640000.0,6.4,387.483063,0.002581,199.73986,1.0,198.088174,0.043648,-855483.452952,217820.577038,twophase
266.7762,-6.3738,650000.0,6.5,409.02559,0.002445,199.764798,1.0,198.175656,0.040858,662310.6359,231581.742986,twophase
267.232019,-5.917981,660000.0,6.6,432.237084,0.002314,199.788403,1.0,198.261463,0.038079,346000.99267,242188.566966,twophase
267.682631,-5.467369,670000.0,6.7,457.315924,0.002187,199.810718,1.0,198.345648,0.035311,276335.523772,247975.765951,twophase
268.128172,-5.021828,680000.0,6.8,484.493258,0.002064,199.831787,1.0,198.428259,0.032555,250143.983277,247076.894012,twophase
268.568775,-4.581225,690000.0,6.9,514.040064,0.001945,199.851651,1.0,198.509343,0.029809,239612.13439,237672.820996,twophase
269.004566,-4.145434,700000.0,7.0,546.276111,0.001831,199.870349,1.0,198.588946,0.027072,238240.175611,218436.361338,twophase
269.435667,-3.714333,710000.0,7.1,581.581458,0.001719,199.887919,1.0,198.66711,0.024346,248929.44469,189177.377782,twophase
269.862194,-3.287806,720000.0,7.2,620.411363,0.001612,199.904397,1.0,198.743876,0.021629,297535.027962,151565.634703,twophase
270.284259,-2.865741,730000.0,7.3,663.315851,0.001508,199.919816,1.0,198.819285,0.018921,776674.112399,109588.17924,twophase
270.701971,-2.448029,740000.0,7.4,710.965722,0.001407,199.934211,1.0,198.893373,0.016221,-174663.868076,69176.05209,twophase
271.115433,-2.034567,750000.0,7.5,764.187624,0.001309,199.947611,1.0,198.966177,0.01353,-28915.912502,36515.068681,twophase
271.524746,-1.625254,760000.0,7.6,824.012109,0.001214,199.960048,1.0,199.037732,0.010847,-4113.25218,15364.585687,twophase
271.930005,-1.219995,770000.0,7.7,891.740622,0.001121,199.971551,1.0,199.108071,0.008172,1035.577379,5119.83776,twophase
272.331304,-0.818696,780000.0,7.8,969.040777,0.001032,199.982146,1.0,199.177226,0.005505,1548.617052,1728.117696,twophase
272.728731,-0.421269,790000.0,7.9,1058.084878,0.000945,199.991861,1.0,199.245229,0.002845,2560.202071,1009.532944,twophase
273.122375,-0.027625,800000.0,8.0,1161.756464,0.000861,200.000721,1.0,199.312109,0.000192,1538.918452,888.962947,twophase
273.155824,0.005824,810000.0,8.1,1169.972256,0.000855,200.009259,1.0,199.316934,,1517.626399,885.850989,liquid
273.161257,0.011257,820000.0,8.2,1170.003728,0.000855,200.017806,1.0,199.316953,,1517.52381,885.83841,liquid
273.166688,0.016688,830000.0,8.3,1170.035189,0.000855,200.026352,1.0,199.316972,,1517.4213,885.825851,liquid
273.172118,0.022118,840000.0,8.4,1170.066641,0.000855,200.034899,1.0,199.316991,,1517.318869,885.813311,liquid
273.177547,0.027547,850000.0,8.5,1170.098083,0.000855,200.043446,1.0,199.317011,,1517.216518,885.800791,liquid
273.182976,0.032976,860000.0,8.6,1170.129515,0.000855,200.051992,1.0,199.31703,,1517.114247,885.78829,liquid
273.188402,0.038402,870000.0,8.7,1170.160938,0.000855,200.060538,1.0,199.31705,,1517.012055,885.775808,liquid
273.193828,0.043828,880000.0,8.8,1170.192351,0.000855,200.069083,1.0,199.31707,,1516.909942,885.763345,liquid
273.199253,0.049253,890000.0,8.9,1170.223754,0.000855,200.077629,1.0,199.317091,,1516.807908,885.750901,liquid
273.204677,0.054677,900000.0,9.0,1170.255148,0.000855,200.086174,1.0,199.317111,,1516.705953,885.738477,liquid
273.210099,0.060099,910000.0,9.1,1170.286532,0.000854,200.094719,1.0,199.317132,,1516.604077,885.726072,liquid
273.215521,0.065521,920000.0,9.2,1170.317906,0.000854,200.103264,1.0,199.317153,,1516.502279,885.713686,liquid
273.220941,0.070941,930000.0,9.3,1170.349271,0.000854,200.111809,1.0,199.317174,,1516.400561,885.701318,liquid
273.226361,0.076361,940000.0,9.4,1170.380626,0.000854,200.120353,1.0,199.317195,,1516.29892,885.68897,liquid
273.231779,0.081779,950000.0,9.5,1170.411971,0.000854,200.128897,1.0,199.317217,,1516.197359,885.676641,liquid
273.237196,0.087196,960000.0,9.6,1170.443307,0.000854,200.137441,1.0,199.317239,,1516.095875,885.664331,liquid
273.242612,0.092612,970000.0,9.7,1170.474633,0.000854,200.145985,1.0,199.317261,,1515.99447,885.65204,liquid
273.248027,0.098027,980000.0,9.8,1170.505949,0.000854,200.154528,1.0,199.317283,,1515.893143,885.639768,liquid
273.253441,0.103441,990000.0,9.9,1170.537256,0.000854,200.163071,1.0,199.317306,,1515.791894,885.627515,liquid
273.258854,0.108854,1000000.0,10.0,1170.568553,0.000854,200.171614,1.0,199.317328,,1515.690723,885.615281,liquid
273.264265,0.114265,1010000.0,10.1,1170.599841,0.000854,200.180157,1.0,199.317351,,1515.589629,885.603066,liquid
273.269676,0.119676,1020000.0,10.2,1170.631119,0.000854,200.188699,1.0,199.317375,,1515.488614,885.590869,liquid
273.275086,0.125086,1030000.0,10.3,1170.662387,0.000854,200.197242,1.0,199.317398,,1515.387676,885.578691,liquid
273.280494,0.130494,1040000.0,10.4,1170.693646,0.000854,200.205784,1.0,199.317421,,1515.286815,885.566533,liquid
273.285901,0.135901,1050000.0,10.5,1170.724895,0.000854,200.214326,1.0,199.317445,,1515.186032,885.554393,liquid
273.291308,0.141308,1060000.0,10.6,1170.756135,0.000854,200.222867,1.0,199.317469,,1515.085326,885.542271,liquid
273.296713,0.146713,1070000.0,10.7,1170.787366,0.000854,200.231409,1.0,199.317494,,1514.984698,885.530169,liquid
273.302117,0.152117,1080000.0,10.8,1170.818586,0.000854,200.23995,1.0,199.317518,,1514.884146,885.518085,liquid
273.30752,0.15752,1090000.0,10.9,1170.849798,0.000854,200.248491,1.0,199.317543,,1514.783671,885.50602,liquid
273.312922,0.162922,1100000.0,11.0,1170.880999,0.000854,200.257031,1.0,199.317568,,1514.683274,885.493973,liquid
273.318323,0.168323,1110000.0,11.1,1170.912191,0.000854,200.265572,1.0,199.317593,,1514.582953,885.481945,liquid
273.323723,0.173723,1120000.0,11.2,1170.943374,0.000854,200.274112,1.0,199.317618,,1514.482709,885.469936,liquid
273.329122,0.179122,1130000.0,11.3,1170.974547,0.000854,200.282652,1.0,199.317644,,1514.382541,885.457945,liquid
273.334519,0.184519,1140000.0,11.4,1171.005711,0.000854,200.291192,1.0,199.31767,,1514.28245,885.445973,liquid
273.339916,0.189916,1150000.0,11.5,1171.036865,0.000854,200.299731,1.0,199.317696,,1514.182435,885.43402,liquid
273.345311,0.195311,1160000.0,11.6,1171.06801,0.000854,200.308271,1.0,199.317722,,1514.082497,885.422085,liquid
273.350706,0.200706,1170000.0,11.7,1171.099146,0.000854,200.31681,1.0,199.317748,,1513.982634,885.410168,liquid
273.356099,0.206099,1180000.0,11.8,1171.130271,0.000854,200.325349,1.0,199.317775,,1513.882848,885.39827,liquid
273.361492,0.211492,1190000.0,11.9,1171.161388,0.000854,200.333887,1.0,199.317802,,1513.783138,885.38639,liquid
273.366883,0.216883,1200000.0,12.0,1171.192495,0.000854,200.342426,1.0,199.317829,,1513.683504,885.374529,liquid
273.372273,0.222273,1210000.0,12.1,1171.223593,0.000854,200.350964,1.0,199.317856,,1513.583945,885.362686,liquid
273.377662,0.227662,1220000.0,12.2,1171.254681,0.000854,200.359502,1.0,199.317884,,1513.484462,885.350862,liquid
273.38305,0.23305,1230000.0,12.3,1171.28576,0.000854,200.36804,1.0,199.317912,,1513.385055,885.339055,liquid
273.388437,0.238437,1240000.0,12.4,1171.316829,0.000854,200.376577,1.0,199.31794,,1513.285723,885.327268,liquid
273.393823,0.243823,1250000.0,12.5,1171.347889,0.000854,200.385114,1.0,199.317968,,1513.186467,885.315498,liquid
273.399208,0.249208,1260000.0,12.6,1171.37894,0.000854,200.393651,1.0,199.317996,,1513.087285,885.303747,liquid
273.404592,0.254592,1270000.0,12.7,1171.409981,0.000854,200.402188,1.0,199.318025,,1512.98818,885.292014,liquid
273.409975,0.259975,1280000.0,12.8,1171.441013,0.000854,200.410725,1.0,199.318054,,1512.889149,885.280299,liquid
273.415356,0.265356,1290000.0,12.9,1171.472035,0.000854,200.419261,1.0,199.318083,,1512.790193,885.268602,liquid
273.420737,0.270737,1300000.0,13.0,1171.503049,0.000854,200.427797,1.0,199.318112,,1512.691312,885.256924,liquid
273.426116,0.276116,1310000.0,13.1,1171.534052,0.000854,200.436333,1.0,199.318141,,1512.592506,885.245264,liquid
273.431495,0.281495,1320000.0,13.2,1171.565047,0.000854,200.444869,1.0,199.318171,,1512.493774,885.233622,liquid
273.436872,0.286872,1330000.0,13.3,1171.596032,0.000854,200.453405,1.0,199.318201,,1512.395117,885.221998,liquid
273.442249,0.292249,1340000.0,13.4,1171.627008,0.000854,200.46194,1.0,199.318231,,1512.296535,885.210392,liquid
273.447624,0.297624,1350000.0,13.5,1171.657975,0.000853,200.470475,1.0,199.318261,,1512.198027,885.198804,liquid
273.452998,0.302998,1360000.0,13.6,1171.688932,0.000853,200.47901,1.0,199.318292,,1512.099593,885.187234,liquid
273.458371,0.308371,1370000.0,13.7,1171.71988,0.000853,200.487544,1.0,199.318323,,1512.001234,885.175682,liquid
273.463743,0.313743,1380000.0,13.8,1171.750818,0.000853,200.496079,1.0,199.318354,,1511.902948,885.164148,liquid
273.469114,0.319114,1390000.0,13.9,1171.781748,0.000853,200.504613,1.0,199.318385,,1511.804737,885.152632,liquid
273.474484,0.324484,1400000.0,14.0,1171.812668,0.000853,200.513147,1.0,199.318416,,1511.7066,885.141134,liquid
273.479853,0.329853,1410000.0,14.1,1171.843579,0.000853,200.52168,1.0,199.318448,,1511.608536,885.129654,liquid
273.485221,0.335221,1420000.0,14.2,1171.874481,0.000853,200.530214,1.0,199.31848,,1511.510546,885.118192,liquid
273.490588,0.340588,1430000.0,14.3,1171.905373,0.000853,200.538747,1.0,199.318512,,1511.41263,885.106748,liquid
273.495954,0.345954,1440000.0,14.4,1171.936256,0.000853,200.54728,1.0,199.318544,,1511.314788,885.095322,liquid
273.501319,0.351319,1450000.0,14.5,1171.96713,0.000853,200.555813,1.0,199.318577,,1511.217018,885.083913,liquid
273.506682,0.356682,1460000.0,14.6,1171.997995,0.000853,200.564345,1.0,199.318609,,1511.119323,885.072522,liquid
273.512045,0.362045,1470000.0,14.7,1172.02885,0.000853,200.572878,1.0,199.318642,,1511.0217,885.061149,liquid
273.517406,0.367406,1480000.0,14.8,1172.059696,0.000853,200.58141,1.0,199.318675,,1510.924151,885.049794,liquid
273.522767,0.372767,1490000.0,14.9,1172.090534,0.000853,200.589942,1.0,199.318709,,1510.826674,885.038457,liquid
273.528126,0.378126,1500000.0,15.0,1172.121361,0.000853,200.598473,1.0,199.318742,,1510.729271,885.027137,liquid
273.533485,0.383485,1510000.0,15.1,1172.15218,0.000853,200.607005,1.0,199.318776,,1510.63194,885.015835,liquid
273.538842,0.388842,1520000.0,15.2,1172.18299,0.000853,200.615536,1.0,199.31881,,1510.534683,885.004551,liquid
273.544199,0.394199,1530000.0,15.3,1172.21379,0.000853,200.624067,1.0,199.318844,,1510.437498,884.993284,liquid
273.549554,0.399554,1540000.0,15.4,1172.244581,0.000853,200.632598,1.0,199.318879,,1510.340385,884.982035,liquid
273.554908,0.404908,1550000.0,15.5,1172.275363,0.000853,200.641128,1.0,199.318913,,1510.243345,884.970803,liquid
273.560261,0.410261,1560000.0,15.6,1172.306136,0.000853,200.649658,1.0,199.318948,,1510.146378,884.959589,liquid
273.565614,0.415614,1570000.0,15.7,1172.3369,0.000853,200.658188,1.0,199.318983,,1510.049483,884.948393,liquid
273.570965,0.420965,1580000.0,15.8,1172.367655,0.000853,200.666718,1.0,199.319018,,1509.95266,884.937214,liquid
273.576315,0.426315,1590000.0,15.9,1172.3984,0.000853,200.675248,1.0,199.319054,,1509.855909,884.926053,liquid
273.581664,0.431664,1600000.0,16.0,1172.429137,0.000853,200.683777,1.0,199.319089,,1509.75923,884.914909,liquid
273.587012,0.437012,1610000.0,16.1,1172.459864,0.000853,200.692307,1.0,199.319125,,1509.662624,884.903782,liquid
273.592359,0.442359,1620000.0,16.2,1172.490582,0.000853,200.700836,1.0,199.319161,,1509.566089,884.892673,liquid
273.597705,0.447705,1630000.0,16.3,1172.521292,0.000853,200.709364,1.0,199.319198,,1509.469625,884.881582,liquid
273.603049,0.453049,1640000.0,16.4,1172.551992,0.000853,200.717893,1.0,199.319234,,1509.373234,884.870508,liquid
273.608393,0.458393,1650000.0,16.5,1172.582683,0.000853,200.726421,1.0,199.319271,,1509.276914,884.859451,liquid
273.613736,0.463736,1660000.0,16.6,1172.613365,0.000853,200.734949,1.0,199.319308,,1509.180666,884.848412,liquid
273.619078,0.469078,1670000.0,16.7,1172.644038,0.000853,200.743477,1.0,199.319345,,1509.084489,884.83739,liquid
273.624419,0.474419,1680000.0,16.8,1172.674701,0.000853,200.752005,1.0,199.319382,,1508.988383,884.826385,liquid
273.629758,0.479758,1690000.0,16.9,1172.705356,0.000853,200.760532,1.0,199.31942,,1508.892349,884.815397,liquid
273.635097,0.485097,1700000.0,17.0,1172.736002,0.000853,200.769059,1.0,199.319458,,1508.796385,884.804427,liquid
273.640435,0.490435,1710000.0,17.1,1172.766639,0.000853,200.777586,1.0,199.319496,,1508.700493,884.793474,liquid
273.645771,0.495771,1720000.0,17.2,1172.797266,0.000853,200.786113,1.0,199.319534,,1508.604672,884.782538,liquid
273.651107,0.501107,1730000.0,17.3,1172.827885,0.000853,200.794639,1.0,199.319572,,1508.508921,884.77162,liquid
273.656441,0.506441,1740000.0,17.4,1172.858495,0.000853,200.803166,1.0,199.319611,,1508.413241,884.760719,liquid
273.661775,0.511775,1750000.0,17.5,1172.889096,0.000853,200.811692,1.0,199.31965,,1508.317632,884.749834,liquid
273.667107,0.517107,1760000.0,17.6,1172.919687,0.000853,200.820218,1.0,199.319689,,1508.222094,884.738967,liquid
273.672439,0.522439,1770000.0,17.7,1172.95027,0.000853,200.828743,1.0,199.319728,,1508.126626,884.728117,liquid
273.677769,0.527769,1780000.0,17.8,1172.980844,0.000853,200.837269,1.0,199.319767,,1508.031228,884.717284,liquid
273.683098,0.533098,1790000.0,17.9,1173.011409,0.000853,200.845794,1.0,199.319807,,1507.935901,884.706469,liquid
273.688427,0.538427,1800000.0,18.0,1173.041964,0.000852,200.854319,1.0,199.319847,,1507.840644,884.69567,liquid
273.693754,0.543754,1810000.0,18.1,1173.072511,0.000852,200.862844,1.0,199.319887,,1507.745458,884.684888,liquid
273.69908,0.54908,1820000.0,18.2,1173.103049,0.000852,200.871368,1.0,199.319927,,1507.650341,884.674123,liquid
273.704405,0.554405,1830000.0,18.3,1173.133578,0.000852,200.879892,1.0,199.319968,,1507.555294,884.663376,liquid
273.70973,0.55973,1840000.0,18.4,1173.164098,0.000852,200.888416,1.0,199.320008,,1507.460317,884.652645,liquid
273.715053,0.565053,1850000.0,18.5,1173.19461,0.000852,200.89694,1.0,199.320049,,1507.36541,884.641931,liquid
273.720375,0.570375,1860000.0,18.6,1173.225112,0.000852,200.905464,1.0,199.32009,,1507.270573,884.631234,liquid
273.725696,0.575696,1870000.0,18.7,1173.255605,0.000852,200.913987,1.0,199.320132,,1507.175805,884.620554,liquid
273.731016,0.581016,1880000.0,18.8,1173.28609,0.000852,200.92251,1.0,199.320173,,1507.081106,884.609891,liquid
273.736336,0.586336,1890000.0,18.9,1173.316565,0.000852,200.931033,1.0,199.320215,,1506.986478,884.599245,liquid
273.741654,0.591654,1900000.0,19.0,1173.347032,0.000852,200.939556,1.0,199.320257,,1506.891918,884.588615,liquid
273.746971,0.596971,1910000.0,19.1,1173.37749,0.000852,200.948079,1.0,199.320299,,1506.797428,884.578003,liquid
273.752287,0.602287,1920000.0,19.2,1173.407939,0.000852,200.956601,1.0,199.320341,,1506.703007,884.567407,liquid
273.757602,0.607602,1930000.0,19.3,1173.438379,0.000852,200.965123,1.0,199.320384,,1506.608655,884.556828,liquid
273.762916,0.612916,1940000.0,19.4,1173.46881,0.000852,200.973645,1.0,199.320427,,1506.514372,884.546265,liquid
273.768229,0.618229,1950000.0,19.5,1173.499232,0.000852,200.982167,1.0,199.32047,,1506.420158,884.53572,liquid
273.773541,0.623541,1960000.0,19.6,1173.529646,0.000852,200.990688,1.0,199.320513,,1506.326013,884.525191,liquid
273.778852,0.628852,1970000.0,19.7,1173.560051,0.000852,200.999209,1.0,199.320556,,1506.231937,884.514679,liquid
273.784162,0.634162,1980000.0,19.8,1173.590446,0.000852,201.00773,1.0,199.3206,,1506.137929,884.504183,liquid
273.789471,0.639471,1990000.0,19.9,1173.620834,0.000852,201.016251,1.0,199.320644,,1506.04399,884.493704,liquid
273.794779,0.644779,2000000.0,20.0,1173.651212,0.000852,201.024771,1.0,199.320688,,1505.950119,884.483242,liquid
273.800085,0.650085,2010000.0,20.1,1173.681581,0.000852,201.033292,1.0,199.320732,,1505.856317,884.472796,liquid
273.805391,0.655391,2020000.0,20.2,1173.711942,0.000852,201.041812,1.0,199.320776,,1505.762583,884.462367,liquid
273.810696,0.660696,2030000.0,20.3,1173.742294,0.000852,201.050332,1.0,199.320821,,1505.668917,884.451955,liquid
273.816,0.666,2040000.0,20.4,1173.772637,0.000852,201.058851,1.0,199.320866,,1505.575319,884.441559,liquid
273.821303,0.671303,2050000.0,20.5,1173.802971,0.000852,201.067371,1.0,199.320911,,1505.48179,884.431179,liquid
273.826605,0.676605,2060000.0,20.6,1173.833297,0.000852,201.07589,1.0,199.320956,,1505.388328,884.420816,liquid
273.831906,0.681906,2070000.0,20.7,1173.863614,0.000852,201.084409,1.0,199.321001,,1505.294935,884.41047,liquid
273.837205,0.687205,2080000.0,20.8,1173.893922,0.000852,201.092928,1.0,199.321047,,1505.201609,884.40014,liquid
273.842504,0.692504,2090000.0,20.9,1173.924221,0.000852,201.101446,1.0,199.321093,,1505.108351,884.389826,liquid
273.847802,0.697802,2100000.0,21.0,1173.954512,0.000852,201.109965,1.0,199.321139,,1505.01516,884.379529,liquid
273.853099,0.703099,2110000.0,21.1,1173.984793,0.000852,201.118483,1.0,199.321185,,1504.922038,884.369248,liquid
273.858395,0.708395,2120000.0,21.2,1174.015066,0.000852,201.127001,1.0,199.321232,,1504.828982,884.358984,liquid
273.863689,0.713689,2130000.0,21.3,1174.045331,0.000852,201.135518,1.0,199.321278,,1504.735994,884.348736,liquid
273.868983,0.718983,2140000.0,21.4,1174.075587,0.000852,201.144036,1.0,199.321325,,1504.643073,884.338504,liquid
273.874276,0.724276,2150000.0,21.5,1174.105834,0.000852,201.152553,1.0,199.321372,,1504.55022,884.328289,liquid
273.879568,0.729568,2160000.0,21.6,1174.136072,0.000852,201.16107,1.0,199.321419,,1504.457434,884.318089,liquid
273.884858,0.734858,2170000.0,21.7,1174.166302,0.000852,201.169587,1.0,199.321467,,1504.364714,884.307907,liquid
273.890148,0.740148,2180000.0,21.8,1174.196522,0.000852,201.178103,1.0,199.321515,,1504.272062,884.29774,liquid
273.895437,0.745437,2190000.0,21.9,1174.226735,0.000852,201.18662,1.0,199.321562,,1504.179477,884.28759,liquid
273.900725,0.750725,2200000.0,22.0,1174.256938,0.000852,201.195136,1.0,199.321611,,1504.086958,884.277455,liquid
273.906011,0.756011,2210000.0,22.1,1174.287133,0.000852,201.203652,1.0,199.321659,,1503.994506,884.267337,liquid
273.911297,0.761297,2220000.0,22.2,1174.31732,0.000852,201.212167,1.0,199.321707,,1503.902121,884.257236,liquid
273.916582,0.766582,2230000.0,22.3,1174.347497,0.000852,201.220683,1.0,199.321756,,1503.809802,884.24715,liquid
273.921866,0.771866,2240000.0,22.4,1174.377666,0.000852,201.229198,1.0,199.321805,,1503.71755,884.237081,liquid
273.927148,0.777148,2250000.0,22.5,1174.407827,0.000851,201.237713,1.0,199.321854,,1503.625364,884.227027,liquid
