T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
322.15,49.0,5500000.0,55.0,120.313457,0.008312,473.617495,1.92697,427.903573,,1459.124858,808.762498,supercritical_gas
323.15,50.0,5500000.0,55.0,119.378074,0.008377,475.069671,1.93147,428.997559,,1445.34646,807.072437,supercritical_gas
324.15,51.0,5500000.0,55.0,118.466616,0.008441,476.508416,1.935916,430.081834,,1432.251478,805.480504,supercritical_gas
325.15,52.0,5500000.0,55.0,117.577919,0.008505,477.934386,1.940308,431.156896,,1419.791816,803.980994,supercritical_gas
326.15,53.0,5500000.0,55.0,116.710905,0.008568,479.348196,1.94465,432.223208,,1407.923842,802.568613,supercritical_gas
327.15,54.0,5500000.0,55.0,115.86457,0.008631,480.750418,1.948942,433.281204,,1396.607872,801.238434,supercritical_gas
328.15,55.0,5500000.0,55.0,115.037979,0.008693,482.141584,1.953188,434.331287,,1385.807716,799.985863,supercritical_gas
329.15,56.0,5500000.0,55.0,114.230262,0.008754,483.522194,1.957389,435.373832,,1375.490299,798.806604,supercritical_gas
330.15,57.0,5500000.0,55.0,113.440604,0.008815,484.892715,1.961547,436.409194,,1365.625325,797.69664,supercritical_gas
331.15,58.0,5500000.0,55.0,112.668243,0.008876,486.253586,1.965662,437.437701,,1356.18499,796.652211,supercritical_gas
332.15,59.0,5500000.0,55.0,111.912463,0.008936,487.605218,1.969738,438.459664,,1347.143732,795.669794,supercritical_gas
333.15,60.0,5500000.0,55.0,111.172595,0.008995,488.947999,1.973775,439.475375,,1338.478011,794.746094,supercritical_gas
334.15,61.0,5500000.0,55.0,110.448008,0.009054,490.282292,1.977774,440.485106,,1330.166113,793.878023,supercritical_gas
335.15,62.0,5500000.0,55.0,109.738109,0.009113,491.608442,1.981736,441.489117,,1322.187983,793.062694,supercritical_gas
336.15,63.0,5500000.0,55.0,109.042339,0.009171,492.926773,1.985664,442.48765,,1314.525068,792.297407,supercritical_gas
337.15,64.0,5500000.0,55.0,108.360169,0.009228,494.237592,1.989558,443.480934,,1307.160187,791.579636,supercritical_gas
338.15,65.0,5500000.0,55.0,107.691103,0.009286,495.541188,1.993419,444.469188,,1300.077405,790.907024,supercritical_gas
339.15,66.0,5500000.0,55.0,107.034668,0.009343,496.837836,1.997248,445.452615,,1293.261927,790.277367,supercritical_gas
340.15,67.0,5500000.0,55.0,106.390418,0.009399,498.127796,2.001045,446.431411,,1286.699996,789.688608,supercritical_gas
341.15,68.0,5500000.0,55.0,105.757932,0.009456,499.411316,2.004813,447.40576,,1280.378811,789.138824,supercritical_gas
342.15,69.0,5500000.0,55.0,105.136807,0.009511,500.68863,2.008552,448.375837,,1274.286439,788.626221,supercritical_gas
343.15,70.0,5500000.0,55.0,104.526663,0.009567,501.959961,2.012262,449.341808,,1268.41175,788.14912,supercritical_gas
344.15,71.0,5500000.0,55.0,103.927139,0.009622,503.225523,2.015945,450.303831,,1262.744344,787.705952,supercritical_gas
345.15,72.0,5500000.0,55.0,103.337889,0.009677,504.485516,2.019601,451.262056,,1257.274497,787.29525,supercritical_gas
346.15,73.0,5500000.0,55.0,102.758587,0.009732,505.740134,2.023231,452.216627,,1251.993105,786.915637,supercritical_gas
347.15,74.0,5500000.0,55.0,102.18892,0.009786,506.989562,2.026835,453.16768,,1246.891631,786.565825,supercritical_gas
348.15,75.0,5500000.0,55.0,101.62859,0.00984,508.233975,2.030414,454.115345,,1241.962067,786.244601,supercritical_gas
349.15,76.0,5500000.0,55.0,101.077313,0.009893,509.473541,2.03397,455.059748,,1237.196886,785.950826,supercritical_gas
350.15,77.0,5500000.0,55.0,100.534819,0.009947,510.708421,2.037502,456.001007,,1232.589011,785.683429,supercritical_gas
351.15,78.0,5500000.0,55.0,100.000847,0.01,511.938769,2.04101,456.939235,,1228.131775,785.441397,supercritical_gas
352.15,79.0,5500000.0,55.0,99.47515,0.010053,513.164733,2.044497,457.874542,,1223.818896,785.223776,supercritical_gas
353.15,80.0,5500000.0,55.0,98.95749,0.010105,514.386453,2.047961,458.807032,,1219.644446,785.029661,supercritical_gas
354.15,81.0,5500000.0,55.0,98.447641,0.010158,515.604066,2.051404,459.736805,,1215.602825,784.858197,supercritical_gas
355.15,82.0,5500000.0,55.0,97.945384,0.01021,516.817701,2.054826,460.663957,,1211.688736,784.708572,supercritical_gas
356.15,83.0,5500000.0,55.0,97.45051,0.010262,518.027484,2.058228,461.58858,,1207.897171,784.580012,supercritical_gas
357.15,84.0,5500000.0,55.0,96.96282,0.010313,519.233535,2.061609,462.510762,,1204.22338,784.471785,supercritical_gas
358.15,85.0,5500000.0,55.0,96.482121,0.010365,520.435969,2.064971,463.430589,,1200.662864,784.383191,supercritical_gas
359.15,86.0,5500000.0,55.0,96.008228,0.010416,521.634897,2.068314,464.348141,,1197.211352,784.313563,supercritical_gas
360.15,87.0,5500000.0,55.0,95.540965,0.010467,522.830426,2.071638,465.263497,,1193.864788,784.262263,supercritical_gas
361.15,88.0,5500000.0,55.0,95.080159,0.010517,524.02266,2.074944,466.176733,,1190.619317,784.228683,supercritical_gas
362.15,89.0,5500000.0,55.0,94.625648,0.010568,525.211698,2.078232,467.087921,,1187.471271,784.212241,supercritical_gas
363.15,90.0,5500000.0,55.0,94.177272,0.010618,526.397634,2.081502,467.997132,,1184.41716,784.212378,supercritical_gas
364.15,91.0,5500000.0,55.0,93.734881,0.010668,527.580562,2.084755,468.904433,,1181.45366,784.228561,supercritical_gas
365.15,92.0,5500000.0,55.0,93.298327,0.010718,528.760571,2.087991,469.809889,,1178.577601,784.260277,supercritical_gas
366.15,93.0,5500000.0,55.0,92.867469,0.010768,529.937745,2.091211,470.713562,,1175.785961,784.307033,supercritical_gas
367.15,94.0,5500000.0,55.0,92.442171,0.010818,531.11217,2.094414,471.615514,,1173.075854,784.368358,supercritical_gas
368.15,95.0,5500000.0,55.0,92.022302,0.010867,532.283923,2.097601,472.515803,,1170.444526,784.443798,supercritical_gas
369.15,96.0,5500000.0,55.0,91.607734,0.010916,533.453084,2.100772,473.414485,,1167.889345,784.532916,supercritical_gas
370.15,97.0,5500000.0,55.0,91.198345,0.010965,534.619727,2.103928,474.311615,,1165.407793,784.635294,supercritical_gas
371.15,98.0,5500000.0,55.0,90.794017,0.011014,535.783923,2.107069,475.207245,,1162.997463,784.750526,supercritical_gas
372.15,99.0,5500000.0,55.0,90.394636,0.011063,536.945745,2.110195,476.101426,,1160.65605,784.878224,supercritical_gas
373.15,100.0,5500000.0,55.0,90.00009,0.011111,538.105258,2.113307,476.994208,,1158.381348,785.018015,supercritical_gas
374.15,101.0,5500000.0,55.0,89.610274,0.011159,539.262529,2.116404,477.885638,,1156.171242,785.169536,supercritical_gas
375.15,102.0,5500000.0,55.0,89.225084,0.011208,540.417621,2.119487,478.775763,,1154.023707,785.332441,supercritical_gas
376.15,103.0,5500000.0,55.0,88.844419,0.011256,541.570596,2.122557,479.664626,,1151.936797,785.506393,supercritical_gas
377.15,104.0,5500000.0,55.0,88.468184,0.011303,542.721514,2.125612,480.552271,,1149.90865,785.69107,supercritical_gas
378.15,105.0,5500000.0,55.0,88.096283,0.011351,543.870433,2.128655,481.438741,,1147.937474,785.88616,supercritical_gas
379.15,106.0,5500000.0,55.0,87.728627,0.011399,545.017408,2.131684,482.324075,,1146.021551,786.09136,supercritical_gas
380.15,107.0,5500000.0,55.0,87.365127,0.011446,546.162494,2.1347,483.208313,,1144.159228,786.306381,supercritical_gas
381.15,108.0,5500000.0,55.0,87.005698,0.011494,547.305743,2.137703,484.091493,,1142.34892,786.53094,supercritical_gas
382.15,109.0,5500000.0,55.0,86.650257,0.011541,548.447208,2.140694,484.973651,,1140.589099,786.764767,supercritical_gas
383.15,110.0,5500000.0,55.0,86.298723,0.011588,549.586938,2.143673,485.854825,,1138.878297,787.007598,supercritical_gas
384.15,111.0,5500000.0,55.0,85.95102,0.011635,550.724981,2.146639,486.735048,,1137.215101,787.25918,supercritical_gas
385.15,112.0,5500000.0,55.0,85.60707,0.011681,551.861384,2.149593,487.614354,,1135.598151,787.519267,supercritical_gas
386.15,113.0,5500000.0,55.0,85.266802,0.011728,552.996192,2.152536,488.492776,,1134.026136,787.787623,supercritical_gas
387.15,114.0,5500000.0,55.0,84.930143,0.011774,554.12945,2.155467,489.370346,,1132.497795,788.064016,supercritical_gas
388.15,115.0,5500000.0,55.0,84.597024,0.011821,555.261202,2.158387,490.247094,,1131.011911,788.348224,supercritical_gas
389.15,116.0,5500000.0,55.0,84.267378,0.011867,556.391488,2.161295,491.123052,,1129.567311,788.640031,supercritical_gas
390.15,117.0,5500000.0,55.0,83.941139,0.011913,557.52035,2.164192,491.998247,,1128.162864,788.93923,supercritical_gas
391.15,118.0,5500000.0,55.0,83.618245,0.011959,558.647827,2.167078,492.872708,,1126.797479,789.245617,supercritical_gas
392.15,119.0,5500000.0,55.0,83.298632,0.012005,559.773957,2.169953,493.746463,,1125.470102,789.558996,supercritical_gas
393.15,120.0,5500000.0,55.0,82.982241,0.012051,560.898779,2.172818,494.619538,,1124.179715,789.879177,supercritical_gas
394.15,121.0,5500000.0,55.0,82.669014,0.012096,562.022329,2.175672,495.49196,,1122.925338,790.205976,supercritical_gas
395.15,122.0,5500000.0,55.0,82.358893,0.012142,563.144642,2.178516,496.363754,,1121.706021,790.539214,supercritical_gas
396.15,123.0,5500000.0,55.0,82.051823,0.012187,564.265752,2.18135,497.234944,,1120.520847,790.878717,supercritical_gas
397.15,124.0,5500000.0,55.0,81.747749,0.012233,565.385694,2.184173,498.105555,,1119.36893,791.224317,supercritical_gas
398.15,125.0,5500000.0,55.0,81.44662,0.012278,566.504501,2.186987,498.975609,,1118.249412,791.57585,supercritical_gas
399.15,126.0,5500000.0,55.0,81.148384,0.012323,567.622204,2.18979,499.84513,,1117.161465,791.933159,supercritical_gas
400.15,127.0,5500000.0,55.0,80.852991,0.012368,568.738834,2.192584,500.71414,,1116.104285,792.296087,supercritical_gas
401.15,128.0,5500000.0,55.0,80.560392,0.012413,569.854422,2.195369,501.582659,,1115.077098,792.664487,supercritical_gas
402.15,129.0,5500000.0,55.0,80.27054,0.012458,570.968998,2.198144,502.45071,,1114.079151,793.038212,supercritical_gas
403.15,130.0,5500000.0,55.0,79.98339,0.012503,572.08259,2.20091,503.318313,,1113.109717,793.41712,supercritical_gas
404.15,131.0,5500000.0,55.0,79.698894,0.012547,573.195227,2.203666,504.185486,,1112.16809,793.801075,supercritical_gas
405.15,132.0,5500000.0,55.0,79.417011,0.012592,574.306935,2.206413,505.052251,,1111.253588,794.189942,supercritical_gas
406.15,133.0,5500000.0,55.0,79.137696,0.012636,575.417743,2.209152,505.918626,,1110.365548,794.583593,supercritical_gas
407.15,134.0,5500000.0,55.0,78.860908,0.012681,576.527675,2.211881,506.784628,,1109.50333,794.981899,supercritical_gas
408.15,135.0,5500000.0,55.0,78.586606,0.012725,577.636758,2.214602,507.650277,,1108.66631,795.384739,supercritical_gas
409.15,136.0,5500000.0,55.0,78.31475,0.012769,578.745016,2.217314,508.515589,,1107.853886,795.791993,supercritical_gas
410.15,137.0,5500000.0,55.0,78.045302,0.012813,579.852474,2.220017,509.380583,,1107.065473,796.203544,supercritical_gas
411.15,138.0,5500000.0,55.0,77.778222,0.012857,580.959155,2.222712,510.245273,,1106.300502,796.619278,supercritical_gas
412.15,139.0,5500000.0,55.0,77.513475,0.012901,582.065082,2.225399,511.109677,,1105.558423,797.039086,supercritical_gas
413.15,140.0,5500000.0,55.0,77.251023,0.012945,583.170279,2.228077,511.973811,,1104.8387,797.462861,supercritical_gas
414.15,141.0,5500000.0,55.0,76.990831,0.012989,584.274767,2.230747,512.837689,,1104.140814,797.890496,supercritical_gas
415.15,142.0,5500000.0,55.0,76.732865,0.013032,585.378568,2.233409,513.701328,,1103.46426,798.321891,supercritical_gas
416.15,143.0,5500000.0,55.0,76.477091,0.013076,586.481702,2.236063,514.564741,,1102.808549,798.756946,supercritical_gas
417.15,144.0,5500000.0,55.0,76.223475,0.013119,587.584192,2.238709,515.427943,,1102.173204,799.195565,supercritical_gas
418.15,145.0,5500000.0,55.0,75.971985,0.013163,588.686055,2.241348,516.290949,,1101.557763,799.637653,supercritical_gas
419.15,146.0,5500000.0,55.0,75.72259,0.013206,589.787314,2.243978,517.153771,,1100.961776,800.083118,supercritical_gas
420.15,147.0,5500000.0,55.0,75.475259,0.013249,590.887985,2.246601,518.016423,,1100.384806,800.53187,supercritical_gas
421.15,148.0,5500000.0,55.0,75.229961,0.013293,591.988089,2.249216,518.878919,,1099.826427,800.983823,supercritical_gas
422.15,149.0,5500000.0,55.0,74.986666,0.013336,593.087644,2.251824,519.741271,,1099.286227,801.438891,supercritical_gas
423.15,150.0,5500000.0,55.0,74.745346,0.013379,594.186668,2.254424,520.603491,,1098.763803,801.896991,supercritical_gas
424.15,151.0,5500000.0,55.0,74.505972,0.013422,595.285178,2.257017,521.465592,,1098.258764,802.358043,supercritical_gas
425.15,152.0,5500000.0,55.0,74.268517,0.013465,596.383191,2.259603,522.327585,,1097.770729,802.821966,supercritical_gas
426.15,153.0,5500000.0,55.0,74.032953,0.013507,597.480725,2.262181,523.189483,,1097.299328,803.288685,supercritical_gas
427.15,154.0,5500000.0,55.0,73.799253,0.01355,598.577795,2.264753,524.051296,,1096.8442,803.758123,supercritical_gas
428.15,155.0,5500000.0,55.0,73.567392,0.013593,599.674418,2.267317,524.913035,,1096.404993,804.230208,supercritical_gas
429.15,156.0,5500000.0,55.0,73.337344,0.013636,600.77061,2.269874,525.774712,,1095.981367,804.704868,supercritical_gas
430.15,157.0,5500000.0,55.0,73.109084,0.013678,601.866386,2.272425,526.636337,,1095.572987,805.182033,supercritical_gas
431.15,158.0,5500000.0,55.0,72.882587,0.013721,602.961761,2.274968,527.49792,,1095.179529,805.661635,supercritical_gas
432.15,159.0,5500000.0,55.0,72.65783,0.013763,604.05675,2.277505,528.359471,,1094.800677,806.143607,supercritical_gas
433.15,160.0,5500000.0,55.0,72.434789,0.013806,605.151367,2.280035,529.221001,,1094.436123,806.627884,supercritical_gas
434.15,161.0,5500000.0,55.0,72.21344,0.013848,606.245627,2.282558,530.082519,,1094.085568,807.114402,supercritical_gas
435.15,162.0,5500000.0,55.0,71.993762,0.01389,607.339543,2.285075,530.944035,,1093.748718,807.603101,supercritical_gas
436.15,163.0,5500000.0,55.0,71.775731,0.013932,608.433129,2.287585,531.805557,,1093.425287,808.093918,supercritical_gas
437.15,164.0,5500000.0,55.0,71.559327,0.013974,609.526398,2.290089,532.667095,,1093.114999,808.586795,supercritical_gas
438.15,165.0,5500000.0,55.0,71.344528,0.014016,610.619363,2.292587,533.528658,,1092.817582,809.081675,supercritical_gas
439.15,166.0,5500000.0,55.0,71.131313,0.014059,611.712037,2.295078,534.390253,,1092.532771,809.578499,supercritical_gas
440.15,167.0,5500000.0,55.0,70.919661,0.0141,612.804433,2.297562,535.251891,,1092.260308,810.077215,supercritical_gas
