T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
305.15,32.0,2000000.0,20.0,38.479008,0.025988,493.594183,2.150489,441.617792,,1012.312617,711.982405,supercritical_gas
306.15,33.0,2000000.0,20.0,38.303056,0.026108,494.60578,2.153799,442.390626,,1010.890926,712.197007,supercritical_gas
307.15,34.0,2000000.0,20.0,38.129196,0.026227,495.615984,2.157093,443.16274,,1009.525249,712.428059,supercritical_gas
308.15,35.0,2000000.0,20.0,37.957381,0.026345,496.624849,2.160372,443.934175,,1008.213606,712.674957,supercritical_gas
309.15,36.0,2000000.0,20.0,37.787568,0.026464,497.632428,2.163637,444.704969,,1006.954123,712.937143,supercritical_gas
310.15,37.0,2000000.0,20.0,37.619714,0.026582,498.638774,2.166887,445.475159,,1005.74503,713.2141,supercritical_gas
311.15,38.0,2000000.0,20.0,37.453777,0.0267,499.643935,2.170123,446.244781,,1004.584646,713.505347,supercritical_gas
312.15,39.0,2000000.0,20.0,37.289717,0.026817,500.647959,2.173344,447.01387,,1003.471375,713.810432,supercritical_gas
313.15,40.0,2000000.0,20.0,37.127495,0.026934,501.650893,2.176552,447.78246,,1002.403697,714.128929,supercritical_gas
314.15,41.0,2000000.0,20.0,36.967074,0.027051,502.652781,2.179746,448.550582,,1001.380159,714.460434,supercritical_gas
315.15,42.0,2000000.0,20.0,36.808417,0.027168,503.653667,2.182927,449.31827,,1000.39937,714.804557,supercritical_gas
316.15,43.0,2000000.0,20.0,36.651489,0.027284,504.653594,2.186095,450.085552,,999.459995,715.160925,supercritical_gas
317.15,44.0,2000000.0,20.0,36.496255,0.0274,505.652601,2.18925,450.852458,,998.560749,715.529174,supercritical_gas
318.15,45.0,2000000.0,20.0,36.342683,0.027516,506.650728,2.192392,451.619018,,997.700393,715.908948,supercritical_gas
319.15,46.0,2000000.0,20.0,36.190739,0.027631,507.648014,2.195522,452.385258,,996.877732,716.299899,supercritical_gas
320.15,47.0,2000000.0,20.0,36.040393,0.027747,508.644496,2.198639,453.151205,,996.091607,716.701681,supercritical_gas
321.15,48.0,2000000.0,20.0,35.891614,0.027862,509.640209,2.201745,453.916886,,995.3409,717.113957,supercritical_gas
322.15,49.0,2000000.0,20.0,35.744372,0.027976,510.635189,2.204838,454.682325,,994.624525,717.53639,supercritical_gas
323.15,50.0,2000000.0,20.0,35.59864,0.028091,511.629469,2.20792,455.447547,,993.941432,717.96865,supercritical_gas
324.15,51.0,2000000.0,20.0,35.454388,0.028205,512.623083,2.21099,456.212575,,993.290603,718.410409,supercritical_gas
325.15,52.0,2000000.0,20.0,35.31159,0.028319,513.616061,2.214048,456.977433,,992.67105,718.861346,supercritical_gas
326.15,53.0,2000000.0,20.0,35.170219,0.028433,514.608435,2.217096,457.742142,,992.081818,719.321145,supercritical_gas
327.15,54.0,2000000.0,20.0,35.03025,0.028547,515.600234,2.220132,458.506723,,991.521984,719.789495,supercritical_gas
328.15,55.0,2000000.0,20.0,34.891658,0.02866,516.591488,2.223157,459.271197,,990.990653,720.266094,supercritical_gas
329.15,56.0,2000000.0,20.0,34.754419,0.028773,517.582225,2.226172,460.035585,,990.486961,720.750646,supercritical_gas
330.15,57.0,2000000.0,20.0,34.618508,0.028886,518.572471,2.229176,460.799906,,990.010074,721.242864,supercritical_gas
331.15,58.0,2000000.0,20.0,34.483903,0.028999,519.562254,2.232169,461.564178,,989.559185,721.74247,supercritical_gas
332.15,59.0,2000000.0,20.0,34.350581,0.029112,520.551598,2.235152,462.32842,,989.13352,722.249194,supercritical_gas
333.15,60.0,2000000.0,20.0,34.218521,0.029224,521.540529,2.238125,463.092649,,988.732327,722.762777,supercritical_gas
334.15,61.0,2000000.0,20.0,34.087701,0.029336,522.52907,2.241088,463.856883,,988.354887,723.282968,supercritical_gas
335.15,62.0,2000000.0,20.0,33.958101,0.029448,523.517246,2.244041,464.621137,,988.000504,723.809527,supercritical_gas
336.15,63.0,2000000.0,20.0,33.829699,0.02956,524.505079,2.246984,465.385428,,987.668509,724.342224,supercritical_gas
337.15,64.0,2000000.0,20.0,33.702477,0.029671,525.49259,2.249917,466.149772,,987.358257,724.880836,supercritical_gas
338.15,65.0,2000000.0,20.0,33.576416,0.029783,526.479802,2.252841,466.914183,,987.069129,725.425152,supercritical_gas
339.15,66.0,2000000.0,20.0,33.451496,0.029894,527.466736,2.255755,467.678676,,986.800527,725.974969,supercritical_gas
340.15,67.0,2000000.0,20.0,33.327699,0.030005,528.45341,2.25866,468.443266,,986.551875,726.530091,supercritical_gas
341.15,68.0,2000000.0,20.0,33.205007,0.030116,529.439846,2.261556,469.207965,,986.322619,727.090334,supercritical_gas
342.15,69.0,2000000.0,20.0,33.083403,0.030227,530.426062,2.264443,469.972788,,986.112225,727.655517,supercritical_gas
343.15,70.0,2000000.0,20.0,32.962869,0.030337,531.412076,2.26732,470.737747,,985.920177,728.225471,supercritical_gas
344.15,71.0,2000000.0,20.0,32.84339,0.030448,532.397908,2.270189,471.502854,,985.745979,728.80003,supercritical_gas
345.15,72.0,2000000.0,20.0,32.724949,0.030558,533.383574,2.273049,472.268123,,985.58915,729.379038,supercritical_gas
346.15,73.0,2000000.0,20.0,32.607529,0.030668,534.369092,2.2759,473.033565,,985.449227,729.962342,supercritical_gas
347.15,74.0,2000000.0,20.0,32.491116,0.030778,535.354478,2.278743,473.799191,,985.325762,730.549797,supercritical_gas
348.15,75.0,2000000.0,20.0,32.375695,0.030887,536.339749,2.281577,474.565012,,985.218323,731.141262,supercritical_gas
349.15,76.0,2000000.0,20.0,32.261249,0.030997,537.32492,2.284403,475.33104,,985.12649,731.736601,supercritical_gas
350.15,77.0,2000000.0,20.0,32.147766,0.031106,538.310007,2.28722,476.097285,,985.049859,732.335685,supercritical_gas
351.15,78.0,2000000.0,20.0,32.03523,0.031216,539.295025,2.290029,476.863758,,984.988035,732.938386,supercritical_gas
352.15,79.0,2000000.0,20.0,31.923628,0.031325,540.279988,2.29283,477.630467,,984.940639,733.544583,supercritical_gas
353.15,80.0,2000000.0,20.0,31.812947,0.031434,541.264911,2.295623,478.397424,,984.907302,734.154157,supercritical_gas
354.15,81.0,2000000.0,20.0,31.703172,0.031543,542.249807,2.298408,479.164637,,984.887666,734.766992,supercritical_gas
355.15,82.0,2000000.0,20.0,31.594292,0.031651,543.23469,2.301185,479.932116,,984.881384,735.382979,supercritical_gas
356.15,83.0,2000000.0,20.0,31.486293,0.03176,544.219574,2.303954,480.69987,,984.888119,736.002009,supercritical_gas
357.15,84.0,2000000.0,20.0,31.379163,0.031868,545.204471,2.306716,481.467907,,984.907544,736.623977,supercritical_gas
358.15,85.0,2000000.0,20.0,31.272889,0.031977,546.189393,2.30947,482.236236,,984.939342,737.248782,supercritical_gas
359.15,86.0,2000000.0,20.0,31.167461,0.032085,547.174353,2.312216,483.004865,,984.983204,737.876325,supercritical_gas
360.15,87.0,2000000.0,20.0,31.062865,0.032193,548.159364,2.314955,483.773802,,985.03883,738.506509,supercritical_gas
361.15,88.0,2000000.0,20.0,30.959091,0.032301,549.144435,2.317686,484.543055,,985.105929,739.139241,supercritical_gas
362.15,89.0,2000000.0,20.0,30.856128,0.032408,550.129579,2.32041,485.312632,,985.184217,739.774431,supercritical_gas
363.15,90.0,2000000.0,20.0,30.753964,0.032516,551.114807,2.323127,486.08254,,985.27342,740.411989,supercritical_gas
364.15,91.0,2000000.0,20.0,30.652589,0.032624,552.10013,2.325836,486.852786,,985.373268,741.05183,supercritical_gas
365.15,92.0,2000000.0,20.0,30.551992,0.032731,553.085557,2.328539,487.623377,,985.483502,741.69387,supercritical_gas
366.15,93.0,2000000.0,20.0,30.452163,0.032838,554.0711,2.331234,488.39432,,985.603868,742.338027,supercritical_gas
367.15,94.0,2000000.0,20.0,30.353091,0.032946,555.056768,2.333922,489.165621,,985.734119,742.984223,supercritical_gas
368.15,95.0,2000000.0,20.0,30.254768,0.033053,556.042571,2.336604,489.937288,,985.874015,743.63238,supercritical_gas
369.15,96.0,2000000.0,20.0,30.157182,0.03316,557.028519,2.339278,490.709326,,986.023323,744.282422,supercritical_gas
370.15,97.0,2000000.0,20.0,30.060325,0.033266,558.014621,2.341946,491.481742,,986.181816,744.934277,supercritical_gas
371.15,98.0,2000000.0,20.0,29.964187,0.033373,559.000886,2.344607,492.254541,,986.349271,745.587873,supercritical_gas
372.15,99.0,2000000.0,20.0,29.868759,0.03348,559.987322,2.347261,493.027729,,986.525473,746.243142,supercritical_gas
373.15,100.0,2000000.0,20.0,29.774032,0.033586,560.97394,2.349909,493.801312,,986.710213,746.900015,supercritical_gas
374.15,101.0,2000000.0,20.0,29.679998,0.033693,561.960746,2.35255,494.575295,,986.903286,747.558426,supercritical_gas
375.15,102.0,2000000.0,20.0,29.586646,0.033799,562.947749,2.355184,495.349685,,987.104493,748.218313,supercritical_gas
376.15,103.0,2000000.0,20.0,29.493969,0.033905,563.934957,2.357812,496.124485,,987.313639,748.879612,supercritical_gas
377.15,104.0,2000000.0,20.0,29.401959,0.034011,564.922379,2.360434,496.899701,,987.530537,749.542263,supercritical_gas
378.15,105.0,2000000.0,20.0,29.310607,0.034117,565.910021,2.363049,497.675338,,987.755001,750.206207,supercritical_gas
379.15,106.0,2000000.0,20.0,29.219906,0.034223,566.897891,2.365658,498.451401,,987.986852,750.871385,supercritical_gas
380.15,107.0,2000000.0,20.0,29.129846,0.034329,567.885997,2.368261,499.227894,,988.225916,751.537743,supercritical_gas
381.15,108.0,2000000.0,20.0,29.040422,0.034435,568.874345,2.370857,500.004822,,988.472022,752.205226,supercritical_gas
382.15,109.0,2000000.0,20.0,28.951624,0.03454,569.862943,2.373447,500.78219,,988.725003,752.87378,supercritical_gas
383.15,110.0,2000000.0,20.0,28.863446,0.034646,570.851798,2.376032,501.560001,,988.984698,753.543354,supercritical_gas
384.15,111.0,2000000.0,20.0,28.775879,0.034751,571.840915,2.37861,502.33826,,989.250949,754.213897,supercritical_gas
385.15,112.0,2000000.0,20.0,28.688918,0.034857,572.830302,2.381182,503.116972,,989.523601,754.88536,supercritical_gas
386.15,113.0,2000000.0,20.0,28.602554,0.034962,573.819964,2.383748,503.896139,,989.802505,755.557696,supercritical_gas
387.15,114.0,2000000.0,20.0,28.516781,0.035067,574.809909,2.386308,504.675766,,990.087514,756.230857,supercritical_gas
388.15,115.0,2000000.0,20.0,28.431592,0.035172,575.800141,2.388863,505.455856,,990.378485,756.904799,supercritical_gas
389.15,116.0,2000000.0,20.0,28.34698,0.035277,576.790668,2.391412,506.236414,,990.675278,757.579477,supercritical_gas
390.15,117.0,2000000.0,20.0,28.262938,0.035382,577.781494,2.393954,507.017442,,990.977757,758.254847,supercritical_gas
391.15,118.0,2000000.0,20.0,28.17946,0.035487,578.772625,2.396492,507.798945,,991.28579,758.930869,supercritical_gas
392.15,119.0,2000000.0,20.0,28.09654,0.035592,579.764067,2.399023,508.580926,,991.599246,759.607501,supercritical_gas
393.15,120.0,2000000.0,20.0,28.014171,0.035696,580.755825,2.401549,509.363387,,991.918,760.284703,supercritical_gas
394.15,121.0,2000000.0,20.0,27.932348,0.035801,581.747905,2.404069,510.146333,,992.241928,760.962437,supercritical_gas
395.15,122.0,2000000.0,20.0,27.851063,0.035905,582.740311,2.406584,510.929765,,992.570909,761.640664,supercritical_gas
396.15,123.0,2000000.0,20.0,27.770311,0.03601,583.733048,2.409093,511.713688,,992.904826,762.319347,supercritical_gas
397.15,124.0,2000000.0,20.0,27.690086,0.036114,584.726122,2.411596,512.498104,,993.243563,762.998452,supercritical_gas
398.15,125.0,2000000.0,20.0,27.610382,0.036218,585.719537,2.414095,513.283016,,993.587009,763.677942,supercritical_gas
399.15,126.0,2000000.0,20.0,27.531194,0.036322,586.713298,2.416588,514.068427,,993.935054,764.357783,supercritical_gas
400.15,127.0,2000000.0,20.0,27.452515,0.036427,587.707409,2.419075,514.85434,,994.28759,765.037943,supercritical_gas
401.15,128.0,2000000.0,20.0,27.374341,0.036531,588.701874,2.421557,515.640756,,994.644514,765.718388,supercritical_gas
402.15,129.0,2000000.0,20.0,27.296666,0.036635,589.696699,2.424034,516.427679,,995.005722,766.399088,supercritical_gas
403.15,130.0,2000000.0,20.0,27.219485,0.036738,590.691887,2.426506,517.215111,,995.371116,767.08001,supercritical_gas
404.15,131.0,2000000.0,20.0,27.142792,0.036842,591.687443,2.428972,518.003055,,995.740598,767.761126,supercritical_gas
405.15,132.0,2000000.0,20.0,27.066582,0.036946,592.68337,2.431433,518.791513,,996.114071,768.442406,supercritical_gas
406.15,133.0,2000000.0,20.0,26.99085,0.03705,593.679672,2.433889,519.580487,,996.491445,769.123821,supercritical_gas
407.15,134.0,2000000.0,20.0,26.915591,0.037153,594.676354,2.43634,520.369979,,996.872626,769.805343,supercritical_gas
408.15,135.0,2000000.0,20.0,26.8408,0.037257,595.673419,2.438786,521.159991,,997.257526,770.486946,supercritical_gas
409.15,136.0,2000000.0,20.0,26.766472,0.03736,596.67087,2.441227,521.950527,,997.646059,771.168602,supercritical_gas
410.15,137.0,2000000.0,20.0,26.692603,0.037464,597.668712,2.443663,522.741586,,998.038139,771.850286,supercritical_gas
411.15,138.0,2000000.0,20.0,26.619187,0.037567,598.666947,2.446094,523.533173,,998.433683,772.531973,supercritical_gas
412.15,139.0,2000000.0,20.0,26.54622,0.03767,599.66558,2.44852,524.325288,,998.83261,773.213638,supercritical_gas
413.15,140.0,2000000.0,20.0,26.473698,0.037773,600.664614,2.450941,525.117933,,999.23484,773.895257,supercritical_gas
414.15,141.0,2000000.0,20.0,26.401615,0.037876,601.664051,2.453357,525.91111,,999.640295,774.576807,supercritical_gas
415.15,142.0,2000000.0,20.0,26.329968,0.03798,602.663895,2.455768,526.704821,,1000.048901,775.258266,supercritical_gas
416.15,143.0,2000000.0,20.0,26.258752,0.038083,603.66415,2.458174,527.499068,,1000.460581,775.93961,supercritical_gas
417.15,144.0,2000000.0,20.0,26.187963,0.038185,604.664818,2.460576,528.293852,,1000.875264,776.620819,supercritical_gas
418.15,145.0,2000000.0,20.0,26.117596,0.038288,605.665901,2.462973,529.089174,,1001.292879,777.30187,supercritical_gas
419.15,146.0,2000000.0,20.0,26.047647,0.038391,606.667404,2.465365,529.885037,,1001.713355,777.982745,supercritical_gas
420.15,147.0,2000000.0,20.0,25.978112,0.038494,607.669329,2.467753,530.681442,,1002.136625,778.663422,supercritical_gas
421.15,148.0,2000000.0,20.0,25.908988,0.038597,608.671678,2.470136,531.478389,,1002.562621,779.343881,supercritical_gas
422.15,149.0,2000000.0,20.0,25.840269,0.038699,609.674455,2.472514,532.275882,,1002.99128,780.024105,supercritical_gas
423.15,150.0,2000000.0,20.0,25.771953,0.038802,610.677662,2.474888,533.07392,,1003.422537,780.704074,supercritical_gas
424.15,151.0,2000000.0,20.0,25.704035,0.038904,611.681301,2.477257,533.872505,,1003.856329,781.38377,supercritical_gas
425.15,152.0,2000000.0,20.0,25.636511,0.039007,612.685375,2.479621,534.671639,,1004.292596,782.063176,supercritical_gas
426.15,153.0,2000000.0,20.0,25.569378,0.039109,613.689887,2.481981,535.471323,,1004.731277,782.742273,supercritical_gas
427.15,154.0,2000000.0,20.0,25.502631,0.039212,614.694839,2.484336,536.271558,,1005.172315,783.421046,supercritical_gas
428.15,155.0,2000000.0,20.0,25.436268,0.039314,615.700233,2.486687,537.072344,,1005.615651,784.099478,supercritical_gas
429.15,156.0,2000000.0,20.0,25.370283,0.039416,616.706071,2.489034,537.873684,,1006.06123,784.777553,supercritical_gas
430.15,157.0,2000000.0,20.0,25.304675,0.039518,617.712356,2.491376,538.675578,,1006.508997,785.455255,supercritical_gas
431.15,158.0,2000000.0,20.0,25.239439,0.039621,618.719089,2.493714,539.478027,,1006.958898,786.132569,supercritical_gas
432.15,159.0,2000000.0,20.0,25.174573,0.039723,619.726274,2.496047,540.281032,,1007.41088,786.809481,supercritical_gas
433.15,160.0,2000000.0,20.0,25.110071,0.039825,620.733912,2.498376,541.084595,,1007.864892,787.485975,supercritical_gas
434.15,161.0,2000000.0,20.0,25.045931,0.039927,621.742005,2.500701,541.888715,,1008.320884,788.162038,supercritical_gas
435.15,162.0,2000000.0,20.0,24.98215,0.040029,622.750554,2.503021,542.693395,,1008.778805,788.837656,supercritical_gas
436.15,163.0,2000000.0,20.0,24.918725,0.04013,623.759563,2.505337,543.498634,,1009.238607,789.512815,supercritical_gas
437.15,164.0,2000000.0,20.0,24.855651,0.040232,624.769032,2.507649,544.304434,,1009.700243,790.187503,supercritical_gas
438.15,165.0,2000000.0,20.0,24.792927,0.040334,625.778964,2.509957,545.110795,,1010.163667,790.861707,supercritical_gas
439.15,166.0,2000000.0,20.0,24.730548,0.040436,626.78936,2.51226,545.917718,,1010.628833,791.535414,supercritical_gas
440.15,167.0,2000000.0,20.0,24.668511,0.040538,627.800222,2.514559,546.725204,,1011.095695,792.208612,supercritical_gas
441.15,168.0,2000000.0,20.0,24.606814,0.040639,628.811552,2.516854,547.533254,,1011.564212,792.881289,supercritical_gas
442.15,169.0,2000000.0,20.0,24.545454,0.040741,629.823351,2.519145,548.341868,,1012.034339,793.553435,supercritical_gas
