T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
255.15,-18.0,9000000.0,90.0,1051.792994,0.000951,157.920558,0.819942,149.363741,,2035.648639,937.264478,supercritical_liquid
256.15,-17.0,9000000.0,90.0,1047.54458,0.000955,159.959622,0.827918,151.368102,,2042.523858,936.434587,supercritical_liquid
257.15,-16.0,9000000.0,90.0,1043.257772,0.000959,162.005696,0.83589,153.378873,,2049.669664,935.633499,supercritical_liquid
258.15,-15.0,9000000.0,90.0,1038.931299,0.000963,164.059056,0.843859,155.396308,,2057.098242,934.862472,supercritical_liquid
259.15,-14.0,9000000.0,90.0,1034.563827,0.000967,166.119991,0.851827,157.420673,,2064.822701,934.122783,supercritical_liquid
260.15,-13.0,9000000.0,90.0,1030.153958,0.000971,168.188804,0.859795,159.452246,,2072.857158,933.415712,supercritical_liquid
261.15,-12.0,9000000.0,90.0,1025.70022,0.000975,170.265814,0.867764,161.49132,,2081.216824,932.74252,supercritical_liquid
262.15,-11.0,9000000.0,90.0,1021.201063,0.000979,172.351352,0.875734,163.5382,,2089.918103,932.104435,supercritical_liquid
263.15,-10.0,9000000.0,90.0,1016.654858,0.000984,174.44577,0.883709,165.593208,,2098.978695,931.502631,supercritical_liquid
264.15,-9.0,9000000.0,90.0,1012.059882,0.000988,176.549435,0.891688,167.656681,,2108.417711,930.938227,supercritical_liquid
265.15,-8.0,9000000.0,90.0,1007.414315,0.000993,178.662738,0.899673,169.728976,,2118.255793,930.412274,supercritical_liquid
266.15,-7.0,9000000.0,90.0,1002.716232,0.000997,180.786088,0.907666,171.810467,,2128.515257,929.925762,supercritical_liquid
267.15,-6.0,9000000.0,90.0,997.963594,0.001002,182.919917,0.915668,173.901552,,2139.220242,929.479629,supercritical_liquid
268.15,-5.0,9000000.0,90.0,993.154236,0.001007,185.064685,0.923682,176.002649,,2150.396889,929.07477,supercritical_liquid
269.15,-4.0,9000000.0,90.0,988.285855,0.001012,187.220878,0.931708,178.114201,,2162.073533,928.712066,supercritical_liquid
270.15,-3.0,9000000.0,90.0,983.356004,0.001017,189.389009,0.939748,180.236678,,2174.280938,928.39241,supercritical_liquid
271.15,-2.0,9000000.0,90.0,978.36207,0.001022,191.569627,0.947805,182.370579,,2187.052566,928.116746,supercritical_liquid
272.15,-1.0,9000000.0,90.0,973.301265,0.001027,193.763314,0.955881,184.516434,,2200.424902,927.886117,supercritical_liquid
273.15,0.0,9000000.0,90.0,968.170607,0.001033,195.970691,0.963977,186.674808,,2214.437843,927.701717,supercritical_liquid
274.15,1.0,9000000.0,90.0,962.9669,0.001038,198.192418,0.972095,188.846303,,2229.135172,927.564964,supercritical_liquid
275.15,2.0,9000000.0,90.0,957.686716,0.001044,200.429205,0.98024,191.03156,,2244.565149,927.477576,supercritical_liquid
276.15,3.0,9000000.0,90.0,952.326366,0.00105,202.681811,0.988412,193.231269,,2260.781229,927.441671,supercritical_liquid
277.15,4.0,9000000.0,90.0,946.881877,0.001056,204.951049,0.996614,195.446168,,2277.84296,927.459874,supercritical_liquid
278.15,5.0,9000000.0,90.0,941.348957,0.001062,207.2378,1.00485,197.677053,,2295.817079,927.535445,supercritical_liquid
279.15,6.0,9000000.0,90.0,935.722961,0.001069,209.543013,1.013123,199.924781,,2314.778862,927.672422,supercritical_liquid
280.15,7.0,9000000.0,90.0,929.998844,0.001075,211.867716,1.021436,202.190284,,2334.813759,927.875773,supercritical_liquid
281.15,8.0,9000000.0,90.0,924.171115,0.001082,214.21303,1.029793,204.474574,,2356.01936,928.151551,supercritical_liquid
282.15,9.0,9000000.0,90.0,918.233774,0.001089,216.580182,1.038197,206.778756,,2378.507725,928.507047,supercritical_liquid
283.15,10.0,9000000.0,90.0,912.180248,0.001096,218.970516,1.046654,209.104045,,2402.40812,928.950921,supercritical_liquid
284.15,11.0,9000000.0,90.0,906.0033,0.001104,221.385518,1.055168,211.45178,,2427.870175,929.493305,supercritical_liquid
285.15,12.0,9000000.0,90.0,899.694938,0.001111,223.826835,1.063744,213.823444,,2455.067486,930.145845,supercritical_liquid
286.15,13.0,9000000.0,90.0,893.246298,0.00112,226.296299,1.07239,216.22069,,2484.201679,930.921691,supercritical_liquid
287.15,14.0,9000000.0,90.0,886.647505,0.001128,228.795961,1.08111,218.645366,,2515.506945,931.8354,supercritical_liquid
288.15,15.0,9000000.0,90.0,879.887515,0.001137,231.328126,1.089913,221.099546,,2549.255082,932.902762,supercritical_liquid
289.15,16.0,9000000.0,90.0,872.953926,0.001146,233.89539,1.098807,223.585568,,2585.761121,934.140559,supercritical_liquid
290.15,17.0,9000000.0,90.0,865.832755,0.001155,236.500689,1.107801,226.106072,,2625.38969,935.566276,supercritical_liquid
291.15,18.0,9000000.0,90.0,858.50818,0.001165,239.14735,1.116907,228.664049,,2668.562422,937.197829,supercritical_liquid
292.15,19.0,9000000.0,90.0,850.962232,0.001175,241.839157,1.126137,231.262894,,2715.766965,939.053371,supercritical_liquid
293.15,20.0,9000000.0,90.0,843.174436,0.001186,244.580416,1.135504,233.906468,,2767.568554,941.151301,supercritical_liquid
294.15,21.0,9000000.0,90.0,835.121379,0.001197,247.376044,1.145024,236.599168,,2824.625791,943.510604,supercritical_liquid
295.15,22.0,9000000.0,90.0,826.77618,0.00121,250.231676,1.154716,239.346021,,2887.713316,946.151695,supercritical_liquid
296.15,23.0,9000000.0,90.0,818.107834,0.001222,253.153787,1.164599,242.152792,,2957.755733,949.09797,supercritical_liquid
297.15,24.0,9000000.0,90.0,809.080355,0.001236,256.149878,1.174699,245.026137,,3035.879742,952.378256,supercritical_liquid
298.15,25.0,9000000.0,90.0,799.651634,0.001251,259.228706,1.185043,247.973805,,3123.495301,956.030403,supercritical_liquid
299.15,26.0,9000000.0,90.0,789.771833,0.001266,262.400632,1.195663,251.004936,,3222.422422,960.106184,supercritical_liquid
300.15,27.0,9000000.0,90.0,779.381084,0.001283,265.678121,1.206601,254.130496,,3335.088379,964.677718,supercritical_liquid
301.15,28.0,9000000.0,90.0,768.406074,0.001301,269.076487,1.217904,257.363929,,3464.83157,969.845521,supercritical_liquid
302.15,29.0,9000000.0,90.0,756.754927,0.001321,272.615024,1.229635,260.722138,,3616.36405,975.748346,supercritical_liquid
303.15,30.0,9000000.0,90.0,744.309489,0.001344,276.318704,1.241872,264.22696,,3796.467256,982.574933,supercritical_liquid
304.15,31.0,9000000.0,90.0,730.9137,0.001368,280.220728,1.254722,267.907373,,4015.030358,990.577824,supercritical
305.15,32.0,9000000.0,90.0,716.356206,0.001396,284.366359,1.26833,271.802777,,4286.60421,1000.088997,supercritical
306.15,33.0,9000000.0,90.0,700.344454,0.001428,288.818687,1.282896,275.967868,,4632.783143,1011.535367,supercritical
307.15,34.0,9000000.0,90.0,682.466065,0.001465,293.667437,1.298708,280.479968,,5086.062534,1025.446971,supercritical
308.15,35.0,9000000.0,90.0,662.130461,0.00151,299.042874,1.31618,285.450386,,5696.451047,1042.439932,supercritical
309.15,36.0,9000000.0,90.0,638.481899,0.001566,305.138212,1.335928,291.042276,,6541.724429,1063.153513,supercritical
310.15,37.0,9000000.0,90.0,610.296701,0.001639,312.242229,1.358869,297.495303,,7736.084446,1088.20615,supercritical
311.15,38.0,9000000.0,90.0,575.933343,0.001736,320.781833,1.386357,305.155025,,9448.709802,1117.938066,supercritical
312.15,39.0,9000000.0,90.0,533.609788,0.001874,331.339955,1.420233,314.473698,,11688.396255,1147.384497,supercritical
313.15,40.0,9000000.0,90.0,485.501965,0.00206,343.7819,1.460027,325.244385,,12832.952756,1160.422692,supercritical
314.15,41.0,9000000.0,90.0,440.195577,0.002272,356.358794,1.500126,335.913337,,12062.904811,1147.940429,supercritical
315.15,42.0,9000000.0,90.0,403.497803,0.002478,367.459593,1.535408,345.154639,,10073.652012,1120.558688,supercritical
316.15,43.0,9000000.0,90.0,375.791164,0.002661,376.588536,1.564331,352.639064,,8269.630834,1091.773228,supercritical
317.15,44.0,9000000.0,90.0,354.487909,0.002821,384.165786,1.588261,358.77705,,6957.556397,1066.496106,supercritical
318.15,45.0,9000000.0,90.0,337.514576,0.002963,390.623832,1.608593,363.958317,,6007.438277,1045.056136,supercritical
319.15,46.0,9000000.0,90.0,323.562908,0.003091,396.261026,1.626284,368.445724,,5299.863824,1026.76487,supercritical
320.15,47.0,9000000.0,90.0,311.802583,0.003207,401.278345,1.641981,372.413928,,4757.550852,1010.920895,supercritical
321.15,48.0,9000000.0,90.0,301.686267,0.003315,405.814569,1.656128,375.982253,,4331.114339,996.984931,supercritical
322.15,49.0,9000000.0,90.0,292.839495,0.003415,409.968308,1.669042,379.234749,,3988.222834,984.566401,supercritical
323.15,50.0,9000000.0,90.0,284.997479,0.003509,413.811541,1.680954,382.232314,,3707.129137,973.383652,supercritical
324.15,51.0,9000000.0,90.0,277.967475,0.003598,417.398113,1.692036,385.020224,,3472.819536,963.230717,supercritical
325.15,52.0,9000000.0,90.0,271.605577,0.003682,420.769202,1.70242,387.632917,,3274.67206,953.953834,supercritical
326.15,53.0,9000000.0,90.0,265.801924,0.003762,423.956927,1.712209,390.097127,,3104.999225,945.435496,supercritical
327.15,54.0,9000000.0,90.0,260.470988,0.003839,426.986783,1.721484,392.433991,,2958.120159,937.583693,supercritical
328.15,55.0,9000000.0,90.0,255.545032,0.003913,429.879328,1.730313,394.660487,,2829.756319,930.324595,supercritical
329.15,56.0,9000000.0,90.0,250.96959,0.003985,432.651367,1.738747,396.790448,,2716.62928,923.597551,supercritical
330.15,57.0,9000000.0,90.0,246.700266,0.004054,435.316809,1.746833,398.835292,,2616.187396,917.351618,supercritical
331.15,58.0,9000000.0,90.0,242.700443,0.00412,437.887294,1.754607,400.804544,,2526.416378,911.543159,supercritical
332.15,59.0,9000000.0,90.0,238.939587,0.004185,440.372659,1.762101,402.706234,,2445.705613,906.134147,supercritical
333.15,60.0,9000000.0,90.0,235.391992,0.004248,442.781289,1.769342,404.547193,,2372.752202,901.090975,supercritical
334.15,61.0,9000000.0,90.0,232.035827,0.00431,445.120392,1.776353,406.333278,,2306.490984,896.383606,supercritical
335.15,62.0,9000000.0,90.0,228.852399,0.00437,447.396207,1.783153,408.069549,,2246.042757,891.984969,supercritical
336.15,63.0,9000000.0,90.0,225.825594,0.004428,449.61417,1.789761,409.760405,,2190.675445,887.870513,supercritical
337.15,64.0,9000000.0,90.0,222.941421,0.004485,451.779045,1.796192,411.409696,,2139.774596,884.01788,supercritical
338.15,65.0,9000000.0,90.0,220.187662,0.004542,453.895034,1.802459,413.020809,,2092.820711,880.406658,supercritical
339.15,66.0,9000000.0,90.0,217.553588,0.004597,455.965854,1.808574,414.596737,,2049.371632,877.018185,supercritical
340.15,67.0,9000000.0,90.0,215.029727,0.004651,457.994818,1.814548,416.14014,,2009.048711,873.835388,supercritical
341.15,68.0,9000000.0,90.0,212.607675,0.004703,459.984885,1.82039,417.653393,,1971.52585,870.84265,supercritical
342.15,69.0,9000000.0,90.0,210.279948,0.004756,461.938709,1.826108,419.138622,,1936.520741,868.025695,supercritical
343.15,70.0,9000000.0,90.0,208.039846,0.004807,463.858683,1.831712,420.59774,,1903.787794,865.371479,supercritical
344.15,71.0,9000000.0,90.0,205.881354,0.004857,465.74697,1.837207,422.032472,,1873.1124,862.868093,supercritical
345.15,72.0,9000000.0,90.0,203.799047,0.004907,467.605531,1.842599,423.444382,,1844.306227,860.504674,supercritical
346.15,73.0,9000000.0,90.0,201.788021,0.004956,469.43615,1.847895,424.83489,,1817.203352,858.271317,supercritical
347.15,74.0,9000000.0,90.0,199.843825,0.005004,471.240456,1.8531,426.205289,,1791.657041,856.158997,supercritical
348.15,75.0,9000000.0,90.0,197.962407,0.005051,473.019939,1.858219,427.556762,,1767.53708,854.15949,supercritical
349.15,76.0,9000000.0,90.0,196.140071,0.005098,474.775966,1.863256,428.890391,,1744.727519,852.265306,supercritical
350.15,77.0,9000000.0,90.0,194.373431,0.005145,476.509796,1.868214,430.207171,,1723.124796,850.469614,supercritical
351.15,78.0,9000000.0,90.0,192.659384,0.005191,478.222587,1.873099,431.508019,,1702.636112,848.76619,supercritical
352.15,79.0,9000000.0,90.0,190.995076,0.005236,479.915412,1.877913,432.793778,,1683.178084,847.149352,supercritical
353.15,80.0,9000000.0,90.0,189.377875,0.00528,481.589262,1.88266,434.065231,,1664.675579,845.61391,supercritical
354.15,81.0,9000000.0,90.0,187.805351,0.005325,483.245059,1.887342,435.323102,,1647.060715,844.155118,supercritical
355.15,82.0,9000000.0,90.0,186.275255,0.005368,484.883659,1.891962,436.568063,,1630.272006,842.768627,supercritical
356.15,83.0,9000000.0,90.0,184.785502,0.005412,486.50586,1.896523,437.80074,,1614.253622,841.450446,supercritical
357.15,84.0,9000000.0,90.0,183.334152,0.005455,488.112406,1.901028,439.021716,,1598.954749,840.196909,supercritical
358.15,85.0,9000000.0,90.0,181.919405,0.005497,489.703993,1.905478,440.231536,,1584.329033,839.004637,supercritical
359.15,86.0,9000000.0,90.0,180.539578,0.005539,491.281274,1.909876,441.430709,,1570.334098,837.870513,supercritical
360.15,87.0,9000000.0,90.0,179.193102,0.005581,492.844859,1.914223,442.619711,,1556.931121,836.791656,supercritical
361.15,88.0,9000000.0,90.0,177.878511,0.005622,494.395322,1.918522,443.798991,,1544.084464,835.765394,supercritical
362.15,89.0,9000000.0,90.0,176.594431,0.005663,495.933202,1.922775,444.968968,,1531.761352,834.789247,supercritical
363.15,90.0,9000000.0,90.0,175.339572,0.005703,497.459009,1.926982,446.130037,,1519.931583,833.860907,supercritical
364.15,91.0,9000000.0,90.0,174.112726,0.005743,498.973221,1.931146,447.282571,,1508.567277,832.978223,supercritical
365.15,92.0,9000000.0,90.0,172.912755,0.005783,500.47629,1.935268,448.42692,,1497.642659,832.139186,supercritical
366.15,93.0,9000000.0,90.0,171.738589,0.005823,501.968645,1.939349,449.563416,,1487.133855,831.341914,supercritical
367.15,94.0,9000000.0,90.0,170.589219,0.005862,503.450689,1.943392,450.692373,,1477.018717,830.584643,supercritical
368.15,95.0,9000000.0,90.0,169.463693,0.005901,504.922807,1.947396,451.814086,,1467.276674,829.865719,supercritical
369.15,96.0,9000000.0,90.0,168.361113,0.00594,506.38536,1.951363,452.928836,,1457.888585,829.183582,supercritical
370.15,97.0,9000000.0,90.0,167.28063,0.005978,507.838696,1.955295,454.03689,,1448.836617,828.536765,supercritical
371.15,98.0,9000000.0,90.0,166.221437,0.006016,509.28314,1.959192,455.1385,,1440.104134,827.923884,supercritical
372.15,99.0,9000000.0,90.0,165.182775,0.006054,510.719005,1.963055,456.233906,,1431.675599,827.343631,supercritical
373.15,100.0,9000000.0,90.0,164.163921,0.006091,512.146588,1.966886,457.323336,,1423.536477,826.794767,supercritical
374.15,101.0,9000000.0,90.0,163.164188,0.006129,513.56617,1.970685,458.407008,,1415.673163,826.276123,supercritical
375.15,102.0,9000000.0,90.0,162.182927,0.006166,514.978022,1.974454,459.485128,,1408.072898,825.786585,supercritical
376.15,103.0,9000000.0,90.0,161.219517,0.006203,516.3824,1.978192,460.557893,,1400.723712,825.325101,supercritical
377.15,104.0,9000000.0,90.0,160.27337,0.006239,517.779549,1.981902,461.625492,,1393.614359,824.890668,supercritical
378.15,105.0,9000000.0,90.0,159.343925,0.006276,519.169705,1.985583,462.688104,,1386.734261,824.482333,supercritical
379.15,106.0,9000000.0,90.0,158.430648,0.006312,520.553091,1.989236,463.7459,,1380.073463,824.099191,supercritical
380.15,107.0,9000000.0,90.0,157.533029,0.006348,521.929922,1.992863,464.799045,,1373.622583,823.740376,supercritical
381.15,108.0,9000000.0,90.0,156.650581,0.006384,523.300403,1.996463,465.847696,,1367.372773,823.405066,supercritical
382.15,109.0,9000000.0,90.0,155.782841,0.006419,524.664732,2.000038,466.892001,,1361.315679,823.092474,supercritical
383.15,110.0,9000000.0,90.0,154.929363,0.006455,526.023096,2.003588,467.932107,,1355.443411,822.80185,supercritical
384.15,111.0,9000000.0,90.0,154.089725,0.00649,527.375677,2.007114,468.968149,,1349.748505,822.532477,supercritical
385.15,112.0,9000000.0,90.0,153.263519,0.006525,528.72265,2.010615,470.000261,,1344.223899,822.283669,supercritical
386.15,113.0,9000000.0,90.0,152.450357,0.00656,530.06418,2.014094,471.028568,,1338.862903,822.05477,supercritical
387.15,114.0,9000000.0,90.0,151.649866,0.006594,531.400428,2.01755,472.053194,,1333.659176,821.845152,supercritical
388.15,115.0,9000000.0,90.0,150.861689,0.006629,532.731549,2.020984,473.074255,,1328.606705,821.654212,supercritical
389.15,116.0,9000000.0,90.0,150.085484,0.006663,534.05769,2.024396,474.091864,,1323.699778,821.481374,supercritical
390.15,117.0,9000000.0,90.0,149.320922,0.006697,535.378995,2.027787,475.106128,,1318.932971,821.326084,supercritical
391.15,118.0,9000000.0,90.0,148.567687,0.006731,536.695601,2.031157,476.117152,,1314.301129,821.18781,supercritical
392.15,119.0,9000000.0,90.0,147.825477,0.006765,538.00764,2.034507,477.125036,,1309.799345,821.066042,supercritical
393.15,120.0,9000000.0,90.0,147.093999,0.006798,539.315241,2.037838,478.129877,,1305.422951,820.96029,supercritical
394.15,121.0,9000000.0,90.0,146.372974,0.006832,540.618527,2.041148,479.131766,,1301.167499,820.870082,supercritical
395.15,122.0,9000000.0,90.0,145.662132,0.006865,541.917615,2.04444,480.130795,,1297.02875,820.794964,supercritical
396.15,123.0,9000000.0,90.0,144.961214,0.006898,543.212622,2.047713,481.127049,,1293.002662,820.734501,supercritical
397.15,124.0,9000000.0,90.0,144.269968,0.006931,544.503657,2.050968,482.120611,,1289.085377,820.688272,supercritical
398.15,125.0,9000000.0,90.0,143.588156,0.006964,545.790828,2.054205,483.111563,,1285.273211,820.655871,supercritical
399.15,126.0,9000000.0,90.0,142.915544,0.006997,547.074237,2.057424,484.099981,,1281.562647,820.63691,supercritical
400.15,127.0,9000000.0,90.0,142.251908,0.00703,548.353986,2.060627,485.085942,,1277.950322,820.631012,supercritical
401.15,128.0,9000000.0,90.0,141.597034,0.007062,549.630169,2.063812,486.069516,,1274.433017,820.637813,supercritical
402.15,129.0,9000000.0,90.0,140.950712,0.007095,550.902882,2.066981,487.050775,,1271.007656,820.656964,supercritical
403.15,130.0,9000000.0,90.0,140.312741,0.007127,552.172214,2.070133,488.029786,,1267.671291,820.688127,supercritical
404.15,131.0,9000000.0,90.0,139.682928,0.007159,553.438254,2.073269,489.006614,,1264.421101,820.730975,supercritical
405.15,132.0,9000000.0,90.0,139.061083,0.007191,554.701084,2.07639,489.981324,,1261.254381,820.785192,supercritical
406.15,133.0,9000000.0,90.0,138.447027,0.007223,555.960789,2.079496,490.953976,,1258.168536,820.850474,supercritical
407.15,134.0,9000000.0,90.0,137.840582,0.007255,557.217448,2.082586,491.92463,,1255.161081,820.926526,supercritical
408.15,135.0,9000000.0,90.0,137.241581,0.007286,558.471137,2.085661,492.893344,,1252.229627,821.013063,supercritical
409.15,136.0,9000000.0,90.0,136.649857,0.007318,559.721932,2.088722,493.860172,,1249.371883,821.109808,supercritical
410.15,137.0,9000000.0,90.0,136.065254,0.007349,560.969904,2.091769,494.82517,,1246.585647,821.216495,supercritical
411.15,138.0,9000000.0,90.0,135.487615,0.007381,562.215126,2.094801,495.78839,,1243.868805,821.332864,supercritical
412.15,139.0,9000000.0,90.0,134.916793,0.007412,563.457664,2.097819,496.749883,,1241.219322,821.458666,supercritical
413.15,140.0,9000000.0,90.0,134.352643,0.007443,564.697586,2.100824,497.709697,,1238.635243,821.593658,supercritical
414.15,141.0,9000000.0,90.0,133.795025,0.007474,565.934956,2.103815,498.667881,,1236.114687,821.737603,supercritical
415.15,142.0,9000000.0,90.0,133.243803,0.007505,567.169836,2.106794,499.624481,,1233.655843,821.890275,supercritical
416.15,143.0,9000000.0,90.0,132.698846,0.007536,568.402288,2.109759,500.579543,,1231.256967,822.051452,supercritical
417.15,144.0,9000000.0,90.0,132.160026,0.007567,569.63237,2.112711,501.533109,,1228.91638,822.220919,supercritical
418.15,145.0,9000000.0,90.0,131.627219,0.007597,570.860139,2.115651,502.485224,,1226.632464,822.398467,supercritical
419.15,146.0,9000000.0,90.0,131.100304,0.007628,572.085653,2.118578,503.435927,,1224.403658,822.583896,supercritical
420.15,147.0,9000000.0,90.0,130.579165,0.007658,573.308965,2.121493,504.385259,,1222.228459,822.777008,supercritical
421.15,148.0,9000000.0,90.0,130.063689,0.007689,574.530127,2.124396,505.333259,,1220.105417,822.977613,supercritical
422.15,149.0,9000000.0,90.0,129.553765,0.007719,575.749192,2.127287,506.279965,,1218.033131,823.185527,supercritical
423.15,150.0,9000000.0,90.0,129.049286,0.007749,576.96621,2.130167,507.225414,,1216.010251,823.400568,supercritical
424.15,151.0,9000000.0,90.0,128.550149,0.007779,578.181229,2.133035,508.169641,,1214.035471,823.622562,supercritical
425.15,152.0,9000000.0,90.0,128.056251,0.007809,579.394297,2.135891,509.112683,,1212.107532,823.851339,supercritical
426.15,153.0,9000000.0,90.0,127.567496,0.007839,580.605459,2.138737,510.054572,,1210.225216,824.086734,supercritical
427.15,154.0,9000000.0,90.0,127.083786,0.007869,581.814762,2.141571,510.995342,,1208.387347,824.328587,supercritical
428.15,155.0,9000000.0,90.0,126.605029,0.007899,583.022248,2.144395,511.935025,,1206.592788,824.57674,supercritical
429.15,156.0,9000000.0,90.0,126.131134,0.007928,584.227961,2.147208,512.873652,,1204.840438,824.831042,supercritical
430.15,157.0,9000000.0,90.0,125.662013,0.007958,585.431943,2.15001,513.811253,,1203.129234,825.091345,supercritical
431.15,158.0,9000000.0,90.0,125.19758,0.007987,586.634233,2.152802,514.74786,,1201.458147,825.357505,supercritical
432.15,159.0,9000000.0,90.0,124.737752,0.008017,587.834872,2.155583,515.6835,,1199.826179,825.629381,supercritical
433.15,160.0,9000000.0,90.0,124.282447,0.008046,589.033898,2.158355,516.618201,,1198.232367,825.906837,supercritical
434.15,161.0,9000000.0,90.0,123.831585,0.008075,590.231349,2.161116,517.551992,,1196.675777,826.18974,supercritical
435.15,162.0,9000000.0,90.0,123.38509,0.008105,591.427262,2.163867,518.484899,,1195.155503,826.47796,supercritical
436.15,163.0,9000000.0,90.0,122.942886,0.008134,592.621672,2.166609,519.416949,,1193.670669,826.771371,supercritical
437.15,164.0,9000000.0,90.0,122.504899,0.008163,593.814615,2.169341,520.348166,,1192.220426,827.06985,supercritical
438.15,165.0,9000000.0,90.0,122.071059,0.008192,595.006124,2.172064,521.278575,,1190.80395,827.373278,supercritical
439.15,166.0,9000000.0,90.0,121.641294,0.008221,596.196234,2.174777,522.208201,,1189.420442,827.681536,supercritical
