T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
249.15,-24.0,2500000.0,25.0,1052.888125,0.00095,145.836618,0.796513,143.462196,,2107.194451,937.680293,liquid
250.15,-23.0,2500000.0,25.0,1048.274679,0.000954,147.948864,0.804974,145.563993,,2117.38174,936.862097,liquid
251.15,-22.0,2500000.0,25.0,1043.605044,0.000958,150.071553,0.813443,147.676011,,2128.084785,936.085844,liquid
252.15,-21.0,2500000.0,25.0,1038.876604,0.000963,152.205217,0.821921,149.798772,,2139.338252,935.356687,liquid
253.15,-20.0,2500000.0,25.0,1034.086544,0.000967,154.350426,0.830412,151.932833,,2151.180413,934.680844,liquid
254.15,-19.0,2500000.0,25.0,1029.231837,0.000972,156.507788,0.838917,154.078792,,2163.653684,934.065726,liquid
255.15,-18.0,2500000.0,25.0,1024.309211,0.000976,158.677959,0.84744,156.23729,,2176.805278,933.520067,liquid
256.15,-17.0,2500000.0,25.0,1019.315131,0.000981,160.861642,0.855981,158.409015,,2190.687968,933.054035,liquid
257.15,-16.0,2500000.0,25.0,1014.245761,0.000986,163.059598,0.864545,160.594713,,2205.361002,932.679351,liquid
258.15,-15.0,2500000.0,25.0,1009.096934,0.000991,165.27265,0.873135,162.795187,,2220.891188,932.40938,liquid
259.15,-14.0,2500000.0,25.0,1003.864102,0.000996,167.501692,0.881753,165.011315,,2237.354191,932.259235,liquid
260.15,-13.0,2500000.0,25.0,998.542293,0.001001,169.747698,0.890403,167.244048,,2254.836092,932.245877,liquid
261.15,-12.0,2500000.0,25.0,66.777568,0.014975,435.681111,1.908787,398.243389,,1456.578911,800.238551,gas
262.15,-11.0,2500000.0,25.0,66.133783,0.015121,437.125139,1.914306,399.322977,,1431.812582,795.019711,gas
263.15,-10.0,2500000.0,25.0,65.512922,0.015264,438.545369,1.919713,400.384958,,1408.946451,790.137061,gas
264.15,-9.0,2500000.0,25.0,64.913298,0.015405,439.943598,1.925017,401.430688,,1387.779411,785.57393,gas
265.15,-8.0,2500000.0,25.0,64.333414,0.015544,441.321436,1.930223,402.461381,,1368.136925,781.312536,gas
266.15,-7.0,2500000.0,25.0,63.771936,0.015681,442.680329,1.935338,403.478132,,1349.8668,777.334639,gas
267.15,-6.0,2500000.0,25.0,63.227665,0.015816,444.021582,1.940368,404.481928,,1332.835802,773.62207,gas
268.15,-5.0,2500000.0,25.0,62.699526,0.015949,445.346374,1.945318,405.473665,,1316.926912,770.157126,gas
269.15,-4.0,2500000.0,25.0,62.186543,0.016081,446.655775,1.950192,406.454152,,1302.037052,766.922851,gas
270.15,-3.0,2500000.0,25.0,61.687834,0.016211,447.950758,1.954995,407.424128,,1288.075173,763.903221,gas
271.15,-2.0,2500000.0,25.0,61.202593,0.016339,449.232208,1.959729,408.384266,,1274.960649,761.083244,gas
272.15,-1.0,2500000.0,25.0,60.730087,0.016466,450.500937,1.9644,409.335181,,1262.621894,758.449004,gas
273.15,0.0,2500000.0,25.0,60.269643,0.016592,451.757689,1.969009,410.277437,,1250.995188,755.987655,gas
274.15,1.0,2500000.0,25.0,59.820642,0.016717,453.003146,1.973561,411.211552,,1240.023662,753.687387,gas
275.15,2.0,2500000.0,25.0,59.382514,0.01684,454.237938,1.978056,412.138003,,1229.656424,751.53737,gas
276.15,3.0,2500000.0,25.0,58.954735,0.016962,455.462645,1.982499,413.05723,,1219.847815,749.527688,gas
277.15,4.0,2500000.0,25.0,58.536816,0.017083,456.677806,1.986892,413.969641,,1210.556753,747.649265,gas
278.15,5.0,2500000.0,25.0,58.128306,0.017203,457.883919,1.991236,414.875612,,1201.746181,745.893794,gas
279.15,6.0,2500000.0,25.0,57.728785,0.017322,459.081447,1.995534,415.775495,,1193.382582,744.253667,gas
280.15,7.0,2500000.0,25.0,57.337862,0.01744,460.270823,1.999787,416.669616,,1185.435559,742.721901,gas
281.15,8.0,2500000.0,25.0,56.955172,0.017558,461.452448,2.003997,417.558278,,1177.877479,741.292085,gas
282.15,9.0,2500000.0,25.0,56.580374,0.017674,462.626699,2.008166,418.441767,,1170.683154,739.958311,gas
283.15,10.0,2500000.0,25.0,56.213148,0.017789,463.793928,2.012296,419.320347,,1163.829567,738.715129,gas
284.15,11.0,2500000.0,25.0,55.853194,0.017904,464.954465,2.016387,420.194267,,1157.295637,737.557494,gas
285.15,12.0,2500000.0,25.0,55.500231,0.018018,466.108619,2.020442,421.063762,,1151.062006,736.480724,gas
286.15,13.0,2500000.0,25.0,55.153994,0.018131,467.256683,2.024461,421.92905,,1145.110858,735.480457,gas
287.15,14.0,2500000.0,25.0,54.814234,0.018243,468.39893,2.028446,422.790338,,1139.425757,734.552617,gas
288.15,15.0,2500000.0,25.0,54.480714,0.018355,469.535618,2.032397,423.64782,,1133.991505,733.693387,gas
289.15,16.0,2500000.0,25.0,54.153214,0.018466,470.666991,2.036317,424.50168,,1128.794021,732.899172,gas
290.15,17.0,2500000.0,25.0,53.831523,0.018576,471.79328,2.040205,425.35209,,1123.820229,732.166585,gas
291.15,18.0,2500000.0,25.0,53.515442,0.018686,472.914702,2.044064,426.199214,,1119.057965,731.492422,gas
292.15,19.0,2500000.0,25.0,53.204782,0.018795,474.031463,2.047893,427.043206,,1114.495895,730.873647,gas
293.15,20.0,2500000.0,25.0,52.899365,0.018904,475.143757,2.051694,427.884211,,1110.12344,730.307379,gas
294.15,21.0,2500000.0,25.0,52.599022,0.019012,476.25177,2.055467,428.722369,,1105.930717,729.790885,gas
295.15,22.0,2500000.0,25.0,52.30359,0.019119,477.355676,2.059213,429.55781,,1101.908482,729.321569,gas
296.15,23.0,2500000.0,25.0,52.012917,0.019226,478.455641,2.062934,430.390657,,1098.048082,728.896968,gas
297.15,24.0,2500000.0,25.0,51.726856,0.019332,479.551823,2.066629,431.221029,,1094.341416,728.514754,gas
298.15,25.0,2500000.0,25.0,51.445267,0.019438,480.644372,2.0703,432.049037,,1090.780895,728.172724,gas
299.15,26.0,2500000.0,25.0,51.168019,0.019543,481.733431,2.073946,432.874787,,1087.359415,727.868806,gas
300.15,27.0,2500000.0,25.0,50.894983,0.019648,482.819135,2.07757,433.69838,,1084.070319,727.601052,gas
301.15,28.0,2500000.0,25.0,50.626039,0.019753,483.901614,2.08117,434.519911,,1080.907378,727.367641,gas
302.15,29.0,2500000.0,25.0,50.36107,0.019857,484.98099,2.084748,435.339472,,1077.86476,727.166875,gas
303.15,30.0,2500000.0,25.0,50.099966,0.01996,486.057382,2.088305,436.157149,,1074.937006,726.997179,gas
304.15,31.0,2500000.0,25.0,49.842621,0.020063,487.130901,2.09184,436.973025,,1072.119011,726.857091,supercritical_gas
305.15,32.0,2500000.0,25.0,49.588932,0.020166,488.201655,2.095355,437.787179,,1069.405996,726.745265,supercritical_gas
306.15,33.0,2500000.0,25.0,49.338802,0.020268,489.269746,2.098849,438.599688,,1066.793488,726.66046,supercritical_gas
307.15,34.0,2500000.0,25.0,49.092138,0.02037,490.335274,2.102324,439.410622,,1064.277297,726.601533,supercritical_gas
308.15,35.0,2500000.0,25.0,48.848848,0.020471,491.398332,2.10578,440.220052,,1061.853495,726.567434,supercritical_gas
309.15,36.0,2500000.0,25.0,48.608847,0.020572,492.45901,2.109216,441.028044,,1059.518397,726.557195,supercritical_gas
310.15,37.0,2500000.0,25.0,48.372052,0.020673,493.517397,2.112634,441.834661,,1057.268537,726.569925,supercritical_gas
311.15,38.0,2500000.0,25.0,48.138383,0.020773,494.573575,2.116034,442.639965,,1055.100652,726.604795,supercritical_gas
312.15,39.0,2500000.0,25.0,47.907763,0.020873,495.627624,2.119416,443.444015,,1053.011663,726.661035,supercritical_gas
313.15,40.0,2500000.0,25.0,47.680117,0.020973,496.679623,2.122781,444.246866,,1050.998657,726.737924,supercritical_gas
314.15,41.0,2500000.0,25.0,47.455375,0.021072,497.729646,2.126129,445.048575,,1049.058872,726.83478,supercritical_gas
315.15,42.0,2500000.0,25.0,47.233468,0.021171,498.777765,2.12946,445.849192,,1047.189686,726.950959,supercritical_gas
316.15,43.0,2500000.0,25.0,47.014328,0.02127,499.824048,2.132775,446.64877,,1045.388598,727.08584,supercritical_gas
317.15,44.0,2500000.0,25.0,46.797894,0.021368,500.868564,2.136073,447.447356,,1043.653223,727.238827,supercritical_gas
318.15,45.0,2500000.0,25.0,46.584102,0.021467,501.911376,2.139356,448.244998,,1041.981279,727.409344,supercritical_gas
319.15,46.0,2500000.0,25.0,46.372893,0.021564,502.952547,2.142624,449.041742,,1040.370579,727.596828,supercritical_gas
320.15,47.0,2500000.0,25.0,46.16421,0.021662,503.992137,2.145876,449.83763,,1038.819024,727.800729,supercritical_gas
321.15,48.0,2500000.0,25.0,45.957997,0.021759,505.030204,2.149113,450.632706,,1037.3246,728.020509,supercritical_gas
322.15,49.0,2500000.0,25.0,45.754199,0.021856,506.066804,2.152336,451.427011,,1035.885368,728.255638,supercritical_gas
323.15,50.0,2500000.0,25.0,45.552766,0.021953,507.101992,2.155544,452.220583,,1034.499461,728.505599,supercritical_gas
324.15,51.0,2500000.0,25.0,45.353647,0.022049,508.13582,2.158739,453.013461,,1033.165087,728.769882,supercritical_gas
325.15,52.0,2500000.0,25.0,45.156792,0.022145,509.168339,2.161919,453.805682,,1031.880516,729.047987,supercritical_gas
326.15,53.0,2500000.0,25.0,44.962156,0.022241,510.199597,2.165086,454.597281,,1030.644086,729.339427,supercritical_gas
327.15,54.0,2500000.0,25.0,44.769692,0.022337,511.229643,2.168239,455.388293,,1029.454198,729.643726,supercritical_gas
328.15,55.0,2500000.0,25.0,44.579355,0.022432,512.258521,2.171379,456.17875,,1028.309311,729.96042,supercritical_gas
329.15,56.0,2500000.0,25.0,44.391103,0.022527,513.286276,2.174507,456.968685,,1027.207947,730.289058,supercritical_gas
330.15,57.0,2500000.0,25.0,44.204895,0.022622,514.312951,2.177621,457.758128,,1026.148684,730.629204,supercritical_gas
331.15,58.0,2500000.0,25.0,44.02069,0.022717,515.338587,2.180723,458.54711,,1025.130157,730.980436,supercritical_gas
332.15,59.0,2500000.0,25.0,43.838448,0.022811,516.363224,2.183812,459.335658,,1024.151053,731.342349,supercritical_gas
333.15,60.0,2500000.0,25.0,43.658133,0.022905,517.386902,2.18689,460.123802,,1023.210114,731.71455,supercritical_gas
334.15,61.0,2500000.0,25.0,43.479706,0.022999,518.409657,2.189955,460.911567,,1022.306132,732.096665,supercritical_gas
335.15,62.0,2500000.0,25.0,43.303132,0.023093,519.431526,2.193009,461.698981,,1021.43795,732.488335,supercritical_gas
336.15,63.0,2500000.0,25.0,43.128376,0.023187,520.452544,2.196051,462.486067,,1020.604455,732.889215,supercritical_gas
337.15,64.0,2500000.0,25.0,42.955404,0.02328,521.472746,2.199081,463.272851,,1019.804581,733.298977,supercritical_gas
338.15,65.0,2500000.0,25.0,42.784184,0.023373,522.492164,2.2021,464.059356,,1019.037307,733.717306,supercritical_gas
339.15,66.0,2500000.0,25.0,42.614683,0.023466,523.510831,2.205108,464.845606,,1018.30165,734.143903,supercritical_gas
340.15,67.0,2500000.0,25.0,42.446871,0.023559,524.528778,2.208105,465.631621,,1017.59667,734.578481,supercritical_gas
341.15,68.0,2500000.0,25.0,42.280716,0.023651,525.546034,2.211091,466.417423,,1016.921461,735.020767,supercritical_gas
342.15,69.0,2500000.0,25.0,42.11619,0.023744,526.56263,2.214067,467.203035,,1016.275156,735.4705,supercritical_gas
343.15,70.0,2500000.0,25.0,41.953263,0.023836,527.578594,2.217032,467.988474,,1015.656919,735.927431,supercritical_gas
344.15,71.0,2500000.0,25.0,41.791909,0.023928,528.593953,2.219987,468.773762,,1015.065949,736.391321,supercritical_gas
345.15,72.0,2500000.0,25.0,41.632099,0.02402,529.608735,2.222931,469.558916,,1014.501472,736.861942,supercritical_gas
346.15,73.0,2500000.0,25.0,41.473807,0.024112,530.622965,2.225865,470.343956,,1013.962746,737.339074,supercritical_gas
347.15,74.0,2500000.0,25.0,41.317008,0.024203,531.636669,2.22879,471.128899,,1013.449054,737.822507,supercritical_gas
348.15,75.0,2500000.0,25.0,41.161676,0.024294,532.649871,2.231704,471.913763,,1012.959707,738.312041,supercritical_gas
349.15,76.0,2500000.0,25.0,41.007787,0.024386,533.662596,2.234609,472.698564,,1012.494037,738.80748,supercritical_gas
350.15,77.0,2500000.0,25.0,40.855316,0.024477,534.674867,2.237504,473.483319,,1012.051404,739.308637,supercritical_gas
351.15,78.0,2500000.0,25.0,40.70424,0.024567,535.686706,2.240389,474.268044,,1011.631186,739.815334,supercritical_gas
352.15,79.0,2500000.0,25.0,40.554538,0.024658,536.698136,2.243266,475.052754,,1011.232784,740.327396,supercritical_gas
353.15,80.0,2500000.0,25.0,40.406186,0.024749,537.709179,2.246133,475.837464,,1010.855619,740.844654,supercritical_gas
354.15,81.0,2500000.0,25.0,40.259162,0.024839,538.719855,2.248991,476.622189,,1010.49913,741.366947,supercritical_gas
355.15,82.0,2500000.0,25.0,40.113446,0.024929,539.730184,2.251839,477.406942,,1010.162774,741.894118,supercritical_gas
356.15,83.0,2500000.0,25.0,39.969018,0.025019,540.740187,2.254679,478.191739,,1009.846028,742.426014,supercritical_gas
357.15,84.0,2500000.0,25.0,39.825856,0.025109,541.749882,2.25751,478.976592,,1009.548383,742.962487,supercritical_gas
358.15,85.0,2500000.0,25.0,39.683941,0.025199,542.75929,2.260333,479.761514,,1009.269346,743.503396,supercritical_gas
359.15,86.0,2500000.0,25.0,39.543254,0.025289,543.768427,2.263146,480.546518,,1009.008441,744.048601,supercritical_gas
360.15,87.0,2500000.0,25.0,39.403776,0.025378,544.777312,2.265952,481.331616,,1008.765205,744.597966,supercritical_gas
361.15,88.0,2500000.0,25.0,39.265489,0.025468,545.785963,2.268748,482.116821,,1008.539189,745.151363,supercritical_gas
362.15,89.0,2500000.0,25.0,39.128375,0.025557,546.794396,2.271537,482.902143,,1008.329958,745.708663,supercritical_gas
363.15,90.0,2500000.0,25.0,38.992415,0.025646,547.802629,2.274317,483.687596,,1008.137091,746.269743,supercritical_gas
364.15,91.0,2500000.0,25.0,38.857595,0.025735,548.810676,2.277089,484.473188,,1007.960178,746.834484,supercritical_gas
365.15,92.0,2500000.0,25.0,38.723895,0.025824,549.818554,2.279853,485.258933,,1007.798821,747.402768,supercritical_gas
366.15,93.0,2500000.0,25.0,38.5913,0.025913,550.826279,2.282609,486.044839,,1007.652634,747.974482,supercritical_gas
367.15,94.0,2500000.0,25.0,38.459794,0.026001,551.833864,2.285357,486.830917,,1007.521244,748.549516,supercritical_gas
368.15,95.0,2500000.0,25.0,38.329362,0.02609,552.841326,2.288097,487.617177,,1007.404286,749.127763,supercritical_gas
369.15,96.0,2500000.0,25.0,38.199987,0.026178,553.848678,2.29083,488.403629,,1007.301406,749.709119,supercritical_gas
370.15,97.0,2500000.0,25.0,38.071655,0.026266,554.855933,2.293555,489.190282,,1007.212262,750.293482,supercritical_gas
371.15,98.0,2500000.0,25.0,37.94435,0.026354,555.863107,2.296272,489.977145,,1007.136518,750.880754,supercritical_gas
372.15,99.0,2500000.0,25.0,37.81806,0.026442,556.870211,2.298982,490.764228,,1007.073852,751.470838,supercritical_gas
373.15,100.0,2500000.0,25.0,37.692769,0.02653,557.877258,2.301684,491.551539,,1007.023948,752.063642,supercritical_gas
374.15,101.0,2500000.0,25.0,37.568463,0.026618,558.884263,2.304379,492.339087,,1006.986499,752.659075,supercritical_gas
375.15,102.0,2500000.0,25.0,37.44513,0.026706,559.891236,2.307067,493.126879,,1006.961207,753.257047,supercritical_gas
376.15,103.0,2500000.0,25.0,37.322756,0.026793,560.898189,2.309748,493.914925,,1006.947783,753.857474,supercritical_gas
377.15,104.0,2500000.0,25.0,37.201327,0.026881,561.905135,2.312421,494.703231,,1006.945944,754.460272,supercritical_gas
378.15,105.0,2500000.0,25.0,37.080832,0.026968,562.912085,2.315087,495.491806,,1006.955416,755.065359,supercritical_gas
379.15,106.0,2500000.0,25.0,36.961257,0.027055,563.919049,2.317747,496.280657,,1006.975933,755.672655,supercritical_gas
380.15,107.0,2500000.0,25.0,36.84259,0.027142,564.92604,2.320399,497.069791,,1007.007234,756.282085,supercritical_gas
381.15,108.0,2500000.0,25.0,36.72482,0.02723,565.933067,2.323045,497.859215,,1007.049068,756.893572,supercritical_gas
382.15,109.0,2500000.0,25.0,36.607935,0.027316,566.940142,2.325683,498.648937,,1007.101186,757.507044,supercritical_gas
383.15,110.0,2500000.0,25.0,36.491923,0.027403,567.947273,2.328315,499.438963,,1007.163352,758.122429,supercritical_gas
384.15,111.0,2500000.0,25.0,36.376773,0.02749,568.954472,2.330941,500.229299,,1007.23533,758.739658,supercritical_gas
385.15,112.0,2500000.0,25.0,36.262473,0.027577,569.961747,2.333559,501.019952,,1007.316894,759.358664,supercritical_gas
386.15,113.0,2500000.0,25.0,36.149013,0.027663,570.969109,2.336172,501.810928,,1007.407822,759.979381,supercritical_gas
387.15,114.0,2500000.0,25.0,36.036383,0.02775,571.976566,2.338777,502.602234,,1007.5079,760.601744,supercritical_gas
388.15,115.0,2500000.0,25.0,35.924571,0.027836,572.984127,2.341376,503.393874,,1007.616916,761.225692,supercritical_gas
389.15,116.0,2500000.0,25.0,35.813568,0.027922,573.991802,2.343969,504.185856,,1007.734667,761.851164,supercritical_gas
390.15,117.0,2500000.0,25.0,35.703363,0.028009,574.9996,2.346555,504.978184,,1007.860953,762.4781,supercritical_gas
391.15,118.0,2500000.0,25.0,35.593946,0.028095,576.007527,2.349136,505.770864,,1007.995579,763.106443,supercritical_gas
392.15,119.0,2500000.0,25.0,35.485309,0.028181,577.015593,2.35171,506.563902,,1008.138356,763.736136,supercritical_gas
393.15,120.0,2500000.0,25.0,35.37744,0.028267,578.023807,2.354277,507.357302,,1008.2891,764.367126,supercritical_gas
394.15,121.0,2500000.0,25.0,35.270331,0.028352,579.032174,2.356839,508.151071,,1008.44763,764.999358,supercritical_gas
395.15,122.0,2500000.0,25.0,35.163973,0.028438,580.040704,2.359394,508.945211,,1008.613771,765.632781,supercritical_gas
396.15,123.0,2500000.0,25.0,35.058356,0.028524,581.049404,2.361944,509.739729,,1008.787351,766.267344,supercritical_gas
397.15,124.0,2500000.0,25.0,34.953473,0.028609,582.058281,2.364487,510.53463,,1008.968203,766.902997,supercritical_gas
398.15,125.0,2500000.0,25.0,34.849313,0.028695,583.067343,2.367025,511.329917,,1009.156164,767.539693,supercritical_gas
399.15,126.0,2500000.0,25.0,34.745868,0.02878,584.076596,2.369557,512.125595,,1009.351076,768.177384,supercritical_gas
400.15,127.0,2500000.0,25.0,34.643131,0.028866,585.086047,2.372082,512.92167,,1009.552782,768.816025,supercritical_gas
401.15,128.0,2500000.0,25.0,34.541092,0.028951,586.095704,2.374602,513.718143,,1009.761131,769.455571,supercritical_gas
402.15,129.0,2500000.0,25.0,34.439744,0.029036,587.105572,2.377117,514.515021,,1009.975976,770.095979,supercritical_gas
403.15,130.0,2500000.0,25.0,34.339079,0.029121,588.115658,2.379625,515.312308,,1010.197172,770.737205,supercritical_gas
404.15,131.0,2500000.0,25.0,34.239088,0.029206,589.125968,2.382128,516.110006,,1010.424578,771.379209,supercritical_gas
405.15,132.0,2500000.0,25.0,34.139765,0.029291,590.136509,2.384626,516.90812,,1010.658056,772.021951,supercritical_gas
406.15,133.0,2500000.0,25.0,34.041101,0.029376,591.147286,2.387117,517.706653,,1010.897473,772.665391,supercritical_gas
407.15,134.0,2500000.0,25.0,33.943089,0.029461,592.158306,2.389604,518.50561,,1011.142698,773.30949,supercritical_gas
408.15,135.0,2500000.0,25.0,33.845721,0.029546,593.169574,2.392084,519.304993,,1011.393601,773.954212,supercritical_gas
409.15,136.0,2500000.0,25.0,33.748991,0.029631,594.181095,2.39456,520.104807,,1011.650058,774.599519,supercritical_gas
410.15,137.0,2500000.0,25.0,33.652892,0.029715,595.192876,2.397029,520.905055,,1011.911946,775.245377,supercritical_gas
411.15,138.0,2500000.0,25.0,33.557416,0.0298,596.204921,2.399494,521.705739,,1012.179147,775.89175,supercritical_gas
412.15,139.0,2500000.0,25.0,33.462556,0.029884,597.217236,2.401953,522.506864,,1012.451543,776.538604,supercritical_gas
413.15,140.0,2500000.0,25.0,33.368306,0.029969,598.229825,2.404407,523.308431,,1012.72902,777.185906,supercritical_gas
414.15,141.0,2500000.0,25.0,33.274659,0.030053,599.242695,2.406856,524.110445,,1013.011467,777.833624,supercritical_gas
415.15,142.0,2500000.0,25.0,33.181609,0.030137,600.25585,2.409299,524.912909,,1013.298775,778.481727,supercritical_gas
416.15,143.0,2500000.0,25.0,33.089149,0.030221,601.269294,2.411737,525.715824,,1013.590837,779.130184,supercritical_gas
417.15,144.0,2500000.0,25.0,32.997272,0.030306,602.283033,2.41417,526.519195,,1013.88755,779.778964,supercritical_gas
418.15,145.0,2500000.0,25.0,32.905973,0.03039,603.297071,2.416598,527.323023,,1014.188811,780.428039,supercritical_gas
419.15,146.0,2500000.0,25.0,32.815246,0.030474,604.311412,2.419021,528.127312,,1014.494522,781.077379,supercritical_gas
420.15,147.0,2500000.0,25.0,32.725084,0.030558,605.326062,2.421439,528.932064,,1014.804584,781.726958,supercritical_gas
421.15,148.0,2500000.0,25.0,32.635481,0.030641,606.341023,2.423852,529.737281,,1015.118903,782.376747,supercritical_gas
422.15,149.0,2500000.0,25.0,32.546432,0.030725,607.356301,2.42626,530.542966,,1015.437385,783.026721,supercritical_gas
423.15,150.0,2500000.0,25.0,32.457931,0.030809,608.371899,2.428663,531.349122,,1015.759939,783.676853,supercritical_gas
424.15,151.0,2500000.0,25.0,32.369972,0.030893,609.387822,2.431061,532.15575,,1016.086478,784.327117,supercritical_gas
425.15,152.0,2500000.0,25.0,32.282549,0.030976,610.404073,2.433454,532.962853,,1016.416912,784.977491,supercritical_gas
426.15,153.0,2500000.0,25.0,32.195658,0.03106,611.420657,2.435842,533.770434,,1016.751158,785.627948,supercritical_gas
427.15,154.0,2500000.0,25.0,32.109292,0.031144,612.437577,2.438226,534.578494,,1017.089131,786.278466,supercritical_gas
428.15,155.0,2500000.0,25.0,32.023446,0.031227,613.454837,2.440604,535.387036,,1017.430751,786.929021,supercritical_gas
429.15,156.0,2500000.0,25.0,31.938115,0.031311,614.47244,2.442978,536.196061,,1017.775937,787.579592,supercritical_gas
430.15,157.0,2500000.0,25.0,31.853294,0.031394,615.49039,2.445348,537.005572,,1018.124611,788.230156,supercritical_gas
431.15,158.0,2500000.0,25.0,31.768978,0.031477,616.50869,2.447712,537.81557,,1018.476697,788.880691,supercritical_gas
432.15,159.0,2500000.0,25.0,31.685161,0.031561,617.527344,2.450072,538.626058,,1018.83212,789.531178,supercritical_gas
433.15,160.0,2500000.0,25.0,31.60184,0.031644,618.546355,2.452427,539.437036,,1019.190806,790.181596,supercritical_gas
434.15,161.0,2500000.0,25.0,31.519007,0.031727,619.565727,2.454778,540.248508,,1019.552685,790.831924,supercritical_gas
435.15,162.0,2500000.0,25.0,31.43666,0.03181,620.585462,2.457124,541.060475,,1019.917685,791.482144,supercritical_gas
436.15,163.0,2500000.0,25.0,31.354793,0.031893,621.605563,2.459466,541.872938,,1020.285738,792.132235,supercritical_gas
437.15,164.0,2500000.0,25.0,31.273402,0.031976,622.626034,2.461803,542.685898,,1020.656776,792.782181,supercritical_gas
438.15,165.0,2500000.0,25.0,31.192482,0.032059,623.646878,2.464135,543.499359,,1021.030735,793.431963,supercritical_gas
439.15,166.0,2500000.0,25.0,31.112027,0.032142,624.668097,2.466463,544.313321,,1021.407548,794.081562,supercritical_gas
440.15,167.0,2500000.0,25.0,31.032035,0.032225,625.689694,2.468787,545.127785,,1021.787153,794.730962,supercritical_gas
