T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
440.15,167.0,25000000.0,250.0,378.839218,0.00264,532.001953,1.867245,466.010897,,1628.075076,887.399117,supercritical
441.15,168.0,25000000.0,250.0,376.927343,0.002653,533.626925,1.870933,467.301145,,1621.8844,887.277779,supercritical
442.15,169.0,25000000.0,250.0,375.039579,0.002666,535.245755,1.874598,468.586124,,1615.792334,887.163324,supercritical
443.15,170.0,25000000.0,250.0,373.17549,0.00268,536.858542,1.878242,469.865932,,1609.797661,887.055727,supercritical
444.15,171.0,25000000.0,250.0,371.334644,0.002693,538.465382,1.881864,471.140665,,1603.899137,886.954959,supercritical
445.15,172.0,25000000.0,250.0,369.516621,0.002706,540.066372,1.885464,472.410416,,1598.095502,886.860987,supercritical
446.15,173.0,25000000.0,250.0,367.721007,0.002719,541.661604,1.889044,473.675279,,1592.385477,886.773775,supercritical
447.15,174.0,25000000.0,250.0,365.947396,0.002733,543.251173,1.892603,474.935344,,1586.76777,886.693284,supercritical
448.15,175.0,25000000.0,250.0,364.195393,0.002746,544.83517,1.896141,476.1907,,1581.241081,886.619474,supercritical
449.15,176.0,25000000.0,250.0,362.464607,0.002759,546.413685,1.899659,477.441434,,1575.8041,886.552301,supercritical
450.15,177.0,25000000.0,250.0,360.754658,0.002772,547.986808,1.903158,478.687633,,1570.455513,886.491717,supercritical
451.15,178.0,25000000.0,250.0,359.065171,0.002785,549.554626,1.906637,479.929382,,1565.194007,886.437676,supercritical
452.15,179.0,25000000.0,250.0,357.395781,0.002798,551.117225,1.910097,481.166762,,1560.018264,886.390126,supercritical
453.15,180.0,25000000.0,250.0,355.746129,0.002811,552.67469,1.913537,482.399857,,1554.926972,886.349015,supercritical
454.15,181.0,25000000.0,250.0,354.115864,0.002824,554.227106,1.91696,483.628744,,1549.918819,886.314291,supercritical
455.15,182.0,25000000.0,250.0,352.504642,0.002837,555.774555,1.920363,484.853503,,1544.992501,886.285897,supercritical
456.15,183.0,25000000.0,250.0,350.912127,0.00285,557.317118,1.923749,486.074211,,1540.14672,886.263776,supercritical
457.15,184.0,25000000.0,250.0,349.337988,0.002863,558.854875,1.927116,487.290943,,1535.380184,886.247872,supercritical
458.15,185.0,25000000.0,250.0,347.781903,0.002875,560.387904,1.930466,488.503773,,1530.691614,886.238125,supercritical
459.15,186.0,25000000.0,250.0,346.243555,0.002888,561.916284,1.933798,489.712774,,1526.079738,886.234475,supercritical
460.15,187.0,25000000.0,250.0,344.722636,0.002901,563.440089,1.937113,490.918016,,1521.543297,886.236861,supercritical
461.15,188.0,25000000.0,250.0,343.218841,0.002914,564.959395,1.940412,492.119571,,1517.081044,886.245221,supercritical
462.15,189.0,25000000.0,250.0,341.731875,0.002926,566.474275,1.943693,493.317506,,1512.691743,886.259494,supercritical
463.15,190.0,25000000.0,250.0,340.261446,0.002939,567.984802,1.946958,494.511888,,1508.374175,886.279615,supercritical
464.15,191.0,25000000.0,250.0,338.80727,0.002952,569.491047,1.950207,495.702784,,1504.127133,886.305523,supercritical
465.15,192.0,25000000.0,250.0,337.36907,0.002964,570.99308,1.953439,496.890258,,1499.949424,886.337152,supercritical
466.15,193.0,25000000.0,250.0,335.946571,0.002977,572.490969,1.956656,498.074374,,1495.839872,886.374438,supercritical
467.15,194.0,25000000.0,250.0,334.539509,0.002989,573.984782,1.959857,499.255193,,1491.797315,886.417317,supercritical
468.15,195.0,25000000.0,250.0,333.14762,0.003002,575.474585,1.963043,500.432777,,1487.820607,886.465725,supercritical
469.15,196.0,25000000.0,250.0,331.77065,0.003014,576.960445,1.966213,501.607185,,1483.90862,886.519595,supercritical
470.15,197.0,25000000.0,250.0,330.408348,0.003027,578.442424,1.969369,502.778476,,1480.060241,886.578864,supercritical
471.15,198.0,25000000.0,250.0,329.060469,0.003039,579.920586,1.97251,503.946708,,1476.274371,886.643465,supercritical
472.15,199.0,25000000.0,250.0,327.726773,0.003051,581.394993,1.975636,505.111936,,1472.549933,886.713334,supercritical
473.15,200.0,25000000.0,250.0,326.407025,0.003064,582.865706,1.978747,506.274217,,1468.885861,886.788406,supercritical
