T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
259.15,-14.0,7400000.0,74.0,1027.767867,0.000973,166.312003,0.858556,159.111933,,2097.817056,933.356889,supercritical_liquid
260.15,-13.0,7400000.0,74.0,1023.184693,0.000977,168.41454,0.866653,161.182219,,2107.325832,932.729568,supercritical_liquid
261.15,-12.0,7400000.0,74.0,1018.550049,0.000982,170.526794,0.874757,163.261565,,2117.25429,932.145669,supercritical_liquid
262.15,-11.0,7400000.0,74.0,1013.861886,0.000986,172.649197,0.882869,165.350372,,2127.627219,931.607369,supercritical_liquid
263.15,-10.0,7400000.0,74.0,1009.118031,0.000991,174.782206,0.89099,167.44907,,2138.47167,931.116796,supercritical_liquid
264.15,-9.0,7400000.0,74.0,1004.316168,0.000996,176.926307,0.899122,169.55811,,2149.817205,930.67601,supercritical_liquid
265.15,-8.0,7400000.0,74.0,999.45383,0.001001,179.082018,0.907268,171.677974,,2161.69616,930.286988,supercritical_liquid
266.15,-7.0,7400000.0,74.0,994.528382,0.001006,181.249889,0.915428,173.809176,,2174.143963,929.951622,supercritical_liquid
267.15,-6.0,7400000.0,74.0,989.537001,0.001011,183.430508,0.923606,175.952264,,2187.199483,929.671728,supercritical_liquid
268.15,-5.0,7400000.0,74.0,984.476664,0.001016,185.624505,0.931803,178.107821,,2200.905443,929.449067,supercritical_liquid
269.15,-4.0,7400000.0,74.0,979.344119,0.001021,187.832552,0.940022,180.276474,,2215.308896,929.285376,supercritical_liquid
270.15,-3.0,7400000.0,74.0,974.135865,0.001027,190.055372,0.948266,182.458896,,2230.461798,929.182417,supercritical_liquid
271.15,-2.0,7400000.0,74.0,968.848124,0.001032,192.293744,0.956536,184.655808,,2246.421677,929.142045,supercritical_liquid
272.15,-1.0,7400000.0,74.0,963.476806,0.001038,194.548506,0.964836,186.867989,,2263.25246,929.166281,supercritical_liquid
273.15,0.0,7400000.0,74.0,958.017479,0.001044,196.820563,0.97317,189.096278,,2281.02546,929.257419,supercritical_liquid
274.15,1.0,7400000.0,74.0,952.465321,0.00105,199.110897,0.981539,191.341586,,2299.820608,929.418145,supercritical_liquid
275.15,2.0,7400000.0,74.0,946.815077,0.001056,201.420575,0.989949,193.604899,,2319.727968,929.65168,supercritical_liquid
276.15,3.0,7400000.0,74.0,941.060998,0.001063,203.750758,0.998402,195.887293,,2340.849618,929.96196,supercritical_liquid
277.15,4.0,7400000.0,74.0,935.196781,0.001069,206.102718,1.006904,198.189944,,2363.301998,930.353833,supercritical_liquid
278.15,5.0,7400000.0,74.0,929.215485,0.001076,208.47785,1.015458,200.514143,,2387.218841,930.833293,supercritical_liquid
279.15,6.0,7400000.0,74.0,923.109442,0.001083,210.877695,1.02407,202.86131,,2412.754823,931.407746,supercritical_liquid
280.15,7.0,7400000.0,74.0,916.870146,0.001091,213.303959,1.032746,205.233023,,2440.090101,932.086298,supercritical_liquid
281.15,8.0,7400000.0,74.0,910.488112,0.001098,215.758545,1.041492,207.631036,,2469.435956,932.88006,supercritical_liquid
282.15,9.0,7400000.0,74.0,903.952719,0.001106,218.243584,1.050316,210.057315,,2501.041775,933.802471,supercritical_liquid
283.15,10.0,7400000.0,74.0,897.252008,0.001115,220.76148,1.059224,212.514075,,2535.203694,934.869607,supercritical_liquid
284.15,11.0,7400000.0,74.0,890.37243,0.001123,223.31496,1.068226,215.003831,,2572.275297,936.100476,supercritical_liquid
285.15,12.0,7400000.0,74.0,883.298547,0.001132,225.907141,1.077332,217.529452,,2612.680902,937.517288,supercritical_liquid
286.15,13.0,7400000.0,74.0,876.012651,0.001142,228.541603,1.086555,220.094236,,2656.932179,939.145692,supercritical_liquid
287.15,14.0,7400000.0,74.0,868.494287,0.001151,231.222492,1.095908,222.701998,,2705.649191,941.015001,supercritical_liquid
288.15,15.0,7400000.0,74.0,860.719655,0.001162,233.95464,1.105406,225.357183,,2759.587512,943.158466,supercritical_liquid
289.15,16.0,7400000.0,74.0,852.660851,0.001173,236.743714,1.115068,228.065,,2819.674045,945.613679,supercritical_liquid
290.15,17.0,7400000.0,74.0,844.284879,0.001184,239.596416,1.124917,230.831602,,2887.055837,948.423315,supercritical_liquid
291.15,18.0,7400000.0,74.0,835.552364,0.001197,242.520732,1.134978,233.664315,,2963.169108,951.636485,supercritical_liquid
292.15,19.0,7400000.0,74.0,826.415817,0.00121,245.526268,1.145283,236.571938,,3049.841024,955.311208,supercritical_liquid
293.15,20.0,7400000.0,74.0,816.81725,0.001224,248.624716,1.155871,239.565162,,3149.446556,959.518734,supercritical_liquid
294.15,21.0,7400000.0,74.0,806.684751,0.00124,251.830518,1.166788,242.65717,,3265.161548,964.350921,supercritical_liquid
295.15,22.0,7400000.0,74.0,795.927378,0.001256,255.161856,1.178094,245.864526,,3401.390153,969.932593,supercritical_liquid
296.15,23.0,7400000.0,74.0,784.427148,0.001275,258.642229,1.189865,249.208594,,3564.521056,976.442076,supercritical_liquid
297.15,24.0,7400000.0,74.0,772.025767,0.001295,262.30306,1.202206,252.717888,,3764.33257,984.145612,supercritical_liquid
298.15,25.0,7400000.0,74.0,758.501299,0.001318,266.188307,1.215259,256.432226,,4016.754269,993.456612,supercritical_liquid
299.15,26.0,7400000.0,74.0,743.524241,0.001345,270.36315,1.229237,260.410549,,4349.697413,1005.043324,supercritical_liquid
300.15,27.0,7400000.0,74.0,726.567656,0.001376,274.931765,1.244484,264.746891,,4816.664042,1020.044062,supercritical_liquid
301.15,28.0,7400000.0,74.0,706.70084,0.001415,280.078123,1.2616,269.606931,,5533.741155,1040.572469,supercritical_liquid
302.15,29.0,7400000.0,74.0,682.020517,0.001466,286.178609,1.281823,275.328496,,6809.007302,1071.287407,supercritical_liquid
303.15,30.0,7400000.0,74.0,647.422486,0.001545,294.244809,1.308472,282.814869,,9880.909667,1127.720902,supercritical_liquid
304.15,31.0,7400000.0,74.0,565.952681,0.001767,311.626625,1.365693,298.551327,,47392.679167,1458.799211,supercritical
305.15,32.0,7400000.0,74.0,314.991438,0.003175,378.59643,1.585708,355.103728,,14312.601591,1244.925442,supercritical
306.15,33.0,7400000.0,74.0,288.245824,0.003469,389.355396,1.620913,363.682865,,8470.993878,1148.989524,supercritical
307.15,34.0,7400000.0,74.0,271.822837,0.003679,396.646101,1.64469,369.422487,,6368.540946,1094.997978,supercritical
308.15,35.0,7400000.0,74.0,259.774384,0.003849,402.404756,1.66341,373.918498,,5245.421328,1057.411652,supercritical
309.15,36.0,7400000.0,74.0,250.199857,0.003997,407.271169,1.679177,377.694813,,4534.572212,1028.905852,supercritical
310.15,37.0,7400000.0,74.0,242.231545,0.004128,411.544694,1.692979,380.995412,,4039.236505,1006.208557,supercritical
311.15,38.0,7400000.0,74.0,235.396123,0.004248,415.391873,1.705363,383.955501,,3671.867188,987.535619,supercritical
312.15,39.0,7400000.0,74.0,229.405441,0.004359,418.915794,1.716671,386.658494,,3387.197866,971.798819,supercritical
313.15,40.0,7400000.0,74.0,224.070378,0.004463,422.185093,1.727128,389.159755,,3159.316883,958.285258,supercritical
314.15,41.0,7400000.0,74.0,219.259786,0.004561,425.247974,1.736893,391.498055,,2972.255107,946.504071,supercritical
315.15,42.0,7400000.0,74.0,214.878809,0.004654,428.139703,1.746084,393.701687,,2815.60181,936.104623,supercritical
316.15,43.0,7400000.0,74.0,210.856518,0.004743,430.886927,1.754787,395.791972,,2682.262485,926.829226,supercritical
317.15,44.0,7400000.0,74.0,207.138426,0.004828,433.510314,1.763072,397.785412,,2567.22595,918.484117,supercritical
318.15,45.0,7400000.0,74.0,203.681727,0.00491,436.026254,1.770993,399.695062,,2466.845982,910.920803,supercritical
319.15,46.0,7400000.0,74.0,200.452156,0.004989,438.447978,1.778593,401.531438,,2378.402421,904.023593,supercritical
320.15,47.0,7400000.0,74.0,197.421839,0.005065,440.786342,1.785908,403.303153,,2299.822174,897.701009,supercritical
321.15,48.0,7400000.0,74.0,194.567786,0.00514,443.05037,1.792969,405.017353,,2229.495811,891.879725,supercritical
322.15,49.0,7400000.0,74.0,191.870803,0.005212,445.247658,1.7998,406.68004,,2166.15348,886.500189,supercritical
323.15,50.0,7400000.0,74.0,189.314698,0.005282,447.384664,1.806424,408.29631,,2108.778827,881.51342,supercritical
324.15,51.0,7400000.0,74.0,186.885676,0.005351,449.466929,1.812857,409.870529,,2056.547952,876.878628,supercritical
325.15,52.0,7400000.0,74.0,184.57189,0.005418,451.499248,1.819117,411.406469,,2008.785298,872.561421,supercritical
326.15,53.0,7400000.0,74.0,182.363086,0.005484,453.485802,1.825218,412.907414,,1964.931196,868.532459,supercritical
327.15,54.0,7400000.0,74.0,180.250331,0.005548,455.430257,1.83117,414.376241,,1924.51764,864.766425,supercritical
328.15,55.0,7400000.0,74.0,178.225791,0.005611,457.335851,1.836986,415.815486,,1887.149939,861.241238,supercritical
329.15,56.0,7400000.0,74.0,176.282559,0.005673,459.20546,1.842675,417.227399,,1852.49265,857.937448,supercritical
330.15,57.0,7400000.0,74.0,174.414512,0.005733,461.041644,1.848245,418.613982,,1820.258666,854.837776,supercritical
331.15,58.0,7400000.0,74.0,172.616199,0.005793,462.846702,1.853705,419.977029,,1790.20066,851.926754,supercritical
332.15,59.0,7400000.0,74.0,170.882742,0.005852,464.622699,1.85906,421.318151,,1762.104313,849.190445,supercritical
333.15,60.0,7400000.0,74.0,169.209763,0.00591,466.371502,1.864317,422.638801,,1735.782903,846.616224,supercritical
334.15,61.0,7400000.0,74.0,167.593312,0.005967,468.094802,1.869482,423.940295,,1711.072939,844.192611,supercritical
335.15,62.0,7400000.0,74.0,166.029816,0.006023,469.794137,1.87456,425.223829,,1687.830619,841.909127,supercritical
336.15,63.0,7400000.0,74.0,164.516033,0.006078,471.47091,1.879555,426.490491,,1665.928924,839.756188,supercritical
337.15,64.0,7400000.0,74.0,163.049011,0.006133,473.126404,1.884473,427.741277,,1645.255224,837.725012,supercritical
338.15,65.0,7400000.0,74.0,161.626053,0.006187,474.761796,1.889316,428.977098,,1625.709287,835.80754,supercritical
339.15,66.0,7400000.0,74.0,160.24469,0.00624,476.378168,1.894089,430.198791,,1607.201617,833.996372,supercritical
340.15,67.0,7400000.0,74.0,158.902656,0.006293,477.976518,1.898795,431.407127,,1589.652049,832.284709,supercritical
341.15,68.0,7400000.0,74.0,157.597864,0.006345,479.557768,1.903437,432.602817,,1572.988572,830.6663,supercritical
342.15,69.0,7400000.0,74.0,156.328392,0.006397,481.122769,1.908018,433.786518,,1557.146314,829.1354,supercritical
343.15,70.0,7400000.0,74.0,155.092461,0.006448,482.672315,1.91254,434.958841,,1542.066685,827.686722,supercritical
344.15,71.0,7400000.0,74.0,153.888424,0.006498,484.207139,1.917006,436.120351,,1527.696634,826.315403,supercritical
345.15,72.0,7400000.0,74.0,152.714753,0.006548,485.727928,1.921419,437.271575,,1513.988012,825.016966,supercritical
346.15,73.0,7400000.0,74.0,151.570025,0.006598,487.235321,1.92578,438.413003,,1500.89702,823.787289,supercritical
347.15,74.0,7400000.0,74.0,150.452917,0.006647,488.729915,1.930092,439.545092,,1488.383728,822.622569,supercritical
348.15,75.0,7400000.0,74.0,149.362194,0.006695,490.212269,1.934356,440.668272,,1476.411655,821.519303,supercritical
349.15,76.0,7400000.0,74.0,148.296701,0.006743,491.682907,1.938574,441.782944,,1464.947403,820.474252,supercritical
350.15,77.0,7400000.0,74.0,147.255358,0.006791,493.142323,1.942748,442.889482,,1453.960337,819.484423,supercritical
351.15,78.0,7400000.0,74.0,146.237152,0.006838,494.590978,1.946879,443.988242,,1443.422304,818.547044,supercritical
352.15,79.0,7400000.0,74.0,145.241133,0.006885,496.029308,1.950969,445.079554,,1433.307379,817.659547,supercritical
353.15,80.0,7400000.0,74.0,144.266408,0.006932,497.457725,1.95502,446.163733,,1423.591653,816.819546,supercritical
354.15,81.0,7400000.0,74.0,143.312136,0.006978,498.876617,1.959032,447.241074,,1414.253031,816.024822,supercritical
355.15,82.0,7400000.0,74.0,142.377525,0.007024,500.28635,1.963007,448.311855,,1405.271063,815.273307,supercritical
356.15,83.0,7400000.0,74.0,141.461827,0.007069,501.687272,1.966946,449.37634,,1396.626794,814.563073,supercritical
357.15,84.0,7400000.0,74.0,140.564337,0.007114,503.079711,1.97085,450.434779,,1388.30262,813.892315,supercritical
358.15,85.0,7400000.0,74.0,139.684388,0.007159,504.463978,1.974721,451.487407,,1380.282175,813.259344,supercritical
359.15,86.0,7400000.0,74.0,138.821349,0.007204,505.840371,1.978558,452.534449,,1372.550214,812.662575,supercritical
360.15,87.0,7400000.0,74.0,137.974621,0.007248,507.20917,1.982364,453.576119,,1365.092524,812.10052,supercritical
361.15,88.0,7400000.0,74.0,137.143638,0.007292,508.570643,1.986139,454.612617,,1357.895828,811.571776,supercritical
362.15,89.0,7400000.0,74.0,136.327861,0.007335,509.925045,1.989884,455.644137,,1350.947715,811.075023,supercritical
363.15,90.0,7400000.0,74.0,135.526778,0.007379,511.272618,1.9936,456.670862,,1344.236564,810.609014,supercritical
364.15,91.0,7400000.0,74.0,134.739904,0.007422,512.613593,1.997288,457.692966,,1337.751482,810.17257,supercritical
365.15,92.0,7400000.0,74.0,133.966775,0.007465,513.948193,2.000948,458.710616,,1331.482246,809.764575,supercritical
366.15,93.0,7400000.0,74.0,133.206952,0.007507,515.276627,2.004581,459.72397,,1325.419253,809.383971,supercritical
367.15,94.0,7400000.0,74.0,132.460014,0.007549,516.599097,2.008188,460.733181,,1319.553471,809.029755,supercritical
368.15,95.0,7400000.0,74.0,131.72556,0.007592,517.915796,2.011769,461.738392,,1313.876395,808.700974,supercritical
369.15,96.0,7400000.0,74.0,131.003209,0.007633,519.22691,2.015326,462.739744,,1308.380012,808.396722,supercritical
370.15,97.0,7400000.0,74.0,130.292594,0.007675,520.532614,2.018858,463.737368,,1303.056762,808.116137,supercritical
371.15,98.0,7400000.0,74.0,129.593368,0.007716,521.833079,2.022367,464.731391,,1297.899506,807.858396,supercritical
372.15,99.0,7400000.0,74.0,128.905195,0.007758,523.128466,2.025852,465.721936,,1292.9015,807.622717,supercritical
373.15,100.0,7400000.0,74.0,128.227756,0.007799,524.418933,2.029315,466.709118,,1288.056362,807.408351,supercritical
374.15,101.0,7400000.0,74.0,127.560746,0.007839,525.704628,2.032756,467.693051,,1283.358053,807.214587,supercritical
375.15,102.0,7400000.0,74.0,126.90387,0.00788,526.985696,2.036175,468.673841,,1278.80085,807.04074,supercritical
376.15,103.0,7400000.0,74.0,126.256848,0.00792,528.262275,2.039574,469.651592,,1274.379327,806.886159,supercritical
377.15,104.0,7400000.0,74.0,125.619409,0.007961,529.534498,2.042951,470.626404,,1270.088335,806.75022,supercritical
378.15,105.0,7400000.0,74.0,124.991295,0.008001,530.802493,2.046309,471.598371,,1265.922984,806.632326,supercritical
379.15,106.0,7400000.0,74.0,124.372257,0.00804,532.066384,2.049647,472.567585,,1261.87863,806.531903,supercritical
380.15,107.0,7400000.0,74.0,123.762056,0.00808,533.326289,2.052966,473.534135,,1257.950854,806.448402,supercritical
381.15,108.0,7400000.0,74.0,123.160461,0.008119,534.582323,2.056265,474.498105,,1254.135452,806.381298,supercritical
382.15,109.0,7400000.0,74.0,122.567252,0.008159,535.834596,2.059546,475.459579,,1250.42842,806.330084,supercritical
383.15,110.0,7400000.0,74.0,121.982216,0.008198,537.083215,2.06281,476.418634,,1246.825944,806.294275,supercritical
384.15,111.0,7400000.0,74.0,121.405148,0.008237,538.328282,2.066055,477.375348,,1243.324387,806.273405,supercritical
385.15,112.0,7400000.0,74.0,120.83585,0.008276,539.569896,2.069283,478.329792,,1239.92028,806.267026,supercritical
386.15,113.0,7400000.0,74.0,120.274132,0.008314,540.808154,2.072494,479.28204,,1236.610312,806.274706,supercritical
387.15,114.0,7400000.0,74.0,119.719811,0.008353,542.043147,2.075688,480.232158,,1233.391318,806.296032,supercritical
388.15,115.0,7400000.0,74.0,119.17271,0.008391,543.274966,2.078865,481.180213,,1230.260277,806.330603,supercritical
389.15,116.0,7400000.0,74.0,118.632658,0.008429,544.503696,2.082027,482.126269,,1227.214297,806.378034,supercritical
390.15,117.0,7400000.0,74.0,118.099489,0.008467,545.729422,2.085173,483.070387,,1224.250614,806.437956,supercritical
391.15,118.0,7400000.0,74.0,117.573046,0.008505,546.952224,2.088303,484.012628,,1221.366581,806.510011,supercritical
392.15,119.0,7400000.0,74.0,117.053174,0.008543,548.172181,2.091418,484.953049,,1218.559662,806.593854,supercritical
393.15,120.0,7400000.0,74.0,116.539724,0.008581,549.389368,2.094518,485.891706,,1215.82743,806.689153,supercritical
394.15,121.0,7400000.0,74.0,116.032553,0.008618,550.60386,2.097603,486.828653,,1213.167556,806.795587,supercritical
395.15,122.0,7400000.0,74.0,115.531521,0.008656,551.815727,2.100674,487.763943,,1210.577806,806.912847,supercritical
396.15,123.0,7400000.0,74.0,115.036494,0.008693,553.025038,2.10373,488.697626,,1208.056039,807.040633,supercritical
397.15,124.0,7400000.0,74.0,114.547342,0.00873,554.231861,2.106773,489.629751,,1205.600196,807.178656,supercritical
398.15,125.0,7400000.0,74.0,114.063939,0.008767,555.43626,2.109801,490.560366,,1203.208304,807.326637,supercritical
399.15,126.0,7400000.0,74.0,113.586161,0.008804,556.638298,2.112817,491.489517,,1200.878463,807.484304,supercritical
400.15,127.0,7400000.0,74.0,113.113892,0.008841,557.838037,2.115819,492.417248,,1198.608849,807.651398,supercritical
401.15,128.0,7400000.0,74.0,112.647017,0.008877,559.035535,2.118808,493.343605,,1196.397709,807.827664,supercritical
402.15,129.0,7400000.0,74.0,112.185423,0.008914,560.230851,2.121784,494.268627,,1194.243353,808.012857,supercritical
403.15,130.0,7400000.0,74.0,111.729004,0.00895,561.42404,2.124747,495.192357,,1192.144158,808.206741,supercritical
404.15,131.0,7400000.0,74.0,111.277654,0.008987,562.615157,2.127698,496.114833,,1190.09856,808.409086,supercritical
405.15,132.0,7400000.0,74.0,110.831272,0.009023,563.804255,2.130636,497.036096,,1188.105052,808.619669,supercritical
406.15,133.0,7400000.0,74.0,110.38976,0.009059,564.991384,2.133563,497.956181,,1186.162184,808.838274,supercritical
407.15,134.0,7400000.0,74.0,109.953021,0.009095,566.176596,2.136477,498.875125,,1184.268556,809.064692,supercritical
408.15,135.0,7400000.0,74.0,109.520963,0.009131,567.359937,2.13938,499.792964,,1182.42282,809.29872,supercritical
409.15,136.0,7400000.0,74.0,109.093496,0.009166,568.541457,2.142272,500.709732,,1180.623675,809.540161,supercritical
410.15,137.0,7400000.0,74.0,108.670532,0.009202,569.7212,2.145151,501.625462,,1178.869866,809.788825,supercritical
411.15,138.0,7400000.0,74.0,108.251984,0.009238,570.899211,2.14802,502.540187,,1177.160181,810.044525,supercritical
412.15,139.0,7400000.0,74.0,107.837772,0.009273,572.075534,2.150878,503.453938,,1175.49345,810.307083,supercritical
413.15,140.0,7400000.0,74.0,107.427813,0.009309,573.250212,2.153724,504.366747,,1173.868544,810.576322,supercritical
414.15,141.0,7400000.0,74.0,107.022029,0.009344,574.423285,2.15656,505.278642,,1172.284372,810.852074,supercritical
415.15,142.0,7400000.0,74.0,106.620344,0.009379,575.594794,2.159386,506.189653,,1170.739878,811.134173,supercritical
416.15,143.0,7400000.0,74.0,106.222684,0.009414,576.764778,2.1622,507.099809,,1169.234043,811.42246,supercritical
417.15,144.0,7400000.0,74.0,105.828976,0.009449,577.933275,2.165005,508.009136,,1167.76588,811.716777,supercritical
418.15,145.0,7400000.0,74.0,105.439151,0.009484,579.100322,2.167799,508.917662,,1166.334436,812.016974,supercritical
419.15,146.0,7400000.0,74.0,105.053138,0.009519,580.265955,2.170584,509.825413,,1164.938787,812.322904,supercritical
420.15,147.0,7400000.0,74.0,104.670872,0.009554,581.430211,2.173358,510.732414,,1163.578041,812.634423,supercritical
421.15,148.0,7400000.0,74.0,104.292287,0.009588,582.593123,2.176122,511.638691,,1162.251333,812.951391,supercritical
422.15,149.0,7400000.0,74.0,103.91732,0.009623,583.754725,2.178877,512.544266,,1160.957825,813.273673,supercritical
423.15,150.0,7400000.0,74.0,103.545909,0.009658,584.915049,2.181623,513.449164,,1159.696706,813.601138,supercritical
424.15,151.0,7400000.0,74.0,103.177993,0.009692,586.074129,2.184359,514.353408,,1158.46719,813.933655,supercritical
425.15,152.0,7400000.0,74.0,102.813515,0.009726,587.231994,2.187085,515.25702,,1157.268516,814.271101,supercritical
426.15,153.0,7400000.0,74.0,102.452416,0.009761,588.388676,2.189803,516.160023,,1156.099945,814.613353,supercritical
427.15,154.0,7400000.0,74.0,102.09464,0.009795,589.544204,2.192511,517.062436,,1154.960761,814.960293,supercritical
428.15,155.0,7400000.0,74.0,101.740134,0.009829,590.698607,2.19521,517.964281,,1153.850269,815.311805,supercritical
429.15,156.0,7400000.0,74.0,101.388843,0.009863,591.851914,2.197901,518.865579,,1152.767797,815.667776,supercritical
430.15,157.0,7400000.0,74.0,101.040716,0.009897,593.004152,2.200583,519.766349,,1151.71269,816.028097,supercritical
431.15,158.0,7400000.0,74.0,100.695701,0.009931,594.155348,2.203256,520.66661,,1150.684315,816.39266,supercritical
432.15,159.0,7400000.0,74.0,100.35375,0.009965,595.305529,2.205921,521.566381,,1149.682055,816.761361,supercritical
433.15,160.0,7400000.0,74.0,100.014814,0.009999,596.45472,2.208577,522.465681,,1148.705312,817.134099,supercritical
434.15,161.0,7400000.0,74.0,99.678845,0.010032,597.602948,2.211225,523.364527,,1147.753506,817.510774,supercritical
435.15,162.0,7400000.0,74.0,99.345797,0.010066,598.750236,2.213864,524.262938,,1146.826073,817.89129,supercritical
436.15,163.0,7400000.0,74.0,99.015626,0.010099,599.896608,2.216496,525.160929,,1145.922464,818.275552,supercritical
437.15,164.0,7400000.0,74.0,98.688286,0.010133,601.042088,2.219119,526.058518,,1145.042147,818.663468,supercritical
438.15,165.0,7400000.0,74.0,98.363735,0.010166,602.1867,2.221734,526.955722,,1144.184605,819.054948,supercritical
439.15,166.0,7400000.0,74.0,98.041931,0.0102,603.330465,2.224342,527.852555,,1143.349333,819.449905,supercritical
