T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,7300000.0,73.0,1095.100803,0.000913,133.702921,0.729083,127.036868,,1989.78656,947.65698,liquid
244.15,-29.0,7300000.0,73.0,1091.129436,0.000916,135.695193,0.73726,129.004878,,1994.790659,946.574965,liquid
245.15,-28.0,7300000.0,73.0,1087.127913,0.00092,137.692571,0.745424,130.97763,,2000.00049,945.513449,liquid
246.15,-27.0,7300000.0,73.0,1083.095303,0.000923,139.695265,0.753577,132.955323,,2005.423865,944.472946,liquid
247.15,-26.0,7300000.0,73.0,1079.030631,0.000927,141.703493,0.761719,134.938161,,2011.069078,943.454059,liquid
248.15,-25.0,7300000.0,73.0,1074.93288,0.00093,143.71748,0.769851,136.926359,,2016.944949,942.457494,liquid
249.15,-24.0,7300000.0,73.0,1070.800983,0.000934,145.737463,0.777975,138.920136,,2023.060869,941.484076,liquid
250.15,-23.0,7300000.0,73.0,1066.633826,0.000938,147.763685,0.786091,140.919725,,2029.426856,940.534767,liquid
251.15,-22.0,7300000.0,73.0,1062.430241,0.000941,149.796404,0.794201,142.925364,,2036.053618,939.610679,liquid
252.15,-21.0,7300000.0,73.0,1058.189002,0.000945,151.835883,0.802306,144.937305,,2042.95262,938.713085,liquid
253.15,-20.0,7300000.0,73.0,1053.908825,0.000949,153.882404,0.810406,146.955808,,2050.136174,937.843423,liquid
254.15,-19.0,7300000.0,73.0,1049.588359,0.000953,155.936255,0.818503,148.981147,,2057.617522,937.003301,liquid
255.15,-18.0,7300000.0,73.0,1045.226185,0.000957,157.997743,0.826598,151.013608,,2065.410943,936.194485,liquid
256.15,-17.0,7300000.0,73.0,1040.820808,0.000961,160.067186,0.834693,153.053491,,2073.531868,935.418893,liquid
257.15,-16.0,7300000.0,73.0,1036.370655,0.000965,162.144921,0.842789,155.101109,,2081.997001,934.67857,liquid
258.15,-15.0,7300000.0,73.0,1031.874066,0.000969,164.231301,0.850887,157.156794,,2090.824461,933.975667,liquid
259.15,-14.0,7300000.0,73.0,1027.329286,0.000973,166.326697,0.858988,159.220894,,2100.033936,933.312411,liquid
260.15,-13.0,7300000.0,73.0,1022.73446,0.000978,168.431503,0.867094,161.293776,,2109.646843,932.691072,liquid
261.15,-12.0,7300000.0,73.0,1018.087624,0.000982,170.546133,0.875207,163.375827,,2119.686519,932.113934,liquid
262.15,-11.0,7300000.0,73.0,1013.386691,0.000987,172.671027,0.883328,165.467459,,2130.178425,931.583256,liquid
263.15,-10.0,7300000.0,73.0,1008.629445,0.000991,174.80665,0.891459,167.569106,,2141.150367,931.101255,liquid
264.15,-9.0,7300000.0,73.0,1003.813526,0.000996,176.953498,0.899602,169.681231,,2152.632752,930.670075,liquid
265.15,-8.0,7300000.0,73.0,998.936417,0.001001,179.112097,0.907759,171.804324,,2164.658878,930.291781,liquid
266.15,-7.0,7300000.0,73.0,993.995427,0.001006,181.283009,0.915931,173.938911,,2177.265255,929.968351,liquid
267.15,-6.0,7300000.0,73.0,988.987673,0.001011,183.466834,0.92412,176.085549,,2190.49198,929.701688,liquid
268.15,-5.0,7300000.0,73.0,983.910063,0.001016,185.664214,0.93233,178.244837,,2204.383174,929.493637,liquid
269.15,-4.0,7300000.0,73.0,978.759271,0.001022,187.875838,0.940563,180.417416,,2218.98748,929.346021,liquid
270.15,-3.0,7300000.0,73.0,973.531712,0.001027,190.102445,0.94882,182.603973,,2234.358676,929.260693,liquid
271.15,-2.0,7300000.0,73.0,968.223512,0.001033,192.344831,0.957105,184.805249,,2250.556384,929.239599,liquid
272.15,-1.0,7300000.0,73.0,962.830477,0.001039,194.603855,0.965421,187.022043,,2267.64694,929.284863,liquid
273.15,0.0,7300000.0,73.0,957.348054,0.001045,196.880447,0.973771,189.255216,,2285.704457,929.39889,liquid
274.15,1.0,7300000.0,73.0,951.771288,0.001051,199.175614,0.982158,191.505704,,2304.812127,929.584494,liquid
275.15,2.0,7300000.0,73.0,946.094769,0.001057,201.490452,0.990587,193.774523,,2325.063833,929.845048,liquid
276.15,3.0,7300000.0,73.0,940.312575,0.001063,203.826158,0.99906,196.062782,,2346.566164,930.184667,liquid
277.15,4.0,7300000.0,73.0,934.4182,0.00107,206.184042,1.007583,198.371694,,2369.440914,930.608414,liquid
278.15,5.0,7300000.0,73.0,928.404475,0.001077,208.565544,1.01616,200.702592,,2393.828222,931.122552,liquid
279.15,6.0,7300000.0,73.0,922.263464,0.001084,210.972256,1.024797,203.056948,,2419.890477,931.734811,liquid
280.15,7.0,7300000.0,73.0,915.986349,0.001092,213.405946,1.0335,205.436395,,2447.817204,932.454695,liquid
281.15,8.0,7300000.0,73.0,909.563283,0.001099,215.868586,1.042275,207.842756,,2477.83113,933.293804,liquid
282.15,9.0,7300000.0,73.0,902.983217,0.001107,218.362391,1.051129,210.278077,,2510.195748,934.266174,liquid
283.15,10.0,7300000.0,73.0,896.233681,0.001116,220.889865,1.060071,212.744668,,2545.224701,935.388604,liquid
284.15,11.0,7300000.0,73.0,889.300519,0.001124,223.453853,1.06911,215.245155,,2583.29347,936.680983,liquid
285.15,12.0,7300000.0,73.0,882.16756,0.001134,226.057615,1.078257,217.782543,,2624.853985,938.166584,liquid
286.15,13.0,7300000.0,73.0,874.816203,0.001143,228.704906,1.087525,220.360296,,2670.453048,939.872341,liquid
287.15,14.0,7300000.0,73.0,867.224898,0.001153,231.400087,1.096927,222.982432,,2720.755854,941.829133,liquid
288.15,15.0,7300000.0,73.0,859.368488,0.001164,234.148255,1.106481,225.653645,,2776.576631,944.072124,liquid
289.15,16.0,7300000.0,73.0,851.217363,0.001175,236.955412,1.116206,228.379459,,2838.919567,946.641294,liquid
290.15,17.0,7300000.0,73.0,842.736364,0.001187,239.828682,1.126126,231.166423,,2909.035263,949.582357,liquid
291.15,18.0,7300000.0,73.0,833.883321,0.001199,242.776594,1.136268,234.022372,,2988.50162,952.948421,liquid
292.15,19.0,7300000.0,73.0,824.607082,0.001213,245.80947,1.146667,236.956769,,3079.344721,956.802953,liquid
293.15,20.0,7300000.0,73.0,814.844745,0.001227,248.939954,1.157364,239.981192,,3184.227896,961.22494,liquid
294.15,21.0,7300000.0,73.0,804.517637,0.001243,252.183793,1.168411,243.110033,,3306.761587,966.317716,liquid
295.15,22.0,7300000.0,73.0,793.5252,0.00126,255.561031,1.179872,246.361575,,3452.036175,972.22384,liquid
296.15,23.0,7300000.0,73.0,781.735201,0.001279,259.097912,1.191835,249.759711,,3627.584846,979.150237,liquid
297.15,24.0,7300000.0,73.0,768.967119,0.0013,262.830146,1.204416,253.336892,,3845.22051,987.411355,liquid
298.15,25.0,7300000.0,73.0,754.962043,0.001325,266.808824,1.217783,257.139464,,4124.773474,997.506277,liquid
299.15,26.0,7300000.0,73.0,739.323806,0.001353,271.112004,1.232192,261.238117,,4502.369142,1010.266889,liquid
300.15,27.0,7300000.0,73.0,721.391962,0.001386,275.86968,1.248069,265.750354,,5051.142668,1027.180649,liquid
301.15,28.0,7300000.0,73.0,699.925414,0.001429,281.32595,1.266216,270.896267,,5944.035635,1051.260607,liquid
302.15,29.0,7300000.0,73.0,672.094784,0.001488,288.037112,1.288463,277.175549,,7721.051401,1090.475996,liquid
303.15,30.0,7300000.0,73.0,627.855871,0.001593,297.976679,1.321299,286.349807,,13839.627067,1188.19739,liquid
304.15,31.0,7300000.0,73.0,320.580194,0.003119,375.075061,1.575182,352.303847,,19048.010484,1303.657584,supercritical_gas
305.15,32.0,7300000.0,73.0,288.327467,0.003468,387.819014,1.617022,362.50058,,9309.526132,1170.14975,supercritical_gas
306.15,33.0,7300000.0,73.0,270.617116,0.003695,395.639243,1.642609,368.663862,,6700.924006,1107.693451,supercritical_gas
307.15,34.0,7300000.0,73.0,258.053498,0.003875,401.637833,1.662172,373.349125,,5417.476072,1066.216112,supercritical_gas
308.15,35.0,7300000.0,73.0,248.229849,0.004029,406.636995,1.678422,377.228767,,4636.326087,1035.404976,supercritical_gas
309.15,36.0,7300000.0,73.0,240.130786,0.004164,410.992152,1.692533,380.592051,,4104.304384,1011.164484,supercritical_gas
310.15,37.0,7300000.0,73.0,233.22534,0.004288,414.892843,1.705131,383.592642,,3715.584742,991.385533,supercritical_gas
311.15,38.0,7300000.0,73.0,227.198726,0.004401,418.453303,1.716592,386.322841,,3417.524827,974.821712,supercritical_gas
312.15,39.0,7300000.0,73.0,221.848068,0.004508,421.748208,1.727165,388.842805,,3180.775584,960.671774,supercritical_gas
313.15,40.0,7300000.0,73.0,217.034531,0.004608,424.829308,1.73702,391.194107,,2987.592838,948.390605,supercritical_gas
314.15,41.0,7300000.0,73.0,212.658706,0.004702,427.734075,1.746281,393.406771,,2826.575675,937.591926,supercritical_gas
315.15,42.0,7300000.0,73.0,208.646844,0.004793,430.490596,1.755042,395.503246,,2690.043057,927.993425,supercritical_gas
316.15,43.0,7300000.0,73.0,204.942643,0.004879,433.120514,1.763374,397.500792,,2572.619243,919.383686,supercritical_gas
317.15,44.0,7300000.0,73.0,201.502103,0.004963,435.640899,1.771333,399.412989,,2470.422331,911.601204,supercritical_gas
318.15,45.0,7300000.0,73.0,198.29015,0.005043,438.065468,1.778966,401.25073,,2380.574735,904.520502,supercritical_gas
319.15,46.0,7300000.0,73.0,195.278356,0.005121,440.405432,1.78631,403.022897,,2300.895285,898.042641,supercritical_gas
320.15,47.0,7300000.0,73.0,192.443344,0.005196,442.670082,1.793395,404.73684,,2229.698606,892.088543,supercritical_gas
321.15,48.0,7300000.0,73.0,189.76565,0.00527,444.867213,1.800247,406.398712,,2165.660398,886.594202,supercritical_gas
322.15,49.0,7300000.0,73.0,187.228887,0.005341,447.003435,1.806888,408.013725,,2107.724595,881.507173,supercritical_gas
323.15,50.0,7300000.0,73.0,184.819124,0.005411,449.08441,1.813338,409.586333,,2055.037896,876.783965,supercritical_gas
324.15,51.0,7300000.0,73.0,182.524418,0.005479,451.115027,1.819612,411.120378,,2006.902677,872.388083,supercritical_gas
325.15,52.0,7300000.0,73.0,180.334447,0.005545,453.099539,1.825725,412.619198,,1962.742512,868.288551,supercritical_gas
326.15,53.0,7300000.0,73.0,178.240229,0.00561,455.041675,1.831689,414.085714,,1922.076526,864.458771,supercritical_gas
327.15,54.0,7300000.0,73.0,176.233898,0.005674,456.944721,1.837515,415.522497,,1884.500048,860.875666,supercritical_gas
328.15,55.0,7300000.0,73.0,174.308526,0.005737,458.81159,1.843213,416.931826,,1849.669813,857.519005,supercritical_gas
329.15,56.0,7300000.0,73.0,172.457979,0.005799,460.644878,1.848791,418.315726,,1817.29253,854.370895,supercritical_gas
330.15,57.0,7300000.0,73.0,170.676797,0.005859,462.446909,1.854257,419.67601,,1787.115937,851.415375,supercritical_gas
331.15,58.0,7300000.0,73.0,168.960102,0.005919,464.219771,1.859619,421.014304,,1758.921742,848.638114,supercritical_gas
332.15,59.0,7300000.0,73.0,167.303515,0.005977,465.965349,1.864883,422.332076,,1732.51999,846.026163,supercritical_gas
333.15,60.0,7300000.0,73.0,165.703092,0.006035,467.685353,1.870053,423.630652,,1707.744544,843.567767,supercritical_gas
334.15,61.0,7300000.0,73.0,164.155265,0.006092,469.381332,1.875136,424.911238,,1684.449413,841.252213,supercritical_gas
335.15,62.0,7300000.0,73.0,162.656798,0.006148,471.054702,1.880137,426.17493,,1662.505752,839.069711,supercritical_gas
336.15,63.0,7300000.0,73.0,161.204747,0.006203,472.706756,1.885059,427.422729,,1641.799399,837.011293,supercritical_gas
337.15,64.0,7300000.0,73.0,159.796425,0.006258,474.338679,1.889906,428.655554,,1622.228825,835.06873,supercritical_gas
338.15,65.0,7300000.0,73.0,158.429371,0.006312,475.951561,1.894683,429.874247,,1603.703428,833.234466,supercritical_gas
339.15,66.0,7300000.0,73.0,157.101327,0.006365,477.546407,1.899392,431.079581,,1586.1421,831.501553,supercritical_gas
340.15,67.0,7300000.0,73.0,155.810218,0.006418,479.124143,1.904038,432.272273,,1569.472015,829.863605,supercritical_gas
341.15,68.0,7300000.0,73.0,154.554128,0.00647,480.685626,1.908621,433.452983,,1553.627597,828.314744,supercritical_gas
342.15,69.0,7300000.0,73.0,153.33129,0.006522,482.231653,1.913147,434.622323,,1538.549647,826.849562,supercritical_gas
343.15,70.0,7300000.0,73.0,152.140064,0.006573,483.762963,1.917616,435.780861,,1524.184586,825.463081,supercritical_gas
344.15,71.0,7300000.0,73.0,150.97893,0.006623,485.280244,1.922031,436.929126,,1510.483802,824.150717,supercritical_gas
345.15,72.0,7300000.0,73.0,149.846477,0.006673,486.784137,1.926394,438.06761,,1497.403096,822.908246,supercritical_gas
346.15,73.0,7300000.0,73.0,148.741388,0.006723,488.275243,1.930708,439.196772,,1484.902185,821.731775,supercritical_gas
347.15,74.0,7300000.0,73.0,147.662437,0.006772,489.754123,1.934975,440.317041,,1472.944282,820.617711,supercritical_gas
348.15,75.0,7300000.0,73.0,146.608476,0.006821,491.221302,1.939195,441.428819,,1461.495724,819.562739,supercritical_gas
349.15,76.0,7300000.0,73.0,145.578434,0.006869,492.677274,1.943371,442.532484,,1450.525642,818.563791,supercritical_gas
350.15,77.0,7300000.0,73.0,144.571305,0.006917,494.122503,1.947504,443.628389,,1440.00568,817.618031,supercritical_gas
351.15,78.0,7300000.0,73.0,143.586145,0.006964,495.557426,1.951596,444.716867,,1429.909736,816.72283,supercritical_gas
352.15,79.0,7300000.0,73.0,142.622069,0.007012,496.982456,1.955649,445.798231,,1420.213746,815.875746,supercritical_gas
353.15,80.0,7300000.0,73.0,141.678241,0.007058,498.39798,1.959663,446.872778,,1410.895481,815.074511,supercritical_gas
354.15,81.0,7300000.0,73.0,140.753877,0.007105,499.804366,1.96364,447.940785,,1401.934376,814.317012,supercritical_gas
355.15,82.0,7300000.0,73.0,139.848236,0.007151,501.201961,1.96758,449.002518,,1393.311373,813.601281,supercritical_gas
356.15,83.0,7300000.0,73.0,138.960616,0.007196,502.591095,1.971486,450.058225,,1385.008781,812.925476,supercritical_gas
357.15,84.0,7300000.0,73.0,138.090358,0.007242,503.97208,1.975358,451.108143,,1377.010157,812.287875,supercritical_gas
358.15,85.0,7300000.0,73.0,137.236835,0.007287,505.345212,1.979198,452.152496,,1369.30019,811.686864,supercritical_gas
359.15,86.0,7300000.0,73.0,136.399454,0.007331,506.710772,1.983005,453.191496,,1361.86461,811.120926,supercritical_gas
360.15,87.0,7300000.0,73.0,135.577654,0.007376,508.069028,1.986782,454.225347,,1354.690091,810.588635,supercritical_gas
361.15,88.0,7300000.0,73.0,134.7709,0.00742,509.420235,1.990528,455.254239,,1347.764179,810.088649,supercritical_gas
362.15,89.0,7300000.0,73.0,133.978686,0.007464,510.764635,1.994246,456.278357,,1341.075215,809.619698,supercritical_gas
363.15,90.0,7300000.0,73.0,133.200531,0.007507,512.102461,1.997935,457.297874,,1334.612274,809.180587,supercritical_gas
364.15,91.0,7300000.0,73.0,132.435975,0.007551,513.433932,2.001596,458.312957,,1328.365108,808.770183,supercritical_gas
365.15,92.0,7300000.0,73.0,131.684583,0.007594,514.75926,2.005231,459.323765,,1322.324087,808.387411,supercritical_gas
366.15,93.0,7300000.0,73.0,130.945938,0.007637,516.078646,2.008839,460.330448,,1316.48016,808.031255,supercritical_gas
367.15,94.0,7300000.0,73.0,130.219643,0.007679,517.392283,2.012422,461.333152,,1310.824806,807.700749,supercritical_gas
368.15,95.0,7300000.0,73.0,129.505321,0.007722,518.700355,2.01598,462.332015,,1305.349994,807.394973,supercritical_gas
369.15,96.0,7300000.0,73.0,128.802608,0.007764,520.00304,2.019514,463.327169,,1300.048154,807.113054,supercritical_gas
370.15,97.0,7300000.0,73.0,128.11116,0.007806,521.300507,2.023024,464.318742,,1294.912135,806.854159,supercritical_gas
371.15,98.0,7300000.0,73.0,127.430646,0.007847,522.592918,2.026511,465.306855,,1289.935184,806.617496,supercritical_gas
372.15,99.0,7300000.0,73.0,126.760749,0.007889,523.880428,2.029975,466.291624,,1285.110911,806.402308,supercritical_gas
373.15,100.0,7300000.0,73.0,126.101167,0.00793,525.163188,2.033417,467.273161,,1280.433271,806.207873,supercritical_gas
374.15,101.0,7300000.0,73.0,125.451608,0.007971,526.441342,2.036838,468.251573,,1275.896536,806.0335,supercritical_gas
375.15,102.0,7300000.0,73.0,124.811795,0.008012,527.715027,2.040237,469.226965,,1271.495275,805.878528,supercritical_gas
376.15,103.0,7300000.0,73.0,124.18146,0.008053,528.984376,2.043617,470.199433,,1267.224336,805.742328,supercritical_gas
377.15,104.0,7300000.0,73.0,123.560347,0.008093,530.249517,2.046976,471.169074,,1263.078828,805.624295,supercritical_gas
378.15,105.0,7300000.0,73.0,122.94821,0.008134,531.510574,2.050315,472.13598,,1259.054103,805.523849,supercritical_gas
379.15,106.0,7300000.0,73.0,122.344812,0.008174,532.767664,2.053635,473.100238,,1255.145741,805.440436,supercritical_gas
380.15,107.0,7300000.0,73.0,121.749925,0.008214,534.020903,2.056936,474.061934,,1251.349538,805.373522,supercritical_gas
381.15,108.0,7300000.0,73.0,121.163332,0.008253,535.270399,2.060218,475.021148,,1247.661489,805.322599,supercritical_gas
382.15,109.0,7300000.0,73.0,120.58482,0.008293,536.51626,2.063483,475.97796,,1244.077781,805.287175,supercritical_gas
383.15,110.0,7300000.0,73.0,120.014188,0.008332,537.758588,2.066729,476.932446,,1240.594778,805.266779,supercritical_gas
384.15,111.0,7300000.0,73.0,119.451239,0.008372,538.997482,2.069959,477.88468,,1237.20901,805.260958,supercritical_gas
385.15,112.0,7300000.0,73.0,118.895786,0.008411,540.233038,2.073171,478.834731,,1233.917167,805.269277,supercritical_gas
386.15,113.0,7300000.0,73.0,118.347648,0.00845,541.465347,2.076366,479.782668,,1230.716087,805.291317,supercritical_gas
387.15,114.0,7300000.0,73.0,117.806649,0.008488,542.694499,2.079545,480.728557,,1227.602748,805.326675,supercritical_gas
388.15,115.0,7300000.0,73.0,117.272619,0.008527,543.920581,2.082708,481.672461,,1224.574263,805.374962,supercritical_gas
389.15,116.0,7300000.0,73.0,116.745397,0.008566,545.143675,2.085855,482.614443,,1221.627868,805.435805,supercritical_gas
390.15,117.0,7300000.0,73.0,116.224825,0.008604,546.363863,2.088986,483.554562,,1218.760918,805.508843,supercritical_gas
391.15,118.0,7300000.0,73.0,115.71075,0.008642,547.581222,2.092103,484.492875,,1215.97088,805.593728,supercritical_gas
392.15,119.0,7300000.0,73.0,115.203025,0.00868,548.795829,2.095204,485.429438,,1213.255327,805.690126,supercritical_gas
393.15,120.0,7300000.0,73.0,114.701508,0.008718,550.007757,2.098291,486.364304,,1210.611935,805.797711,supercritical_gas
394.15,121.0,7300000.0,73.0,114.206062,0.008756,551.217077,2.101363,487.297527,,1208.038471,805.916173,supercritical_gas
395.15,122.0,7300000.0,73.0,113.716553,0.008794,552.423857,2.10442,488.229157,,1205.532796,806.045209,supercritical_gas
396.15,123.0,7300000.0,73.0,113.232853,0.008831,553.628164,2.107464,489.159242,,1203.092855,806.184527,supercritical_gas
397.15,124.0,7300000.0,73.0,112.754836,0.008869,554.830064,2.110494,490.08783,,1200.716676,806.333847,supercritical_gas
398.15,125.0,7300000.0,73.0,112.282383,0.008906,556.029618,2.113511,491.014967,,1198.402362,806.492894,supercritical_gas
399.15,126.0,7300000.0,73.0,111.815376,0.008943,557.226888,2.116514,491.940697,,1196.148093,806.661406,supercritical_gas
400.15,127.0,7300000.0,73.0,111.353701,0.00898,558.421934,2.119505,492.865064,,1193.952116,806.839128,supercritical_gas
401.15,128.0,7300000.0,73.0,110.897248,0.009017,559.614811,2.122482,493.788111,,1191.812745,807.025813,supercritical_gas
402.15,129.0,7300000.0,73.0,110.445912,0.009054,560.805578,2.125447,494.709876,,1189.72836,807.221222,supercritical_gas
403.15,130.0,7300000.0,73.0,109.999588,0.009091,561.994286,2.128399,495.630401,,1187.697399,807.425123,supercritical_gas
404.15,131.0,7300000.0,73.0,109.558176,0.009128,563.18099,2.131339,496.549723,,1185.718358,807.637293,supercritical_gas
405.15,132.0,7300000.0,73.0,109.121578,0.009164,564.36574,2.134267,497.46788,,1183.789788,807.857513,supercritical_gas
406.15,133.0,7300000.0,73.0,108.6897,0.009201,565.548586,2.137183,498.384908,,1181.910294,808.085574,supercritical_gas
407.15,134.0,7300000.0,73.0,108.26245,0.009237,566.729576,2.140087,499.300842,,1180.078528,808.32127,supercritical_gas
408.15,135.0,7300000.0,73.0,107.839739,0.009273,567.908758,2.142979,500.215716,,1178.293194,808.564404,supercritical_gas
409.15,136.0,7300000.0,73.0,107.421479,0.009309,569.086177,2.145861,501.129563,,1176.553037,808.814783,supercritical_gas
410.15,137.0,7300000.0,73.0,107.007587,0.009345,570.261879,2.148731,502.042417,,1174.856849,809.072222,supercritical_gas
411.15,138.0,7300000.0,73.0,106.59798,0.009381,571.435905,2.15159,502.954307,,1173.203463,809.336537,supercritical_gas
412.15,139.0,7300000.0,73.0,106.192579,0.009417,572.6083,2.154438,503.865266,,1171.591751,809.607555,supercritical_gas
413.15,140.0,7300000.0,73.0,105.791305,0.009453,573.779102,2.157275,504.775322,,1170.020624,809.885103,supercritical_gas
414.15,141.0,7300000.0,73.0,105.394085,0.009488,574.948354,2.160102,505.684505,,1168.489029,810.169017,supercritical_gas
415.15,142.0,7300000.0,73.0,105.000843,0.009524,576.116093,2.162918,506.592842,,1166.99595,810.459134,supercritical_gas
416.15,143.0,7300000.0,73.0,104.611509,0.009559,577.282358,2.165724,507.500362,,1165.540402,810.755298,supercritical_gas
417.15,144.0,7300000.0,73.0,104.226013,0.009595,578.447186,2.168519,508.40709,,1164.121433,811.057356,supercritical_gas
418.15,145.0,7300000.0,73.0,103.844287,0.00963,579.610613,2.171305,509.313053,,1162.738123,811.365161,supercritical_gas
419.15,146.0,7300000.0,73.0,103.466265,0.009665,580.772674,2.174081,510.218277,,1161.389581,811.678568,supercritical_gas
420.15,147.0,7300000.0,73.0,103.091883,0.0097,581.933404,2.176847,511.122785,,1160.074944,811.997436,supercritical_gas
421.15,148.0,7300000.0,73.0,102.721077,0.009735,583.092835,2.179603,512.026602,,1158.793377,812.321631,supercritical_gas
422.15,149.0,7300000.0,73.0,102.353788,0.00977,584.251001,2.18235,512.929752,,1157.54407,812.651018,supercritical_gas
423.15,150.0,7300000.0,73.0,101.989954,0.009805,585.407934,2.185087,513.832257,,1156.32624,812.985468,supercritical_gas
424.15,151.0,7300000.0,73.0,101.629519,0.00984,586.563664,2.187815,514.734139,,1155.139126,813.324857,supercritical_gas
425.15,152.0,7300000.0,73.0,101.272424,0.009874,587.718222,2.190534,515.635421,,1153.981993,813.66906,supercritical_gas
426.15,153.0,7300000.0,73.0,100.918616,0.009909,588.871638,2.193244,516.536123,,1152.854127,814.017959,supercritical_gas
427.15,154.0,7300000.0,73.0,100.568039,0.009944,590.02394,2.195945,517.436266,,1151.754835,814.371439,supercritical_gas
428.15,155.0,7300000.0,73.0,100.220642,0.009978,591.175157,2.198637,518.335871,,1150.683445,814.729384,supercritical_gas
429.15,156.0,7300000.0,73.0,99.876372,0.010012,592.325316,2.20132,519.234956,,1149.639305,815.091686,supercritical_gas
430.15,157.0,7300000.0,73.0,99.53518,0.010047,593.474444,2.203994,520.133541,,1148.621783,815.458236,supercritical_gas
431.15,158.0,7300000.0,73.0,99.197017,0.010081,594.622568,2.20666,521.031645,,1147.630265,815.82893,supercritical_gas
432.15,159.0,7300000.0,73.0,98.861834,0.010115,595.769713,2.209318,521.929287,,1146.664154,816.203666,supercritical_gas
433.15,160.0,7300000.0,73.0,98.529586,0.010149,596.915905,2.211967,522.826483,,1145.722872,816.582343,supercritical_gas
434.15,161.0,7300000.0,73.0,98.200225,0.010183,598.061167,2.214608,523.723252,,1144.805856,816.964866,supercritical_gas
435.15,162.0,7300000.0,73.0,97.873708,0.010217,599.205524,2.217241,524.61961,,1143.91256,817.351138,supercritical_gas
436.15,163.0,7300000.0,73.0,97.549991,0.010251,600.349,2.219866,525.515574,,1143.042452,817.741068,supercritical_gas
437.15,164.0,7300000.0,73.0,97.229031,0.010285,601.491617,2.222483,526.41116,,1142.195016,818.134565,supercritical_gas
438.15,165.0,7300000.0,73.0,96.910787,0.010319,602.633397,2.225091,527.306385,,1141.369751,818.531542,supercritical_gas
439.15,166.0,7300000.0,73.0,96.595217,0.010352,603.774363,2.227693,528.201263,,1140.566169,818.931912,supercritical_gas
440.15,167.0,7300000.0,73.0,96.282282,0.010386,604.914537,2.230286,529.09581,,1139.783795,819.335592,supercritical_gas
