T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
285.15,12.0,1000000.0,10.0,19.750403,0.050632,485.153423,2.242583,434.521546,,923.015961,673.426139,gas
286.15,13.0,1000000.0,10.0,19.666009,0.050849,486.076276,2.245814,435.227118,,922.69453,673.949884,gas
287.15,14.0,1000000.0,10.0,19.582477,0.051066,486.998822,2.249032,435.932758,,922.402672,674.484644,gas
288.15,15.0,1000000.0,10.0,19.49979,0.051283,487.921091,2.252238,436.638488,,922.139397,675.030007,gas
289.15,16.0,1000000.0,10.0,19.417935,0.051499,488.84311,2.255432,437.344327,,921.90375,675.585572,gas
290.15,17.0,1000000.0,10.0,19.336895,0.051715,489.764907,2.258615,438.050296,,921.694806,676.150947,gas
291.15,18.0,1000000.0,10.0,19.256657,0.05193,490.686508,2.261786,438.756414,,921.511671,676.725749,gas
292.15,19.0,1000000.0,10.0,19.177206,0.052145,491.607939,2.264945,439.462699,,921.353482,677.309602,gas
293.15,20.0,1000000.0,10.0,19.098529,0.05236,492.529223,2.268093,440.169169,,921.219398,677.902139,gas
294.15,21.0,1000000.0,10.0,19.020612,0.052575,493.450386,2.27123,440.875842,,921.108609,678.503001,gas
295.15,22.0,1000000.0,10.0,18.943443,0.052789,494.371448,2.274356,441.582733,,921.020331,679.111835,gas
296.15,23.0,1000000.0,10.0,18.867008,0.053003,495.292433,2.277471,442.28986,,920.953806,679.728301,gas
297.15,24.0,1000000.0,10.0,18.791297,0.053216,496.213363,2.280576,442.997237,,920.908302,680.352068,gas
298.15,25.0,1000000.0,10.0,18.716295,0.053429,497.134257,2.28367,443.704879,,920.883116,680.982818,gas
299.15,26.0,1000000.0,10.0,18.641992,0.053642,498.055136,2.286753,444.412801,,920.877571,681.620244,gas
300.15,27.0,1000000.0,10.0,18.568377,0.053855,498.976018,2.289826,445.121016,,920.89102,682.264055,gas
301.15,28.0,1000000.0,10.0,18.495438,0.054067,499.896924,2.292889,445.829537,,920.922842,682.913973,gas
302.15,29.0,1000000.0,10.0,18.423164,0.054279,500.81787,2.295942,446.538378,,920.972444,683.569737,gas
303.15,30.0,1000000.0,10.0,18.351546,0.054491,501.738874,2.298985,447.247551,,921.039262,684.231099,gas
304.15,31.0,1000000.0,10.0,18.280571,0.054703,502.659954,2.302019,447.957068,,921.122758,684.897829,supercritical_gas
305.15,32.0,1000000.0,10.0,18.210231,0.054914,503.581125,2.305043,448.66694,,921.22242,685.569711,supercritical_gas
306.15,33.0,1000000.0,10.0,18.140515,0.055125,504.502404,2.308057,449.377179,,921.337761,686.246544,supercritical_gas
307.15,34.0,1000000.0,10.0,18.071415,0.055336,505.423806,2.311061,450.087795,,921.468319,686.928142,supercritical_gas
308.15,35.0,1000000.0,10.0,18.002919,0.055547,506.345346,2.314057,450.798799,,921.613651,687.614329,supercritical_gas
309.15,36.0,1000000.0,10.0,17.93502,0.055757,507.267038,2.317043,451.510201,,921.773337,688.304943,supercritical_gas
310.15,37.0,1000000.0,10.0,17.867708,0.055967,508.188897,2.32002,452.222011,,921.946974,688.999831,supercritical_gas
311.15,38.0,1000000.0,10.0,17.800975,0.056177,509.110936,2.322988,452.934239,,922.134176,689.69885,supercritical_gas
312.15,39.0,1000000.0,10.0,17.734812,0.056386,510.03317,2.325947,453.646893,,922.334574,690.401861,supercritical_gas
313.15,40.0,1000000.0,10.0,17.66921,0.056596,510.95561,2.328898,454.359984,,922.547808,691.108736,supercritical_gas
314.15,41.0,1000000.0,10.0,17.604161,0.056805,511.878269,2.33184,455.073518,,922.773535,691.819347,supercritical_gas
315.15,42.0,1000000.0,10.0,17.539658,0.057014,512.801161,2.334773,455.787507,,923.011417,692.533574,supercritical_gas
316.15,43.0,1000000.0,10.0,17.475692,0.057222,513.724296,2.337697,456.501956,,923.26113,693.251295,supercritical_gas
317.15,44.0,1000000.0,10.0,17.412256,0.057431,514.647687,2.340613,457.216875,,923.522356,693.972394,supercritical_gas
318.15,45.0,1000000.0,10.0,17.349342,0.057639,515.571345,2.343521,457.932271,,923.794783,694.696754,supercritical_gas
319.15,46.0,1000000.0,10.0,17.286943,0.057847,516.49528,2.346421,458.648152,,924.078108,695.424261,supercritical_gas
320.15,47.0,1000000.0,10.0,17.225051,0.058055,517.419504,2.349312,459.364525,,924.372033,696.154798,supercritical_gas
321.15,48.0,1000000.0,10.0,17.163661,0.058263,518.344028,2.352195,460.081398,,924.676266,696.888253,supercritical_gas
322.15,49.0,1000000.0,10.0,17.102763,0.05847,519.26886,2.355071,460.798777,,924.990521,697.62451,supercritical_gas
323.15,50.0,1000000.0,10.0,17.042353,0.058677,520.194012,2.357938,461.516669,,925.314518,698.363457,supercritical_gas
324.15,51.0,1000000.0,10.0,16.982423,0.058884,521.119493,2.360797,462.23508,,925.647983,699.104981,supercritical_gas
325.15,52.0,1000000.0,10.0,16.922967,0.059091,522.045311,2.363649,462.954017,,925.990647,699.848972,supercritical_gas
326.15,53.0,1000000.0,10.0,16.863978,0.059298,522.971477,2.366493,463.673486,,926.342246,700.595318,supercritical_gas
327.15,54.0,1000000.0,10.0,16.80545,0.059505,523.897998,2.36933,464.393493,,926.702524,701.343912,supercritical_gas
328.15,55.0,1000000.0,10.0,16.747377,0.059711,524.824885,2.372159,465.114043,,927.071231,702.094647,supercritical_gas
329.15,56.0,1000000.0,10.0,16.689754,0.059917,525.752144,2.37498,465.835142,,927.448123,702.847418,supercritical_gas
330.15,57.0,1000000.0,10.0,16.632573,0.060123,526.679784,2.377794,466.556796,,927.832962,703.602124,supercritical_gas
331.15,58.0,1000000.0,10.0,16.57583,0.060329,527.607812,2.380601,467.279009,,928.225516,704.358665,supercritical_gas
332.15,59.0,1000000.0,10.0,16.519519,0.060534,528.536237,2.3834,468.001787,,928.625563,705.116945,supercritical_gas
333.15,60.0,1000000.0,10.0,16.463634,0.06074,529.465066,2.386192,468.725135,,929.032883,705.876871,supercritical_gas
334.15,61.0,1000000.0,10.0,16.40817,0.060945,530.394305,2.388977,469.449056,,929.447265,706.638351,supercritical_gas
335.15,62.0,1000000.0,10.0,16.353121,0.06115,531.323963,2.391755,470.173556,,929.868505,707.401299,supercritical_gas
336.15,63.0,1000000.0,10.0,16.298482,0.061355,532.254044,2.394526,470.898639,,930.296405,708.165631,supercritical_gas
337.15,64.0,1000000.0,10.0,16.244249,0.06156,533.184557,2.39729,471.624309,,930.730771,708.931265,supercritical_gas
338.15,65.0,1000000.0,10.0,16.190415,0.061765,534.115508,2.400048,472.35057,,931.171419,709.698123,supercritical_gas
339.15,66.0,1000000.0,10.0,16.136977,0.061969,535.046902,2.402798,473.077426,,931.618167,710.46613,supercritical_gas
340.15,67.0,1000000.0,10.0,16.083929,0.062174,535.978746,2.405541,473.804881,,932.070841,711.235214,supercritical_gas
341.15,68.0,1000000.0,10.0,16.031266,0.062378,536.911046,2.408278,474.532939,,932.529272,712.005305,supercritical_gas
342.15,69.0,1000000.0,10.0,15.978984,0.062582,537.843807,2.411008,475.261603,,932.993296,712.776336,supercritical_gas
343.15,70.0,1000000.0,10.0,15.927078,0.062786,538.777034,2.413732,475.990877,,933.462755,713.548242,supercritical_gas
344.15,71.0,1000000.0,10.0,15.875543,0.06299,539.710734,2.416449,476.720764,,933.937494,714.320962,supercritical_gas
345.15,72.0,1000000.0,10.0,15.824376,0.063194,540.644911,2.419159,477.451267,,934.417364,715.094435,supercritical_gas
346.15,73.0,1000000.0,10.0,15.773572,0.063397,541.57957,2.421864,478.182389,,934.90222,715.868604,supercritical_gas
347.15,74.0,1000000.0,10.0,15.723126,0.063601,542.514717,2.424561,478.914133,,935.391921,716.643414,supercritical_gas
348.15,75.0,1000000.0,10.0,15.673035,0.063804,543.450356,2.427253,479.646502,,935.886331,717.418809,supercritical_gas
349.15,76.0,1000000.0,10.0,15.623293,0.064007,544.386491,2.429938,480.379499,,936.385316,718.194738,supercritical_gas
350.15,77.0,1000000.0,10.0,15.573898,0.06421,545.323128,2.432616,481.113127,,936.888747,718.971151,supercritical_gas
351.15,78.0,1000000.0,10.0,15.524845,0.064413,546.26027,2.435289,481.847388,,937.396499,719.747998,supercritical_gas
352.15,79.0,1000000.0,10.0,15.47613,0.064616,547.197922,2.437955,482.582285,,937.908449,720.525232,supercritical_gas
353.15,80.0,1000000.0,10.0,15.427749,0.064818,548.136088,2.440616,483.31782,,938.424479,721.302807,supercritical_gas
354.15,81.0,1000000.0,10.0,15.379699,0.065021,549.074773,2.44327,484.053995,,938.944471,722.080679,supercritical_gas
355.15,82.0,1000000.0,10.0,15.331976,0.065223,550.013979,2.445918,484.790813,,939.468315,722.858805,supercritical_gas
356.15,83.0,1000000.0,10.0,15.284575,0.065425,550.953711,2.448561,485.528275,,939.995898,723.637141,supercritical_gas
357.15,84.0,1000000.0,10.0,15.237495,0.065628,551.893972,2.451197,486.266385,,940.527115,724.415647,supercritical_gas
358.15,85.0,1000000.0,10.0,15.19073,0.06583,552.834766,2.453827,487.005144,,941.06186,725.194284,supercritical_gas
359.15,86.0,1000000.0,10.0,15.144277,0.066032,553.776097,2.456452,487.744553,,941.600033,725.973013,supercritical_gas
360.15,87.0,1000000.0,10.0,15.098134,0.066233,554.717967,2.459071,488.484615,,942.141533,726.751796,supercritical_gas
361.15,88.0,1000000.0,10.0,15.052296,0.066435,555.660381,2.461684,489.225332,,942.686263,727.530596,supercritical_gas
362.15,89.0,1000000.0,10.0,15.00676,0.066637,556.603341,2.464291,489.966705,,943.23413,728.309378,supercritical_gas
363.15,90.0,1000000.0,10.0,14.961523,0.066838,557.54685,2.466893,490.708736,,943.785041,729.088108,supercritical_gas
364.15,91.0,1000000.0,10.0,14.916582,0.067039,558.490912,2.469489,491.451427,,944.338907,729.866751,supercritical_gas
365.15,92.0,1000000.0,10.0,14.871934,0.067241,559.435529,2.47208,492.194778,,944.895639,730.645275,supercritical_gas
366.15,93.0,1000000.0,10.0,14.827575,0.067442,560.380704,2.474665,492.938792,,945.455153,731.423648,supercritical_gas
367.15,94.0,1000000.0,10.0,14.783502,0.067643,561.32644,2.477244,493.68347,,946.017365,732.20184,supercritical_gas
368.15,95.0,1000000.0,10.0,14.739713,0.067844,562.27274,2.479818,494.428813,,946.582193,732.979819,supercritical_gas
369.15,96.0,1000000.0,10.0,14.696204,0.068045,563.219605,2.482386,495.174823,,947.149558,733.757557,supercritical_gas
370.15,97.0,1000000.0,10.0,14.652972,0.068246,564.167039,2.484949,495.9215,,947.719383,734.535024,supercritical_gas
371.15,98.0,1000000.0,10.0,14.610015,0.068446,565.115045,2.487507,496.668847,,948.291592,735.312194,supercritical_gas
372.15,99.0,1000000.0,10.0,14.56733,0.068647,566.063623,2.490059,497.416863,,948.866112,736.08904,supercritical_gas
373.15,100.0,1000000.0,10.0,14.524913,0.068847,567.012778,2.492606,498.165551,,949.44287,736.865534,supercritical_gas
374.15,101.0,1000000.0,10.0,14.482763,0.069048,567.96251,2.495148,498.91491,,950.021796,737.641652,supercritical_gas
375.15,102.0,1000000.0,10.0,14.440876,0.069248,568.912822,2.497685,499.664943,,950.602821,738.417369,supercritical_gas
376.15,103.0,1000000.0,10.0,14.399249,0.069448,569.863716,2.500216,500.41565,,951.185879,739.192661,supercritical_gas
377.15,104.0,1000000.0,10.0,14.357881,0.069648,570.815194,2.502742,501.167032,,951.770905,739.967504,supercritical_gas
378.15,105.0,1000000.0,10.0,14.316768,0.069848,571.767259,2.505263,501.919089,,952.357833,740.741875,supercritical_gas
379.15,106.0,1000000.0,10.0,14.275907,0.070048,572.719911,2.507779,502.671823,,952.946604,741.515753,supercritical_gas
380.15,107.0,1000000.0,10.0,14.235297,0.070248,573.673152,2.51029,503.425235,,953.537154,742.289115,supercritical_gas
381.15,108.0,1000000.0,10.0,14.194935,0.070448,574.626986,2.512796,504.179324,,954.129427,743.061942,supercritical_gas
382.15,109.0,1000000.0,10.0,14.154819,0.070647,575.581412,2.515297,504.934092,,954.723362,743.834213,supercritical_gas
383.15,110.0,1000000.0,10.0,14.114945,0.070847,576.536433,2.517792,505.689539,,955.318904,744.605907,supercritical_gas
384.15,111.0,1000000.0,10.0,14.075312,0.071046,577.49205,2.520283,506.445666,,955.915998,745.377006,supercritical_gas
385.15,112.0,1000000.0,10.0,14.035917,0.071246,578.448265,2.522769,507.202473,,956.514589,746.147492,supercritical_gas
386.15,113.0,1000000.0,10.0,13.996757,0.071445,579.40508,2.52525,507.959961,,957.114625,746.917345,supercritical_gas
387.15,114.0,1000000.0,10.0,13.957832,0.071644,580.362495,2.527726,508.71813,,957.716056,747.68655,supercritical_gas
388.15,115.0,1000000.0,10.0,13.919138,0.071844,581.320512,2.530198,509.476981,,958.318829,748.455088,supercritical_gas
389.15,116.0,1000000.0,10.0,13.880672,0.072043,582.279133,2.532664,510.236514,,958.922897,749.222942,supercritical_gas
390.15,117.0,1000000.0,10.0,13.842434,0.072242,583.238359,2.535126,510.996729,,959.528212,749.990098,supercritical_gas
391.15,118.0,1000000.0,10.0,13.804421,0.072441,584.19819,2.537583,511.757628,,960.134726,750.75654,supercritical_gas
392.15,119.0,1000000.0,10.0,13.76663,0.072639,585.158628,2.540035,512.519209,,960.742394,751.522251,supercritical_gas
393.15,120.0,1000000.0,10.0,13.729059,0.072838,586.119675,2.542483,513.281474,,961.351172,752.287218,supercritical_gas
394.15,121.0,1000000.0,10.0,13.691708,0.073037,587.081331,2.544926,514.044422,,961.961016,753.051426,supercritical_gas
395.15,122.0,1000000.0,10.0,13.654572,0.073236,588.043598,2.547364,514.808054,,962.571883,753.814862,supercritical_gas
396.15,123.0,1000000.0,10.0,13.617651,0.073434,589.006475,2.549798,515.57237,,963.183732,754.577511,supercritical_gas
397.15,124.0,1000000.0,10.0,13.580942,0.073633,589.969965,2.552227,516.33737,,963.796522,755.339362,supercritical_gas
398.15,125.0,1000000.0,10.0,13.544443,0.073831,590.934069,2.554651,517.103054,,964.410213,756.100401,supercritical_gas
399.15,126.0,1000000.0,10.0,13.508153,0.074029,591.898786,2.557071,517.869422,,965.024767,756.860616,supercritical_gas
400.15,127.0,1000000.0,10.0,13.47207,0.074228,592.864118,2.559487,518.636475,,965.640146,757.619995,supercritical_gas
401.15,128.0,1000000.0,10.0,13.436191,0.074426,593.830067,2.561898,519.404212,,966.256312,758.378527,supercritical_gas
402.15,129.0,1000000.0,10.0,13.400515,0.074624,594.796631,2.564304,520.172634,,966.87323,759.1362,supercritical_gas
403.15,130.0,1000000.0,10.0,13.36504,0.074822,595.763813,2.566706,520.94174,,967.490864,759.893004,supercritical_gas
404.15,131.0,1000000.0,10.0,13.329764,0.07502,596.731613,2.569104,521.71153,,968.109179,760.648928,supercritical_gas
405.15,132.0,1000000.0,10.0,13.294685,0.075218,597.700032,2.571497,522.482004,,968.728142,761.403962,supercritical_gas
406.15,133.0,1000000.0,10.0,13.259802,0.075416,598.66907,2.573886,523.253163,,969.34772,762.158096,supercritical_gas
407.15,134.0,1000000.0,10.0,13.225113,0.075614,599.638727,2.576271,524.025006,,969.96788,762.911321,supercritical_gas
408.15,135.0,1000000.0,10.0,13.190616,0.075811,600.609006,2.578651,524.797533,,970.588591,763.663627,supercritical_gas
409.15,136.0,1000000.0,10.0,13.156309,0.076009,601.579905,2.581027,525.570743,,971.209823,764.415005,supercritical_gas
410.15,137.0,1000000.0,10.0,13.122191,0.076207,602.551425,2.583398,526.344637,,971.831544,765.165447,supercritical_gas
411.15,138.0,1000000.0,10.0,13.088259,0.076404,603.523568,2.585766,527.119215,,972.453726,765.914944,supercritical_gas
412.15,139.0,1000000.0,10.0,13.054514,0.076602,604.496333,2.588129,527.894475,,973.076339,766.663488,supercritical_gas
413.15,140.0,1000000.0,10.0,13.020952,0.076799,605.469721,2.590487,528.670419,,973.699356,767.411072,supercritical_gas
414.15,141.0,1000000.0,10.0,12.987572,0.076997,606.443732,2.592842,529.447046,,974.32275,768.157687,supercritical_gas
415.15,142.0,1000000.0,10.0,12.954373,0.077194,607.418366,2.595193,530.224355,,974.946492,768.903327,supercritical_gas
416.15,143.0,1000000.0,10.0,12.921353,0.077391,608.393625,2.597539,531.002346,,975.570557,769.647984,supercritical_gas
417.15,144.0,1000000.0,10.0,12.88851,0.077588,609.369508,2.599881,531.781019,,976.19492,770.391651,supercritical_gas
418.15,145.0,1000000.0,10.0,12.855843,0.077786,610.346015,2.602219,532.560374,,976.819555,771.134322,supercritical_gas
419.15,146.0,1000000.0,10.0,12.823351,0.077983,611.323147,2.604553,533.34041,,977.444437,771.87599,supercritical_gas
420.15,147.0,1000000.0,10.0,12.791032,0.07818,612.300904,2.606883,534.121126,,978.069542,772.616649,supercritical_gas
421.15,148.0,1000000.0,10.0,12.758884,0.078377,613.279286,2.609209,534.902524,,978.694848,773.356294,supercritical_gas
422.15,149.0,1000000.0,10.0,12.726906,0.078574,614.258294,2.611531,535.684601,,979.320331,774.094917,supercritical_gas
423.15,150.0,1000000.0,10.0,12.695097,0.078771,615.237927,2.613849,536.467358,,979.945968,774.832515,supercritical_gas
424.15,151.0,1000000.0,10.0,12.663455,0.078967,616.218186,2.616163,537.250795,,980.571738,775.569081,supercritical_gas
425.15,152.0,1000000.0,10.0,12.631979,0.079164,617.19907,2.618473,538.034911,,981.197619,776.30461,supercritical_gas
426.15,153.0,1000000.0,10.0,12.600667,0.079361,618.180581,2.620778,538.819705,,981.82359,777.039098,supercritical_gas
427.15,154.0,1000000.0,10.0,12.569519,0.079558,619.162717,2.62308,539.605177,,982.44963,777.772539,supercritical_gas
428.15,155.0,1000000.0,10.0,12.538532,0.079754,620.14548,2.625378,540.391326,,983.075721,778.504929,supercritical_gas
429.15,156.0,1000000.0,10.0,12.507705,0.079951,621.128869,2.627673,541.178153,,983.701841,779.236263,supercritical_gas
430.15,157.0,1000000.0,10.0,12.477038,0.080147,622.112884,2.629963,541.965656,,984.327972,779.966537,supercritical_gas
431.15,158.0,1000000.0,10.0,12.446528,0.080344,623.097525,2.632249,542.753836,,984.954095,780.695748,supercritical_gas
432.15,159.0,1000000.0,10.0,12.416175,0.08054,624.082792,2.634532,543.542691,,985.580191,781.42389,supercritical_gas
433.15,160.0,1000000.0,10.0,12.385977,0.080736,625.068685,2.636811,544.332221,,986.206243,782.150961,supercritical_gas
434.15,161.0,1000000.0,10.0,12.355933,0.080933,626.055204,2.639086,545.122426,,986.832234,782.876957,supercritical_gas
435.15,162.0,1000000.0,10.0,12.326042,0.081129,627.04235,2.641357,545.913304,,987.458145,783.601873,supercritical_gas
436.15,163.0,1000000.0,10.0,12.296302,0.081325,628.030121,2.643624,546.704856,,988.08396,784.325708,supercritical_gas
437.15,164.0,1000000.0,10.0,12.266712,0.081521,629.018518,2.645888,547.497081,,988.709663,785.048457,supercritical_gas
438.15,165.0,1000000.0,10.0,12.237272,0.081718,630.00754,2.648147,548.289978,,989.335237,785.770117,supercritical_gas
439.15,166.0,1000000.0,10.0,12.207979,0.081914,630.997188,2.650404,549.083547,,989.960668,786.490686,supercritical_gas
440.15,167.0,1000000.0,10.0,12.178833,0.08211,631.987461,2.652656,549.877787,,990.585939,787.210162,supercritical_gas
441.15,168.0,1000000.0,10.0,12.149832,0.082306,632.97836,2.654905,550.672697,,991.211036,787.92854,supercritical_gas
442.15,169.0,1000000.0,10.0,12.120976,0.082502,633.969883,2.65715,551.468278,,991.835943,788.645819,supercritical_gas
443.15,170.0,1000000.0,10.0,12.092263,0.082698,634.962032,2.659391,552.264527,,992.460647,789.361996,supercritical_gas
444.15,171.0,1000000.0,10.0,12.063693,0.082893,635.954805,2.661629,553.061445,,993.085133,790.077069,supercritical_gas
445.15,172.0,1000000.0,10.0,12.035263,0.083089,636.948202,2.663863,553.859031,,993.709388,790.791035,supercritical_gas
