T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
441.15,168.0,7200000.0,72.0,94.540732,0.010577,606.49208,2.236245,530.33443,,1136.31188,819.234796,supercritical_gas
442.15,169.0,7200000.0,72.0,94.238922,0.010611,607.628035,2.238817,531.226482,,1135.600282,819.650022,supercritical_gas
443.15,170.0,7200000.0,72.0,93.939567,0.010645,608.763287,2.241381,532.118267,,1134.908022,820.068242,supercritical_gas
444.15,171.0,7200000.0,72.0,93.642631,0.010679,609.897857,2.243939,533.0098,,1134.234685,820.48938,supercritical_gas
445.15,172.0,7200000.0,72.0,93.34808,0.010713,611.031763,2.246489,533.901092,,1133.579871,820.913364,supercritical_gas
446.15,173.0,7200000.0,72.0,93.055879,0.010746,612.165023,2.249032,534.792158,,1132.943189,821.340123,supercritical_gas
447.15,174.0,7200000.0,72.0,92.765997,0.01078,613.297655,2.251568,535.683009,,1132.324256,821.769587,supercritical_gas
448.15,175.0,7200000.0,72.0,92.4784,0.010813,614.429677,2.254096,536.573659,,1131.722703,822.201688,supercritical_gas
449.15,176.0,7200000.0,72.0,92.193056,0.010847,615.561106,2.256618,537.464118,,1131.138167,822.636359,supercritical_gas
450.15,177.0,7200000.0,72.0,91.909934,0.01088,616.691959,2.259133,538.354399,,1130.570297,823.073537,supercritical_gas
451.15,178.0,7200000.0,72.0,91.629004,0.010914,617.822252,2.261641,539.244513,,1130.018749,823.513157,supercritical_gas
452.15,179.0,7200000.0,72.0,91.350236,0.010947,618.952002,2.264143,540.134472,,1129.483187,823.955157,supercritical_gas
453.15,180.0,7200000.0,72.0,91.0736,0.01098,620.081224,2.266637,541.024286,,1128.963287,824.399477,supercritical_gas
454.15,181.0,7200000.0,72.0,90.799068,0.011013,621.209934,2.269125,541.913966,,1128.458729,824.846057,supercritical_gas
455.15,182.0,7200000.0,72.0,90.526611,0.011046,622.338146,2.271607,542.803522,,1127.969203,825.29484,supercritical_gas
456.15,183.0,7200000.0,72.0,90.256202,0.01108,623.465877,2.274082,543.692966,,1127.494407,825.745769,supercritical_gas
457.15,184.0,7200000.0,72.0,89.987814,0.011113,624.59314,2.27655,544.582307,,1127.034046,826.198788,supercritical_gas
458.15,185.0,7200000.0,72.0,89.72142,0.011146,625.71995,2.279013,545.471555,,1126.587831,826.653844,supercritical_gas
459.15,186.0,7200000.0,72.0,89.456995,0.011179,626.84632,2.281468,546.360719,,1126.155481,827.110882,supercritical_gas
460.15,187.0,7200000.0,72.0,89.194511,0.011211,627.972265,2.283918,547.249809,,1125.736722,827.569853,supercritical_gas
461.15,188.0,7200000.0,72.0,88.933945,0.011244,629.097798,2.286361,548.138835,,1125.331287,828.030704,supercritical_gas
462.15,189.0,7200000.0,72.0,88.675273,0.011277,630.222932,2.288799,549.027805,,1124.938913,828.493386,supercritical_gas
463.15,190.0,7200000.0,72.0,88.418468,0.01131,631.34768,2.29123,549.916729,,1124.559346,828.957851,supercritical_gas
464.15,191.0,7200000.0,72.0,88.163509,0.011343,632.472055,2.293655,550.805615,,1124.192336,829.424051,supercritical_gas
465.15,192.0,7200000.0,72.0,87.910372,0.011375,633.596069,2.296074,551.694471,,1123.837641,829.89194,supercritical_gas
466.15,193.0,7200000.0,72.0,87.659034,0.011408,634.719734,2.298487,552.583306,,1123.495022,830.361471,supercritical_gas
467.15,194.0,7200000.0,72.0,87.409472,0.01144,635.843063,2.300894,553.472128,,1123.164247,830.832602,supercritical_gas
468.15,195.0,7200000.0,72.0,87.161665,0.011473,636.966067,2.303296,554.360945,,1122.845089,831.305287,supercritical_gas
469.15,196.0,7200000.0,72.0,86.915591,0.011505,638.088757,2.305691,555.249764,,1122.537328,831.779485,supercritical_gas
470.15,197.0,7200000.0,72.0,86.671229,0.011538,639.211145,2.308081,556.138595,,1122.240746,832.255153,supercritical_gas
471.15,198.0,7200000.0,72.0,86.428557,0.01157,640.333242,2.310465,557.027444,,1121.955131,832.732252,supercritical_gas
472.15,199.0,7200000.0,72.0,86.187557,0.011603,641.455059,2.312844,557.916318,,1121.680276,833.210739,supercritical_gas
473.15,200.0,7200000.0,72.0,85.948206,0.011635,642.576606,2.315216,558.805225,,1121.415981,833.690578,supercritical_gas
