T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,7000000.0,70.0,1052.766579,0.00095,153.89285,0.811572,147.243703,,2055.348247,937.638468,liquid
254.15,-19.0,7000000.0,70.0,1048.418571,0.000954,155.952024,0.81969,149.275301,,2063.051791,936.807316,liquid
255.15,-18.0,7000000.0,70.0,1044.027714,0.000958,158.019062,0.827808,151.314259,,2071.080857,936.008581,liquid
256.15,-17.0,7000000.0,70.0,1039.592442,0.000962,160.094299,0.835925,153.360891,,2079.451976,935.244368,liquid
257.15,-16.0,7000000.0,70.0,1035.111103,0.000966,162.178086,0.844044,155.415527,,2088.183077,934.516927,liquid
258.15,-15.0,7000000.0,70.0,1030.581952,0.00097,164.270792,0.852166,157.478513,,2097.293642,933.828635,liquid
259.15,-14.0,7000000.0,70.0,1026.003144,0.000975,166.372807,0.860293,159.550216,,2106.804877,933.181963,liquid
260.15,-13.0,7000000.0,70.0,1021.372723,0.000979,168.484543,0.868426,161.631021,,2116.739902,932.579437,liquid
261.15,-12.0,7000000.0,70.0,1016.688616,0.000984,170.606436,0.876567,163.721339,,2127.123963,932.023609,liquid
262.15,-11.0,7000000.0,70.0,1011.948618,0.000988,172.73895,0.884717,165.821602,,2137.984663,931.51702,liquid
263.15,-10.0,7000000.0,70.0,1007.150381,0.000993,174.882574,0.892879,167.932272,,2149.352222,931.062169,liquid
264.15,-9.0,7000000.0,70.0,1002.291403,0.000998,177.037834,0.901054,170.053837,,2161.259776,930.66149,liquid
265.15,-8.0,7000000.0,70.0,997.369006,0.001003,179.205286,0.909243,172.186821,,2173.743703,930.317337,liquid
266.15,-7.0,7000000.0,70.0,992.380326,0.001008,181.385527,0.917451,174.33178,,2186.844006,930.031979,liquid
267.15,-6.0,7000000.0,70.0,987.322286,0.001013,183.579194,0.925677,176.489311,,2200.604754,929.807606,liquid
268.15,-5.0,7000000.0,70.0,982.191577,0.001018,185.786973,0.933926,178.660053,,2215.074591,929.646358,liquid
269.15,-4.0,7000000.0,70.0,976.984635,0.001024,188.009598,0.942199,180.844695,,2230.307339,929.550353,liquid
270.15,-3.0,7000000.0,70.0,971.697603,0.001029,190.247861,0.9505,183.043974,,2246.362711,929.521749,liquid
271.15,-2.0,7000000.0,70.0,966.326307,0.001035,192.502619,0.958831,185.258689,,2263.307174,929.562815,liquid
272.15,-1.0,7000000.0,70.0,960.866213,0.001041,194.774797,0.967195,187.489704,,2281.214986,929.676024,liquid
273.15,0.0,7000000.0,70.0,955.312383,0.001047,197.065398,0.975597,189.737952,,2300.169475,929.864168,liquid
274.15,1.0,7000000.0,70.0,949.659425,0.001053,199.375516,0.984038,192.004452,,2320.264616,930.130505,liquid
275.15,2.0,7000000.0,70.0,943.901431,0.001059,201.706343,0.992525,194.290314,,2341.606986,930.478925,liquid
276.15,3.0,7000000.0,70.0,938.031912,0.001066,204.059186,1.001061,196.596753,,2364.31821,930.91416,liquid
277.15,4.0,7000000.0,70.0,932.043707,0.001073,206.435482,1.00965,198.925105,,2388.53803,931.442019,liquid
278.15,5.0,7000000.0,70.0,925.928889,0.00108,208.836818,1.018299,201.276843,,2414.428154,932.06967,liquid
279.15,6.0,7000000.0,70.0,919.678644,0.001087,211.264958,1.027013,203.653603,,2442.177093,932.805953,liquid
280.15,7.0,7000000.0,70.0,913.283126,0.001095,213.721866,1.035798,206.057211,,2472.006253,933.66173,liquid
281.15,8.0,7000000.0,70.0,906.731277,0.001103,216.20975,1.044663,208.489712,,2504.177587,934.65027,liquid
282.15,9.0,7000000.0,70.0,900.010616,0.001111,218.731105,1.053615,210.953419,,2539.003229,935.787641,liquid
283.15,10.0,7000000.0,70.0,893.106959,0.00112,221.288765,1.062664,213.450958,,2576.857645,937.093125,liquid
284.15,11.0,7000000.0,70.0,886.004091,0.001129,223.885979,1.07182,215.985339,,2618.193026,938.589633,liquid
285.15,12.0,7000000.0,70.0,878.683338,0.001138,226.526494,1.081097,218.560029,,2663.558942,940.304111,liquid
286.15,13.0,7000000.0,70.0,871.123029,0.001148,229.214663,1.090507,221.179059,,2713.62772,942.267973,liquid
287.15,14.0,7000000.0,70.0,863.297812,0.001158,231.955591,1.100069,223.847149,,2769.227797,944.517591,liquid
288.15,15.0,7000000.0,70.0,855.177764,0.001169,234.755303,1.109802,226.56987,,2831.388557,947.094949,liquid
289.15,16.0,7000000.0,70.0,846.727224,0.001181,237.620982,1.11973,229.353856,,2901.402362,950.048646,liquid
290.15,17.0,7000000.0,70.0,837.903235,0.001193,240.561268,1.129881,232.207081,,2980.913497,953.43559,liquid
291.15,18.0,7000000.0,70.0,828.653407,0.001207,243.586676,1.14029,235.139236,,3072.050968,957.323928,liquid
292.15,19.0,7000000.0,70.0,818.912909,0.001221,246.710175,1.151,238.162257,,3177.636038,961.798175,liquid
293.15,20.0,7000000.0,70.0,808.600062,0.001237,249.948032,1.162064,241.291094,,3301.522984,966.968155,liquid
294.15,21.0,7000000.0,70.0,797.609586,0.001254,253.321118,1.17355,244.544895,,3449.188947,972.984574,liquid
295.15,22.0,7000000.0,70.0,785.801684,0.001273,256.857012,1.18555,247.948912,,3628.814936,980.066502,liquid
296.15,23.0,7000000.0,70.0,772.983244,0.001294,260.593637,1.198189,251.537814,,3853.397922,988.551222,liquid
297.15,24.0,7000000.0,70.0,758.872977,0.001318,264.586017,1.211647,255.361812,,4145.207623,998.989847,liquid
298.15,25.0,7000000.0,70.0,743.030694,0.001346,268.919977,1.226207,259.499101,,4546.194102,1012.349231,liquid
299.15,26.0,7000000.0,70.0,724.695563,0.00138,273.743419,1.242357,264.084191,,5146.148868,1030.513638,liquid
300.15,27.0,7000000.0,70.0,702.342586,0.001424,279.351778,1.261073,269.385132,,6179.491462,1057.924524,liquid
301.15,28.0,7000000.0,70.0,671.974978,0.001488,286.514932,1.284896,276.097878,,8557.556432,1110.429158,liquid
302.15,29.0,7000000.0,70.0,290.287829,0.003445,382.41414,1.602636,358.300143,,14197.326627,1265.469089,gas
303.15,30.0,7000000.0,70.0,266.560511,0.003751,392.714987,1.636677,366.454533,,7972.388477,1151.08581,gas
304.15,31.0,7000000.0,70.0,252.219856,0.003965,399.565005,1.659237,371.811441,,5983.607875,1093.895755,supercritical_gas
305.15,32.0,7000000.0,70.0,241.658002,0.004138,404.983163,1.677023,376.016607,,4943.794266,1055.13496,supercritical_gas
306.15,33.0,7000000.0,70.0,233.218908,0.004288,409.57784,1.692056,379.563121,,4289.225397,1025.936354,supercritical_gas
307.15,34.0,7000000.0,70.0,226.159453,0.004422,413.626893,1.705261,382.67528,,3833.482547,1002.719442,supercritical_gas
308.15,35.0,7000000.0,70.0,220.076054,0.004544,417.283568,1.717147,385.476382,,3495.21994,983.6238,supercritical_gas
309.15,36.0,7000000.0,70.0,214.723056,0.004657,420.642414,1.72803,388.042282,,3232.75449,967.538355,supercritical_gas
310.15,37.0,7000000.0,70.0,209.93899,0.004763,423.766328,1.738118,390.423308,,3022.328062,953.740103,supercritical_gas
311.15,38.0,7000000.0,70.0,205.611637,0.004864,426.699491,1.74756,392.654725,,2849.326499,941.730828,supercritical_gas
312.15,39.0,7000000.0,70.0,201.659635,0.004959,429.474249,1.756464,394.762295,,2704.228421,931.152908,supercritical_gas
313.15,40.0,7000000.0,70.0,198.021988,0.00505,432.115065,1.764911,396.765455,,2580.544751,921.741733,supercritical_gas
314.15,41.0,7000000.0,70.0,194.651723,0.005137,434.640934,1.772964,398.67927,,2473.689737,913.296836,supercritical_gas
315.15,42.0,7000000.0,70.0,191.511844,0.005222,437.066932,1.780674,400.515668,,2380.324426,905.663433,supercritical_gas
316.15,43.0,7000000.0,70.0,188.572664,0.005303,439.405242,1.788082,402.284273,,2297.955984,898.72012,supercritical_gas
317.15,44.0,7000000.0,70.0,185.809978,0.005382,441.665871,1.795221,403.992975,,2224.68311,892.370376,supercritical_gas
318.15,45.0,7000000.0,70.0,183.203777,0.005458,443.857145,1.80212,405.648325,,2159.028675,886.53653,supercritical_gas
319.15,46.0,7000000.0,70.0,180.737318,0.005533,445.986076,1.808801,407.255835,,2099.82645,881.155384,supercritical_gas
320.15,47.0,7000000.0,70.0,178.396446,0.005605,448.058635,1.815285,408.820185,,2046.142481,876.174967,supercritical_gas
321.15,48.0,7000000.0,70.0,176.169079,0.005676,450.079947,1.821589,410.345392,,1997.219288,871.552095,supercritical_gas
322.15,49.0,7000000.0,70.0,174.044818,0.005746,452.054452,1.827728,411.834927,,1952.4355,867.250519,supercritical_gas
323.15,50.0,7000000.0,70.0,172.014649,0.005813,453.986025,1.833714,413.291816,,1911.276137,863.239497,supercritical_gas
324.15,51.0,7000000.0,70.0,170.070699,0.00588,455.878068,1.83956,414.718715,,1873.310393,859.492693,supercritical_gas
325.15,52.0,7000000.0,70.0,168.206057,0.005945,457.733589,1.845276,416.117965,,1838.17481,855.987322,supercritical_gas
326.15,53.0,7000000.0,70.0,166.414616,0.006009,459.555258,1.85087,417.491645,,1805.560349,852.703479,supercritical_gas
327.15,54.0,7000000.0,70.0,164.690955,0.006072,461.345461,1.85635,418.841609,,1775.202371,849.623621,supercritical_gas
328.15,55.0,7000000.0,70.0,163.030241,0.006134,463.106338,1.861724,420.169519,,1746.87277,846.732155,supercritical_gas
329.15,56.0,7000000.0,70.0,161.428141,0.006195,464.839817,1.866999,421.476869,,1720.373749,844.015119,supercritical_gas
330.15,57.0,7000000.0,70.0,159.88076,0.006255,466.547638,1.87218,422.765009,,1695.532845,841.459929,supercritical_gas
331.15,58.0,7000000.0,70.0,158.384581,0.006314,468.231384,1.877272,424.035163,,1672.198916,839.055182,supercritical_gas
332.15,59.0,7000000.0,70.0,156.936419,0.006372,469.892494,1.882281,425.288443,,1650.238895,836.790495,supercritical_gas
333.15,60.0,7000000.0,70.0,155.533378,0.006429,471.532281,1.88721,426.525864,,1629.53512,834.656383,supercritical_gas
334.15,61.0,7000000.0,70.0,154.172819,0.006486,473.151948,1.892064,427.748354,,1609.983138,832.644153,supercritical_gas
335.15,62.0,7000000.0,70.0,152.852328,0.006542,474.7526,1.896848,428.956765,,1591.489888,830.745822,supercritical_gas
336.15,63.0,7000000.0,70.0,151.569694,0.006598,476.335253,1.901563,430.151878,,1573.972174,828.95405,supercritical_gas
337.15,64.0,7000000.0,70.0,150.322884,0.006652,477.900844,1.906213,431.334415,,1557.355389,827.262079,supercritical_gas
338.15,65.0,7000000.0,70.0,149.110026,0.006706,479.450241,1.910802,432.505041,,1541.57243,825.663682,supercritical_gas
339.15,66.0,7000000.0,70.0,147.929391,0.00676,480.984247,1.915332,433.664374,,1526.562779,824.153119,supercritical_gas
340.15,67.0,7000000.0,70.0,146.779379,0.006813,482.503606,1.919805,434.812984,,1512.271717,822.725097,supercritical_gas
341.15,68.0,7000000.0,70.0,145.658508,0.006865,484.009013,1.924224,435.951402,,1498.649647,821.374735,supercritical_gas
342.15,69.0,7000000.0,70.0,144.5654,0.006917,485.501114,1.928592,437.080122,,1485.65151,820.097529,supercritical_gas
343.15,70.0,7000000.0,70.0,143.498774,0.006969,486.980511,1.932909,438.199606,,1473.236282,818.889324,supercritical_gas
344.15,71.0,7000000.0,70.0,142.457435,0.00702,488.447768,1.937179,439.310284,,1461.366529,817.746281,supercritical_gas
345.15,72.0,7000000.0,70.0,141.440268,0.00707,489.903414,1.941402,440.412558,,1450.008028,816.664858,supercritical_gas
346.15,73.0,7000000.0,70.0,140.446228,0.00712,491.347944,1.945582,441.506805,,1439.129426,815.641777,supercritical_gas
347.15,74.0,7000000.0,70.0,139.47434,0.00717,492.781823,1.949718,442.59338,,1428.701949,814.674007,supercritical_gas
348.15,75.0,7000000.0,70.0,138.523686,0.007219,494.205489,1.953813,443.672615,,1418.699136,813.758742,supercritical_gas
349.15,76.0,7000000.0,70.0,137.593406,0.007268,495.619355,1.957868,444.744824,,1409.096613,812.89338,supercritical_gas
350.15,77.0,7000000.0,70.0,136.68269,0.007316,497.023809,1.961885,445.810301,,1399.87189,812.075505,supercritical_gas
351.15,78.0,7000000.0,70.0,135.790776,0.007364,498.419218,1.965865,446.869324,,1391.004176,811.302871,supercritical_gas
352.15,79.0,7000000.0,70.0,134.916945,0.007412,499.80593,1.969808,447.922157,,1382.474222,810.573389,supercritical_gas
353.15,80.0,7000000.0,70.0,134.060518,0.007459,501.184273,1.973717,448.969049,,1374.26418,809.885108,supercritical_gas
354.15,81.0,7000000.0,70.0,133.220854,0.007506,502.554559,1.977591,450.010233,,1366.357471,809.236209,supercritical_gas
355.15,82.0,7000000.0,70.0,132.397348,0.007553,503.917084,1.981433,451.045934,,1358.738675,808.624987,supercritical_gas
356.15,83.0,7000000.0,70.0,131.589424,0.007599,505.272128,1.985243,452.076363,,1351.393428,808.049847,supercritical_gas
357.15,84.0,7000000.0,70.0,130.796539,0.007645,506.619957,1.989022,453.101722,,1344.308331,807.509291,supercritical_gas
358.15,85.0,7000000.0,70.0,130.018176,0.007691,507.960827,1.992772,454.1222,,1337.470868,807.00191,supercritical_gas
359.15,86.0,7000000.0,70.0,129.253845,0.007737,509.294978,1.996492,455.137981,,1330.869333,806.526377,supercritical_gas
360.15,87.0,7000000.0,70.0,128.503078,0.007782,510.62264,2.000183,456.149237,,1324.492765,806.081442,supercritical_gas
361.15,88.0,7000000.0,70.0,127.765434,0.007827,511.944035,2.003847,457.156133,,1318.330884,805.665922,supercritical_gas
362.15,89.0,7000000.0,70.0,127.04049,0.007872,513.25937,2.007484,458.158827,,1312.374043,805.278699,supercritical_gas
363.15,90.0,7000000.0,70.0,126.327843,0.007916,514.568848,2.011095,459.157469,,1306.613175,804.918716,supercritical_gas
364.15,91.0,7000000.0,70.0,125.627111,0.00796,515.872659,2.01468,460.152203,,1301.03975,804.584968,supercritical_gas
365.15,92.0,7000000.0,70.0,124.937926,0.008004,517.170987,2.018241,461.143165,,1295.645734,804.276502,supercritical_gas
366.15,93.0,7000000.0,70.0,124.25994,0.008048,518.464008,2.021777,462.130486,,1290.423554,803.992412,supercritical_gas
367.15,94.0,7000000.0,70.0,123.592818,0.008091,519.751889,2.02529,463.114294,,1285.366066,803.731836,supercritical_gas
368.15,95.0,7000000.0,70.0,122.936241,0.008134,521.034793,2.028779,464.094708,,1280.466519,803.493953,supercritical_gas
369.15,96.0,7000000.0,70.0,122.289903,0.008177,522.312873,2.032246,465.071843,,1275.718533,803.277981,supercritical_gas
370.15,97.0,7000000.0,70.0,121.653512,0.00822,523.586278,2.035691,466.04581,,1271.116072,803.083174,supercritical_gas
371.15,98.0,7000000.0,70.0,121.026786,0.008263,524.855152,2.039114,467.016716,,1266.653419,802.908818,supercritical_gas
372.15,99.0,7000000.0,70.0,120.409458,0.008305,526.11963,2.042517,467.984662,,1262.325156,802.754232,supercritical_gas
373.15,100.0,7000000.0,70.0,119.80127,0.008347,527.379845,2.045898,468.949747,,1258.126145,802.618766,supercritical_gas
374.15,101.0,7000000.0,70.0,119.201973,0.008389,528.635924,2.04926,469.912064,,1254.051508,802.501796,supercritical_gas
375.15,102.0,7000000.0,70.0,118.61133,0.008431,529.887988,2.052602,470.871704,,1250.096614,802.402725,supercritical_gas
376.15,103.0,7000000.0,70.0,118.029113,0.008472,531.136155,2.055925,471.828754,,1246.257057,802.320982,supercritical_gas
377.15,104.0,7000000.0,70.0,117.455103,0.008514,532.380539,2.059228,472.783299,,1242.528649,802.25602,supercritical_gas
378.15,105.0,7000000.0,70.0,116.889087,0.008555,533.621248,2.062514,473.735418,,1238.907403,802.207311,supercritical_gas
379.15,106.0,7000000.0,70.0,116.330863,0.008596,534.858388,2.065781,474.685191,,1235.38952,802.174353,supercritical_gas
380.15,107.0,7000000.0,70.0,115.780235,0.008637,536.092061,2.069031,475.632691,,1231.971382,802.15666,supercritical_gas
381.15,108.0,7000000.0,70.0,115.237015,0.008678,537.322363,2.072263,476.577992,,1228.649536,802.153768,supercritical_gas
382.15,109.0,7000000.0,70.0,114.701021,0.008718,538.549391,2.075478,477.521163,,1225.420689,802.165229,supercritical_gas
383.15,110.0,7000000.0,70.0,114.172078,0.008759,539.773235,2.078676,478.462272,,1222.281694,802.190613,supercritical_gas
384.15,111.0,7000000.0,70.0,113.650018,0.008799,540.993983,2.081858,479.401384,,1219.229548,802.229506,supercritical_gas
385.15,112.0,7000000.0,70.0,113.134676,0.008839,542.211722,2.085024,480.338561,,1216.261377,802.281509,supercritical_gas
386.15,113.0,7000000.0,70.0,112.625896,0.008879,543.426533,2.088174,481.273865,,1213.374436,802.34624,supercritical_gas
387.15,114.0,7000000.0,70.0,112.123527,0.008919,544.638497,2.091308,482.207353,,1210.566095,802.423329,supercritical_gas
388.15,115.0,7000000.0,70.0,111.627421,0.008958,545.847691,2.094428,483.139084,,1207.833837,802.512419,supercritical_gas
389.15,116.0,7000000.0,70.0,111.137436,0.008998,547.054189,2.097532,484.069112,,1205.175252,802.613167,supercritical_gas
390.15,117.0,7000000.0,70.0,110.653436,0.009037,548.258065,2.100622,484.99749,,1202.588029,802.725242,supercritical_gas
391.15,118.0,7000000.0,70.0,110.175287,0.009076,549.459388,2.103697,485.924269,,1200.069954,802.848323,supercritical_gas
392.15,119.0,7000000.0,70.0,109.702862,0.009116,550.658227,2.106758,486.8495,,1197.618899,802.982102,supercritical_gas
393.15,120.0,7000000.0,70.0,109.236036,0.009154,551.854648,2.109805,487.773231,,1195.232827,803.126282,supercritical_gas
394.15,121.0,7000000.0,70.0,108.774689,0.009193,553.048714,2.112838,488.695508,,1192.909778,803.280573,supercritical_gas
395.15,122.0,7000000.0,70.0,108.318705,0.009232,554.240488,2.115858,489.616377,,1190.647872,803.444697,supercritical_gas
396.15,123.0,7000000.0,70.0,107.867971,0.009271,555.430029,2.118865,490.535882,,1188.4453,803.618385,supercritical_gas
397.15,124.0,7000000.0,70.0,107.422376,0.009309,556.617397,2.121858,491.454065,,1186.300324,803.801377,supercritical_gas
398.15,125.0,7000000.0,70.0,106.981817,0.009347,557.802649,2.124839,492.370968,,1184.211274,803.993421,supercritical_gas
399.15,126.0,7000000.0,70.0,106.546188,0.009386,558.985838,2.127807,493.286632,,1182.176539,804.194273,supercritical_gas
400.15,127.0,7000000.0,70.0,106.115392,0.009424,560.167019,2.130762,494.201094,,1180.194571,804.403696,supercritical_gas
401.15,128.0,7000000.0,70.0,105.68933,0.009462,561.346244,2.133706,495.114393,,1178.263881,804.621463,supercritical_gas
402.15,129.0,7000000.0,70.0,105.26791,0.0095,562.523564,2.136637,496.026565,,1176.383031,804.847351,supercritical_gas
403.15,130.0,7000000.0,70.0,104.851039,0.009537,563.699026,2.139556,496.937647,,1174.550637,805.081145,supercritical_gas
404.15,131.0,7000000.0,70.0,104.43863,0.009575,564.872681,2.142464,497.847673,,1172.765365,805.322639,supercritical_gas
405.15,132.0,7000000.0,70.0,104.030596,0.009613,566.044572,2.14536,498.756676,,1171.025928,805.571629,supercritical_gas
406.15,133.0,7000000.0,70.0,103.626853,0.00965,567.214747,2.148244,499.664689,,1169.331085,805.82792,supercritical_gas
407.15,134.0,7000000.0,70.0,103.227321,0.009687,568.383249,2.151118,500.571744,,1167.679637,806.091322,supercritical_gas
408.15,135.0,7000000.0,70.0,102.83192,0.009725,569.550121,2.15398,501.477872,,1166.070429,806.361651,supercritical_gas
409.15,136.0,7000000.0,70.0,102.440574,0.009762,570.715404,2.156832,502.383104,,1164.502343,806.638728,supercritical_gas
410.15,137.0,7000000.0,70.0,102.053207,0.009799,571.879139,2.159673,503.287468,,1162.974302,806.922379,supercritical_gas
411.15,138.0,7000000.0,70.0,101.669747,0.009836,573.041365,2.162503,504.190992,,1161.485261,807.212436,supercritical_gas
412.15,139.0,7000000.0,70.0,101.290123,0.009873,574.202122,2.165323,505.093706,,1160.034215,807.508734,supercritical_gas
413.15,140.0,7000000.0,70.0,100.914267,0.009909,575.361446,2.168132,505.995634,,1158.620188,807.811114,supercritical_gas
414.15,141.0,7000000.0,70.0,100.54211,0.009946,576.519374,2.170931,506.896805,,1157.242239,808.119422,supercritical_gas
415.15,142.0,7000000.0,70.0,100.173588,0.009983,577.675942,2.173721,507.797243,,1155.899455,808.433507,supercritical_gas
416.15,143.0,7000000.0,70.0,99.808638,0.010019,578.831185,2.1765,508.696974,,1154.590956,808.753222,supercritical_gas
417.15,144.0,7000000.0,70.0,99.447196,0.010056,579.985135,2.17927,509.596022,,1153.315886,809.078425,supercritical_gas
418.15,145.0,7000000.0,70.0,99.089203,0.010092,581.137827,2.18203,510.494409,,1152.07342,809.408979,supercritical_gas
419.15,146.0,7000000.0,70.0,98.7346,0.010128,582.289293,2.18478,511.39216,,1150.862757,809.744748,supercritical_gas
420.15,147.0,7000000.0,70.0,98.383329,0.010164,583.439563,2.187521,512.289297,,1149.68312,810.0856,supercritical_gas
421.15,148.0,7000000.0,70.0,98.035334,0.0102,584.588669,2.190253,513.185842,,1148.533759,810.43141,supercritical_gas
422.15,149.0,7000000.0,70.0,97.690561,0.010236,585.73664,2.192975,514.081816,,1147.413944,810.782052,supercritical_gas
423.15,150.0,7000000.0,70.0,97.348956,0.010272,586.883507,2.195689,514.97724,,1146.32297,811.137405,supercritical_gas
424.15,151.0,7000000.0,70.0,97.010468,0.010308,588.029296,2.198394,515.872134,,1145.260151,811.497352,supercritical_gas
425.15,152.0,7000000.0,70.0,96.675045,0.010344,589.174036,2.201089,516.766519,,1144.224823,811.861778,supercritical_gas
426.15,153.0,7000000.0,70.0,96.342638,0.01038,590.317754,2.203776,517.660412,,1143.216341,812.230571,supercritical_gas
427.15,154.0,7000000.0,70.0,96.013199,0.010415,591.460477,2.206455,518.553834,,1142.23408,812.603622,supercritical_gas
428.15,155.0,7000000.0,70.0,95.68668,0.010451,592.602231,2.209124,519.446803,,1141.277433,812.980826,supercritical_gas
429.15,156.0,7000000.0,70.0,95.363035,0.010486,593.743041,2.211786,520.339337,,1140.345809,813.362079,supercritical_gas
430.15,157.0,7000000.0,70.0,95.042219,0.010522,594.882931,2.214439,521.231452,,1139.438638,813.747279,supercritical_gas
431.15,158.0,7000000.0,70.0,94.724189,0.010557,596.021926,2.217084,522.123167,,1138.555361,814.136329,supercritical_gas
432.15,159.0,7000000.0,70.0,94.408901,0.010592,597.160049,2.21972,523.014498,,1137.69544,814.529133,supercritical_gas
433.15,160.0,7000000.0,70.0,94.096312,0.010627,598.297324,2.222349,523.905461,,1136.858349,814.925598,supercritical_gas
434.15,161.0,7000000.0,70.0,93.786383,0.010663,599.433774,2.22497,524.796073,,1136.043578,815.325631,supercritical_gas
435.15,162.0,7000000.0,70.0,93.479073,0.010698,600.569419,2.227582,525.686348,,1135.250631,815.729145,supercritical_gas
436.15,163.0,7000000.0,70.0,93.174342,0.010733,601.704282,2.230187,526.576303,,1134.479026,816.136052,supercritical_gas
437.15,164.0,7000000.0,70.0,92.872151,0.010767,602.838384,2.232785,527.465951,,1133.728295,816.546267,supercritical_gas
438.15,165.0,7000000.0,70.0,92.572465,0.010802,603.971745,2.235374,528.355308,,1132.99798,816.959709,supercritical_gas
439.15,166.0,7000000.0,70.0,92.275245,0.010837,605.104386,2.237957,529.244387,,1132.287638,817.376296,supercritical_gas
440.15,167.0,7000000.0,70.0,91.980455,0.010872,606.236327,2.240531,530.133203,,1131.596837,817.795949,supercritical_gas
