T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
242.15,-31.0,18000000.0,180.0,1127.528035,0.000887,133.680756,0.689334,117.71663,,1891.52581,957.204882,supercritical_liquid
243.15,-30.0,18000000.0,180.0,1124.095439,0.00089,135.573246,0.697133,119.56037,,1893.46685,956.002604,supercritical_liquid
244.15,-29.0,18000000.0,180.0,1120.647812,0.000892,137.467717,0.704909,121.405579,,1895.489659,954.81736,supercritical_liquid
245.15,-28.0,18000000.0,180.0,1117.184851,0.000895,139.364253,0.712661,123.252326,,1897.595334,953.649164,supercritical_liquid
246.15,-27.0,18000000.0,180.0,1113.706246,0.000898,141.262936,0.72039,125.100685,,1899.785008,952.498033,supercritical_liquid
247.15,-26.0,18000000.0,180.0,1110.211681,0.000901,143.163851,0.728097,126.950727,,1902.059853,951.363991,supercritical_liquid
248.15,-25.0,18000000.0,180.0,1106.700835,0.000904,145.067084,0.735782,128.802526,,1904.421083,950.247069,supercritical_liquid
249.15,-24.0,18000000.0,180.0,1103.173376,0.000906,146.972722,0.743446,130.656157,,1906.869951,949.147304,supercritical_liquid
250.15,-23.0,18000000.0,180.0,1099.628971,0.000909,148.880854,0.751089,132.511696,,1909.407757,948.064742,supercritical_liquid
251.15,-22.0,18000000.0,180.0,1096.067274,0.000912,150.791568,0.758712,134.369218,,1912.035849,946.999436,supercritical_liquid
252.15,-21.0,18000000.0,180.0,1092.487937,0.000915,152.704956,0.766316,136.228801,,1914.755623,945.951448,supercritical_liquid
253.15,-20.0,18000000.0,180.0,1088.890599,0.000918,154.62111,0.7739,138.090524,,1917.568529,944.920843,supercritical_liquid
254.15,-19.0,18000000.0,180.0,1085.274897,0.000921,156.540125,0.781466,139.954465,,1920.476072,943.907695,supercritical_liquid
255.15,-18.0,18000000.0,180.0,1081.640456,0.000925,158.462094,0.789013,141.820705,,1923.479814,942.912083,supercritical_liquid
256.15,-17.0,18000000.0,180.0,1077.986895,0.000928,160.387117,0.796543,143.689326,,1926.581379,941.934085,supercritical_liquid
257.15,-16.0,18000000.0,180.0,1074.313822,0.000931,162.31529,0.804056,145.56041,,1929.782455,940.973785,supercritical_liquid
258.15,-15.0,18000000.0,180.0,1070.62084,0.000934,164.246715,0.811552,147.434041,,1933.084792,940.031265,supercritical_liquid
259.15,-14.0,18000000.0,180.0,1066.90754,0.000937,166.181494,0.819033,149.310304,,1936.49021,939.106603,supercritical_liquid
260.15,-13.0,18000000.0,180.0,1063.173505,0.000941,168.119731,0.826497,151.189286,,1940.000599,938.199879,supercritical_liquid
261.15,-12.0,18000000.0,180.0,1059.418309,0.000944,170.061531,0.833947,153.071075,,1943.617916,937.311165,supercritical_liquid
262.15,-11.0,18000000.0,180.0,1055.641514,0.000947,172.007003,0.841383,154.95576,,1947.34419,936.440531,supercritical_liquid
263.15,-10.0,18000000.0,180.0,1051.842675,0.000951,173.956257,0.848804,156.843431,,1951.181523,935.588041,supercritical_liquid
264.15,-9.0,18000000.0,180.0,1048.021333,0.000954,175.909404,0.856212,158.734181,,1955.132085,934.753755,supercritical_liquid
265.15,-8.0,18000000.0,180.0,1044.17702,0.000958,177.866559,0.863607,160.628103,,1959.198118,933.937726,supercritical_liquid
266.15,-7.0,18000000.0,180.0,1040.309258,0.000961,179.827839,0.87099,162.525292,,1963.381931,933.140008,supercritical_liquid
267.15,-6.0,18000000.0,180.0,1036.417554,0.000965,181.793363,0.878362,164.425846,,1967.685899,932.360646,supercritical_liquid
268.15,-5.0,18000000.0,180.0,1032.501407,0.000969,183.763252,0.885722,166.329862,,1972.112458,931.599684,supercritical_liquid
269.15,-4.0,18000000.0,180.0,1028.560301,0.000972,185.73763,0.893071,168.23744,,1976.664099,930.857166,supercritical_liquid
270.15,-3.0,18000000.0,180.0,1024.593708,0.000976,187.716623,0.90041,170.148683,,1981.343368,930.133131,supercritical_liquid
271.15,-2.0,18000000.0,180.0,1020.601088,0.00098,189.70036,0.907739,172.063694,,1986.152854,929.427618,supercritical_liquid
272.15,-1.0,18000000.0,180.0,1016.581886,0.000984,191.688973,0.91506,173.982578,,1991.09519,928.740671,supercritical_liquid
273.15,0.0,18000000.0,180.0,1012.535536,0.000988,193.682595,0.922372,175.905442,,1996.173044,928.072334,supercritical_liquid
274.15,1.0,18000000.0,180.0,1008.461455,0.000992,195.681365,0.929676,177.832393,,2001.389122,927.422663,supercritical_liquid
275.15,2.0,18000000.0,180.0,1004.35905,0.000996,197.685421,0.936973,179.763543,,2006.746168,926.79173,supercritical_liquid
276.15,3.0,18000000.0,180.0,1000.22771,0.001,199.694905,0.944263,181.699003,,2012.246981,926.179634,supercritical_liquid
277.15,4.0,18000000.0,180.0,996.066811,0.001004,201.709963,0.951547,183.638886,,2017.894426,925.586514,supercritical_liquid
278.15,5.0,18000000.0,180.0,991.875715,0.001008,203.730744,0.958825,185.583309,,2023.691472,925.012565,supercritical_liquid
279.15,6.0,18000000.0,180.0,987.653766,0.001013,205.757397,0.966098,187.532387,,2029.641235,924.458065,supercritical_liquid
280.15,7.0,18000000.0,180.0,983.400297,0.001017,207.790078,0.973367,189.48624,,2035.747036,923.923393,supercritical_liquid
281.15,8.0,18000000.0,180.0,979.114621,0.001021,209.828945,0.980631,191.444989,,2042.012485,923.40906,supercritical_liquid
282.15,9.0,18000000.0,180.0,974.796036,0.001026,211.874158,0.987893,193.408756,,2048.441568,922.915737,supercritical_liquid
283.15,10.0,18000000.0,180.0,970.443823,0.00103,213.925884,0.995152,195.377669,,2055.038764,922.444283,supercritical_liquid
284.15,11.0,18000000.0,180.0,966.057246,0.001035,215.984293,1.002409,197.351857,,2061.809162,921.995764,supercritical_liquid
285.15,12.0,18000000.0,180.0,961.635546,0.00104,218.049562,1.009664,199.331452,,2068.758591,921.571469,supercritical_liquid
286.15,13.0,18000000.0,180.0,957.177947,0.001045,220.121872,1.016919,201.316591,,2075.893747,921.172914,supercritical_liquid
287.15,14.0,18000000.0,180.0,952.683648,0.00105,222.201414,1.024173,203.307419,,2083.222305,920.801828,supercritical_liquid
288.15,15.0,18000000.0,180.0,948.151824,0.001055,224.288384,1.031429,205.304083,,2090.753014,920.460123,supercritical_liquid
289.15,16.0,18000000.0,180.0,943.58162,0.00106,226.38299,1.038685,207.306739,,2098.495745,920.149837,supercritical_liquid
290.15,17.0,18000000.0,180.0,938.972155,0.001065,228.48545,1.045944,209.315552,,2106.461505,919.873067,supercritical_liquid
291.15,18.0,18000000.0,180.0,934.32251,0.00107,230.595992,1.053205,211.330695,,2114.662373,919.631865,supercritical_liquid
292.15,19.0,18000000.0,180.0,929.631732,0.001076,232.714857,1.06047,213.352351,,2123.111381,919.428131,supercritical_liquid
293.15,20.0,18000000.0,180.0,924.898828,0.001081,234.842302,1.06774,215.380714,,2131.822304,919.263477,supercritical_liquid
294.15,21.0,18000000.0,180.0,920.122762,0.001087,236.978594,1.075015,217.415987,,2140.809386,919.139101,supercritical_liquid
295.15,22.0,18000000.0,180.0,915.302452,0.001093,239.124017,1.082296,219.458387,,2150.086985,919.055653,supercritical_liquid
296.15,23.0,18000000.0,180.0,910.43677,0.001098,241.27887,1.089585,221.508139,,2159.66916,919.013116,supercritical_liquid
297.15,24.0,18000000.0,180.0,905.524541,0.001104,243.443462,1.096882,223.56548,,2169.569224,919.010722,supercritical_liquid
298.15,25.0,18000000.0,180.0,900.56454,0.00111,245.618118,1.104188,225.630655,,2179.799273,919.046894,supercritical_liquid
299.15,26.0,18000000.0,180.0,895.555498,0.001117,247.803174,1.111504,227.703917,,2190.369742,919.11924,supercritical_liquid
300.15,27.0,18000000.0,180.0,890.496102,0.001123,249.998974,1.118832,229.785522,,2201.289006,919.2246,supercritical_liquid
301.15,28.0,18000000.0,180.0,885.385,0.001129,252.20587,1.126172,231.875731,,2212.563075,919.359148,supercritical_liquid
302.15,29.0,18000000.0,180.0,880.220808,0.001136,254.424219,1.133526,233.974805,,2224.195407,919.518552,supercritical_liquid
303.15,30.0,18000000.0,180.0,875.002118,0.001143,256.654381,1.140895,236.083002,,2236.186878,919.698184,supercritical_liquid
304.15,31.0,18000000.0,180.0,869.727501,0.00115,258.896712,1.14828,238.200575,,2248.535928,919.893367,supercritical
305.15,32.0,18000000.0,180.0,864.395526,0.001157,261.15157,1.155681,240.32777,,2261.238885,920.099644,supercritical
306.15,33.0,18000000.0,180.0,859.00476,0.001164,263.419306,1.163101,242.464824,,2274.290477,920.31306,supercritical
307.15,34.0,18000000.0,180.0,853.553783,0.001172,265.700266,1.170539,244.611963,,2287.684496,920.530413,supercritical
308.15,35.0,18000000.0,180.0,848.041194,0.001179,267.994787,1.177997,246.769403,,2301.414597,920.749483,supercritical
309.15,36.0,18000000.0,180.0,842.465623,0.001187,270.303205,1.185476,248.937348,,2315.475147,920.969187,supercritical
310.15,37.0,18000000.0,180.0,836.82573,0.001195,272.625846,1.192977,251.115992,,2329.862084,921.189672,supercritical
311.15,38.0,18000000.0,180.0,831.120218,0.001203,274.963037,1.200501,253.305521,,2344.573681,921.412313,supercritical
312.15,39.0,18000000.0,180.0,825.347826,0.001212,277.315102,1.208048,255.506115,,2359.611138,921.639626,supercritical
313.15,40.0,18000000.0,180.0,819.507338,0.00122,279.68237,1.215619,257.717954,,2374.978907,921.875096,supercritical
314.15,41.0,18000000.0,180.0,813.597579,0.001229,282.065173,1.223216,259.941213,,2390.684659,922.12293,supercritical
315.15,42.0,18000000.0,180.0,807.617413,0.001238,284.463855,1.23084,262.176074,,2406.738847,922.387757,supercritical
316.15,43.0,18000000.0,180.0,801.565746,0.001248,286.878771,1.23849,264.422721,,2423.153813,922.674295,supercritical
317.15,44.0,18000000.0,180.0,795.441528,0.001257,289.310287,1.246169,266.681345,,2439.942426,922.987026,supercritical
318.15,45.0,18000000.0,180.0,789.243756,0.001267,291.758784,1.253877,268.952142,,2457.116299,923.329882,supercritical
319.15,46.0,18000000.0,180.0,782.97149,0.001277,294.224651,1.261616,271.235308,,2474.683649,923.705993,supercritical
320.15,47.0,18000000.0,180.0,776.623868,0.001288,296.708283,1.269386,273.531041,,2492.64692,924.117499,supercritical
321.15,48.0,18000000.0,180.0,770.200136,0.001298,299.210075,1.277188,275.839526,,2511.000321,924.565432,supercritical
322.15,49.0,18000000.0,180.0,763.699678,0.001309,301.730409,1.285024,278.160934,,2529.727468,925.04968,supercritical
323.15,50.0,18000000.0,180.0,757.122064,0.001321,304.269645,1.292893,280.495407,,2548.799329,925.569013,supercritical
324.15,51.0,18000000.0,180.0,750.467099,0.001333,306.828108,1.300798,282.843046,,2568.1727,926.121149,supercritical
325.15,52.0,18000000.0,180.0,743.734879,0.001345,309.406072,1.308739,285.203899,,2587.789395,926.702834,supercritical
326.15,53.0,18000000.0,180.0,736.925853,0.001357,312.003744,1.316716,287.577949,,2607.576316,927.309915,supercritical
327.15,54.0,18000000.0,180.0,730.04088,0.00137,314.621252,1.324729,289.965099,,2627.446502,927.937366,supercritical
328.15,55.0,18000000.0,180.0,723.081285,0.001383,317.258632,1.332779,292.365165,,2647.301142,928.579269,supercritical
329.15,56.0,18000000.0,180.0,716.048898,0.001397,319.915813,1.340864,294.777865,,2667.032378,929.228728,supercritical
330.15,57.0,18000000.0,180.0,708.946089,0.001411,322.592618,1.348984,297.202817,,2686.526609,929.877744,supercritical
331.15,58.0,18000000.0,180.0,701.775782,0.001425,325.288749,1.357138,299.639531,,2705.667784,930.517081,supercritical
332.15,59.0,18000000.0,180.0,694.54145,0.00144,328.003797,1.365324,302.087417,,2724.3401,931.136166,supercritical
333.15,60.0,18000000.0,180.0,687.247105,0.001455,330.737235,1.373542,304.545782,,2742.4295,931.723091,supercritical
334.15,61.0,18000000.0,180.0,679.89727,0.001471,333.488424,1.381787,307.013836,,2759.82353,932.264757,supercritical
335.15,62.0,18000000.0,180.0,672.49696,0.001487,336.256613,1.390059,309.490692,,2776.40941,932.747217,supercritical
336.15,63.0,18000000.0,180.0,665.05166,0.001504,339.040935,1.398354,311.975368,,2792.070695,933.156211,supercritical
337.15,64.0,18000000.0,180.0,657.567323,0.001521,341.840405,1.40667,314.466782,,2806.683351,933.477885,supercritical
338.15,65.0,18000000.0,180.0,650.050379,0.001538,344.653907,1.415003,316.963745,,2820.112489,933.699607,supercritical
339.15,66.0,18000000.0,180.0,642.507754,0.001556,347.480186,1.423348,319.46496,,2832.211079,933.810811,supercritical
340.15,67.0,18000000.0,180.0,634.946898,0.001575,350.317833,1.431703,321.969006,,2842.821728,933.803731,supercritical
341.15,68.0,18000000.0,180.0,627.375798,0.001594,353.165279,1.440062,324.474342,,2851.78194,933.673955,supercritical
342.15,69.0,18000000.0,180.0,619.802966,0.001613,356.020794,1.44842,326.979306,,2858.932468,933.420696,supercritical
343.15,70.0,18000000.0,180.0,612.237405,0.001633,358.882492,1.456772,329.482132,,2864.127567,933.046778,supercritical
344.15,71.0,18000000.0,180.0,604.688522,0.001654,361.748356,1.465111,331.980965,,2867.245366,932.558339,supercritical
345.15,72.0,18000000.0,180.0,597.166012,0.001675,364.61626,1.473432,334.473888,,2868.196557,931.964297,supercritical
346.15,73.0,18000000.0,180.0,589.679711,0.001696,367.484009,1.481729,336.958964,,2866.929927,931.275666,supercritical
347.15,74.0,18000000.0,180.0,582.239438,0.001718,370.349377,1.489995,339.43426,,2863.434009,930.504796,supercritical
348.15,75.0,18000000.0,180.0,574.854826,0.00174,373.210143,1.498224,341.897889,,2857.734992,929.664617,supercritical
349.15,76.0,18000000.0,180.0,567.53518,0.001762,376.064132,1.50641,344.348036,,2849.891721,928.767941,supercritical
350.15,77.0,18000000.0,180.0,560.289347,0.001785,378.90924,1.514547,346.782982,,2839.989052,927.826877,supercritical
351.15,78.0,18000000.0,180.0,553.125619,0.001808,381.743458,1.522629,349.201121,,2828.130835,926.852379,supercritical
352.15,79.0,18000000.0,180.0,546.051662,0.001831,384.564888,1.530653,351.600974,,2814.433581,925.853935,supercritical
353.15,80.0,18000000.0,180.0,539.074471,0.001855,387.371753,1.538612,353.98119,,2799.021394,924.839403,supercritical
354.15,81.0,18000000.0,180.0,532.200343,0.001879,390.162402,1.546503,356.340552,,2782.022375,923.814967,supercritical
355.15,82.0,18000000.0,180.0,525.434867,0.001903,392.935312,1.554322,358.677974,,2763.566322,922.78521,supercritical
356.15,83.0,18000000.0,180.0,518.782925,0.001928,395.689092,1.562065,360.992499,,2743.783397,921.753262,supercritical
357.15,84.0,18000000.0,180.0,512.248698,0.001952,398.42248,1.569729,363.283298,,2722.803361,920.721014,supercritical
358.15,85.0,18000000.0,180.0,505.835679,0.001977,401.134343,1.577311,365.549664,,2700.755049,919.689357,supercritical
359.15,86.0,18000000.0,180.0,499.5467,0.002002,403.823677,1.58481,367.791009,,2677.765846,918.658438,supercritical
360.15,87.0,18000000.0,180.0,493.383949,0.002027,406.489603,1.592223,370.006859,,2653.961052,917.627898,supercritical
361.15,88.0,18000000.0,180.0,487.349002,0.002052,409.131368,1.599548,372.196851,,2629.46311,916.597099,supercritical
362.15,89.0,18000000.0,180.0,481.442861,0.002077,411.748338,1.606784,374.360723,,2604.390733,915.565299,supercritical
363.15,90.0,18000000.0,180.0,475.665987,0.002102,414.339996,1.61393,376.498316,,2578.858008,914.531807,supercritical
364.15,91.0,18000000.0,180.0,470.018344,0.002128,416.905936,1.620986,378.609559,,2552.97353,913.496083,supercritical
365.15,92.0,18000000.0,180.0,464.499441,0.002153,419.44586,1.627952,380.694468,,2526.839443,912.457812,supercritical
366.15,93.0,18000000.0,180.0,459.108382,0.002178,421.959564,1.634826,382.753136,,2500.551708,911.416931,supercritical
367.15,94.0,18000000.0,180.0,453.843901,0.002203,424.446941,1.64161,384.785728,,2474.198839,910.373649,supercritical
368.15,95.0,18000000.0,180.0,448.704415,0.002229,426.907967,1.648304,386.792472,,2447.861543,909.32844,supercritical
369.15,96.0,18000000.0,180.0,443.688068,0.002254,429.342694,1.654909,388.773652,,2421.613,908.282018,supercritical
370.15,97.0,18000000.0,180.0,438.792764,0.002279,431.751245,1.661425,390.729602,,2395.518941,907.235295,supercritical
371.15,98.0,18000000.0,180.0,434.016216,0.002304,434.133803,1.667853,392.660698,,2369.637841,906.189345,supercritical
372.15,99.0,18000000.0,180.0,429.355972,0.002329,436.490609,1.674194,394.567353,,2344.021187,905.145356,supercritical
373.15,100.0,18000000.0,180.0,424.809456,0.002354,438.821949,1.68045,396.450011,,2318.713837,904.104595,supercritical
374.15,101.0,18000000.0,180.0,420.373991,0.002379,441.128152,1.686622,398.309138,,2293.754424,903.068371,supercritical
375.15,102.0,18000000.0,180.0,416.046828,0.002404,443.409585,1.692712,400.145224,,2269.175791,902.038002,supercritical
376.15,103.0,18000000.0,180.0,411.825172,0.002428,445.66664,1.69872,401.958773,,2245.005449,901.014792,supercritical
377.15,104.0,18000000.0,180.0,407.706197,0.002453,447.899739,1.704649,403.7503,,2221.266038,900.000004,supercritical
378.15,105.0,18000000.0,180.0,403.687069,0.002477,450.109322,1.7105,405.520329,,2197.975778,898.994852,supercritical
379.15,106.0,18000000.0,180.0,399.764959,0.002501,452.295845,1.716275,407.269387,,2175.148911,898.000479,supercritical
380.15,107.0,18000000.0,180.0,395.937057,0.002526,454.459778,1.721975,408.998006,,2152.796114,897.017956,supercritical
381.15,108.0,18000000.0,180.0,392.200582,0.00255,456.601598,1.727601,410.706715,,2130.924899,896.04827,supercritical
382.15,109.0,18000000.0,180.0,388.552796,0.002574,458.72179,1.733157,412.396039,,2109.539977,895.092327,supercritical
383.15,110.0,18000000.0,180.0,384.991003,0.002597,460.820841,1.738642,414.066501,,2088.643598,894.150945,supercritical
384.15,111.0,18000000.0,180.0,381.512565,0.002621,462.89924,1.74406,415.718618,,2068.235866,893.224859,supercritical
385.15,112.0,18000000.0,180.0,378.114899,0.002645,464.957475,1.749411,417.352897,,2048.315021,892.31472,supercritical
386.15,113.0,18000000.0,180.0,374.795488,0.002668,466.996031,1.754697,418.969839,,2028.877699,891.421102,supercritical
387.15,114.0,18000000.0,180.0,371.551878,0.002691,469.01539,1.759919,420.569934,,2009.919161,890.544499,supercritical
388.15,115.0,18000000.0,180.0,368.381682,0.002715,471.016027,1.76508,422.153663,,1991.433507,889.685336,supercritical
389.15,116.0,18000000.0,180.0,365.282583,0.002738,472.998412,1.770181,423.721494,,1973.413862,888.84397,supercritical
390.15,117.0,18000000.0,180.0,362.252335,0.002761,474.963008,1.775223,425.273887,,1955.852538,888.020694,supercritical
391.15,118.0,18000000.0,180.0,359.288759,0.002783,476.910267,1.780208,426.811288,,1938.741187,887.215743,supercritical
392.15,119.0,18000000.0,180.0,356.389748,0.002806,478.840637,1.785137,428.334134,,1922.070928,886.429298,supercritical
393.15,120.0,18000000.0,180.0,353.553261,0.002828,480.754553,1.790011,429.842846,,1905.832462,885.66149,supercritical
394.15,121.0,18000000.0,180.0,350.77733,0.002851,482.652443,1.794832,431.337838,,1890.016175,884.912407,supercritical
395.15,122.0,18000000.0,180.0,348.06005,0.002873,484.534723,1.799602,432.819509,,1874.612221,884.182094,supercritical
396.15,123.0,18000000.0,180.0,345.399583,0.002895,486.401801,1.804321,434.288247,,1859.610604,883.470559,supercritical
397.15,124.0,18000000.0,180.0,342.794155,0.002917,488.254075,1.80899,435.744428,,1845.001239,882.777775,supercritical
398.15,125.0,18000000.0,180.0,340.242057,0.002939,490.091931,1.813612,437.188418,,1830.77401,882.103688,supercritical
399.15,126.0,18000000.0,180.0,337.741638,0.002961,491.915747,1.818187,438.620571,,1816.918822,881.448215,supercritical
400.15,127.0,18000000.0,180.0,335.291308,0.002982,493.725889,1.822717,440.041229,,1803.425635,880.811248,supercritical
401.15,128.0,18000000.0,180.0,332.889533,0.003004,495.522715,1.827201,441.450724,,1790.28451,880.192658,supercritical
402.15,129.0,18000000.0,180.0,330.534837,0.003025,497.306572,1.831643,442.849378,,1777.485626,879.592299,supercritical
403.15,130.0,18000000.0,180.0,328.225794,0.003047,499.077798,1.836042,444.237501,,1765.019315,879.010005,supercritical
404.15,131.0,18000000.0,180.0,325.961034,0.003068,500.836719,1.840399,445.615394,,1752.876074,878.445598,supercritical
405.15,132.0,18000000.0,180.0,323.739234,0.003089,502.583654,1.844716,446.98335,,1741.046589,877.898886,supercritical
406.15,133.0,18000000.0,180.0,321.559121,0.00311,504.318913,1.848994,448.341649,,1729.521741,877.369666,supercritical
407.15,134.0,18000000.0,180.0,319.419469,0.003131,506.042796,1.853233,449.690564,,1718.292617,876.857726,supercritical
408.15,135.0,18000000.0,180.0,317.319093,0.003151,507.755594,1.857435,451.03036,,1707.350524,876.362845,supercritical
409.15,136.0,18000000.0,180.0,315.256857,0.003172,509.45759,1.8616,452.36129,,1696.686986,875.884798,supercritical
410.15,137.0,18000000.0,180.0,313.231661,0.003193,511.149058,1.865729,453.683603,,1686.293753,875.42335,supercritical
411.15,138.0,18000000.0,180.0,311.242448,0.003213,512.830265,1.869823,454.997537,,1676.1628,874.978265,supercritical
412.15,139.0,18000000.0,180.0,309.288197,0.003233,514.501469,1.873883,456.303322,,1666.286329,874.549303,supercritical
413.15,140.0,18000000.0,180.0,307.367927,0.003253,516.16292,1.877909,457.601182,,1656.656768,874.13622,supercritical
414.15,141.0,18000000.0,180.0,305.480689,0.003274,517.814862,1.881903,458.891334,,1647.26677,873.73877,supercritical
415.15,142.0,18000000.0,180.0,303.62557,0.003294,519.457531,1.885864,460.173987,,1638.109208,873.356708,supercritical
416.15,143.0,18000000.0,180.0,301.801688,0.003313,521.091156,1.889795,461.449342,,1629.177176,872.989786,supercritical
417.15,144.0,18000000.0,180.0,300.008194,0.003333,522.715958,1.893694,462.717597,,1620.463981,872.637756,supercritical
418.15,145.0,18000000.0,180.0,298.244266,0.003353,524.332155,1.897564,463.978941,,1611.963143,872.300373,supercritical
419.15,146.0,18000000.0,180.0,296.509115,0.003373,525.939953,1.901404,465.233557,,1603.668387,871.977389,supercritical
420.15,147.0,18000000.0,180.0,294.801976,0.003392,527.539558,1.905216,466.481623,,1595.57364,871.66856,supercritical
421.15,148.0,18000000.0,180.0,293.122112,0.003412,529.131165,1.909,467.723311,,1587.673026,871.373643,supercritical
422.15,149.0,18000000.0,180.0,291.468811,0.003431,530.714967,1.912756,468.958788,,1579.96086,871.092395,supercritical
423.15,150.0,18000000.0,180.0,289.841387,0.00345,532.291148,1.916485,470.188216,,1572.431644,870.824578,supercritical
424.15,151.0,18000000.0,180.0,288.239175,0.003469,533.859889,1.920188,471.411751,,1565.08006,870.569955,supercritical
425.15,152.0,18000000.0,180.0,286.661534,0.003488,535.421366,1.923865,472.629544,,1557.900967,870.32829,supercritical
426.15,153.0,18000000.0,180.0,285.107844,0.003507,536.975747,1.927517,473.841742,,1550.889391,870.099352,supercritical
427.15,154.0,18000000.0,180.0,283.577506,0.003526,538.523199,1.931144,475.048489,,1544.040528,869.882911,supercritical
428.15,155.0,18000000.0,180.0,282.069942,0.003545,540.063881,1.934747,476.249921,,1537.349728,869.678742,supercritical
429.15,156.0,18000000.0,180.0,280.584591,0.003564,541.597949,1.938326,477.446173,,1530.812499,869.486621,supercritical
430.15,157.0,18000000.0,180.0,279.120911,0.003583,543.125556,1.941881,478.637374,,1524.424497,869.306329,supercritical
431.15,158.0,18000000.0,180.0,277.67838,0.003601,544.646847,1.945414,479.823651,,1518.181524,869.137647,supercritical
432.15,159.0,18000000.0,180.0,276.256489,0.00362,546.161966,1.948924,481.005125,,1512.079518,868.980364,supercritical
433.15,160.0,18000000.0,180.0,274.854749,0.003638,547.671051,1.952412,482.181916,,1506.114555,868.834267,supercritical
434.15,161.0,18000000.0,180.0,273.472684,0.003657,549.174239,1.955878,483.354137,,1500.282838,868.699151,supercritical
435.15,162.0,18000000.0,180.0,272.109835,0.003675,550.67166,1.959323,484.521901,,1494.580697,868.574812,supercritical
436.15,163.0,18000000.0,180.0,270.765756,0.003693,552.163443,1.962748,485.685317,,1489.004584,868.461049,supercritical
437.15,164.0,18000000.0,180.0,269.440015,0.003711,553.64971,1.966151,486.844488,,1483.551066,868.357665,supercritical
438.15,165.0,18000000.0,180.0,268.132196,0.00373,555.130584,1.969535,487.999519,,1478.216821,868.264468,supercritical
439.15,166.0,18000000.0,180.0,266.841892,0.003748,556.606183,1.972899,489.150507,,1472.99864,868.181265,supercritical
