T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
440.15,167.0,30000000.0,300.0,450.825396,0.002218,517.483828,1.806861,450.939218,,1679.017274,894.934469,supercritical
441.15,168.0,30000000.0,300.0,448.634456,0.002229,519.16008,1.810665,452.290494,,1673.495073,894.868398,supercritical
442.15,169.0,30000000.0,300.0,446.467295,0.00224,520.830835,1.814448,453.636664,,1668.025224,894.806242,supercritical
443.15,170.0,30000000.0,300.0,444.323616,0.002251,522.496148,1.81821,454.977792,,1662.608417,894.748053,supercritical
444.15,171.0,30000000.0,300.0,442.203122,0.002261,524.15607,1.821952,456.313944,,1657.245261,894.693876,supercritical
445.15,172.0,30000000.0,300.0,440.105517,0.002272,525.810656,1.825673,457.645185,,1651.936289,894.643755,supercritical
446.15,173.0,30000000.0,300.0,438.030508,0.002283,527.459961,1.829374,458.971581,,1646.681962,894.59773,supercritical
447.15,174.0,30000000.0,300.0,435.977799,0.002294,529.104039,1.833054,460.293195,,1641.482669,894.555836,supercritical
448.15,175.0,30000000.0,300.0,433.9471,0.002304,530.742945,1.836716,461.610094,,1636.338735,894.518105,supercritical
449.15,176.0,30000000.0,300.0,431.93812,0.002315,532.376735,1.840357,462.922341,,1631.250422,894.484566,supercritical
450.15,177.0,30000000.0,300.0,429.95057,0.002326,534.005464,1.843979,464.230001,,1626.217932,894.455244,supercritical
451.15,178.0,30000000.0,300.0,427.984164,0.002337,535.629189,1.847583,465.533138,,1621.24141,894.430161,supercritical
452.15,179.0,30000000.0,300.0,426.038617,0.002347,537.247966,1.851167,466.831814,,1616.320951,894.409336,supercritical
453.15,180.0,30000000.0,300.0,424.113647,0.002358,538.86185,1.854732,468.126092,,1611.456597,894.392785,supercritical
454.15,181.0,30000000.0,300.0,422.208973,0.002368,540.470898,1.858279,469.416036,,1606.648344,894.380521,supercritical
455.15,182.0,30000000.0,300.0,420.32432,0.002379,542.075165,1.861808,470.701708,,1601.896143,894.372554,supercritical
456.15,183.0,30000000.0,300.0,418.459412,0.00239,543.674708,1.865318,471.983168,,1597.199905,894.368892,supercritical
457.15,184.0,30000000.0,300.0,416.613977,0.0024,545.269584,1.868811,473.260478,,1592.5595,894.36954,supercritical
458.15,185.0,30000000.0,300.0,414.787745,0.002411,546.859846,1.872285,474.533698,,1587.974765,894.3745,supercritical
459.15,186.0,30000000.0,300.0,412.980452,0.002421,548.445552,1.875743,475.802888,,1583.445498,894.383773,supercritical
460.15,187.0,30000000.0,300.0,411.191833,0.002432,550.026755,1.879183,477.068108,,1578.971469,894.397356,supercritical
461.15,188.0,30000000.0,300.0,409.421629,0.002442,551.603513,1.882606,478.329416,,1574.552418,894.415246,supercritical
462.15,189.0,30000000.0,300.0,407.669581,0.002453,553.175878,1.886012,479.586871,,1570.188056,894.437435,supercritical
463.15,190.0,30000000.0,300.0,405.935436,0.002463,554.743907,1.889401,480.840529,,1565.878072,894.463917,supercritical
464.15,191.0,30000000.0,300.0,404.218943,0.002474,556.307653,1.892774,482.090448,,1561.622127,894.494681,supercritical
465.15,192.0,30000000.0,300.0,402.519854,0.002484,557.867169,1.89613,483.336684,,1557.419864,894.529714,supercritical
466.15,193.0,30000000.0,300.0,400.837924,0.002495,559.42251,1.89947,484.579292,,1553.270904,894.569004,supercritical
467.15,194.0,30000000.0,300.0,399.172912,0.002505,560.973729,1.902794,485.818328,,1549.174851,894.612535,supercritical
468.15,195.0,30000000.0,300.0,397.52458,0.002516,562.520877,1.906103,487.053846,,1545.131293,894.660291,supercritical
469.15,196.0,30000000.0,300.0,395.892693,0.002526,564.064009,1.909395,488.285899,,1541.1398,894.712253,supercritical
470.15,197.0,30000000.0,300.0,394.27702,0.002536,565.603174,1.912673,489.51454,,1537.199931,894.768402,supercritical
471.15,198.0,30000000.0,300.0,392.67733,0.002547,567.138425,1.915935,490.739821,,1533.31123,894.828717,supercritical
472.15,199.0,30000000.0,300.0,391.093401,0.002557,568.669814,1.919181,491.961795,,1529.473232,894.893176,supercritical
473.15,200.0,30000000.0,300.0,389.525009,0.002567,570.197389,1.922413,493.180511,,1525.685461,894.961756,supercritical
