T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
249.15,-24.0,6000000.0,60.0,1066.216762,0.000938,145.712466,0.782758,140.085092,,2042.97628,940.469495,liquid
250.15,-23.0,6000000.0,60.0,1061.943821,0.000942,147.759008,0.790956,142.108992,,2050.158357,939.547715,liquid
251.15,-22.0,6000000.0,60.0,1057.630284,0.000946,149.812885,0.79915,144.139825,,2057.648619,938.653938,liquid
252.15,-21.0,6000000.0,60.0,1053.274675,0.000949,151.874413,0.807342,146.177893,,2065.462208,937.789974,liquid
253.15,-20.0,6000000.0,60.0,1048.875437,0.000953,153.943923,0.815533,148.223511,,2073.615473,936.9579,liquid
254.15,-19.0,6000000.0,60.0,1044.430923,0.000957,156.021763,0.823725,150.277008,,2082.126122,936.16007,liquid
255.15,-18.0,6000000.0,60.0,1039.939394,0.000962,158.108301,0.831919,152.338734,,2091.013379,935.39911,liquid
256.15,-17.0,6000000.0,60.0,1035.399011,0.000966,160.203922,0.840116,154.409055,,2100.298166,934.677909,liquid
257.15,-16.0,6000000.0,60.0,1030.807822,0.00097,162.309037,0.848318,156.488359,,2110.003314,933.999606,liquid
258.15,-15.0,6000000.0,60.0,1026.163757,0.000975,164.424077,0.856527,158.577057,,2120.153795,933.367552,liquid
259.15,-14.0,6000000.0,60.0,1021.464613,0.000979,166.549502,0.864744,160.675584,,2130.776973,932.785281,liquid
260.15,-13.0,6000000.0,60.0,1016.708046,0.000984,168.685799,0.872972,162.7844,,2141.902907,932.256465,liquid
261.15,-12.0,6000000.0,60.0,1011.891556,0.000988,170.833487,0.881212,164.903997,,2153.564668,931.784872,liquid
262.15,-11.0,6000000.0,60.0,1007.012466,0.000993,172.993119,0.889466,167.034901,,2165.798717,931.374317,liquid
263.15,-10.0,6000000.0,60.0,1002.067914,0.000998,175.165288,0.897736,169.17767,,2178.645322,931.028627,liquid
264.15,-9.0,6000000.0,60.0,997.054823,0.001003,177.350629,0.906025,171.332905,,2192.149043,930.751606,liquid
265.15,-8.0,6000000.0,60.0,991.969881,0.001008,179.549822,0.914334,173.501251,,2206.359287,930.547012,liquid
266.15,-7.0,6000000.0,60.0,986.809519,0.001013,181.763601,0.922668,175.6834,,2221.330954,930.41855,liquid
267.15,-6.0,6000000.0,60.0,981.569871,0.001019,183.992758,0.931028,177.880101,,2237.125204,930.369883,liquid
268.15,-5.0,6000000.0,60.0,976.246747,0.001024,186.238148,0.939417,180.092161,,2253.810352,930.404661,liquid
269.15,-4.0,6000000.0,60.0,970.835589,0.00103,188.500701,0.947839,182.320458,,2271.462951,930.526574,liquid
270.15,-3.0,6000000.0,60.0,965.331425,0.001036,190.781425,0.956297,184.565943,,2290.169095,930.739433,liquid
271.15,-2.0,6000000.0,60.0,959.728811,0.001042,193.081422,0.964795,186.829656,,2310.026012,931.047276,liquid
272.15,-1.0,6000000.0,60.0,954.021774,0.001048,195.401897,0.973337,189.112733,,2331.144028,931.454511,liquid
273.15,0.0,6000000.0,60.0,948.203729,0.001055,197.744173,0.981928,191.416419,,2353.649006,931.966094,liquid
274.15,1.0,6000000.0,60.0,942.267396,0.001061,200.109706,0.990572,193.742086,,2377.685414,932.587753,liquid
275.15,2.0,6000000.0,60.0,936.20469,0.001068,202.500109,0.999276,196.091254,,2403.420191,933.326256,liquid
276.15,3.0,6000000.0,60.0,930.006595,0.001075,204.917177,1.008044,198.465609,,2431.047685,934.189741,liquid
277.15,4.0,6000000.0,60.0,923.663007,0.001083,207.362911,1.016885,200.867035,,2460.795973,935.188106,liquid
278.15,5.0,6000000.0,60.0,917.162543,0.00109,209.839565,1.025805,203.297649,,2492.934984,936.33347,liquid
279.15,6.0,6000000.0,60.0,910.492305,0.001098,212.349685,1.034813,205.759843,,2527.78705,937.640714,liquid
280.15,7.0,6000000.0,60.0,903.637585,0.001107,214.896172,1.043919,208.256342,,2565.740651,939.128101,liquid
281.15,8.0,6000000.0,60.0,896.58149,0.001115,217.482356,1.053134,210.790271,,2607.268454,940.817985,liquid
282.15,9.0,6000000.0,60.0,889.304467,0.001124,220.112092,1.062471,213.365247,,2652.951241,942.737627,liquid
283.15,10.0,6000000.0,60.0,881.783681,0.001134,222.789882,1.071945,215.985492,,2703.509951,944.920119,liquid
284.15,11.0,6000000.0,60.0,873.992213,0.001144,225.521036,1.081573,218.655987,,2759.849405,947.405474,liquid
285.15,12.0,6000000.0,60.0,865.897982,0.001155,228.311887,1.091378,221.382664,,2823.11898,950.241963,liquid
286.15,13.0,6000000.0,60.0,857.462291,0.001166,231.170073,1.101383,224.172681,,2894.799128,953.487877,liquid
287.15,14.0,6000000.0,60.0,848.637821,0.001178,234.104928,1.111622,227.034774,,2976.82862,957.21404,liquid
288.15,15.0,6000000.0,60.0,839.365789,0.001191,237.128033,1.122131,229.979779,,3071.799074,961.50776,liquid
289.15,16.0,6000000.0,60.0,829.571788,0.001205,240.254009,1.132961,233.021362,,3183.266346,966.479484,liquid
290.15,17.0,6000000.0,60.0,819.159449,0.001221,243.501721,1.144173,236.17714,,3316.277114,972.274791,liquid
291.15,18.0,6000000.0,60.0,808.000295,0.001238,246.896195,1.155852,239.470455,,3478.319095,979.09736,liquid
292.15,19.0,6000000.0,60.0,795.916408,0.001256,250.471878,1.168112,242.933398,,3681.174746,987.256097,liquid
293.15,20.0,6000000.0,60.0,782.648269,0.001278,254.278655,1.18112,246.612376,,3944.904837,997.271007,liquid
294.15,21.0,6000000.0,60.0,767.788307,0.001302,258.394222,1.195135,250.579568,,4307.573004,1010.1439,liquid
295.15,22.0,6000000.0,60.0,210.676157,0.004747,403.441654,1.686632,374.961924,,5475.57414,1107.256737,gas
296.15,23.0,6000000.0,60.0,202.546868,0.004937,408.371483,1.703308,378.74871,,4482.989919,1059.217087,gas
297.15,24.0,6000000.0,60.0,196.056148,0.005101,412.535917,1.717347,381.93244,,3888.429057,1025.745012,gas
298.15,25.0,6000000.0,60.0,190.606219,0.005246,416.210227,1.729691,384.731716,,3482.967112,1000.008943,gas
299.15,26.0,6000000.0,60.0,185.88711,0.00538,419.537228,1.740832,387.259574,,3184.875213,979.146077,gas
300.15,27.0,6000000.0,60.0,181.71402,0.005503,422.602409,1.751061,389.583493,,2954.621673,961.684069,gas
301.15,28.0,6000000.0,60.0,177.966661,0.005619,425.461728,1.760572,391.747548,,2770.408369,946.753995,gas
302.15,29.0,6000000.0,60.0,174.561815,0.005729,428.154143,1.769498,393.782364,,2619.090763,933.791446,gas
303.15,30.0,6000000.0,60.0,171.43925,0.005833,430.708026,1.777936,395.710206,,2492.208878,922.404089,gas
304.15,31.0,6000000.0,60.0,168.553822,0.005933,433.144779,1.785961,397.547841,,2384.040609,912.305521,supercritical_gas
305.15,32.0,6000000.0,60.0,165.870741,0.006029,435.480991,1.79363,399.308246,,2290.560993,903.279074,supercritical_gas
306.15,33.0,6000000.0,60.0,163.362571,0.006121,437.729815,1.800987,401.001696,,2208.847592,895.156383,supercritical_gas
307.15,34.0,6000000.0,60.0,161.007264,0.006211,439.901877,1.808071,402.636477,,2136.722045,887.803907,supercritical_gas
308.15,35.0,6000000.0,60.0,158.786808,0.006298,442.005898,1.81491,404.219383,,2072.524348,881.114026,supercritical_gas
309.15,36.0,6000000.0,60.0,156.686287,0.006382,444.049135,1.82153,405.756058,,2014.965419,874.998899,supercritical_gas
310.15,37.0,6000000.0,60.0,154.693191,0.006464,446.0377,1.827952,407.251248,,1963.027759,869.386094,supercritical_gas
311.15,38.0,6000000.0,60.0,152.796923,0.006545,447.976791,1.834194,408.708985,,1915.896711,864.215367,supercritical_gas
312.15,39.0,6000000.0,60.0,150.988416,0.006623,449.870874,1.840271,410.132726,,1872.911767,859.43625,supercritical_gas
313.15,40.0,6000000.0,60.0,149.259851,0.0067,451.723815,1.846198,411.525463,,1833.531371,855.00619,supercritical_gas
314.15,41.0,6000000.0,60.0,147.604432,0.006775,453.538988,1.851985,412.889802,,1797.307002,850.889093,supercritical_gas
315.15,42.0,6000000.0,60.0,146.016213,0.006849,455.319356,1.857644,414.228028,,1763.863795,847.05417,supercritical_gas
316.15,43.0,6000000.0,60.0,144.489959,0.006921,457.067537,1.863182,415.54216,,1732.885822,843.475006,supercritical_gas
317.15,44.0,6000000.0,60.0,143.021035,0.006992,458.785859,1.868609,416.833988,,1704.104793,840.12881,supercritical_gas
318.15,45.0,6000000.0,60.0,141.605317,0.007062,460.476402,1.873931,418.105112,,1677.291248,836.995797,supercritical_gas
319.15,46.0,6000000.0,60.0,140.23912,0.007131,462.141031,1.879155,419.356964,,1652.247654,834.05868,supercritical_gas
320.15,47.0,6000000.0,60.0,138.919133,0.007198,463.78143,1.884287,420.590835,,1628.802918,831.302259,supercritical_gas
321.15,48.0,6000000.0,60.0,137.642373,0.007265,465.39912,1.889332,421.807893,,1606.807998,828.71308,supercritical_gas
322.15,49.0,6000000.0,60.0,136.40614,0.007331,466.995485,1.894295,423.009196,,1586.13237,826.279147,supercritical_gas
323.15,50.0,6000000.0,60.0,135.207984,0.007396,468.571786,1.89918,424.195709,,1566.661156,823.989702,supercritical_gas
324.15,51.0,6000000.0,60.0,134.045674,0.00746,470.129175,1.903992,425.368313,,1548.292772,821.83503,supercritical_gas
325.15,52.0,6000000.0,60.0,132.917171,0.007523,471.668709,1.908734,426.527815,,1530.937007,819.806306,supercritical_gas
326.15,53.0,6000000.0,60.0,131.820608,0.007586,473.19136,1.91341,427.674956,,1514.513417,817.895474,supercritical_gas
327.15,54.0,6000000.0,60.0,130.75427,0.007648,474.698023,1.918023,428.81042,,1498.950006,816.095145,supercritical_gas
328.15,55.0,6000000.0,60.0,129.716578,0.007709,476.189525,1.922575,429.934836,,1484.18211,814.398511,supercritical_gas
329.15,56.0,6000000.0,60.0,128.706077,0.00777,477.666633,1.927069,431.048787,,1470.151465,812.799285,supercritical_gas
330.15,57.0,6000000.0,60.0,127.721418,0.00783,479.130056,1.931509,432.152814,,1456.805423,811.291641,supercritical_gas
331.15,58.0,6000000.0,60.0,126.761354,0.007889,480.580456,1.935895,433.247418,,1444.096272,809.870177,supercritical_gas
332.15,59.0,6000000.0,60.0,125.824726,0.007948,482.018446,1.940231,434.333065,,1431.980673,808.529868,supercritical_gas
333.15,60.0,6000000.0,60.0,124.910454,0.008006,483.444602,1.944518,435.410192,,1420.419162,807.266045,supercritical_gas
334.15,61.0,6000000.0,60.0,124.017535,0.008063,484.859457,1.948759,436.479202,,1409.375726,806.074363,supercritical_gas
335.15,62.0,6000000.0,60.0,123.14503,0.008121,486.263515,1.952954,437.540477,,1398.817438,804.950776,supercritical_gas
336.15,63.0,6000000.0,60.0,122.292062,0.008177,487.657244,1.957107,438.59437,,1388.714135,803.891523,supercritical_gas
337.15,64.0,6000000.0,60.0,121.457811,0.008233,489.041086,1.961217,439.641216,,1379.038132,802.893101,supercritical_gas
338.15,65.0,6000000.0,60.0,120.641505,0.008289,490.415454,1.965288,440.681326,,1369.763982,801.952252,supercritical_gas
339.15,66.0,6000000.0,60.0,119.842421,0.008344,491.78074,1.969319,441.714996,,1360.868253,801.065947,supercritical_gas
340.15,67.0,6000000.0,60.0,119.05988,0.008399,493.13731,1.973313,442.7425,,1352.329335,800.231366,supercritical_gas
341.15,68.0,6000000.0,60.0,118.293241,0.008454,494.485511,1.977271,443.7641,,1344.12727,799.445887,supercritical_gas
342.15,69.0,6000000.0,60.0,117.541899,0.008508,495.82567,1.981194,444.780043,,1336.243596,798.707072,supercritical_gas
343.15,70.0,6000000.0,60.0,116.805286,0.008561,497.158098,1.985082,445.79056,,1328.661212,798.012648,supercritical_gas
344.15,71.0,6000000.0,60.0,116.082862,0.008615,498.483088,1.988938,446.795872,,1321.364255,797.360503,supercritical_gas
345.15,72.0,6000000.0,60.0,115.374119,0.008667,499.800917,1.992762,447.796186,,1314.337988,796.748665,supercritical_gas
346.15,73.0,6000000.0,60.0,114.678573,0.00872,501.111849,1.996554,448.791701,,1307.568704,796.175297,supercritical_gas
347.15,74.0,6000000.0,60.0,113.995768,0.008772,502.416136,2.000317,449.782603,,1301.043635,795.638683,supercritical_gas
348.15,75.0,6000000.0,60.0,113.325269,0.008824,503.714014,2.00405,450.76907,,1294.750871,795.137219,supercritical_gas
349.15,76.0,6000000.0,60.0,112.666664,0.008876,505.005711,2.007755,451.751272,,1288.67929,794.669404,supercritical_gas
350.15,77.0,6000000.0,60.0,112.019563,0.008927,506.291443,2.011432,452.72937,,1282.818492,794.23383,supercritical_gas
351.15,78.0,6000000.0,60.0,111.383591,0.008978,507.571415,2.015082,453.703516,,1277.158738,793.829176,supercritical_gas
352.15,79.0,6000000.0,60.0,110.758395,0.009029,508.845824,2.018707,454.673858,,1271.690898,793.4542,supercritical_gas
353.15,80.0,6000000.0,60.0,110.143635,0.009079,510.114858,2.022305,455.640535,,1266.406405,793.107733,supercritical_gas
354.15,81.0,6000000.0,60.0,109.53899,0.009129,511.378696,2.025879,456.603679,,1261.297205,792.78867,supercritical_gas
355.15,82.0,6000000.0,60.0,108.944152,0.009179,512.637508,2.029428,457.563419,,1256.355725,792.49597,supercritical_gas
356.15,83.0,6000000.0,60.0,108.358826,0.009229,513.891461,2.032954,458.519875,,1251.57483,792.228647,supercritical_gas
357.15,84.0,6000000.0,60.0,107.782732,0.009278,515.140709,2.036457,459.473165,,1246.947796,791.985766,supercritical_gas
358.15,85.0,6000000.0,60.0,107.215601,0.009327,516.385405,2.039937,460.4234,,1242.468276,791.766442,supercritical_gas
359.15,86.0,6000000.0,60.0,106.657175,0.009376,517.625693,2.043395,461.370687,,1238.130273,791.569833,supercritical_gas
360.15,87.0,6000000.0,60.0,106.107208,0.009424,518.861711,2.046832,462.315129,,1233.928119,791.395138,supercritical_gas
361.15,88.0,6000000.0,60.0,105.565465,0.009473,520.093593,2.050248,463.256823,,1229.856448,791.241593,supercritical_gas
362.15,89.0,6000000.0,60.0,105.031718,0.009521,521.321466,2.053643,464.195865,,1225.910178,791.108473,supercritical_gas
363.15,90.0,6000000.0,60.0,104.50575,0.009569,522.545453,2.057018,465.132345,,1222.084491,790.995083,supercritical_gas
364.15,91.0,6000000.0,60.0,103.987354,0.009617,523.765674,2.060374,466.06635,,1218.374814,790.900761,supercritical_gas
365.15,92.0,6000000.0,60.0,103.476328,0.009664,524.98224,2.06371,466.997964,,1214.776807,790.824873,supercritical_gas
366.15,93.0,6000000.0,60.0,102.97248,0.009711,526.195263,2.067027,467.927268,,1211.286344,790.766812,supercritical_gas
367.15,94.0,6000000.0,60.0,102.475626,0.009758,527.404847,2.070326,468.854339,,1207.899503,790.725999,supercritical_gas
368.15,95.0,6000000.0,60.0,101.985586,0.009805,528.611095,2.073607,469.779252,,1204.612549,790.701877,supercritical_gas
369.15,96.0,6000000.0,60.0,101.50219,0.009852,529.814105,2.076871,470.70208,,1201.421928,790.693913,supercritical_gas
370.15,97.0,6000000.0,60.0,101.025273,0.009899,531.01397,2.080117,471.622891,,1198.324252,790.701596,supercritical_gas
371.15,98.0,6000000.0,60.0,100.554675,0.009945,532.210783,2.083345,472.541752,,1195.31629,790.724433,supercritical_gas
372.15,99.0,6000000.0,60.0,100.090244,0.009991,533.404632,2.086558,473.458729,,1192.394961,790.761955,supercritical_gas
373.15,100.0,6000000.0,60.0,99.631831,0.010037,534.595601,2.089754,474.373883,,1189.557322,790.813706,supercritical_gas
374.15,101.0,6000000.0,60.0,99.179294,0.010083,535.783773,2.092934,475.287275,,1186.800562,790.879252,supercritical_gas
375.15,102.0,6000000.0,60.0,98.732496,0.010128,536.969228,2.096098,476.198962,,1184.121995,790.958173,supercritical_gas
376.15,103.0,6000000.0,60.0,98.291303,0.010174,538.152042,2.099247,477.109001,,1181.519052,791.050066,supercritical_gas
377.15,104.0,6000000.0,60.0,97.855587,0.010219,539.332291,2.10238,478.017447,,1178.989275,791.154543,supercritical_gas
378.15,105.0,6000000.0,60.0,97.425224,0.010264,540.510045,2.105499,478.924351,,1176.530311,791.27123,supercritical_gas
379.15,106.0,6000000.0,60.0,97.000095,0.010309,541.685374,2.108603,479.829764,,1174.139905,791.399765,supercritical_gas
380.15,107.0,6000000.0,60.0,96.580083,0.010354,542.858346,2.111692,480.733736,,1171.815899,791.539803,supercritical_gas
381.15,108.0,6000000.0,60.0,96.165076,0.010399,544.029027,2.114768,481.636314,,1169.556221,791.691008,supercritical_gas
382.15,109.0,6000000.0,60.0,95.754966,0.010443,545.19748,2.117829,482.537544,,1167.358886,791.853056,supercritical_gas
383.15,110.0,6000000.0,60.0,95.349648,0.010488,546.363765,2.120877,483.437471,,1165.221986,792.025637,supercritical_gas
384.15,111.0,6000000.0,60.0,94.949019,0.010532,547.527943,2.123912,484.336137,,1163.143694,792.208449,supercritical_gas
385.15,112.0,6000000.0,60.0,94.552982,0.010576,548.690071,2.126933,485.233585,,1161.122249,792.401201,supercritical_gas
386.15,113.0,6000000.0,60.0,94.16144,0.01062,549.850206,2.129941,486.129855,,1159.155965,792.603612,supercritical_gas
387.15,114.0,6000000.0,60.0,93.774302,0.010664,551.008401,2.132937,487.024987,,1157.243216,792.815411,supercritical_gas
388.15,115.0,6000000.0,60.0,93.391477,0.010708,552.16471,2.13592,487.919019,,1155.382443,793.036336,supercritical_gas
389.15,116.0,6000000.0,60.0,93.012878,0.010751,553.319183,2.13889,488.811987,,1153.572141,793.266133,supercritical_gas
390.15,117.0,6000000.0,60.0,92.638422,0.010795,554.47187,2.141848,489.703928,,1151.810866,793.504556,supercritical_gas
391.15,118.0,6000000.0,60.0,92.268024,0.010838,555.622821,2.144795,490.594876,,1150.097224,793.751368,supercritical_gas
392.15,119.0,6000000.0,60.0,91.901607,0.010881,556.77208,2.147729,491.484865,,1148.429875,794.006339,supercritical_gas
393.15,120.0,6000000.0,60.0,91.539093,0.010924,557.919695,2.150652,492.373929,,1146.807527,794.269246,supercritical_gas
394.15,121.0,6000000.0,60.0,91.180406,0.010967,559.06571,2.153563,493.262099,,1145.228933,794.539874,supercritical_gas
395.15,122.0,6000000.0,60.0,90.825474,0.01101,560.210167,2.156463,494.149406,,1143.692893,794.818013,supercritical_gas
396.15,123.0,6000000.0,60.0,90.474226,0.011053,561.35311,2.159352,495.03588,,1142.198247,795.10346,supercritical_gas
397.15,124.0,6000000.0,60.0,90.126592,0.011096,562.494577,2.16223,495.921551,,1140.743878,795.396021,supercritical_gas
398.15,125.0,6000000.0,60.0,89.782506,0.011138,563.63461,2.165096,496.806447,,1139.328707,795.695504,supercritical_gas
399.15,126.0,6000000.0,60.0,89.441903,0.01118,564.773247,2.167953,497.690596,,1137.95169,796.001724,supercritical_gas
400.15,127.0,6000000.0,60.0,89.104718,0.011223,565.910526,2.170798,498.574024,,1136.611821,796.314503,supercritical_gas
401.15,128.0,6000000.0,60.0,88.77089,0.011265,567.046483,2.173634,499.456759,,1135.308128,796.633666,supercritical_gas
402.15,129.0,6000000.0,60.0,88.440359,0.011307,568.181154,2.176459,500.338825,,1134.03967,796.959045,supercritical_gas
403.15,130.0,6000000.0,60.0,88.113067,0.011349,569.314574,2.179274,501.220247,,1132.805538,797.290476,supercritical_gas
404.15,131.0,6000000.0,60.0,87.788956,0.011391,570.446776,2.182078,502.101049,,1131.604854,797.627799,supercritical_gas
405.15,132.0,6000000.0,60.0,87.467971,0.011433,571.577794,2.184874,502.981256,,1130.436767,797.97086,supercritical_gas
406.15,133.0,6000000.0,60.0,87.150057,0.011474,572.70766,2.187659,503.86089,,1129.300454,798.319509,supercritical_gas
407.15,134.0,6000000.0,60.0,86.835162,0.011516,573.836406,2.190435,504.739973,,1128.195118,798.6736,supercritical_gas
408.15,135.0,6000000.0,60.0,86.523235,0.011558,574.964061,2.193201,505.618526,,1127.119989,799.03299,supercritical_gas
409.15,136.0,6000000.0,60.0,86.214226,0.011599,576.090656,2.195958,506.496572,,1126.074319,799.397542,supercritical_gas
410.15,137.0,6000000.0,60.0,85.908085,0.01164,577.216219,2.198705,507.374131,,1125.057385,799.767122,supercritical_gas
411.15,138.0,6000000.0,60.0,85.604764,0.011682,578.34078,2.201444,508.251223,,1124.068487,800.141599,supercritical_gas
412.15,139.0,6000000.0,60.0,85.304218,0.011723,579.464365,2.204173,509.127867,,1123.106943,800.520845,supercritical_gas
413.15,140.0,6000000.0,60.0,85.006401,0.011764,580.587002,2.206894,510.004083,,1122.172097,800.904738,supercritical_gas
414.15,141.0,6000000.0,60.0,84.711269,0.011805,581.708718,2.209606,510.879889,,1121.263308,801.293158,supercritical_gas
415.15,142.0,6000000.0,60.0,84.418778,0.011846,582.829538,2.212309,511.755303,,1120.379958,801.685986,supercritical_gas
416.15,143.0,6000000.0,60.0,84.128886,0.011887,583.949486,2.215003,512.630344,,1119.521445,802.083109,supercritical_gas
417.15,144.0,6000000.0,60.0,83.841553,0.011927,585.068588,2.217689,513.505028,,1118.687186,802.484416,supercritical_gas
418.15,145.0,6000000.0,60.0,83.556737,0.011968,586.186868,2.220367,514.379373,,1117.876615,802.889799,supercritical_gas
419.15,146.0,6000000.0,60.0,83.274399,0.012008,587.304349,2.223036,515.253394,,1117.089182,803.299153,supercritical_gas
420.15,147.0,6000000.0,60.0,82.994501,0.012049,588.421054,2.225697,516.127108,,1116.324353,803.712375,supercritical_gas
421.15,148.0,6000000.0,60.0,82.717006,0.012089,589.537006,2.22835,517.000531,,1115.581611,804.129365,supercritical_gas
422.15,149.0,6000000.0,60.0,82.441877,0.01213,590.652225,2.230995,517.873678,,1114.860451,804.550025,supercritical_gas
423.15,150.0,6000000.0,60.0,82.169077,0.01217,591.766733,2.233632,518.746563,,1114.160384,804.974261,supercritical_gas
424.15,151.0,6000000.0,60.0,81.898572,0.01221,592.880552,2.236261,519.619202,,1113.480934,805.40198,supercritical_gas
425.15,152.0,6000000.0,60.0,81.630328,0.01225,593.993702,2.238882,520.491608,,1112.82164,805.833092,supercritical_gas
426.15,153.0,6000000.0,60.0,81.364311,0.01229,595.106202,2.241496,521.363797,,1112.182051,806.267509,supercritical_gas
427.15,154.0,6000000.0,60.0,81.100487,0.01233,596.218073,2.244102,522.23578,,1111.561732,806.705144,supercritical_gas
428.15,155.0,6000000.0,60.0,80.838826,0.01237,597.329332,2.2467,523.107571,,1110.960255,807.145915,supercritical_gas
429.15,156.0,6000000.0,60.0,80.579295,0.01241,598.439999,2.249291,523.979184,,1110.377209,807.589739,supercritical_gas
430.15,157.0,6000000.0,60.0,80.321864,0.01245,599.550092,2.251875,524.850631,,1109.81219,808.036537,supercritical_gas
431.15,158.0,6000000.0,60.0,80.066503,0.01249,600.659629,2.254452,525.721925,,1109.264807,808.486231,supercritical_gas
432.15,159.0,6000000.0,60.0,79.813183,0.012529,601.768628,2.257021,526.593077,,1108.734679,808.938745,supercritical_gas
433.15,160.0,6000000.0,60.0,79.561873,0.012569,602.877104,2.259583,527.464099,,1108.221435,809.394006,supercritical_gas
434.15,161.0,6000000.0,60.0,79.312547,0.012608,603.985076,2.262138,528.335003,,1107.724713,809.85194,supercritical_gas
435.15,162.0,6000000.0,60.0,79.065177,0.012648,605.092559,2.264686,529.205801,,1107.244161,810.312477,supercritical_gas
436.15,163.0,6000000.0,60.0,78.819735,0.012687,606.19957,2.267227,530.076502,,1106.779437,810.775548,supercritical_gas
437.15,164.0,6000000.0,60.0,78.576195,0.012727,607.306123,2.269761,530.947119,,1106.330206,811.241086,supercritical_gas
438.15,165.0,6000000.0,60.0,78.334531,0.012766,608.412235,2.272288,531.817661,,1105.896144,811.709025,supercritical_gas
439.15,166.0,6000000.0,60.0,78.094717,0.012805,609.517921,2.274809,532.68814,,1105.476933,812.179302,supercritical_gas
440.15,167.0,6000000.0,60.0,77.856729,0.012844,610.623194,2.277323,533.558564,,1105.072265,812.651852,supercritical_gas
