T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
342.15,69.0,5000000.0,50.0,93.368349,0.01071,505.373151,2.036992,451.821813,,1219.151485,778.928397,supercritical_gas
343.15,70.0,5000000.0,50.0,92.865093,0.010768,506.590039,2.040543,452.748495,,1214.649742,778.646791,supercritical_gas
344.15,71.0,5000000.0,50.0,92.369761,0.010826,507.802501,2.044071,453.672232,,1210.298639,778.392294,supercritical_gas
345.15,72.0,5000000.0,50.0,91.882122,0.010884,509.010684,2.047577,454.593134,,1206.091742,778.163813,supercritical_gas
346.15,73.0,5000000.0,50.0,91.401953,0.010941,510.21473,2.05106,455.511304,,1202.022993,777.960319,supercritical_gas
347.15,74.0,5000000.0,50.0,90.929042,0.010998,511.414774,2.054522,456.426842,,1198.086678,777.780843,supercritical_gas
348.15,75.0,5000000.0,50.0,90.463186,0.011054,512.610946,2.057963,457.339844,,1194.277407,777.624473,supercritical_gas
349.15,76.0,5000000.0,50.0,90.00419,0.011111,513.80337,2.061383,458.250401,,1190.590087,777.490345,supercritical_gas
350.15,77.0,5000000.0,50.0,89.551867,0.011167,514.992165,2.064783,459.1586,,1187.019902,777.377643,supercritical_gas
351.15,78.0,5000000.0,50.0,89.106037,0.011223,516.177447,2.068163,460.064526,,1183.562294,777.285595,supercritical_gas
352.15,79.0,5000000.0,50.0,88.666528,0.011278,517.359326,2.071524,460.96826,,1180.212945,777.213468,supercritical_gas
353.15,80.0,5000000.0,50.0,88.233174,0.011334,518.537908,2.074866,461.86988,,1176.967761,777.160566,supercritical_gas
354.15,81.0,5000000.0,50.0,87.805817,0.011389,519.713295,2.07819,462.769459,,1173.822853,777.126225,supercritical_gas
355.15,82.0,5000000.0,50.0,87.384303,0.011444,520.885586,2.081495,463.667072,,1170.774532,777.109815,supercritical_gas
356.15,83.0,5000000.0,50.0,86.968486,0.011498,522.054875,2.084783,464.562785,,1167.819285,777.110734,supercritical_gas
357.15,84.0,5000000.0,50.0,86.558223,0.011553,523.221254,2.088053,465.456667,,1164.953774,777.128407,supercritical_gas
358.15,85.0,5000000.0,50.0,86.153378,0.011607,524.384811,2.091307,466.348782,,1162.174818,777.162283,supercritical_gas
359.15,86.0,5000000.0,50.0,85.753819,0.011661,525.545632,2.094543,467.239191,,1159.479387,777.211837,supercritical_gas
360.15,87.0,5000000.0,50.0,85.35942,0.011715,526.703797,2.097764,468.127954,,1156.86459,777.276565,supercritical_gas
361.15,88.0,5000000.0,50.0,84.970058,0.011769,527.859387,2.100968,469.015129,,1154.32767,777.355982,supercritical_gas
362.15,89.0,5000000.0,50.0,84.585616,0.011822,529.012477,2.104156,469.900772,,1151.865993,777.449626,supercritical_gas
363.15,90.0,5000000.0,50.0,84.205978,0.011876,530.163143,2.107329,470.784936,,1149.477043,777.557049,supercritical_gas
364.15,91.0,5000000.0,50.0,83.831036,0.011929,531.311455,2.110487,471.667673,,1147.158415,777.677823,supercritical_gas
365.15,92.0,5000000.0,50.0,83.460683,0.011982,532.457482,2.11363,472.549034,,1144.907807,777.811536,supercritical_gas
366.15,93.0,5000000.0,50.0,83.094815,0.012034,533.601292,2.116758,473.429067,,1142.723018,777.957792,supercritical_gas
367.15,94.0,5000000.0,50.0,82.733335,0.012087,534.74295,2.119872,474.307818,,1140.601936,778.116209,supercritical_gas
368.15,95.0,5000000.0,50.0,82.376145,0.012139,535.882517,2.122971,475.185333,,1138.542543,778.286419,supercritical_gas
369.15,96.0,5000000.0,50.0,82.023153,0.012192,537.020055,2.126057,476.061657,,1136.5429,778.468067,supercritical_gas
370.15,97.0,5000000.0,50.0,81.674269,0.012244,538.155622,2.129129,476.936831,,1134.601149,778.660811,supercritical_gas
371.15,98.0,5000000.0,50.0,81.329405,0.012296,539.289276,2.132188,477.810897,,1132.715508,778.864322,supercritical_gas
372.15,99.0,5000000.0,50.0,80.988477,0.012347,540.421071,2.135233,478.683894,,1130.884265,779.078283,supercritical_gas
373.15,100.0,5000000.0,50.0,80.651404,0.012399,541.551062,2.138265,479.555861,,1129.105777,779.302384,supercritical_gas
374.15,101.0,5000000.0,50.0,80.318106,0.01245,542.6793,2.141285,480.426835,,1127.378463,779.536332,supercritical_gas
375.15,102.0,5000000.0,50.0,79.988506,0.012502,543.805835,2.144292,481.296854,,1125.700806,779.779838,supercritical_gas
376.15,103.0,5000000.0,50.0,79.662529,0.012553,544.930717,2.147286,482.165951,,1124.071346,780.032626,supercritical_gas
377.15,104.0,5000000.0,50.0,79.340104,0.012604,546.053994,2.150268,483.034162,,1122.488679,780.29443,supercritical_gas
378.15,105.0,5000000.0,50.0,79.021159,0.012655,547.17571,2.153239,483.901518,,1120.951453,780.56499,supercritical_gas
379.15,106.0,5000000.0,50.0,78.705628,0.012706,548.295911,2.156197,484.768053,,1119.458366,780.844058,supercritical_gas
380.15,107.0,5000000.0,50.0,78.393443,0.012756,549.414641,2.159144,485.633796,,1118.008167,781.13139,supercritical_gas
381.15,108.0,5000000.0,50.0,78.084541,0.012807,550.531941,2.162079,486.49878,,1116.599646,781.426753,supercritical_gas
382.15,109.0,5000000.0,50.0,77.778858,0.012857,551.647854,2.165003,487.363033,,1115.231641,781.72992,supercritical_gas
383.15,110.0,5000000.0,50.0,77.476335,0.012907,552.762418,2.167916,488.226583,,1113.903028,782.040674,supercritical_gas
384.15,111.0,5000000.0,50.0,77.176912,0.012957,553.875673,2.170817,489.089458,,1112.612727,782.3588,supercritical_gas
385.15,112.0,5000000.0,50.0,76.880532,0.013007,554.987656,2.173708,489.951685,,1111.359692,782.684094,supercritical_gas
386.15,113.0,5000000.0,50.0,76.587139,0.013057,556.098404,2.176589,490.813291,,1110.142916,783.016356,supercritical_gas
387.15,114.0,5000000.0,50.0,76.296678,0.013107,557.207953,2.179458,491.674301,,1108.961425,783.355394,supercritical_gas
388.15,115.0,5000000.0,50.0,76.009097,0.013156,558.316338,2.182317,492.534739,,1107.81428,783.701019,supercritical_gas
389.15,116.0,5000000.0,50.0,75.724345,0.013206,559.423593,2.185166,493.39463,,1106.700573,784.053052,supercritical_gas
390.15,117.0,5000000.0,50.0,75.442371,0.013255,560.52975,2.188005,494.253997,,1105.619426,784.411315,supercritical_gas
391.15,118.0,5000000.0,50.0,75.163126,0.013304,561.634842,2.190834,495.112862,,1104.569992,784.775637,supercritical_gas
392.15,119.0,5000000.0,50.0,74.886564,0.013354,562.738901,2.193653,495.971249,,1103.551449,785.145854,supercritical_gas
393.15,120.0,5000000.0,50.0,74.612637,0.013403,563.841955,2.196462,496.829178,,1102.563005,785.521804,supercritical_gas
394.15,121.0,5000000.0,50.0,74.341301,0.013451,564.944036,2.199262,497.686671,,1101.603892,785.903331,supercritical_gas
395.15,122.0,5000000.0,50.0,74.072511,0.0135,566.045173,2.202052,498.543748,,1100.673366,786.290283,supercritical_gas
396.15,123.0,5000000.0,50.0,73.806225,0.013549,567.145392,2.204833,499.400429,,1099.77071,786.682514,supercritical_gas
397.15,124.0,5000000.0,50.0,73.542401,0.013598,568.244723,2.207605,500.256733,,1098.895225,787.079879,supercritical_gas
398.15,125.0,5000000.0,50.0,73.280998,0.013646,569.343192,2.210367,501.11268,,1098.046239,787.482241,supercritical_gas
399.15,126.0,5000000.0,50.0,73.021977,0.013695,570.440824,2.21312,501.968287,,1097.223096,787.889463,supercritical_gas
400.15,127.0,5000000.0,50.0,72.765298,0.013743,571.537646,2.215865,502.823573,,1096.425164,788.301415,supercritical_gas
401.15,128.0,5000000.0,50.0,72.510923,0.013791,572.633683,2.2186,503.678555,,1095.651829,788.717969,supercritical_gas
402.15,129.0,5000000.0,50.0,72.258817,0.013839,573.728958,2.221327,504.53325,,1094.902495,789.139,supercritical_gas
403.15,130.0,5000000.0,50.0,72.008942,0.013887,574.823496,2.224046,505.387674,,1094.176585,789.564388,supercritical_gas
404.15,131.0,5000000.0,50.0,71.761263,0.013935,575.917319,2.226756,506.241845,,1093.473539,789.994015,supercritical_gas
405.15,132.0,5000000.0,50.0,71.515746,0.013983,577.01045,2.229457,507.095777,,1092.792814,790.427767,supercritical_gas
406.15,133.0,5000000.0,50.0,71.272357,0.014031,578.102912,2.23215,507.949486,,1092.133882,790.865532,supercritical_gas
407.15,134.0,5000000.0,50.0,71.031064,0.014078,579.194725,2.234835,508.802988,,1091.496231,791.307203,supercritical_gas
408.15,135.0,5000000.0,50.0,70.791834,0.014126,580.285911,2.237512,509.656296,,1090.879363,791.752673,supercritical_gas
409.15,136.0,5000000.0,50.0,70.554636,0.014173,581.37649,2.240181,510.509425,,1090.282798,792.20184,supercritical_gas
410.15,137.0,5000000.0,50.0,70.31944,0.014221,582.466483,2.242841,511.36239,,1089.706064,792.654604,supercritical_gas
411.15,138.0,5000000.0,50.0,70.086214,0.014268,583.555909,2.245494,512.215203,,1089.148707,793.110868,supercritical_gas
412.15,139.0,5000000.0,50.0,69.85493,0.014315,584.644787,2.248139,513.067878,,1088.610284,793.570537,supercritical_gas
413.15,140.0,5000000.0,50.0,69.62556,0.014363,585.733136,2.250777,513.920427,,1088.090365,794.033517,supercritical_gas
414.15,141.0,5000000.0,50.0,69.398074,0.01441,586.820974,2.253407,514.772865,,1087.588531,794.49972,supercritical_gas
415.15,142.0,5000000.0,50.0,69.172446,0.014457,587.908319,2.256029,515.625202,,1087.104376,794.969057,supercritical_gas
416.15,143.0,5000000.0,50.0,68.948649,0.014504,588.995188,2.258644,516.477451,,1086.637503,795.441443,supercritical_gas
417.15,144.0,5000000.0,50.0,68.726656,0.01455,590.081599,2.261251,517.329624,,1086.187529,795.916794,supercritical_gas
418.15,145.0,5000000.0,50.0,68.506442,0.014597,591.167569,2.263852,518.181732,,1085.754079,796.395029,supercritical_gas
419.15,146.0,5000000.0,50.0,68.287982,0.014644,592.253113,2.266445,519.033787,,1085.336787,796.876069,supercritical_gas
420.15,147.0,5000000.0,50.0,68.07125,0.01469,593.338248,2.26903,519.885799,,1084.935301,797.359836,supercritical_gas
421.15,148.0,5000000.0,50.0,67.856223,0.014737,594.422989,2.271609,520.737779,,1084.549274,797.846254,supercritical_gas
422.15,149.0,5000000.0,50.0,67.642877,0.014784,595.507351,2.274181,521.589738,,1084.178372,798.335251,supercritical_gas
423.15,150.0,5000000.0,50.0,67.431189,0.01483,596.59135,2.276746,522.441686,,1083.822265,798.826754,supercritical_gas
424.15,151.0,5000000.0,50.0,67.221136,0.014876,597.675001,2.279303,523.293633,,1083.480636,799.320693,supercritical_gas
425.15,152.0,5000000.0,50.0,67.012696,0.014923,598.758316,2.281855,524.145589,,1083.153175,799.817,supercritical_gas
426.15,153.0,5000000.0,50.0,66.805846,0.014969,599.841312,2.284399,524.997563,,1082.839579,800.315609,supercritical_gas
427.15,154.0,5000000.0,50.0,66.600567,0.015015,600.924,2.286937,525.849564,,1082.539553,800.816453,supercritical_gas
428.15,155.0,5000000.0,50.0,66.396836,0.015061,602.006395,2.289468,526.701602,,1082.252809,801.319469,supercritical_gas
429.15,156.0,5000000.0,50.0,66.194633,0.015107,603.08851,2.291992,527.553686,,1081.979069,801.824596,supercritical_gas
430.15,157.0,5000000.0,50.0,65.993939,0.015153,604.170357,2.29451,528.405824,,1081.71806,802.331773,supercritical_gas
431.15,158.0,5000000.0,50.0,65.794733,0.015199,605.25195,2.297022,529.258025,,1081.469514,802.84094,supercritical_gas
432.15,159.0,5000000.0,50.0,65.596995,0.015245,606.333301,2.299527,530.110297,,1081.233173,803.35204,supercritical_gas
433.15,160.0,5000000.0,50.0,65.400708,0.01529,607.414421,2.302026,530.962649,,1081.008784,803.865017,supercritical_gas
434.15,161.0,5000000.0,50.0,65.205852,0.015336,608.495322,2.304518,531.815088,,1080.796099,804.379814,supercritical_gas
435.15,162.0,5000000.0,50.0,65.012409,0.015382,609.576017,2.307004,532.667622,,1080.594879,804.896379,supercritical_gas
436.15,163.0,5000000.0,50.0,64.820361,0.015427,610.656516,2.309485,533.520258,,1080.404888,805.414658,supercritical_gas
437.15,164.0,5000000.0,50.0,64.62969,0.015473,611.73683,2.311959,534.373005,,1080.225896,805.934601,supercritical_gas
438.15,165.0,5000000.0,50.0,64.44038,0.015518,612.816971,2.314427,535.22587,,1080.05768,806.456157,supercritical_gas
439.15,166.0,5000000.0,50.0,64.252413,0.015564,613.896949,2.316889,536.078859,,1079.900022,806.979276,supercritical_gas
440.15,167.0,5000000.0,50.0,64.065772,0.015609,614.976774,2.319345,536.93198,,1079.752708,807.503912,supercritical_gas
