T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
246.15,-27.0,35000000.0,350.0,1151.332616,0.000869,145.812369,0.67793,115.412813,,1806.60235,962.926474,supercritical_liquid
247.15,-26.0,35000000.0,350.0,1148.357908,0.000871,147.619083,0.685255,117.14078,,1806.830597,961.696925,supercritical_liquid
248.15,-25.0,35000000.0,350.0,1145.376787,0.000873,149.426042,0.692552,118.868412,,1807.093647,960.484028,supercritical_liquid
249.15,-24.0,35000000.0,350.0,1142.389175,0.000875,151.233282,0.69982,120.595736,,1807.391258,959.287663,supercritical_liquid
250.15,-23.0,35000000.0,350.0,1139.39499,0.000878,153.040836,0.70706,122.322779,,1807.723182,958.107708,supercritical_liquid
251.15,-22.0,35000000.0,350.0,1136.394156,0.00088,154.848739,0.714273,124.049566,,1808.089167,956.94404,supercritical_liquid
252.15,-21.0,35000000.0,350.0,1133.386593,0.000882,156.657026,0.721459,125.776124,,1808.488953,955.796541,supercritical_liquid
253.15,-20.0,35000000.0,350.0,1130.372223,0.000885,158.465728,0.728618,127.502476,,1808.922275,954.665089,supercritical_liquid
254.15,-19.0,35000000.0,350.0,1127.35097,0.000887,160.274881,0.73575,129.228649,,1809.38886,953.549566,supercritical_liquid
255.15,-18.0,35000000.0,350.0,1124.322755,0.000889,162.084517,0.742857,130.954666,,1809.888431,952.449851,supercritical_liquid
256.15,-17.0,35000000.0,350.0,1121.287502,0.000892,163.894669,0.749937,132.680551,,1810.420701,951.365828,supercritical_liquid
257.15,-16.0,35000000.0,350.0,1118.245136,0.000894,165.705369,0.756992,134.406329,,1810.985378,950.297378,supercritical_liquid
258.15,-15.0,35000000.0,350.0,1115.195581,0.000897,167.51665,0.764022,136.132021,,1811.58216,949.244384,supercritical_liquid
259.15,-14.0,35000000.0,350.0,1112.138763,0.000899,169.328544,0.771027,137.857651,,1812.210738,948.206729,supercritical_liquid
260.15,-13.0,35000000.0,350.0,1109.074608,0.000902,171.141082,0.778008,139.583241,,1812.870797,947.184299,supercritical_liquid
261.15,-12.0,35000000.0,350.0,1106.003043,0.000904,172.954296,0.784965,141.308814,,1813.562009,946.176976,supercritical_liquid
262.15,-11.0,35000000.0,350.0,1102.923995,0.000907,174.768217,0.791897,143.034389,,1814.28404,945.184647,supercritical_liquid
263.15,-10.0,35000000.0,350.0,1099.837394,0.000909,176.582874,0.798806,144.759988,,1815.036545,944.207197,supercritical_liquid
264.15,-9.0,35000000.0,350.0,1096.743169,0.000912,178.3983,0.805692,146.485632,,1815.819169,943.244512,supercritical_liquid
265.15,-8.0,35000000.0,350.0,1093.641251,0.000914,180.214523,0.812555,148.211341,,1816.631546,942.296479,supercritical_liquid
266.15,-7.0,35000000.0,350.0,1090.531572,0.000917,182.031573,0.819395,149.937133,,1817.473297,941.362984,supercritical_liquid
267.15,-6.0,35000000.0,350.0,1087.414065,0.00092,183.849479,0.826212,151.663028,,1818.344034,940.443912,supercritical_liquid
268.15,-5.0,35000000.0,350.0,1084.288665,0.000922,185.66827,0.833008,153.389043,,1819.24335,939.539151,supercritical_liquid
269.15,-4.0,35000000.0,350.0,1081.155306,0.000925,187.487975,0.839781,155.115198,,1820.170826,938.648585,supercritical_liquid
270.15,-3.0,35000000.0,350.0,1078.013927,0.000928,189.308621,0.846533,156.841508,,1821.126025,937.772099,supercritical_liquid
271.15,-2.0,35000000.0,350.0,1074.864465,0.00093,191.130236,0.853264,158.567991,,1822.108493,936.909578,supercritical_liquid
272.15,-1.0,35000000.0,350.0,1071.706861,0.000933,192.952847,0.859973,160.294663,,1823.117757,936.060904,supercritical_liquid
273.15,0.0,35000000.0,350.0,1068.541056,0.000936,194.77648,0.866662,162.021539,,1824.153322,935.22596,supercritical_liquid
274.15,1.0,35000000.0,350.0,1065.366993,0.000939,196.601162,0.87333,163.748633,,1825.214669,934.404628,supercritical_liquid
275.15,2.0,35000000.0,350.0,1062.184619,0.000941,198.426918,0.879977,165.475961,,1826.301261,933.59679,supercritical_liquid
276.15,3.0,35000000.0,350.0,1058.99388,0.000944,200.253773,0.886605,167.203535,,1827.412532,932.802333,supercritical_liquid
277.15,4.0,35000000.0,350.0,1055.794726,0.000947,202.081751,0.893212,168.931368,,1828.547899,932.021143,supercritical_liquid
278.15,5.0,35000000.0,350.0,1052.587108,0.00095,203.910877,0.8998,170.659472,,1829.706753,931.253116,supercritical_liquid
279.15,6.0,35000000.0,350.0,1049.37098,0.000953,205.741172,0.906369,172.387858,,1830.888469,930.498152,supercritical_liquid
280.15,7.0,35000000.0,350.0,1046.146298,0.000956,207.572661,0.912918,174.116537,,1832.092409,929.756166,supercritical_liquid
281.15,8.0,35000000.0,350.0,1042.913021,0.000959,209.405364,0.919448,175.845519,,1833.317925,929.027087,supercritical_liquid
282.15,9.0,35000000.0,350.0,1039.671111,0.000962,211.239304,0.92596,177.574812,,1834.56437,928.310863,supercritical_liquid
283.15,10.0,35000000.0,350.0,1036.420532,0.000965,213.0745,0.932452,179.304424,,1835.831104,927.607462,supercritical_liquid
284.15,11.0,35000000.0,350.0,1033.161251,0.000968,214.910973,0.938927,181.034363,,1837.117507,926.916882,supercritical_liquid
285.15,12.0,35000000.0,350.0,1029.893238,0.000971,216.748741,0.945383,182.764636,,1838.422988,926.239146,supercritical_liquid
286.15,13.0,35000000.0,350.0,1026.616467,0.000974,218.587825,0.951821,184.495249,,1839.746998,925.574306,supercritical_liquid
287.15,14.0,35000000.0,350.0,1023.330913,0.000977,220.428241,0.958242,186.226206,,1841.089041,924.922445,supercritical_liquid
288.15,15.0,35000000.0,350.0,1020.036556,0.00098,222.270009,0.964645,187.957513,,1842.448686,924.283671,supercritical_liquid
289.15,16.0,35000000.0,350.0,1016.733378,0.000984,224.113144,0.97103,189.689174,,1843.825572,923.658115,supercritical_liquid
290.15,17.0,35000000.0,350.0,1013.421365,0.000987,225.957666,0.977398,191.421192,,1845.219415,923.045923,supercritical_liquid
291.15,18.0,35000000.0,350.0,1010.100506,0.00099,227.803589,0.983749,193.153572,,1846.630013,922.447246,supercritical_liquid
292.15,19.0,35000000.0,350.0,1006.770791,0.000993,229.650931,0.990083,194.886315,,1848.057235,921.862227,supercritical_liquid
293.15,20.0,35000000.0,350.0,1003.432215,0.000997,231.499709,0.996401,196.619425,,1849.501023,921.290989,supercritical_liquid
294.15,21.0,35000000.0,350.0,1000.084775,0.001,233.349939,1.002701,198.352906,,1850.96137,920.733618,supercritical_liquid
295.15,22.0,35000000.0,350.0,996.72847,0.001003,235.201637,1.008986,200.086758,,1852.438304,920.190144,supercritical_liquid
296.15,23.0,35000000.0,350.0,993.363302,0.001007,237.054821,1.015254,201.820984,,1853.931864,919.660526,supercritical_liquid
297.15,24.0,35000000.0,350.0,989.989274,0.00101,238.909506,1.021506,203.555588,,1855.442071,919.144636,supercritical_liquid
298.15,25.0,35000000.0,350.0,986.606392,0.001014,240.76571,1.027742,205.29057,,1856.968894,918.642248,supercritical_liquid
299.15,26.0,35000000.0,350.0,983.214663,0.001017,242.62345,1.033963,207.025933,,1858.512219,918.153022,supercritical_liquid
300.15,27.0,35000000.0,350.0,979.814099,0.001021,244.48274,1.040168,208.761679,,1860.071813,917.676504,supercritical_liquid
301.15,28.0,35000000.0,350.0,976.40471,0.001024,246.343599,1.046357,210.497807,,1861.647292,917.21212,supercritical_liquid
302.15,29.0,35000000.0,350.0,972.986511,0.001028,248.20604,1.052531,212.234318,,1863.238095,916.759189,supercritical_liquid
303.15,30.0,35000000.0,350.0,969.559516,0.001031,250.07008,1.05869,213.971213,,1864.843457,916.316926,supercritical_liquid
304.15,31.0,35000000.0,350.0,966.123746,0.001035,251.935731,1.064834,215.708488,,1866.462399,915.884467,supercritical
305.15,32.0,35000000.0,350.0,962.67922,0.001039,253.803009,1.070964,217.446142,,1868.093717,915.460887,supercritical
306.15,33.0,35000000.0,350.0,959.225965,0.001043,255.671923,1.077078,219.18417,,1869.735988,915.04523,supercritical
307.15,34.0,35000000.0,350.0,955.764007,0.001046,257.542484,1.083178,220.922565,,1871.387579,914.636542,supercritical
308.15,35.0,35000000.0,350.0,952.293379,0.00105,259.4147,1.089264,222.661321,,1873.046674,914.233904,supercritical
309.15,36.0,35000000.0,350.0,948.814118,0.001054,261.288579,1.095335,224.400426,,1874.711305,913.836464,supercritical
310.15,37.0,35000000.0,350.0,945.326265,0.001058,263.164124,1.101392,226.13987,,1876.379387,913.443475,supercritical
311.15,38.0,35000000.0,350.0,941.82987,0.001062,265.041338,1.107435,227.879637,,1878.048766,913.054319,supercritical
312.15,39.0,35000000.0,350.0,938.324985,0.001066,266.920221,1.113464,229.619712,,1879.717267,912.668536,supercritical
313.15,40.0,35000000.0,350.0,934.811672,0.00107,268.800772,1.119478,231.360075,,1881.382744,912.285842,supercritical
314.15,41.0,35000000.0,350.0,931.29,0.001074,270.682985,1.125479,233.100707,,1883.043129,911.906143,supercritical
315.15,42.0,35000000.0,350.0,927.760043,0.001078,272.566855,1.131467,234.841583,,1884.696477,911.529534,supercritical
316.15,43.0,35000000.0,350.0,924.221885,0.001082,274.452375,1.13744,236.582681,,1886.341004,911.156299,supercritical
317.15,44.0,35000000.0,350.0,920.67562,0.001086,276.339534,1.1434,238.323973,,1887.975122,910.786898,supercritical
318.15,45.0,35000000.0,350.0,917.121345,0.00109,278.228321,1.149346,240.065432,,1889.597461,910.42195,supercritical
319.15,46.0,35000000.0,350.0,913.55917,0.001095,280.118725,1.155279,241.80703,,1891.206881,910.062199,supercritical
320.15,47.0,35000000.0,350.0,909.989211,0.001099,282.010731,1.161198,243.548736,,1892.802476,909.708493,supercritical
321.15,48.0,35000000.0,350.0,906.411592,0.001103,283.904325,1.167103,245.29052,,1894.383569,909.361745,supercritical
322.15,49.0,35000000.0,350.0,902.826446,0.001108,285.799493,1.172995,247.032352,,1895.949691,909.022894,supercritical
323.15,50.0,35000000.0,350.0,899.233912,0.001112,287.696219,1.178874,248.774199,,1897.500559,908.692873,supercritical
324.15,51.0,35000000.0,350.0,895.634136,0.001117,289.594489,1.184739,250.516032,,1899.036043,908.372573,supercritical
325.15,52.0,35000000.0,350.0,892.027273,0.001121,291.494286,1.190591,252.257818,,1900.556127,908.062806,supercritical
326.15,53.0,35000000.0,350.0,888.413483,0.001126,293.395596,1.196429,253.999526,,1902.060873,907.764285,supercritical
327.15,54.0,35000000.0,350.0,884.792932,0.00113,295.298403,1.202254,255.741125,,1903.550371,907.477594,supercritical
328.15,55.0,35000000.0,350.0,881.165792,0.001135,297.202691,1.208066,257.482584,,1905.024703,907.203174,supercritical
329.15,56.0,35000000.0,350.0,877.53224,0.00114,299.108447,1.213865,259.223873,,1906.4839,906.941311,supercritical
330.15,57.0,35000000.0,350.0,873.892461,0.001144,301.015654,1.219651,260.96496,,1907.927902,906.692134,supercritical
331.15,58.0,35000000.0,350.0,870.246643,0.001149,302.924298,1.225423,262.705815,,1909.356531,906.455614,supercritical
332.15,59.0,35000000.0,350.0,866.594979,0.001154,304.834362,1.231182,264.446406,,1910.769457,906.231568,supercritical
333.15,60.0,35000000.0,350.0,862.937669,0.001159,306.745831,1.236929,266.186703,,1912.166181,906.019678,supercritical
334.15,61.0,35000000.0,350.0,859.274917,0.001164,308.658689,1.242662,267.926672,,1913.546014,905.819498,supercritical
335.15,62.0,35000000.0,350.0,855.606932,0.001169,310.572917,1.248382,269.666283,,1914.908069,905.63048,supercritical
336.15,63.0,35000000.0,350.0,851.933931,0.001174,312.488499,1.254089,271.405501,,1916.251254,905.451986,supercritical
337.15,64.0,35000000.0,350.0,848.256133,0.001179,314.405413,1.259783,273.144291,,1917.574274,905.283317,supercritical
338.15,65.0,35000000.0,350.0,844.573767,0.001184,316.32364,1.265464,274.882618,,1918.875629,905.123728,supercritical
339.15,66.0,35000000.0,350.0,840.887066,0.001189,318.243157,1.271132,276.620445,,1920.153625,904.972452,supercritical
340.15,67.0,35000000.0,350.0,837.196271,0.001194,320.163939,1.276787,278.357733,,1921.40638,904.828718,supercritical
341.15,68.0,35000000.0,350.0,833.501632,0.0012,322.08596,1.28243,280.094441,,1922.631837,904.691768,supercritical
342.15,69.0,35000000.0,350.0,829.803403,0.001205,324.009193,1.288059,281.830527,,1923.827772,904.560869,supercritical
343.15,70.0,35000000.0,350.0,826.101849,0.001211,325.933605,1.293675,283.565948,,1924.991808,904.43533,supercritical
344.15,71.0,35000000.0,350.0,822.397244,0.001216,327.859165,1.299278,285.300656,,1926.121425,904.314509,supercritical
345.15,72.0,35000000.0,350.0,818.689871,0.001221,329.785836,1.304869,287.034604,,1927.213974,904.197818,supercritical
346.15,73.0,35000000.0,350.0,814.980021,0.001227,331.713579,1.310446,288.767741,,1928.266685,904.084732,supercritical
347.15,74.0,35000000.0,350.0,811.267997,0.001233,333.642355,1.31601,290.500015,,1929.276676,903.974785,supercritical
348.15,75.0,35000000.0,350.0,807.554112,0.001238,335.572118,1.321561,292.231369,,1930.240965,903.867575,supercritical
349.15,76.0,35000000.0,350.0,803.838691,0.001244,337.50282,1.327098,293.961746,,1931.156478,903.762762,supercritical
350.15,77.0,35000000.0,350.0,800.122068,0.00125,339.434413,1.332623,295.691088,,1932.020056,903.66006,supercritical
351.15,78.0,35000000.0,350.0,796.404592,0.001256,341.366842,1.338134,297.419331,,1932.828467,903.55924,supercritical
352.15,79.0,35000000.0,350.0,792.68662,0.001262,343.300051,1.343631,299.14641,,1933.578412,903.460121,supercritical
353.15,80.0,35000000.0,350.0,788.968526,0.001267,345.233978,1.349115,300.872259,,1934.266537,903.362564,supercritical
354.15,81.0,35000000.0,350.0,785.250693,0.001273,347.168562,1.354586,302.596809,,1934.889444,903.266468,supercritical
355.15,82.0,35000000.0,350.0,781.533516,0.00128,349.103734,1.360042,304.319986,,1935.443703,903.171766,supercritical
356.15,83.0,35000000.0,350.0,777.817407,0.001286,351.039425,1.365485,306.041718,,1935.925866,903.078415,supercritical
357.15,84.0,35000000.0,350.0,774.102785,0.001292,352.975561,1.370914,307.761927,,1936.332484,902.986398,supercritical
358.15,85.0,35000000.0,350.0,770.390085,0.001298,354.912064,1.376328,309.480534,,1936.660124,902.895709,supercritical
359.15,86.0,35000000.0,350.0,766.679753,0.001304,356.848854,1.381728,311.197459,,1936.905389,902.806361,supercritical
360.15,87.0,35000000.0,350.0,762.972247,0.001311,358.785846,1.387114,312.912618,,1937.064936,902.718371,supercritical
361.15,88.0,35000000.0,350.0,759.268037,0.001317,360.722954,1.392485,314.625926,,1937.135503,902.631765,supercritical
362.15,89.0,35000000.0,350.0,755.567603,0.001324,362.660086,1.397842,316.337296,,1937.11393,902.546568,supercritical
363.15,90.0,35000000.0,350.0,751.871436,0.00133,364.59715,1.403183,318.046639,,1936.997181,902.46281,supercritical
364.15,91.0,35000000.0,350.0,748.180036,0.001337,366.534048,1.408509,319.753864,,1936.782375,902.380516,supercritical
365.15,92.0,35000000.0,350.0,744.493913,0.001343,368.470681,1.41382,321.45888,,1936.466804,902.299711,supercritical
366.15,93.0,35000000.0,350.0,740.813582,0.00135,370.406947,1.419116,323.161593,,1936.047962,902.220413,supercritical
367.15,94.0,35000000.0,350.0,737.13957,0.001357,372.342742,1.424395,324.86191,,1935.523562,902.142639,supercritical
368.15,95.0,35000000.0,350.0,733.472404,0.001363,374.277959,1.429659,326.559735,,1934.891563,902.066397,supercritical
369.15,96.0,35000000.0,350.0,729.812619,0.00137,376.212489,1.434907,328.254973,,1934.150189,901.991693,supercritical
370.15,97.0,35000000.0,350.0,726.160753,0.001377,378.146222,1.440138,329.947528,,1933.297938,901.918524,supercritical
371.15,98.0,35000000.0,350.0,722.517346,0.001384,380.079047,1.445353,331.637304,,1932.333606,901.846886,supercritical
372.15,99.0,35000000.0,350.0,718.882939,0.001391,382.010852,1.450551,333.324204,,1931.256288,901.776765,supercritical
373.15,100.0,35000000.0,350.0,715.25807,0.001398,383.941522,1.455731,335.008135,,1930.065391,901.708145,supercritical
374.15,101.0,35000000.0,350.0,711.64328,0.001405,385.870944,1.460895,336.689,,1928.760635,901.641005,supercritical
375.15,102.0,35000000.0,350.0,708.039102,0.001412,387.799005,1.466041,338.366707,,1927.342049,901.575318,supercritical
376.15,103.0,35000000.0,350.0,704.446068,0.00142,389.725591,1.47117,340.041163,,1925.809973,901.511055,supercritical
377.15,104.0,35000000.0,350.0,700.864701,0.001427,391.650588,1.476281,341.712276,,1924.165043,901.448184,supercritical
378.15,105.0,35000000.0,350.0,697.29552,0.001434,393.573883,1.481374,343.379957,,1922.408185,901.38667,supercritical
379.15,106.0,35000000.0,350.0,693.739033,0.001441,395.495367,1.486448,345.044119,,1920.540595,901.326473,supercritical
380.15,107.0,35000000.0,350.0,690.195742,0.001449,397.414928,1.491505,346.704676,,1918.563728,901.267555,supercritical
381.15,108.0,35000000.0,350.0,686.666136,0.001456,399.332459,1.496542,348.361545,,1916.479273,901.209875,supercritical
382.15,109.0,35000000.0,350.0,683.150692,0.001464,401.247852,1.501561,350.014646,,1914.289134,901.153389,supercritical
383.15,110.0,35000000.0,350.0,679.649879,0.001471,403.161002,1.50656,351.663899,,1911.995409,901.098056,supercritical
384.15,111.0,35000000.0,350.0,676.164149,0.001479,405.071809,1.511541,353.30923,,1909.600364,901.043832,supercritical
385.15,112.0,35000000.0,350.0,672.693942,0.001487,406.98017,1.516502,354.950565,,1907.106412,900.990675,supercritical
386.15,113.0,35000000.0,350.0,669.239685,0.001494,408.885989,1.521444,356.587835,,1904.516087,900.93854,supercritical
387.15,114.0,35000000.0,350.0,665.80179,0.001502,410.789171,1.526366,358.220973,,1901.832026,900.887387,supercritical
388.15,115.0,35000000.0,350.0,662.380653,0.00151,412.689623,1.531269,359.849915,,1899.056943,900.837175,supercritical
389.15,116.0,35000000.0,350.0,658.976657,0.001518,414.587255,1.536152,361.4746,,1896.193611,900.787862,supercritical
390.15,117.0,35000000.0,350.0,655.590168,0.001525,416.481982,1.541014,363.09497,,1893.244842,900.739411,supercritical
391.15,118.0,35000000.0,350.0,652.221537,0.001533,418.373718,1.545857,364.71097,,1890.213472,900.691785,supercritical
392.15,119.0,35000000.0,350.0,648.871101,0.001541,420.262382,1.550679,366.322547,,1887.102342,900.644947,supercritical
393.15,120.0,35000000.0,350.0,645.53918,0.001549,422.147897,1.555481,367.929654,,1883.914289,900.598864,supercritical
394.15,121.0,35000000.0,350.0,642.22608,0.001557,424.030186,1.560263,369.532243,,1880.65213,900.553504,supercritical
395.15,122.0,35000000.0,350.0,638.932092,0.001565,425.909177,1.565024,371.130273,,1877.318655,900.508839,supercritical
396.15,123.0,35000000.0,350.0,635.657489,0.001573,427.7848,1.569765,372.723701,,1873.916615,900.46484,supercritical
397.15,124.0,35000000.0,350.0,632.402534,0.001581,429.656988,1.574485,374.312492,,1870.448721,900.421483,supercritical
398.15,125.0,35000000.0,350.0,629.167471,0.001589,431.525677,1.579184,375.896609,,1866.917632,900.378745,supercritical
399.15,126.0,35000000.0,350.0,625.952534,0.001598,433.390804,1.583863,377.476021,,1863.325955,900.336607,supercritical
400.15,127.0,35000000.0,350.0,622.757939,0.001606,435.252309,1.58852,379.050697,,1859.67624,900.295051,supercritical
401.15,128.0,35000000.0,350.0,619.583891,0.001614,437.110137,1.593157,380.620612,,1855.97098,900.254064,supercritical
402.15,129.0,35000000.0,350.0,616.43058,0.001622,438.964234,1.597774,382.18574,,1852.212609,900.213635,supercritical
403.15,130.0,35000000.0,350.0,613.298184,0.001631,440.814546,1.602369,383.746058,,1848.4035,900.173755,supercritical
404.15,131.0,35000000.0,350.0,610.186868,0.001639,442.661024,1.606943,385.301547,,1844.54597,900.13442,supercritical
405.15,132.0,35000000.0,350.0,607.096783,0.001647,444.503622,1.611497,386.852189,,1840.642275,900.095627,supercritical
406.15,133.0,35000000.0,350.0,604.02807,0.001656,446.342294,1.61603,388.397967,,1836.694619,900.057379,supercritical
407.15,134.0,35000000.0,350.0,600.980857,0.001664,448.176998,1.620541,389.93887,,1832.70515,900.019681,supercritical
408.15,135.0,35000000.0,350.0,597.955259,0.001672,450.007691,1.625032,391.474884,,1828.675963,899.98254,supercritical
409.15,136.0,35000000.0,350.0,594.951383,0.001681,451.834337,1.629502,393.006001,,1824.609109,899.945969,supercritical
410.15,137.0,35000000.0,350.0,591.969322,0.001689,453.656898,1.633951,394.532212,,1820.506587,899.909983,supercritical
411.15,138.0,35000000.0,350.0,589.00916,0.001698,455.475339,1.638379,396.053513,,1816.370359,899.874601,supercritical
412.15,139.0,35000000.0,350.0,586.070969,0.001706,457.289628,1.642787,397.569898,,1812.202343,899.839844,supercritical
413.15,140.0,35000000.0,350.0,583.154812,0.001715,459.099734,1.647173,399.081366,,1808.004421,899.805738,supercritical
414.15,141.0,35000000.0,350.0,580.260742,0.001723,460.905627,1.651539,400.587916,,1803.778443,899.772312,supercritical
415.15,142.0,35000000.0,350.0,577.388801,0.001732,462.707282,1.655884,402.089549,,1799.526225,899.739596,supercritical
416.15,143.0,35000000.0,350.0,574.539025,0.001741,464.504672,1.660208,403.586268,,1795.249556,899.707626,supercritical
417.15,144.0,35000000.0,350.0,571.711436,0.001749,466.297773,1.664512,405.078078,,1790.950201,899.676439,supercritical
418.15,145.0,35000000.0,350.0,568.90605,0.001758,468.086565,1.668795,406.564983,,1786.629899,899.646076,supercritical
419.15,146.0,35000000.0,350.0,566.122874,0.001766,469.871027,1.673057,408.046992,,1782.290367,899.616578,supercritical
420.15,147.0,35000000.0,350.0,563.361906,0.001775,471.65114,1.677299,409.524114,,1777.933303,899.587993,supercritical
421.15,148.0,35000000.0,350.0,560.623137,0.001784,473.426888,1.681521,410.996357,,1773.560388,899.560367,supercritical
422.15,149.0,35000000.0,350.0,557.906547,0.001792,475.198256,1.685722,412.463735,,1769.173284,899.533749,supercritical
423.15,150.0,35000000.0,350.0,555.212111,0.001801,476.96523,1.689903,413.92626,,1764.773635,899.508192,supercritical
424.15,151.0,35000000.0,350.0,552.539795,0.00181,478.7278,1.694063,415.383946,,1760.363071,899.483749,supercritical
425.15,152.0,35000000.0,350.0,549.889559,0.001819,480.485953,1.698203,416.836809,,1755.943206,899.460473,supercritical
426.15,153.0,35000000.0,350.0,547.261353,0.001827,482.239683,1.702323,418.284866,,1751.515637,899.438421,supercritical
427.15,154.0,35000000.0,350.0,544.655123,0.001836,483.988983,1.706423,419.728135,,1747.081944,899.417649,supercritical
428.15,155.0,35000000.0,350.0,542.070805,0.001845,485.733846,1.710504,421.166635,,1742.643691,899.398216,supercritical
429.15,156.0,35000000.0,350.0,539.508333,0.001854,487.474269,1.714564,422.600387,,1738.202424,899.380179,supercritical
430.15,157.0,35000000.0,350.0,536.967629,0.001862,489.21025,1.718604,424.029412,,1733.75967,899.363598,supercritical
431.15,158.0,35000000.0,350.0,534.448614,0.001871,490.941788,1.722625,425.453734,,1729.316935,899.348531,supercritical
432.15,159.0,35000000.0,350.0,531.951199,0.00188,492.668885,1.726626,426.873375,,1724.875705,899.335037,supercritical
433.15,160.0,35000000.0,350.0,529.475292,0.001889,494.391541,1.730608,428.288362,,1720.437443,899.323176,supercritical
434.15,161.0,35000000.0,350.0,527.020794,0.001897,496.109761,1.73457,429.698719,,1716.003587,899.313006,supercritical
435.15,162.0,35000000.0,350.0,524.587601,0.001906,497.82355,1.738513,431.104474,,1711.57555,899.304585,supercritical
436.15,163.0,35000000.0,350.0,522.175603,0.001915,499.532914,1.742437,432.505654,,1707.154718,899.297972,supercritical
437.15,164.0,35000000.0,350.0,519.784688,0.001924,501.237862,1.746341,433.902289,,1702.742448,899.293222,supercritical
438.15,165.0,35000000.0,350.0,517.414735,0.001933,502.938403,1.750227,435.294407,,1698.340066,899.290393,supercritical
439.15,166.0,35000000.0,350.0,515.065622,0.001942,504.634546,1.754094,436.68204,,1693.948868,899.289539,supercritical
