T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,8000000.0,80.0,776.644763,0.001288,263.056204,1.202133,252.755484,,3554.05374,974.864366,supercritical_liquid
299.15,26.0,8000000.0,80.0,764.38291,0.001308,266.70015,1.214334,256.234191,,3739.976198,982.103279,supercritical_liquid
300.15,27.0,8000000.0,80.0,751.100886,0.001331,270.550773,1.227184,259.89974,,3970.004121,990.745447,supercritical_liquid
301.15,28.0,8000000.0,80.0,736.534939,0.001358,274.661526,1.240857,263.799856,,4264.61391,1001.304676,supercritical_liquid
302.15,29.0,8000000.0,80.0,720.287937,0.001388,279.1131,1.255614,268.006431,,4659.47813,1014.569567,supercritical_liquid
303.15,30.0,8000000.0,80.0,701.722201,0.001425,284.035445,1.271878,272.634922,,5221.372494,1031.784359,supercritical_liquid
304.15,31.0,8000000.0,80.0,679.726871,0.001471,289.655974,1.290387,277.886541,,6089.384563,1055.00786,supercritical
305.15,32.0,8000000.0,80.0,652.122584,0.001533,296.424864,1.312604,284.157232,,7609.395773,1087.980505,supercritical
306.15,33.0,8000000.0,80.0,613.678762,0.00163,305.44346,1.342108,292.407324,,10935.791826,1139.05271,supercritical
307.15,34.0,8000000.0,80.0,546.469639,0.00183,320.691341,1.391822,306.051918,,22484.064271,1239.004889,supercritical
308.15,35.0,8000000.0,80.0,419.087725,0.002386,352.29122,1.494528,333.202138,,29593.717862,1317.069437,supercritical
309.15,36.0,8000000.0,80.0,354.747534,0.002819,372.231869,1.559147,349.68062,,13823.993582,1211.650132,supercritical
310.15,37.0,8000000.0,80.0,324.022766,0.003086,383.341179,1.595029,358.651556,,9116.879432,1141.188835,supercritical
311.15,38.0,8000000.0,80.0,304.144304,0.003288,391.270868,1.620556,364.967564,,6970.32041,1093.897988,supercritical
312.15,39.0,8000000.0,80.0,289.491598,0.003454,397.579405,1.6408,369.944752,,5744.923429,1059.440104,supercritical
313.15,40.0,8000000.0,80.0,277.897256,0.003598,402.901496,1.657823,374.113878,,4950.09206,1032.854943,supercritical
314.15,41.0,8000000.0,80.0,268.307993,0.003727,407.557076,1.672667,377.740596,,4390.749521,1011.485871,supercritical
315.15,42.0,8000000.0,80.0,260.134462,0.003844,411.73021,1.68593,380.976883,,3974.367683,993.773858,supercritical
316.15,43.0,8000000.0,80.0,253.014022,0.003952,415.536751,1.69799,383.91795,,3651.449846,978.739638,supercritical
317.15,44.0,8000000.0,80.0,246.707727,0.004053,419.054519,1.709099,386.627485,,3393.106945,965.735635,supercritical
318.15,45.0,8000000.0,80.0,241.049805,0.004149,422.33842,1.719438,389.150258,,3181.327244,954.316096,supercritical
319.15,46.0,8000000.0,80.0,235.92053,0.004239,425.428713,1.729136,391.518989,,3004.285126,944.164148,supercritical
320.15,47.0,8000000.0,80.0,231.23059,0.004325,428.355846,1.738293,393.758348,,2853.88699,935.048436,supercritical
321.15,48.0,8000000.0,80.0,226.911582,0.004407,431.143441,1.746987,395.887418,,2724.401015,926.796129,supercritical
322.15,49.0,8000000.0,80.0,222.909947,0.004486,433.810215,1.755278,397.921283,,2611.650301,919.275447,supercritical
323.15,50.0,8000000.0,80.0,219.182958,0.004562,436.371272,1.763216,399.872084,,2512.516231,912.384017,supercritical
324.15,51.0,8000000.0,80.0,215.695981,0.004636,438.838987,1.77084,401.749747,,2424.62115,906.040886,supercritical
325.15,52.0,8000000.0,80.0,212.420549,0.004708,441.22364,1.778186,403.5625,,2346.119096,900.180927,supercritical
326.15,53.0,8000000.0,80.0,209.332978,0.004777,443.533868,1.78528,405.317243,,2275.553714,894.750893,supercritical
327.15,54.0,8000000.0,80.0,206.413355,0.004845,445.777003,1.792147,407.01982,,2211.759708,889.70654,supercritical
328.15,55.0,8000000.0,80.0,203.644771,0.004911,447.959328,1.798808,408.675236,,2153.792808,885.01054,supercritical
329.15,56.0,8000000.0,80.0,201.012751,0.004975,450.086271,1.805279,410.287801,,2100.879142,880.630956,supercritical
330.15,57.0,8000000.0,80.0,198.504805,0.005038,452.162556,1.811578,411.861265,,2052.377994,876.540104,supercritical
331.15,58.0,8000000.0,80.0,196.110084,0.005099,454.192319,1.817717,413.398904,,2007.753984,872.71371,supercritical
332.15,59.0,8000000.0,80.0,193.8191,0.005159,456.179205,1.823708,414.903604,,1966.556008,869.130277,supercritical
333.15,60.0,8000000.0,80.0,191.623512,0.005219,458.126445,1.829561,416.377915,,1928.401076,865.770609,supercritical
334.15,61.0,8000000.0,80.0,189.515945,0.005277,460.036912,1.835287,417.824105,,1892.96178,862.617448,supercritical
335.15,62.0,8000000.0,80.0,187.489848,0.005334,461.913179,1.840894,419.244202,,1859.956457,859.655193,supercritical
336.15,63.0,8000000.0,80.0,185.539376,0.00539,463.757555,1.846389,420.640023,,1829.141399,856.869685,supercritical
337.15,64.0,8000000.0,80.0,183.659291,0.005445,465.572121,1.851779,422.013203,,1800.304624,854.248037,supercritical
338.15,65.0,8000000.0,80.0,181.844879,0.005499,467.358762,1.857071,423.365222,,1773.260844,851.778488,supercritical
339.15,66.0,8000000.0,80.0,180.091887,0.005553,469.119186,1.862269,424.697418,,1747.847381,849.450294,supercritical
340.15,67.0,8000000.0,80.0,178.396461,0.005605,470.854952,1.867379,426.011013,,1723.920812,847.25363,supercritical
341.15,68.0,8000000.0,80.0,176.755099,0.005658,472.567481,1.872407,427.307118,,1701.354201,845.179505,supercritical
342.15,69.0,8000000.0,80.0,175.164606,0.005709,474.258076,1.877355,428.586749,,1680.034801,843.219687,supercritical
343.15,70.0,8000000.0,80.0,173.622066,0.00576,475.927933,1.882228,429.85084,,1659.862127,841.366639,supercritical
344.15,71.0,8000000.0,80.0,172.124803,0.00581,477.578152,1.88703,431.100249,,1640.746338,839.61346,supercritical
345.15,72.0,8000000.0,80.0,170.67036,0.005859,479.209751,1.891764,432.335765,,1622.60687,837.953825,supercritical
346.15,73.0,8000000.0,80.0,169.256474,0.005908,480.823667,1.896434,433.558119,,1605.371269,836.38194,supercritical
347.15,74.0,8000000.0,80.0,167.881056,0.005957,482.420773,1.901041,434.767987,,1588.974199,834.892492,supercritical
348.15,75.0,8000000.0,80.0,166.542173,0.006004,484.001876,1.905589,435.965995,,1573.356591,833.480607,supercritical
349.15,76.0,8000000.0,80.0,165.238037,0.006052,485.567728,1.91008,437.152725,,1558.464903,832.141809,supercritical
350.15,77.0,8000000.0,80.0,163.966982,0.006099,487.119031,1.914517,438.32872,,1544.250495,830.871985,supercritical
351.15,78.0,8000000.0,80.0,162.727463,0.006145,488.65644,1.918901,439.494486,,1530.669071,829.667351,supercritical
352.15,79.0,8000000.0,80.0,161.518039,0.006191,490.180567,1.923236,440.650495,,1517.680208,828.52442,supercritical
353.15,80.0,8000000.0,80.0,160.337363,0.006237,491.691986,1.927522,441.79719,,1505.246933,827.439973,supercritical
354.15,81.0,8000000.0,80.0,159.184179,0.006282,493.191235,1.931761,442.934984,,1493.335362,826.411039,supercritical
355.15,82.0,8000000.0,80.0,158.057308,0.006327,494.67882,1.935955,444.064267,,1481.91438,825.434864,supercritical
356.15,83.0,8000000.0,80.0,156.955647,0.006371,496.155217,1.940107,445.185404,,1470.955359,824.508895,supercritical
357.15,84.0,8000000.0,80.0,155.87816,0.006415,497.620876,1.944216,446.29874,,1460.431912,823.630762,supercritical
358.15,85.0,8000000.0,80.0,154.823871,0.006459,499.076218,1.948285,447.4046,,1450.319674,822.798256,supercritical
359.15,86.0,8000000.0,80.0,153.791865,0.006502,500.521645,1.952316,448.503288,,1440.596106,822.009321,supercritical
360.15,87.0,8000000.0,80.0,152.781275,0.006545,501.957533,1.956308,449.595095,,1431.240327,821.262032,supercritical
361.15,88.0,8000000.0,80.0,151.791288,0.006588,503.384241,1.960264,450.680294,,1422.23296,820.554591,supercritical
362.15,89.0,8000000.0,80.0,150.821133,0.00663,504.802109,1.964185,451.759145,,1413.555997,819.885311,supercritical
363.15,90.0,8000000.0,80.0,149.870082,0.006672,506.211458,1.968071,452.831891,,1405.192677,819.252607,supercritical
364.15,91.0,8000000.0,80.0,148.937445,0.006714,507.612594,1.971924,453.898768,,1397.127376,818.65499,supercritical
365.15,92.0,8000000.0,80.0,148.02257,0.006756,509.005807,1.975745,454.959995,,1389.345514,818.091056,supercritical
366.15,93.0,8000000.0,80.0,147.124837,0.006797,510.391375,1.979534,456.015783,,1381.833466,817.55948,supercritical
367.15,94.0,8000000.0,80.0,146.243659,0.006838,511.76956,1.983293,457.066333,,1374.57848,817.059012,supercritical
368.15,95.0,8000000.0,80.0,145.378476,0.006879,513.140613,1.987022,458.111835,,1367.568612,816.588468,supercritical
369.15,96.0,8000000.0,80.0,144.528759,0.006919,514.504775,1.990722,459.15247,,1360.792659,816.146728,supercritical
370.15,97.0,8000000.0,80.0,143.694002,0.006959,515.862273,1.994395,460.188411,,1354.240102,815.732729,supercritical
371.15,98.0,8000000.0,80.0,142.873724,0.006999,517.213326,1.99804,461.219825,,1347.901052,815.345463,supercritical
372.15,99.0,8000000.0,80.0,142.067466,0.007039,518.558143,2.001658,462.246869,,1341.766206,814.98397,supercritical
373.15,100.0,8000000.0,80.0,141.274791,0.007078,519.896924,2.005251,463.269694,,1335.826801,814.647339,supercritical
374.15,101.0,8000000.0,80.0,140.49528,0.007118,521.229859,2.008818,464.288445,,1330.074573,814.334703,supercritical
375.15,102.0,8000000.0,80.0,139.728536,0.007157,522.557133,2.012361,465.303259,,1324.501727,814.045234,supercritical
376.15,103.0,8000000.0,80.0,138.974177,0.007196,523.87892,2.01588,466.314269,,1319.100898,813.778144,supercritical
377.15,104.0,8000000.0,80.0,138.231838,0.007234,525.19539,2.019375,467.321602,,1313.865125,813.532681,supercritical
378.15,105.0,8000000.0,80.0,137.50117,0.007273,526.506703,2.022847,468.32538,,1308.78782,813.308126,supercritical
379.15,106.0,8000000.0,80.0,136.78184,0.007311,527.813016,2.026297,469.32572,,1303.862747,813.103792,supercritical
380.15,107.0,8000000.0,80.0,136.073527,0.007349,529.114477,2.029725,470.322733,,1299.083994,812.919022,supercritical
381.15,108.0,8000000.0,80.0,135.375923,0.007387,530.411231,2.033132,471.316528,,1294.445955,812.753189,supercritical
382.15,109.0,8000000.0,80.0,134.688734,0.007425,531.703414,2.036518,472.307207,,1289.94331,812.605689,supercritical
383.15,110.0,8000000.0,80.0,134.011678,0.007462,532.991161,2.039883,473.294871,,1285.571004,812.475946,supercritical
384.15,111.0,8000000.0,80.0,133.344483,0.007499,534.274598,2.043228,474.279615,,1281.324235,812.363406,supercritical
385.15,112.0,8000000.0,80.0,132.686888,0.007537,535.55385,2.046554,475.261532,,1277.198434,812.26754,supercritical
386.15,113.0,8000000.0,80.0,132.038641,0.007574,536.829034,2.049861,476.24071,,1273.189253,812.187839,supercritical
387.15,114.0,8000000.0,80.0,131.399502,0.00761,538.100266,2.053149,477.217234,,1269.29255,812.123812,supercritical
388.15,115.0,8000000.0,80.0,130.769238,0.007647,539.367655,2.056418,478.191188,,1265.504379,812.07499,supercritical
389.15,116.0,8000000.0,80.0,130.147626,0.007684,540.631309,2.059669,479.162651,,1261.820976,812.040921,supercritical
390.15,117.0,8000000.0,80.0,129.534451,0.00772,541.891331,2.062903,480.131699,,1258.238751,812.021171,supercritical
391.15,118.0,8000000.0,80.0,128.929503,0.007756,543.147819,2.066119,481.098406,,1254.754276,812.015321,supercritical
392.15,119.0,8000000.0,80.0,128.332585,0.007792,544.400871,2.069319,482.062845,,1251.364275,812.022968,supercritical
393.15,120.0,8000000.0,80.0,127.743502,0.007828,545.650578,2.072502,483.025084,,1248.065619,812.043725,supercritical
394.15,121.0,8000000.0,80.0,127.162068,0.007864,546.897032,2.075668,483.985189,,1244.855315,812.077217,supercritical
395.15,122.0,8000000.0,80.0,126.588104,0.0079,548.140318,2.078818,484.943226,,1241.730498,812.123084,supercritical
396.15,123.0,8000000.0,80.0,126.021435,0.007935,549.38052,2.081953,485.899256,,1238.688426,812.180979,supercritical
397.15,124.0,8000000.0,80.0,125.461894,0.007971,550.617721,2.085072,486.85334,,1235.726475,812.250566,supercritical
398.15,125.0,8000000.0,80.0,124.90932,0.008006,551.851999,2.088176,487.805537,,1232.842126,812.331521,supercritical
399.15,126.0,8000000.0,80.0,124.363554,0.008041,553.08343,2.091265,488.755902,,1230.032969,812.423531,supercritical
400.15,127.0,8000000.0,80.0,123.824446,0.008076,554.312089,2.094339,489.704491,,1227.296687,812.526294,supercritical
401.15,128.0,8000000.0,80.0,123.291848,0.008111,555.538047,2.097399,490.651357,,1224.631062,812.639517,supercritical
402.15,129.0,8000000.0,80.0,122.76562,0.008146,556.761374,2.100445,491.59655,,1222.03396,812.76292,supercritical
403.15,130.0,8000000.0,80.0,122.245623,0.00818,557.982137,2.103477,492.540121,,1219.503333,812.896227,supercritical
404.15,131.0,8000000.0,80.0,121.731724,0.008215,559.200402,2.106495,493.482118,,1217.037215,813.039176,supercritical
405.15,132.0,8000000.0,80.0,121.223794,0.008249,560.416233,2.1095,494.422588,,1214.633714,813.191509,supercritical
406.15,133.0,8000000.0,80.0,120.721709,0.008284,561.62969,2.112491,495.361576,,1212.291009,813.35298,supercritical
407.15,134.0,8000000.0,80.0,120.225347,0.008318,562.840834,2.115469,496.299126,,1210.007352,813.523349,supercritical
408.15,135.0,8000000.0,80.0,119.73459,0.008352,564.049724,2.118435,497.23528,,1207.781057,813.702382,supercritical
409.15,136.0,8000000.0,80.0,119.249325,0.008386,565.256415,2.121388,498.170082,,1205.610502,813.889856,supercritical
410.15,137.0,8000000.0,80.0,118.769441,0.00842,566.460963,2.124328,499.103569,,1203.494126,814.085551,supercritical
411.15,138.0,8000000.0,80.0,118.29483,0.008453,567.663421,2.127256,500.035783,,1201.430423,814.289256,supercritical
412.15,139.0,8000000.0,80.0,117.825389,0.008487,568.863841,2.130173,500.96676,,1199.417942,814.500766,supercritical
413.15,140.0,8000000.0,80.0,117.361016,0.008521,570.062273,2.133077,501.896538,,1197.455283,814.719881,supercritical
414.15,141.0,8000000.0,80.0,116.901613,0.008554,571.258768,2.135969,502.825153,,1195.541098,814.946407,supercritical
415.15,142.0,8000000.0,80.0,116.447084,0.008588,572.453371,2.13885,503.752639,,1193.674083,815.180157,supercritical
416.15,143.0,8000000.0,80.0,115.997337,0.008621,573.646131,2.14172,504.679031,,1191.852982,815.420949,supercritical
417.15,144.0,8000000.0,80.0,115.55228,0.008654,574.837092,2.144578,505.604361,,1190.076581,815.668606,supercritical
418.15,145.0,8000000.0,80.0,115.111827,0.008687,576.026299,2.147426,506.528662,,1188.343708,815.922955,supercritical
419.15,146.0,8000000.0,80.0,114.675892,0.00872,577.213794,2.150262,507.451965,,1186.65323,816.18383,supercritical
420.15,147.0,8000000.0,80.0,114.244392,0.008753,578.399619,2.153088,508.3743,,1185.004051,816.451067,supercritical
421.15,148.0,8000000.0,80.0,113.817246,0.008786,579.583815,2.155903,509.295697,,1183.395115,816.724509,supercritical
422.15,149.0,8000000.0,80.0,113.394375,0.008819,580.766422,2.158708,510.216185,,1181.825397,817.004002,supercritical
423.15,150.0,8000000.0,80.0,112.975702,0.008851,581.947479,2.161502,511.135792,,1180.293908,817.289397,supercritical
424.15,151.0,8000000.0,80.0,112.561154,0.008884,583.127023,2.164287,512.054546,,1178.799689,817.580549,supercritical
425.15,152.0,8000000.0,80.0,112.150657,0.008917,584.30509,2.167061,512.972472,,1177.341813,817.877315,supercritical
426.15,153.0,8000000.0,80.0,111.74414,0.008949,585.481718,2.169825,513.889597,,1175.919383,818.179559,supercritical
427.15,154.0,8000000.0,80.0,111.341535,0.008981,586.656941,2.17258,514.805946,,1174.531529,818.487146,supercritical
428.15,155.0,8000000.0,80.0,110.942774,0.009014,587.830792,2.175324,515.721544,,1173.177409,818.799946,supercritical
429.15,156.0,8000000.0,80.0,110.547792,0.009046,589.003306,2.17806,516.636416,,1171.856208,819.117831,supercritical
430.15,157.0,8000000.0,80.0,110.156525,0.009078,590.174515,2.180786,517.550583,,1170.567133,819.440679,supercritical
431.15,158.0,8000000.0,80.0,109.76891,0.00911,591.344451,2.183502,518.46407,,1169.30942,819.768368,supercritical
432.15,159.0,8000000.0,80.0,109.384886,0.009142,592.513144,2.18621,519.376898,,1168.082324,820.100781,supercritical
433.15,160.0,8000000.0,80.0,109.004395,0.009174,593.680626,2.188908,520.289089,,1166.885125,820.437803,supercritical
434.15,161.0,8000000.0,80.0,108.627378,0.009206,594.846924,2.191598,521.200665,,1165.717123,820.779323,supercritical
435.15,162.0,8000000.0,80.0,108.253778,0.009238,596.012069,2.194279,522.111647,,1164.577639,821.125233,supercritical
436.15,163.0,8000000.0,80.0,107.883542,0.009269,597.176089,2.196951,523.022053,,1163.466015,821.475425,supercritical
437.15,164.0,8000000.0,80.0,107.516614,0.009301,598.339011,2.199614,523.931905,,1162.381612,821.829797,supercritical
438.15,165.0,8000000.0,80.0,107.152942,0.009332,599.500861,2.202269,524.841221,,1161.323808,822.188249,supercritical
439.15,166.0,8000000.0,80.0,106.792474,0.009364,600.661667,2.204915,525.750021,,1160.292,822.55068,supercritical
