T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
207.15,-66.0,10618.227015,0.106182,1250.0,0.0008,116.068657,0.649922,116.060162,8.2e-05,1295.204682,2128.903753,twophase
208.15,-65.0,11380.246965,0.113802,1250.0,0.0008,117.285483,0.655779,117.276379,8.7e-05,1292.553215,1981.19717,twophase
209.15,-64.0,12187.241019,0.121872,1250.0,0.0008,118.503708,0.661614,118.493958,9.2e-05,1289.170323,1853.175896,twophase
210.15,-63.0,13041.236595,0.130412,1250.0,0.0008,119.723351,0.667428,119.712918,9.7e-05,1284.896359,1741.788854,twophase
211.15,-62.0,13944.319568,0.139443,1250.0,0.0008,120.944428,0.673222,120.933272,0.000102,1279.577998,1644.52812,twophase
212.15,-61.0,14898.634645,0.148986,1250.0,0.0008,122.166957,0.678994,122.155038,0.000107,1273.063058,1559.321395,twophase
213.15,-60.0,15906.385695,0.159064,1250.0,0.0008,123.390954,0.684746,123.378229,0.000113,1265.193777,1484.447378,twophase
214.15,-59.0,16969.83605,0.169698,1250.0,0.0008,124.616437,0.690478,124.602861,0.000119,1255.798412,1418.46894,twophase
215.15,-58.0,18091.308767,0.180913,1250.0,0.0008,125.84342,0.69619,125.828947,0.000125,1244.680748,1360.180139,twophase
216.15,-57.0,19273.186859,0.192732,1250.0,0.0008,127.071922,0.701883,127.056503,0.000131,1231.606764,1308.564037,twophase
217.15,-56.0,20517.913489,0.205179,1250.0,0.0008,128.301956,0.707556,128.285542,0.000137,1216.28717,1262.758996,twophase
218.15,-55.0,21827.992136,0.21828,1250.0,0.0008,129.53354,0.71321,129.516077,0.000144,1198.35371,1222.031613,twophase
219.15,-54.0,23205.986717,0.23206,1250.0,0.0008,130.766687,0.718844,130.748123,0.000151,1177.325824,1185.754901,twophase
220.15,-53.0,24654.52169,0.246545,1250.0,0.0008,132.001415,0.72446,131.981691,0.000157,1152.561986,1153.390614,twophase
221.15,-52.0,26176.282111,0.261763,1250.0,0.0008,133.237738,0.730058,133.216797,0.000165,1123.185999,1124.474873,twophase
222.15,-51.0,27774.013672,0.27774,1250.0,0.0008,134.47567,0.735637,134.453451,0.000172,1087.970952,1098.606402,twophase
223.15,-50.0,29450.522698,0.294505,1250.0,0.0008,135.715227,0.741199,135.691667,0.000179,1045.148586,1075.436875,twophase
224.15,-49.0,31208.676123,0.312087,1250.0,0.0008,136.956424,0.746742,136.931457,0.000187,992.080618,1054.662948,twophase
225.15,-48.0,33051.401426,0.330514,1250.0,0.0008,138.199274,0.752268,138.172833,0.000195,924.658506,1036.019641,twophase
226.15,-47.0,34981.686548,0.349817,1250.0,0.0008,139.443794,0.757776,139.415808,0.000203,836.127344,1019.274843,twophase
227.15,-46.0,37002.579776,0.370026,1250.0,0.0008,140.689996,0.763267,140.660394,0.000211,714.565719,1004.224693,twophase
228.15,-45.0,39117.189602,0.391172,1250.0,0.0008,141.937896,0.768742,141.906602,0.000219,536.807216,990.689712,twophase
229.15,-44.0,41328.684555,0.413287,1250.0,0.0008,143.187508,0.774199,143.154445,0.000228,251.136961,978.511526,twophase
230.15,-43.0,43640.293008,0.436403,1250.0,0.0008,144.438846,0.77964,144.403933,0.000236,-286.174007,967.550096,twophase
231.15,-42.0,46055.30296,0.460553,1250.0,0.0008,145.691924,0.785064,145.655079,0.000245,-1679.204844,957.681349,twophase
232.15,-41.0,48577.061797,0.485771,1250.0,0.0008,146.946756,0.790473,146.907894,0.000254,-14235.074635,948.795165,twophase
233.15,-40.0,51208.976025,0.51209,1250.0,0.0008,148.203357,0.795865,148.162389,0.000263,6639.781403,940.793636,twophase
234.15,-39.0,53954.510993,0.539545,1250.0,0.0008,149.46174,0.801241,149.418576,0.000272,3667.041557,933.589583,twophase
235.15,-38.0,56817.190582,0.568172,1250.0,0.0008,150.721919,0.806602,150.676466,0.000281,2853.073584,927.105259,twophase
236.15,-37.0,59800.596881,0.598006,1250.0,0.0008,151.983909,0.811947,151.936069,0.00029,2471.275947,921.271238,twophase
237.15,-36.0,62908.369851,0.629084,1250.0,0.0008,153.247724,0.817277,153.197397,0.000299,2248.740999,916.025439,twophase
238.15,-35.0,66144.206956,0.661442,1250.0,0.0008,154.513377,0.822592,154.460462,0.000308,2102.384852,911.312287,twophase
239.15,-34.0,69511.862796,0.695119,1250.0,0.0008,155.780882,0.827892,155.725273,0.000317,1998.356666,907.081967,twophase
240.15,-33.0,73015.148708,0.730151,1250.0,0.0008,157.050254,0.833177,156.991842,0.000327,1920.278838,903.289779,twophase
241.15,-32.0,76657.932368,0.766579,1250.0,0.0008,158.321506,0.838447,158.26018,0.000336,1859.262969,899.895575,twophase
242.15,-31.0,80444.137367,0.804441,1250.0,0.0008,159.594653,0.843703,159.530298,0.000345,1810.069282,896.863252,twophase
243.15,-30.0,84377.742781,0.843777,1250.0,0.0008,160.869708,0.848945,160.802206,0.000354,1769.409441,894.160317,twophase
244.15,-29.0,88462.782734,0.884628,1250.0,0.0008,162.146685,0.854173,162.075915,0.000363,1735.115975,891.757495,twophase
245.15,-28.0,92703.345941,0.927033,1250.0,0.0008,163.425599,0.859386,163.351436,0.000372,1705.702545,889.62839,twophase
246.15,-27.0,97103.575251,0.971036,1250.0,0.0008,164.706463,0.864586,164.62878,0.000381,1680.116101,887.749176,twophase
247.15,-26.0,101667.667178,1.016677,1250.0,0.0008,165.989292,0.869772,165.907958,0.000389,1657.589863,886.098332,twophase
248.15,-25.0,106399.871426,1.063999,1250.0,0.0008,167.2741,0.874945,167.18898,0.000397,1637.55232,884.656398,twophase
249.15,-24.0,111304.490409,1.113045,1250.0,0.0008,168.560901,0.880105,168.471857,0.000406,1619.568838,883.405765,twophase
250.15,-23.0,116385.878764,1.163859,1250.0,0.0008,169.849709,0.885251,169.7566,0.000413,1603.303007,882.330487,twophase
251.15,-22.0,121648.442861,1.216484,1250.0,0.0008,171.140539,0.890384,171.04322,0.000421,1588.490379,881.416106,twophase
252.15,-21.0,127096.640317,1.270966,1250.0,0.0008,172.433404,0.895504,172.331727,0.000428,1574.920182,880.649509,twophase
253.15,-20.0,132734.979495,1.32735,1250.0,0.0008,173.72832,0.900612,173.622132,0.000435,1562.422327,880.01879,twophase
254.15,-19.0,138568.019015,1.38568,1250.0,0.0008,175.025301,0.905707,174.914447,0.000441,1550.858016,879.513127,twophase
255.15,-18.0,144600.367259,1.446004,1250.0,0.0008,176.324362,0.910789,176.208681,0.000447,1540.112824,879.122681,twophase
256.15,-17.0,150836.681878,1.508367,1250.0,0.0008,177.625516,0.915859,177.504847,0.000452,1530.091532,878.838495,twophase
257.15,-16.0,157281.669302,1.572817,1250.0,0.0008,178.928779,0.920917,178.802954,0.000457,1520.714227,878.652409,twophase
258.15,-15.0,163940.084254,1.639401,1250.0,0.0008,180.234166,0.925963,180.103014,0.000461,1511.913303,878.556984,twophase
259.15,-14.0,170816.72927,1.708167,1250.0,0.0008,181.541691,0.930997,181.405038,0.000465,1503.631144,878.545431,twophase
260.15,-13.0,177916.454216,1.779165,1250.0,0.0008,182.85137,0.936019,182.709037,0.000467,1495.818311,878.611548,twophase
261.15,-12.0,185244.155821,1.852442,1250.0,0.0008,184.163217,0.941029,184.015022,0.000469,1488.432109,878.749669,twophase
262.15,-11.0,192804.777216,1.928048,1250.0,0.0008,185.477248,0.946028,185.323004,0.00047,1481.435441,878.954608,twophase
263.15,-10.0,200603.307473,2.006033,1250.0,0.0008,186.793477,0.951016,186.632995,0.00047,1474.795898,879.221617,twophase
264.15,-9.0,208644.78116,2.086448,1250.0,0.0008,188.111921,0.955992,187.945006,0.00047,1468.485007,879.546344,twophase
265.15,-8.0,216934.277908,2.169343,1250.0,0.0008,189.432595,0.960957,189.259048,0.000468,1462.477636,879.924796,twophase
266.15,-7.0,225476.921981,2.254769,1250.0,0.0008,190.755514,0.965912,190.575133,0.000464,1456.751489,880.353309,twophase
267.15,-6.0,234277.881867,2.342779,1250.0,0.0008,192.080695,0.970855,191.893273,0.00046,1451.286704,880.828514,twophase
268.15,-5.0,243342.369871,2.433424,1250.0,0.0008,193.408152,0.975788,193.213478,0.000455,1446.065505,881.347312,twophase
269.15,-4.0,252675.641735,2.526756,1250.0,0.0008,194.737903,0.98071,194.535762,0.000448,1441.071926,881.906852,twophase
270.15,-3.0,262282.996258,2.62283,1250.0,0.0008,196.069962,0.985621,195.860136,0.000439,1436.291567,882.504503,twophase
271.15,-2.0,272169.774947,2.721698,1250.0,0.0008,197.404347,0.990522,197.186611,0.000429,1431.711397,883.137842,twophase
272.15,-1.0,282341.361671,2.823414,1250.0,0.0008,198.741074,0.995413,198.515201,0.000417,1427.319579,883.804629,twophase
273.15,0.0,292803.182339,2.928032,1250.0,0.0008,200.080159,1.000294,199.845917,0.000404,1423.105333,884.502794,twophase
274.15,1.0,303560.704599,3.035607,1250.0,0.0008,201.42162,1.005164,201.178771,0.000388,1419.058803,885.230425,twophase
275.15,2.0,314619.437547,3.146194,1250.0,0.0008,202.765472,1.010025,202.513777,0.000371,1415.170961,885.985749,twophase
276.15,3.0,325984.931468,3.259849,1250.0,0.0008,204.111734,1.014876,203.850946,0.000351,1411.433504,886.767123,twophase
277.15,4.0,337662.77759,3.376628,1250.0,0.0008,205.460422,1.019717,205.190292,0.000329,1407.838787,887.573023,twophase
278.15,5.0,349658.607861,3.496586,1250.0,0.0008,206.811554,1.024549,206.531827,0.000305,1404.379744,888.402034,twophase
279.15,6.0,361978.094755,3.619781,1250.0,0.0008,208.165147,1.029371,207.875564,0.000278,1401.049834,889.25284,twophase
280.15,7.0,374626.951095,3.74627,1250.0,0.0008,209.521219,1.034184,209.221518,0.000249,1397.84299,890.124218,twophase
281.15,8.0,387610.929908,3.876109,1250.0,0.0008,210.879789,1.038988,210.569701,0.000217,1394.753565,891.015027,twophase
282.15,9.0,400935.824299,4.009358,1250.0,0.0008,212.240875,1.043783,211.920126,0.000181,1391.776304,891.924205,twophase
283.15,10.0,414607.467363,4.146075,1250.0,0.0008,213.604494,1.048568,213.272808,0.000143,1388.906296,892.85076,twophase
284.15,11.0,428631.732112,4.286317,1250.0,0.0008,214.970666,1.053345,214.627761,0.000101,1386.138951,893.793765,twophase
285.15,12.0,443014.531448,4.430145,1250.0,0.0008,216.33941,1.058113,215.984998,5.6e-05,1383.46997,894.752355,twophase
286.15,13.0,457761.81815,4.577618,1250.0,0.0008,217.710745,1.062873,217.344535,7e-06,1380.895317,895.725718,twophase
287.15,14.0,1095646.800716,10.956468,1250.0,0.0008,219.18032,1.06622,218.303803,,1378.411203,896.713097,liquid
288.15,15.0,1831677.139507,18.316771,1250.0,0.0008,220.666357,1.069339,219.201015,,1376.014059,897.713779,liquid
289.15,16.0,2568156.997156,25.68157,1250.0,0.0008,222.15376,1.072451,220.099234,,1373.700522,898.727095,liquid
290.15,17.0,3305055.734398,33.050557,1250.0,0.0008,223.642518,1.075555,220.998473,,1371.467421,899.752419,liquid
291.15,18.0,4042344.061859,40.423441,1250.0,0.0008,225.132618,1.078653,221.898743,,1369.311759,900.78916,liquid
292.15,19.0,4779993.963578,47.79994,1250.0,0.0008,226.62405,1.081743,222.800055,,1367.2307,901.836763,supercritical_liquid
293.15,20.0,5517978.626115,55.179786,1250.0,0.0008,228.116803,1.084826,223.70242,,1365.22156,902.894706,supercritical_liquid
294.15,21.0,6256272.372793,62.562724,1250.0,0.0008,229.610866,1.087903,224.605848,,1363.281794,903.962496,supercritical_liquid
295.15,22.0,6994850.602623,69.948506,1250.0,0.0008,231.106229,1.090973,225.510348,,1361.408987,905.039667,supercritical_liquid
296.15,23.0,7733689.733526,77.336897,1250.0,0.0008,232.602882,1.094036,226.41593,,1359.600844,906.12578,supercritical_liquid
297.15,24.0,8472767.149498,84.727671,1250.0,0.0008,234.100816,1.097092,227.322603,,1357.855184,907.220421,supercritical_liquid
298.15,25.0,9212061.151387,92.120612,1250.0,0.0008,235.600023,1.100142,228.230374,,1356.169932,908.323197,supercritical_liquid
299.15,26.0,9951550.910987,99.515509,1250.0,0.0008,237.100492,1.103185,229.139251,,1354.54311,909.433737,supercritical_liquid
300.15,27.0,10691216.428192,106.912164,1250.0,0.0008,238.602217,1.106222,230.049244,,1352.972834,910.551689,supercritical_liquid
301.15,28.0,11431038.490942,114.310385,1250.0,0.0008,240.105188,1.109253,230.960357,,1351.457305,911.676719,supercritical_liquid
302.15,29.0,12170998.63776,121.709986,1250.0,0.0008,241.609398,1.112277,231.872599,,1349.994808,912.808511,supercritical_liquid
303.15,30.0,12911079.122666,129.110791,1250.0,0.0008,243.11484,1.115295,232.785976,,1348.583701,913.946764,supercritical_liquid
304.15,31.0,13651262.882286,136.512629,1250.0,0.0008,244.621505,1.118306,233.700495,,1347.222417,915.091194,supercritical_liquid
305.15,32.0,14391533.504981,143.915335,1250.0,0.0008,246.129388,1.121312,234.616161,,1345.909456,916.24153,supercritical_liquid
306.15,33.0,15131875.201847,151.318752,1250.0,0.0008,247.63848,1.124312,235.53298,,1344.64338,917.397512,supercritical_liquid
307.15,34.0,15872272.779445,158.722728,1250.0,0.0008,249.148776,1.127305,236.450958,,1343.422814,918.558896,supercritical_liquid
308.15,35.0,16612711.614129,166.127116,1250.0,0.0008,250.660269,1.130293,237.370099,,1342.246439,919.725448,supercritical_liquid
309.15,36.0,17353177.627851,173.531776,1250.0,0.0008,252.172952,1.133275,238.29041,,1341.112989,920.896945,supercritical_liquid
310.15,37.0,18093657.265345,180.936573,1250.0,0.0008,253.686821,1.13625,239.211895,,1340.021251,922.073174,supercritical_liquid
311.15,38.0,18834137.472579,188.341375,1250.0,0.0008,255.201868,1.139221,240.134558,,1338.970059,923.253933,supercritical_liquid
312.15,39.0,19574605.676389,195.746057,1250.0,0.0008,256.718089,1.142185,241.058404,,1337.958293,924.439028,supercritical_liquid
313.15,40.0,20315049.765218,203.150498,1250.0,0.0008,258.235477,1.145144,241.983437,,1336.984876,925.628275,supercritical_liquid
314.15,41.0,21055458.070868,210.554581,1250.0,0.0008,259.754028,1.148097,242.909662,,1336.048772,926.821496,supercritical_liquid
315.15,42.0,21795819.351216,217.958194,1250.0,0.0008,261.273737,1.151044,243.837082,,1335.148987,928.018523,supercritical_liquid
316.15,43.0,22536122.773805,225.361228,1250.0,0.0008,262.794598,1.153986,244.7657,,1334.284561,929.219194,supercritical_liquid
317.15,44.0,23276357.900272,232.763579,1250.0,0.0008,264.316608,1.156922,245.695521,,1333.45457,930.423355,supercritical_liquid
318.15,45.0,24016514.671548,240.165147,1250.0,0.0008,265.83976,1.159853,246.626548,,1332.658125,931.630858,supercritical_liquid
319.15,46.0,24756583.393777,247.565834,1250.0,0.0008,267.364051,1.162779,247.558784,,1331.894368,932.84156,supercritical_liquid
320.15,47.0,25496554.724915,254.965547,1250.0,0.0008,268.889476,1.165699,248.492232,,1331.162473,934.055327,supercritical_liquid
321.15,48.0,26236419.661962,262.364197,1250.0,0.0008,270.416031,1.168614,249.426896,,1330.461641,935.272028,supercritical_liquid
322.15,49.0,26976169.528788,269.761695,1250.0,0.0008,271.943713,1.171524,250.362777,,1329.791103,936.491539,supercritical_liquid
323.15,50.0,27715795.96452,277.15796,1250.0,0.0008,273.472516,1.174428,251.29988,,1329.150116,937.713739,supercritical_liquid
324.15,51.0,28455290.912441,284.552909,1250.0,0.0008,275.002438,1.177327,252.238206,,1328.537961,938.938513,supercritical_liquid
325.15,52.0,29194646.609401,291.946466,1250.0,0.0008,276.533475,1.180221,253.177757,,1327.953945,940.165753,supercritical_liquid
326.15,53.0,29933855.57567,299.338556,1250.0,0.0008,278.065622,1.18311,254.118538,,1327.397397,941.39535,supercritical_liquid
327.15,54.0,30672910.605245,306.729106,1250.0,0.0008,279.598877,1.185994,255.060549,,1326.86767,942.627205,supercritical_liquid
328.15,55.0,31411804.756559,314.118048,1250.0,0.0008,281.133237,1.188873,256.003793,,1326.364137,943.861219,supercritical_liquid
329.15,56.0,32150531.34358,321.505313,1250.0,0.0008,282.668697,1.191747,256.948272,,1325.88619,945.097298,supercritical_liquid
330.15,57.0,32889083.927283,328.890839,1250.0,0.0008,284.205255,1.194616,257.893988,,1325.433244,946.335353,supercritical_liquid
331.15,58.0,33627456.307457,336.274563,1250.0,0.0008,285.742908,1.19748,258.840943,,1325.004728,947.575295,supercritical_liquid
332.15,59.0,34365642.514854,343.656425,1250.0,0.0008,287.281653,1.200339,259.789139,,1324.600094,948.817043,supercritical_liquid
333.15,60.0,35103636.803639,351.036368,1250.0,0.0008,288.821487,1.203193,260.738578,,1324.218807,950.060515,supercritical_liquid
334.15,61.0,35841433.644138,358.414336,1250.0,0.0008,290.362408,1.206042,261.689261,,1323.860352,951.305634,supercritical_liquid
335.15,62.0,36579027.71587,365.790277,1250.0,0.0008,291.904412,1.208887,262.64119,,1323.524226,952.552326,supercritical_liquid
336.15,63.0,37316413.900836,373.164139,1250.0,0.0008,293.447497,1.211727,263.594366,,1323.209944,953.80052,supercritical_liquid
337.15,64.0,38053587.277066,380.535873,1250.0,0.0008,294.991661,1.214562,264.548791,,1322.917036,955.050146,supercritical_liquid
338.15,65.0,38790543.112407,387.905431,1250.0,0.0008,296.536901,1.217392,265.504467,,1322.645043,956.301138,supercritical_liquid
339.15,66.0,39527276.858537,395.272769,1250.0,0.0008,298.083216,1.220218,266.461394,,1322.393523,957.553432,supercritical_liquid
340.15,67.0,40263784.145194,402.637841,1250.0,0.0008,299.630601,1.223039,267.419574,,1322.162045,958.806966,supercritical_liquid
341.15,68.0,41000060.774618,410.000608,1250.0,0.0008,301.179057,1.225855,268.379008,,1321.95019,960.061682,supercritical_liquid
342.15,69.0,41736102.716188,417.361027,1250.0,0.0008,302.72858,1.228667,269.339698,,1321.757553,961.317522,supercritical_liquid
343.15,70.0,42471906.101246,424.719061,1250.0,0.0008,304.279169,1.231475,270.301644,,1321.583739,962.57443,supercritical_liquid
344.15,71.0,43207467.218107,432.074672,1250.0,0.0008,305.830821,1.234277,271.264847,,1321.428365,963.832354,supercritical_liquid
345.15,72.0,43942782.507232,439.427825,1250.0,0.0008,307.383535,1.237076,272.229309,,1321.291057,965.091243,supercritical_liquid
346.15,73.0,44677848.556578,446.778486,1250.0,0.0008,308.937309,1.23987,273.19503,,1321.171455,966.351047,supercritical_liquid
347.15,74.0,45412662.097095,454.126621,1250.0,0.0008,310.492141,1.242659,274.162011,,1321.069205,967.611718,supercritical_liquid
348.15,75.0,46147219.998379,461.4722,1250.0,0.0008,312.04803,1.245444,275.130254,,1320.983965,968.873211,supercritical_liquid
349.15,76.0,46881519.264471,468.815193,1250.0,0.0008,313.604973,1.248225,276.099758,,1320.915401,970.135481,supercritical_liquid
350.15,77.0,47615557.029792,476.15557,1250.0,0.0008,315.16297,1.251001,277.070525,,1320.86319,971.398486,supercritical_liquid
351.15,78.0,48349330.555212,483.493306,1250.0,0.0008,316.72202,1.253774,278.042555,,1320.827015,972.662184,supercritical_liquid
352.15,79.0,49082837.224246,490.828372,1250.0,0.0008,318.282119,1.256541,279.015849,,1320.806569,973.926536,supercritical_liquid
353.15,80.0,49816074.539378,498.160745,1250.0,0.0008,319.843268,1.259305,279.990408,,1320.801553,975.191502,supercritical_liquid
354.15,81.0,50549040.118492,505.490401,1250.0,0.0008,321.405465,1.262064,280.966233,,1320.811675,976.457047,supercritical_liquid
355.15,82.0,51281731.69143,512.817317,1250.0,0.0008,322.968708,1.264819,281.943323,,1320.836651,977.723134,supercritical_liquid
356.15,83.0,52014147.096644,520.141471,1250.0,0.0008,324.532997,1.26757,282.921679,,1320.876205,978.989729,supercritical_liquid
357.15,84.0,52746284.277969,527.462843,1250.0,0.0008,326.09833,1.270317,283.901302,,1320.930067,980.256798,supercritical_liquid
358.15,85.0,53478141.281484,534.781413,1250.0,0.0008,327.664706,1.273059,284.882193,,1320.997973,981.52431,supercritical_liquid
359.15,86.0,54209716.252475,542.097163,1250.0,0.0008,329.232124,1.275798,285.864351,,1321.079668,982.792234,supercritical_liquid
360.15,87.0,54941007.43249,549.410074,1250.0,0.0008,330.800583,1.278532,286.847777,,1321.174902,984.060538,supercritical_liquid
361.15,88.0,55672013.156493,556.720132,1250.0,0.0008,332.370083,1.281263,287.832472,,1321.283431,985.329196,supercritical_liquid
362.15,89.0,56402731.850086,564.027319,1250.0,0.0008,333.940621,1.283989,288.818436,,1321.405017,986.598178,supercritical_liquid
363.15,90.0,57133162.026838,571.33162,1250.0,0.0008,335.512198,1.286711,289.805669,,1321.539429,987.867457,supercritical_liquid
364.15,91.0,57863302.285676,578.633023,1250.0,0.0008,337.084813,1.28943,290.794171,,1321.686439,989.137009,supercritical_liquid
365.15,92.0,58593151.308361,585.931513,1250.0,0.0008,338.658464,1.292144,291.783943,,1321.845828,990.406807,supercritical_liquid
366.15,93.0,59322707.857047,593.227079,1250.0,0.0008,340.233151,1.294854,292.774985,,1322.017378,991.676827,supercritical_liquid
367.15,94.0,60051970.771898,600.519708,1250.0,0.0008,341.808873,1.297561,293.767296,,1322.200881,992.947046,supercritical_liquid
368.15,95.0,60780938.968786,607.80939,1250.0,0.0008,343.38563,1.300263,294.760879,,1322.396129,994.217441,supercritical_liquid
369.15,96.0,61509611.437053,615.096114,1250.0,0.0008,344.963421,1.302962,295.755731,,1322.602922,995.487991,supercritical_liquid
370.15,97.0,62237987.237343,622.379872,1250.0,0.0008,346.542245,1.305657,296.751855,,1322.821064,996.758674,supercritical_liquid
371.15,98.0,62966065.499487,629.660655,1250.0,0.0008,348.122101,1.308347,297.749249,,1323.050364,998.029471,supercritical_liquid
372.15,99.0,63693845.420462,636.938454,1250.0,0.0008,349.70299,1.311035,298.747914,,1323.290633,999.30036,supercritical_liquid
373.15,100.0,64421326.262403,644.213263,1250.0,0.0008,351.284911,1.313718,299.74785,,1323.541689,1000.571324,supercritical_liquid
374.15,101.0,65148507.35067,651.485074,1250.0,0.0008,352.867862,1.316397,300.749056,,1323.803353,1001.842344,supercritical_liquid
375.15,102.0,65875388.071977,658.753881,1250.0,0.0008,354.451845,1.319073,301.751534,,1324.075449,1003.113402,supercritical
376.15,103.0,66601967.87257,666.019679,1250.0,0.0008,356.036857,1.321745,302.755283,,1324.357807,1004.384482,supercritical
377.15,104.0,67328246.256459,673.282463,1250.0,0.0008,357.6229,1.324414,303.760303,,1324.65026,1005.655566,supercritical
378.15,105.0,68054222.783698,680.542228,1250.0,0.0008,359.209973,1.327078,304.766594,,1324.952643,1006.926639,supercritical
379.15,106.0,68779897.068721,687.798971,1250.0,0.0008,360.798074,1.329739,305.774156,,1325.264797,1008.197686,supercritical
380.15,107.0,69505268.778713,695.052688,1250.0,0.0008,362.387205,1.332396,306.78299,,1325.586564,1009.468691,supercritical
381.15,108.0,70230337.632042,702.303376,1250.0,0.0008,363.977364,1.33505,307.793094,,1325.917793,1010.73964,supercritical
382.15,109.0,70955103.396721,709.551034,1250.0,0.0008,365.568552,1.3377,308.804469,,1326.258332,1012.01052,supercritical
383.15,110.0,71679565.888922,716.795659,1250.0,0.0008,367.160768,1.340346,309.817115,,1326.608034,1013.281317,supercritical
384.15,111.0,72403724.971531,724.03725,1250.0,0.0008,368.754012,1.342989,310.831032,,1326.966757,1014.552018,supercritical
385.15,112.0,73127580.552737,731.275806,1250.0,0.0008,370.348283,1.345629,311.846219,,1327.33436,1015.822611,supercritical
386.15,113.0,73851132.584672,738.511326,1250.0,0.0008,371.943583,1.348264,312.862677,,1327.710704,1017.093083,supercritical
387.15,114.0,74574381.062076,745.743811,1250.0,0.0008,373.53991,1.350896,313.880405,,1328.095655,1018.363423,supercritical
388.15,115.0,75297326.021008,752.97326,1250.0,0.0008,375.137264,1.353525,314.899404,,1328.48908,1019.633621,supercritical
389.15,116.0,76019967.53759,760.199675,1250.0,0.0008,376.735646,1.35615,315.919672,,1328.89085,1020.903664,supercritical
390.15,117.0,76742305.726783,767.423057,1250.0,0.0008,378.335055,1.358772,316.941211,,1329.300839,1022.173543,supercritical
391.15,118.0,77464340.741204,774.643407,1250.0,0.0008,379.935492,1.36139,317.964019,,1329.718922,1023.443248,supercritical
392.15,119.0,78186072.769967,781.860728,1250.0,0.0008,381.536955,1.364005,318.988097,,1330.144977,1024.712768,supercritical
393.15,120.0,78907502.037562,789.07502,1250.0,0.0008,383.139446,1.366616,320.013445,,1330.578884,1025.982095,supercritical
394.15,121.0,79628628.802762,796.286288,1250.0,0.0008,384.742964,1.369224,321.040061,,1331.020528,1027.25122,supercritical
395.15,122.0,80349453.357562,803.494534,1250.0,0.0008,386.34751,1.371829,322.067947,,1331.469792,1028.520133,supercritical
396.15,123.0,81069976.026143,810.69976,1250.0,0.0008,387.953082,1.37443,323.097102,,1331.926566,1029.788827,supercritical
397.15,124.0,81790197.163873,817.901972,1250.0,0.0008,389.559682,1.377028,324.127525,,1332.390737,1031.057293,supercritical
398.15,125.0,82510117.156321,825.101172,1250.0,0.0008,391.16731,1.379622,325.159216,,1332.8622,1032.325523,supercritical
399.15,126.0,83229736.418314,832.297364,1250.0,0.0008,392.775965,1.382213,326.192176,,1333.340846,1033.59351,supercritical
400.15,127.0,83949055.393009,839.490554,1250.0,0.0008,394.385647,1.384801,327.226403,,1333.826573,1034.861247,supercritical
401.15,128.0,84668074.550992,846.680746,1250.0,0.0008,395.996358,1.387386,328.261898,,1334.319278,1036.128727,supercritical
402.15,129.0,85386794.389404,853.867944,1250.0,0.0008,397.608096,1.389967,329.29866,,1334.818861,1037.395942,supercritical
403.15,130.0,86105215.43109,861.052154,1250.0,0.0008,399.220862,1.392545,330.33669,,1335.325225,1038.662887,supercritical
