T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
226.15,-47.0,34981.686548,0.349817,1333.333333,0.00075,139.42146,0.757678,139.395224,0.000106,1435.313845,841.618629,twophase
227.15,-46.0,37002.579776,0.370026,1333.333333,0.00075,140.666518,0.763164,140.638766,0.000109,1428.077702,841.274575,twophase
228.15,-45.0,39117.189602,0.391172,1333.333333,0.00075,141.913227,0.768634,141.883889,0.000111,1421.280679,841.045548,twophase
229.15,-44.0,41328.684555,0.413287,1333.333333,0.00075,143.161602,0.774086,143.130606,0.000114,1414.879045,840.92242,twophase
230.15,-43.0,43640.293008,0.436403,1333.333333,0.00075,144.411656,0.779522,144.378926,0.000117,1408.835381,840.896896,twophase
231.15,-42.0,46055.30296,0.460553,1333.333333,0.00075,145.663402,0.784941,145.62886,0.000119,1403.117458,840.961435,twophase
232.15,-41.0,48577.061797,0.485771,1333.333333,0.00075,146.916852,0.790344,146.880419,0.000122,1397.697333,841.10917,twophase
233.15,-40.0,51208.976025,0.51209,1333.333333,0.00075,148.17202,0.79573,148.133613,0.000124,1392.550635,841.333843,twophase
234.15,-39.0,53954.510993,0.539545,1333.333333,0.00075,149.428918,0.801101,149.388452,0.000126,1387.655988,841.629742,twophase
235.15,-38.0,56817.190582,0.568172,1333.333333,0.00075,150.687559,0.806456,150.644946,0.000128,1382.99454,841.99165,twophase
236.15,-37.0,59800.596881,0.598006,1333.333333,0.00075,151.947956,0.811795,151.903105,0.000129,1378.549581,842.414794,twophase
237.15,-36.0,62908.369851,0.629084,1333.333333,0.00075,153.210122,0.817119,153.16294,0.000131,1374.306231,842.894805,twophase
238.15,-35.0,66144.206956,0.661442,1333.333333,0.00075,154.474069,0.822427,154.424461,0.000132,1370.251176,843.427676,twophase
239.15,-34.0,69511.862796,0.695119,1333.333333,0.00075,155.73981,0.82772,155.687677,0.000133,1366.372453,844.00973,twophase
240.15,-33.0,73015.148708,0.730151,1333.333333,0.00075,157.007359,0.832998,156.952597,0.000133,1362.659273,844.637589,twophase
241.15,-32.0,76657.932368,0.766579,1333.333333,0.00075,158.276727,0.838262,158.219233,0.000133,1359.101861,845.308143,twophase
242.15,-31.0,80444.137367,0.804441,1333.333333,0.00075,159.547927,0.84351,159.487594,0.000133,1355.691336,846.018531,twophase
243.15,-30.0,84377.742781,0.843777,1333.333333,0.00075,160.820973,0.848745,160.757689,0.000132,1352.419598,846.766111,twophase
244.15,-29.0,88462.782734,0.884628,1333.333333,0.00075,162.095876,0.853965,162.029529,0.000131,1349.279234,847.548449,twophase
245.15,-28.0,92703.345941,0.927033,1333.333333,0.00075,163.37265,0.85917,163.303123,0.000129,1346.263442,848.363291,twophase
246.15,-27.0,97103.575251,0.971036,1333.333333,0.00075,164.651308,0.864362,164.57848,0.000127,1343.365961,849.208555,twophase
247.15,-26.0,101667.667178,1.016677,1333.333333,0.00075,165.931862,0.86954,165.855611,0.000124,1340.581014,850.082311,twophase
248.15,-25.0,106399.871426,1.063999,1333.333333,0.00075,167.214325,0.874704,167.134525,0.000121,1337.903253,850.982769,twophase
249.15,-24.0,111304.490409,1.113045,1333.333333,0.00075,168.49871,0.879855,168.415231,0.000117,1335.32772,851.908269,twophase
250.15,-23.0,116385.878764,1.163859,1333.333333,0.00075,169.78503,0.884992,169.69774,0.000112,1332.849804,852.857269,twophase
251.15,-22.0,121648.442861,1.216484,1333.333333,0.00075,171.073298,0.890116,170.982061,0.000107,1330.46521,853.828333,twophase
252.15,-21.0,127096.640317,1.270966,1333.333333,0.00075,172.363527,0.895227,172.268205,0.000101,1328.169928,854.820125,twophase
253.15,-20.0,132734.979495,1.32735,1333.333333,0.00075,173.65573,0.900325,173.556179,9.4e-05,1325.960206,855.831399,twophase
254.15,-19.0,138568.019015,1.38568,1333.333333,0.00075,174.949921,0.90541,174.845995,8.6e-05,1323.832531,856.860994,twophase
255.15,-18.0,144600.367259,1.446004,1333.333333,0.00075,176.246113,0.910482,176.137662,7.7e-05,1321.783604,857.907825,twophase
256.15,-17.0,150836.681878,1.508367,1333.333333,0.00075,177.544318,0.915542,177.431191,6.7e-05,1319.810322,858.970879,twophase
257.15,-16.0,157281.669302,1.572817,1333.333333,0.00075,178.844551,0.920589,178.72659,5.6e-05,1317.909765,860.049205,twophase
258.15,-15.0,163940.084254,1.639401,1333.333333,0.00075,180.146824,0.925624,180.023869,4.4e-05,1316.07918,861.141917,twophase
259.15,-14.0,170816.72927,1.708167,1333.333333,0.00075,181.451152,0.930647,181.32304,3.1e-05,1314.315964,862.248183,twophase
260.15,-13.0,177916.454216,1.779165,1333.333333,0.00075,182.757548,0.935658,182.624111,1.6e-05,1312.617661,863.36722,twophase
261.15,-12.0,185244.155821,1.852442,1333.333333,0.00075,184.066026,0.940657,183.927092,1e-06,1310.981942,864.498297,twophase
262.15,-11.0,1109889.449872,11.098894,1333.333333,0.00075,185.639964,0.944022,184.807547,,1309.406601,865.640725,liquid
263.15,-10.0,2067889.677691,20.678897,1333.333333,0.00075,187.22468,0.94732,185.673763,,1307.889545,866.793857,liquid
264.15,-9.0,3025935.713775,30.259357,1333.333333,0.00075,188.81059,0.95061,186.541138,,1306.428787,867.957084,liquid
265.15,-8.0,3983995.055558,39.839951,1333.333333,0.00075,190.397677,0.953892,187.40968,,1305.022436,869.129833,liquid
266.15,-7.0,4942036.756355,49.420368,1333.333333,0.00075,191.985928,0.957166,188.2794,,1303.668695,870.311564,supercritical_liquid
267.15,-6.0,5900031.342114,59.000313,1333.333333,0.00075,193.57533,0.960432,189.150306,,1302.36585,871.501767,supercritical_liquid
268.15,-5.0,6857950.733835,68.579507,1333.333333,0.00075,195.16587,0.96369,190.022407,,1301.112269,872.699962,supercritical_liquid
269.15,-4.0,7815768.175211,78.157682,1333.333333,0.00075,196.757535,0.966941,190.895709,,1299.906393,873.905696,supercritical_liquid
270.15,-3.0,8773458.165042,87.734582,1333.333333,0.00075,198.350314,0.970184,191.77022,,1298.746735,875.11854,supercritical_liquid
271.15,-2.0,9730996.394057,97.309964,1333.333333,0.00075,199.944195,0.97342,192.645948,,1297.631873,876.338091,supercritical_liquid
272.15,-1.0,10688359.685762,106.883597,1333.333333,0.00075,201.539168,0.976648,193.522899,,1296.560448,877.563964,supercritical_liquid
273.15,0.0,11645525.941023,116.455259,1333.333333,0.00075,203.135222,0.979869,194.401078,,1295.531159,878.795799,supercritical_liquid
274.15,1.0,12602474.086076,126.024741,1333.333333,0.00075,204.732348,0.983083,195.280492,,1294.542761,880.033252,supercritical_liquid
275.15,2.0,13559184.023709,135.59184,1333.333333,0.00075,206.330534,0.986289,196.161146,,1293.59406,881.276,supercritical_liquid
276.15,3.0,14515636.587364,145.156366,1333.333333,0.00075,207.929773,0.989488,197.043046,,1292.683912,882.523735,supercritical_liquid
277.15,4.0,15471813.497952,154.718135,1333.333333,0.00075,209.530055,0.992681,197.926195,,1291.81122,883.776165,supercritical_liquid
278.15,5.0,16427697.323171,164.276973,1333.333333,0.00075,211.131373,0.995866,198.8106,,1290.974931,885.033015,supercritical_liquid
279.15,6.0,17383271.439155,173.832714,1333.333333,0.00075,212.733716,0.999044,199.696263,,1290.174032,886.294022,supercritical_liquid
280.15,7.0,18338519.994268,183.3852,1333.333333,0.00075,214.337079,1.002216,200.583189,,1289.407551,887.558939,supercritical_liquid
281.15,8.0,19293427.874912,192.934279,1333.333333,0.00075,215.941453,1.005381,201.471382,,1288.674553,888.82753,supercritical_liquid
282.15,9.0,20247980.673195,202.479807,1333.333333,0.00075,217.546831,1.008539,202.360845,,1287.974141,890.099569,supercritical_liquid
283.15,10.0,21202164.656331,212.021647,1333.333333,0.00075,219.153206,1.01169,203.251582,,1287.305448,891.374846,supercritical_liquid
284.15,11.0,22155966.737662,221.559667,1333.333333,0.00075,220.760571,1.014835,204.143596,,1286.667641,892.653158,supercritical_liquid
285.15,12.0,23109374.449188,231.093744,1333.333333,0.00075,222.36892,1.017973,205.036889,,1286.059919,893.934312,supercritical_liquid
286.15,13.0,24062375.915502,240.623759,1333.333333,0.00075,223.978247,1.021105,205.931465,,1285.481509,895.218128,supercritical_liquid
287.15,14.0,25014959.829049,250.149598,1333.333333,0.00075,225.588546,1.02423,206.827326,,1284.931665,896.50443,supercritical_liquid
288.15,15.0,25967115.426617,259.671154,1333.333333,0.00075,227.199812,1.027349,207.724475,,1284.409668,897.793054,supercritical_liquid
289.15,16.0,26918832.466977,269.188325,1333.333333,0.00075,228.812038,1.030462,208.622913,,1283.914825,899.083844,supercritical_liquid
290.15,17.0,27870101.209619,278.701012,1333.333333,0.00075,230.425219,1.033568,209.522643,,1283.446467,900.376651,supercritical_liquid
291.15,18.0,28820912.394493,288.209124,1333.333333,0.00075,232.039351,1.036668,210.423667,,1283.003947,901.671331,supercritical_liquid
292.15,19.0,29771257.222717,297.712572,1333.333333,0.00075,233.654429,1.039762,211.325987,,1282.586641,902.967752,supercritical_liquid
293.15,20.0,30721127.338175,307.211273,1333.333333,0.00075,235.270449,1.04285,212.229603,,1282.193946,904.265782,supercritical_liquid
294.15,21.0,31670514.809971,316.705148,1333.333333,0.00075,236.887405,1.045931,213.134519,,1281.825279,905.565302,supercritical_liquid
295.15,22.0,32619412.115673,326.194121,1333.333333,0.00075,238.505293,1.049007,214.040734,,1281.480076,906.866194,supercritical_liquid
296.15,23.0,33567812.125311,335.678121,1333.333333,0.00075,240.124111,1.052076,214.948251,,1281.157792,908.168347,supercritical_liquid
297.15,24.0,34515708.086093,345.157081,1333.333333,0.00075,241.743852,1.05514,215.857071,,1280.857899,909.471657,supercritical_liquid
298.15,25.0,35463093.607781,354.630936,1333.333333,0.00075,243.364515,1.058198,216.767195,,1280.579886,910.776022,supercritical_liquid
299.15,26.0,36409962.648707,364.099626,1333.333333,0.00075,244.986096,1.061249,217.678624,,1280.323259,912.081348,supercritical_liquid
300.15,27.0,37356309.502396,373.563095,1333.333333,0.00075,246.60859,1.064295,218.591358,,1280.087538,913.387543,supercritical_liquid
301.15,28.0,38302128.784741,383.021288,1333.333333,0.00075,248.231996,1.067336,219.505399,,1279.872261,914.69452,supercritical_liquid
302.15,29.0,39247415.421738,392.474154,1333.333333,0.00075,249.856309,1.07037,220.420747,,1279.676976,916.002198,supercritical_liquid
303.15,30.0,40192164.637714,401.921646,1333.333333,0.00075,251.481527,1.073399,221.337404,,1279.501248,917.310497,supercritical_liquid
304.15,31.0,41136371.944053,411.363719,1333.333333,0.00075,253.107647,1.076422,222.255369,,1279.344655,918.619344,supercritical_liquid
305.15,32.0,42080033.128377,420.800331,1333.333333,0.00075,254.734667,1.079439,223.174643,,1279.206786,919.928666,supercritical_liquid
306.15,33.0,43023144.244165,430.231442,1333.333333,0.00075,256.362584,1.082451,224.095226,,1279.087244,921.238398,supercritical_liquid
307.15,34.0,43965701.600795,439.657016,1333.333333,0.00075,257.991396,1.085458,225.017119,,1278.985643,922.548473,supercritical_liquid
308.15,35.0,44907701.753973,449.077018,1333.333333,0.00075,259.621099,1.088459,225.940323,,1278.901607,923.85883,supercritical_liquid
309.15,36.0,45849141.496548,458.491415,1333.333333,0.00075,261.251693,1.091454,226.864837,,1278.834773,925.169413,supercritical_liquid
310.15,37.0,46790017.849685,467.900178,1333.333333,0.00075,262.883175,1.094444,227.790662,,1278.784788,926.480164,supercritical_liquid
311.15,38.0,47730328.05438,477.303281,1333.333333,0.00075,264.515544,1.097428,228.717798,,1278.751308,927.791031,supercritical_liquid
312.15,39.0,48670069.563301,486.700696,1333.333333,0.00075,266.148796,1.100407,229.646244,,1278.734,929.101965,supercritical_liquid
313.15,40.0,49609240.032947,496.0924,1333.333333,0.00075,267.782931,1.103381,230.576001,,1278.732539,930.412917,supercritical_liquid
314.15,41.0,50547837.316099,505.478373,1333.333333,0.00075,269.417948,1.10635,231.50707,,1278.74661,931.723843,supercritical_liquid
315.15,42.0,51485859.454565,514.858595,1333.333333,0.00075,271.053844,1.109313,232.439449,,1278.775908,933.034698,supercritical_liquid
316.15,43.0,52423304.672185,524.233047,1333.333333,0.00075,272.690618,1.112271,233.373139,,1278.820133,934.345443,supercritical_liquid
317.15,44.0,53360171.368112,533.601714,1333.333333,0.00075,274.328268,1.115224,234.30814,,1278.878995,935.656038,supercritical_liquid
318.15,45.0,54296458.110329,542.964581,1333.333333,0.00075,275.966795,1.118171,235.244451,,1278.952213,936.966446,supercritical_liquid
319.15,46.0,55232163.629416,552.321636,1333.333333,0.00075,277.606195,1.121114,236.182073,,1279.039511,938.276633,supercritical_liquid
320.15,47.0,56167286.812536,561.672868,1333.333333,0.00075,279.24647,1.124051,237.121004,,1279.140623,939.586565,supercritical_liquid
321.15,48.0,57101826.697649,571.018267,1333.333333,0.00075,280.887616,1.126984,238.061246,,1279.255288,940.89621,supercritical_liquid
322.15,49.0,58035782.467931,580.357825,1333.333333,0.00075,282.529634,1.129911,239.002797,,1279.383252,942.20554,supercritical_liquid
323.15,50.0,58969153.446396,589.691534,1333.333333,0.00075,284.172522,1.132833,239.945657,,1279.524269,943.514525,supercritical_liquid
324.15,51.0,59901939.090712,599.019391,1333.333333,0.00075,285.81628,1.13575,240.889826,,1279.678097,944.823138,supercritical_liquid
325.15,52.0,60834138.9882,608.34139,1333.333333,0.00075,287.460907,1.138663,241.835303,,1279.844502,946.131355,supercritical_liquid
326.15,53.0,61765752.851014,617.657529,1333.333333,0.00075,289.106403,1.14157,242.782088,,1280.023256,947.43915,supercritical_liquid
327.15,54.0,62696780.511494,626.967805,1333.333333,0.00075,290.752766,1.144472,243.730181,,1280.214136,948.746503,supercritical_liquid
328.15,55.0,63627221.917673,636.272219,1333.333333,0.00075,292.399997,1.14737,244.679581,,1280.416924,950.05339,supercritical_liquid
329.15,56.0,64557077.128958,645.570771,1333.333333,0.00075,294.048096,1.150263,245.630288,,1280.631408,951.359792,supercritical_liquid
330.15,57.0,65486346.311944,654.863463,1333.333333,0.00075,295.69706,1.153151,246.5823,,1280.857383,952.66569,supercritical_liquid
331.15,58.0,66415029.736394,664.150297,1333.333333,0.00075,297.346891,1.156034,247.535619,,1281.094645,953.971065,supercritical_liquid
332.15,59.0,67343127.771339,673.431278,1333.333333,0.00075,298.997588,1.158912,248.490242,,1281.342999,955.2759,supercritical_liquid
333.15,60.0,68270640.881328,682.706409,1333.333333,0.00075,300.649151,1.161786,249.446171,,1281.602252,956.58018,supercritical_liquid
334.15,61.0,69197569.622803,691.975696,1333.333333,0.00075,302.30158,1.164655,250.403403,,1281.872217,957.88389,supercritical_liquid
335.15,62.0,70123914.640595,701.239146,1333.333333,0.00075,303.954874,1.167519,251.361938,,1282.15271,959.187014,supercritical_liquid
336.15,63.0,71049676.664546,710.496767,1333.333333,0.00075,305.609034,1.170379,252.321776,,1282.443554,960.489541,supercritical_liquid
337.15,64.0,71974856.506245,719.748565,1333.333333,0.00075,307.264059,1.173234,253.282917,,1282.744573,961.791457,supercritical_liquid
338.15,65.0,72899455.055871,728.994551,1333.333333,0.00075,308.91995,1.176084,254.245359,,1283.055597,963.092751,supercritical_liquid
339.15,66.0,73823473.279152,738.234733,1333.333333,0.00075,310.576707,1.17893,255.209102,,1283.376459,964.393411,supercritical_liquid
340.15,67.0,74746912.214422,747.469122,1333.333333,0.00075,312.23433,1.181771,256.174146,,1283.706996,965.693429,supercritical_liquid
341.15,68.0,75669772.969774,756.69773,1333.333333,0.00075,313.892819,1.184608,257.140489,,1284.04705,966.992794,supercritical_liquid
342.15,69.0,76592056.720321,765.920567,1333.333333,0.00075,315.552174,1.18744,258.108131,,1284.396465,968.291497,supercritical_liquid
343.15,70.0,77513764.705535,775.137647,1333.333333,0.00075,317.212395,1.190268,259.077072,,1284.755089,969.58953,supercritical_liquid
344.15,71.0,78434898.226689,784.348982,1333.333333,0.00075,318.873484,1.193092,260.04731,,1285.122773,970.886886,supercritical_liquid
345.15,72.0,79355458.644377,793.554586,1333.333333,0.00075,320.535439,1.19591,261.018845,,1285.499371,972.183558,supercritical_liquid
346.15,73.0,80275447.376115,802.754474,1333.333333,0.00075,322.198262,1.198725,261.991677,,1285.884743,973.479539,supercritical_liquid
347.15,74.0,81194865.894033,811.948659,1333.333333,0.00075,323.861953,1.201535,262.965804,,1286.278748,974.774823,supercritical_liquid
348.15,75.0,82113715.722635,821.137157,1333.333333,0.00075,325.526513,1.204341,263.941226,,1286.68125,976.069405,supercritical_liquid
349.15,76.0,83031998.436633,830.319984,1333.333333,0.00075,327.191941,1.207142,264.917943,,1287.092117,977.363279,supercritical_liquid
350.15,77.0,83949715.658863,839.497157,1333.333333,0.00075,328.858239,1.209939,265.895953,,1287.511218,978.656443,supercritical_liquid
351.15,78.0,84866869.058259,848.668691,1333.333333,0.00075,330.525407,1.212732,266.875255,,1287.938426,979.94889,supercritical_liquid
352.15,79.0,85783460.347903,857.834603,1333.333333,0.00075,332.193445,1.215521,267.85585,,1288.373615,981.240618,supercritical_liquid
353.15,80.0,86699491.283133,866.994913,1333.333333,0.00075,333.862355,1.218305,268.837736,,1288.816664,982.531623,supercritical_liquid
354.15,81.0,87614963.659719,876.149637,1333.333333,0.00075,335.532136,1.221085,269.820913,,1289.267453,983.821904,supercritical_liquid
355.15,82.0,88529879.312099,885.298793,1333.333333,0.00075,337.202789,1.223861,270.80538,,1289.725864,985.111456,supercritical_liquid
356.15,83.0,89444240.111667,894.442401,1333.333333,0.00075,338.874316,1.226633,271.791136,,1290.191783,986.400278,supercritical_liquid
357.15,84.0,90358047.965127,903.58048,1333.333333,0.00075,340.546716,1.2294,272.77818,,1290.665097,987.688368,supercritical_liquid
358.15,85.0,91271304.812898,912.713048,1333.333333,0.00075,342.219991,1.232164,273.766512,,1291.145697,988.975724,supercritical_liquid
359.15,86.0,92184012.627565,921.840126,1333.333333,0.00075,343.894141,1.234923,274.756131,,1291.633473,990.262346,supercritical_liquid
360.15,87.0,93096173.412393,930.961734,1333.333333,0.00075,345.569167,1.237678,275.747037,,1292.128322,991.548232,supercritical_liquid
361.15,88.0,94007789.199881,940.077892,1333.333333,0.00075,347.245069,1.240429,276.739228,,1292.630138,992.833382,supercritical_liquid
362.15,89.0,94918862.050366,949.188621,1333.333333,0.00075,348.92185,1.243176,277.732703,,1293.13882,994.117795,supercritical_liquid
363.15,90.0,95829394.050679,958.293941,1333.333333,0.00075,350.599508,1.245919,278.727463,,1293.654268,995.401471,supercritical_liquid
364.15,91.0,96739387.312834,967.393873,1333.333333,0.00075,352.278046,1.248658,279.723506,,1294.176385,996.684411,supercritical_liquid
365.15,92.0,97648843.972768,976.48844,1333.333333,0.00075,353.957464,1.251393,280.720831,,1294.705076,997.966613,supercritical_liquid
366.15,93.0,98557766.189127,985.577662,1333.333333,0.00075,355.637764,1.254125,281.719439,,1295.240245,999.24808,supercritical_liquid
367.15,94.0,99466156.142078,994.661561,1333.333333,0.00075,357.318945,1.256852,282.719327,,1295.781801,1000.528811,supercritical_liquid
368.15,95.0,100374016.032175,1003.74016,1333.333333,0.00075,359.001008,1.259575,283.720496,,1296.329654,1001.808808,supercritical_liquid
369.15,96.0,101281348.07925,1012.813481,1333.333333,0.00075,360.683956,1.262294,284.722945,,1296.883715,1003.088071,supercritical_liquid
370.15,97.0,102188154.521355,1021.881545,1333.333333,0.00075,362.367788,1.265009,285.726672,,1297.443896,1004.366602,supercritical_liquid
371.15,98.0,103094437.613721,1030.944376,1333.333333,0.00075,364.052506,1.267721,286.731678,,1298.010113,1005.644403,supercritical_liquid
372.15,99.0,104000199.62777,1040.001996,1333.333333,0.00075,365.73811,1.270428,287.737961,,1298.582282,1006.921473,supercritical_liquid
373.15,100.0,104905442.850145,1049.054429,1333.333333,0.00075,367.424603,1.273132,288.74552,,1299.16032,1008.197816,supercritical_liquid
374.15,101.0,105810169.58178,1058.101696,1333.333333,0.00075,369.111983,1.275832,289.754356,,1299.744147,1009.473433,supercritical_liquid
375.15,102.0,106714382.136999,1067.143821,1333.333333,0.00075,370.800254,1.278528,290.764467,,1300.333684,1010.748327,supercritical
376.15,103.0,107618082.842647,1076.180828,1333.333333,0.00075,372.489415,1.281221,291.775853,,1300.928852,1012.022498,supercritical
377.15,104.0,108521274.037244,1085.21274,1333.333333,0.00075,374.179467,1.283909,292.788512,,1301.529576,1013.295949,supercritical
378.15,105.0,109423958.070173,1094.239581,1333.333333,0.00075,375.870413,1.286594,293.802444,,1302.13578,1014.568683,supercritical
379.15,106.0,110326137.300894,1103.261373,1333.333333,0.00075,377.562252,1.289275,294.817649,,1302.747391,1015.840702,supercritical
380.15,107.0,111227814.098182,1112.278141,1333.333333,0.00075,379.254986,1.291953,295.834125,,1303.364336,1017.112009,supercritical
381.15,108.0,112128990.839392,1121.289908,1333.333333,0.00075,380.948616,1.294626,296.851873,,1303.986545,1018.382605,supercritical
382.15,109.0,113029669.909749,1130.296699,1333.333333,0.00075,382.643143,1.297296,297.87089,,1304.613947,1019.652493,supercritical
383.15,110.0,113929853.701663,1139.298537,1333.333333,0.00075,384.338568,1.299963,298.891177,,1305.246474,1020.921677,supercritical
384.15,111.0,114829544.614064,1148.295446,1333.333333,0.00075,386.034892,1.302625,299.912733,,1305.884058,1022.19016,supercritical
385.15,112.0,115728745.051757,1157.287451,1333.333333,0.00075,387.732116,1.305285,300.935558,,1306.526634,1023.457942,supercritical
386.15,113.0,116627457.424813,1166.274574,1333.333333,0.00075,389.430242,1.30794,301.959649,,1307.174135,1024.725029,supercritical
387.15,114.0,117525684.147959,1175.256841,1333.333333,0.00075,391.129271,1.310592,302.985007,,1307.826499,1025.991423,supercritical
388.15,115.0,118423427.640008,1184.234276,1333.333333,0.00075,392.829202,1.31324,304.011632,,1308.483661,1027.257126,supercritical
389.15,116.0,119320690.323298,1193.206903,1333.333333,0.00075,394.530039,1.315885,305.039521,,1309.145562,1028.522142,supercritical
390.15,117.0,120217474.623151,1202.174746,1333.333333,0.00075,396.231782,1.318526,306.068676,,1309.812138,1029.786474,supercritical
391.15,118.0,121113782.967356,1211.13783,1333.333333,0.00075,397.934431,1.321164,307.099094,,1310.483332,1031.050126,supercritical
392.15,119.0,122009617.785663,1220.096178,1333.333333,0.00075,399.637989,1.323798,308.130776,,1311.159083,1032.3131,supercritical
393.15,120.0,122904981.5093,1229.049815,1333.333333,0.00075,401.342456,1.326429,309.16372,,1311.839335,1033.575399,supercritical
394.15,121.0,123799876.570502,1237.998766,1333.333333,0.00075,403.047834,1.329056,310.197926,,1312.524029,1034.837027,supercritical
395.15,122.0,124694305.40206,1246.943054,1333.333333,0.00075,404.754123,1.33168,311.233394,,1313.213112,1036.097987,supercritical
396.15,123.0,125588270.436885,1255.882704,1333.333333,0.00075,406.461325,1.3343,312.270122,,1313.906526,1037.358283,supercritical
397.15,124.0,126481774.107585,1264.817741,1333.333333,0.00075,408.169441,1.336917,313.30811,,1314.604219,1038.617918,supercritical
398.15,125.0,127374818.846059,1273.748188,1333.333333,0.00075,409.878472,1.339531,314.347358,,1315.306137,1039.876895,supercritical
