T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,51208.976025,0.51209,20.0,0.05,179.038981,0.928121,176.478533,0.136789,5030.149676,1875.325987,twophase
234.15,-39.0,53954.510993,0.539545,20.0,0.05,181.758738,0.939174,179.061013,0.143663,4263.665202,1774.063611,twophase
235.15,-38.0,56817.190582,0.568172,20.0,0.05,184.532751,0.950386,181.691891,0.150811,3702.007414,1682.250563,twophase
236.15,-37.0,59800.596881,0.598006,20.0,0.05,187.362232,0.96176,184.372202,0.15824,3273.316019,1598.975564,twophase
237.15,-36.0,62908.369851,0.629084,20.0,0.05,190.248402,0.973299,187.102983,0.165958,2935.973365,1523.418878,twophase
238.15,-35.0,66144.206956,0.661442,20.0,0.05,193.192487,0.985007,189.885276,0.173973,2664.180571,1454.842766,twophase
239.15,-34.0,69511.862796,0.695119,20.0,0.05,196.195722,0.996885,192.720128,0.182293,2441.073761,1392.582972,twophase
240.15,-33.0,73015.148708,0.730151,20.0,0.05,199.259346,1.008938,195.608589,0.190928,2255.149958,1336.041127,twophase
241.15,-32.0,76657.932368,0.766579,20.0,0.05,202.384608,1.021168,198.551711,0.199885,2098.283554,1284.677962,twophase
242.15,-31.0,80444.137367,0.804441,20.0,0.05,205.572759,1.033578,201.550552,0.209174,1964.56431,1238.007252,twophase
243.15,-30.0,84377.742781,0.843777,20.0,0.05,208.825057,1.046171,204.60617,0.218803,1849.585348,1195.590391,twophase
244.15,-29.0,88462.782734,0.884628,20.0,0.05,212.142767,1.058949,207.719628,0.228782,1749.990029,1157.031556,twophase
245.15,-28.0,92703.345941,0.927033,20.0,0.05,215.527158,1.071916,210.89199,0.239119,1663.174044,1121.973366,twophase
246.15,-27.0,97103.575251,0.971036,20.0,0.05,218.979504,1.085074,214.124325,0.249825,1587.083968,1090.093007,twophase
247.15,-26.0,101667.667178,1.016677,20.0,0.05,222.501084,1.098426,217.417701,0.260908,1520.077624,1061.098759,twophase
248.15,-25.0,106399.871426,1.063999,20.0,0.05,226.093183,1.111976,220.773189,0.272379,1460.825168,1034.72688,twophase
249.15,-24.0,111304.490409,1.113045,20.0,0.05,229.757089,1.125724,224.191864,0.284248,1408.237628,1010.738821,twophase
250.15,-23.0,116385.878764,1.163859,20.0,0.05,233.494094,1.139676,227.674801,0.296525,1361.414375,988.918721,twophase
251.15,-22.0,121648.442861,1.216484,20.0,0.05,237.305497,1.153832,231.223075,0.30922,1319.6039,969.071166,twophase
252.15,-21.0,127096.640317,1.270966,20.0,0.05,241.192598,1.168196,234.837766,0.322344,1282.174093,951.019175,twophase
253.15,-20.0,132734.979495,1.32735,20.0,0.05,245.156702,1.18277,238.519953,0.335908,1248.58944,934.60239,twophase
254.15,-19.0,138568.019015,1.38568,20.0,0.05,249.199118,1.197557,242.270717,0.349922,1218.393296,919.675452,twophase
255.15,-18.0,144600.367259,1.446004,20.0,0.05,253.321159,1.21256,246.091141,0.364398,1191.193983,906.106545,twophase
256.15,-17.0,150836.681878,1.508367,20.0,0.05,257.524141,1.22778,249.982307,0.379348,1166.653742,893.776075,twophase
257.15,-16.0,157281.669302,1.572817,20.0,0.05,261.809385,1.243221,253.945301,0.394782,1144.479899,882.5755,twophase
258.15,-15.0,163940.084254,1.639401,20.0,0.05,266.178212,1.258886,257.981208,0.410714,1124.41772,872.406258,twophase
259.15,-14.0,170816.72927,1.708167,20.0,0.05,270.631951,1.274775,262.091115,0.427155,1106.244599,863.178817,twophase
260.15,-13.0,177916.454216,1.779165,20.0,0.05,275.171932,1.290893,266.276109,0.444117,1089.765282,854.81181,twophase
261.15,-12.0,185244.155821,1.852442,20.0,0.05,279.799487,1.307241,270.537279,0.461613,1074.80793,847.231263,twophase
262.15,-11.0,192804.777216,1.928048,20.0,0.05,284.515953,1.323822,274.875714,0.479657,1061.220839,840.369889,twophase
263.15,-10.0,200603.307473,2.006033,20.0,0.05,289.322672,1.340638,279.292507,0.498261,1048.869695,834.166462,twophase
264.15,-9.0,208644.78116,2.086448,20.0,0.05,294.220986,1.357692,283.788747,0.51744,1037.635268,828.565249,twophase
265.15,-8.0,216934.277908,2.169343,20.0,0.05,299.212242,1.374986,288.365528,0.537206,1027.411458,823.515492,twophase
266.15,-7.0,225476.921981,2.254769,20.0,0.05,304.297791,1.392522,293.023945,0.557574,1018.103637,818.970945,twophase
267.15,-6.0,234277.881867,2.342779,20.0,0.05,309.478987,1.410302,297.765093,0.578559,1009.627232,814.889458,twophase
268.15,-5.0,243342.369871,2.433424,20.0,0.05,314.757187,1.428329,302.590069,0.600175,1001.906505,811.232597,twophase
269.15,-4.0,252675.641735,2.526756,20.0,0.05,320.133753,1.446605,307.499971,0.622438,994.873512,807.9653,twophase
270.15,-3.0,262282.996258,2.62283,20.0,0.05,325.610049,1.465133,312.495899,0.645363,988.467193,805.055572,twophase
271.15,-2.0,272169.774947,2.721698,20.0,0.05,331.187444,1.483914,317.578955,0.668965,982.632588,802.474199,twophase
272.15,-1.0,282341.361671,2.823414,20.0,0.05,336.867312,1.50295,322.750243,0.693262,977.320155,800.194499,twophase
273.15,0.0,292803.182339,2.928032,20.0,0.05,342.651029,1.522244,328.01087,0.718271,972.48517,798.192092,twophase
274.15,1.0,303560.704599,3.035607,20.0,0.05,348.539977,1.541799,333.361942,0.744007,968.087209,796.444691,twophase
275.15,2.0,314619.437547,3.146194,20.0,0.05,354.535543,1.561615,338.804571,0.770489,964.089683,794.931915,twophase
276.15,3.0,325984.931468,3.259849,20.0,0.05,360.639118,1.581696,344.339872,0.797735,960.45944,793.635118,twophase
277.15,4.0,337662.77759,3.376628,20.0,0.05,366.852098,1.602043,349.968959,0.825764,957.166403,792.537231,twophase
278.15,5.0,349658.607861,3.496586,20.0,0.05,373.175884,1.622659,355.692954,0.854594,954.18326,791.622628,twophase
279.15,6.0,361978.094755,3.619781,20.0,0.05,379.611884,1.643546,361.512979,0.884245,951.485181,790.876993,twophase
280.15,7.0,374626.951095,3.74627,20.0,0.05,386.161511,1.664705,367.430164,0.914737,949.049568,790.287207,twophase
281.15,8.0,387610.929908,3.876109,20.0,0.05,392.826184,1.686139,373.445638,0.946092,946.855842,789.841243,twophase
282.15,9.0,400935.824299,4.009358,20.0,0.05,399.60733,1.70785,379.560539,0.97833,944.885236,789.52807,twophase
283.15,10.0,410556.45545,4.105565,20.0,0.05,404.431106,1.723222,383.903283,,943.120628,789.337563,gas
284.15,11.0,412529.105948,4.125291,20.0,0.05,405.319029,1.726004,384.692573,,941.546378,789.260432,gas
285.15,12.0,414495.329559,4.144953,20.0,0.05,406.206606,1.728777,385.481839,,940.148191,789.288141,gas
286.15,13.0,416455.424256,4.164554,20.0,0.05,407.093953,1.73154,386.271182,,938.91299,789.412852,gas
287.15,14.0,418409.667439,4.184097,20.0,0.05,407.981178,1.734295,387.060695,,937.8288,789.627356,gas
288.15,15.0,420358.317577,4.203583,20.0,0.05,408.86838,1.73704,387.850464,,936.88465,789.925027,gas
289.15,16.0,422301.615707,4.223016,20.0,0.05,409.755651,1.739777,388.640571,,936.070481,790.299768,gas
290.15,17.0,424239.786812,4.242398,20.0,0.05,410.643077,1.742507,389.431088,,935.377059,790.745968,gas
291.15,18.0,426173.041077,4.26173,20.0,0.05,411.530737,1.745228,390.222085,,934.795907,791.258461,gas
292.15,19.0,428101.575045,4.281016,20.0,0.05,412.418704,1.747942,391.013625,,934.319233,791.832488,gas
293.15,20.0,430025.572667,4.300256,20.0,0.05,413.307047,1.750649,391.805769,,933.939871,792.463661,gas
294.15,21.0,431945.206275,4.319452,20.0,0.05,414.19583,1.753349,392.59857,,933.651226,793.147938,gas
295.15,22.0,433860.637468,4.338606,20.0,0.05,415.085113,1.756042,393.392081,,933.447224,793.881588,gas
296.15,23.0,435772.017924,4.35772,20.0,0.05,415.97495,1.758728,394.186349,,933.322267,794.661168,gas
297.15,24.0,437679.490149,4.376795,20.0,0.05,416.865392,1.761408,394.981418,,933.271192,795.483502,gas
298.15,25.0,439583.188162,4.395832,20.0,0.05,417.756488,1.764082,395.777329,,933.289234,796.345652,gas
299.15,26.0,441483.238125,4.414832,20.0,0.05,418.648283,1.76675,396.574121,,933.371991,797.244907,gas
300.15,27.0,443379.758923,4.433798,20.0,0.05,419.540818,1.769413,397.37183,,933.515396,798.178757,gas
301.15,28.0,445272.862691,4.452729,20.0,0.05,420.434133,1.772069,398.170489,,933.715688,799.144884,gas
302.15,29.0,447162.655311,4.471627,20.0,0.05,421.328263,1.77472,398.97013,,933.969385,800.14114,gas
303.15,30.0,449049.236854,4.490492,20.0,0.05,422.223243,1.777365,399.770781,,934.273262,801.165537,gas
304.15,31.0,450932.702001,4.509327,20.0,0.05,423.119105,1.780006,400.57247,,934.624331,802.216234,gas
305.15,32.0,452813.140418,4.528131,20.0,0.05,424.015879,1.782641,401.375222,,935.019821,803.291525,gas
306.15,33.0,454690.637112,4.546906,20.0,0.05,424.913592,1.785271,402.179061,,935.457159,804.389827,gas
307.15,34.0,456565.272753,4.565653,20.0,0.05,425.812272,1.787895,402.984009,,935.933956,805.509672,gas
308.15,35.0,458437.123971,4.584371,20.0,0.05,426.711943,1.790516,403.790087,,936.447993,806.649697,gas
309.15,36.0,460306.263633,4.603063,20.0,0.05,427.612628,1.793131,404.597314,,936.997205,807.808639,gas
310.15,37.0,462172.761098,4.621728,20.0,0.05,428.514348,1.795742,405.40571,,937.579669,808.98532,gas
311.15,38.0,464036.682449,4.640367,20.0,0.05,429.417125,1.798348,406.215291,,938.193595,810.178649,gas
312.15,39.0,465898.09071,4.658981,20.0,0.05,430.320977,1.800949,407.026072,,938.837316,811.387609,gas
313.15,40.0,467757.046046,4.67757,20.0,0.05,431.225923,1.803546,407.838071,,939.509275,812.611253,gas
314.15,41.0,469613.605951,4.696136,20.0,0.05,432.13198,1.806139,408.651299,,940.208019,813.848703,gas
315.15,42.0,471467.825416,4.714678,20.0,0.05,433.039164,1.808728,409.465772,,940.932192,815.099136,gas
316.15,43.0,473319.757086,4.733198,20.0,0.05,433.94749,1.811312,410.281502,,941.680525,816.361789,gas
317.15,44.0,475169.451412,4.751695,20.0,0.05,434.856972,1.813892,411.0985,,942.451833,817.635948,gas
318.15,45.0,477016.956781,4.77017,20.0,0.05,435.767625,1.816468,411.916777,,943.245004,818.920948,gas
319.15,46.0,478862.319645,4.788623,20.0,0.05,436.679461,1.81904,412.736345,,944.058998,820.216167,gas
320.15,47.0,480705.584637,4.807056,20.0,0.05,437.592492,1.821608,413.557213,,944.892839,821.521026,gas
321.15,48.0,482546.79468,4.825468,20.0,0.05,438.50673,1.824172,414.37939,,945.745611,822.834982,gas
322.15,49.0,484385.991086,4.84386,20.0,0.05,439.422185,1.826733,415.202886,,946.616456,824.157527,gas
323.15,50.0,486223.213651,4.862232,20.0,0.05,440.338869,1.829289,416.027708,,947.504565,825.488187,gas
324.15,51.0,488058.500738,4.880585,20.0,0.05,441.25679,1.831842,416.853865,,948.409179,826.826517,gas
325.15,52.0,489891.889364,4.898919,20.0,0.05,442.175958,1.83439,417.681363,,949.329582,828.1721,gas
326.15,53.0,491723.41527,4.917234,20.0,0.05,443.096382,1.836936,418.510211,,950.265103,829.524546,gas
327.15,54.0,493553.11299,4.935531,20.0,0.05,444.01807,1.839477,419.340415,,951.215105,830.883489,gas
328.15,55.0,495381.01592,4.95381,20.0,0.05,444.941031,1.842015,420.17198,,952.17899,832.248584,gas
329.15,56.0,497207.156378,4.972072,20.0,0.05,445.865272,1.84455,421.004914,,953.156194,833.61951,gas
330.15,57.0,499031.565657,4.990316,20.0,0.05,446.790799,1.847081,421.839221,,954.146181,834.995962,gas
331.15,58.0,500854.27408,5.008543,20.0,0.05,447.717621,1.849608,422.674907,,955.148448,836.377655,gas
332.15,59.0,502675.31105,5.026753,20.0,0.05,448.645744,1.852132,423.511978,,956.162517,837.764321,gas
333.15,60.0,504494.705094,5.044947,20.0,0.05,449.575173,1.854652,424.350438,,957.187934,839.155706,gas
334.15,61.0,506312.483907,5.063125,20.0,0.05,450.505915,1.85717,425.190291,,958.224273,840.551573,gas
335.15,62.0,508128.674393,5.081287,20.0,0.05,451.437976,1.859683,426.031542,,959.271126,841.951697,gas
336.15,63.0,509943.3027,5.099433,20.0,0.05,452.371361,1.862194,426.874196,,960.328107,843.355865,gas
337.15,64.0,511756.394257,5.117564,20.0,0.05,453.306075,1.864701,427.718255,,961.394849,844.763879,gas
338.15,65.0,513567.973807,5.13568,20.0,0.05,454.242123,1.867205,428.563725,,962.471006,846.175549,gas
339.15,66.0,515378.065439,5.153781,20.0,0.05,455.179511,1.869706,429.410607,,963.556245,847.590697,gas
340.15,67.0,517186.692613,5.171867,20.0,0.05,456.118242,1.872203,430.258907,,964.650251,849.009153,gas
341.15,68.0,518993.878191,5.189939,20.0,0.05,457.058321,1.874698,431.108627,,965.752724,850.430759,gas
342.15,69.0,520799.644463,5.207996,20.0,0.05,457.999752,1.877189,431.95977,,966.863376,851.855361,gas
343.15,70.0,522604.013166,5.22604,20.0,0.05,458.942539,1.879677,432.812338,,967.981936,853.282818,gas
344.15,71.0,524407.005513,5.24407,20.0,0.05,459.886686,1.882162,433.666336,,969.108142,854.712993,gas
345.15,72.0,526208.642211,5.262086,20.0,0.05,460.832197,1.884644,434.521765,,970.241746,856.145757,gas
346.15,73.0,528008.94348,5.280089,20.0,0.05,461.779076,1.887123,435.378629,,971.382508,857.580988,gas
347.15,74.0,529807.929074,5.298079,20.0,0.05,462.727325,1.889599,436.236928,,972.530201,859.018568,gas
348.15,75.0,531605.6183,5.316056,20.0,0.05,463.676947,1.892072,437.096666,,973.684607,860.458387,gas
349.15,76.0,533402.03003,5.33402,20.0,0.05,464.627947,1.894542,437.957846,,974.845517,861.900341,gas
350.15,77.0,535197.182724,5.351972,20.0,0.05,465.580327,1.89701,438.820468,,976.012731,863.344328,gas
351.15,78.0,536991.094437,5.369911,20.0,0.05,466.53409,1.899474,439.684535,,977.186057,864.790253,gas
352.15,79.0,538783.782841,5.387838,20.0,0.05,467.489238,1.901935,440.550049,,978.365309,866.238025,gas
353.15,80.0,540575.265232,5.405753,20.0,0.05,468.445775,1.904393,441.417012,,979.550312,867.687557,gas
354.15,81.0,542365.558548,5.423656,20.0,0.05,469.403702,1.906849,442.285425,,980.740895,869.138767,gas
355.15,82.0,544154.679377,5.441547,20.0,0.05,470.363024,1.909302,443.15529,,981.936895,870.591574,gas
356.15,83.0,545942.643972,5.459426,20.0,0.05,471.32374,1.911752,444.026608,,983.138153,872.045904,gas
357.15,84.0,547729.468259,5.477295,20.0,0.05,472.285855,1.914199,444.899382,,984.344519,873.501685,gas
358.15,85.0,549515.167851,5.495152,20.0,0.05,473.24937,1.916643,445.773612,,985.555847,874.958846,gas
359.15,86.0,551299.758051,5.512998,20.0,0.05,474.214288,1.919085,446.6493,,986.771995,876.417321,gas
360.15,87.0,553083.253871,5.530833,20.0,0.05,475.18061,1.921524,447.526447,,987.992828,877.877048,gas
361.15,88.0,554865.670034,5.548657,20.0,0.05,476.148338,1.92396,448.405055,,989.218216,879.337966,gas
362.15,89.0,556647.020984,5.56647,20.0,0.05,477.117474,1.926393,449.285123,,990.448032,880.800015,gas
363.15,90.0,558427.320895,5.584273,20.0,0.05,478.088021,1.928824,450.166655,,991.682154,882.26314,gas
364.15,91.0,560206.583678,5.602066,20.0,0.05,479.059979,1.931252,451.04965,,992.920464,883.727288,gas
365.15,92.0,561984.822992,5.619848,20.0,0.05,480.033351,1.933678,451.93411,,994.162848,885.192406,gas
366.15,93.0,563762.052244,5.637621,20.0,0.05,481.008138,1.936101,452.820035,,995.409196,886.658445,gas
367.15,94.0,565538.284602,5.655383,20.0,0.05,481.984341,1.938521,453.707427,,996.659401,888.125357,gas
368.15,95.0,567313.532999,5.673135,20.0,0.05,482.961963,1.940939,454.596286,,997.91336,889.593096,gas
369.15,96.0,569087.81014,5.690878,20.0,0.05,483.941004,1.943354,455.486613,,999.170973,891.061619,gas
370.15,97.0,570861.128507,5.708611,20.0,0.05,484.921466,1.945766,456.37841,,1000.432143,892.530882,gas
371.15,98.0,572633.500365,5.726335,20.0,0.05,485.90335,1.948176,457.271675,,1001.696776,894.000844,gas
372.15,99.0,574404.93777,5.744049,20.0,0.05,486.886658,1.950584,458.166412,,1002.964781,895.471466,gas
373.15,100.0,576175.452569,5.761755,20.0,0.05,487.871391,1.952989,459.062619,,1004.23607,896.94271,gas
374.15,101.0,577945.056411,5.779451,20.0,0.05,488.85755,1.955391,459.960297,,1005.510556,898.414539,gas
375.15,102.0,579713.760748,5.797138,20.0,0.05,489.845136,1.957791,460.859448,,1006.788157,899.886916,supercritical_gas
376.15,103.0,581481.57684,5.814816,20.0,0.05,490.83415,1.960189,461.760071,,1008.068792,901.359809,supercritical_gas
377.15,104.0,583248.515763,5.832485,20.0,0.05,491.824593,1.962584,462.662168,,1009.352382,902.833183,supercritical_gas
378.15,105.0,585014.588408,5.850146,20.0,0.05,492.816467,1.964976,463.565738,,1010.638851,904.307006,supercritical_gas
379.15,106.0,586779.805489,5.867798,20.0,0.05,493.809772,1.967367,464.470782,,1011.928124,905.781248,supercritical_gas
380.15,107.0,588544.177547,5.885442,20.0,0.05,494.804509,1.969754,465.3773,,1013.22013,907.255879,supercritical_gas
381.15,108.0,590307.714952,5.903077,20.0,0.05,495.800679,1.97214,466.285294,,1014.514798,908.730868,supercritical_gas
382.15,109.0,592070.427907,5.920704,20.0,0.05,496.798284,1.974523,467.194762,,1015.812059,910.206189,supercritical_gas
383.15,110.0,593832.326455,5.938323,20.0,0.05,497.797322,1.976903,468.105706,,1017.111848,911.681813,supercritical_gas
384.15,111.0,595593.420477,5.955934,20.0,0.05,498.797797,1.979282,469.018126,,1018.414099,913.157714,supercritical_gas
385.15,112.0,597353.7197,5.973537,20.0,0.05,499.799708,1.981657,469.932022,,1019.71875,914.633868,supercritical_gas
386.15,113.0,599113.2337,5.991132,20.0,0.05,500.803055,1.984031,470.847394,,1021.025738,916.110247,supercritical_gas
387.15,114.0,600871.971901,6.00872,20.0,0.05,501.807841,1.986402,471.764242,,1022.335005,917.58683,supercritical_gas
388.15,115.0,602629.943583,6.026299,20.0,0.05,502.814065,1.988771,472.682567,,1023.646491,919.063591,supercritical_gas
389.15,116.0,604387.157883,6.043872,20.0,0.05,503.821727,1.991138,473.602369,,1024.960139,920.540509,supercritical_gas
390.15,117.0,606143.623797,6.061436,20.0,0.05,504.83083,1.993502,474.523648,,1026.275895,922.017562,supercritical_gas
391.15,118.0,607899.350185,6.078994,20.0,0.05,505.841372,1.995864,475.446405,,1027.593703,923.494727,supercritical_gas
392.15,119.0,609654.345772,6.096543,20.0,0.05,506.853355,1.998224,476.370638,,1028.913512,924.971984,supercritical_gas
393.15,120.0,611408.619152,6.114086,20.0,0.05,507.86678,2.000582,477.296349,,1030.235269,926.449313,supercritical_gas
394.15,121.0,613162.178788,6.131622,20.0,0.05,508.881646,2.002937,478.223537,,1031.558924,927.926693,supercritical_gas
395.15,122.0,614915.033018,6.14915,20.0,0.05,509.897954,2.00529,479.152202,,1032.884428,929.404107,supercritical_gas
396.15,123.0,616667.190056,6.166672,20.0,0.05,510.915704,2.007641,480.082345,,1034.211733,930.881535,supercritical_gas
397.15,124.0,618418.657994,6.184187,20.0,0.05,511.934898,2.00999,481.013965,,1035.540792,932.358958,supercritical_gas
398.15,125.0,620169.444804,6.201694,20.0,0.05,512.955535,2.012337,481.947063,,1036.87156,933.836361,supercritical_gas
399.15,126.0,621919.55834,6.219196,20.0,0.05,513.977616,2.014681,482.881638,,1038.203991,935.313724,supercritical_gas
400.15,127.0,623669.006344,6.23669,20.0,0.05,515.00114,2.017023,483.81769,,1039.538041,936.791032,supercritical_gas
401.15,128.0,625417.796442,6.254178,20.0,0.05,516.02611,2.019363,484.75522,,1040.873669,938.268268,supercritical_gas
402.15,129.0,627165.936151,6.271659,20.0,0.05,517.052523,2.021701,485.694227,,1042.210832,939.745416,supercritical_gas
403.15,130.0,628913.432879,6.289134,20.0,0.05,518.080382,2.024037,486.634711,,1043.54949,941.222461,supercritical_gas
404.15,131.0,630660.293927,6.306603,20.0,0.05,519.109686,2.02637,487.576672,,1044.889602,942.699387,supercritical_gas
405.15,132.0,632406.526492,6.324065,20.0,0.05,520.140436,2.028702,488.520109,,1046.231129,944.176181,supercritical_gas
406.15,133.0,634152.137666,6.341521,20.0,0.05,521.172631,2.031031,489.465024,,1047.574033,945.652827,supercritical_gas
407.15,134.0,635897.134443,6.358971,20.0,0.05,522.206272,2.033358,490.411415,,1048.918278,947.129312,supercritical_gas
408.15,135.0,637641.523715,6.376415,20.0,0.05,523.241359,2.035684,491.359282,,1050.263825,948.605622,supercritical_gas
409.15,136.0,639385.312277,6.393853,20.0,0.05,524.277892,2.038007,492.308626,,1051.61064,950.081744,supercritical_gas
410.15,137.0,641128.506831,6.411285,20.0,0.05,525.315871,2.040328,493.259446,,1052.958687,951.557664,supercritical_gas
411.15,138.0,642871.113981,6.428711,20.0,0.05,526.355297,2.042647,494.211741,,1054.307932,953.03337,supercritical_gas
412.15,139.0,644613.140241,6.446131,20.0,0.05,527.396169,2.044964,495.165512,,1055.658341,954.508851,supercritical_gas
413.15,140.0,646354.592033,6.463546,20.0,0.05,528.438489,2.047279,496.120759,,1057.009882,955.984092,supercritical_gas
414.15,141.0,648095.47569,6.480955,20.0,0.05,529.482254,2.049592,497.077481,,1058.362522,957.459084,supercritical_gas
415.15,142.0,649835.797457,6.498358,20.0,0.05,530.527467,2.051902,498.035677,,1059.71623,958.933814,supercritical_gas
416.15,143.0,651575.563494,6.515756,20.0,0.05,531.574126,2.054211,498.995348,,1061.070975,960.408272,supercritical_gas
417.15,144.0,653314.779873,6.533148,20.0,0.05,532.622232,2.056518,499.956494,,1062.426726,961.882446,supercritical_gas
418.15,145.0,655053.452586,6.550535,20.0,0.05,533.671786,2.058823,500.919113,,1063.783454,963.356325,supercritical_gas
419.15,146.0,656791.587542,6.567916,20.0,0.05,534.722785,2.061126,501.883206,,1065.141131,964.829899,supercritical_gas
420.15,147.0,658529.190568,6.585292,20.0,0.05,535.775232,2.063427,502.848773,,1066.499726,966.303158,supercritical_gas
421.15,148.0,660266.267413,6.602663,20.0,0.05,536.829126,2.065726,503.815812,,1067.859214,967.776092,supercritical_gas
