T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
244.15,-29.0,88462.782734,0.884628,1111.111111,0.0009,162.248303,0.854589,162.168687,0.000827,664.779762,16218.856612,twophase
245.15,-28.0,92703.345941,0.927033,1111.111111,0.0009,163.531496,0.859818,163.448063,0.000857,797.975313,13532.954137,twophase
246.15,-27.0,97103.575251,0.971036,1111.111111,0.0009,164.816774,0.865034,164.729381,0.000888,906.358563,11338.80278,twophase
247.15,-26.0,101667.667178,1.016677,1111.111111,0.0009,166.104154,0.870237,166.012653,0.000919,994.590845,9543.753404,twophase
248.15,-25.0,106399.871426,1.063999,1111.111111,0.0009,167.393651,0.875427,167.297891,0.00095,1066.424382,8072.995335,twophase
249.15,-24.0,111304.490409,1.113045,1111.111111,0.0009,168.685283,0.880604,168.585109,0.000982,1124.878879,6866.05905,twophase
250.15,-23.0,116385.878764,1.163859,1111.111111,0.0009,169.979067,0.885768,169.87432,0.001015,1172.382692,5874.015729,twophase
251.15,-22.0,121648.442861,1.216484,1111.111111,0.0009,171.27502,0.890919,171.165537,0.001049,1210.885724,5057.232705,twophase
252.15,-21.0,127096.640317,1.270966,1111.111111,0.0009,172.573159,0.896058,172.458772,0.001082,1241.94973,4383.57277,twophase
253.15,-20.0,132734.979495,1.32735,1111.111111,0.0009,173.8735,0.901185,173.754038,0.001117,1266.820548,3826.948211,twophase
254.15,-19.0,138568.019015,1.38568,1111.111111,0.0009,175.176061,0.9063,175.05135,0.001151,1286.48583,3366.158602,twophase
255.15,-18.0,144600.367259,1.446004,1111.111111,0.0009,176.480859,0.911402,176.350719,0.001187,1301.721138,2983.95579,twophase
256.15,-17.0,150836.681878,1.508367,1111.111111,0.0009,177.787912,0.916493,177.652159,0.001222,1313.126621,2666.290964,twophase
257.15,-16.0,157281.669302,1.572817,1111.111111,0.0009,179.097236,0.921572,178.955682,0.001259,1321.156045,2401.707773,twophase
258.15,-15.0,163940.084254,1.639401,1111.111111,0.0009,180.408849,0.926639,180.261303,0.001295,1326.139515,2180.852707,twophase
259.15,-14.0,170816.72927,1.708167,1111.111111,0.0009,181.722769,0.931695,181.569034,0.001332,1328.300877,1996.079702,twophase
260.15,-13.0,177916.454216,1.779165,1111.111111,0.0009,183.039013,0.93674,182.878888,0.001369,1327.770494,1841.130551,twophase
261.15,-12.0,185244.155821,1.852442,1111.111111,0.0009,184.357599,0.941774,184.19088,0.001407,1324.593767,1710.876323,twophase
262.15,-11.0,192804.777216,1.928048,1111.111111,0.0009,185.678546,0.946796,185.505022,0.001444,1318.735466,1601.107953,twophase
263.15,-10.0,200603.307473,2.006033,1111.111111,0.0009,187.00187,0.951808,186.821327,0.001482,1310.079576,1508.366492,twophase
264.15,-9.0,208644.78116,2.086448,1111.111111,0.0009,188.32759,0.956809,188.13981,0.00152,1298.423914,1429.805362,twophase
265.15,-8.0,216934.277908,2.169343,1111.111111,0.0009,189.655725,0.961799,189.460484,0.001559,1283.468093,1363.078484,twophase
266.15,-7.0,225476.921981,2.254769,1111.111111,0.0009,190.986291,0.966779,190.783362,0.001597,1264.792481,1306.249318,twophase
267.15,-6.0,234277.881867,2.342779,1111.111111,0.0009,192.319309,0.971748,192.108459,0.001635,1241.8242,1257.716839,twophase
268.15,-5.0,243342.369871,2.433424,1111.111111,0.0009,193.654797,0.976707,193.435788,0.001674,1213.783578,1216.155233,twophase
269.15,-4.0,252675.641735,2.526756,1111.111111,0.0009,194.992772,0.981656,194.765364,0.001712,1179.599766,1180.464714,twophase
270.15,-3.0,262282.996258,2.62283,1111.111111,0.0009,196.333255,0.986596,196.0972,0.00175,1137.775501,1149.731378,twophase
271.15,-2.0,272169.774947,2.721698,1111.111111,0.0009,197.676264,0.991525,197.431311,0.001788,1086.164019,1123.194388,twophase
272.15,-1.0,282341.361671,2.823414,1111.111111,0.0009,199.021818,0.996444,198.767711,0.001825,1021.585987,1100.219132,twophase
273.15,0.0,292803.182339,2.928032,1111.111111,0.0009,200.369937,1.001354,200.106415,0.001863,939.136894,1080.275236,twophase
274.15,1.0,303560.704599,3.035607,1111.111111,0.0009,201.720641,1.006255,201.447436,0.0019,830.849834,1062.91853,twophase
275.15,2.0,314619.437547,3.146194,1111.111111,0.0009,203.073948,1.011146,202.79079,0.001936,682.887191,1047.776252,twophase
276.15,3.0,325984.931468,3.259849,1111.111111,0.0009,204.429879,1.016028,204.136492,0.001972,468.950565,1034.534878,twophase
277.15,4.0,337662.77759,3.376628,1111.111111,0.0009,205.788454,1.020901,205.484557,0.002007,132.24877,1022.930113,twophase
278.15,5.0,349658.607861,3.496586,1111.111111,0.0009,207.149692,1.025765,206.835,0.002041,-476.592382,1012.738639,twophase
279.15,6.0,361978.094755,3.619781,1111.111111,0.0009,208.513616,1.03062,208.187836,0.002075,-1917.554806,1003.771306,twophase
280.15,7.0,374626.951095,3.74627,1111.111111,0.0009,209.880244,1.035466,209.54308,0.002108,-9667.46513,995.867513,twophase
281.15,8.0,387610.929908,3.876109,1111.111111,0.0009,211.249599,1.040303,210.900749,0.002139,11038.287222,988.890549,twophase
282.15,9.0,400935.824299,4.009358,1111.111111,0.0009,212.621701,1.045133,212.260859,0.002169,4924.054417,982.723743,twophase
283.15,10.0,414607.467363,4.146075,1111.111111,0.0009,213.996571,1.049953,213.623425,0.002198,3611.945898,977.26726,twophase
284.15,11.0,428631.732112,4.286317,1111.111111,0.0009,215.374232,1.054766,214.988463,0.002226,3037.28278,972.435445,twophase
285.15,12.0,443014.531448,4.430145,1111.111111,0.0009,216.754704,1.05957,216.355991,0.002252,2713.162024,968.154608,twophase
286.15,13.0,457761.81815,4.577618,1111.111111,0.0009,218.13801,1.064366,217.726024,0.002276,2503.977606,964.36118,twophase
287.15,14.0,472879.584911,4.728796,1111.111111,0.0009,219.524173,1.069154,219.098581,0.002299,2357.023354,961.000172,twophase
288.15,15.0,488373.864391,4.883739,1111.111111,0.0009,220.913214,1.073935,220.473678,0.002319,2247.54987,958.023883,twophase
289.15,16.0,504250.729321,5.042507,1111.111111,0.0009,222.305157,1.078708,221.851332,0.002337,2162.40334,955.390823,twophase
290.15,17.0,520516.29263,5.205163,1111.111111,0.0009,223.700026,1.083473,223.231561,0.002353,2093.949728,953.0648,twophase
291.15,18.0,537176.707623,5.371767,1111.111111,0.0009,225.097842,1.08823,224.614383,0.002367,2037.456338,951.014161,twophase
292.15,19.0,554238.168187,5.542382,1111.111111,0.0009,226.498631,1.092981,225.999817,0.002377,1989.834348,949.211146,twophase
293.15,20.0,571706.909044,5.717069,1111.111111,0.0009,227.902417,1.097724,227.387881,0.002385,1948.982866,947.631344,twophase
294.15,21.0,589589.206049,5.895892,1111.111111,0.0009,229.309223,1.10246,228.778593,0.002389,1913.423651,946.253231,twophase
295.15,22.0,607891.376526,6.078914,1111.111111,0.0009,230.719076,1.107189,230.171973,0.00239,1882.086575,945.057782,twophase
296.15,23.0,626619.779657,6.266198,1111.111111,0.0009,232.131999,1.111911,231.568041,0.002387,1854.177965,944.028136,twophase
297.15,24.0,645780.816919,6.457808,1111.111111,0.0009,233.548018,1.116626,232.966815,0.002381,1829.096741,943.149314,twophase
298.15,25.0,665380.932569,6.653809,1111.111111,0.0009,234.96716,1.121335,234.368317,0.00237,1806.379275,942.407977,twophase
299.15,26.0,685426.614182,6.854266,1111.111111,0.0009,236.389451,1.126036,235.772567,0.002355,1785.66213,941.792218,twophase
300.15,27.0,705924.393254,7.059244,1111.111111,0.0009,237.814917,1.130732,237.179585,0.002335,1766.656274,941.291383,twophase
301.15,28.0,726880.845848,7.268808,1111.111111,0.0009,239.243586,1.135421,238.589394,0.00231,1749.128844,940.895923,twophase
302.15,29.0,748302.593316,7.483026,1111.111111,0.0009,240.675486,1.140104,240.002013,0.002279,1732.890013,940.597255,twophase
303.15,30.0,770196.303077,7.701963,1111.111111,0.0009,242.110644,1.144781,241.417467,0.002243,1717.783378,940.387652,twophase
304.15,31.0,792568.689465,7.925687,1111.111111,0.0009,243.549088,1.149452,242.835777,0.0022,1703.678798,940.260145,twophase
305.15,32.0,815426.514648,8.154265,1111.111111,0.0009,244.990849,1.154117,244.256965,0.002151,1690.467008,940.208433,twophase
306.15,33.0,838776.589625,8.387766,1111.111111,0.0009,246.435956,1.158776,245.681057,0.002095,1678.055503,940.226811,twophase
307.15,34.0,862625.775293,8.626258,1111.111111,0.0009,247.884438,1.16343,247.108075,0.002032,1666.365356,940.310105,twophase
308.15,35.0,886980.983608,8.86981,1111.111111,0.0009,249.336326,1.168078,248.538044,0.00196,1655.328745,940.453613,twophase
309.15,36.0,911849.178828,9.118492,1111.111111,0.0009,250.791652,1.17272,249.970988,0.00188,1644.886999,940.653055,twophase
310.15,37.0,937237.378849,9.372374,1111.111111,0.0009,252.250448,1.177358,251.406934,0.001791,1634.989044,940.904532,twophase
311.15,38.0,963152.656639,9.631527,1111.111111,0.0009,253.712745,1.18199,252.845908,0.001693,1625.590159,941.204482,twophase
312.15,39.0,989602.141781,9.896021,1111.111111,0.0009,255.178577,1.186617,254.287935,0.001584,1616.650976,941.549649,twophase
313.15,40.0,1016593.022121,10.16593,1111.111111,0.0009,256.647978,1.191239,255.733044,0.001464,1608.136658,941.937052,twophase
314.15,41.0,1044132.545535,10.441325,1111.111111,0.0009,258.120981,1.195856,257.181262,0.001333,1600.016229,942.363959,twophase
315.15,42.0,1072228.021825,10.72228,1111.111111,0.0009,259.597623,1.200469,258.632617,0.00119,1592.262027,942.82786,twophase
316.15,43.0,1100886.824739,11.008868,1111.111111,0.0009,261.077938,1.205077,260.08714,0.001033,1584.849238,943.32645,twophase
317.15,44.0,1130116.394144,11.301164,1111.111111,0.0009,262.561964,1.209681,261.544859,0.000863,1577.75552,943.857605,twophase
318.15,45.0,1159924.238342,11.599242,1111.111111,0.0009,264.049738,1.21428,263.005806,0.000678,1570.960679,944.419369,twophase
319.15,46.0,1190317.936555,11.903179,1111.111111,0.0009,265.541298,1.218875,264.470012,0.000477,1564.446401,945.009939,twophase
320.15,47.0,1221305.141573,12.213051,1111.111111,0.0009,267.036684,1.223466,265.937509,0.000259,1558.196018,945.627645,twophase
321.15,48.0,1252893.5826,12.528936,1111.111111,0.0009,268.535935,1.228053,267.408331,2.3e-05,1552.194316,946.270948,twophase
322.15,49.0,1685584.461235,16.855845,1111.111111,0.0009,269.921685,1.231151,268.404659,,1546.427366,946.93842,liquid
323.15,50.0,2160828.033682,21.60828,1111.111111,0.0009,271.296686,1.234087,269.351941,,1540.882382,947.628738,liquid
324.15,51.0,2636819.454682,26.368195,1111.111111,0.0009,272.673061,1.237016,270.299924,,1535.547597,948.340674,liquid
325.15,52.0,3113528.911729,31.135289,1111.111111,0.0009,274.050805,1.239938,271.248629,,1530.41215,949.073088,liquid
326.15,53.0,3590928.057883,35.909281,1111.111111,0.0009,275.429912,1.242853,272.198076,,1525.466002,949.824921,liquid
327.15,54.0,4068989.909141,40.689899,1111.111111,0.0009,276.810376,1.245762,273.148285,,1520.699845,950.595186,supercritical_liquid
328.15,55.0,4547688.750612,45.476888,1111.111111,0.0009,278.192192,1.248665,274.099272,,1516.105036,951.382962,supercritical_liquid
329.15,56.0,5027000.050635,50.270001,1111.111111,0.0009,279.575356,1.251561,275.051056,,1511.673533,952.187393,supercritical_liquid
330.15,57.0,5506900.382103,55.069004,1111.111111,0.0009,280.959863,1.254451,276.003653,,1507.397837,953.007678,supercritical_liquid
331.15,58.0,5987367.350291,59.873674,1111.111111,0.0009,282.345707,1.257334,276.957077,,1503.270947,953.843067,supercritical_liquid
332.15,59.0,6468379.526593,64.683795,1111.111111,0.0009,283.732885,1.260211,277.911343,,1499.286314,954.692861,supercritical_liquid
333.15,60.0,6949916.387616,69.499164,1111.111111,0.0009,285.121392,1.263083,278.866467,,1495.4378,955.556404,supercritical_liquid
334.15,61.0,7431958.259144,74.319583,1111.111111,0.0009,286.511223,1.265948,279.822461,,1491.719649,956.43308,supercritical_liquid
335.15,62.0,7914486.264529,79.144863,1111.111111,0.0009,287.902375,1.268807,280.779337,,1488.126451,957.322313,supercritical_liquid
336.15,63.0,8397482.277115,83.974823,1111.111111,0.0009,289.294843,1.271661,281.737109,,1484.653116,958.22356,supercritical_liquid
337.15,64.0,8880928.876336,88.809289,1111.111111,0.0009,290.688624,1.274508,282.695788,,1481.294849,959.136312,supercritical_liquid
338.15,65.0,9364809.307161,93.648093,1111.111111,0.0009,292.083714,1.27735,283.655386,,1478.047128,960.060088,supercritical_liquid
339.15,66.0,9849107.442599,98.491074,1111.111111,0.0009,293.480109,1.280187,284.615912,,1474.905681,960.994436,supercritical_liquid
340.15,67.0,10333807.749002,103.338077,1111.111111,0.0009,294.877805,1.283017,285.577378,,1471.866472,961.93893,supercritical_liquid
341.15,68.0,10818895.253918,108.188953,1111.111111,0.0009,296.276799,1.285843,286.539793,,1468.92568,962.893167,supercritical_liquid
342.15,69.0,11304355.516285,113.043555,1111.111111,0.0009,297.677087,1.288662,287.503167,,1466.079685,963.856767,supercritical_liquid
343.15,70.0,11790174.598767,117.901746,1111.111111,0.0009,299.078667,1.291477,288.46751,,1463.325055,964.82937,supercritical_liquid
344.15,71.0,12276339.042048,122.76339,1111.111111,0.0009,300.481534,1.294286,289.432829,,1460.658532,965.810635,supercritical_liquid
345.15,72.0,12762835.840937,127.628358,1111.111111,0.0009,301.885686,1.29709,290.399134,,1458.077023,966.800239,supercritical_liquid
346.15,73.0,13249652.422114,132.496524,1111.111111,0.0009,303.291119,1.299888,291.366432,,1455.577586,967.797877,supercritical_liquid
347.15,74.0,13736776.623397,137.367766,1111.111111,0.0009,304.697831,1.302681,292.334732,,1453.15742,968.803257,supercritical_liquid
348.15,75.0,14224196.674416,142.241967,1111.111111,0.0009,306.105818,1.30547,293.304041,,1450.81386,969.816103,supercritical_liquid
349.15,76.0,14711901.17855,147.119012,1111.111111,0.0009,307.515078,1.308253,294.274367,,1448.544366,970.836153,supercritical_liquid
350.15,77.0,15199879.096066,151.998791,1111.111111,0.0009,308.925607,1.311031,295.245716,,1446.346515,971.863157,supercritical_liquid
351.15,78.0,15688119.728333,156.881197,1111.111111,0.0009,310.337403,1.313804,296.218095,,1444.217994,972.896876,supercritical_liquid
352.15,79.0,16176612.703048,161.766127,1111.111111,0.0009,311.750463,1.316572,297.191512,,1442.156594,973.937082,supercritical_liquid
353.15,80.0,16665347.960379,166.65348,1111.111111,0.0009,313.164785,1.319335,298.165971,,1440.160206,974.98356,supercritical_liquid
354.15,81.0,17154315.739973,171.543157,1111.111111,0.0009,314.580365,1.322094,299.141481,,1438.22681,976.036103,supercritical_liquid
355.15,82.0,17643506.568748,176.435066,1111.111111,0.0009,315.997201,1.324847,300.118046,,1436.354477,977.094511,supercritical_liquid
356.15,83.0,18132911.249411,181.329112,1111.111111,0.0009,317.415292,1.327596,301.095672,,1434.541358,978.158596,supercritical_liquid
357.15,84.0,18622520.849661,186.225208,1111.111111,0.0009,318.834633,1.33034,302.074365,,1432.78568,979.228177,supercritical_liquid
358.15,85.0,19112326.692008,191.123267,1111.111111,0.0009,320.255224,1.33308,303.05413,,1431.085747,980.303079,supercritical_liquid
359.15,86.0,19602320.344175,196.023203,1111.111111,0.0009,321.677061,1.335814,304.034972,,1429.439931,981.383137,supercritical_liquid
360.15,87.0,20092493.61004,200.924936,1111.111111,0.0009,323.100142,1.338545,305.016898,,1427.846669,982.46819,supercritical_liquid
361.15,88.0,20582838.521069,205.828385,1111.111111,0.0009,324.524465,1.34127,305.99991,,1426.304462,983.558085,supercritical_liquid
362.15,89.0,21073347.328218,210.733473,1111.111111,0.0009,325.950028,1.343991,306.984015,,1424.81187,984.652675,supercritical_liquid
363.15,90.0,21564012.49426,215.640125,1111.111111,0.0009,327.376829,1.346708,307.969217,,1423.367508,985.751817,supercritical_liquid
364.15,91.0,22054826.686517,220.548267,1111.111111,0.0009,328.804865,1.34942,308.955521,,1421.970046,986.855376,supercritical_liquid
365.15,92.0,22545782.76996,225.457828,1111.111111,0.0009,330.234134,1.352128,309.94293,,1420.618204,987.96322,supercritical_liquid
366.15,93.0,23036873.800657,230.368738,1111.111111,0.0009,331.664635,1.354832,310.931448,,1419.31075,989.075223,supercritical_liquid
367.15,94.0,23528093.01954,235.28093,1111.111111,0.0009,333.096365,1.357531,311.921081,,1418.046498,990.191262,supercritical_liquid
368.15,95.0,24019433.846485,240.194338,1111.111111,0.0009,334.529323,1.360226,312.911832,,1416.824307,991.311221,supercritical_liquid
369.15,96.0,24510889.874658,245.108899,1111.111111,0.0009,335.963506,1.362916,313.903705,,1415.643077,992.434985,supercritical_liquid
370.15,97.0,25002454.865135,250.024549,1111.111111,0.0009,337.398913,1.365602,314.896703,,1414.501747,993.562446,supercritical_liquid
371.15,98.0,25494122.741766,254.941227,1111.111111,0.0009,338.835542,1.368285,315.890831,,1413.399294,994.693497,supercritical_liquid
372.15,99.0,25985887.586263,259.858876,1111.111111,0.0009,340.27339,1.370963,316.886092,,1412.334732,995.828036,supercritical_liquid
373.15,100.0,26477743.633514,264.777436,1111.111111,0.0009,341.712458,1.373636,317.882488,,1411.307109,996.965964,supercritical_liquid
374.15,101.0,26969685.267091,269.696853,1111.111111,0.0009,343.152741,1.376306,318.880025,,1410.315505,998.107186,supercritical_liquid
375.15,102.0,27461707.01495,274.61707,1111.111111,0.0009,344.59424,1.378972,319.878704,,1409.359035,999.25161,supercritical
376.15,103.0,27953803.545313,279.538035,1111.111111,0.0009,346.036952,1.381633,320.878529,,1408.436839,1000.399144,supercritical
377.15,104.0,28445969.662714,284.459697,1111.111111,0.0009,347.480876,1.384291,321.879503,,1407.548091,1001.549704,supercritical
378.15,105.0,28938200.304202,289.382003,1111.111111,0.0009,348.92601,1.386944,322.881629,,1406.691988,1002.703204,supercritical
379.15,106.0,29430490.5357,294.304905,1111.111111,0.0009,350.372352,1.389594,323.88491,,1405.867756,1003.859563,supercritical
380.15,107.0,29922835.548492,299.228355,1111.111111,0.0009,351.819901,1.39224,324.889349,,1405.074646,1005.018702,supercritical
381.15,108.0,30415230.655856,304.152307,1111.111111,0.0009,353.268656,1.394882,325.894949,,1404.311933,1006.180545,supercritical
382.15,109.0,30907671.28981,309.076713,1111.111111,0.0009,354.718615,1.39752,326.901711,,1403.578915,1007.345016,supercritical
383.15,110.0,31400152.997989,314.00153,1111.111111,0.0009,356.169777,1.400154,327.90964,,1402.874912,1008.512044,supercritical
384.15,111.0,31892671.440619,318.926714,1111.111111,0.0009,357.62214,1.402784,328.918736,,1402.199267,1009.681558,supercritical
385.15,112.0,32385222.387611,323.852224,1111.111111,0.0009,359.075704,1.40541,329.929004,,1401.551342,1010.85349,supercritical
386.15,113.0,32877801.715744,328.778017,1111.111111,0.0009,360.530466,1.408033,330.940444,,1400.930517,1012.027775,supercritical
387.15,114.0,33370405.405957,333.704054,1111.111111,0.0009,361.986425,1.410652,331.95306,,1400.336196,1013.204346,supercritical
388.15,115.0,33863029.540714,338.630295,1111.111111,0.0009,363.44358,1.413267,332.966853,,1399.767796,1014.383143,supercritical
389.15,116.0,34355670.301474,343.556703,1111.111111,0.0009,364.90193,1.415879,333.981827,,1399.224753,1015.564104,supercritical
390.15,117.0,34848323.966226,348.48324,1111.111111,0.0009,366.361474,1.418487,334.997982,,1398.706523,1016.747171,supercritical
391.15,118.0,35340986.907117,353.409869,1111.111111,0.0009,367.82221,1.421091,336.015322,,1398.212572,1017.932284,supercritical
392.15,119.0,35833655.588143,358.336556,1111.111111,0.0009,369.284138,1.423691,337.033848,,1397.742388,1019.119389,supercritical
393.15,120.0,36326326.562918,363.263266,1111.111111,0.0009,370.747255,1.426288,338.053561,,1397.295469,1020.30843,supercritical
394.15,121.0,36818996.47251,368.189965,1111.111111,0.0009,372.211562,1.428882,339.074465,,1396.871329,1021.499355,supercritical
395.15,122.0,37311662.043336,373.11662,1111.111111,0.0009,373.677056,1.431472,340.096561,,1396.469498,1022.692112,supercritical
396.15,123.0,37804320.08513,378.043201,1111.111111,0.0009,375.143738,1.434058,341.11985,,1396.089516,1023.88665,supercritical
397.15,124.0,38296967.488961,382.969675,1111.111111,0.0009,376.611605,1.436641,342.144334,,1395.730938,1025.08292,supercritical
398.15,125.0,38789601.22531,387.896012,1111.111111,0.0009,378.080657,1.43922,343.170016,,1395.39333,1026.280876,supercritical
399.15,126.0,39282218.342207,392.822183,1111.111111,0.0009,379.550893,1.441796,344.196897,,1395.076272,1027.480469,supercritical
