T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
262.15,-11.0,192804.777216,1.928048,333.333333,0.003,189.905808,0.962922,189.327393,0.021897,1536569.858841,17091819.424113,twophase
263.15,-10.0,200603.307473,2.006033,333.333333,0.003,191.378116,0.968438,190.776306,0.022729,1277085.945858,14155482.495212,twophase
264.15,-9.0,208644.78116,2.086448,333.333333,0.003,192.856636,0.973954,192.230701,0.023586,1062769.762994,11734397.688163,twophase
265.15,-8.0,216934.277908,2.169343,333.333333,0.003,194.341441,0.979471,193.690638,0.024468,885581.073381,9736500.845849,twophase
266.15,-7.0,225476.921981,2.254769,333.333333,0.003,195.832608,0.984988,195.156177,0.025376,738937.610521,8086452.332795,twophase
267.15,-6.0,234277.881867,2.342779,333.333333,0.003,197.330212,0.990505,196.627378,0.02631,617446.270618,6722550.792841,twophase
268.15,-5.0,243342.369871,2.433424,333.333333,0.003,198.834329,0.996023,198.104301,0.027271,516684.642288,5594225.096027,twophase
269.15,-4.0,252675.641735,2.526756,333.333333,0.003,200.345034,1.001542,199.587007,0.02826,433023.305919,4659994.552468,twophase
270.15,-3.0,262282.996258,2.62283,333.333333,0.003,201.862405,1.007063,201.075556,0.029277,363481.179933,3885808.670209,twophase
271.15,-2.0,272169.774947,2.721698,333.333333,0.003,203.386518,1.012584,202.570009,0.030323,305607.675365,3243694.787211,twophase
272.15,-1.0,282341.361671,2.823414,333.333333,0.003,204.91745,1.018108,204.070426,0.031398,257386.6151,2710655.636808,twophase
273.15,0.0,292803.182339,2.928032,333.333333,0.003,206.455279,1.023633,205.57687,0.032503,217157.836882,2267769.96804,twophase
274.15,1.0,303560.704599,3.035607,333.333333,0.003,208.000083,1.02916,207.089401,0.033639,183553.175587,1899458.262473,twophase
275.15,2.0,314619.437547,3.146194,333.333333,0.003,209.551939,1.03469,208.60808,0.034807,155444.146857,1592882.787967,twophase
276.15,3.0,325984.931468,3.259849,333.333333,0.003,211.110926,1.040222,210.132971,0.036007,131899.160243,1337457.044048,twophase
277.15,4.0,337662.77759,3.376628,333.333333,0.003,212.677123,1.045756,211.664134,0.037239,112148.499081,1124444.353159,twophase
278.15,5.0,349658.607861,3.496586,333.333333,0.003,214.250609,1.051294,213.201633,0.038505,95555.635255,946629.153729,twophase
279.15,6.0,361978.094755,3.619781,333.333333,0.003,215.831464,1.056834,214.74553,0.039805,81593.714885,798047.628592,twophase
280.15,7.0,374626.951095,3.74627,333.333333,0.003,217.419769,1.062378,216.295888,0.041141,69826.268053,673766.795774,twophase
281.15,8.0,387610.929908,3.876109,333.333333,0.003,219.015604,1.067926,217.852771,0.042512,59891.371662,569703.210278,twophase
282.15,9.0,400935.824299,4.009358,333.333333,0.003,220.61905,1.073477,219.416242,0.04392,51488.637355,482474.065943,twophase
283.15,10.0,414607.467363,4.146075,333.333333,0.003,222.230188,1.079032,220.986366,0.045365,44368.512373,409274.81845,twophase
284.15,11.0,428631.732112,4.286317,333.333333,0.003,223.849102,1.084591,222.563207,0.046849,38323.475476,347778.533042,twophase
285.15,12.0,443014.531448,4.430145,333.333333,0.003,225.475874,1.090154,224.14683,0.048371,33180.786737,296053.040792,twophase
286.15,13.0,457761.81815,4.577618,333.333333,0.003,227.110587,1.095722,225.737302,0.049934,28796.512347,252492.703665,twophase
287.15,14.0,472879.584911,4.728796,333.333333,0.003,228.753326,1.101295,227.334687,0.051538,25050.596426,215762.172101,twophase
288.15,15.0,488373.864391,4.883739,333.333333,0.003,230.404175,1.106872,228.939053,0.053184,21842.793229,184749.994369,twophase
289.15,16.0,504250.729321,5.042507,333.333333,0.003,232.063219,1.112455,230.550467,0.054872,19089.30692,158530.324794,twophase
290.15,17.0,520516.29263,5.205163,333.333333,0.003,233.730545,1.118043,232.168996,0.056605,16720.013661,136331.294553,twophase
291.15,18.0,537176.707623,5.371767,333.333333,0.003,235.406239,1.123636,233.794709,0.058383,14676.163287,117508.867276,twophase
292.15,19.0,554238.168187,5.542382,333.333333,0.003,237.09039,1.129235,235.427676,0.060206,12908.476263,101525.213033,twophase
293.15,20.0,571706.909044,5.717069,333.333333,0.003,238.783085,1.13484,237.067965,0.062077,11375.566651,87930.807189,twophase
294.15,21.0,589589.206049,5.895892,333.333333,0.003,240.484415,1.140451,238.715647,0.063995,10042.634176,76349.602041,twophase
295.15,22.0,607891.376526,6.078914,333.333333,0.003,242.194469,1.146069,240.370795,0.065963,8880.378559,66466.735111,twophase
296.15,23.0,626619.779657,6.266198,333.333333,0.003,243.913339,1.151692,242.033479,0.067982,7864.097569,58018.332908,twophase
297.15,24.0,645780.816919,6.457808,333.333333,0.003,245.641116,1.157323,243.703774,0.070053,6972.93704,50783.046927,twophase
298.15,25.0,665380.932569,6.653809,333.333333,0.003,247.377895,1.16296,245.381752,0.072176,6189.26667,44575.022576,twophase
299.15,26.0,685426.614182,6.854266,333.333333,0.003,249.12377,1.168605,247.06749,0.074355,5498.159997,39238.054257,twophase
300.15,27.0,705924.393254,7.059244,333.333333,0.003,250.878836,1.174257,248.761063,0.076589,4886.960713,34640.72301,twophase
301.15,28.0,726880.845848,7.268808,333.333333,0.003,252.643191,1.179916,250.462548,0.07888,4344.920583,30672.348607,twophase
302.15,29.0,748302.593316,7.483026,333.333333,0.003,254.416932,1.185583,252.172024,0.08123,3862.89677,27239.617227,twophase
303.15,30.0,770196.303077,7.701963,333.333333,0.003,256.200159,1.191258,253.88957,0.08364,3433.098492,24263.769893,twophase
304.15,31.0,792568.689465,7.925687,333.333333,0.003,257.992973,1.196941,255.615267,0.086112,3048.874662,21678.256693,twophase
305.15,32.0,815426.514648,8.154265,333.333333,0.003,259.795477,1.202633,257.349197,0.088648,2704.535595,19426.77816,twophase
306.15,33.0,838776.589625,8.387766,333.333333,0.003,261.607774,1.208333,259.091444,0.091249,2395.203084,17461.648666,twophase
307.15,34.0,862625.775293,8.626258,333.333333,0.003,263.429971,1.214042,260.842093,0.093917,2116.684108,15742.427847,twophase
308.15,35.0,886980.983608,8.86981,333.333333,0.003,265.262174,1.21976,262.601231,0.096654,1865.364266,14234.775284,twophase
309.15,36.0,911849.178828,9.118492,333.333333,0.003,267.104493,1.225487,264.368945,0.099462,1638.117743,12909.491248,twophase
310.15,37.0,937237.378849,9.372374,333.333333,0.003,268.957039,1.231224,266.145327,0.102344,1432.231142,11741.712656,twophase
311.15,38.0,963152.656639,9.631527,333.333333,0.003,270.819926,1.23697,267.930468,0.1053,1245.33902,10710.238567,twophase
312.15,39.0,989602.141781,9.896021,333.333333,0.003,272.693269,1.242727,269.724463,0.108333,1075.369365,9796.963882,twophase
313.15,40.0,1016593.022121,10.16593,333.333333,0.003,274.577186,1.248493,271.527407,0.111447,920.497517,8986.403489,twophase
314.15,41.0,1044132.545535,10.441325,333.333333,0.003,276.471796,1.254271,273.339398,0.114642,779.107367,8265.292062,twophase
315.15,42.0,1072228.021825,10.72228,333.333333,0.003,278.377222,1.260058,275.160538,0.117922,649.758794,7622.247189,twophase
316.15,43.0,1100886.824739,11.008868,333.333333,0.003,280.29359,1.265857,276.99093,0.12129,531.160498,7047.485554,twophase
317.15,44.0,1130116.394144,11.301164,333.333333,0.003,282.221028,1.271667,278.830679,0.124747,422.147484,6532.583591,twophase
318.15,45.0,1159924.238342,11.599242,333.333333,0.003,284.159667,1.277489,280.679894,0.128298,321.66253,6070.275459,twophase
319.15,46.0,1190317.936555,11.903179,333.333333,0.003,286.10964,1.283322,282.538686,0.131945,228.741027,5654.282342,twophase
320.15,47.0,1221305.141573,12.213051,333.333333,0.003,288.071086,1.289168,284.407171,0.135692,142.498656,5279.16808,twophase
321.15,48.0,1252893.5826,12.528936,333.333333,0.003,290.044146,1.295025,286.285465,0.139542,62.121353,4940.216943,twophase
322.15,49.0,1285091.068293,12.850911,333.333333,0.003,292.028964,1.300896,288.173691,0.143499,-13.142887,4633.330032,twophase
323.15,50.0,1317905.490012,13.179055,333.333333,0.003,294.02569,1.306779,290.071973,0.147566,-83.990813,4354.937391,twophase
324.15,51.0,1351344.825309,13.513448,333.333333,0.003,296.034476,1.312676,291.980442,0.151748,-151.069706,4101.923343,twophase
325.15,52.0,1385417.141661,13.854171,333.333333,0.003,298.055481,1.318586,293.899229,0.156049,-214.982476,3871.562999,twophase
326.15,53.0,1420130.600464,14.201306,333.333333,0.003,300.088866,1.32451,295.828474,0.160473,-276.292329,3661.468201,twophase
327.15,54.0,1455493.461333,14.554935,333.333333,0.003,302.1348,1.330449,297.768319,0.165026,-335.52723,3469.541437,twophase
328.15,55.0,1491514.0867,14.915141,333.333333,0.003,304.193455,1.336402,299.718913,0.169713,-393.184311,3293.936501,twophase
329.15,56.0,1528200.946755,15.282009,333.333333,0.003,306.265011,1.342371,301.680408,0.174539,-449.734337,3133.024879,twophase
330.15,57.0,1565562.624765,15.655626,333.333333,0.003,308.349653,1.348354,303.652965,0.17951,-505.626328,2985.366964,twophase
331.15,58.0,1603607.822777,16.036078,333.333333,0.003,310.447574,1.354354,305.63675,0.184632,-561.29238,2849.687399,twophase
332.15,59.0,1642345.367775,16.423454,333.333333,0.003,312.558972,1.36037,307.631936,0.189913,-617.152751,2724.853905,twophase
333.15,60.0,1681784.218296,16.817842,333.333333,0.003,314.684055,1.366403,309.638703,0.195359,-673.621246,2609.859083,twophase
334.15,61.0,1721933.47158,17.219335,333.333333,0.003,316.823039,1.372453,311.657239,0.200979,-731.110973,2503.804751,twophase
335.15,62.0,1762802.371278,17.628024,333.333333,0.003,318.97615,1.37852,313.687743,0.20678,-790.040547,2405.888427,twophase
336.15,63.0,1804400.315795,18.044003,333.333333,0.003,321.143621,1.384606,315.73042,0.212772,-850.840843,2315.391667,twophase
337.15,64.0,1846736.867314,18.467369,333.333333,0.003,323.325698,1.39071,317.785487,0.218964,-913.96247,2231.669969,twophase
338.15,65.0,1889821.761579,18.898218,333.333333,0.003,325.522638,1.396834,319.853173,0.225367,-979.884134,2154.144019,twophase
339.15,66.0,1933664.91852,19.336649,333.333333,0.003,327.734712,1.402978,321.933717,0.231992,-1049.122194,2082.292103,twophase
340.15,67.0,1978276.453804,19.782765,333.333333,0.003,329.962203,1.409142,324.027374,0.238852,-1122.24173,2015.643495,twophase
341.15,68.0,2023666.691424,20.236667,333.333333,0.003,332.205409,1.415327,326.134409,0.245961,-1199.869611,1953.772705,twophase
342.15,69.0,2069846.177444,20.698462,333.333333,0.003,334.464647,1.421534,328.255108,0.253332,-1282.710162,1896.294455,twophase
343.15,70.0,2116825.695033,21.168257,333.333333,0.003,336.740248,1.427764,330.389771,0.260984,-1371.564252,1842.859281,twophase
344.15,71.0,2164616.280967,21.646163,333.333333,0.003,339.032567,1.434018,332.538718,0.268932,-1467.352899,1793.149688,twophase
345.15,72.0,2213229.243768,22.132292,333.333333,0.003,341.341978,1.440295,334.70229,0.277198,-1571.146879,1746.876766,twophase
346.15,73.0,2262676.183724,22.626762,333.333333,0.003,343.668881,1.446598,336.880852,0.285802,-1684.204384,1703.777221,twophase
347.15,74.0,2312969.01504,23.12969,333.333333,0.003,346.013702,1.452927,339.074795,0.29477,-1808.019594,1663.610748,twophase
348.15,75.0,2364119.990447,23.6412,333.333333,0.003,348.376897,1.459283,341.284537,0.304128,-1944.386198,1626.157725,twophase
349.15,76.0,2416141.728648,24.161417,333.333333,0.003,350.758958,1.465668,343.510532,0.313906,-2095.481686,1591.217156,twophase
350.15,77.0,2469047.245067,24.690472,333.333333,0.003,353.16041,1.472082,345.753268,0.324138,-2263.980972,1558.604868,twophase
351.15,78.0,2522849.986463,25.2285,333.333333,0.003,355.581824,1.478527,348.013274,0.334864,-2453.212099,1528.151885,twophase
352.15,79.0,2577563.870112,25.775639,333.333333,0.003,358.023819,1.485005,350.291128,0.346126,-2667.373577,1499.703005,twophase
353.15,80.0,2633203.328441,26.332033,333.333333,0.003,360.487068,1.491516,352.587458,0.357974,-2911.843941,1473.115513,twophase
354.15,81.0,2689783.360185,26.897834,333.333333,0.003,362.972307,1.498064,354.902957,0.370467,-3193.632787,1448.258039,twophase
355.15,82.0,2747319.589499,27.473196,333.333333,0.003,365.480346,1.504649,357.238387,0.38367,-3522.055078,1425.009539,twophase
356.15,83.0,2805828.334797,28.058283,333.333333,0.003,368.012079,1.511274,359.594594,0.39766,-3909.769371,1403.258373,twophase
357.15,84.0,2865326.689678,28.653267,333.333333,0.003,370.568502,1.517941,361.972522,0.41253,-4374.431878,1382.901482,twophase
358.15,85.0,2925832.619031,29.258326,333.333333,0.003,373.15073,1.524654,364.373232,0.428388,-4941.439402,1363.843648,twophase
359.15,86.0,2987365.07448,29.873651,333.333333,0.003,375.760021,1.531414,366.797926,0.445363,-5648.700663,1345.996825,twophase
360.15,87.0,3049944.13483,30.499441,333.333333,0.003,378.397812,1.538227,369.24798,0.463613,-6555.432077,1329.279533,twophase
361.15,88.0,3113591.179384,31.135912,333.333333,0.003,381.065755,1.545095,371.724982,0.483334,-7759.586269,1313.616317,twophase
362.15,89.0,3178329.105297,31.783291,333.333333,0.003,383.765781,1.552024,374.230793,0.504768,-9435.731411,1298.937248,twophase
363.15,90.0,3244182.605163,32.441826,333.333333,0.003,386.500173,1.559019,376.767625,0.528226,-11928.184948,1285.177477,twophase
364.15,91.0,3311178.528998,33.111785,333.333333,0.003,389.271686,1.566088,379.33815,0.55411,-16023.638329,1272.276827,twophase
365.15,92.0,3379346.367859,33.793464,333.333333,0.003,392.083706,1.573238,381.945667,0.582959,-23997.822517,1260.179423,twophase
366.15,93.0,3448718.918585,34.487189,333.333333,0.003,394.940506,1.580482,384.594349,0.615513,-46303.266362,1248.833352,twophase
367.15,94.0,3519333.229211,35.193332,333.333333,0.003,397.84764,1.587833,387.289641,0.652827,-462549.851729,1238.190358,twophase
368.15,95.0,3591232.001032,35.91232,333.333333,0.003,400.812615,1.595311,390.038919,0.696486,60033.10779,1228.205561,twophase
369.15,96.0,3664465.780932,36.644658,333.333333,0.003,403.846069,1.602944,392.852672,0.749012,28666.635913,1218.837195,twophase
370.15,97.0,3739096.636431,37.390966,333.333333,0.003,406.964101,1.610773,395.746812,0.814786,19033.783809,1210.046379,twophase
371.15,98.0,3815204.939482,38.152049,333.333333,0.003,410.193387,1.618869,398.747773,0.902417,14359.363773,1201.796895,twophase
372.15,99.0,3887963.846857,38.879638,333.333333,0.003,413.144545,1.626224,401.480654,,11599.368092,1194.054996,gas
373.15,100.0,3942414.02243,39.42414,333.333333,0.003,414.498279,1.629418,402.671037,,9778.168185,1186.789219,gas
374.15,101.0,3996605.552162,39.966056,333.333333,0.003,415.844198,1.632585,403.854381,,8486.803934,1179.970221,gas
375.15,102.0,4050551.112112,40.505511,333.333333,0.003,417.182771,1.635726,405.031117,,7523.730073,1173.570625,supercritical_gas
376.15,103.0,4104262.582312,41.042626,333.333333,0.003,418.514441,1.638842,406.201653,,6778.117326,1167.564876,supercritical
377.15,104.0,4157751.102163,41.577511,333.333333,0.003,419.839624,1.641935,407.36637,,6183.974968,1161.929115,supercritical
378.15,105.0,4211027.12162,42.110271,333.333333,0.003,421.158709,1.645004,408.525627,,5699.557756,1156.641053,supercritical
379.15,106.0,4264100.448521,42.641004,333.333333,0.003,422.472063,1.648052,409.679762,,5297.167493,1151.679865,supercritical
380.15,107.0,4316980.292372,43.169803,333.333333,0.003,423.780031,1.65108,410.82909,,4957.702925,1147.026085,supercritical
381.15,108.0,4369675.30489,43.696753,333.333333,0.003,425.082936,1.654087,411.97391,,4667.564434,1142.66151,supercritical
382.15,109.0,4422193.617571,44.221936,333.333333,0.003,426.381084,1.657076,413.114503,,4416.806271,1138.569115,supercritical
383.15,110.0,4474542.876506,44.745429,333.333333,0.003,427.674762,1.660046,414.251134,,4197.986632,1134.73297,supercritical
384.15,111.0,4526730.274682,45.267303,333.333333,0.003,428.964241,1.662999,415.38405,,4005.42631,1131.138165,supercritical
385.15,112.0,4578762.581964,45.787626,333.333333,0.003,430.249774,1.665935,416.513486,,3834.71602,1127.770742,supercritical
386.15,113.0,4630646.172925,46.306462,333.333333,0.003,431.531601,1.668856,417.639663,,3682.380241,1124.617627,supercritical
387.15,114.0,4682387.052713,46.823871,333.333333,0.003,432.80995,1.67176,418.762788,,3545.642466,1121.666575,supercritical
388.15,115.0,4733990.881089,47.339909,333.333333,0.003,434.085032,1.67465,419.883059,,3422.257898,1118.906108,supercritical
389.15,116.0,4785462.994782,47.85463,333.333333,0.003,435.35705,1.677526,421.000661,,3310.391993,1116.325469,supercritical
390.15,117.0,4836808.428289,48.368084,333.333333,0.003,436.626192,1.680388,422.115767,,3208.530856,1113.914573,supercritical
391.15,118.0,4888031.933232,48.880319,333.333333,0.003,437.892639,1.683236,423.228543,,3115.414132,1111.663959,supercritical
392.15,119.0,4939137.996386,49.39138,333.333333,0.003,439.156559,1.686072,424.339145,,3029.984081,1109.564753,supercritical
393.15,120.0,4990130.856472,49.901309,333.333333,0.003,440.418113,1.688895,425.44772,,2951.346449,1107.608626,supercritical
394.15,121.0,5041014.519802,50.410145,333.333333,0.003,441.677451,1.691707,426.554408,,2878.74008,1105.787762,supercritical
395.15,122.0,5091792.774871,50.917928,333.333333,0.003,442.934717,1.694506,427.659339,,2811.51305,1104.094819,supercritical
396.15,123.0,5142469.20596,51.424692,333.333333,0.003,444.190045,1.697295,428.762638,,2749.103774,1102.522905,supercritical
397.15,124.0,5193047.205827,51.930472,333.333333,0.003,445.443564,1.700073,429.864422,,2691.025889,1101.065543,supercritical
398.15,125.0,5243529.987551,52.4353,333.333333,0.003,446.695395,1.70284,430.964805,,2636.856086,1099.716646,supercritical
399.15,126.0,5293920.595591,52.939206,333.333333,0.003,447.945652,1.705597,432.06389,,2586.224222,1098.470495,supercritical
400.15,127.0,5344221.916109,53.442219,333.333333,0.003,449.194444,1.708344,433.161778,,2538.805241,1097.32171,supercritical
401.15,128.0,5394436.686615,53.944367,333.333333,0.003,450.441874,1.711082,434.258564,,2494.312522,1096.265233,supercritical
402.15,129.0,5444567.504982,54.445675,333.333333,0.003,451.68804,1.71381,435.354338,,2452.492372,1095.296304,supercritical
