T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,106399.871426,1.063999,1176.470588,0.00085,167.333875,0.875186,167.243436,0.000674,1066.359486,1098.425919,twophase
249.15,-24.0,111304.490409,1.113045,1176.470588,0.00085,168.623092,0.880354,168.528483,0.000694,1011.087585,1077.463846,twophase
250.15,-23.0,116385.878764,1.163859,1176.470588,0.00085,169.914388,0.885509,169.81546,0.000714,941.688301,1058.942055,twophase
251.15,-22.0,121648.442861,1.216484,1176.470588,0.00085,171.207779,0.890652,171.104378,0.000735,852.258293,1042.537197,twophase
252.15,-21.0,127096.640317,1.270966,1176.470588,0.00085,172.503281,0.895781,172.395249,0.000755,732.870719,1027.97539,twophase
253.15,-20.0,132734.979495,1.32735,1176.470588,0.00085,173.80091,0.900898,173.688085,0.000776,565.473107,1015.023806,twophase
254.15,-19.0,138568.019015,1.38568,1176.470588,0.00085,175.100681,0.906003,174.982898,0.000796,313.484512,1003.483808,twophase
255.15,-18.0,144600.367259,1.446004,1176.470588,0.00085,176.40261,0.911096,176.2797,0.000817,-110.087365,993.185313,twophase
256.15,-17.0,150836.681878,1.508367,1176.470588,0.00085,177.706714,0.916176,177.578503,0.000837,-974.912422,983.982175,twophase
257.15,-16.0,157281.669302,1.572817,1176.470588,0.00085,179.013007,0.921244,178.879318,0.000858,-3741.889413,975.74837,twophase
258.15,-15.0,163940.084254,1.639401,1176.470588,0.00085,180.321507,0.926301,180.182158,0.000878,52055.452622,968.374852,twophase
259.15,-14.0,170816.72927,1.708167,1176.470588,0.00085,181.63223,0.931346,181.487036,0.000898,5873.276954,961.76695,twophase
260.15,-13.0,177916.454216,1.779165,1176.470588,0.00085,182.945191,0.936379,182.793962,0.000918,3788.468309,955.842202,twophase
261.15,-12.0,185244.155821,1.852442,1176.470588,0.00085,184.260408,0.941401,184.102951,0.000938,3048.346611,950.528551,twophase
262.15,-11.0,192804.777216,1.928048,1176.470588,0.00085,185.577897,0.946412,185.414013,0.000957,2667.597719,945.762842,twophase
263.15,-10.0,200603.307473,2.006033,1176.470588,0.00085,186.897674,0.951412,186.727161,0.000976,2434.572778,941.489556,twophase
264.15,-9.0,208644.78116,2.086448,1176.470588,0.00085,188.219756,0.9564,188.042408,0.000995,2276.548296,937.659748,twophase
265.15,-8.0,216934.277908,2.169343,1176.470588,0.00085,189.54416,0.961378,189.359766,0.001013,2161.812378,934.230157,twophase
266.15,-7.0,225476.921981,2.254769,1176.470588,0.00085,190.870903,0.966345,190.679248,0.001031,2074.330266,931.162439,twophase
267.15,-6.0,234277.881867,2.342779,1176.470588,0.00085,192.200002,0.971302,192.000866,0.001048,2005.124365,928.422532,twophase
268.15,-5.0,243342.369871,2.433424,1176.470588,0.00085,193.531474,0.976247,193.324633,0.001064,1948.777978,925.980102,twophase
269.15,-4.0,252675.641735,2.526756,1176.470588,0.00085,194.865337,0.981183,194.650563,0.00108,1901.829937,923.808076,twophase
270.15,-3.0,262282.996258,2.62283,1176.470588,0.00085,196.201609,0.986108,195.978668,0.001094,1861.965722,921.882243,twophase
271.15,-2.0,272169.774947,2.721698,1176.470588,0.00085,197.540306,0.991023,197.308961,0.001108,1827.579264,920.180905,twophase
272.15,-1.0,282341.361671,2.823414,1176.470588,0.00085,198.881446,0.995929,198.641456,0.001121,1797.521328,918.684583,twophase
273.15,0.0,292803.182339,2.928032,1176.470588,0.00085,200.225048,1.000824,199.976166,0.001133,1770.947958,917.375755,twophase
274.15,1.0,303560.704599,3.035607,1176.470588,0.00085,201.57113,1.00571,201.313104,0.001144,1747.225442,916.238634,twophase
275.15,2.0,314619.437547,3.146194,1176.470588,0.00085,202.91971,1.010586,202.652283,0.001153,1725.868667,915.258975,twophase
276.15,3.0,325984.931468,3.259849,1176.470588,0.00085,204.270806,1.015452,203.993719,0.001162,1706.49993,914.423902,twophase
277.15,4.0,337662.77759,3.376628,1176.470588,0.00085,205.624438,1.020309,205.337424,0.001168,1688.820713,913.721763,twophase
278.15,5.0,349658.607861,3.496586,1176.470588,0.00085,206.980623,1.025157,206.683413,0.001173,1672.591899,913.141993,twophase
279.15,6.0,361978.094755,3.619781,1176.470588,0.00085,208.339381,1.029995,208.0317,0.001177,1657.61963,912.675008,twophase
280.15,7.0,374626.951095,3.74627,1176.470588,0.00085,209.700732,1.034825,209.382299,0.001178,1643.74501,912.312096,twophase
281.15,8.0,387610.929908,3.876109,1176.470588,0.00085,211.064694,1.039646,210.735225,0.001178,1630.836499,912.045331,twophase
282.15,9.0,400935.824299,4.009358,1176.470588,0.00085,212.431288,1.044458,212.090492,0.001175,1618.784201,911.867495,twophase
283.15,10.0,414607.467363,4.146075,1176.470588,0.00085,213.800533,1.049261,213.448116,0.001171,1607.495532,911.772003,twophase
284.15,11.0,428631.732112,4.286317,1176.470588,0.00085,215.172449,1.054055,214.808112,0.001164,1596.891879,911.752845,twophase
285.15,12.0,443014.531448,4.430145,1176.470588,0.00085,216.547057,1.058842,216.170495,0.001154,1586.906014,911.804529,twophase
286.15,13.0,457761.81815,4.577618,1176.470588,0.00085,217.924377,1.063619,217.53528,0.001142,1577.480051,911.92203,twophase
287.15,14.0,472879.584911,4.728796,1176.470588,0.00085,219.304431,1.068389,218.902483,0.001126,1568.563841,912.100746,twophase
288.15,15.0,488373.864391,4.883739,1176.470588,0.00085,220.687239,1.073151,220.272121,0.001108,1560.113676,912.336458,twophase
289.15,16.0,504250.729321,5.042507,1176.470588,0.00085,222.072823,1.077904,221.644209,0.001087,1552.091258,912.625297,twophase
290.15,17.0,520516.29263,5.205163,1176.470588,0.00085,223.461204,1.08265,223.018765,0.001062,1544.462848,912.963708,twophase
291.15,18.0,537176.707623,5.371767,1176.470588,0.00085,224.852404,1.087387,224.395804,0.001033,1537.198585,913.348422,twophase
292.15,19.0,554238.168187,5.542382,1176.470588,0.00085,226.246447,1.092118,225.775344,0.001,1530.271915,913.776434,twophase
293.15,20.0,571706.909044,5.717069,1176.470588,0.00085,227.643353,1.09684,227.157402,0.000963,1523.659123,914.244972,twophase
294.15,21.0,589589.206049,5.895892,1176.470588,0.00085,229.043147,1.101555,228.541997,0.000922,1517.338944,914.751485,twophase
295.15,22.0,607891.376526,6.078914,1176.470588,0.00085,230.445852,1.106263,229.929144,0.000876,1511.292236,915.293617,twophase
296.15,23.0,626619.779657,6.266198,1176.470588,0.00085,231.851491,1.110964,231.318864,0.000826,1505.501705,915.869191,twophase
297.15,24.0,645780.816919,6.457808,1176.470588,0.00085,233.260087,1.115657,232.711174,0.00077,1499.951671,916.476196,twophase
298.15,25.0,665380.932569,6.653809,1176.470588,0.00085,234.671667,1.120343,234.106093,0.000708,1494.627876,917.112772,twophase
299.15,26.0,685426.614182,6.854266,1176.470588,0.00085,236.086253,1.125023,235.50364,0.000641,1489.517309,917.777195,twophase
300.15,27.0,705924.393254,7.059244,1176.470588,0.00085,237.503872,1.129696,236.903836,0.000567,1484.608067,918.467868,twophase
301.15,28.0,726880.845848,7.268808,1176.470588,0.00085,238.924548,1.134362,238.306699,0.000487,1479.889228,919.183308,twophase
302.15,29.0,748302.593316,7.483026,1176.470588,0.00085,240.348308,1.139021,239.712251,0.0004,1475.350745,919.92214,twophase
303.15,30.0,770196.303077,7.701963,1176.470588,0.00085,241.775179,1.143674,241.120512,0.000305,1470.983354,920.683084,twophase
304.15,31.0,792568.689465,7.925687,1176.470588,0.00085,243.205186,1.148321,242.531503,0.000203,1466.778491,921.464949,twophase
305.15,32.0,815426.514648,8.154265,1176.470588,0.00085,244.638358,1.152962,243.945246,9.2e-05,1462.728221,922.266628,twophase
306.15,33.0,963571.808042,9.635718,1176.470588,0.00085,246.070437,1.157236,245.251401,,1458.82518,923.087087,liquid
307.15,34.0,1546833.933876,15.468339,1176.470588,0.00085,247.489715,1.160247,246.174906,,1455.062516,923.925362,liquid
308.15,35.0,2130764.950807,21.30765,1176.470588,0.00085,248.910408,1.163252,247.099258,,1451.433847,924.780554,liquid
309.15,36.0,2715334.289045,27.153343,1176.470588,0.00085,250.332507,1.166249,248.024472,,1447.933209,925.651821,liquid
310.15,37.0,3300512.764974,33.005128,1176.470588,0.00085,251.756002,1.16924,248.950566,,1444.55503,926.538376,liquid
311.15,38.0,3886272.494422,38.862725,1176.470588,0.00085,253.180886,1.172224,249.877554,,1441.294087,927.439483,liquid
312.15,39.0,4472586.812706,44.725868,1176.470588,0.00085,254.607149,1.175202,250.80545,,1438.145481,928.354449,supercritical_liquid
313.15,40.0,5059430.200844,50.594302,1176.470588,0.00085,256.034783,1.178172,251.734267,,1435.10461,929.282627,supercritical_liquid
314.15,41.0,5646778.217426,56.467782,1176.470588,0.00085,257.463781,1.181137,252.664019,,1432.167144,930.223409,supercritical_liquid
315.15,42.0,6234607.435631,62.346074,1176.470588,0.00085,258.894135,1.184095,253.594718,,1429.329002,931.176222,supercritical_liquid
316.15,43.0,6822895.384967,68.228954,1176.470588,0.00085,260.325837,1.187046,254.526376,,1426.586338,932.140527,supercritical_liquid
317.15,44.0,7411620.497327,74.116205,1176.470588,0.00085,261.75888,1.189991,255.459003,,1423.935516,933.115819,supercritical_liquid
318.15,45.0,8000762.057,80.007621,1176.470588,0.00085,263.193259,1.192931,256.392611,,1421.373102,934.101619,supercritical_liquid
319.15,46.0,8590300.154298,85.903002,1176.470588,0.00085,264.628965,1.195864,257.327209,,1418.895843,935.097477,supercritical_liquid
320.15,47.0,9180215.642512,91.802156,1176.470588,0.00085,266.065992,1.19879,258.262809,,1416.500657,936.102967,supercritical_liquid
321.15,48.0,9770490.097904,97.704901,1176.470588,0.00085,267.504335,1.201711,259.199419,,1414.184623,937.117687,supercritical_liquid
322.15,49.0,10361105.782505,103.611058,1176.470588,0.00085,268.943987,1.204627,260.137047,,1411.944965,938.141256,supercritical_liquid
323.15,50.0,10952045.609473,109.520456,1176.470588,0.00085,270.384943,1.207536,261.075704,,1409.779047,939.173314,supercritical_liquid
324.15,51.0,11543293.110814,115.432931,1176.470588,0.00085,271.827196,1.210439,262.015397,,1407.684361,940.21352,supercritical_liquid
325.15,52.0,12134832.407275,121.348324,1176.470588,0.00085,273.270741,1.213337,262.956133,,1405.658522,941.26155,supercritical_liquid
326.15,53.0,12726648.180235,127.266482,1176.470588,0.00085,274.715573,1.216229,263.897922,,1403.699254,942.317097,supercritical_liquid
327.15,54.0,13318725.645428,133.187256,1176.470588,0.00085,276.161687,1.219115,264.84077,,1401.804392,943.379869,supercritical_liquid
328.15,55.0,13911050.528374,139.110505,1176.470588,0.00085,277.609077,1.221996,265.784684,,1399.971865,944.449588,supercritical_liquid
329.15,56.0,14503609.04136,145.03609,1176.470588,0.00085,279.057739,1.224872,266.729672,,1398.199701,945.525991,supercritical_liquid
330.15,57.0,15096387.861871,150.963879,1176.470588,0.00085,280.507668,1.227741,267.675738,,1396.486011,946.608825,supercritical_liquid
331.15,58.0,15689374.11235,156.893741,1176.470588,0.00085,281.958859,1.230606,268.622891,,1394.828993,947.697852,supercritical_liquid
332.15,59.0,16282555.34119,162.825553,1176.470588,0.00085,283.411308,1.233465,269.571136,,1393.22692,948.792842,supercritical_liquid
333.15,60.0,16875919.504858,168.759195,1176.470588,0.00085,284.86501,1.236319,270.520479,,1391.678141,949.893578,supercritical_liquid
334.15,61.0,17469454.951084,174.69455,1176.470588,0.00085,286.319962,1.239168,271.470925,,1390.181073,950.999852,supercritical_liquid
335.15,62.0,18063150.403011,180.631504,1176.470588,0.00085,287.776158,1.242011,272.42248,,1388.7342,952.111463,supercritical_liquid
336.15,63.0,18656994.944258,186.569949,1176.470588,0.00085,289.233595,1.244849,273.37515,,1387.336066,953.228223,supercritical_liquid
337.15,64.0,19250978.004819,192.50978,1176.470588,0.00085,290.69227,1.247683,274.328938,,1385.985278,954.349948,supercritical_liquid
338.15,65.0,19845089.347736,198.450893,1176.470588,0.00085,292.152177,1.250511,275.283851,,1384.680494,955.476464,supercritical_liquid
339.15,66.0,20439319.056503,204.393191,1176.470588,0.00085,293.613314,1.253334,276.239893,,1383.420428,956.607604,supercritical_liquid
340.15,67.0,21033657.523131,210.336575,1176.470588,0.00085,295.075677,1.256152,277.197068,,1382.203843,957.743208,supercritical_liquid
341.15,68.0,21628095.436849,216.280954,1176.470588,0.00085,296.539262,1.258965,278.155381,,1381.029551,958.883121,supercritical_liquid
342.15,69.0,22222623.773381,222.226238,1176.470588,0.00085,298.004066,1.261773,279.114836,,1379.896407,960.027196,supercritical_liquid
343.15,70.0,22817233.784764,228.172338,1176.470588,0.00085,299.470085,1.264577,280.075436,,1378.803312,961.175292,supercritical_liquid
344.15,71.0,23411916.989679,234.11917,1176.470588,0.00085,300.937317,1.267375,281.037187,,1377.749204,962.327271,supercritical_liquid
345.15,72.0,24006665.164247,240.066652,1176.470588,0.00085,302.405758,1.270169,282.000092,,1376.733065,963.483002,supercritical_liquid
346.15,73.0,24601470.333274,246.014703,1176.470588,0.00085,303.875404,1.272958,282.964155,,1375.753909,964.642361,supercritical_liquid
347.15,74.0,25196324.761902,251.963248,1176.470588,0.00085,305.346254,1.275743,283.929378,,1374.810789,965.805224,supercritical_liquid
348.15,75.0,25791220.947654,257.912209,1176.470588,0.00085,306.818304,1.278523,284.895766,,1373.90279,966.971476,supercritical_liquid
349.15,76.0,26386151.612832,263.861516,1176.470588,0.00085,308.291551,1.281298,285.863322,,1373.02903,968.141004,supercritical_liquid
350.15,77.0,26981109.697264,269.811097,1176.470588,0.00085,309.765993,1.284068,286.832049,,1372.188657,969.313699,supercritical_liquid
351.15,78.0,27576088.351367,275.760884,1176.470588,0.00085,311.241626,1.286834,287.801951,,1371.38085,970.489456,supercritical_liquid
352.15,79.0,28171080.929505,281.710809,1176.470588,0.00085,312.718448,1.289596,288.773029,,1370.604814,971.668175,supercritical_liquid
353.15,80.0,28766080.983635,287.66081,1176.470588,0.00085,314.196457,1.292353,289.745288,,1369.859781,972.849758,supercritical_liquid
354.15,81.0,29361082.257215,293.610823,1176.470588,0.00085,315.67565,1.295105,290.71873,,1369.145011,974.034111,supercritical_liquid
355.15,82.0,29956078.679366,299.560787,1176.470588,0.00085,317.156024,1.297854,291.693357,,1368.459786,975.221144,supercritical_liquid
356.15,83.0,30551064.359261,305.510644,1176.470588,0.00085,318.637577,1.300597,292.669173,,1367.803411,976.410767,supercritical_liquid
357.15,84.0,31146033.580746,311.460336,1176.470588,0.00085,320.120308,1.303337,293.646179,,1367.175217,977.602898,supercritical_liquid
358.15,85.0,31740980.797166,317.409808,1176.470588,0.00085,321.604213,1.306072,294.624379,,1366.574553,978.797453,supercritical_liquid
359.15,86.0,32335900.626389,323.359006,1176.470588,0.00085,323.089291,1.308803,295.603775,,1366.000791,979.994353,supercritical_liquid
360.15,87.0,32930787.846023,329.307878,1176.470588,0.00085,324.575539,1.311529,296.584369,,1365.453321,981.193522,supercritical_liquid
361.15,88.0,33525637.388809,335.256374,1176.470588,0.00085,326.062955,1.314251,297.566163,,1364.931553,982.394886,supercritical_liquid
362.15,89.0,34120444.338176,341.204443,1176.470588,0.00085,327.551537,1.316969,298.549159,,1364.434916,983.598372,supercritical_liquid
363.15,90.0,34715203.923968,347.152039,1176.470588,0.00085,329.041284,1.319683,299.53336,,1363.962855,984.803911,supercritical_liquid
364.15,91.0,35309911.518317,353.099115,1176.470588,0.00085,330.532193,1.322393,300.518768,,1363.514833,986.011435,supercritical_liquid
365.15,92.0,35904562.631658,359.045626,1176.470588,0.00085,332.024262,1.325099,301.505384,,1363.090328,987.22088,supercritical_liquid
366.15,93.0,36499152.908891,364.991529,1176.470588,0.00085,333.51749,1.3278,302.49321,,1362.688834,988.432181,supercritical_liquid
367.15,94.0,37093678.125661,370.936781,1176.470588,0.00085,335.011875,1.330498,303.482249,,1362.309862,989.645279,supercritical_liquid
368.15,95.0,37688134.184778,376.881342,1176.470588,0.00085,336.507415,1.333191,304.472501,,1361.952933,990.860113,supercritical_liquid
369.15,96.0,38282517.112742,382.825171,1176.470588,0.00085,338.004109,1.335881,305.46397,,1361.617586,992.076625,supercritical_liquid
370.15,97.0,38876823.056394,388.768231,1176.470588,0.00085,339.501955,1.338566,306.456655,,1361.303372,993.294761,supercritical_liquid
371.15,98.0,39471048.279666,394.710483,1176.470588,0.00085,341.000951,1.341248,307.45056,,1361.009854,994.514465,supercritical_liquid
372.15,99.0,40065189.16044,400.651892,1176.470588,0.00085,342.501095,1.343925,308.445685,,1360.736607,995.735685,supercritical_liquid
373.15,100.0,40659242.187507,406.592422,1176.470588,0.00085,344.002387,1.346599,309.442031,,1360.483221,996.95837,supercritical_liquid
374.15,101.0,41253203.957618,412.53204,1176.470588,0.00085,345.504825,1.349269,310.439602,,1360.249293,998.182471,supercritical_liquid
375.15,102.0,41847071.17263,418.470712,1176.470588,0.00085,347.008407,1.351935,311.438397,,1360.034434,999.407939,supercritical
376.15,103.0,42440840.636734,424.408406,1176.470588,0.00085,348.513133,1.354597,312.438418,,1359.838266,1000.634728,supercritical
377.15,104.0,43034509.253774,430.345093,1176.470588,0.00085,350.019,1.357255,313.439667,,1359.660419,1001.862792,supercritical
378.15,105.0,43628074.02464,436.28074,1176.470588,0.00085,351.526007,1.35991,314.442144,,1359.500535,1003.092087,supercritical
379.15,106.0,44221532.044743,442.21532,1176.470588,0.00085,353.034154,1.36256,315.445851,,1359.358265,1004.322572,supercritical
380.15,107.0,44814880.50156,448.148805,1176.470588,0.00085,354.543438,1.365208,316.45079,,1359.233268,1005.554203,supercritical
381.15,108.0,45408116.672258,454.081167,1176.470588,0.00085,356.053859,1.367851,317.45696,,1359.125214,1006.786941,supercritical
382.15,109.0,46001237.921377,460.012379,1176.470588,0.00085,357.565416,1.37049,318.464364,,1359.033781,1008.020747,supercritical
383.15,110.0,46594241.698586,465.942417,1176.470588,0.00085,359.078107,1.373126,319.473002,,1358.958653,1009.255581,supercritical
384.15,111.0,47187125.536503,471.871255,1176.470588,0.00085,360.591932,1.375759,320.482875,,1358.899526,1010.491409,supercritical
385.15,112.0,47779887.04857,477.79887,1176.470588,0.00085,362.106889,1.378387,321.493985,,1358.856101,1011.728192,supercritical
386.15,113.0,48372523.926997,483.725239,1176.470588,0.00085,363.622977,1.381012,322.506332,,1358.828088,1012.965897,supercritical
387.15,114.0,48965033.940758,489.650339,1176.470588,0.00085,365.140196,1.383634,323.519917,,1358.815202,1014.204489,supercritical
388.15,115.0,49557414.933637,495.574149,1176.470588,0.00085,366.658544,1.386252,324.534741,,1358.817169,1015.443935,supercritical
389.15,116.0,50149664.822341,501.496648,1176.470588,0.00085,368.17802,1.388866,325.550805,,1358.833719,1016.684203,supercritical
390.15,117.0,50741781.594648,507.417816,1176.470588,0.00085,369.698624,1.391477,326.56811,,1358.864588,1017.925262,supercritical
391.15,118.0,51333763.307623,513.337633,1176.470588,0.00085,371.220355,1.394084,327.586656,,1358.90952,1019.167081,supercritical
392.15,119.0,51925608.085865,519.256081,1176.470588,0.00085,372.743211,1.396688,328.606444,,1358.968265,1020.40963,supercritical
393.15,120.0,52517314.119811,525.173141,1176.470588,0.00085,374.267193,1.399288,329.627476,,1359.04058,1021.652881,supercritical
394.15,121.0,53108879.664084,531.088797,1176.470588,0.00085,375.792298,1.401885,330.64975,,1359.126225,1022.896806,supercritical
395.15,122.0,53700303.03588,537.00303,1176.470588,0.00085,377.318527,1.404479,331.673269,,1359.224967,1024.141377,supercritical
396.15,123.0,54291582.613406,542.915826,1176.470588,0.00085,378.845879,1.407069,332.698033,,1359.336581,1025.386567,supercritical
397.15,124.0,54882716.834347,548.827168,1176.470588,0.00085,380.374352,1.409655,333.724043,,1359.460843,1026.632352,supercritical
398.15,125.0,55473704.194383,554.737042,1176.470588,0.00085,381.903947,1.412239,334.751298,,1359.597537,1027.878705,supercritical
399.15,126.0,56064543.245741,560.645432,1176.470588,0.00085,383.434662,1.414819,335.7798,,1359.746451,1029.125602,supercritical
400.15,127.0,56655232.595783,566.552326,1176.470588,0.00085,384.966497,1.417395,336.80955,,1359.907377,1030.37302,supercritical
