T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,51208.976025,0.51209,50.0,0.02,160.236771,0.847477,159.212592,0.053541,3887.944369,18272.390014,twophase
234.15,-39.0,53954.510993,0.539545,50.0,0.02,162.065447,0.855069,160.986356,0.056229,3415.131333,16707.13192,twophase
235.15,-38.0,56817.190582,0.568172,50.0,0.02,163.91639,0.862713,162.780046,0.059024,2982.35627,15288.759218,twophase
236.15,-37.0,59800.596881,0.598006,50.0,0.02,165.790084,0.870411,164.594072,0.061929,2585.322343,14002.853886,twophase
237.15,-36.0,62908.369851,0.629084,50.0,0.02,167.687013,0.878164,166.428845,0.064946,2220.10872,12836.482257,twophase
238.15,-35.0,66144.206956,0.661442,50.0,0.02,169.607664,0.885973,168.28478,0.06808,1883.119662,11778.03376,twophase
239.15,-34.0,69511.862796,0.695119,50.0,0.02,171.552527,0.893841,170.16229,0.071332,1571.036798,10817.078361,twophase
240.15,-33.0,73015.148708,0.730151,50.0,0.02,173.522095,0.901767,172.061792,0.074708,1280.773518,9944.240336,twophase
241.15,-32.0,76657.932368,0.766579,50.0,0.02,175.516863,0.909753,173.983704,0.078209,1009.430243,9151.086365,twophase
242.15,-31.0,80444.137367,0.804441,50.0,0.02,177.537328,0.917801,175.928446,0.081839,754.249188,8430.026209,twophase
243.15,-30.0,84377.742781,0.843777,50.0,0.02,179.58399,0.925911,177.896436,0.085602,512.566875,7774.224426,twophase
244.15,-29.0,88462.782734,0.884628,50.0,0.02,181.657351,0.934085,179.888096,0.089502,281.762164,7177.521846,twophase
245.15,-28.0,92703.345941,0.927033,50.0,0.02,183.757915,0.942325,181.903848,0.093542,59.196788,6634.365632,twophase
246.15,-27.0,97103.575251,0.971036,50.0,0.02,185.886186,0.95063,183.944115,0.097725,-157.855856,6139.746945,twophase
247.15,-26.0,101667.667178,1.016677,50.0,0.02,188.042674,0.959003,186.009321,0.102055,-372.299784,5689.145322,twophase
248.15,-25.0,106399.871426,1.063999,50.0,0.02,190.227889,0.967445,188.099891,0.106537,-587.332586,5278.479021,twophase
249.15,-24.0,111304.490409,1.113045,50.0,0.02,192.44234,0.975956,190.21625,0.111173,-806.602815,4904.060639,twophase
250.15,-23.0,116385.878764,1.163859,50.0,0.02,194.686542,0.984539,192.358825,0.115969,-1034.431141,4562.557425,twophase
251.15,-22.0,121648.442861,1.216484,50.0,0.02,196.96101,0.993193,194.528041,0.120928,-1276.132214,4250.955768,twophase
252.15,-21.0,127096.640317,1.270966,50.0,0.02,199.26626,1.00192,196.724327,0.126054,-1538.50007,3966.529382,twophase
253.15,-20.0,132734.979495,1.32735,50.0,0.02,201.602811,1.010722,198.948111,0.131351,-1830.568266,3706.810811,twophase
254.15,-19.0,138568.019015,1.38568,50.0,0.02,203.971181,1.019599,201.19982,0.136824,-2164.850712,3469.565868,twophase
255.15,-18.0,144600.367259,1.446004,50.0,0.02,206.371892,1.028553,203.479885,0.142477,-2559.465884,3252.770701,twophase
256.15,-17.0,150836.681878,1.508367,50.0,0.02,208.805467,1.037584,205.788734,0.148314,-3041.983933,3054.591214,twophase
257.15,-16.0,157281.669302,1.572817,50.0,0.02,211.27243,1.046694,208.126797,0.15434,-3656.89004,2873.36457,twophase
258.15,-15.0,163940.084254,1.639401,50.0,0.02,213.773306,1.055884,210.494504,0.16056,-4481.376545,2707.582576,twophase
259.15,-14.0,170816.72927,1.708167,50.0,0.02,216.308622,1.065154,212.892287,0.166978,-5662.798377,2555.876738,twophase
260.15,-13.0,177916.454216,1.779165,50.0,0.02,218.878906,1.074506,215.320577,0.173599,-7522.757238,2417.004821,twophase
261.15,-12.0,185244.155821,1.852442,50.0,0.02,221.484688,1.083941,217.779805,0.180428,-10924.401221,2289.838748,twophase
262.15,-11.0,192804.777216,1.928048,50.0,0.02,224.126499,1.09346,220.270403,0.18747,-19245.376527,2173.353699,twophase
263.15,-10.0,200603.307473,2.006033,50.0,0.02,226.80487,1.103064,222.792804,0.19473,-72128.77494,2066.618303,twophase
264.15,-9.0,208644.78116,2.086448,50.0,0.02,229.520337,1.112753,225.347441,0.202214,43490.406245,1968.785779,twophase
265.15,-8.0,216934.277908,2.169343,50.0,0.02,232.273433,1.12253,227.934748,0.209926,17010.549319,1879.085964,twophase
266.15,-7.0,225476.921981,2.254769,50.0,0.02,235.064696,1.132394,230.555157,0.217873,10679.266776,1796.818112,twophase
267.15,-6.0,234277.881867,2.342779,50.0,0.02,237.894663,1.142347,233.209105,0.22606,7834.882537,1721.344396,twophase
268.15,-5.0,243342.369871,2.433424,50.0,0.02,240.763873,1.152389,235.897026,0.234492,6217.916128,1652.08404,twophase
269.15,-4.0,252675.641735,2.526756,50.0,0.02,243.672869,1.162523,238.619356,0.243175,5174.804108,1588.508021,twophase
270.15,-3.0,262282.996258,2.62283,50.0,0.02,246.622191,1.172747,241.376531,0.252117,4446.35257,1530.134282,twophase
271.15,-2.0,272169.774947,2.721698,50.0,0.02,249.612385,1.183065,244.168989,0.261321,3909.226624,1476.523397,twophase
272.15,-1.0,282341.361671,2.823414,50.0,0.02,252.643996,1.193476,246.997169,0.270796,3497.220693,1427.274658,twophase
273.15,0.0,292803.182339,2.928032,50.0,0.02,255.717572,1.203982,249.861508,0.280547,3171.593801,1382.022532,twophase
274.15,1.0,303560.704599,3.035607,50.0,0.02,258.833662,1.214583,252.762448,0.290581,2908.152296,1340.433453,twophase
275.15,2.0,314619.437547,3.146194,50.0,0.02,261.992817,1.22528,255.700428,0.300905,2690.997745,1302.202918,twophase
276.15,3.0,325984.931468,3.259849,50.0,0.02,265.195591,1.236074,258.675892,0.311525,2509.245216,1267.052856,twophase
277.15,4.0,337662.77759,3.376628,50.0,0.02,268.442539,1.246966,261.689284,0.32245,2355.186187,1234.729247,twophase
278.15,5.0,349658.607861,3.496586,50.0,0.02,271.734219,1.257958,264.741047,0.333686,2223.204784,1204.999956,twophase
279.15,6.0,361978.094755,3.619781,50.0,0.02,275.071191,1.269049,267.831629,0.345241,2109.109927,1177.652776,twophase
280.15,7.0,374626.951095,3.74627,50.0,0.02,278.454016,1.280241,270.961477,0.357122,2009.708309,1152.493653,twophase
281.15,8.0,387610.929908,3.876109,50.0,0.02,281.883261,1.291535,274.131042,0.369339,1922.522588,1129.345066,twophase
282.15,9.0,400935.824299,4.009358,50.0,0.02,285.359491,1.302931,277.340775,0.381898,1845.600233,1108.044569,twophase
283.15,10.0,414607.467363,4.146075,50.0,0.02,288.883279,1.31443,280.59113,0.394808,1777.380708,1088.443454,twophase
284.15,11.0,428631.732112,4.286317,50.0,0.02,292.455197,1.326034,283.882563,0.408079,1716.601196,1070.405548,twophase
285.15,12.0,443014.531448,4.430145,50.0,0.02,296.075823,1.337743,287.215532,0.421718,1662.228413,1053.806112,twophase
286.15,13.0,457761.81815,4.577618,50.0,0.02,299.745735,1.349558,290.590499,0.435736,1613.408428,1038.530843,twophase
287.15,14.0,472879.584911,4.728796,50.0,0.02,303.465519,1.36148,294.007927,0.450142,1569.42918,1024.474965,twophase
288.15,15.0,488373.864391,4.883739,50.0,0.02,307.23576,1.37351,297.468283,0.464945,1529.692071,1011.542404,twophase
289.15,16.0,504250.729321,5.042507,50.0,0.02,311.057051,1.385648,300.972036,0.480156,1493.690171,999.645034,twophase
290.15,17.0,520516.29263,5.205163,50.0,0.02,314.929987,1.397896,304.519661,0.495786,1460.991301,988.701994,twophase
291.15,18.0,537176.707623,5.371767,50.0,0.02,318.855168,1.410255,308.111634,0.511845,1431.22475,978.639066,twophase
292.15,19.0,554238.168187,5.542382,50.0,0.02,322.833198,1.422724,311.748435,0.528345,1404.070755,969.388105,twophase
293.15,20.0,571706.909044,5.717069,50.0,0.02,326.864688,1.435306,315.43055,0.545296,1379.252087,960.886518,twophase
294.15,21.0,589589.206049,5.895892,50.0,0.02,330.950252,1.448001,319.158468,0.562712,1356.527257,953.076801,twophase
295.15,22.0,607891.376526,6.078914,50.0,0.02,335.090511,1.46081,322.932683,0.580605,1335.685006,945.906102,twophase
296.15,23.0,626619.779657,6.266198,50.0,0.02,339.28609,1.473734,326.753695,0.598987,1316.539773,939.325827,twophase
297.15,24.0,645780.816919,6.457808,50.0,0.02,343.537623,1.486774,330.622007,0.617873,1298.92798,933.291289,twophase
298.15,25.0,665380.932569,6.653809,50.0,0.02,347.845749,1.499931,334.53813,0.637275,1282.704926,927.761376,twophase
299.15,26.0,685426.614182,6.854266,50.0,0.02,352.211113,1.513206,338.502581,0.657209,1267.742213,922.698253,twophase
300.15,27.0,705924.393254,7.059244,50.0,0.02,356.634369,1.526599,342.515882,0.677689,1253.92557,918.067089,twophase
301.15,28.0,726880.845848,7.268808,50.0,0.02,361.116179,1.540112,346.578562,0.698732,1241.153022,913.83581,twophase
302.15,29.0,748302.593316,7.483026,50.0,0.02,365.65721,1.553746,350.691158,0.720352,1229.333339,909.974871,twophase
303.15,30.0,770196.303077,7.701963,50.0,0.02,370.258141,1.567501,354.854215,0.742569,1218.384707,906.457045,twophase
304.15,31.0,792568.689465,7.925687,50.0,0.02,374.91966,1.581379,359.068286,0.765398,1208.233596,903.257237,twophase
305.15,32.0,815426.514648,8.154265,50.0,0.02,379.642463,1.595381,363.333933,0.788859,1198.81378,900.352304,twophase
306.15,33.0,838776.589625,8.387766,50.0,0.02,384.427257,1.609507,367.651725,0.81297,1190.0655,897.720903,twophase
307.15,34.0,862625.775293,8.626258,50.0,0.02,389.27476,1.62376,372.022244,0.837752,1181.934731,895.343339,twophase
308.15,35.0,886980.983608,8.86981,50.0,0.02,394.1857,1.638139,376.446081,0.863226,1174.372547,893.201435,twophase
309.15,36.0,911849.178828,9.118492,50.0,0.02,399.160821,1.652647,380.923837,0.889413,1167.334569,891.278407,twophase
310.15,37.0,937237.378849,9.372374,50.0,0.02,404.200875,1.667283,385.456128,0.916338,1160.780478,889.558755,twophase
311.15,38.0,963152.656639,9.631527,50.0,0.02,409.306631,1.682051,390.043578,0.944023,1154.673592,888.028158,twophase
312.15,39.0,989602.141781,9.896021,50.0,0.02,414.478872,1.696949,394.686829,0.972494,1148.980491,886.673379,twophase
313.15,40.0,1015296.399175,10.152964,50.0,0.02,419.462306,1.711246,399.156378,,1143.670684,885.482183,gas
314.15,41.0,1020892.091877,10.208921,50.0,0.02,420.459171,1.714068,400.041329,,1138.716322,884.443253,gas
315.15,42.0,1026463.594577,10.264636,50.0,0.02,421.454584,1.716877,400.925312,,1134.091933,883.546121,gas
316.15,43.0,1032011.930295,10.320119,50.0,0.02,422.448704,1.719675,401.808465,,1129.774195,882.781096,gas
317.15,44.0,1037538.05747,10.375381,50.0,0.02,423.441676,1.722462,402.690915,,1125.741732,882.139211,gas
318.15,45.0,1043042.87467,10.430429,50.0,0.02,424.433639,1.725238,403.572782,,1121.974924,881.612159,gas
319.15,46.0,1048527.224936,10.485272,50.0,0.02,425.42472,1.728004,404.454175,,1118.455754,881.192246,gas
320.15,47.0,1053991.899788,10.539919,50.0,0.02,426.415038,1.73076,405.3352,,1115.167652,880.872341,gas
321.15,48.0,1059437.642923,10.594376,50.0,0.02,427.404704,1.733507,406.215951,,1112.095368,880.645833,gas
322.15,49.0,1064865.153628,10.648652,50.0,0.02,428.393823,1.736245,407.09652,,1109.224852,880.506594,gas
323.15,50.0,1070275.089931,10.702751,50.0,0.02,429.382493,1.738974,407.976992,,1106.543148,880.448937,gas
324.15,51.0,1075668.071515,10.756681,50.0,0.02,430.370805,1.741694,408.857444,,1104.038301,880.467583,gas
325.15,52.0,1081044.682403,10.810447,50.0,0.02,431.358844,1.744406,409.737951,,1101.699265,880.557636,gas
326.15,53.0,1086405.473446,10.864055,50.0,0.02,432.346691,1.74711,410.618581,,1099.515829,880.714545,gas
327.15,54.0,1091750.964621,10.91751,50.0,0.02,433.33442,1.749807,411.4994,,1097.478543,880.934083,gas
328.15,55.0,1097081.647155,10.970816,50.0,0.02,434.322102,1.752496,412.380469,,1095.578656,881.212324,gas
329.15,56.0,1102397.985495,11.02398,50.0,0.02,435.309803,1.755178,413.261843,,1093.80806,881.545616,gas
330.15,57.0,1107700.419123,11.077004,50.0,0.02,436.297586,1.757853,414.143577,,1092.159231,881.930563,gas
331.15,58.0,1112989.364243,11.129894,50.0,0.02,437.285508,1.76052,415.025721,,1090.625186,882.364005,gas
332.15,59.0,1118265.215343,11.182652,50.0,0.02,438.273625,1.763182,415.908321,,1089.199438,882.843001,gas
333.15,60.0,1123528.346635,11.235283,50.0,0.02,439.261988,1.765836,416.791421,,1087.875954,883.364814,gas
334.15,61.0,1128779.113398,11.287791,50.0,0.02,440.250646,1.768485,417.675064,,1086.649122,883.926893,gas
335.15,62.0,1134017.853218,11.340179,50.0,0.02,441.239645,1.771127,418.559287,,1085.513717,884.526862,gas
336.15,63.0,1139244.887143,11.392449,50.0,0.02,442.229027,1.773763,419.444129,,1084.46487,885.162506,gas
337.15,64.0,1144460.520742,11.444605,50.0,0.02,443.218834,1.776394,420.329624,,1083.498039,885.831758,gas
338.15,65.0,1149665.045105,11.49665,50.0,0.02,444.209104,1.779018,421.215803,,1082.608986,886.532691,gas
339.15,66.0,1154858.73776,11.548587,50.0,0.02,445.199874,1.781637,422.102699,,1081.793754,887.263506,gas
340.15,67.0,1160041.863523,11.600419,50.0,0.02,446.191177,1.78425,422.99034,,1081.048644,888.022525,gas
341.15,68.0,1165214.675299,11.652147,50.0,0.02,447.183046,1.786858,423.878753,,1080.370196,888.808177,gas
342.15,69.0,1170377.414812,11.703774,50.0,0.02,448.175513,1.789461,424.767964,,1079.755173,889.618996,gas
343.15,70.0,1175530.313296,11.755303,50.0,0.02,449.168605,1.792059,425.657999,,1079.200542,890.453613,gas
344.15,71.0,1180673.592131,11.806736,50.0,0.02,450.162351,1.794651,426.548879,,1078.70346,891.310744,gas
345.15,72.0,1185807.463432,11.858075,50.0,0.02,451.156777,1.797238,427.440627,,1078.261262,892.18919,gas
346.15,73.0,1190932.130608,11.909321,50.0,0.02,452.151907,1.799821,428.333264,,1077.871443,893.087827,gas
347.15,74.0,1196047.788871,11.960478,50.0,0.02,453.147765,1.802399,429.226809,,1077.531654,894.005605,gas
348.15,75.0,1201154.625715,12.011546,50.0,0.02,454.144374,1.804972,430.121282,,1077.239685,894.941536,gas
349.15,76.0,1206252.821365,12.062528,50.0,0.02,455.141755,1.80754,431.016698,,1076.993456,895.894698,gas
350.15,77.0,1211342.549189,12.113425,50.0,0.02,456.139927,1.810103,431.913076,,1076.791012,896.864222,gas
351.15,78.0,1216423.976087,12.16424,50.0,0.02,457.138911,1.812663,432.810432,,1076.630507,897.849297,gas
352.15,79.0,1221497.262854,12.214973,50.0,0.02,458.138725,1.815217,433.70878,,1076.510206,898.849158,gas
353.15,80.0,1226562.564516,12.265626,50.0,0.02,459.139386,1.817767,434.608135,,1076.428468,899.863088,gas
354.15,81.0,1231620.030646,12.3162,50.0,0.02,460.140911,1.820313,435.508511,,1076.383746,900.890413,gas
355.15,82.0,1236669.805655,12.366698,50.0,0.02,461.143316,1.822855,436.40992,,1076.374577,901.930499,gas
356.15,83.0,1241712.029075,12.41712,50.0,0.02,462.146616,1.825393,437.312376,,1076.399581,902.982751,gas
357.15,84.0,1246746.835806,12.467468,50.0,0.02,463.150826,1.827926,438.215889,,1076.457448,904.046607,gas
358.15,85.0,1251774.356365,12.517744,50.0,0.02,464.15596,1.830455,439.120473,,1076.546942,905.121539,gas
359.15,86.0,1256794.717107,12.567947,50.0,0.02,465.16203,1.83298,440.026136,,1076.66689,906.207048,gas
360.15,87.0,1261808.040435,12.61808,50.0,0.02,466.169051,1.835502,440.93289,,1076.81618,907.302665,gas
361.15,88.0,1266814.445,12.668144,50.0,0.02,467.177033,1.838019,441.840745,,1076.993758,908.407948,gas
362.15,89.0,1271814.045884,12.71814,50.0,0.02,468.18599,1.840532,442.749709,,1077.198621,909.522479,gas
363.15,90.0,1276806.954775,12.76807,50.0,0.02,469.195932,1.843042,443.659792,,1077.429821,910.645862,gas
364.15,91.0,1281793.280127,12.817933,50.0,0.02,470.206869,1.845548,444.571004,,1077.686451,911.777726,gas
365.15,92.0,1286773.127315,12.867731,50.0,0.02,471.218813,1.84805,445.483351,,1077.967653,912.917717,gas
366.15,93.0,1291746.598777,12.917466,50.0,0.02,472.231774,1.850548,446.396842,,1078.272607,914.065503,gas
367.15,94.0,1296713.794151,12.967138,50.0,0.02,473.24576,1.853042,447.311484,,1078.600534,915.220767,gas
368.15,95.0,1301674.810396,13.016748,50.0,0.02,474.260782,1.855533,448.227286,,1078.950691,916.383211,gas
369.15,96.0,1306629.741917,13.066297,50.0,0.02,475.276848,1.858021,449.144253,,1079.322368,917.552552,gas
370.15,97.0,1311578.680674,13.115787,50.0,0.02,476.293966,1.860505,450.062393,,1079.714889,918.72852,gas
371.15,98.0,1316521.716287,13.165217,50.0,0.02,477.312146,1.862985,450.981712,,1080.127608,919.910862,gas
372.15,99.0,1321458.936137,13.214589,50.0,0.02,478.331395,1.865462,451.902217,,1080.559908,921.099336,gas
373.15,100.0,1326390.425456,13.263904,50.0,0.02,479.351721,1.867935,452.823913,,1081.011198,922.293711,gas
374.15,101.0,1331316.26742,13.313163,50.0,0.02,480.373131,1.870405,453.746806,,1081.480912,923.493769,gas
375.15,102.0,1336236.543229,13.362365,50.0,0.02,481.395633,1.872871,454.670902,,1081.968511,924.699304,supercritical_gas
376.15,103.0,1341151.332185,13.411513,50.0,0.02,482.419233,1.875335,455.596206,,1082.473475,925.910116,supercritical_gas
377.15,104.0,1346060.711769,13.460607,50.0,0.02,483.443938,1.877795,456.522724,,1082.995309,927.126018,supercritical_gas
378.15,105.0,1350964.757708,13.509648,50.0,0.02,484.469755,1.880251,457.45046,,1083.533535,928.346831,supercritical_gas
379.15,106.0,1355863.544044,13.558635,50.0,0.02,485.49669,1.882705,458.379419,,1084.087697,929.572383,supercritical_gas
380.15,107.0,1360757.143194,13.607571,50.0,0.02,486.524749,1.885155,459.309606,,1084.657355,930.802512,supercritical_gas
381.15,108.0,1365645.626012,13.656456,50.0,0.02,487.553938,1.887602,460.241026,,1085.242088,932.037062,supercritical_gas
382.15,109.0,1370529.061843,13.705291,50.0,0.02,488.584263,1.890045,461.173682,,1085.84149,933.275885,supercritical_gas
383.15,110.0,1375407.518578,13.754075,50.0,0.02,489.615729,1.892486,462.107579,,1086.45517,934.518837,supercritical_gas
384.15,111.0,1380281.062704,13.802811,50.0,0.02,490.648342,1.894923,463.042721,,1087.082754,935.765784,supercritical_gas
385.15,112.0,1385149.759349,13.851498,50.0,0.02,491.682107,1.897358,463.979112,,1087.72388,937.016594,supercritical_gas
386.15,113.0,1390013.672334,13.900137,50.0,0.02,492.717029,1.899789,464.916755,,1088.378199,938.271145,supercritical_gas
387.15,114.0,1394872.864211,13.948729,50.0,0.02,493.753112,1.902217,465.855655,,1089.045376,939.529315,supercritical_gas
388.15,115.0,1399727.396306,13.997274,50.0,0.02,494.790363,1.904643,466.795815,,1089.725088,940.790992,supercritical_gas
389.15,116.0,1404577.328757,14.045773,50.0,0.02,495.828785,1.907065,467.737238,,1090.417021,942.056064,supercritical_gas
390.15,117.0,1409422.720554,14.094227,50.0,0.02,496.868383,1.909484,468.679928,,1091.120874,943.324427,supercritical_gas
391.15,118.0,1414263.62957,14.142636,50.0,0.02,497.909161,1.911901,469.623888,,1091.836356,944.59598,supercritical_gas
392.15,119.0,1419100.112601,14.191001,50.0,0.02,498.951123,1.914314,470.569121,,1092.563186,945.870626,supercritical_gas
393.15,120.0,1423932.225392,14.239322,50.0,0.02,499.994275,1.916725,471.51563,,1093.301091,947.14827,supercritical_gas
394.15,121.0,1428760.022671,14.2876,50.0,0.02,501.038619,1.919132,472.463419,,1094.049809,948.428823,supercritical_gas
395.15,122.0,1433583.55818,14.335836,50.0,0.02,502.08416,1.921537,473.412489,,1094.809084,949.712199,supercritical_gas
396.15,123.0,1438402.8847,14.384029,50.0,0.02,503.130902,1.923939,474.362844,,1095.57867,950.998314,supercritical_gas
397.15,124.0,1443218.054078,14.432181,50.0,0.02,504.178848,1.926338,475.314487,,1096.35833,952.287087,supercritical_gas
398.15,125.0,1448029.117254,14.480291,50.0,0.02,505.228001,1.928735,476.267419,,1097.14783,953.578442,supercritical_gas
399.15,126.0,1452836.124288,14.528361,50.0,0.02,506.278367,1.931129,477.221644,,1097.946949,954.872302,supercritical_gas
400.15,127.0,1457639.124379,14.576391,50.0,0.02,507.329947,1.933519,478.177165,,1098.755467,956.168597,supercritical_gas
401.15,128.0,1462438.165888,14.624382,50.0,0.02,508.382746,1.935908,479.133982,,1099.573175,957.467257,supercritical_gas
402.15,129.0,1467233.296365,14.672333,50.0,0.02,509.436766,1.938293,480.0921,,1100.399868,958.768213,supercritical_gas
403.15,130.0,1472024.562562,14.720246,50.0,0.02,510.492011,1.940676,481.051519,,1101.235348,960.071402,supercritical_gas
404.15,131.0,1476812.010461,14.76812,50.0,0.02,511.548484,1.943056,482.012243,,1102.079422,961.376759,supercritical_gas
405.15,132.0,1481595.685287,14.815957,50.0,0.02,512.606187,1.945433,482.974274,,1102.931902,962.684224,supercritical_gas
406.15,133.0,1486375.631529,14.863756,50.0,0.02,513.665125,1.947808,483.937612,,1103.792608,963.993739,supercritical_gas
407.15,134.0,1491151.892958,14.911519,50.0,0.02,514.7253,1.95018,484.902262,,1104.661362,965.305245,supercritical_gas
408.15,135.0,1495924.512644,14.959245,50.0,0.02,515.786714,1.95255,485.868224,,1105.537992,966.618687,supercritical_gas
409.15,136.0,1500693.53297,15.006935,50.0,0.02,516.84937,1.954917,486.8355,,1106.422332,967.934012,supercritical_gas
410.15,137.0,1505458.995653,15.05459,50.0,0.02,517.913272,1.957281,487.804092,,1107.314219,969.251167,supercritical_gas
411.15,138.0,1510220.941754,15.102209,50.0,0.02,518.978422,1.959643,488.774003,,1108.213494,970.570102,supercritical_gas
412.15,139.0,1514979.411696,15.149794,50.0,0.02,520.044821,1.962003,489.745233,,1109.120003,971.890768,supercritical_gas
413.15,140.0,1519734.445276,15.197344,50.0,0.02,521.112474,1.964359,490.717785,,1110.033597,973.213116,supercritical_gas
414.15,141.0,1524486.081682,15.244861,50.0,0.02,522.181381,1.966714,491.69166,,1110.954129,974.537102,supercritical_gas
415.15,142.0,1529234.359503,15.292344,50.0,0.02,523.251547,1.969066,492.66686,,1111.881457,975.862678,supercritical_gas
