T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
336.15,63.0,1804400.315795,18.044003,100.0,0.01,419.89087,1.678365,401.846867,0.944498,1506.752027,981.304439,twophase
337.15,64.0,1846736.867314,18.467369,100.0,0.01,424.121274,1.689674,405.653906,0.9739,1491.478976,978.877,twophase
338.15,65.0,1885460.526032,18.854605,100.0,0.01,427.945523,1.699855,409.090918,,1477.149586,976.651818,gas
339.15,66.0,1898180.34739,18.981803,100.0,0.01,429.04834,1.702736,410.066536,,1463.689291,974.61591,gas
340.15,67.0,1910837.171348,19.108372,100.0,0.01,430.14858,1.705602,411.040208,,1451.03082,972.757198,gas
341.15,68.0,1923433.522444,19.234335,100.0,0.01,431.246441,1.708455,412.012106,,1439.113344,971.064444,gas
342.15,69.0,1935971.775992,19.359718,100.0,0.01,432.342107,1.711295,412.982389,,1427.881749,969.527188,gas
343.15,70.0,1948454.168225,19.484542,100.0,0.01,433.435751,1.714123,413.951209,,1417.285994,968.13569,gas
344.15,71.0,1960882.80571,19.608828,100.0,0.01,434.527534,1.716938,414.918706,,1407.280561,966.880881,gas
345.15,72.0,1973259.674079,19.732597,100.0,0.01,435.61761,1.719742,415.885013,,1397.823974,965.754311,gas
346.15,73.0,1985586.646134,19.855866,100.0,0.01,436.706121,1.722534,416.850255,,1388.878369,964.748104,gas
347.15,74.0,1997865.489368,19.978655,100.0,0.01,437.793202,1.725316,417.814547,,1380.409127,963.854922,gas
348.15,75.0,2010097.87295,20.100979,100.0,0.01,438.878979,1.728087,418.778,,1372.384546,963.067921,gas
349.15,76.0,2022285.374212,20.222854,100.0,0.01,439.96357,1.730849,419.740716,,1364.775549,962.380716,gas
350.15,77.0,2034429.484677,20.344295,100.0,0.01,441.047088,1.7336,420.702793,,1357.555431,961.787353,gas
351.15,78.0,2046531.615656,20.465316,100.0,0.01,442.129637,1.736342,421.66432,,1350.699629,961.282272,gas
352.15,79.0,2058593.103459,20.585931,100.0,0.01,443.211316,1.739075,422.625385,,1344.185522,960.860285,gas
353.15,80.0,2070615.214229,20.706152,100.0,0.01,444.292219,1.7418,423.586067,,1337.992251,960.516545,gas
354.15,81.0,2082599.148448,20.825991,100.0,0.01,445.372434,1.744515,424.546443,,1332.100553,960.246525,gas
355.15,82.0,2094546.045123,20.94546,100.0,0.01,446.452044,1.747222,425.506583,,1326.492624,960.045996,gas
356.15,83.0,2106456.985684,21.06457,100.0,0.01,447.531126,1.749922,426.466557,,1321.151985,959.911001,gas
357.15,84.0,2118332.99761,21.18333,100.0,0.01,448.609756,1.752613,427.426426,,1316.063368,959.837845,gas
358.15,85.0,2130175.057807,21.301751,100.0,0.01,449.688002,1.755297,428.386252,,1311.212611,959.823067,gas
359.15,86.0,2141984.095755,21.419841,100.0,0.01,450.765931,1.757973,429.34609,,1306.586562,959.863433,gas
360.15,87.0,2153760.996438,21.53761,100.0,0.01,451.843606,1.760642,430.305996,,1302.172999,959.955912,gas
361.15,88.0,2165506.603071,21.655066,100.0,0.01,452.921085,1.763304,431.266019,,1297.960546,960.097668,gas
362.15,89.0,2177221.719654,21.772217,100.0,0.01,453.998424,1.765959,432.226207,,1293.938612,960.286045,gas
363.15,90.0,2188907.113335,21.889071,100.0,0.01,455.075677,1.768607,433.186606,,1290.09732,960.518554,gas
364.15,91.0,2200563.516636,22.005635,100.0,0.01,456.152893,1.771249,434.147258,,1286.427455,960.792861,gas
365.15,92.0,2212191.629506,22.121916,100.0,0.01,457.230121,1.773884,435.108204,,1282.920408,961.106779,gas
366.15,93.0,2223792.12126,22.237921,100.0,0.01,458.307405,1.776513,436.069484,,1279.568132,961.458256,gas
367.15,94.0,2235365.632371,22.353656,100.0,0.01,459.384789,1.779136,437.031133,,1276.363098,961.845365,gas
368.15,95.0,2246912.776154,22.469128,100.0,0.01,460.462314,1.781753,437.993186,,1273.298255,962.266301,gas
369.15,96.0,2258434.140335,22.584341,100.0,0.01,461.540018,1.784364,438.955676,,1270.366992,962.719366,gas
370.15,97.0,2269930.28852,22.699303,100.0,0.01,462.617938,1.786969,439.918635,,1267.56311,963.202964,gas
371.15,98.0,2281401.761561,22.814018,100.0,0.01,463.696109,1.789568,440.882092,,1264.880786,963.715599,gas
372.15,99.0,2292849.078844,22.928491,100.0,0.01,464.774566,1.792162,441.846075,,1262.314552,964.255862,gas
373.15,100.0,2304272.739486,23.042727,100.0,0.01,465.85334,1.79475,442.810612,,1259.859264,964.822427,gas
374.15,101.0,2315673.223455,23.156732,100.0,0.01,466.932461,1.797333,443.775728,,1257.51008,965.414048,gas
375.15,102.0,2327050.992623,23.27051,100.0,0.01,468.011958,1.799911,444.741448,,1255.262441,966.029552,supercritical_gas
376.15,103.0,2338406.491747,23.384065,100.0,0.01,469.09186,1.802483,445.707795,,1253.11205,966.667835,supercritical_gas
377.15,104.0,2349740.149393,23.497401,100.0,0.01,470.172193,1.805051,446.674791,,1251.054854,967.327855,supercritical_gas
378.15,105.0,2361052.378793,23.610524,100.0,0.01,471.252982,1.807613,447.642458,,1249.087025,968.008631,supercritical_gas
379.15,106.0,2372343.57866,23.723436,100.0,0.01,472.334251,1.81017,448.610815,,1247.204948,968.709239,supercritical_gas
380.15,107.0,2383614.133941,23.836141,100.0,0.01,473.416024,1.812723,449.579883,,1245.405207,969.428806,supercritical_gas
381.15,108.0,2394864.416531,23.948644,100.0,0.01,474.498323,1.815271,450.549679,,1243.684569,970.16651,supercritical_gas
382.15,109.0,2406094.78594,24.060948,100.0,0.01,475.581169,1.817814,451.520221,,1242.039973,970.921571,supercritical_gas
383.15,110.0,2417305.589914,24.173056,100.0,0.01,476.664583,1.820352,452.491527,,1240.46852,971.693257,supercritical_gas
384.15,111.0,2428497.165032,24.284972,100.0,0.01,477.748585,1.822886,453.463613,,1238.967462,972.480874,supercritical_gas
385.15,112.0,2439669.837248,24.396698,100.0,0.01,478.833193,1.825415,454.436494,,1237.534192,973.283766,supercritical_gas
386.15,113.0,2450823.922419,24.508239,100.0,0.01,479.918425,1.82794,455.410186,,1236.166234,974.101311,supercritical_gas
387.15,114.0,2461959.726785,24.619597,100.0,0.01,481.004299,1.83046,456.384702,,1234.861237,974.932924,supercritical_gas
388.15,115.0,2473077.547432,24.730775,100.0,0.01,482.090831,1.832976,457.360056,,1233.616968,975.778047,supercritical_gas
389.15,116.0,2484177.672722,24.841777,100.0,0.01,483.178039,1.835488,458.336262,,1232.4313,976.636155,supercritical_gas
390.15,117.0,2495260.382698,24.952604,100.0,0.01,484.265936,1.837996,459.313332,,1231.302212,977.506749,supercritical_gas
391.15,118.0,2506325.949469,25.063259,100.0,0.01,485.354539,1.840499,460.291279,,1230.227777,978.389355,supercritical_gas
392.15,119.0,2517374.637567,25.173746,100.0,0.01,486.443861,1.842998,461.270115,,1229.206159,979.283524,supercritical_gas
393.15,120.0,2528406.704288,25.284067,100.0,0.01,487.533917,1.845493,462.24985,,1228.23561,980.188829,supercritical_gas
394.15,121.0,2539422.400011,25.394224,100.0,0.01,488.62472,1.847985,463.230496,,1227.314458,981.104868,supercritical_gas
395.15,122.0,2550421.968498,25.50422,100.0,0.01,489.716283,1.850472,464.212063,,1226.441111,982.031254,supercritical_gas
396.15,123.0,2561405.647181,25.614056,100.0,0.01,490.808619,1.852955,465.194562,,1225.614046,982.967622,supercritical_gas
397.15,124.0,2572373.667432,25.723737,100.0,0.01,491.901739,1.855434,466.178002,,1224.831808,983.913625,supercritical_gas
398.15,125.0,2583326.254812,25.833263,100.0,0.01,492.995655,1.85791,467.162392,,1224.093007,984.868932,supercritical_gas
399.15,126.0,2594263.629311,25.942636,100.0,0.01,494.090379,1.860382,468.147743,,1223.39631,985.833227,supercritical_gas
400.15,127.0,2605186.00558,26.05186,100.0,0.01,495.185922,1.86285,469.134062,,1222.740444,986.806211,supercritical_gas
401.15,128.0,2616093.593138,26.160936,100.0,0.01,496.282294,1.865314,470.121358,,1222.124188,987.787597,supercritical_gas
402.15,129.0,2626986.59658,26.269866,100.0,0.01,497.379506,1.867774,471.10964,,1221.546373,988.777113,supercritical_gas
403.15,130.0,2637865.215766,26.378652,100.0,0.01,498.477567,1.870231,472.098915,,1221.005876,989.774497,supercritical_gas
404.15,131.0,2648729.646002,26.487296,100.0,0.01,499.576488,1.872685,473.089191,,1220.501623,990.779502,supercritical_gas
405.15,132.0,2659580.078216,26.595801,100.0,0.01,500.676277,1.875134,474.080476,,1220.03258,991.79189,supercritical_gas
406.15,133.0,2670416.699114,26.704167,100.0,0.01,501.776944,1.877581,475.072777,,1219.597756,992.811433,supercritical_gas
407.15,134.0,2681239.691341,26.812397,100.0,0.01,502.878498,1.880023,476.066101,,1219.196197,993.837916,supercritical_gas
408.15,135.0,2692049.233627,26.920492,100.0,0.01,503.980948,1.882462,477.060455,,1218.826988,994.871129,supercritical_gas
409.15,136.0,2702845.500922,27.028455,100.0,0.01,505.084301,1.884898,478.055846,,1218.489249,995.910874,supercritical_gas
410.15,137.0,2713628.664532,27.136287,100.0,0.01,506.188566,1.887331,479.052279,,1218.182131,996.95696,supercritical_gas
411.15,138.0,2724398.892243,27.243989,100.0,0.01,507.293751,1.88976,480.049762,,1217.904819,998.009205,supercritical_gas
