T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,21827.992136,0.21828,833.333333,0.0012,129.650782,0.713747,129.624589,0.000643,-766142816216.446,1349766363995.221,twophase
219.15,-54.0,23205.986717,0.23206,833.333333,0.0012,130.890535,0.719409,130.862688,0.000679,-609532760318.6847,1073855586368.6852,twophase
220.15,-53.0,24654.52169,0.246545,833.333333,0.0012,132.132157,0.725054,132.102572,0.000717,-485441095678.4374,855234720954.3489,twophase
221.15,-52.0,26176.282111,0.261763,833.333333,0.0012,133.375672,0.730682,133.34426,0.000756,-387011703974.9551,681824865894.4763,twophase
222.15,-51.0,27774.013672,0.27774,833.333333,0.0012,134.621102,0.736292,134.587774,0.000797,-308855750802.11127,544132135882.99884,twophase
223.15,-50.0,29450.522698,0.294505,833.333333,0.0012,135.868473,0.741885,135.833132,0.00084,-246733053688.18982,434686305936.3004,twophase
224.15,-49.0,31208.676123,0.312087,833.333333,0.0012,137.117807,0.747462,137.080356,0.000884,-197303638026.01346,347603110113.0118,twophase
225.15,-48.0,33051.401426,0.330514,833.333333,0.0012,138.369128,0.753022,138.329466,0.000931,-157933802694.77994,278242573768.60614,twophase
226.15,-47.0,34981.686548,0.349817,833.333333,0.0012,139.622459,0.758566,139.580481,0.000979,-126544567424.42656,222942012688.6704,twophase
227.15,-46.0,37002.579776,0.370026,833.333333,0.0012,140.877824,0.764094,140.833421,0.001029,-101493109462.8835,178807151783.16104,twophase
228.15,-45.0,39117.189602,0.391172,833.333333,0.0012,142.135248,0.769607,142.088307,0.001081,-81479907299.90335,143548533699.09528,twophase
229.15,-44.0,41328.684555,0.413287,833.333333,0.0012,143.394752,0.775104,143.345157,0.001135,-65475938905.10134,115353258872.58968,twophase
230.15,-43.0,43640.293008,0.436403,833.333333,0.0012,144.656361,0.780585,144.603993,0.001191,-52665542003.966576,92784318487.72757,twophase
231.15,-42.0,46055.30296,0.460553,833.333333,0.0012,145.920098,0.786052,145.864832,0.00125,-42401519290.38714,74701500195.73009,twophase
232.15,-41.0,48577.061797,0.485771,833.333333,0.0012,147.185988,0.791503,147.127695,0.00131,-34169827330.272312,60199178092.3287,twophase
233.15,-40.0,51208.976025,0.51209,833.333333,0.0012,148.454053,0.79694,148.392602,0.001373,-27561774307.719044,48557331547.60457,twophase
234.15,-39.0,53954.510993,0.539545,833.333333,0.0012,149.724317,0.802363,149.659572,0.001437,-22252107198.680668,39202939851.6225,twophase
235.15,-38.0,56817.190582,0.568172,833.333333,0.0012,150.996804,0.807771,150.928624,0.001504,-17981723064.448593,31679523494.866024,twophase
236.15,-37.0,59800.596881,0.598006,833.333333,0.0012,152.271538,0.813165,152.199777,0.001574,-14544014781.470778,25623088488.928078,twophase
237.15,-36.0,62908.369851,0.629084,833.333333,0.0012,153.548543,0.818546,153.473053,0.001646,-11774076291.372377,20743108503.555187,twophase
238.15,-35.0,66144.206956,0.661442,833.333333,0.0012,154.827841,0.823912,154.748468,0.00172,-9540159981.528152,16807474739.258015,twophase
239.15,-34.0,69511.862796,0.695119,833.333333,0.0012,156.109458,0.829266,156.026044,0.001797,-7736909622.019305,13630573921.484528,twophase
240.15,-33.0,73015.148708,0.730151,833.333333,0.0012,157.393418,0.834606,157.305799,0.001876,-6279994541.40864,11063834954.954128,twophase
241.15,-32.0,76657.932368,0.766579,833.333333,0.0012,158.679743,0.839933,158.587754,0.001958,-5101850739.646436,8988225746.315239,twophase
242.15,-31.0,80444.137367,0.804441,833.333333,0.0012,159.968459,0.845247,159.871926,0.002043,-4148297313.655808,7308292126.158346,twophase
243.15,-30.0,84377.742781,0.843777,833.333333,0.0012,161.259589,0.850549,161.158335,0.00213,-3375845717.193828,5947417385.441113,twophase
244.15,-29.0,88462.782734,0.884628,833.333333,0.0012,162.553157,0.855838,162.447002,0.00222,-2749557951.8215,4844048902.073316,twophase
245.15,-28.0,92703.345941,0.927033,833.333333,0.0012,163.849189,0.861114,163.737945,0.002313,-2241340094.453108,3948691730.252516,twophase
246.15,-27.0,97103.575251,0.971036,833.333333,0.0012,165.147707,0.866379,165.031183,0.002409,-1828581404.311142,3221511021.076586,twophase
247.15,-26.0,101667.667178,1.016677,833.333333,0.0012,166.448738,0.871631,166.326736,0.002507,-1493068018.487545,2630418204.991354,twophase
248.15,-25.0,106399.871426,1.063999,833.333333,0.0012,167.752304,0.876872,167.624624,0.002609,-1220115033.992582,2149541920.883482,twophase
249.15,-24.0,111304.490409,1.113045,833.333333,0.0012,169.058431,0.882101,168.924865,0.002713,-997872439.635988,1758005228.489128,twophase
250.15,-23.0,116385.878764,1.163859,833.333333,0.0012,170.367143,0.887319,170.22748,0.002821,-816769571.824287,1438946867.991832,twophase
251.15,-22.0,121648.442861,1.216484,833.333333,0.0012,171.678465,0.892526,171.532487,0.002931,-669070047.890533,1178737155.542816,twophase
252.15,-21.0,127096.640317,1.270966,833.333333,0.0012,172.992422,0.897721,172.839906,0.003045,-548514889.290128,966349248.971204,twophase
253.15,-20.0,132734.979495,1.32735,833.333333,0.0012,174.309039,0.902906,174.149757,0.003162,-450036106.921703,792854551.490087,twophase
254.15,-19.0,138568.019015,1.38568,833.333333,0.0012,175.62834,0.908079,175.462059,0.003282,-369526634.900968,651017388.361634,twophase
255.15,-18.0,144600.367259,1.446004,833.333333,0.0012,176.950352,0.913242,176.776831,0.003406,-303655366.18546,534969142.601394,twophase
256.15,-17.0,150836.681878,1.508367,833.333333,0.0012,178.275098,0.918395,178.094094,0.003533,-249718320.014618,439946046.587832,twophase
257.15,-16.0,157281.669302,1.572817,833.333333,0.0012,179.602605,0.923537,179.413867,0.003663,-205518780.465854,362078014.076695,twophase
258.15,-15.0,163940.084254,1.639401,833.333333,0.0012,180.932898,0.928669,180.73617,0.003797,-169270684.729479,298218432.838743,twophase
259.15,-14.0,170816.72927,1.708167,833.333333,0.0012,182.266002,0.933792,182.061022,0.003934,-139520685.681174,245806857.084594,twophase
260.15,-13.0,177916.454216,1.779165,833.333333,0.0012,183.601943,0.938904,183.388444,0.004074,-115085226.573922,202758147.764583,twophase
261.15,-12.0,185244.155821,1.852442,833.333333,0.0012,184.940747,0.944007,184.718454,0.004218,-94999694.091753,167372892.140402,twophase
262.15,-11.0,192804.777216,1.928048,833.333333,0.0012,186.28244,0.9491,186.051075,0.004366,-78477297.520623,138264958.51702,twophase
263.15,-10.0,200603.307473,2.006033,833.333333,0.0012,187.627048,0.954184,187.386324,0.004517,-64875786.430399,114302860.609553,twophase
264.15,-9.0,208644.78116,2.086448,833.333333,0.0012,188.974597,0.959258,188.724223,0.004673,-53670490.837299,94562260.649811,twophase
265.15,-8.0,216934.277908,2.169343,833.333333,0.0012,190.325113,0.964324,190.064792,0.004831,-44432465.223354,78287464.300157,twophase
266.15,-7.0,225476.921981,2.254769,833.333333,0.0012,191.678622,0.96938,191.40805,0.004994,-36810756.035685,64860180.177121,twophase
267.15,-6.0,234277.881867,2.342779,833.333333,0.0012,193.035152,0.974428,192.754019,0.00516,-30518003.303421,53774153.311649,twophase
268.15,-5.0,243342.369871,2.433424,833.333333,0.0012,194.39473,0.979467,194.102719,0.00533,-25318740.285962,44614551.909475,twophase
269.15,-4.0,252675.641735,2.526756,833.333333,0.0012,195.757381,0.984497,195.45417,0.005504,-21019878.161558,37041203.640566,twophase
270.15,-3.0,262282.996258,2.62283,833.333333,0.0012,197.123134,0.989519,196.808394,0.005682,-17462961.704284,30774951.994389,twophase
271.15,-2.0,272169.774947,2.721698,833.333333,0.0012,198.492015,0.994533,198.165411,0.005864,-14517861.486062,25586543.454419,twophase
272.15,-1.0,282341.361671,2.823414,833.333333,0.0012,199.864052,0.999539,199.525242,0.00605,-12077632.21518,21287569.130241,twophase
273.15,0.0,292803.182339,2.928032,833.333333,0.0012,201.239272,1.004537,200.887908,0.00624,-10054318.449436,17723075.439848,twophase
274.15,1.0,303560.704599,3.035607,833.333333,0.0012,202.617704,1.009527,202.253431,0.006434,-8375530.552373,14765531.777767,twophase
275.15,2.0,314619.437547,3.146194,833.333333,0.0012,203.999375,1.014509,203.621832,0.006632,-6981647.357338,12309902.293449,twophase
276.15,3.0,325984.931468,3.259849,833.333333,0.0012,205.384314,1.019484,204.993132,0.006834,-5823529.138239,10269616.708385,twophase
277.15,4.0,337662.77759,3.376628,833.333333,0.0012,206.772549,1.024452,206.367354,0.00704,-4860646.417937,8573273.739687,twophase
278.15,5.0,349658.607861,3.496586,833.333333,0.0012,208.164109,1.029412,207.744519,0.007251,-4059547.886517,7161941.953828,twophase
279.15,6.0,361978.094755,3.619781,833.333333,0.0012,209.559023,1.034365,209.124649,0.007465,-3392605.063878,5986948.177175,twophase
280.15,7.0,374626.951095,3.74627,833.333333,0.0012,210.957319,1.03931,210.507767,0.007684,-2836982.976914,5008064.089471,twophase
281.15,8.0,387610.929908,3.876109,833.333333,0.0012,212.359028,1.044249,211.893895,0.007907,-2373795.555553,4192018.24701,twophase
282.15,9.0,400935.824299,4.009358,833.333333,0.0012,213.764179,1.049182,213.283056,0.008134,-1987412.10668,3511274.268087,twophase
283.15,10.0,414607.467363,4.146075,833.333333,0.0012,215.172802,1.054107,214.675273,0.008365,-1664887.440633,2943026.863848,twophase
284.15,11.0,428631.732112,4.286317,833.333333,0.0012,216.584927,1.059026,216.070569,0.008601,-1395493.275833,2468376.296151,twophase
285.15,12.0,443014.531448,4.430145,833.333333,0.0012,218.000585,1.063939,217.468968,0.008841,-1170332.654594,2071649.080431,twophase
286.15,13.0,457761.81815,4.577618,833.333333,0.0012,219.419807,1.068845,218.870493,0.009085,-982022.44579,1739838.640525,twophase
287.15,14.0,472879.584911,4.728796,833.333333,0.0012,220.842623,1.073746,220.275168,0.009333,-824431.732372,1462144.418447,twophase
288.15,15.0,488373.864391,4.883739,833.333333,0.0012,222.269066,1.07864,221.683017,0.009586,-692466.100342,1229591.850834,twophase
289.15,16.0,504250.729321,5.042507,833.333333,0.0012,223.699166,1.083529,223.094065,0.009842,-581889.655286,1034718.811615,twophase
290.15,17.0,520516.29263,5.205163,833.333333,0.0012,225.132957,1.088411,224.508337,0.010104,-489178.069364,871316.722294,twophase
291.15,18.0,537176.707623,5.371767,833.333333,0.0012,226.57047,1.093288,225.925858,0.010369,-411397.167891,734216.656258,twophase
292.15,19.0,554238.168187,5.542382,833.333333,0.0012,228.01174,1.09816,227.346654,0.010638,-346102.550416,619112.500294,twophase
293.15,20.0,571706.909044,5.717069,833.333333,0.0012,229.456798,1.103026,228.77075,0.010912,-291256.547569,522414.657045,twophase
294.15,21.0,589589.206049,5.895892,833.333333,0.0012,230.905679,1.107887,230.198172,0.01119,-245159.474828,441128.934758,twophase
295.15,22.0,607891.376526,6.078914,833.333333,0.0012,232.358417,1.112743,231.628948,0.011472,-206392.684887,372756.222879,twophase
296.15,23.0,626619.779657,6.266198,833.333333,0.0012,233.815047,1.117594,233.063103,0.011758,-173771.363257,315209.332515,twophase
297.15,24.0,645780.816919,6.457808,833.333333,0.0012,235.275604,1.12244,234.500667,0.012048,-146305.37506,266744.020802,twophase
298.15,25.0,665380.932569,6.653809,833.333333,0.0012,236.740122,1.127281,235.941665,0.012342,-123166.769145,225901.743528,twophase
299.15,26.0,685426.614182,6.854266,833.333333,0.0012,238.208639,1.132118,237.386127,0.012641,-103662.790493,191462.111776,twophase
300.15,27.0,705924.393254,7.059244,833.333333,0.0012,239.681191,1.13695,238.834082,0.012943,-87213.453145,162403.382845,twophase
301.15,28.0,726880.845848,7.268808,833.333333,0.0012,241.157816,1.141778,240.285559,0.013248,-73332.89135,137869.607249,twophase
302.15,29.0,748302.593316,7.483026,833.333333,0.0012,242.638549,1.146601,241.740586,0.013558,-61613.842792,117143.293516,twophase
303.15,30.0,770196.303077,7.701963,833.333333,0.0012,244.123431,1.151421,243.199196,0.013871,-51714.729913,99622.650021,twophase
304.15,31.0,792568.689465,7.925687,833.333333,0.0012,245.612501,1.156236,244.661418,0.014188,-43348.897685,84802.625868,twophase
305.15,32.0,815426.514648,8.154265,833.333333,0.0012,247.105796,1.161048,246.127284,0.014508,-36275.642412,72259.107015,twophase
306.15,33.0,838776.589625,8.387766,833.333333,0.0012,248.603358,1.165856,247.596826,0.014832,-30292.728942,61635.734578,twophase
307.15,34.0,862625.775293,8.626258,833.333333,0.0012,250.105228,1.17066,249.070077,0.015158,-25230.145565,52632.903612,twophase
308.15,35.0,886980.983608,8.86981,833.333333,0.0012,251.611447,1.175461,250.54707,0.015488,-20944.88873,44998.576203,twophase
309.15,36.0,911849.178828,9.118492,833.333333,0.0012,253.122058,1.180259,252.027839,0.015821,-17316.605142,38520.605086,twophase
310.15,37.0,937237.378849,9.372374,833.333333,0.0012,254.637104,1.185053,253.512419,0.016156,-14243.948077,33020.315636,twophase
311.15,38.0,963152.656639,9.631527,833.333333,0.0012,256.156628,1.189844,255.000845,0.016494,-11641.529035,28347.136801,twophase
312.15,39.0,989602.141781,9.896021,833.333333,0.0012,257.680676,1.194633,256.493153,0.016834,-9437.365914,24374.106907,twophase
313.15,40.0,1016593.022121,10.16593,833.333333,0.0012,259.209293,1.199418,257.989381,0.017176,-7570.745531,20994.109594,twophase
314.15,41.0,1044132.545535,10.441325,833.333333,0.0012,260.742526,1.204201,259.489567,0.01752,-5990.432137,18116.719442,twophase
315.15,42.0,1072228.021825,10.72228,833.333333,0.0012,262.280423,1.208982,260.993749,0.017866,-4653.165006,15665.55701,twophase
316.15,43.0,1100886.824739,11.008868,833.333333,0.0012,263.823031,1.21376,262.501967,0.018213,-3522.397694,13576.069749,twophase
317.15,44.0,1130116.394144,11.301164,833.333333,0.0012,265.370402,1.218536,264.014262,0.018561,-2567.239493,11793.669166,twophase
318.15,45.0,1159924.238342,11.599242,833.333333,0.0012,266.922585,1.22331,265.530676,0.018909,-1761.566139,10272.166145,twophase
319.15,46.0,1190317.936555,11.903179,833.333333,0.0012,268.479633,1.228082,267.051251,0.019258,-1083.272341,8972.455977,twophase
320.15,47.0,1221305.141573,12.213051,833.333333,0.0012,270.041599,1.232852,268.576032,0.019607,-513.643237,7861.412617,twophase
321.15,48.0,1252893.5826,12.528936,833.333333,0.0012,271.608537,1.23762,270.105065,0.019955,-36.825691,6910.958363,twophase
322.15,49.0,1285091.068293,12.850911,833.333333,0.0012,273.180504,1.242387,271.638394,0.020301,360.616499,6097.280688,twophase
323.15,50.0,1317905.490012,13.179055,833.333333,0.0012,274.757556,1.247153,273.176069,0.020646,690.076737,5400.172585,twophase
324.15,51.0,1351344.825309,13.513448,833.333333,0.0012,276.339753,1.251918,274.71814,0.020989,961.220197,4802.476635,twophase
325.15,52.0,1385417.141661,13.854171,833.333333,0.0012,277.927156,1.256681,276.264656,0.021329,1182.248018,4289.61624,twophase
326.15,53.0,1420130.600464,14.201306,833.333333,0.0012,279.519827,1.261444,277.81567,0.021665,1360.118794,3849.200128,twophase
327.15,54.0,1455493.461333,14.554935,833.333333,0.0012,281.117829,1.266206,279.371237,0.021997,1500.733731,3470.688495,twophase
328.15,55.0,1491514.0867,14.915141,833.333333,0.0012,282.721229,1.270968,280.931412,0.022324,1609.090691,3145.111032,twophase
329.15,56.0,1528200.946755,15.282009,833.333333,0.0012,284.330096,1.27573,282.496255,0.022644,1689.411442,2864.828636,twophase
330.15,57.0,1565562.624765,15.655626,833.333333,0.0012,285.944499,1.280491,284.065824,0.022957,1745.245538,2623.331934,twophase
331.15,58.0,1603607.822777,16.036078,833.333333,0.0012,287.564512,1.285252,285.640183,0.023262,1779.553489,2415.070832,twophase
332.15,59.0,1642345.367775,16.423454,833.333333,0.0012,289.190211,1.290014,287.219396,0.023557,1794.771098,2235.310243,twophase
333.15,60.0,1681784.218296,16.817842,833.333333,0.0012,290.821672,1.294776,288.803531,0.023842,1792.855989,2080.007904,twophase
334.15,61.0,1721933.47158,17.219335,833.333333,0.0012,292.458979,1.299539,290.392659,0.024114,1775.316338,1945.710839,twophase
335.15,62.0,1762802.371278,17.628024,833.333333,0.0012,294.102216,1.304303,291.986853,0.024371,1743.220503,1829.467584,twophase
336.15,63.0,1804400.315795,18.044003,833.333333,0.0012,295.751471,1.309068,293.58619,0.024613,1697.184289,1728.753727,twophase
337.15,64.0,1846736.867314,18.467369,833.333333,0.0012,297.406835,1.313834,295.190751,0.024837,1637.329645,1641.408712,twophase
338.15,65.0,1889821.761579,18.898218,833.333333,0.0012,299.068406,1.318602,296.80062,0.025041,1563.2037,1565.582176,twophase
339.15,66.0,1933664.91852,19.336649,833.333333,0.0012,300.736284,1.323371,298.415886,0.025222,1473.6387,1499.688351,twophase
340.15,67.0,1978276.453804,19.782765,833.333333,0.0012,302.410575,1.328143,300.036643,0.025377,1366.51825,1442.367304,twophase
341.15,68.0,2023666.691424,20.236667,833.333333,0.0012,304.09139,1.332918,301.66299,0.025503,1238.386551,1392.451967,twophase
342.15,69.0,2069846.177444,20.698462,833.333333,0.0012,305.778848,1.337695,303.295033,0.025597,1083.779604,1348.940079,twophase
343.15,70.0,2116825.695033,21.168257,833.333333,0.0012,307.473073,1.342474,304.932882,0.025655,894.033934,1310.970297,twophase
344.15,71.0,2164616.280967,21.646163,833.333333,0.0012,309.174196,1.347258,306.576656,0.025672,655.043725,1277.801839,twophase
345.15,72.0,2213229.243768,22.132292,833.333333,0.0012,310.882357,1.352045,308.226482,0.025643,342.717308,1248.797132,twophase
346.15,73.0,2262676.183724,22.626762,833.333333,0.0012,312.597705,1.356836,309.882494,0.025562,-87.162838,1223.407019,twophase
347.15,74.0,2312969.01504,23.12969,833.333333,0.0012,314.320401,1.361631,311.544838,0.025423,-724.762682,1201.158124,twophase
348.15,75.0,2364119.990447,23.6412,833.333333,0.0012,316.050613,1.366431,313.213669,0.025218,-1785.773882,1181.642072,twophase
349.15,76.0,2416141.728648,24.161417,833.333333,0.0012,317.788527,1.371237,314.889157,0.024938,-3944.548489,1164.506276,twophase
350.15,77.0,2469047.245067,24.690472,833.333333,0.0012,319.534339,1.376049,316.571483,0.024574,-10930.324438,1149.446062,twophase
351.15,78.0,2522849.986463,25.2285,833.333333,0.0012,321.288265,1.380866,318.260845,0.024113,101288.182046,1136.197931,twophase
352.15,79.0,2577563.870112,25.775639,833.333333,0.0012,323.050536,1.385691,319.95746,0.023542,12489.356871,1124.533799,twophase
353.15,80.0,2633203.328441,26.332033,833.333333,0.0012,324.821407,1.390523,321.661563,0.022844,7567.73915,1114.256054,twophase
354.15,81.0,2689783.360185,26.897834,833.333333,0.0012,326.601156,1.395364,323.373416,0.022002,5789.055083,1105.193332,twophase
355.15,82.0,2747319.589499,27.473196,833.333333,0.0012,328.390088,1.400213,325.093305,0.020992,4863.509702,1097.196889,twophase
356.15,83.0,2805828.334797,28.058283,833.333333,0.0012,330.188544,1.405073,326.82155,0.019787,4291.357335,1090.137489,twophase
357.15,84.0,2865326.689678,28.653267,833.333333,0.0012,331.9969,1.409943,328.558508,0.018355,3899.660339,1083.902735,twophase
358.15,85.0,2925832.619031,29.258326,833.333333,0.0012,333.81558,1.414825,330.304581,0.016655,3612.679008,1078.394774,twophase
359.15,86.0,2987365.07448,29.873651,833.333333,0.0012,335.645065,1.41972,332.060227,0.014638,3391.992997,1073.528329,twophase
360.15,87.0,3049944.13483,30.499441,833.333333,0.0012,337.4859,1.42463,333.825967,0.012243,3216.031408,1069.228999,twophase
361.15,88.0,3113591.179384,31.135912,833.333333,0.0012,339.338718,1.429556,335.602408,0.009391,3071.743717,1065.431803,twophase
362.15,89.0,3178329.105297,31.783291,833.333333,0.0012,341.204255,1.434499,337.39026,0.005981,2950.766581,1062.079923,twophase
363.15,90.0,3244182.605163,32.441826,833.333333,0.0012,343.083389,1.439463,339.19037,0.001882,2847.489125,1059.123621,twophase
364.15,91.0,3387476.066753,33.874761,833.333333,0.0012,344.615085,1.443203,340.550114,,2758.003462,1056.519305,liquid
365.15,92.0,3583467.646758,35.834676,833.333333,0.0012,345.905625,1.446097,341.605464,,2679.501459,1054.228725,liquid
366.15,93.0,3780778.812854,37.807788,833.333333,0.0012,347.1956,1.448977,342.658665,,2609.911057,1052.218275,liquid
367.15,94.0,3979315.88314,39.793159,833.333333,0.0012,348.485163,1.451845,343.709984,,2547.668071,1050.458392,liquid
368.15,95.0,4178994.503498,41.789945,833.333333,0.0012,349.77445,1.4547,344.759657,,2491.568043,1048.923037,supercritical_liquid
369.15,96.0,4379738.569278,43.797386,833.333333,0.0012,351.063583,1.457543,345.807897,,2440.667197,1047.589244,supercritical_liquid
370.15,97.0,4581479.282224,45.814793,833.333333,0.0012,352.352671,1.460376,346.854895,,2394.214507,1046.43673,supercritical_liquid
371.15,98.0,4784154.324726,47.841543,833.333333,0.0012,353.64181,1.463197,347.900825,,2351.604036,1045.44756,supercritical_liquid
372.15,99.0,4987707.135979,49.877071,833.333333,0.0012,354.931088,1.466009,348.94584,,2312.340823,1044.605849,supercritical_liquid
373.15,100.0,5192086.276723,51.920863,833.333333,0.0012,356.220584,1.468811,349.990081,,2276.016025,1043.897509,supercritical_liquid
374.15,101.0,5397244.871052,53.972449,833.333333,0.0012,357.510369,1.471604,351.033675,,2242.288507,1043.310031,supercritical_liquid
375.15,102.0,5603140.115344,56.031401,833.333333,0.0012,358.800506,1.474389,352.076737,,2210.871003,1042.832286,supercritical
376.15,103.0,5809732.8457,58.097328,833.333333,0.0012,360.091052,1.477164,353.119373,,2181.519576,1042.454366,supercritical
377.15,104.0,6016987.156442,60.169872,833.333333,0.0012,361.382061,1.479931,354.161676,,2154.025495,1042.167429,supercritical
378.15,105.0,6224870.063207,62.248701,833.333333,0.0012,362.673579,1.482691,355.203735,,2128.208891,1041.963578,supercritical
379.15,106.0,6433351.205033,64.333512,833.333333,0.0012,363.96565,1.485442,356.245629,,2103.913768,1041.835749,supercritical
380.15,107.0,6642402.580586,66.424026,833.333333,0.0012,365.258313,1.488186,357.28743,,2081.004028,1041.777609,supercritical
381.15,108.0,6851998.314285,68.519983,833.333333,0.0012,366.551603,1.490923,358.329206,,2059.360276,1041.783477,supercritical
382.15,109.0,7062114.448678,70.621144,833.333333,0.0012,367.845554,1.493653,359.371017,,2038.877242,1041.848248,supercritical
383.15,110.0,7272728.75985,72.727288,833.333333,0.0012,369.140195,1.496376,360.41292,,2019.461673,1041.967324,supercritical
384.15,111.0,7483820.593095,74.838206,833.333333,0.0012,370.435553,1.499092,361.454968,,2001.030594,1042.136561,supercritical
385.15,112.0,7695370.716419,76.953707,833.333333,0.0012,371.731654,1.501802,362.497209,,1983.509884,1042.352218,supercritical
386.15,113.0,7907361.189765,79.073612,833.333333,0.0012,373.02852,1.504505,363.539687,,1966.833071,1042.610911,supercritical
387.15,114.0,8119775.248097,81.197752,833.333333,0.0012,374.326174,1.507202,364.582444,,1950.940341,1042.909577,supercritical
388.15,115.0,8332597.196742,83.325972,833.333333,0.0012,375.624635,1.509892,365.625518,,1935.777683,1043.245434,supercritical
389.15,116.0,8545812.317567,85.458123,833.333333,0.0012,376.923921,1.512577,366.668946,,1921.296186,1043.615959,supercritical
390.15,117.0,8759406.784747,87.594068,833.333333,0.0012,378.224049,1.515256,367.712761,,1907.451419,1044.018853,supercritical
391.15,118.0,8973367.589052,89.733676,833.333333,0.0012,379.525035,1.517929,368.756994,,1894.202915,1044.452024,supercritical
392.15,119.0,9187682.469685,91.876825,833.333333,0.0012,380.826894,1.520597,369.801675,,1881.513724,1044.91356,supercritical
393.15,120.0,9402339.852835,94.023399,833.333333,0.0012,382.129638,1.523258,370.84683,,1869.350022,1045.401717,supercritical
394.15,121.0,9617328.796215,96.173288,833.333333,0.0012,383.433281,1.525915,371.892486,,1857.680778,1045.914896,supercritical
395.15,122.0,9832638.938928,98.326389,833.333333,0.0012,384.737834,1.528566,372.938668,,1846.477461,1046.451633,supercritical
396.15,123.0,10048260.456088,100.482605,833.333333,0.0012,386.04331,1.531211,373.985397,,1835.713783,1047.010584,supercritical
