T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,39795.710357,0.397957,2.0,0.5,385.708914,1.833118,365.811059,,758.699859,669.351908,gas
249.15,-24.0,39963.570855,0.399636,2.0,0.5,386.463034,1.835814,366.481249,,760.256828,671.028515,gas
250.15,-23.0,40131.352468,0.401314,2.0,0.5,387.218795,1.838505,367.153118,,761.823875,672.711755,gas
251.15,-22.0,40299.057629,0.402991,2.0,0.5,387.976203,1.841192,367.826674,,763.400313,674.401104,gas
252.15,-21.0,40466.688653,0.404667,2.0,0.5,388.735267,1.843875,368.501922,,764.985501,676.096076,gas
253.15,-20.0,40634.247738,0.406342,2.0,0.5,389.495992,1.846555,369.178868,,766.57884,677.796216,gas
254.15,-19.0,40801.736979,0.408017,2.0,0.5,390.258385,1.84923,369.857517,,768.179775,679.501104,gas
255.15,-18.0,40969.15837,0.409692,2.0,0.5,391.022451,1.851902,370.537872,,769.787786,681.210347,gas
256.15,-17.0,41136.513814,0.411365,2.0,0.5,391.788195,1.85457,371.219939,,771.402389,682.923577,gas
257.15,-16.0,41303.805126,0.413038,2.0,0.5,392.555623,1.857234,371.90372,,773.02313,684.640452,gas
258.15,-15.0,41471.034041,0.41471,2.0,0.5,393.324738,1.859895,372.589221,,774.649587,686.360654,gas
259.15,-14.0,41638.202216,0.416382,2.0,0.5,394.095544,1.862552,373.276443,,776.281363,688.083884,gas
260.15,-13.0,41805.31124,0.418053,2.0,0.5,394.868045,1.865205,373.965389,,777.918088,689.809863,gas
261.15,-12.0,41972.362632,0.419724,2.0,0.5,395.642244,1.867855,374.656063,,779.559414,691.538332,gas
262.15,-11.0,42139.357848,0.421394,2.0,0.5,396.418146,1.870501,375.348467,,781.205015,693.269045,gas
263.15,-10.0,42306.298286,0.423063,2.0,0.5,397.195751,1.873144,376.042602,,782.854586,695.001776,gas
264.15,-9.0,42473.185287,0.424732,2.0,0.5,397.975063,1.875783,376.738471,,784.507841,696.73631,gas
265.15,-8.0,42640.020139,0.4264,2.0,0.5,398.756085,1.878419,377.436075,,786.164511,698.472447,gas
266.15,-7.0,42806.804081,0.428068,2.0,0.5,399.538818,1.881052,378.135416,,787.824342,700.209999,gas
267.15,-6.0,42973.538305,0.429735,2.0,0.5,400.323265,1.883681,378.836495,,789.487097,701.948791,gas
268.15,-5.0,43140.223956,0.431402,2.0,0.5,401.109426,1.886307,379.539314,,791.152552,703.688658,gas
269.15,-4.0,43306.862141,0.433069,2.0,0.5,401.897304,1.88893,380.243873,,792.820497,705.429445,gas
270.15,-3.0,43473.453924,0.434735,2.0,0.5,402.6869,1.891549,380.950173,,794.490734,707.171005,gas
271.15,-2.0,43640.000332,0.4364,2.0,0.5,403.478215,1.894165,381.658215,,796.163075,708.913204,gas
272.15,-1.0,43806.502356,0.438065,2.0,0.5,404.271251,1.896778,382.368,,797.837346,710.655912,gas
273.15,0.0,43972.960953,0.43973,2.0,0.5,405.066008,1.899388,383.079527,,799.513379,712.39901,gas
274.15,1.0,44139.377049,0.441394,2.0,0.5,405.862486,1.901994,383.792798,,801.191019,714.142383,gas
275.15,2.0,44305.751537,0.443058,2.0,0.5,406.660688,1.904597,384.507812,,802.870118,715.885925,gas
276.15,3.0,44472.085283,0.444721,2.0,0.5,407.460612,1.907198,385.22457,,804.550535,717.629536,gas
277.15,4.0,44638.379122,0.446384,2.0,0.5,408.262261,1.909795,385.943071,,806.232139,719.373121,gas
278.15,5.0,44804.633866,0.448046,2.0,0.5,409.065633,1.912389,386.663316,,807.914806,721.116593,gas
279.15,6.0,44970.8503,0.449709,2.0,0.5,409.870729,1.91498,387.385304,,809.598416,722.859867,gas
280.15,7.0,45137.029185,0.45137,2.0,0.5,410.67755,1.917568,388.109036,,811.28286,724.602864,gas
281.15,8.0,45303.171258,0.453032,2.0,0.5,411.486095,1.920153,388.83451,,812.968031,726.345511,gas
282.15,9.0,45469.277235,0.454693,2.0,0.5,412.296365,1.922735,389.561727,,814.653829,728.087738,gas
283.15,10.0,45635.347811,0.456353,2.0,0.5,413.108359,1.925314,390.290685,,816.34016,729.829478,gas
284.15,11.0,45801.383661,0.458014,2.0,0.5,413.922077,1.92789,391.021385,,818.026934,731.570671,gas
285.15,12.0,45967.38544,0.459674,2.0,0.5,414.737519,1.930463,391.753826,,819.714065,733.311258,gas
286.15,13.0,46133.353785,0.461334,2.0,0.5,415.554684,1.933033,392.488008,,821.401475,735.051183,gas
287.15,14.0,46299.289315,0.462993,2.0,0.5,416.373573,1.935601,393.223928,,823.089085,736.790396,gas
288.15,15.0,46465.192632,0.464652,2.0,0.5,417.194184,1.938165,393.961588,,824.776823,738.528846,gas
289.15,16.0,46631.064321,0.466311,2.0,0.5,418.016518,1.940727,394.700986,,826.464622,740.266488,gas
290.15,17.0,46796.904953,0.467969,2.0,0.5,418.840573,1.943285,395.442121,,828.152414,742.003279,gas
291.15,18.0,46962.715083,0.469627,2.0,0.5,419.66635,1.945841,396.184992,,829.840139,743.739178,gas
292.15,19.0,47128.495251,0.471285,2.0,0.5,420.493847,1.948394,396.929599,,831.527738,745.474146,gas
293.15,20.0,47294.245985,0.472942,2.0,0.5,421.323063,1.950945,397.67594,,833.215154,747.208146,gas
294.15,21.0,47459.967796,0.4746,2.0,0.5,422.153999,1.953492,398.424015,,834.902334,748.941145,gas
295.15,22.0,47625.661186,0.476257,2.0,0.5,422.986653,1.956037,399.173822,,836.589227,750.67311,gas
296.15,23.0,47791.326643,0.477913,2.0,0.5,423.821024,1.958579,399.925361,,838.275787,752.404011,gas
297.15,24.0,47956.964642,0.47957,2.0,0.5,424.657112,1.961118,400.67863,,839.961966,754.133819,gas
298.15,25.0,48122.575648,0.481226,2.0,0.5,425.494916,1.963655,401.433628,,841.647722,755.862507,gas
299.15,26.0,48288.160114,0.482882,2.0,0.5,426.334434,1.966188,402.190354,,843.333013,757.590049,gas
300.15,27.0,48453.718482,0.484537,2.0,0.5,427.175667,1.96872,402.948808,,845.017799,759.316422,gas
301.15,28.0,48619.251185,0.486193,2.0,0.5,428.018612,1.971248,403.708987,,846.702044,761.041603,gas
302.15,29.0,48784.758645,0.487848,2.0,0.5,428.86327,1.973774,404.47089,,848.385711,762.765571,gas
303.15,30.0,48950.241273,0.489502,2.0,0.5,429.709638,1.976297,405.234518,,850.068766,764.488305,gas
304.15,31.0,49115.699473,0.491157,2.0,0.5,430.557716,1.978817,405.999867,,851.751178,766.209787,gas
305.15,32.0,49281.133639,0.492811,2.0,0.5,431.407503,1.981335,406.766937,,853.432916,767.93,gas
306.15,33.0,49446.544155,0.494465,2.0,0.5,432.258998,1.983851,407.535726,,855.113949,769.648926,gas
307.15,34.0,49611.931399,0.496119,2.0,0.5,433.1122,1.986363,408.306234,,856.794251,771.366551,gas
308.15,35.0,49777.295738,0.497773,2.0,0.5,433.967107,1.988873,409.078459,,858.473794,773.082858,gas
309.15,36.0,49942.637534,0.499426,2.0,0.5,434.823718,1.991381,409.852399,,860.152554,774.797836,gas
310.15,37.0,50107.957137,0.50108,2.0,0.5,435.682033,1.993886,410.628054,,861.830505,776.51147,gas
311.15,38.0,50273.254895,0.502733,2.0,0.5,436.542049,1.996388,411.405422,,863.507626,778.223749,gas
312.15,39.0,50438.531143,0.504385,2.0,0.5,437.403767,1.998888,412.184501,,865.183893,779.934662,gas
313.15,40.0,50603.786214,0.506038,2.0,0.5,438.267184,2.001385,412.965291,,866.859287,781.644197,gas
314.15,41.0,50769.02043,0.50769,2.0,0.5,439.132299,2.00388,413.747789,,868.533787,783.352346,gas
315.15,42.0,50934.23411,0.509342,2.0,0.5,439.999112,2.006372,414.531995,,870.207374,785.059098,gas
316.15,43.0,51099.427564,0.510994,2.0,0.5,440.867621,2.008862,415.317907,,871.88003,786.764446,gas
317.15,44.0,51264.601096,0.512646,2.0,0.5,441.737824,2.01135,416.105523,,873.551738,788.468381,gas
318.15,45.0,51429.755004,0.514298,2.0,0.5,442.609721,2.013834,416.894843,,875.222481,790.170895,gas
319.15,46.0,51594.889582,0.515949,2.0,0.5,443.483309,2.016317,417.685865,,876.892245,791.871983,gas
320.15,47.0,51760.005115,0.5176,2.0,0.5,444.358589,2.018797,418.478587,,878.561013,793.571637,gas
321.15,48.0,51925.101885,0.519251,2.0,0.5,445.235558,2.021274,419.273007,,880.228771,795.269852,gas
322.15,49.0,52090.180167,0.520902,2.0,0.5,446.114216,2.02375,420.069126,,881.895507,796.966622,gas
323.15,50.0,52255.240231,0.522552,2.0,0.5,446.99456,2.026222,420.86694,,883.561207,798.661942,gas
324.15,51.0,52420.282342,0.524203,2.0,0.5,447.87659,2.028692,421.666449,,885.225858,800.355808,gas
325.15,52.0,52585.306761,0.525853,2.0,0.5,448.760305,2.03116,422.467651,,886.88945,802.048216,gas
326.15,53.0,52750.313742,0.527503,2.0,0.5,449.645702,2.033626,423.270545,,888.55197,803.739161,gas
327.15,54.0,52915.303536,0.529153,2.0,0.5,450.532781,2.036089,424.075129,,890.213409,805.42864,gas
328.15,55.0,53080.276387,0.530803,2.0,0.5,451.42154,2.03855,424.881402,,891.873757,807.11665,gas
329.15,56.0,53245.232538,0.532452,2.0,0.5,452.311978,2.041008,425.689362,,893.533003,808.803189,gas
330.15,57.0,53410.172224,0.534102,2.0,0.5,453.204094,2.043464,426.499008,,895.191138,810.488253,gas
331.15,58.0,53575.095678,0.535751,2.0,0.5,454.097886,2.045918,427.310338,,896.848154,812.171841,gas
332.15,59.0,53740.003127,0.5374,2.0,0.5,454.993353,2.048369,428.123351,,898.504043,813.853951,gas
333.15,60.0,53904.894796,0.539049,2.0,0.5,455.890493,2.050819,428.938045,,900.158796,815.53458,gas
334.15,61.0,54069.770905,0.540698,2.0,0.5,456.789305,2.053265,429.75442,,901.812407,817.213728,gas
335.15,62.0,54234.631668,0.542346,2.0,0.5,457.689788,2.05571,430.572472,,903.464868,818.891394,gas
336.15,63.0,54399.477299,0.543995,2.0,0.5,458.591941,2.058152,431.392202,,905.116172,820.567576,gas
337.15,64.0,54564.308006,0.545643,2.0,0.5,459.495761,2.060592,432.213607,,906.766314,822.242274,gas
338.15,65.0,54729.123992,0.547291,2.0,0.5,460.401248,2.06303,433.036686,,908.415286,823.915487,gas
339.15,66.0,54893.92546,0.548939,2.0,0.5,461.3084,2.065465,433.861438,,910.063084,825.587215,gas
340.15,67.0,55058.712607,0.550587,2.0,0.5,462.217216,2.067898,434.68786,,911.709702,827.257457,gas
341.15,68.0,55223.485627,0.552235,2.0,0.5,463.127695,2.070329,435.515952,,913.355134,828.926215,gas
342.15,69.0,55388.24471,0.553882,2.0,0.5,464.039834,2.072758,436.345712,,914.999376,830.593487,gas
343.15,70.0,55552.990044,0.55553,2.0,0.5,464.953633,2.075184,437.177138,,916.642424,832.259275,gas
344.15,71.0,55717.721814,0.557177,2.0,0.5,465.869091,2.077609,438.01023,,918.284273,833.923578,gas
345.15,72.0,55882.440201,0.558824,2.0,0.5,466.786205,2.080031,438.844985,,919.924919,835.586399,gas
346.15,73.0,56047.145382,0.560471,2.0,0.5,467.704975,2.08245,439.681402,,921.564358,837.247736,gas
347.15,74.0,56211.837533,0.562118,2.0,0.5,468.625399,2.084868,440.51948,,923.202587,838.907592,gas
348.15,75.0,56376.516826,0.563765,2.0,0.5,469.547475,2.087284,441.359217,,924.839602,840.565968,gas
349.15,76.0,56541.183431,0.565412,2.0,0.5,470.471203,2.089697,442.200612,,926.4754,842.222864,gas
350.15,77.0,56705.837513,0.567058,2.0,0.5,471.396581,2.092108,443.043662,,928.109978,843.878281,gas
351.15,78.0,56870.479238,0.568705,2.0,0.5,472.323607,2.094517,443.888368,,929.743334,845.532223,gas
352.15,79.0,57035.108764,0.570351,2.0,0.5,473.252281,2.096924,444.734726,,931.375464,847.184689,gas
353.15,80.0,57199.726253,0.571997,2.0,0.5,474.1826,2.099328,445.582736,,933.006367,848.835681,gas
354.15,81.0,57364.331858,0.573643,2.0,0.5,475.114563,2.101731,446.432397,,934.636041,850.485201,gas
355.15,82.0,57528.925733,0.575289,2.0,0.5,476.048169,2.104131,447.283706,,936.264482,852.133252,gas
356.15,83.0,57693.50803,0.576935,2.0,0.5,476.983417,2.10653,448.136663,,937.89169,853.779834,gas
357.15,84.0,57858.078897,0.578581,2.0,0.5,477.920305,2.108926,448.991266,,939.517662,855.42495,gas
358.15,85.0,58022.638479,0.580226,2.0,0.5,478.858832,2.11132,449.847512,,941.142397,857.068602,gas
359.15,86.0,58187.186921,0.581872,2.0,0.5,479.798996,2.113712,450.705402,,942.765894,858.710792,gas
360.15,87.0,58351.724363,0.583517,2.0,0.5,480.740796,2.116102,451.564934,,944.388151,860.351521,gas
361.15,88.0,58516.250946,0.585163,2.0,0.5,481.68423,2.11849,452.426105,,946.009168,861.990793,gas
362.15,89.0,58680.766806,0.586808,2.0,0.5,482.629298,2.120876,453.288915,,947.628942,863.62861,gas
363.15,90.0,58845.272077,0.588453,2.0,0.5,483.575998,2.123259,454.153362,,949.247474,865.264974,gas
364.15,91.0,59009.766894,0.590098,2.0,0.5,484.524328,2.125641,455.019444,,950.864762,866.899887,gas
365.15,92.0,59174.251386,0.591743,2.0,0.5,485.474287,2.12802,455.887161,,952.480806,868.533352,gas
366.15,93.0,59338.725682,0.593387,2.0,0.5,486.425873,2.130398,456.75651,,954.095604,870.165372,gas
367.15,94.0,59503.189908,0.595032,2.0,0.5,487.379086,2.132774,457.627491,,955.709158,871.795949,gas
368.15,95.0,59667.64419,0.596676,2.0,0.5,488.333924,2.135147,458.500102,,957.321466,873.425085,gas
369.15,96.0,59832.08865,0.598321,2.0,0.5,489.290385,2.137518,459.374341,,958.932528,875.052784,gas
370.15,97.0,59996.523409,0.599965,2.0,0.5,490.248469,2.139888,460.250207,,960.542344,876.679047,gas
371.15,98.0,60160.948586,0.601609,2.0,0.5,491.208173,2.142255,461.127698,,962.150914,878.303879,gas
372.15,99.0,60325.364298,0.603254,2.0,0.5,492.169496,2.144621,462.006814,,963.758238,879.927281,gas
373.15,100.0,60489.770661,0.604898,2.0,0.5,493.132438,2.146984,462.887553,,965.364316,881.549256,gas
374.15,101.0,60654.167788,0.606542,2.0,0.5,494.096996,2.149346,463.769912,,966.969148,883.169808,gas
375.15,102.0,60818.555792,0.608186,2.0,0.5,495.06317,2.151705,464.653892,,968.572735,884.788939,supercritical_gas
376.15,103.0,60982.934783,0.609829,2.0,0.5,496.030957,2.154063,465.53949,,970.175077,886.406652,supercritical_gas
377.15,104.0,61147.30487,0.611473,2.0,0.5,497.000357,2.156418,466.426704,,971.776173,888.02295,supercritical_gas
378.15,105.0,61311.666158,0.613117,2.0,0.5,497.971368,2.158772,467.315535,,973.376026,889.637835,supercritical_gas
379.15,106.0,61476.018755,0.61476,2.0,0.5,498.943989,2.161123,468.20598,,974.974635,891.251312,supercritical_gas
380.15,107.0,61640.362764,0.616404,2.0,0.5,499.918219,2.163473,469.098037,,976.572001,892.863383,supercritical_gas
381.15,108.0,61804.698286,0.618047,2.0,0.5,500.894055,2.165821,469.991706,,978.168124,894.474051,supercritical_gas
382.15,109.0,61969.025424,0.61969,2.0,0.5,501.871498,2.168167,470.886985,,979.763006,896.083319,supercritical_gas
383.15,110.0,62133.344276,0.621333,2.0,0.5,502.850544,2.170511,471.783872,,981.356647,897.69119,supercritical_gas
384.15,111.0,62297.654941,0.622977,2.0,0.5,503.831194,2.172853,472.682367,,982.949048,899.297667,supercritical_gas
385.15,112.0,62461.957514,0.62462,2.0,0.5,504.813446,2.175193,473.582467,,984.54021,900.902753,supercritical_gas
386.15,113.0,62626.252092,0.626263,2.0,0.5,505.797298,2.177531,474.484172,,986.130135,902.506453,supercritical_gas
387.15,114.0,62790.538766,0.627905,2.0,0.5,506.782749,2.179867,475.387479,,987.718822,904.108767,supercritical_gas
388.15,115.0,62954.817631,0.629548,2.0,0.5,507.769798,2.182201,476.292389,,989.306273,905.709701,supercritical_gas
389.15,116.0,63119.088777,0.631191,2.0,0.5,508.758443,2.184534,477.198898,,990.89249,907.309257,supercritical_gas
390.15,117.0,63283.352293,0.632834,2.0,0.5,509.748683,2.186864,478.107007,,992.477473,908.907437,supercritical_gas
391.15,118.0,63447.608268,0.634476,2.0,0.5,510.740517,2.189193,479.016713,,994.061224,910.504246,supercritical_gas
392.15,119.0,63611.85679,0.636119,2.0,0.5,511.733943,2.19152,479.928015,,995.643744,912.099687,supercritical_gas
393.15,120.0,63776.097943,0.637761,2.0,0.5,512.728961,2.193845,480.840912,,997.225034,913.693763,supercritical_gas
394.15,121.0,63940.331813,0.639403,2.0,0.5,513.725568,2.196168,481.755402,,998.805096,915.286476,supercritical_gas
395.15,122.0,64104.558483,0.641046,2.0,0.5,514.723763,2.198489,482.671484,,1000.383931,916.877831,supercritical_gas
396.15,123.0,64268.778036,0.642688,2.0,0.5,515.723546,2.200809,483.589157,,1001.96154,918.46783,supercritical_gas
397.15,124.0,64432.990553,0.64433,2.0,0.5,516.724915,2.203126,484.508419,,1003.537925,920.056477,supercritical_gas
398.15,125.0,64597.196113,0.645972,2.0,0.5,517.727868,2.205442,485.42927,,1005.113087,921.643775,supercritical_gas
399.15,126.0,64761.394795,0.647614,2.0,0.5,518.732404,2.207756,486.351707,,1006.687029,923.229727,supercritical_gas
400.15,127.0,64925.586678,0.649256,2.0,0.5,519.738522,2.210068,487.275729,,1008.259751,924.814336,supercritical_gas
401.15,128.0,65089.771837,0.650898,2.0,0.5,520.746221,2.212378,488.201335,,1009.831255,926.397607,supercritical_gas
402.15,129.0,65253.950349,0.65254,2.0,0.5,521.755499,2.214687,489.128523,,1011.401543,927.979541,supercritical_gas
403.15,130.0,65418.122288,0.654181,2.0,0.5,522.766355,2.216993,490.057293,,1012.970616,929.560143,supercritical_gas
404.15,131.0,65582.287727,0.655823,2.0,0.5,523.778787,2.219298,490.987643,,1014.538477,931.139415,supercritical_gas
405.15,132.0,65746.44674,0.657464,2.0,0.5,524.792795,2.221601,491.919572,,1016.105126,932.717361,supercritical_gas
406.15,133.0,65910.599397,0.659106,2.0,0.5,525.808377,2.223902,492.853078,,1017.670566,934.293984,supercritical_gas
407.15,134.0,66074.745769,0.660747,2.0,0.5,526.825532,2.226202,493.788159,,1019.234798,935.869288,supercritical_gas
408.15,135.0,66238.885926,0.662389,2.0,0.5,527.844259,2.2285,494.724816,,1020.797824,937.443275,supercritical_gas
409.15,136.0,66403.019935,0.66403,2.0,0.5,528.864555,2.230795,495.663045,,1022.359646,939.015949,supercritical_gas
410.15,137.0,66567.147866,0.665671,2.0,0.5,529.886421,2.23309,496.602847,,1023.920266,940.587313,supercritical_gas
411.15,138.0,66731.269784,0.667313,2.0,0.5,530.909855,2.235382,497.54422,,1025.479686,942.157371,supercritical_gas
412.15,139.0,66895.385756,0.668954,2.0,0.5,531.934854,2.237673,498.487162,,1027.037907,943.726125,supercritical_gas
413.15,140.0,67059.495846,0.670595,2.0,0.5,532.961419,2.239962,499.431671,,1028.594932,945.29358,supercritical_gas
414.15,141.0,67223.600118,0.672236,2.0,0.5,533.989548,2.242249,500.377748,,1030.150762,946.859738,supercritical_gas
415.15,142.0,67387.698636,0.673877,2.0,0.5,535.01924,2.244534,501.325391,,1031.705399,948.424602,supercritical_gas
416.15,143.0,67551.791462,0.675518,2.0,0.5,536.050493,2.246818,502.274597,,1033.258845,949.988177,supercritical_gas
417.15,144.0,67715.878657,0.677159,2.0,0.5,537.083306,2.2491,503.225366,,1034.811103,951.550464,supercritical_gas
418.15,145.0,67879.960283,0.6788,2.0,0.5,538.117678,2.25138,504.177698,,1036.362174,953.111467,supercritical_gas
419.15,146.0,68044.036398,0.68044,2.0,0.5,539.153607,2.253658,505.131589,,1037.91206,954.671191,supercritical_gas
420.15,147.0,68208.107063,0.682081,2.0,0.5,540.191093,2.255935,506.087039,,1039.460763,956.229637,supercritical_gas
421.15,148.0,68372.172335,0.683722,2.0,0.5,541.230134,2.25821,507.044048,,1041.008286,957.786809,supercritical_gas
422.15,149.0,68536.232271,0.685362,2.0,0.5,542.270729,2.260484,508.002613,,1042.55463,959.34271,supercritical_gas
423.15,150.0,68700.28693,0.687003,2.0,0.5,543.312876,2.262755,508.962733,,1044.099798,960.897344,supercritical_gas
