T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
207.15,-66.0,10618.227015,0.106182,500.0,0.002,116.252654,0.65081,116.231418,0.000844,-15648232349229.111,59236663070559.05,twophase
208.15,-65.0,11380.246965,0.113802,500.0,0.002,117.481354,0.65672,117.458593,0.0009,-12299621294823.043,46560410226823.3,twophase
209.15,-64.0,12187.241019,0.121872,500.0,0.002,118.71206,0.66261,118.687685,0.000959,-9678753599155.805,36639051115819.99,twophase
210.15,-63.0,13041.236595,0.130412,500.0,0.002,119.944812,0.668482,119.918729,0.00102,-7625065748847.214,28864767593719.55,twophase
211.15,-62.0,13944.319568,0.139443,500.0,0.002,121.17965,0.674336,121.151761,0.001086,-6013945809697.456,22765837361206.434,twophase
212.15,-61.0,14898.634645,0.148986,500.0,0.002,122.416613,0.680171,122.386816,0.001154,-4748566756304.061,17975718770047.906,twophase
213.15,-60.0,15906.385695,0.159064,500.0,0.002,123.655742,0.685989,123.62393,0.001226,-3753601227593.3745,14209257828376.555,twophase
214.15,-59.0,16969.83605,0.169698,500.0,0.002,124.897077,0.691789,124.863137,0.001301,-2970378259082.8613,11244353855527.57,twophase
215.15,-58.0,18091.308767,0.180913,500.0,0.002,126.140656,0.697572,126.104473,0.00138,-2353146577595.6846,8907814064787.414,twophase
216.15,-57.0,19273.186859,0.192732,500.0,0.002,127.386521,0.703338,127.347975,0.001463,-1866188123194.9204,7064426708714.305,twophase
217.15,-56.0,20517.913489,0.205179,500.0,0.002,128.634712,0.709088,128.593676,0.00155,-1481585650408.8376,5608510262686.955,twophase
218.15,-55.0,21827.992136,0.21828,500.0,0.002,129.885268,0.714822,129.841612,0.001641,-1177494128230.975,4457369754917.302,twophase
219.15,-54.0,23205.986717,0.23206,500.0,0.002,131.138231,0.72054,131.091819,0.001736,-936800657267.6318,3546223840596.3115,twophase
220.15,-53.0,24654.52169,0.246545,500.0,0.002,132.393642,0.726242,132.344333,0.001835,-746084361694.1318,2824267440285.8013,twophase
221.15,-52.0,26176.282111,0.261763,500.0,0.002,133.65154,0.731929,133.599188,0.001939,-594808168042.6044,2251612193319.6924,twophase
222.15,-51.0,27774.013672,0.27774,500.0,0.002,134.911967,0.737601,134.856419,0.002048,-474690048823.7315,1796906281051.8218,twophase
223.15,-50.0,29450.522698,0.294505,500.0,0.002,136.174965,0.743259,136.116064,0.002161,-379213322214.9973,1435480651259.5776,twophase
224.15,-49.0,31208.676123,0.312087,500.0,0.002,137.440573,0.748902,137.378156,0.002279,-303244822379.2614,1147903590231.9417,twophase
225.15,-48.0,33051.401426,0.330514,500.0,0.002,138.708834,0.754531,138.642732,0.002403,-242736844823.79596,918852427913.1805,twophase
226.15,-47.0,34981.686548,0.349817,500.0,0.002,139.97979,0.760146,139.909826,0.002532,-194494227558.84616,736231816658.7612,twophase
227.15,-46.0,37002.579776,0.370026,500.0,0.002,141.253481,0.765748,141.179476,0.002666,-155992132973.01212,590483939136.6903,twophase
228.15,-45.0,39117.189602,0.391172,500.0,0.002,142.529951,0.771337,142.451716,0.002805,-125233338463.0876,474048277844.23956,twophase
229.15,-44.0,41328.684555,0.413287,500.0,0.002,143.80924,0.776912,143.726583,0.002951,-100636348520.4726,380938060198.0121,twophase
230.15,-43.0,43640.293008,0.436403,500.0,0.002,145.091392,0.782475,145.004111,0.003102,-80947577550.59477,306407824119.63086,twophase
231.15,-42.0,46055.30296,0.460553,500.0,0.002,146.376448,0.788026,146.284337,0.003259,-65172351738.845955,246692223692.29507,twophase
232.15,-41.0,48577.061797,0.485771,500.0,0.002,147.664451,0.793564,147.567297,0.003423,-52520639938.95514,198800591973.71213,twophase
233.15,-40.0,51208.976025,0.51209,500.0,0.002,148.955445,0.799091,148.853027,0.003593,-42364324783.21917,160355189661.2475,twophase
234.15,-39.0,53954.510993,0.539545,500.0,0.002,150.249471,0.804605,150.141562,0.003769,-34203525162.14314,129463717981.09293,twophase
235.15,-38.0,56817.190582,0.568172,500.0,0.002,151.546574,0.810109,151.432939,0.003952,-27640025442.709614,104618734341.66539,twophase
236.15,-37.0,59800.596881,0.598006,500.0,0.002,152.846795,0.815601,152.727194,0.004142,-22356290396.763542,84618212851.21901,twophase
237.15,-36.0,62908.369851,0.629084,500.0,0.002,154.15018,0.821083,154.024363,0.004339,-18098874883.35547,68502741298.990425,twophase
238.15,-35.0,66144.206956,0.661442,500.0,0.002,155.45677,0.826553,155.324482,0.004544,-14665294797.570845,55505820854.96445,twophase
239.15,-34.0,69511.862796,0.695119,500.0,0.002,156.76661,0.832014,156.627587,0.004756,-11893626846.532253,45014495817.44807,twophase
240.15,-33.0,73015.148708,0.730151,500.0,0.002,158.079744,0.837464,157.933714,0.004975,-9654261869.757454,36538135658.4339,twophase
241.15,-32.0,76657.932368,0.766579,500.0,0.002,159.396216,0.842904,159.2429,0.005203,-7843359396.152944,29683657142.760387,twophase
242.15,-31.0,80444.137367,0.804441,500.0,0.002,160.71607,0.848334,160.555182,0.005438,-6377647457.554511,24135838948.277138,twophase
243.15,-30.0,84377.742781,0.843777,500.0,0.002,162.039351,0.853756,161.870595,0.005682,-5190287210.492487,19641667142.02749,twophase
244.15,-29.0,88462.782734,0.884628,500.0,0.002,163.366102,0.859167,163.189176,0.005934,-4227581203.527572,15997874295.138739,twophase
245.15,-28.0,92703.345941,0.927033,500.0,0.002,164.696369,0.86457,164.510962,0.006195,-3446350708.366393,13041011352.362154,twophase
246.15,-27.0,97103.575251,0.971036,500.0,0.002,166.030196,0.869964,165.835989,0.006465,-2811844168.225324,10639530056.058107,twophase
247.15,-26.0,101667.667178,1.016677,500.0,0.002,167.367629,0.875349,167.164293,0.006743,-2296067658.66052,8687462905.705276,twophase
248.15,-25.0,106399.871426,1.063999,500.0,0.002,168.708712,0.880726,168.495912,0.007031,-1876450984.579671,7099373673.391706,twophase
249.15,-24.0,111304.490409,1.113045,500.0,0.002,170.053491,0.886095,169.830882,0.007329,-1534780965.624764,5806319364.490029,twophase
250.15,-23.0,116385.878764,1.163859,500.0,0.002,171.402011,0.891456,171.169239,0.007636,-1256347617.964216,4752618100.077316,twophase
251.15,-22.0,121648.442861,1.216484,500.0,0.002,172.754318,0.896809,172.511021,0.007953,-1029260128.339573,3893259749.406544,twophase
252.15,-21.0,127096.640317,1.270966,500.0,0.002,174.110458,0.902155,173.856264,0.00828,-843898366.702653,3191829644.503061,twophase
253.15,-20.0,132734.979495,1.32735,500.0,0.002,175.470476,0.907494,175.205006,0.008617,-692472691.864678,2618842238.248234,twophase
254.15,-19.0,138568.019015,1.38568,500.0,0.002,176.834419,0.912825,176.557283,0.008965,-568670358.992439,2150402593.683284,twophase
255.15,-18.0,144600.367259,1.446004,500.0,0.002,178.202332,0.918149,177.913131,0.009324,-467371244.148831,1767130272.656117,twophase
256.15,-17.0,150836.681878,1.508367,500.0,0.002,179.574263,0.923467,179.27259,0.009694,-384419099.901191,1453293436.821244,twophase
257.15,-16.0,157281.669302,1.572817,500.0,0.002,180.950257,0.928778,180.635694,0.010075,-316437336.767768,1196111500.580722,twophase
258.15,-15.0,163940.084254,1.639401,500.0,0.002,182.330362,0.934083,182.002482,0.010467,-260680537.31956,985193049.303417,twophase
259.15,-14.0,170816.72927,1.708167,500.0,0.002,183.714624,0.939382,183.372991,0.010872,-214914670.992369,812082403.358794,twophase
260.15,-13.0,177916.454216,1.779165,500.0,0.002,185.103091,0.944674,184.747258,0.011288,-177320381.218159,669893521.680846,twophase
261.15,-12.0,185244.155821,1.852442,500.0,0.002,186.495809,0.949961,186.12532,0.011717,-146414835.987245,553014176.472255,twophase
262.15,-11.0,192804.777216,1.928048,500.0,0.002,187.892826,0.955243,187.507216,0.012158,-120988526.67518,456866713.857338,twophase
263.15,-10.0,200603.307473,2.006033,500.0,0.002,189.294189,0.960519,188.892983,0.012612,-100054114.067751,377714418.524839,twophase
264.15,-9.0,208644.78116,2.086448,500.0,0.002,190.699947,0.96579,190.282658,0.013079,-82804991.589348,312504662.199533,twophase
265.15,-8.0,216934.277908,2.169343,500.0,0.002,192.110148,0.971056,191.676279,0.013559,-68581692.82348,258741746.074623,twophase
266.15,-7.0,225476.921981,2.254769,500.0,0.002,193.524838,0.976317,193.073884,0.014053,-56844636.573894,214383733.435841,twophase
267.15,-6.0,234277.881867,2.342779,500.0,0.002,194.944068,0.981573,194.475512,0.01456,-47151996.28531,177758680.019878,twophase
268.15,-5.0,243342.369871,2.433424,500.0,0.002,196.367885,0.986825,195.8812,0.015082,-39141716.2123,147496561.39753,twophase
269.15,-4.0,252675.641735,2.526756,500.0,0.002,197.796338,0.992073,197.290987,0.015618,-32516885.910078,122473912.831594,twophase
270.15,-3.0,262282.996258,2.62283,500.0,0.002,199.229477,0.997316,198.704911,0.016169,-27033836.680788,101768772.680227,twophase
271.15,-2.0,272169.774947,2.721698,500.0,0.002,200.66735,1.002556,200.12301,0.016735,-22492445.928952,84623983.457355,twophase
272.15,-1.0,282341.361671,2.823414,500.0,0.002,202.110007,1.007792,201.545324,0.017316,-18728233.856754,70417277.444401,twophase
273.15,0.0,292803.182339,2.928032,500.0,0.002,203.557498,1.013024,202.971891,0.017913,-15605916.275444,58636874.108284,twophase
274.15,1.0,303560.704599,3.035607,500.0,0.002,205.009872,1.018253,204.402751,0.018525,-13014141.291347,48861558.783142,twophase
275.15,2.0,314619.437547,3.146194,500.0,0.002,206.467181,1.023478,205.837942,0.019154,-10861189.259629,40744407.534268,twophase
276.15,3.0,325984.931468,3.259849,500.0,0.002,207.929475,1.028701,207.277505,0.0198,-9071457.101938,33999480.987272,twophase
277.15,4.0,337662.77759,3.376628,500.0,0.002,209.396804,1.03392,208.721479,0.020462,-7582581.792042,28390937.505255,twophase
278.15,5.0,349658.607861,3.496586,500.0,0.002,210.86922,1.039137,210.169903,0.021141,-6343085.080603,23724119.314283,twophase
279.15,6.0,361978.094755,3.619781,500.0,0.002,212.346775,1.044351,211.622818,0.021838,-5310443.604068,19838248.73628,twophase
280.15,7.0,374626.951095,3.74627,500.0,0.002,213.829519,1.049563,213.080265,0.022553,-4449506.40613,16600439.38476,twophase
281.15,8.0,387610.929908,3.876109,500.0,0.002,215.317506,1.054772,214.542284,0.023287,-3731196.399814,13900782.065643,twophase
282.15,9.0,400935.824299,4.009358,500.0,0.002,216.810788,1.05998,216.008917,0.024039,-3131444.0632,11648309.660225,twophase
283.15,10.0,414607.467363,4.146075,500.0,0.002,218.309418,1.065185,217.480203,0.024809,-2630311.214993,9767681.429865,twophase
284.15,11.0,428631.732112,4.286317,500.0,0.002,219.81345,1.070388,218.956186,0.0256,-2211270.47924,8196456.567836,twophase
285.15,12.0,443014.531448,4.430145,500.0,0.002,221.322936,1.07559,220.436907,0.02641,-1860612.36151,6882850.720818,twophase
286.15,13.0,457761.81815,4.577618,500.0,0.002,222.837931,1.080791,221.922408,0.02724,-1566956.996497,5783888.650016,twophase
287.15,14.0,472879.584911,4.728796,500.0,0.002,224.358491,1.08599,223.412732,0.028091,-1320851.811149,4863882.040098,twophase
288.15,15.0,488373.864391,4.883739,500.0,0.002,225.88467,1.091188,224.907922,0.028963,-1114439.757489,4093174.372113,twophase
289.15,16.0,504250.729321,5.042507,500.0,0.002,227.416523,1.096385,226.408021,0.029856,-941185.550464,3447105.304074,twophase
290.15,17.0,520516.29263,5.205163,500.0,0.002,228.954107,1.101581,227.913075,0.030771,-795649.616141,2905155.595044,twophase
291.15,18.0,537176.707623,5.371767,500.0,0.002,230.497479,1.106776,229.423125,0.031708,-673301.309496,2450240.626174,twophase
292.15,19.0,554238.168187,5.542382,500.0,0.002,232.046695,1.111971,230.938219,0.032668,-570364.47635,2068126.307724,twophase
293.15,20.0,571706.909044,5.717069,500.0,0.002,233.601815,1.117166,232.458401,0.033652,-483689.673364,1746945.852202,twophase
294.15,21.0,589589.206049,5.895892,500.0,0.002,235.162895,1.12236,233.983717,0.034659,-410648.374399,1476799.733251,twophase
295.15,22.0,607891.376526,6.078914,500.0,0.002,236.729996,1.127554,235.514213,0.03569,-349045.322316,1249424.294512,twophase
296.15,23.0,626619.779657,6.266198,500.0,0.002,238.303177,1.132749,237.049937,0.036747,-297045.866277,1057917.04999,twophase
297.15,24.0,645780.816919,6.457808,500.0,0.002,239.882498,1.137943,238.590936,0.037828,-253115.683024,896508.831209,twophase
298.15,25.0,665380.932569,6.653809,500.0,0.002,241.468021,1.143139,240.137259,0.038935,-215970.73899,760374.671191,twophase
299.15,26.0,685426.614182,6.854266,500.0,0.002,243.059809,1.148334,241.688955,0.040069,-184535.72652,645476.739968,twophase
300.15,27.0,705924.393254,7.059244,500.0,0.002,244.657922,1.153531,243.246074,0.04123,-157909.516794,548433.817115,twophase
301.15,28.0,726880.845848,7.268808,500.0,0.002,246.262427,1.158728,244.808665,0.042418,-135336.426488,466412.749619,twophase
302.15,29.0,748302.593316,7.483026,500.0,0.002,247.873386,1.163926,246.376781,0.043634,-116182.304525,397038.135621,twophase
303.15,30.0,770196.303077,7.701963,500.0,0.002,249.490866,1.169126,247.950473,0.04488,-99914.617646,338317.127003,twophase
304.15,31.0,792568.689465,7.925687,500.0,0.002,251.114933,1.174327,249.529795,0.046154,-86085.855605,288576.781258,twophase
305.15,32.0,815426.514648,8.154265,500.0,0.002,252.745654,1.17953,251.114801,0.047459,-74319.69387,246411.836343,twophase
306.15,33.0,838776.589625,8.387766,500.0,0.002,254.383099,1.184735,252.705546,0.048795,-64299.448353,210641.147773,twophase
307.15,34.0,862625.775293,8.626258,500.0,0.002,256.027336,1.189941,254.302084,0.050162,-55758.436462,180271.32916,twophase
308.15,35.0,886980.983608,8.86981,500.0,0.002,257.678437,1.195149,255.904475,0.051562,-48471.924663,154466.386669,twophase
309.15,36.0,911849.178828,9.118492,500.0,0.002,259.336474,1.20036,257.512775,0.052995,-42250.397185,132522.344033,twophase
310.15,37.0,937237.378849,9.372374,500.0,0.002,261.00152,1.205573,259.127045,0.054462,-36933.925582,113846.025225,twophase
311.15,38.0,963152.656639,9.631527,500.0,0.002,262.67365,1.210789,260.747344,0.055963,-32387.456112,97937.302973,twophase
312.15,39.0,989602.141781,9.896021,500.0,0.002,264.35294,1.216008,262.373735,0.0575,-28496.86276,84374.238148,twophase
313.15,40.0,1016593.022121,10.16593,500.0,0.002,266.039468,1.221229,264.006282,0.059074,-25165.639293,72800.631878,twophase
314.15,41.0,1044132.545535,10.441325,500.0,0.002,267.733313,1.226454,265.645048,0.060685,-22312.124903,62915.592523,twophase
315.15,42.0,1072228.021825,10.72228,500.0,0.002,269.434556,1.231682,267.2901,0.062335,-19867.175516,54464.78623,twophase
316.15,43.0,1100886.824739,11.008868,500.0,0.002,271.14328,1.236914,268.941506,0.064025,-17772.207382,47233.095096,twophase
317.15,44.0,1130116.394144,11.301164,500.0,0.002,272.859569,1.24215,270.599336,0.065755,-15977.551536,41038.452889,twophase
318.15,45.0,1159924.238342,11.599242,500.0,0.002,274.58351,1.247389,272.263662,0.067527,-14441.067644,35726.66643,twophase
319.15,46.0,1190317.936555,11.903179,500.0,0.002,276.315192,1.252633,273.934556,0.069341,-13126.973856,31167.062516,twophase
320.15,47.0,1221305.141573,12.213051,500.0,0.002,278.054704,1.257881,275.612094,0.0712,-12004.855956,27248.826652,twophase
321.15,48.0,1252893.5826,12.528936,500.0,0.002,279.802141,1.263134,277.296354,0.073105,-11048.82446,23877.921861,twophase
322.15,49.0,1285091.068293,12.850911,500.0,0.002,281.557597,1.268391,278.987415,0.075056,-10236.792622,20974.494168,twophase
323.15,50.0,1317905.490012,13.179055,500.0,0.002,283.321171,1.273654,280.68536,0.077055,-9549.851711,18470.686626,twophase
324.15,51.0,1351344.825309,13.513448,500.0,0.002,285.092963,1.278921,282.390274,0.079104,-8971.722681,16308.796486,twophase
325.15,52.0,1385417.141661,13.854171,500.0,0.002,286.873078,1.284195,284.102244,0.081204,-8488.265622,14439.720748,twophase
326.15,53.0,1420130.600464,14.201306,500.0,0.002,288.661622,1.289474,285.821361,0.083358,-8087.030723,12821.644208,twophase
327.15,54.0,1455493.461333,14.554935,500.0,0.002,290.458705,1.294759,287.547718,0.085565,-7756.837379,11418.931522,twophase
328.15,55.0,1491514.0867,14.915141,500.0,0.002,292.264441,1.30005,289.281412,0.08783,-7487.372651,10201.191029,twophase
329.15,56.0,1528200.946755,15.282009,500.0,0.002,294.078947,1.305348,291.022545,0.090153,-7268.807773,9142.483238,twophase
330.15,57.0,1565562.624765,15.655626,500.0,0.002,295.902345,1.310652,292.77122,0.092536,-7091.443419,8220.65123,twophase
331.15,58.0,1603607.822777,16.036078,500.0,0.002,297.734762,1.315964,294.527546,0.094982,-6945.412166,7416.753876,twophase
332.15,59.0,1642345.367775,16.423454,500.0,0.002,299.576327,1.321283,296.291636,0.097493,-6820.489152,6714.585788,twophase
333.15,60.0,1681784.218296,16.817842,500.0,0.002,301.427176,1.32661,298.063607,0.100072,-6706.084392,6100.270504,twophase
334.15,61.0,1721933.47158,17.219335,500.0,0.002,303.287451,1.331945,299.843584,0.10272,-6591.500434,5561.915512,twophase
335.15,62.0,1762802.371278,17.628024,500.0,0.002,305.157298,1.337288,301.631693,0.105442,-6466.517919,5089.319555,twophase
336.15,63.0,1804400.315795,18.044003,500.0,0.002,307.036871,1.34264,303.42807,0.108239,-6322.300177,4673.724131,twophase
337.15,64.0,1846736.867314,18.467369,500.0,0.002,308.92633,1.348001,305.232856,0.111116,-6152.484808,4307.60239,twophase
338.15,65.0,1889821.761579,18.898218,500.0,0.002,310.825842,1.353372,307.046199,0.114075,-5954.192738,3984.479694,twophase
339.15,66.0,1933664.91852,19.336649,500.0,0.002,312.735585,1.358752,308.868255,0.11712,-5728.611704,3698.78099,twophase
340.15,67.0,1978276.453804,19.782765,500.0,0.002,314.655743,1.364143,310.69919,0.120255,-5480.880329,3445.700909,twophase
341.15,68.0,2023666.691424,20.236667,500.0,0.002,316.58651,1.369544,312.539177,0.123484,-5219.219694,3221.093139,twophase
342.15,69.0,2069846.177444,20.698462,500.0,0.002,318.528092,1.374957,314.3884,0.126813,-4953.534004,3021.376152,twophase
343.15,70.0,2116825.695033,21.168257,500.0,0.002,320.480706,1.380381,316.247055,0.130246,-4693.880932,2843.452806,twophase
344.15,71.0,2164616.280967,21.646163,500.0,0.002,322.444583,1.385818,318.11535,0.133788,-4449.205094,2684.641749,twophase
345.15,72.0,2213229.243768,22.132292,500.0,0.002,324.419966,1.391267,319.993508,0.137445,-4226.566562,2542.618841,twophase
346.15,73.0,2262676.183724,22.626762,500.0,0.002,326.407117,1.39673,321.881764,0.141225,-4030.892084,2415.367099,twophase
347.15,74.0,2312969.01504,23.12969,500.0,0.002,328.406312,1.402207,323.780374,0.145133,-3865.130354,2301.1339,twophase
348.15,75.0,2364119.990447,23.6412,500.0,0.002,330.417851,1.407699,325.689611,0.149178,-3730.639699,2198.394359,twophase
349.15,76.0,2416141.728648,24.161417,500.0,0.002,332.442052,1.413206,327.609768,0.153368,-3627.655919,2105.819966,twophase
350.15,77.0,2469047.245067,24.690472,500.0,0.002,334.47926,1.41873,329.541165,0.157714,-3555.739321,2022.251714,twophase
351.15,78.0,2522849.986463,25.2285,500.0,0.002,336.529847,1.424271,331.484147,0.162224,-3514.151756,1946.677048,twophase
352.15,79.0,2577563.870112,25.775639,500.0,0.002,338.594218,1.42983,333.43909,0.166912,-3502.15205,1878.21009,twophase
353.15,80.0,2633203.328441,26.332033,500.0,0.002,340.672812,1.435409,335.406405,0.171791,-3519.219904,1816.074642,twophase
354.15,81.0,2689783.360185,26.897834,500.0,0.002,342.766112,1.441008,337.386545,0.176875,-3565.228001,1759.589583,twophase
355.15,82.0,2747319.589499,27.473196,500.0,0.002,344.874647,1.446629,339.380008,0.182182,-3640.584901,1708.156303,twophase
356.15,83.0,2805828.334797,28.058283,500.0,0.002,346.999004,1.452273,341.387347,0.187731,-3746.371368,1661.247875,twophase
357.15,84.0,2865326.689678,28.653267,500.0,0.002,349.139834,1.457942,343.409181,0.193544,-3884.492976,1618.399737,twophase
358.15,85.0,2925832.619031,29.258326,500.0,0.002,351.297869,1.463638,345.446204,0.199647,-4057.874005,1579.201638,twophase
359.15,86.0,2987365.07448,29.873651,500.0,0.002,353.473934,1.469362,347.499204,0.206071,-4270.723756,1543.290694,twophase
360.15,87.0,3049944.13483,30.499441,500.0,0.002,355.668972,1.475117,349.569084,0.212852,-4528.918713,1510.345385,twophase
361.15,88.0,3113591.179384,31.135912,500.0,0.002,357.884068,1.480906,351.656885,0.220032,-4840.566837,1480.080355,twophase
362.15,89.0,3178329.105297,31.783291,500.0,0.002,360.120489,1.486732,353.763831,0.227664,-5216.861748,1452.241919,twophase
363.15,90.0,3244182.605163,32.441826,500.0,0.002,362.379737,1.492599,355.891372,0.235812,-5673.410844,1426.604156,twophase
364.15,91.0,3311178.528998,33.111785,500.0,0.002,364.663625,1.498511,358.041268,0.244557,-6232.36698,1402.965532,twophase
365.15,92.0,3379346.367859,33.793464,500.0,0.002,366.974381,1.504474,360.215688,0.254003,-6925.984077,1381.14595,twophase
366.15,93.0,3448718.918585,34.487189,500.0,0.002,369.314824,1.510495,362.417386,0.264286,-7802.833206,1360.984201,twophase
367.15,94.0,3519333.229211,35.193332,500.0,0.002,371.688621,1.516584,364.649954,0.275594,-8939.31868,1342.335729,twophase
368.15,95.0,3591232.001032,35.91232,500.0,0.002,374.100737,1.522754,366.918273,0.288192,-10462.62335,1325.070696,twophase
369.15,96.0,3664465.780932,36.644658,500.0,0.002,376.558224,1.529023,369.229293,0.30248,-12600.919982,1309.072279,twophase
370.15,97.0,3739096.636431,37.390966,500.0,0.002,379.071766,1.535419,371.593573,0.319107,-15807.959702,1294.235196,twophase
371.15,98.0,3815204.939482,38.152049,500.0,0.002,381.659081,1.541989,374.028671,0.339247,-21132.67195,1280.464402,twophase
372.15,99.0,3892903.833455,38.929038,500.0,0.002,384.353941,1.548821,376.568133,0.36544,-31669.926778,1267.673959,twophase
373.15,100.0,3972378.801415,39.723788,500.0,0.002,387.239356,1.556138,379.294598,0.405448,-62292.289179,1255.786035,twophase
374.15,101.0,4054096.637454,40.540966,500.0,0.002,390.767921,1.565143,382.659728,0.579343,-1290843.480318,1244.730031,twophase
375.15,102.0,4136219.181573,41.362192,500.0,0.002,392.400144,1.569062,384.127706,,70207.893442,1234.441806,supercritical
376.15,103.0,4218342.074533,42.183421,500.0,0.002,393.793985,1.572335,385.357301,,34496.971891,1224.863,supercritical
377.15,104.0,4300559.202217,43.005592,500.0,0.002,395.178769,1.575575,386.57765,,23015.134314,1215.940437,supercritical
378.15,105.0,4382871.007173,43.82871,500.0,0.002,396.555127,1.578784,387.789385,,17354.633345,1207.625589,supercritical
379.15,106.0,4465277.335826,44.652773,500.0,0.002,397.923644,1.581963,388.993089,,13986.19074,1199.874116,supercritical
380.15,107.0,4547777.540922,45.477775,500.0,0.002,399.284862,1.585114,390.189307,,11753.650037,1192.64544,supercritical
381.15,108.0,4630370.569122,46.303706,500.0,0.002,400.639283,1.588238,391.378542,,10166.406556,1185.902385,supercritical
382.15,109.0,4713055.035842,47.13055,500.0,0.002,401.987372,1.591337,392.561262,,8980.75722,1179.610842,supercritical
383.15,110.0,4795829.289104,47.958293,500.0,0.002,403.329562,1.594412,393.737904,,8061.946371,1173.739485,supercritical
384.15,111.0,4878691.46393,48.786915,500.0,0.002,404.666255,1.597464,394.908872,,7329.410026,1168.2595,supercritical
385.15,112.0,4961639.528614,49.616395,500.0,0.002,405.997823,1.600495,396.074544,,6732.02672,1163.144362,supercritical
386.15,113.0,5044671.323995,50.446713,500.0,0.002,407.324617,1.603504,397.235274,,6235.796095,1158.36962,supercritical
387.15,114.0,5127784.596719,51.277846,500.0,0.002,408.646959,1.606494,398.391389,,5817.226925,1153.912714,supercritical
388.15,115.0,5210977.027333,52.10977,500.0,0.002,409.965152,1.609466,399.543198,,5459.569363,1149.752808,supercritical
389.15,116.0,5294246.253947,52.942463,500.0,0.002,411.27948,1.612419,400.690988,,5150.559533,1145.870635,supercritical
390.15,117.0,5377589.892072,53.775899,500.0,0.002,412.590206,1.615355,401.835026,,4881.012707,1142.248368,supercritical
391.15,118.0,5461005.551206,54.610056,500.0,0.002,413.897577,1.618275,402.975565,,4643.914553,1138.869491,supercritical
392.15,119.0,5544490.8486,55.444908,500.0,0.002,415.201823,1.621178,404.112841,,4433.816224,1135.718694,supercritical
393.15,120.0,5628043.420635,56.280434,500.0,0.002,416.503161,1.624067,405.247074,,4246.421023,1132.781773,supercritical
394.15,121.0,5711660.932144,57.116609,500.0,0.002,417.801793,1.626941,406.378472,,4078.295419,1130.045534,supercritical
395.15,122.0,5795341.08397,57.953411,500.0,0.002,419.09791,1.629801,407.507228,,3926.662863,1127.49772,supercritical
396.15,123.0,5879081.619039,58.790816,500.0,0.002,420.391689,1.632648,408.633526,,3789.253978,1125.126927,supercritical
397.15,124.0,5962880.327145,59.628803,500.0,0.002,421.683298,1.635482,409.757537,,3664.195948,1122.922546,supercritical
398.15,125.0,6046735.048662,60.46735,500.0,0.002,422.972893,1.638303,410.879423,,3549.929622,1120.874692,supercritical
399.15,126.0,6130643.677323,61.306437,500.0,0.002,424.260623,1.641112,411.999336,,3445.146575,1118.974158,supercritical
400.15,127.0,6214604.162232,62.146042,500.0,0.002,425.546626,1.64391,413.117418,,3348.740723,1117.212353,supercritical
401.15,128.0,6298614.509211,62.986145,500.0,0.002,426.831033,1.646697,414.233804,,3259.770727,1115.581264,supercritical
