T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,39117.189602,0.391172,10.0,0.1,190.881071,0.983264,186.969352,0.214,1205.658491,923.289061,twophase
229.15,-44.0,41328.684555,0.413287,10.0,0.1,194.584033,0.998491,190.451165,0.225326,1167.901358,902.442892,twophase
230.15,-43.0,43640.293008,0.436403,10.0,0.1,198.38265,1.014025,194.018621,0.237129,1134.297921,883.648497,twophase
231.15,-42.0,46055.30296,0.460553,10.0,0.1,202.279269,1.029872,197.673739,0.249421,1104.332935,866.706923,twophase
232.15,-41.0,48577.061797,0.485771,10.0,0.1,206.276258,1.046038,201.418552,0.262218,1077.566681,851.439449,twophase
233.15,-40.0,51208.976025,0.51209,10.0,0.1,210.375999,1.062529,205.255101,0.275535,1053.62184,837.685438,twophase
234.15,-39.0,53954.510993,0.539545,10.0,0.1,214.580891,1.07935,209.18544,0.289386,1032.173037,825.300435,twophase
235.15,-38.0,56817.190582,0.568172,10.0,0.1,218.893352,1.096508,213.211633,0.303789,1012.938433,814.154463,twophase
236.15,-37.0,59800.596881,0.598006,10.0,0.1,223.315812,1.114009,217.335752,0.318758,995.672904,804.130516,twophase
237.15,-36.0,62908.369851,0.629084,10.0,0.1,227.850716,1.131859,221.559879,0.33431,980.162473,795.123205,twophase
238.15,-35.0,66144.206956,0.661442,10.0,0.1,232.500525,1.150063,225.886104,0.350461,966.219719,787.037557,twophase
239.15,-34.0,69511.862796,0.695119,10.0,0.1,237.267713,1.168627,230.316526,0.367228,953.679972,779.78794,twophase
240.15,-33.0,73015.148708,0.730151,10.0,0.1,242.154765,1.187558,234.85325,0.384628,942.398148,773.297103,twophase
241.15,-32.0,76657.932368,0.766579,10.0,0.1,247.164183,1.20686,239.498389,0.402679,932.24608,767.495321,twophase
242.15,-31.0,80444.137367,0.804441,10.0,0.1,252.298476,1.22654,244.254062,0.421398,923.110277,762.31963,twophase
243.15,-30.0,84377.742781,0.843777,10.0,0.1,257.560168,1.246603,249.122394,0.440804,914.890021,757.713138,twophase
244.15,-29.0,88462.782734,0.884628,10.0,0.1,262.951793,1.267055,254.105515,0.460914,907.495746,753.624417,twophase
245.15,-28.0,92703.345941,0.927033,10.0,0.1,268.475896,1.287901,259.205562,0.481748,900.847649,750.00695,twophase
246.15,-27.0,97103.575251,0.971036,10.0,0.1,274.135033,1.309147,264.424675,0.503325,894.874503,746.818645,twophase
247.15,-26.0,101667.667178,1.016677,10.0,0.1,279.931767,1.330798,269.765,0.525663,889.512626,744.02139,twophase
248.15,-25.0,106399.871426,1.063999,10.0,0.1,285.868674,1.35286,275.228687,0.548784,884.704997,741.58066,twophase
249.15,-24.0,111304.490409,1.113045,10.0,0.1,291.948337,1.375338,280.817888,0.572706,880.400482,739.465166,twophase
250.15,-23.0,116385.878764,1.163859,10.0,0.1,298.173348,1.398238,286.53476,0.597451,876.553164,737.646531,twophase
251.15,-22.0,121648.442861,1.216484,10.0,0.1,304.546308,1.421564,292.381464,0.62304,873.121756,736.099014,twophase
252.15,-21.0,127096.640317,1.270966,10.0,0.1,311.069827,1.445321,298.360163,0.649494,870.069091,734.799244,twophase
253.15,-20.0,132734.979495,1.32735,10.0,0.1,317.74652,1.469516,304.473022,0.676835,867.361668,733.725997,twophase
254.15,-19.0,138568.019015,1.38568,10.0,0.1,324.579013,1.494153,310.722211,0.705085,864.969259,732.859987,twophase
255.15,-18.0,144600.367259,1.446004,10.0,0.1,331.569937,1.519237,317.1099,0.734267,862.864558,732.183678,twophase
256.15,-17.0,150836.681878,1.508367,10.0,0.1,338.721931,1.544773,323.638263,0.764404,861.022877,731.681121,twophase
257.15,-16.0,157281.669302,1.572817,10.0,0.1,346.037642,1.570767,330.309475,0.795519,859.421868,731.337799,twophase
258.15,-15.0,163940.084254,1.639401,10.0,0.1,353.519723,1.597222,337.125715,0.827637,858.041285,731.140491,twophase
259.15,-14.0,170816.72927,1.708167,10.0,0.1,361.170834,1.624144,344.089161,0.860783,856.862768,731.077156,twophase
260.15,-13.0,177916.454216,1.779165,10.0,0.1,368.993641,1.651538,351.201995,0.89498,855.869655,731.136813,twophase
261.15,-12.0,185244.155821,1.852442,10.0,0.1,376.990818,1.679408,358.466402,0.930256,855.046806,731.309451,twophase
262.15,-11.0,192804.777216,1.928048,10.0,0.1,385.165045,1.707759,365.884567,0.966636,854.38046,731.585931,twophase
263.15,-10.0,199842.073024,1.998421,10.0,0.1,392.689034,1.733731,372.704827,,853.858092,731.957913,gas
264.15,-9.0,200766.715392,2.007667,10.0,0.1,393.513679,1.736508,373.437007,,853.468296,732.417774,gas
265.15,-8.0,201689.069171,2.016891,10.0,0.1,394.338596,1.739277,374.169689,,853.200679,732.95855,gas
266.15,-7.0,202609.246765,2.026092,10.0,0.1,395.163874,1.742037,374.902949,,853.045757,733.573872,gas
267.15,-6.0,203527.352395,2.035274,10.0,0.1,395.989595,1.744789,375.63686,,852.994876,734.25791,gas
268.15,-5.0,204443.482784,2.044435,10.0,0.1,396.815835,1.747534,376.371486,,853.040129,735.00533,gas
269.15,-4.0,205357.727792,2.053577,10.0,0.1,397.642663,1.750271,377.10689,,853.174285,735.811245,gas
270.15,-3.0,206270.170985,2.062702,10.0,0.1,398.470144,1.753002,377.843127,,853.390733,736.671175,gas
271.15,-2.0,207180.890158,2.071809,10.0,0.1,399.298338,1.755725,378.580249,,853.683415,737.581014,gas
272.15,-1.0,208089.957808,2.0809,10.0,0.1,400.1273,1.758442,379.318304,,854.046782,738.536993,gas
273.15,0.0,208997.441566,2.089974,10.0,0.1,400.957081,1.761153,380.057337,,854.475747,739.535653,gas
274.15,1.0,209903.404593,2.099034,10.0,0.1,401.787729,1.763857,380.797389,,854.965641,740.573817,gas
275.15,2.0,210807.905938,2.108079,10.0,0.1,402.619287,1.766556,381.538497,,855.512176,741.648564,gas
276.15,3.0,211711.000866,2.11711,10.0,0.1,403.451797,1.769248,382.280697,,856.111411,742.757211,gas
277.15,4.0,212612.741158,2.126127,10.0,0.1,404.285296,1.771935,383.024022,,856.759724,743.897285,gas
278.15,5.0,213513.175383,2.135132,10.0,0.1,405.119819,1.774616,383.768501,,857.453778,745.066513,gas
279.15,6.0,214412.349151,2.144123,10.0,0.1,405.955399,1.777292,384.514164,,858.190504,746.262801,gas
280.15,7.0,215310.305337,2.153103,10.0,0.1,406.792066,1.779963,385.261035,,858.967069,747.484217,gas
281.15,8.0,216207.084293,2.162071,10.0,0.1,407.629848,1.782629,386.00914,,859.780863,748.72898,gas
282.15,9.0,217102.724038,2.171027,10.0,0.1,408.468773,1.785289,386.758501,,860.629476,749.995449,gas
283.15,10.0,217997.260435,2.179973,10.0,0.1,409.308864,1.787945,387.509138,,861.510681,751.282106,gas
284.15,11.0,218890.727349,2.188907,10.0,0.1,410.150144,1.790596,388.261071,,862.42242,752.58755,gas
285.15,12.0,219783.156795,2.197832,10.0,0.1,410.992634,1.793242,389.014319,,863.36279,753.910485,gas
286.15,13.0,220674.579074,2.206746,10.0,0.1,411.836355,1.795884,389.768897,,864.330028,755.249714,gas
287.15,14.0,221565.022895,2.21565,10.0,0.1,412.681325,1.798521,390.524823,,865.322502,756.604129,gas
288.15,15.0,222454.515489,2.224545,10.0,0.1,413.527562,1.801154,391.28211,,866.338697,757.972702,gas
289.15,16.0,223343.082715,2.233431,10.0,0.1,414.375081,1.803782,392.040773,,867.377209,759.354483,gas
290.15,17.0,224230.749154,2.242307,10.0,0.1,415.223898,1.806406,392.800823,,868.436732,760.748589,gas
291.15,18.0,225117.538198,2.251175,10.0,0.1,416.074028,1.809026,393.562274,,869.516056,762.154202,gas
292.15,19.0,226003.472132,2.260035,10.0,0.1,416.925483,1.811641,394.325135,,870.614052,763.570564,gas
293.15,20.0,226888.572206,2.268886,10.0,0.1,417.778276,1.814253,395.089418,,871.729671,764.996968,gas
294.15,21.0,227772.858708,2.277729,10.0,0.1,418.632418,1.816861,395.855132,,872.861937,766.432759,gas
295.15,22.0,228656.351024,2.286564,10.0,0.1,419.487922,1.819464,396.622287,,874.009937,767.877328,gas
296.15,23.0,229539.067698,2.295391,10.0,0.1,420.344797,1.822064,397.39089,,875.172822,769.330107,gas
297.15,24.0,230421.026486,2.30421,10.0,0.1,421.203052,1.82466,398.16095,,876.349798,770.790567,gas
298.15,25.0,231302.244407,2.313022,10.0,0.1,422.062698,1.827252,398.932473,,877.540125,772.258218,gas
299.15,26.0,232182.737784,2.321827,10.0,0.1,422.923742,1.82984,399.705468,,878.743108,773.732599,gas
300.15,27.0,233062.522295,2.330625,10.0,0.1,423.786193,1.832425,400.479941,,879.9581,775.213283,gas
301.15,28.0,233941.613006,2.339416,10.0,0.1,424.650058,1.835006,401.255897,,881.184492,776.699869,gas
302.15,29.0,234820.024408,2.3482,10.0,0.1,425.515345,1.837583,402.033342,,882.421715,778.191986,gas
303.15,30.0,235697.770454,2.356978,10.0,0.1,426.38206,1.840157,402.812283,,883.669234,779.689284,gas
304.15,31.0,236574.864588,2.365749,10.0,0.1,427.250209,1.842727,403.592722,,884.926548,781.191437,gas
305.15,32.0,237451.319776,2.374513,10.0,0.1,428.119799,1.845294,404.374667,,886.193186,782.698139,gas
306.15,33.0,238327.148528,2.383271,10.0,0.1,428.990835,1.847857,405.15812,,887.468705,784.209104,gas
307.15,34.0,239202.362931,2.392024,10.0,0.1,429.863323,1.850417,405.943086,,888.752688,785.724065,gas
308.15,35.0,240076.974665,2.40077,10.0,0.1,430.737267,1.852973,406.72957,,890.044742,787.24277,gas
309.15,36.0,240950.995028,2.40951,10.0,0.1,431.612673,1.855526,407.517573,,891.344497,788.764984,gas
310.15,37.0,241824.434957,2.418244,10.0,0.1,432.489544,1.858076,408.307101,,892.651604,790.290485,gas
311.15,38.0,242697.305045,2.426973,10.0,0.1,433.367886,1.860622,409.098155,,893.965733,791.819066,gas
312.15,39.0,243569.615558,2.435696,10.0,0.1,434.247701,1.863165,409.89074,,895.286574,793.350531,gas
313.15,40.0,244441.376454,2.444414,10.0,0.1,435.128995,1.865705,410.684857,,896.613831,794.884696,gas
314.15,41.0,245312.597396,2.453126,10.0,0.1,436.01177,1.868242,411.48051,,897.947227,796.421388,gas
315.15,42.0,246183.287767,2.461833,10.0,0.1,436.896029,1.870776,412.277701,,899.286498,797.960444,gas
316.15,43.0,247053.456683,2.470535,10.0,0.1,437.781777,1.873306,413.076432,,900.631393,799.501711,gas
317.15,44.0,247923.113006,2.479231,10.0,0.1,438.669016,1.875834,413.876705,,901.981676,801.045044,gas
318.15,45.0,248792.265354,2.487923,10.0,0.1,439.557749,1.878358,414.678522,,903.337123,802.590306,gas
319.15,46.0,249660.922114,2.496609,10.0,0.1,440.447978,1.880879,415.481886,,904.697519,804.137368,gas
320.15,47.0,250529.091453,2.505291,10.0,0.1,441.339707,1.883397,416.286798,,906.062661,805.686109,gas
321.15,48.0,251396.781324,2.513968,10.0,0.1,442.232937,1.885912,417.093259,,907.432357,807.236413,gas
322.15,49.0,252263.999478,2.52264,10.0,0.1,443.127671,1.888424,417.901271,,908.806422,808.788171,gas
323.15,50.0,253130.753471,2.531308,10.0,0.1,444.023911,1.890933,418.710836,,910.184683,810.341281,gas
324.15,51.0,253997.050673,2.539971,10.0,0.1,444.921659,1.893439,419.521954,,911.566971,811.895643,gas
325.15,52.0,254862.898274,2.548629,10.0,0.1,445.820917,1.895943,420.334627,,912.953128,813.451167,gas
326.15,53.0,255728.303295,2.557283,10.0,0.1,446.721687,1.898443,421.148857,,914.343002,815.007764,gas
327.15,54.0,256593.272589,2.565933,10.0,0.1,447.62397,1.90094,421.964643,,915.736448,816.56535,gas
328.15,55.0,257457.812851,2.574578,10.0,0.1,448.527769,1.903435,422.781988,,917.133328,818.123848,gas
329.15,56.0,258321.930623,2.583219,10.0,0.1,449.433084,1.905927,423.600891,,918.533508,819.683181,gas
330.15,57.0,259185.632299,2.591856,10.0,0.1,450.339917,1.908416,424.421354,,919.936862,821.243278,gas
331.15,58.0,260048.924132,2.600489,10.0,0.1,451.24827,1.910902,425.243378,,921.343269,822.804073,gas
332.15,59.0,260911.812238,2.609118,10.0,0.1,452.158144,1.913385,426.066963,,922.752612,824.365499,gas
333.15,60.0,261774.302601,2.617743,10.0,0.1,453.069539,1.915866,426.892109,,924.16478,825.927496,gas
334.15,61.0,262636.401075,2.626364,10.0,0.1,453.982458,1.918343,427.718818,,925.579665,827.490005,gas
335.15,62.0,263498.113393,2.634981,10.0,0.1,454.896901,1.920818,428.547089,,926.997166,829.05297,gas
336.15,63.0,264359.445168,2.643594,10.0,0.1,455.812868,1.923291,429.376924,,928.417182,830.616339,gas
337.15,64.0,265220.401897,2.652204,10.0,0.1,456.730362,1.92576,430.208322,,929.83962,832.18006,gas
338.15,65.0,266080.988966,2.66081,10.0,0.1,457.649383,1.928227,431.041284,,931.264388,833.744085,gas
339.15,66.0,266941.211652,2.669412,10.0,0.1,458.569931,1.930691,431.87581,,932.691399,835.308368,gas
340.15,67.0,267801.075127,2.678011,10.0,0.1,459.492008,1.933153,432.711901,,934.120568,836.872865,gas
341.15,68.0,268660.584462,2.686606,10.0,0.1,460.415614,1.935612,433.549556,,935.551815,838.437533,gas
342.15,69.0,269519.744628,2.695197,10.0,0.1,461.34075,1.938068,434.388776,,936.98506,840.002332,gas
343.15,70.0,270378.560502,2.703786,10.0,0.1,462.267417,1.940522,435.229561,,938.420228,841.567224,gas
344.15,71.0,271237.036865,2.71237,10.0,0.1,463.195614,1.942973,436.07191,,939.857247,843.132172,gas
345.15,72.0,272095.17841,2.720952,10.0,0.1,464.125343,1.945422,436.915825,,941.296045,844.697139,gas
346.15,73.0,272952.989741,2.72953,10.0,0.1,465.056604,1.947868,437.761305,,942.736557,846.262093,gas
347.15,74.0,273810.475377,2.738105,10.0,0.1,465.989397,1.950312,438.608349,,944.178715,847.827,gas
348.15,75.0,274667.639754,2.746676,10.0,0.1,466.923723,1.952753,439.456959,,945.622457,849.39183,gas
349.15,76.0,275524.487227,2.755245,10.0,0.1,467.859582,1.955191,440.307133,,947.067722,850.956553,gas
350.15,77.0,276381.02207,2.76381,10.0,0.1,468.796974,1.957627,441.158872,,948.51445,852.521139,gas
351.15,78.0,277237.248484,2.772372,10.0,0.1,469.7359,1.960061,442.012175,,949.962585,854.085562,gas
352.15,79.0,278093.170592,2.780932,10.0,0.1,470.67636,1.962492,442.867043,,951.41207,855.649795,gas
353.15,80.0,278948.792445,2.789488,10.0,0.1,471.618354,1.96492,443.723475,,952.862853,857.213812,gas
354.15,81.0,279804.118025,2.798041,10.0,0.1,472.561882,1.967346,444.58147,,954.314882,858.777589,gas
355.15,82.0,280659.151241,2.806592,10.0,0.1,473.506945,1.96977,445.44103,,955.768106,860.341103,gas
356.15,83.0,281513.895938,2.815139,10.0,0.1,474.453542,1.972191,446.302152,,957.222476,861.904331,gas
357.15,84.0,282368.355891,2.823684,10.0,0.1,475.401674,1.97461,447.164838,,958.677946,863.467251,gas
358.15,85.0,283222.534815,2.832225,10.0,0.1,476.35134,1.977027,448.029087,,960.134469,865.029842,gas
359.15,86.0,284076.436359,2.840764,10.0,0.1,477.302541,1.979441,448.894898,,961.592002,866.592084,gas
360.15,87.0,284930.06411,2.849301,10.0,0.1,478.255277,1.981852,449.762271,,963.050501,868.153958,gas
361.15,88.0,285783.421598,2.857834,10.0,0.1,479.209548,1.984262,450.631206,,964.509923,869.715445,gas
362.15,89.0,286636.512292,2.866365,10.0,0.1,480.165353,1.986669,451.501702,,965.970229,871.276527,gas
363.15,90.0,287489.339604,2.874893,10.0,0.1,481.122692,1.989073,452.373759,,967.43138,872.837187,gas
364.15,91.0,288341.90689,2.883419,10.0,0.1,482.081567,1.991476,453.247376,,968.893336,874.397407,gas
365.15,92.0,289194.217451,2.891942,10.0,0.1,483.041975,1.993876,454.122553,,970.35606,875.957173,gas
366.15,93.0,290046.274535,2.900463,10.0,0.1,484.003917,1.996274,454.99929,,971.819517,877.516467,gas
367.15,94.0,290898.081337,2.908981,10.0,0.1,484.967394,1.998669,455.877586,,973.283671,879.075275,gas
368.15,95.0,291749.641,2.917496,10.0,0.1,485.932405,2.001062,456.75744,,974.748487,880.633583,gas
369.15,96.0,292600.956617,2.92601,10.0,0.1,486.898949,2.003453,457.638853,,976.213933,882.191377,gas
370.15,97.0,293452.031232,2.93452,10.0,0.1,487.867026,2.005842,458.521823,,977.679976,883.748642,gas
371.15,98.0,294302.867842,2.943029,10.0,0.1,488.836637,2.008228,459.40635,,979.146585,885.305367,gas
372.15,99.0,295153.469393,2.951535,10.0,0.1,489.80778,2.010612,460.292434,,980.613728,886.861537,gas
373.15,100.0,296003.83879,2.960038,10.0,0.1,490.780457,2.012994,461.180073,,982.081376,888.417142,gas
374.15,101.0,296853.978887,2.96854,10.0,0.1,491.754666,2.015374,462.069268,,983.5495,889.972169,gas
375.15,102.0,297703.892498,2.977039,10.0,0.1,492.730406,2.017752,462.960017,,985.018071,891.526607,supercritical_gas
376.15,103.0,298553.582391,2.985536,10.0,0.1,493.707679,2.020127,463.852321,,986.487062,893.080445,supercritical_gas
377.15,104.0,299403.051293,2.994031,10.0,0.1,494.686483,2.0225,464.746178,,987.956445,894.633673,supercritical_gas
378.15,105.0,300252.301887,3.002523,10.0,0.1,495.666818,2.024871,465.641588,,989.426195,896.186279,supercritical_gas
379.15,106.0,301101.336817,3.011013,10.0,0.1,496.648684,2.02724,466.53855,,990.896286,897.738254,supercritical_gas
380.15,107.0,301950.158686,3.019502,10.0,0.1,497.63208,2.029607,467.437064,,992.366693,899.289588,supercritical_gas
381.15,108.0,302798.770057,3.027988,10.0,0.1,498.617006,2.031971,468.337129,,993.837392,900.840273,supercritical_gas
382.15,109.0,303647.173455,3.036472,10.0,0.1,499.603462,2.034334,469.238744,,995.308358,902.390298,supercritical_gas
383.15,110.0,304495.371366,3.044954,10.0,0.1,500.591447,2.036694,470.141909,,996.77957,903.939656,supercritical_gas
384.15,111.0,305343.36624,3.053434,10.0,0.1,501.58096,2.039052,471.046623,,998.251003,905.488337,supercritical_gas
385.15,112.0,306191.16049,3.061912,10.0,0.1,502.572002,2.041408,471.952886,,999.722637,907.036334,supercritical_gas
386.15,113.0,307038.756492,3.070388,10.0,0.1,503.564572,2.043762,472.860696,,1001.194449,908.583639,supercritical_gas
387.15,114.0,307886.15659,3.078862,10.0,0.1,504.558669,2.046114,473.770053,,1002.666419,910.130244,supercritical_gas
388.15,115.0,308733.363088,3.087334,10.0,0.1,505.554292,2.048464,474.680956,,1004.138527,911.676141,supercritical_gas
389.15,116.0,309580.378262,3.095804,10.0,0.1,506.551443,2.050812,475.593405,,1005.610752,913.221324,supercritical_gas
390.15,117.0,310427.20435,3.104272,10.0,0.1,507.550119,2.053157,476.507399,,1007.083074,914.765785,supercritical_gas
391.15,118.0,311273.84356,3.112738,10.0,0.1,508.550321,2.055501,477.422936,,1008.555475,916.309518,supercritical_gas
392.15,119.0,312120.298066,3.121203,10.0,0.1,509.552047,2.057843,478.340017,,1010.027937,917.852516,supercritical_gas
393.15,120.0,312966.570012,3.129666,10.0,0.1,510.555298,2.060182,479.258641,,1011.50044,919.394773,supercritical_gas
394.15,121.0,313812.66151,3.138127,10.0,0.1,511.560073,2.06252,480.178807,,1012.972967,920.936283,supercritical_gas
395.15,122.0,314658.574643,3.146586,10.0,0.1,512.566371,2.064855,481.100513,,1014.445502,922.47704,supercritical_gas
396.15,123.0,315504.311461,3.155043,10.0,0.1,513.574192,2.067189,482.023761,,1015.918026,924.017038,supercritical_gas
397.15,124.0,316349.873988,3.163499,10.0,0.1,514.583535,2.06952,482.948547,,1017.390524,925.556271,supercritical_gas
398.15,125.0,317195.264216,3.171953,10.0,0.1,515.594399,2.07185,483.874873,,1018.862978,927.094735,supercritical_gas
399.15,126.0,318040.484112,3.180405,10.0,0.1,516.606785,2.074177,484.802736,,1020.335375,928.632424,supercritical_gas
400.15,127.0,318885.535612,3.188855,10.0,0.1,517.620691,2.076503,485.732137,,1021.807697,930.169333,supercritical_gas
401.15,128.0,319730.420627,3.197304,10.0,0.1,518.636117,2.078826,486.663075,,1023.27993,931.705457,supercritical_gas
402.15,129.0,320575.141039,3.205751,10.0,0.1,519.653062,2.081148,487.595548,,1024.752059,933.240792,supercritical_gas
403.15,130.0,321419.698704,3.214197,10.0,0.1,520.671526,2.083467,488.529556,,1026.22407,934.775332,supercritical_gas
404.15,131.0,322264.095454,3.222641,10.0,0.1,521.691508,2.085785,489.465098,,1027.695949,936.309074,supercritical_gas
405.15,132.0,323108.333092,3.231083,10.0,0.1,522.713007,2.088101,490.402174,,1029.167682,937.842013,supercritical_gas
406.15,133.0,323952.413398,3.239524,10.0,0.1,523.736024,2.090415,491.340782,,1030.639254,939.374146,supercritical_gas
407.15,134.0,324796.338127,3.247963,10.0,0.1,524.760556,2.092727,492.280922,,1032.110655,940.905467,supercritical_gas
408.15,135.0,325640.10901,3.256401,10.0,0.1,525.786604,2.095037,493.222593,,1033.581869,942.435973,supercritical_gas
409.15,136.0,326483.727752,3.264837,10.0,0.1,526.814167,2.097345,494.165794,,1035.052885,943.965661,supercritical_gas
410.15,137.0,327327.196037,3.273272,10.0,0.1,527.843244,2.099651,495.110524,,1036.523691,945.494527,supercritical_gas
411.15,138.0,328170.515525,3.281705,10.0,0.1,528.873834,2.101955,496.056783,,1037.994274,947.022568,supercritical_gas
412.15,139.0,329013.687852,3.290137,10.0,0.1,529.905938,2.104258,497.004569,,1039.464623,948.549779,supercritical_gas
413.15,140.0,329856.714633,3.298567,10.0,0.1,530.939553,2.106558,497.953882,,1040.934725,950.076158,supercritical_gas
414.15,141.0,330699.597461,3.306996,10.0,0.1,531.974681,2.108857,498.904721,,1042.404571,951.601702,supercritical_gas
415.15,142.0,331542.337907,3.315423,10.0,0.1,533.011319,2.111154,499.857085,,1043.874149,953.126407,supercritical_gas
416.15,143.0,332384.937519,3.323849,10.0,0.1,534.049467,2.113449,500.810973,,1045.343447,954.650271,supercritical_gas
417.15,144.0,333227.397828,3.332274,10.0,0.1,535.089125,2.115742,501.766385,,1046.812456,956.17329,supercritical_gas
418.15,145.0,334069.720339,3.340697,10.0,0.1,536.130292,2.118033,502.72332,,1048.281165,957.695463,supercritical_gas
419.15,146.0,334911.906542,3.349119,10.0,0.1,537.172966,2.120322,503.681776,,1049.749565,959.216786,supercritical_gas
420.15,147.0,335753.957903,3.35754,10.0,0.1,538.217149,2.12261,504.641753,,1051.217645,960.737257,supercritical_gas
421.15,148.0,336595.875871,3.365959,10.0,0.1,539.262838,2.124896,505.60325,,1052.685395,962.256874,supercritical_gas
422.15,149.0,337437.661874,3.374377,10.0,0.1,540.310033,2.12718,506.566266,,1054.152806,963.775634,supercritical_gas
423.15,150.0,338279.317322,3.382793,10.0,0.1,541.358733,2.129462,507.530801,,1055.61987,965.293534,supercritical_gas
