T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
398.15,125.0,7137976.136774,71.379761,666.666667,0.0015,404.244514,1.586625,393.53755,,2612.500817,1085.305067,supercritical
399.15,126.0,7269847.232122,72.698472,666.666667,0.0015,405.52732,1.589347,394.622549,,2567.379419,1084.707309,supercritical
400.15,127.0,7402006.629908,74.020066,666.666667,0.0015,406.810002,1.59206,395.706992,,2525.130213,1084.1907,supercritical
401.15,128.0,7534443.261702,75.344433,666.666667,0.0015,408.092621,1.594766,396.790956,,2485.486827,1083.749917,supercritical
402.15,129.0,7667146.637691,76.671466,666.666667,0.0015,409.375235,1.597463,397.874515,,2448.215331,1083.380067,supercritical
403.15,130.0,7800106.809996,78.001068,666.666667,0.0015,410.657899,1.600154,398.957738,,2413.109413,1083.076649,supercritical
404.15,131.0,7933314.33862,79.333143,666.666667,0.0015,411.940661,1.602836,400.040689,,2379.986381,1082.835514,supercritical
405.15,132.0,8066760.25979,80.667603,666.666667,0.0015,413.223569,1.605512,401.123429,,2348.683852,1082.652836,supercritical
406.15,133.0,8200436.056529,82.004361,666.666667,0.0015,414.506667,1.608181,402.206013,,2319.05698,1082.525083,supercritical
407.15,134.0,8334333.631258,83.343336,666.666667,0.0015,415.789997,1.610843,403.288496,,2290.976131,1082.448989,supercritical
408.15,135.0,8468445.280299,84.684453,666.666667,0.0015,417.073595,1.613498,404.370928,,2264.324919,1082.421532,supercritical
409.15,136.0,8602763.670114,86.027637,666.666667,0.0015,418.3575,1.616147,405.453355,,2238.99854,1082.439915,supercritical
410.15,137.0,8737281.815155,87.372818,666.666667,0.0015,419.641744,1.618789,406.535822,,2214.902351,1082.501541,supercritical
411.15,138.0,8871993.057207,88.719931,666.666667,0.0015,420.926361,1.621426,407.618371,,2191.950657,1082.604003,supercritical
412.15,139.0,9006891.046112,90.06891,666.666667,0.0015,422.211379,1.624056,408.701043,,2170.065668,1082.745064,supercritical
413.15,140.0,9141969.721765,91.419697,666.666667,0.0015,423.496828,1.62668,409.783874,,2149.176597,1082.922644,supercritical
414.15,141.0,9277223.297306,92.772233,666.666667,0.0015,424.782734,1.629298,410.866899,,2129.218884,1083.134807,supercritical
415.15,142.0,9412646.243404,94.126462,666.666667,0.0015,426.069123,1.63191,411.950154,,2110.133518,1083.379752,supercritical
416.15,143.0,9548233.273564,95.482333,666.666667,0.0015,427.356019,1.634517,413.033669,,2091.866444,1083.655796,supercritical
417.15,144.0,9683979.330384,96.839793,666.666667,0.0015,428.643444,1.637118,414.117475,,2074.368055,1083.961372,supercritical
418.15,145.0,9819879.572695,98.198796,666.666667,0.0015,429.931421,1.639714,415.201601,,2057.592731,1084.295017,supercritical
419.15,146.0,9955929.363513,99.559294,666.666667,0.0015,431.219968,1.642305,416.286074,,2041.49845,1084.655362,supercritical
420.15,147.0,10092124.258767,100.921243,666.666667,0.0015,432.509107,1.64489,417.370921,,2026.046431,1085.041128,supercritical
421.15,148.0,10228459.996727,102.2846,666.666667,0.0015,433.798855,1.64747,418.456165,,2011.200826,1085.451116,supercritical
422.15,149.0,10364932.488095,103.649325,666.666667,0.0015,435.089229,1.650045,419.541831,,1996.928444,1085.884206,supercritical
423.15,150.0,10501537.806717,105.015378,666.666667,0.0015,436.380247,1.652614,420.627941,,1983.198511,1086.339346,supercritical
