T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
252.15,-21.0,127096.640317,1.270966,1052.631579,0.00095,172.643036,0.896336,172.522294,0.001409,-9017.268543,141321.275359,twophase
253.15,-20.0,132734.979495,1.32735,1052.631579,0.00095,173.94609,0.901472,173.819992,0.001458,-7145.939616,116384.690244,twophase
254.15,-19.0,138568.019015,1.38568,1052.631579,0.00095,175.251441,0.906596,175.119801,0.001507,-5614.174085,95974.869484,twophase
255.15,-18.0,144600.367259,1.446004,1052.631579,0.00095,176.559108,0.911709,176.421738,0.001557,-4359.226568,79254.765075,twophase
256.15,-17.0,150836.681878,1.508367,1052.631579,0.00095,177.869109,0.91681,177.725814,0.001607,-3330.146545,65544.717882,twophase
257.15,-16.0,157281.669302,1.572817,1052.631579,0.00095,179.181464,0.9219,179.032046,0.001659,-2485.526257,54292.395136,twophase
258.15,-15.0,163940.084254,1.639401,1052.631579,0.00095,180.49619,0.926978,180.340447,0.001712,-1791.68531,45048.557327,twophase
259.15,-14.0,170816.72927,1.708167,1052.631579,0.00095,181.813308,0.932045,181.651032,0.001765,-1221.206082,37447.507502,twophase
260.15,-13.0,177916.454216,1.779165,1052.631579,0.00095,183.132835,0.937101,182.963814,0.00182,-751.751154,31191.304855,twophase
261.15,-12.0,185244.155821,1.852442,1052.631579,0.00095,184.454791,0.942146,184.278809,0.001875,-365.107681,26037.007145,twophase
262.15,-11.0,192804.777216,1.928048,1052.631579,0.00095,185.779195,0.94718,185.59603,0.001931,-46.41453,21786.352211,twophase
263.15,-10.0,200603.307473,2.006033,1052.631579,0.00095,187.106066,0.952204,186.915493,0.001988,216.463259,18277.405323,twophase
264.15,-9.0,208644.78116,2.086448,1052.631579,0.00095,188.435425,0.957217,188.237212,0.002046,433.441162,15377.792291,twophase
265.15,-8.0,216934.277908,2.169343,1052.631579,0.00095,189.767289,0.96222,189.561202,0.002104,612.625892,12979.212758,twophase
266.15,-7.0,225476.921981,2.254769,1052.631579,0.00095,191.10168,0.967212,190.887477,0.002163,760.648566,10992.987884,twophase
267.15,-6.0,234277.881867,2.342779,1052.631579,0.00095,192.438616,0.972195,192.216052,0.002223,882.935131,9346.444456,twophase
268.15,-5.0,243342.369871,2.433424,1052.631579,0.00095,193.778119,0.977167,193.546944,0.002283,983.926011,7979.975947,twophase
269.15,-4.0,252675.641735,2.526756,1052.631579,0.00095,195.120207,0.98213,194.880165,0.002344,1067.254586,6844.65185,twophase
270.15,-3.0,262282.996258,2.62283,1052.631579,0.00095,196.464902,0.987083,196.215733,0.002405,1135.892282,5900.271465,twophase
271.15,-2.0,272169.774947,2.721698,1052.631579,0.00095,197.812222,0.992026,197.553661,0.002467,1192.266552,5113.778238,twophase
272.15,-1.0,282341.361671,2.823414,1052.631579,0.00095,199.162191,0.99696,198.893966,0.00253,1238.356791,4457.966843,twophase
273.15,0.0,292803.182339,2.928032,1052.631579,0.00095,200.514827,1.001885,200.236664,0.002592,1275.772294,3910.428116,twophase
274.15,1.0,303560.704599,3.035607,1052.631579,0.00095,201.870151,1.0068,201.581769,0.002655,1305.815528,3452.68742,twophase
275.15,2.0,314619.437547,3.146194,1052.631579,0.00095,203.228186,1.011707,202.929297,0.002719,1329.533369,3069.500417,twophase
276.15,3.0,325984.931468,3.259849,1052.631579,0.00095,204.588951,1.016604,204.279266,0.002782,1347.758412,2748.277043,twophase
277.15,4.0,337662.77759,3.376628,1052.631579,0.00095,205.95247,1.021493,205.63169,0.002846,1361.142004,2478.609974,twophase
278.15,5.0,349658.607861,3.496586,1052.631579,0.00095,207.318762,1.026372,206.986586,0.00291,1370.180282,2251.888341,twophase
279.15,6.0,361978.094755,3.619781,1052.631579,0.00095,208.68785,1.031244,208.343971,0.002973,1375.234133,2060.981014,twophase
280.15,7.0,374626.951095,3.74627,1052.631579,0.00095,210.059757,1.036107,209.703861,0.003037,1376.543673,1899.976738,twophase
281.15,8.0,387610.929908,3.876109,1052.631579,0.00095,211.434504,1.040961,211.066274,0.0031,1374.237529,1763.970749,twophase
282.15,9.0,400935.824299,4.009358,1052.631579,0.00095,212.812114,1.045807,212.431225,0.003163,1368.336773,1648.889404,twophase
283.15,10.0,414607.467363,4.146075,1052.631579,0.00095,214.19261,1.050646,213.798733,0.003226,1358.75294,1551.345968,twophase
284.15,11.0,428631.732112,4.286317,1052.631579,0.00095,215.576014,1.055476,215.168814,0.003288,1345.278863,1468.521895,twophase
285.15,12.0,443014.531448,4.430145,1052.631579,0.00095,216.962351,1.060298,216.541487,0.00335,1327.570102,1398.069049,twophase
286.15,13.0,457761.81815,4.577618,1052.631579,0.00095,218.351643,1.065113,217.916769,0.003411,1305.113164,1338.029091,twophase
287.15,14.0,472879.584911,4.728796,1052.631579,0.00095,219.743914,1.06992,219.294679,0.003471,1277.174127,1286.766968,twophase
288.15,15.0,488373.864391,4.883739,1052.631579,0.00095,221.139189,1.074719,220.675234,0.00353,1242.716691,1242.915998,twophase
289.15,16.0,504250.729321,5.042507,1052.631579,0.00095,222.537492,1.079511,222.058454,0.003588,1200.270243,1205.332488,twophase
290.15,17.0,520516.29263,5.205163,1052.631579,0.00095,223.938847,1.084296,223.444357,0.003645,1147.712265,1173.058199,twophase
291.15,18.0,537176.707623,5.371767,1052.631579,0.00095,225.34328,1.089073,224.832962,0.0037,1081.896076,1145.289284,twophase
292.15,19.0,554238.168187,5.542382,1052.631579,0.00095,226.750816,1.093844,226.22429,0.003754,997.982177,1121.350546,twophase
293.15,20.0,571706.909044,5.717069,1052.631579,0.00095,228.16148,1.098608,227.618359,0.003806,888.159556,1100.674101,twophase
294.15,21.0,589589.206049,5.895892,1052.631579,0.00095,229.575299,1.103364,229.01519,0.003856,738.995052,1082.781676,twophase
295.15,22.0,607891.376526,6.078914,1052.631579,0.00095,230.992299,1.108114,230.414802,0.003904,525.323632,1067.269894,twophase
296.15,23.0,626619.779657,6.266198,1052.631579,0.00095,232.412507,1.112858,231.817218,0.003949,193.953463,1053.798056,twophase
297.15,24.0,645780.816919,6.457808,1052.631579,0.00095,233.835949,1.117595,233.222457,0.003992,-390.239795,1042.077966,twophase
298.15,25.0,665380.932569,6.653809,1052.631579,0.00095,235.262654,1.122326,234.630542,0.004032,-1700.421992,1031.865463,twophase
299.15,26.0,685426.614182,6.854266,1052.631579,0.00095,236.692649,1.12705,236.041494,0.004069,-7366.922229,1022.953361,twophase
300.15,27.0,705924.393254,7.059244,1052.631579,0.00095,238.125963,1.131768,237.455335,0.004103,15242.892075,1015.165552,twophase
301.15,28.0,726880.845848,7.268808,1052.631579,0.00095,239.562625,1.136481,238.872088,0.004133,5555.695741,1008.352098,twophase
302.15,29.0,748302.593316,7.483026,1052.631579,0.00095,241.002663,1.141187,240.291776,0.004159,3934.83564,1002.385106,twophase
303.15,30.0,770196.303077,7.701963,1052.631579,0.00095,242.446108,1.145888,241.714422,0.004181,3263.711209,997.155297,twophase
304.15,31.0,792568.689465,7.925687,1052.631579,0.00095,243.89299,1.150583,243.14005,0.004198,2894.733125,992.569117,twophase
305.15,32.0,815426.514648,8.154265,1052.631579,0.00095,245.34334,1.155272,244.568685,0.004211,2659.99512,988.546321,twophase
306.15,33.0,838776.589625,8.387766,1052.631579,0.00095,246.797189,1.159956,246.000352,0.004218,2496.545652,985.017945,twophase
307.15,34.0,862625.775293,8.626258,1052.631579,0.00095,248.25457,1.164635,247.435075,0.004219,2375.474837,981.924599,twophase
308.15,35.0,886980.983608,8.86981,1052.631579,0.00095,249.715513,1.169308,248.872881,0.004215,2281.650893,979.215031,twophase
309.15,36.0,911849.178828,9.118492,1052.631579,0.00095,251.180053,1.173977,250.313797,0.004204,2206.390203,976.844924,twophase
310.15,37.0,937237.378849,9.372374,1052.631579,0.00095,252.648224,1.17864,251.757848,0.004185,2144.356082,974.775866,twophase
311.15,38.0,963152.656639,9.631527,1052.631579,0.00095,254.120059,1.183299,253.205064,0.00416,2092.08979,972.974498,twophase
312.15,39.0,989602.141781,9.896021,1052.631579,0.00095,255.595594,1.187953,254.655472,0.004126,2047.252406,971.411783,twophase
313.15,40.0,1016593.022121,10.16593,1052.631579,0.00095,257.074864,1.192602,256.1091,0.004083,2008.206232,970.062387,twophase
314.15,41.0,1044132.545535,10.441325,1052.631579,0.00095,258.557905,1.197247,257.565979,0.004031,1973.770684,968.90416,twophase
315.15,42.0,1072228.021825,10.72228,1052.631579,0.00095,260.044756,1.201888,259.026139,0.003969,1943.07336,967.917689,twophase
316.15,43.0,1100886.824739,11.008868,1052.631579,0.00095,261.535454,1.206524,260.489611,0.003897,1915.45566,967.085922,twophase
317.15,44.0,1130116.394144,11.301164,1052.631579,0.00095,263.030037,1.211156,261.956426,0.003813,1890.411001,966.393846,twophase
318.15,45.0,1159924.238342,11.599242,1052.631579,0.00095,264.528546,1.215785,263.426618,0.003716,1867.543234,965.828215,twophase
319.15,46.0,1190317.936555,11.903179,1052.631579,0.00095,266.031021,1.220409,264.900219,0.003607,1846.537959,965.377311,twophase
320.15,47.0,1221305.141573,12.213051,1052.631579,0.00095,267.537503,1.22503,266.377263,0.003484,1827.142315,965.030748,twophase
321.15,48.0,1252893.5826,12.528936,1052.631579,0.00095,269.048036,1.229647,267.857787,0.003345,1809.15047,964.779298,twophase
322.15,49.0,1285091.068293,12.850911,1052.631579,0.00095,270.562662,1.234261,269.341825,0.003191,1792.393012,964.614744,twophase
323.15,50.0,1317905.490012,13.179055,1052.631579,0.00095,272.081426,1.238872,270.829416,0.003019,1776.729096,964.529754,twophase
324.15,51.0,1351344.825309,13.513448,1052.631579,0.00095,273.604375,1.243479,272.320598,0.002828,1762.040526,964.517768,twophase
325.15,52.0,1385417.141661,13.854171,1052.631579,0.00095,275.131555,1.248084,273.815409,0.002618,1748.227261,964.572909,twophase
326.15,53.0,1420130.600464,14.201306,1052.631579,0.00095,276.663015,1.252685,275.313891,0.002386,1735.203941,964.689898,twophase
327.15,54.0,1455493.461333,14.554935,1052.631579,0.00095,278.198805,1.257284,276.816086,0.002132,1722.897197,964.863981,twophase
328.15,55.0,1491514.0867,14.915141,1052.631579,0.00095,279.738975,1.26188,278.322037,0.001853,1711.243525,965.090875,twophase
329.15,56.0,1528200.946755,15.282009,1052.631579,0.00095,281.28358,1.266474,279.831789,0.001548,1700.187605,965.366707,twophase
330.15,57.0,1565562.624765,15.655626,1052.631579,0.00095,282.832672,1.271065,281.345388,0.001214,1689.68096,965.687972,twophase
331.15,58.0,1603607.822777,16.036078,1052.631579,0.00095,284.386309,1.275655,282.862882,0.00085,1679.680866,966.051488,twophase
332.15,59.0,1642345.367775,16.423454,1052.631579,0.00095,285.944549,1.280242,284.384321,0.000452,1670.149472,966.454366,twophase
333.15,60.0,1681784.218296,16.817842,1052.631579,0.00095,287.507453,1.284828,285.909758,2e-05,1661.053082,966.893976,twophase
334.15,61.0,2061009.525243,20.610095,1052.631579,0.00095,288.859433,1.2878,286.901474,,1652.36156,967.367918,liquid
335.15,62.0,2456626.428846,24.566264,1052.631579,0.00095,290.202887,1.290692,287.869092,,1644.047839,967.874,liquid
336.15,63.0,2853050.882826,28.530509,1052.631579,0.00095,291.54763,1.293576,288.837232,,1636.087507,968.410217,liquid
337.15,64.0,3250250.417921,32.502504,1052.631579,0.00095,292.89366,1.296454,289.805922,,1628.45847,968.974731,liquid
338.15,65.0,3648194.475316,36.481945,1052.631579,0.00095,294.240975,1.299324,290.77519,,1621.140657,969.565854,liquid
339.15,66.0,4046854.245815,40.468542,1052.631579,0.00095,295.589573,1.302188,291.745062,,1614.115775,970.182035,liquid
340.15,67.0,4446202.525378,44.462025,1052.631579,0.00095,296.939454,1.305046,292.715562,,1607.367102,970.821847,supercritical_liquid
341.15,68.0,4846213.585139,48.462136,1052.631579,0.00095,298.290616,1.307896,293.686713,,1600.879308,971.483971,supercritical_liquid
342.15,69.0,5246863.054259,52.468631,1052.631579,0.00095,299.643057,1.310741,294.658537,,1594.638299,972.167193,supercritical_liquid
343.15,70.0,5648127.814171,56.481278,1052.631579,0.00095,300.996775,1.313579,295.631054,,1588.631084,972.870387,supercritical_liquid
344.15,71.0,6049985.902965,60.499859,1052.631579,0.00095,302.351771,1.316411,296.604284,,1582.845662,973.592512,supercritical_liquid
345.15,72.0,6452416.428788,64.524164,1052.631579,0.00095,303.708041,1.319237,297.578245,,1577.270922,974.332603,supercritical_liquid
346.15,73.0,6855399.491309,68.553995,1052.631579,0.00095,305.065584,1.322057,298.552955,,1571.896552,975.089763,supercritical_liquid
347.15,74.0,7258916.110385,72.589161,1052.631579,0.00095,306.4244,1.324871,299.52843,,1566.712966,975.863159,supercritical_liquid
348.15,75.0,7662948.161172,76.629482,1052.631579,0.00095,307.784487,1.327679,300.504686,,1561.711234,976.652016,supercritical_liquid
349.15,76.0,8067478.315013,80.674783,1052.631579,0.00095,309.145843,1.330482,301.481739,,1556.883022,977.455611,supercritical_liquid
350.15,77.0,8472489.985526,84.7249,1052.631579,0.00095,310.508468,1.333278,302.459602,,1552.220542,978.273269,supercritical_liquid
351.15,78.0,8877967.279359,88.779673,1052.631579,0.00095,311.872359,1.336069,303.43829,,1547.716502,979.10436,supercritical_liquid
352.15,79.0,9283894.951148,92.83895,1052.631579,0.00095,313.237515,1.338855,304.417815,,1543.364064,979.948294,supercritical_liquid
353.15,80.0,9690258.362276,96.902584,1052.631579,0.00095,314.603936,1.341635,305.398191,,1539.156808,980.804521,supercritical_liquid
354.15,81.0,10097043.443054,100.970434,1052.631579,0.00095,315.971619,1.34441,306.379428,,1535.088699,981.672521,supercritical_liquid
355.15,82.0,10504236.658,105.042367,1052.631579,0.00095,317.340564,1.347179,307.361539,,1531.154054,982.55181,supercritical_liquid
356.15,83.0,10911824.973934,109.11825,1052.631579,0.00095,318.710769,1.349943,308.344535,,1527.347518,983.441931,supercritical_liquid
357.15,84.0,11319795.830607,113.197958,1052.631579,0.00095,320.082233,1.352701,309.328427,,1523.664036,984.342454,supercritical_liquid
358.15,85.0,11728137.113645,117.281371,1052.631579,0.00095,321.454954,1.355455,310.313224,,1520.098833,985.252975,supercritical_liquid
359.15,86.0,12136837.129596,121.368371,1052.631579,0.00095,322.828931,1.358203,311.298936,,1516.647395,986.173113,supercritical_liquid
360.15,87.0,12545884.582883,125.458846,1052.631579,0.00095,324.204163,1.360947,312.285573,,1513.305447,987.102508,supercritical_liquid
361.15,88.0,12955268.554493,129.552686,1052.631579,0.00095,325.580649,1.363685,313.273144,,1510.068938,988.040819,supercritical_liquid
362.15,89.0,13364978.482266,133.649785,1052.631579,0.00095,326.958387,1.366418,314.261657,,1506.934027,988.987726,supercritical_liquid
363.15,90.0,13775004.142617,137.750041,1052.631579,0.00095,328.337376,1.369147,315.251122,,1503.897066,989.942923,supercritical_liquid
364.15,91.0,14185335.633587,141.853356,1052.631579,0.00095,329.717615,1.37187,316.241546,,1500.954592,990.906121,supercritical_liquid
365.15,92.0,14595963.359109,145.959634,1052.631579,0.00095,331.099102,1.374589,317.232937,,1498.10331,991.877047,supercritical_liquid
366.15,93.0,15006878.014371,150.06878,1052.631579,0.00095,332.481837,1.377303,318.225303,,1495.340085,992.855441,supercritical_liquid
367.15,94.0,15418070.572202,154.180706,1052.631579,0.00095,333.865817,1.380012,319.21865,,1492.661931,993.841055,supercritical_liquid
368.15,95.0,15829532.270385,158.295323,1052.631579,0.00095,335.251043,1.382717,320.212987,,1490.066003,994.833653,supercritical_liquid
369.15,96.0,16241254.599819,162.412546,1052.631579,0.00095,336.637512,1.385417,321.20832,,1487.549587,995.833012,supercritical_liquid
370.15,97.0,16653229.293479,166.532293,1052.631579,0.00095,338.025223,1.388112,322.204655,,1485.110093,996.838917,supercritical_liquid
371.15,98.0,17065448.316079,170.654483,1052.631579,0.00095,339.414176,1.390803,323.202,,1482.745048,997.851165,supercritical_liquid
372.15,99.0,17477903.854415,174.779039,1052.631579,0.00095,340.804368,1.393489,324.20036,,1480.452089,998.86956,supercritical_liquid
373.15,100.0,17890588.308304,178.905883,1052.631579,0.00095,342.1958,1.396171,325.199741,,1478.228957,999.893916,supercritical_liquid
374.15,101.0,18303494.282101,183.034943,1052.631579,0.00095,343.588469,1.398849,326.200149,,1476.073489,1000.924056,supercritical_liquid
375.15,102.0,18716614.576723,187.166146,1052.631579,0.00095,344.982375,1.401522,327.201591,,1473.983615,1001.959807,supercritical
376.15,103.0,19129942.182156,191.299422,1052.631579,0.00095,346.377516,1.40419,328.204071,,1471.957355,1003.001006,supercritical
377.15,104.0,19543470.270409,195.434703,1052.631579,0.00095,347.773891,1.406855,329.207595,,1469.992807,1004.047496,supercritical
378.15,105.0,19957192.188872,199.571922,1052.631579,0.00095,349.1715,1.409515,330.212167,,1468.088151,1005.099126,supercritical
379.15,106.0,20371101.454053,203.711015,1052.631579,0.00095,350.570341,1.41217,331.217794,,1466.241638,1006.155752,supercritical
380.15,107.0,20785191.745671,207.851917,1052.631579,0.00095,351.970413,1.414822,332.224481,,1464.451593,1007.217234,supercritical
381.15,108.0,21199456.901066,211.994569,1052.631579,0.00095,353.371715,1.417469,333.232231,,1462.716404,1008.283437,supercritical
382.15,109.0,21613890.909918,216.138909,1052.631579,0.00095,354.774245,1.420113,334.241049,,1461.034524,1009.354233,supercritical
383.15,110.0,22028487.90924,220.284879,1052.631579,0.00095,356.178004,1.422752,335.25094,,1459.404466,1010.429498,supercritical
384.15,111.0,22443242.178633,224.432422,1052.631579,0.00095,357.582989,1.425387,336.261909,,1457.8248,1011.50911,supercritical
385.15,112.0,22858148.135781,228.581481,1052.631579,0.00095,358.989201,1.428018,337.27396,,1456.294149,1012.592955,supercritical
386.15,113.0,23273200.332177,232.732003,1052.631579,0.00095,360.396637,1.430645,338.287097,,1454.811189,1013.68092,supercritical
387.15,114.0,23688393.449049,236.883934,1052.631579,0.00095,361.805297,1.433268,339.301323,,1453.374646,1014.772898,supercritical
388.15,115.0,24103722.293484,241.037223,1052.631579,0.00095,363.21518,1.435888,340.316644,,1451.983292,1015.868783,supercritical
389.15,116.0,24519181.794741,245.191818,1052.631579,0.00095,364.626285,1.438503,341.333062,,1450.635942,1016.968476,supercritical
390.15,117.0,24934767.000722,249.34767,1052.631579,0.00095,366.038611,1.441114,342.350582,,1449.331456,1018.071878,supercritical
391.15,118.0,25350473.074612,253.504731,1052.631579,0.00095,367.452156,1.443722,343.369207,,1448.068734,1019.178894,supercritical
392.15,119.0,25766295.291658,257.662953,1052.631579,0.00095,368.866921,1.446325,344.388941,,1446.846714,1020.289432,supercritical
393.15,120.0,26182229.036097,261.82229,1052.631579,0.00095,370.282905,1.448925,345.409787,,1445.664372,1021.403405,supercritical
394.15,121.0,26598269.798206,265.982698,1052.631579,0.00095,371.700105,1.451521,346.431749,,1444.520719,1022.520724,supercritical
395.15,122.0,27014413.171477,270.144132,1052.631579,0.00095,373.118522,1.454114,347.45483,,1443.4148,1023.641308,supercritical
396.15,123.0,27430654.849905,274.306548,1052.631579,0.00095,374.538155,1.456702,348.479033,,1442.345691,1024.765074,supercritical
397.15,124.0,27846990.625389,278.469906,1052.631579,0.00095,375.959002,1.459287,349.504361,,1441.312502,1025.891943,supercritical
398.15,125.0,28263416.385223,282.634164,1052.631579,0.00095,377.381063,1.461869,350.530817,,1440.314369,1027.021839,supercritical
