T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
325.396124,52.246124,3500000.0,35.0,66.336232,0.015075,500.0,2.07772,447.238487,,1125.337939,751.026431,supercritical_gas
325.831901,52.681901,3550000.0,35.5,67.309557,0.014857,500.0,2.075422,447.258604,,1129.289523,752.124845,supercritical_gas
326.266021,53.116021,3600000.0,36.0,68.283301,0.014645,500.0,2.07316,447.278471,,1133.234808,753.214619,supercritical_gas
326.698492,53.548492,3650000.0,36.5,69.257452,0.014439,500.0,2.070933,447.29809,,1137.17371,754.295832,supercritical_gas
327.129323,53.979323,3700000.0,37.0,70.231997,0.014239,500.0,2.06874,447.31746,,1141.106147,755.36856,supercritical_gas
327.558521,54.408521,3750000.0,37.5,71.206923,0.014044,500.0,2.06658,447.336581,,1145.032032,756.43288,supercritical_gas
327.986096,54.836096,3800000.0,38.0,72.182217,0.013854,500.0,2.064452,447.355455,,1148.951278,757.488867,supercritical_gas
328.412055,55.262055,3850000.0,38.5,73.157867,0.013669,500.0,2.062356,447.374081,,1152.863795,758.536595,supercritical_gas
328.836406,55.686406,3900000.0,39.0,74.133859,0.013489,500.0,2.06029,447.39246,,1156.769492,759.576136,supercritical_gas
329.259158,56.109158,3950000.0,39.5,75.110181,0.013314,500.0,2.058253,447.410592,,1160.668277,760.607562,supercritical_gas
329.680317,56.530317,4000000.0,40.0,76.086821,0.013143,500.0,2.056246,447.428478,,1164.560055,761.630941,supercritical_gas
330.099892,56.949892,4050000.0,40.5,77.063764,0.012976,500.0,2.054267,447.446117,,1168.444732,762.646344,supercritical_gas
330.51789,57.36789,4100000.0,41.0,78.040999,0.012814,500.0,2.052315,447.463512,,1172.32221,763.653838,supercritical_gas
330.934319,57.784319,4150000.0,41.5,79.018512,0.012655,500.0,2.050389,447.480661,,1176.19239,764.653489,supercritical_gas
331.349186,58.199186,4200000.0,42.0,79.996291,0.012501,500.0,2.04849,447.497566,,1180.055175,765.645364,supercritical_gas
331.762499,58.612499,4250000.0,42.5,80.974324,0.01235,500.0,2.046617,447.514227,,1183.910462,766.629525,supercritical_gas
332.174265,59.024265,4300000.0,43.0,81.952597,0.012202,500.0,2.044768,447.530644,,1187.758152,767.606038,supercritical_gas
332.584491,59.434491,4350000.0,43.5,82.931097,0.012058,500.0,2.042943,447.546817,,1191.598139,768.574964,supercritical_gas
332.993184,59.843184,4400000.0,44.0,83.909813,0.011918,500.0,2.041142,447.562748,,1195.430322,769.536366,supercritical_gas
333.400352,60.250352,4450000.0,44.5,84.888731,0.01178,500.0,2.039364,447.578437,,1199.254596,770.490303,supercritical_gas
333.806001,60.656001,4500000.0,45.0,85.867839,0.011646,500.0,2.037608,447.593883,,1203.070856,771.436836,supercritical_gas
334.210138,61.060138,4550000.0,45.5,86.847124,0.011514,500.0,2.035875,447.609089,,1206.878995,772.376023,supercritical_gas
334.612771,61.462771,4600000.0,46.0,87.826574,0.011386,500.0,2.034163,447.624053,,1210.678907,773.307923,supercritical_gas
335.013905,61.863905,4650000.0,46.5,88.806176,0.01126,500.0,2.032472,447.638777,,1214.470484,774.232593,supercritical_gas
335.413548,62.263548,4700000.0,47.0,89.785918,0.011138,500.0,2.030802,447.653261,,1218.25362,775.15009,supercritical_gas
335.811707,62.661707,4750000.0,47.5,90.765786,0.011017,500.0,2.029151,447.667505,,1222.028206,776.060471,supercritical_gas
336.208387,63.058387,4800000.0,48.0,91.745769,0.0109,500.0,2.027521,447.681511,,1225.794134,776.963789,supercritical_gas
336.603596,63.453596,4850000.0,48.5,92.725854,0.010784,500.0,2.025909,447.695278,,1229.551294,777.8601,supercritical_gas
336.99734,63.84734,4900000.0,49.0,93.706029,0.010672,500.0,2.024317,447.708807,,1233.299577,778.749458,supercritical_gas
337.389626,64.239626,4950000.0,49.5,94.686281,0.010561,500.0,2.022742,447.722099,,1237.038876,779.631917,supercritical_gas
337.780459,64.630459,5000000.0,50.0,95.666598,0.010453,500.0,2.021186,447.735154,,1240.769079,780.507529,supercritical_gas
338.169846,65.019846,5050000.0,50.5,96.646968,0.010347,500.0,2.019648,447.747973,,1244.490078,781.376347,supercritical_gas
338.557794,65.407794,5100000.0,51.0,97.627378,0.010243,500.0,2.018126,447.760555,,1248.201763,782.238422,supercritical_gas
338.944308,65.794308,5150000.0,51.5,98.607816,0.010141,500.0,2.016622,447.772903,,1251.904025,783.093806,supercritical_gas
339.329395,66.179395,5200000.0,52.0,99.58827,0.010041,500.0,2.015134,447.785015,,1255.596754,783.94255,supercritical_gas
339.713061,66.563061,5250000.0,52.5,100.568728,0.009943,500.0,2.013663,447.796894,,1259.279843,784.784704,supercritical_gas
340.095312,66.945312,5300000.0,53.0,101.549178,0.009847,500.0,2.012207,447.808539,,1262.95318,785.620319,supercritical_gas
340.476153,67.326153,5350000.0,53.5,102.529607,0.009753,500.0,2.010767,447.81995,,1266.616659,786.449444,supercritical_gas
340.855592,67.705592,5400000.0,54.0,103.510003,0.009661,500.0,2.009342,447.831129,,1270.270171,787.272127,supercritical_gas
341.233634,68.083634,5450000.0,54.5,104.490355,0.00957,500.0,2.007933,447.842076,,1273.913607,788.088419,supercritical_gas
341.610284,68.460284,5500000.0,55.0,105.47065,0.009481,500.0,2.006538,447.852791,,1277.546861,788.898367,supercritical_gas
341.985549,68.835549,5550000.0,55.5,106.450877,0.009394,500.0,2.005157,447.863276,,1281.169824,789.702019,supercritical_gas
342.359434,69.209434,5600000.0,56.0,107.431023,0.009308,500.0,2.003791,447.87353,,1284.782391,790.499424,supercritical_gas
342.731945,69.581945,5650000.0,56.5,108.411078,0.009224,500.0,2.002438,447.883555,,1288.384455,791.290627,supercritical_gas
343.103088,69.953088,5700000.0,57.0,109.391027,0.009142,500.0,2.001099,447.89335,,1291.975911,792.075678,supercritical_gas
343.472869,70.322869,5750000.0,57.5,110.370862,0.00906,500.0,1.999774,447.902916,,1295.556654,792.854621,supercritical_gas
343.841293,70.691293,5800000.0,58.0,111.350568,0.008981,500.0,1.998461,447.912255,,1299.126579,793.627505,supercritical_gas
344.208365,71.058365,5850000.0,58.5,112.330135,0.008902,500.0,1.997162,447.921366,,1302.685583,794.394374,supercritical_gas
344.574092,71.424092,5900000.0,59.0,113.309552,0.008825,500.0,1.995875,447.93025,,1306.233563,795.155275,supercritical_gas
344.938478,71.788478,5950000.0,59.5,114.288806,0.00875,500.0,1.994601,447.938908,,1309.770416,795.910253,supercritical_gas
345.30153,72.15153,6000000.0,60.0,115.267886,0.008675,500.0,1.993338,447.947341,,1313.296041,796.659353,supercritical_gas
345.663253,72.513253,6050000.0,60.5,116.24678,0.008602,500.0,1.992088,447.955548,,1316.810338,797.40262,supercritical_gas
346.023652,72.873652,6100000.0,61.0,117.225478,0.008531,500.0,1.99085,447.96353,,1320.313206,798.1401,supercritical_gas
346.382732,73.232732,6150000.0,61.5,118.203967,0.00846,500.0,1.989623,447.971289,,1323.804547,798.871835,supercritical_gas
346.740499,73.590499,6200000.0,62.0,119.182236,0.008391,500.0,1.988407,447.978825,,1327.284262,799.597872,supercritical_gas
347.096959,73.946959,6250000.0,62.5,120.160275,0.008322,500.0,1.987203,447.986138,,1330.752254,800.318252,supercritical_gas
347.452116,74.302116,6300000.0,63.0,121.138071,0.008255,500.0,1.986009,447.993228,,1334.208427,801.033021,supercritical_gas
347.805976,74.655976,6350000.0,63.5,122.115614,0.008189,500.0,1.984827,448.000098,,1337.652686,801.742221,supercritical_gas
348.158543,75.008543,6400000.0,64.0,123.092893,0.008124,500.0,1.983655,448.006746,,1341.084936,802.445894,supercritical_gas
348.509824,75.359824,6450000.0,64.5,124.069896,0.00806,500.0,1.982493,448.013175,,1344.505083,803.144085,supercritical_gas
348.859823,75.709823,6500000.0,65.0,125.046613,0.007997,500.0,1.981342,448.019384,,1347.913036,803.836836,supercritical_gas
349.208546,76.058546,6550000.0,65.5,126.023032,0.007935,500.0,1.980201,448.025374,,1351.308702,804.524188,supercritical_gas
349.555997,76.405997,6600000.0,66.0,126.999142,0.007874,500.0,1.97907,448.031145,,1354.691993,805.206184,supercritical_gas
349.902182,76.752182,6650000.0,66.5,127.974934,0.007814,500.0,1.977948,448.036699,,1358.062818,805.882866,supercritical_gas
350.247106,77.097106,6700000.0,67.0,128.950395,0.007755,500.0,1.976837,448.042036,,1361.421089,806.554275,supercritical_gas
350.590773,77.440773,6750000.0,67.5,129.925515,0.007697,500.0,1.975734,448.047156,,1364.76672,807.220452,supercritical_gas
350.933189,77.783189,6800000.0,68.0,130.900284,0.007639,500.0,1.974641,448.052061,,1368.099624,807.881438,supercritical_gas
351.274359,78.124359,6850000.0,68.5,131.874691,0.007583,500.0,1.973557,448.05675,,1371.419717,808.537274,supercritical_gas
351.614287,78.464287,6900000.0,69.0,132.848725,0.007527,500.0,1.972482,448.061225,,1374.726916,809.188,supercritical_gas
351.952978,78.802978,6950000.0,69.5,133.822376,0.007473,500.0,1.971416,448.065487,,1378.021137,809.833657,supercritical_gas
352.290439,79.140439,7000000.0,70.0,134.795634,0.007419,500.0,1.970359,448.069535,,1381.3023,810.474284,supercritical_gas
352.626672,79.476672,7050000.0,70.5,135.768487,0.007365,500.0,1.969311,448.07337,,1384.570324,811.109921,supercritical_gas
352.961684,79.811684,7100000.0,71.0,136.740926,0.007313,500.0,1.96827,448.076994,,1387.825131,811.740608,supercritical_gas
353.295478,80.145478,7150000.0,71.5,137.712941,0.007261,500.0,1.967239,448.080406,,1391.066644,812.366383,supercritical_gas
353.62806,80.47806,7200000.0,72.0,138.684521,0.007211,500.0,1.966215,448.083608,,1394.294785,812.987285,supercritical_gas
353.959435,80.809435,7250000.0,72.5,139.655655,0.00716,500.0,1.965199,448.086599,,1397.509481,813.603353,supercritical_gas
354.289607,81.139607,7300000.0,73.0,140.626335,0.007111,500.0,1.964192,448.089382,,1400.710656,814.214626,supercritical_gas
354.618581,81.468581,7350000.0,73.5,141.59655,0.007062,500.0,1.963192,448.091956,,1403.89824,814.821141,supercritical_gas
354.946361,81.796361,7400000.0,74.0,142.56629,0.007014,500.0,1.9622,448.094322,,1407.072159,815.422937,supercritical
355.272953,82.122953,7450000.0,74.5,143.535545,0.006967,500.0,1.961216,448.09648,,1410.232346,816.02005,supercritical
355.598361,82.448361,7500000.0,75.0,144.504306,0.00692,500.0,1.960239,448.098432,,1413.37873,816.612518,supercritical
355.92259,82.77259,7550000.0,75.5,145.472562,0.006874,500.0,1.95927,448.100179,,1416.511244,817.200378,supercritical
356.245644,83.095644,7600000.0,76.0,146.440304,0.006829,500.0,1.958308,448.101719,,1419.629823,817.783668,supercritical
356.567528,83.417528,7650000.0,76.5,147.407523,0.006784,500.0,1.957353,448.103056,,1422.734402,818.362422,supercritical
356.888246,83.738246,7700000.0,77.0,148.374208,0.00674,500.0,1.956405,448.104188,,1425.824917,818.936679,supercritical
357.207803,84.057803,7750000.0,77.5,149.34035,0.006696,500.0,1.955465,448.105117,,1428.901307,819.506472,supercritical
357.526204,84.376204,7800000.0,78.0,150.30594,0.006653,500.0,1.954531,448.105843,,1431.96351,820.07184,supercritical
357.843452,84.693452,7850000.0,78.5,151.270969,0.006611,500.0,1.953604,448.106368,,1435.011468,820.632816,supercritical
358.159554,85.009554,7900000.0,79.0,152.235426,0.006569,500.0,1.952683,448.106691,,1438.045123,821.189436,supercritical
358.474512,85.324512,7950000.0,79.5,153.199304,0.006527,500.0,1.95177,448.106814,,1441.064418,821.741735,supercritical
358.788332,85.638332,8000000.0,80.0,154.162592,0.006487,500.0,1.950862,448.106737,,1444.069297,822.289748,supercritical
359.101017,85.951017,8050000.0,80.5,155.125282,0.006446,500.0,1.949962,448.10646,,1447.059708,822.83351,supercritical
359.412573,86.262573,8100000.0,81.0,156.087365,0.006407,500.0,1.949067,448.105985,,1450.035597,823.373053,supercritical
359.723004,86.573004,8150000.0,81.5,157.048831,0.006367,500.0,1.948179,448.105313,,1452.996913,823.908413,supercritical
360.032314,86.882314,8200000.0,82.0,158.009672,0.006329,500.0,1.947297,448.104443,,1455.943607,824.439623,supercritical
360.340507,87.190507,8250000.0,82.5,158.969879,0.00629,500.0,1.946421,448.103376,,1458.875631,824.966716,supercritical
360.647588,87.497588,8300000.0,83.0,159.929443,0.006253,500.0,1.945551,448.102114,,1461.792936,825.489726,supercritical
360.953561,87.803561,8350000.0,83.5,160.888355,0.006215,500.0,1.944687,448.100657,,1464.695479,826.008685,supercritical
361.258431,88.108431,8400000.0,84.0,161.846608,0.006179,500.0,1.943829,448.099005,,1467.583214,826.523627,supercritical
361.562201,88.412201,8450000.0,84.5,162.804191,0.006142,500.0,1.942977,448.097159,,1470.456099,827.034583,supercritical
361.864877,88.714877,8500000.0,85.0,163.761098,0.006106,500.0,1.942131,448.095121,,1473.314092,827.541586,supercritical
362.166461,89.016461,8550000.0,85.5,164.717319,0.006071,500.0,1.94129,448.09289,,1476.157154,828.044668,supercritical
362.46696,89.31696,8600000.0,86.0,165.672845,0.006036,500.0,1.940454,448.090467,,1478.985245,828.543861,supercritical
362.766376,89.616376,8650000.0,86.5,166.62767,0.006001,500.0,1.939624,448.087854,,1481.798329,829.039195,supercritical
363.064714,89.914714,8700000.0,87.0,167.581784,0.005967,500.0,1.9388,448.08505,,1484.596369,829.530703,supercritical
363.361978,90.211978,8750000.0,87.5,168.535179,0.005933,500.0,1.937981,448.082056,,1487.379331,830.018415,supercritical
363.658172,90.508172,8800000.0,88.0,169.487848,0.0059,500.0,1.937167,448.078873,,1490.147181,830.502362,supercritical
363.953301,90.803301,8850000.0,88.5,170.439782,0.005867,500.0,1.936358,448.075503,,1492.899889,830.982574,supercritical
364.247368,91.097368,8900000.0,89.0,171.390973,0.005835,500.0,1.935555,448.071944,,1495.637423,831.459082,supercritical
364.540379,91.390379,8950000.0,89.5,172.341414,0.005802,500.0,1.934756,448.068199,,1498.359755,831.931915,supercritical
364.832336,91.682336,9000000.0,90.0,173.291096,0.005771,500.0,1.933963,448.064268,,1501.066856,832.401104,supercritical
365.123244,91.973244,9050000.0,90.5,174.240013,0.005739,500.0,1.933175,448.060151,,1503.758701,832.866678,supercritical
365.413107,92.263107,9100000.0,91.0,175.188155,0.005708,500.0,1.932391,448.055849,,1506.435264,833.328667,supercritical
365.701929,92.551929,9150000.0,91.5,176.135517,0.005677,500.0,1.931613,448.051363,,1509.096522,833.787099,supercritical
365.989714,92.839714,9200000.0,92.0,177.082089,0.005647,500.0,1.930839,448.046694,,1511.742452,834.242004,supercritical
366.276467,93.126467,9250000.0,92.5,178.027865,0.005617,500.0,1.93007,448.041842,,1514.373033,834.693409,supercritical
366.56219,93.41219,9300000.0,93.0,178.972838,0.005587,500.0,1.929305,448.036808,,1516.988246,835.141345,supercritical
366.846889,93.696889,9350000.0,93.5,179.916999,0.005558,500.0,1.928545,448.031592,,1519.588073,835.585838,supercritical
367.130567,93.980567,9400000.0,94.0,180.860342,0.005529,500.0,1.92779,448.026196,,1522.172495,836.026917,supercritical
367.413228,94.263228,9450000.0,94.5,181.80286,0.0055,500.0,1.927039,448.02062,,1524.741499,836.464609,supercritical
367.694877,94.544877,9500000.0,95.0,182.744545,0.005472,500.0,1.926293,448.014864,,1527.295068,836.898942,supercritical
367.975516,94.825516,9550000.0,95.5,183.68539,0.005444,500.0,1.925551,448.00893,,1529.83319,837.329944,supercritical
368.25515,95.10515,9600000.0,96.0,184.625389,0.005416,500.0,1.924813,448.002818,,1532.355853,837.757642,supercritical
368.533784,95.383784,9650000.0,96.5,185.564534,0.005389,500.0,1.92408,447.996528,,1534.863046,838.182062,supercritical
368.81142,95.66142,9700000.0,97.0,186.502819,0.005362,500.0,1.923351,447.990062,,1537.354761,838.603231,supercritical
369.088062,95.938062,9750000.0,97.5,187.440237,0.005335,500.0,1.922626,447.98342,,1539.830988,839.021176,supercritical
369.363716,96.213716,9800000.0,98.0,188.376781,0.005309,500.0,1.921906,447.976603,,1542.291722,839.435923,supercritical
369.638383,96.488383,9850000.0,98.5,189.312444,0.005282,500.0,1.921189,447.969612,,1544.736956,839.847498,supercritical
369.912069,96.762069,9900000.0,99.0,190.24722,0.005256,500.0,1.920477,447.962446,,1547.166686,840.255927,supercritical
370.184777,97.034777,9950000.0,99.5,191.181103,0.005231,500.0,1.919768,447.955107,,1549.58091,840.661235,supercritical
370.45651,97.30651,10000000.0,100.0,192.114086,0.005205,500.0,1.919064,447.947596,,1551.979624,841.063449,supercritical
370.727274,97.577274,10050000.0,100.5,193.046163,0.00518,500.0,1.918363,447.939913,,1554.362829,841.462593,supercritical
370.997071,97.847071,10100000.0,101.0,193.977327,0.005155,500.0,1.917666,447.932059,,1556.730525,841.858693,supercritical
371.265905,98.115905,10150000.0,101.5,194.907572,0.005131,500.0,1.916973,447.924034,,1559.082713,842.251773,supercritical
371.53378,98.38378,10200000.0,102.0,195.836892,0.005106,500.0,1.916284,447.91584,,1561.419396,842.641858,supercritical
371.800699,98.650699,10250000.0,102.5,196.76528,0.005082,500.0,1.915599,447.907476,,1563.740579,843.028973,supercritical
372.066668,98.916668,10300000.0,103.0,197.692732,0.005058,500.0,1.914917,447.898945,,1566.046265,843.413141,supercritical
372.331688,99.181688,10350000.0,103.5,198.619241,0.005035,500.0,1.914239,447.890245,,1568.336463,843.794388,supercritical
372.595764,99.445764,10400000.0,104.0,199.5448,0.005011,500.0,1.913565,447.881378,,1570.611178,844.172736,supercritical
372.8589,99.7089,10450000.0,104.5,200.469405,0.004988,500.0,1.912894,447.872345,,1572.87042,844.54821,supercritical
373.121098,99.971098,10500000.0,105.0,201.393049,0.004965,500.0,1.912227,447.863146,,1575.114199,844.920833,supercritical
373.382364,100.232364,10550000.0,105.5,202.315727,0.004943,500.0,1.911564,447.853782,,1577.342523,845.290628,supercritical
373.6427,100.4927,10600000.0,106.0,203.237432,0.00492,500.0,1.910904,447.844254,,1579.555407,845.657619,supercritical
373.902111,100.752111,10650000.0,106.5,204.158161,0.004898,500.0,1.910247,447.834561,,1581.752862,846.021829,supercritical
374.160599,101.010599,10700000.0,107.0,205.077906,0.004876,500.0,1.909593,447.824706,,1583.934902,846.38328,supercritical
374.418168,101.268168,10750000.0,107.5,205.996663,0.004854,500.0,1.908944,447.814689,,1586.101543,846.741996,supercritical
374.674822,101.524822,10800000.0,108.0,206.914425,0.004833,500.0,1.908297,447.804509,,1588.2528,847.097997,supercritical
374.930565,101.780565,10850000.0,108.5,207.831189,0.004812,500.0,1.907654,447.794169,,1590.38869,847.451308,supercritical
375.1854,102.0354,10900000.0,109.0,208.746949,0.00479,500.0,1.907014,447.783668,,1592.509231,847.801949,supercritical
375.439331,102.289331,10950000.0,109.5,209.661698,0.00477,500.0,1.906377,447.773007,,1594.614444,848.149943,supercritical
375.69236,102.54236,11000000.0,110.0,210.575434,0.004749,500.0,1.905743,447.762188,,1596.704346,848.495312,supercritical
375.944493,102.794493,11050000.0,110.5,211.488149,0.004728,500.0,1.905113,447.751209,,1598.77896,848.838077,supercritical
376.195731,103.045731,11100000.0,111.0,212.39984,0.004708,500.0,1.904485,447.740074,,1600.838308,849.178259,supercritical
376.44608,103.29608,11150000.0,111.5,213.310501,0.004688,500.0,1.903861,447.728781,,1602.882412,849.51588,supercritical
376.695541,103.545541,11200000.0,112.0,214.220127,0.004668,500.0,1.90324,447.717331,,1604.911297,849.850961,supercritical
376.944119,103.794119,11250000.0,112.5,215.128715,0.004648,500.0,1.902622,447.705726,,1606.924986,850.183523,supercritical
377.191817,104.041817,11300000.0,113.0,216.036258,0.004629,500.0,1.902007,447.693965,,1608.923507,850.513586,supercritical
377.438639,104.288639,11350000.0,113.5,216.942752,0.00461,500.0,1.901395,447.68205,,1610.906884,850.841171,supercritical
377.684588,104.534588,11400000.0,114.0,217.848194,0.00459,500.0,1.900786,447.669982,,1612.875147,851.166298,supercritical
377.929667,104.779667,11450000.0,114.5,218.752577,0.004571,500.0,1.900179,447.657759,,1614.828324,851.488988,supercritical
378.173879,105.023879,11500000.0,115.0,219.655898,0.004553,500.0,1.899576,447.645385,,1616.766443,851.809261,supercritical
378.41723,105.26723,11550000.0,115.5,220.558152,0.004534,500.0,1.898976,447.632858,,1618.689535,852.127136,supercritical
378.65972,105.50972,11600000.0,116.0,221.459335,0.004516,500.0,1.898378,447.620181,,1620.597631,852.442633,supercritical
