T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
285.325254,12.175254,4750000.0,47.5,159.854314,0.006256,400.0,1.69823,370.285444,0.891819,3574.081645,1036.559147,twophase
285.75365,12.60365,4800000.0,48.0,161.908426,0.006176,400.0,1.697142,370.353612,0.893638,3644.076198,1040.515005,twophase
286.17866,13.02866,4850000.0,48.5,163.972482,0.006099,400.0,1.696069,370.421866,0.895541,3715.783433,1044.444529,twophase
286.600341,13.450341,4900000.0,49.0,166.046596,0.006022,400.0,1.695011,370.490211,0.897531,3789.240645,1048.346552,twophase
287.018745,13.868745,4950000.0,49.5,168.130885,0.005948,400.0,1.693968,370.558651,0.899612,3864.485045,1052.219902,twophase
287.433924,14.283924,5000000.0,50.0,170.225474,0.005875,400.0,1.692939,370.627193,0.901789,3941.553673,1056.063411,twophase
287.845929,14.695929,5050000.0,50.5,172.330492,0.005803,400.0,1.691924,370.695842,0.904066,4020.483295,1059.875912,twophase
288.254808,15.104808,5100000.0,51.0,174.44607,0.005732,400.0,1.690922,370.764604,0.906448,4101.310295,1063.656253,twophase
288.660609,15.510609,5150000.0,51.5,176.57235,0.005663,400.0,1.689935,370.833486,0.908941,4184.070562,1067.403294,twophase
289.063378,15.913378,5200000.0,52.0,178.709476,0.005596,400.0,1.68896,370.902494,0.91155,4268.799371,1071.115915,twophase
289.463159,16.313159,5250000.0,52.5,180.857601,0.005529,400.0,1.687999,370.971637,0.914281,4355.531256,1074.793021,twophase
289.859996,16.709996,5300000.0,53.0,183.016882,0.005464,400.0,1.68705,371.040923,0.917142,4444.299882,1078.433542,twophase
290.253931,17.103931,5350000.0,53.5,185.187485,0.0054,400.0,1.686114,371.110359,0.920139,4535.137915,1082.036444,twophase
290.645005,17.495005,5400000.0,54.0,187.369586,0.005337,400.0,1.68519,371.179954,0.92328,4628.07689,1085.600727,twophase
291.033257,17.883257,5450000.0,54.5,189.563365,0.005275,400.0,1.684278,371.249719,0.926575,4723.147084,1089.125432,twophase
291.418725,18.268725,5500000.0,55.0,191.769016,0.005215,400.0,1.683377,371.319663,0.930031,4820.377391,1092.609643,twophase
291.801446,18.651446,5550000.0,55.5,193.98674,0.005155,400.0,1.682488,371.389797,0.93366,4919.795205,1096.052492,twophase
292.181457,19.031457,5600000.0,56.0,196.216749,0.005096,400.0,1.68161,371.460133,0.937473,5021.426319,1099.453164,twophase
292.558792,19.408792,5650000.0,56.5,198.45927,0.005039,400.0,1.680744,371.530682,0.941482,5125.29483,1102.810897,twophase
292.933485,19.783485,5700000.0,57.0,200.714541,0.004982,400.0,1.679888,371.60146,0.9457,5231.423073,1106.12499,twophase
293.305568,20.155568,5750000.0,57.5,202.982816,0.004927,400.0,1.679043,371.672479,0.950142,5339.831576,1109.394802,twophase
293.675073,20.525073,5800000.0,58.0,205.264363,0.004872,400.0,1.678208,371.743756,0.954826,5450.53904,1112.61976,twophase
294.04203,20.89203,5850000.0,58.5,207.559471,0.004818,400.0,1.677384,371.815307,0.959768,5563.56236,1115.799361,twophase
294.406468,21.256468,5900000.0,59.0,209.868448,0.004765,400.0,1.67657,371.887151,0.96499,5678.91669,1118.933175,twophase
294.768416,21.618416,5950000.0,59.5,212.191624,0.004713,400.0,1.675765,371.959308,0.970513,5796.61555,1122.020851,twophase
295.127901,21.977901,6000000.0,60.0,214.529355,0.004661,400.0,1.674971,372.0318,0.976363,5916.670998,1125.062119,twophase
295.484948,22.334948,6050000.0,60.5,216.882026,0.004611,400.0,1.674186,372.10465,0.98257,6039.093873,1128.056797,twophase
295.839584,22.689584,6100000.0,61.0,219.25005,0.004561,400.0,1.67341,372.177885,0.989163,6163.894116,1131.004797,twophase
296.191831,23.041831,6150000.0,61.5,221.63388,0.004512,400.0,1.672644,372.251535,0.996181,6291.081191,1133.906127,twophase
296.616705,23.466705,6200000.0,62.0,223.725082,0.00447,400.0,1.671887,372.287417,,6342.693632,1133.697989,gas
297.118918,23.968918,6250000.0,62.5,225.484806,0.004435,400.0,1.671137,372.281946,,6311.533226,1130.296031,gas
297.617404,24.467404,6300000.0,63.0,227.24017,0.004401,400.0,1.670394,372.276029,,6281.019651,1127.039649,gas
298.112195,24.962195,6350000.0,63.5,228.991159,0.004367,400.0,1.669658,372.269672,,6251.063874,1123.91658,gas
298.603322,25.453322,6400000.0,64.0,230.737758,0.004334,400.0,1.668929,372.262884,,6221.585293,1120.914694,gas
299.090817,25.940817,6450000.0,64.5,232.479951,0.004301,400.0,1.668207,372.255672,,6192.511772,1118.022151,gas
299.574713,26.424713,6500000.0,65.0,234.21772,0.00427,400.0,1.667491,372.248043,,6163.779513,1115.227515,gas
300.055044,26.905044,6550000.0,65.5,235.951046,0.004238,400.0,1.666782,372.240004,,6135.332804,1112.519862,gas
300.531843,27.381843,6600000.0,66.0,237.679909,0.004207,400.0,1.666078,372.231561,,6107.123662,1109.88886,gas
301.005146,27.855146,6650000.0,66.5,239.404284,0.004177,400.0,1.665382,372.222719,,6079.111387,1107.324839,gas
301.474986,28.324986,6700000.0,67.0,241.124148,0.004147,400.0,1.664691,372.213484,,6051.262061,1104.818835,gas
301.9414,28.7914,6750000.0,67.5,242.839473,0.004118,400.0,1.664006,372.20386,,6023.547996,1102.362628,gas
302.404421,29.254421,6800000.0,68.0,244.550227,0.004089,400.0,1.663327,372.193851,,5995.947163,1099.948761,gas
302.864087,29.714087,6850000.0,68.5,246.25638,0.004061,400.0,1.662654,372.183462,,5968.4426,1097.570553,gas
303.320431,30.170431,6900000.0,69.0,247.957896,0.004033,400.0,1.661986,372.172695,,5941.02183,1095.222097,gas
303.77349,30.62349,6950000.0,69.5,249.654739,0.004006,400.0,1.661324,372.161554,,5913.676282,1092.898248,gas
304.223298,31.073298,7000000.0,70.0,251.346869,0.003979,400.0,1.660667,372.150041,,5886.400742,1090.594608,supercritical_gas
304.66989,31.51989,7050000.0,70.5,253.034247,0.003952,400.0,1.660016,372.138159,,5859.192823,1088.307502,supercritical_gas
305.1133,31.9633,7100000.0,71.0,254.716831,0.003926,400.0,1.65937,372.125909,,5832.052476,1086.033945,supercritical_gas
305.553563,32.403563,7150000.0,71.5,256.394575,0.0039,400.0,1.658729,372.113295,,5804.981535,1083.771612,supercritical_gas
305.990712,32.840712,7200000.0,72.0,258.067437,0.003875,400.0,1.658094,372.100316,,5777.983308,1081.518793,supercritical_gas
306.42478,33.27478,7250000.0,72.5,259.735371,0.00385,400.0,1.657463,372.086975,,5751.062203,1079.274355,supercritical_gas
306.855799,33.705799,7300000.0,73.0,261.398329,0.003826,400.0,1.656837,372.073272,,5724.223406,1077.037695,supercritical_gas
307.283801,34.133801,7350000.0,73.5,263.056268,0.003801,400.0,1.656216,372.05921,,5697.472596,1074.808697,supercritical_gas
307.708816,34.558816,7400000.0,74.0,264.709139,0.003778,400.0,1.6556,372.044788,,5670.815709,1072.587677,supercritical
308.130876,34.980876,7450000.0,74.5,266.356898,0.003754,400.0,1.654989,372.030009,,5644.258731,1070.375343,supercritical
308.550009,35.400009,7500000.0,75.0,267.999499,0.003731,400.0,1.654382,372.014873,,5617.807543,1068.17274,supercritical
308.966245,35.816245,7550000.0,75.5,269.636899,0.003709,400.0,1.653779,371.999381,,5591.467787,1065.981203,supercritical
309.379611,36.229611,7600000.0,76.0,271.269054,0.003686,400.0,1.653181,371.983535,,5565.244778,1063.802313,supercritical
309.790136,36.640136,7650000.0,76.5,272.895924,0.003664,400.0,1.652588,371.967335,,5539.143429,1061.637845,supercritical
310.197845,37.047845,7700000.0,77.0,274.517469,0.003643,400.0,1.651998,371.950783,,5513.168216,1059.489727,supercritical
310.602765,37.452765,7750000.0,77.5,276.133652,0.003621,400.0,1.651413,371.933881,,5487.32315,1057.359999,supercritical
311.004921,37.854921,7800000.0,78.0,277.744438,0.0036,400.0,1.650832,371.916629,,5461.61178,1055.250767,supercritical
311.404337,38.254337,7850000.0,78.5,279.349794,0.00358,400.0,1.650256,371.899031,,5436.037198,1053.164172,supercritical
311.801039,38.651039,7900000.0,79.0,280.949691,0.003559,400.0,1.649683,371.881087,,5410.602064,1051.102351,supercritical
312.195049,39.045049,7950000.0,79.5,282.544101,0.003539,400.0,1.649114,371.8628,,5385.308637,1049.067406,supercritical
312.58639,39.43639,8000000.0,80.0,284.133,0.003519,400.0,1.648549,371.844172,,5360.158804,1047.061374,supercritical
312.975086,39.825086,8050000.0,80.5,285.716366,0.0035,400.0,1.647988,371.825205,,5335.154123,1045.086207,supercritical
313.361157,40.211157,8100000.0,81.0,287.294182,0.003481,400.0,1.647431,371.805903,,5310.295864,1043.143741,supercritical
313.744625,40.594625,8150000.0,81.5,288.866431,0.003462,400.0,1.646877,371.786268,,5285.58504,1041.235686,supercritical
314.125513,40.975513,8200000.0,82.0,290.433102,0.003443,400.0,1.646327,371.766304,,5261.022451,1039.363604,supercritical
314.50384,41.35384,8250000.0,82.5,291.994185,0.003425,400.0,1.645781,371.746013,,5236.608712,1037.528897,supercritical
314.879627,41.729627,8300000.0,83.0,293.549673,0.003407,400.0,1.645239,371.725399,,5212.344288,1035.732801,supercritical
315.252894,42.102894,8350000.0,83.5,295.099563,0.003389,400.0,1.644699,371.704465,,5188.229515,1033.976377,supercritical
315.623661,42.473661,8400000.0,84.0,296.643853,0.003371,400.0,1.644164,371.683216,,5164.264627,1032.260503,supercritical
315.991948,42.841948,8450000.0,84.5,298.182545,0.003354,400.0,1.643631,371.661654,,5140.449767,1030.58588,supercritical
316.357775,43.207775,8500000.0,85.0,299.715643,0.003336,400.0,1.643102,371.639785,,5116.785007,1028.953025,supercritical
316.721161,43.571161,8550000.0,85.5,301.243154,0.00332,400.0,1.642577,371.617612,,5093.270357,1027.362277,supercritical
317.082125,43.932125,8600000.0,86.0,302.765085,0.003303,400.0,1.642054,371.59514,,5069.905771,1025.813804,supercritical
317.440686,44.290686,8650000.0,86.5,304.281448,0.003286,400.0,1.641535,371.572371,,5046.69115,1024.307601,supercritical
317.796863,44.646863,8700000.0,87.0,305.792254,0.00327,400.0,1.641019,371.549312,,5023.62635,1022.843506,supercritical
318.150674,45.000674,8750000.0,87.5,307.297517,0.003254,400.0,1.640506,371.525966,,5000.711178,1021.421202,supercritical
318.50214,45.35214,8800000.0,88.0,308.797254,0.003238,400.0,1.639996,371.502337,,4977.945395,1020.040228,supercritical
318.851277,45.701277,8850000.0,88.5,310.29148,0.003223,400.0,1.639489,371.478431,,4955.328716,1018.699991,supercritical
319.198105,46.048105,8900000.0,89.0,311.780214,0.003207,400.0,1.638985,371.45425,,4932.860807,1017.399773,supercritical
319.542642,46.392642,8950000.0,89.5,313.263474,0.003192,400.0,1.638484,371.4298,,4910.541287,1016.138744,supercritical
319.884907,46.734907,9000000.0,90.0,314.74128,0.003177,400.0,1.637986,371.405085,,4888.369725,1014.915971,supercritical
320.224918,47.074918,9050000.0,90.5,316.213653,0.003162,400.0,1.637491,371.38011,,4866.345643,1013.73043,supercritical
320.562693,47.412693,9100000.0,91.0,317.680614,0.003148,400.0,1.636999,371.354878,,4844.468518,1012.581019,supercritical
320.898251,47.748251,9150000.0,91.5,319.142184,0.003133,400.0,1.636509,371.329393,,4822.73778,1011.466563,supercritical
321.231608,48.081608,9200000.0,92.0,320.598384,0.003119,400.0,1.636022,371.303661,,4801.152817,1010.38583,supercritical
321.562785,48.412785,9250000.0,92.5,322.049238,0.003105,400.0,1.635538,371.277684,,4779.712978,1009.337539,supercritical
321.891798,48.741798,9300000.0,93.0,323.494766,0.003091,400.0,1.635057,371.251467,,4758.417578,1008.320368,supercritical
322.218665,49.068665,9350000.0,93.5,324.93499,0.003078,400.0,1.634578,371.225013,,4737.2659,1007.332965,supercritical
322.543405,49.393405,9400000.0,94.0,326.369933,0.003064,400.0,1.634101,371.198327,,4716.2572,1006.373957,supercritical
322.866035,49.716035,9450000.0,94.5,327.799617,0.003051,400.0,1.633628,371.171412,,4695.390714,1005.441957,supercritical
323.186572,50.036572,9500000.0,95.0,329.224062,0.003037,400.0,1.633157,371.144272,,4674.665661,1004.535572,supercritical
323.505035,50.355035,9550000.0,95.5,330.643289,0.003024,400.0,1.632688,371.11691,,4654.081251,1003.65341,supercritical
323.821441,50.671441,9600000.0,96.0,332.057321,0.003012,400.0,1.632222,371.089329,,4633.636685,1002.794086,supercritical
324.135807,50.985807,9650000.0,96.5,333.466176,0.002999,400.0,1.631758,371.061533,,4613.331165,1001.956231,supercritical
324.448151,51.298151,9700000.0,97.0,334.869876,0.002986,400.0,1.631296,371.033525,,4593.163898,1001.138493,supercritical
324.758489,51.608489,9750000.0,97.5,336.268439,0.002974,400.0,1.630837,371.005307,,4573.134096,1000.339545,supercritical
325.06684,51.91684,9800000.0,98.0,337.661886,0.002962,400.0,1.630381,370.976884,,4553.240984,999.558089,supercritical
325.373219,52.223219,9850000.0,98.5,339.050233,0.002949,400.0,1.629926,370.948258,,4533.483802,998.792859,supercritical
325.677644,52.527644,9900000.0,99.0,340.433501,0.002937,400.0,1.629474,370.919431,,4513.86181,998.042624,supercritical
325.980132,52.830132,9950000.0,99.5,341.811706,0.002926,400.0,1.629024,370.890406,,4494.374285,997.306194,supercritical
326.280699,53.130699,10000000.0,100.0,343.184866,0.002914,400.0,1.628577,370.861186,,4475.020528,996.582421,supercritical
326.579362,53.429362,10050000.0,100.5,344.552997,0.002902,400.0,1.628131,370.831773,,4455.799866,995.870198,supercritical
326.876137,53.726137,10100000.0,101.0,345.916116,0.002891,400.0,1.627688,370.80217,,4436.711647,995.168465,supercritical
327.17104,54.02104,10150000.0,101.5,347.274238,0.00288,400.0,1.627247,370.772378,,4417.755249,994.476212,supercritical
327.464089,54.314089,10200000.0,102.0,348.62738,0.002868,400.0,1.626808,370.742401,,4398.930072,993.792472,supercritical
327.755298,54.605298,10250000.0,102.5,349.975555,0.002857,400.0,1.626371,370.71224,,4380.235542,993.116332,supercritical
328.044683,54.894683,10300000.0,103.0,351.318779,0.002846,400.0,1.625936,370.681897,,4361.671113,992.446925,supercritical
328.332261,55.182261,10350000.0,103.5,352.657066,0.002836,400.0,1.625503,370.651375,,4343.236258,991.783436,supercritical
328.618047,55.468047,10400000.0,104.0,353.99043,0.002825,400.0,1.625072,370.620675,,4324.930477,991.125099,supercritical
328.902056,55.752056,10450000.0,104.5,355.318884,0.002814,400.0,1.624644,370.589798,,4306.75329,990.471196,supercritical
329.184305,56.034305,10500000.0,105.0,356.642441,0.002804,400.0,1.624217,370.558748,,4288.704237,989.821061,supercritical
329.464807,56.314807,10550000.0,105.5,357.961115,0.002794,400.0,1.623792,370.527525,,4270.782876,989.174074,supercritical
329.743578,56.593578,10600000.0,106.0,359.274917,0.002783,400.0,1.623369,370.496131,,4252.988781,988.529664,supercritical
330.020633,56.870633,10650000.0,106.5,360.583862,0.002773,400.0,1.622948,370.464568,,4235.321543,987.887306,supercritical
330.295987,57.145987,10700000.0,107.0,361.88796,0.002763,400.0,1.622529,370.432838,,4217.780762,987.246521,supercritical
330.569654,57.419654,10750000.0,107.5,363.187224,0.002753,400.0,1.622111,370.400941,,4200.366051,986.606874,supercritical
330.841649,57.691649,10800000.0,108.0,364.481667,0.002744,400.0,1.621696,370.36888,,4183.077032,985.967974,supercritical
331.111986,57.961986,10850000.0,108.5,365.771299,0.002734,400.0,1.621282,370.336656,,4165.913332,985.329468,supercritical
331.38068,58.23068,10900000.0,109.0,367.056133,0.002724,400.0,1.62087,370.304269,,4148.874584,984.691049,supercritical
331.647743,58.497743,10950000.0,109.5,368.33618,0.002715,400.0,1.62046,370.271723,,4131.960423,984.052443,supercritical
331.913191,58.763191,11000000.0,110.0,369.611452,0.002706,400.0,1.620051,370.239017,,4115.170487,983.413418,supercritical
332.177037,59.027037,11050000.0,110.5,370.881961,0.002696,400.0,1.619645,370.206154,,4098.504411,982.773772,supercritical
332.439295,59.289295,11100000.0,111.0,372.147719,0.002687,400.0,1.61924,370.173134,,4081.961829,982.133341,supercritical
332.699977,59.549977,11150000.0,111.5,373.408736,0.002678,400.0,1.618836,370.139959,,4065.542372,981.491991,supercritical
332.959098,59.809098,11200000.0,112.0,374.665025,0.002669,400.0,1.618435,370.106631,,4049.245665,980.849619,supercritical
333.21667,60.06667,11250000.0,112.5,375.916597,0.00266,400.0,1.618035,370.073149,,4033.071328,980.20615,supercritical
333.472706,60.322706,11300000.0,113.0,377.163464,0.002651,400.0,1.617636,370.039516,,4017.01897,979.561537,supercritical
333.72722,60.57722,11350000.0,113.5,378.405639,0.002643,400.0,1.61724,370.005732,,4001.088196,978.915757,supercritical
333.980224,60.830224,11400000.0,114.0,379.643133,0.002634,400.0,1.616844,369.9718,,3985.278598,978.268812,supercritical
334.23173,61.08173,11450000.0,114.5,380.875958,0.002626,400.0,1.616451,369.937719,,3969.58976,977.620724,supercritical
