T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
317.828506,44.678506,11300000.0,113.0,627.861203,0.001593,320.0,1.371754,302.002392,,4682.000454,992.495097,supercritical
317.950758,44.800758,11350000.0,113.5,628.744004,0.00159,320.0,1.371504,301.948138,,4641.539532,991.291183,supercritical
318.072169,44.922169,11400000.0,114.0,629.621379,0.001588,320.0,1.371254,301.89388,,4602.097063,990.121692,supercritical
318.192749,45.042749,11450000.0,114.5,630.493412,0.001586,320.0,1.371004,301.83962,,4563.63535,988.985251,supercritical
318.312509,45.162509,11500000.0,115.0,631.360187,0.001584,320.0,1.370755,301.785358,,4526.118517,987.880535,supercritical
318.431458,45.281458,11550000.0,115.5,632.221785,0.001582,320.0,1.370507,301.731095,,4489.512406,986.806269,supercritical
318.549604,45.399604,11600000.0,116.0,633.078284,0.00158,320.0,1.370259,301.676832,,4453.78447,985.761224,supercritical
318.666958,45.516958,11650000.0,116.5,633.92976,0.001577,320.0,1.370011,301.62257,,4418.903682,984.744216,supercritical
318.783529,45.633529,11700000.0,117.0,634.776287,0.001575,320.0,1.369764,301.56831,,4384.840448,983.754107,supercritical
318.899324,45.749324,11750000.0,117.5,635.617937,0.001573,320.0,1.369517,301.514052,,4351.566521,982.789802,supercritical
319.014353,45.864353,11800000.0,118.0,636.454781,0.001571,320.0,1.36927,301.459798,,4319.05493,981.850249,supercritical
319.128624,45.978624,11850000.0,118.5,637.286887,0.001569,320.0,1.369024,301.405549,,4287.279906,980.934436,supercritical
319.242146,46.092146,11900000.0,119.0,638.11432,0.001567,320.0,1.368779,301.351304,,4256.216816,980.041395,supercritical
319.354927,46.204927,11950000.0,119.5,638.937145,0.001565,320.0,1.368533,301.297065,,4225.842102,979.170193,supercritical
319.466974,46.316974,12000000.0,120.0,639.755426,0.001563,320.0,1.368288,301.242832,,4196.133222,978.319936,supercritical
319.578297,46.428297,12050000.0,120.5,640.569223,0.001561,320.0,1.368044,301.188606,,4167.068596,977.489769,supercritical
319.688902,46.538902,12100000.0,121.0,641.378596,0.001559,320.0,1.3678,301.134388,,4138.627558,976.678869,supercritical
319.798798,46.648798,12150000.0,121.5,642.183604,0.001557,320.0,1.367556,301.080177,,4110.790303,975.88645,supercritical
319.907991,46.757991,12200000.0,122.0,642.984303,0.001555,320.0,1.367313,301.025975,,4083.537849,975.111757,supercritical
320.01649,46.86649,12250000.0,122.5,643.78075,0.001553,320.0,1.36707,300.971783,,4056.851989,974.354069,supercritical
320.124302,46.974302,12300000.0,123.0,644.572997,0.001551,320.0,1.366828,300.9176,,4030.715256,973.612694,supercritical
320.231434,47.081434,12350000.0,123.5,645.361097,0.00155,320.0,1.366586,300.863427,,4005.110885,972.886972,supercritical
320.337892,47.187892,12400000.0,124.0,646.145103,0.001548,320.0,1.366344,300.809264,,3980.022777,972.176269,supercritical
320.443685,47.293685,12450000.0,124.5,646.925065,0.001546,320.0,1.366102,300.755113,,3955.435468,971.47998,supercritical
320.548818,47.398818,12500000.0,125.0,647.701032,0.001544,320.0,1.365861,300.700973,,3931.334098,970.797527,supercritical
320.653299,47.503299,12550000.0,125.5,648.473051,0.001542,320.0,1.365621,300.646844,,3907.70438,970.128357,supercritical
320.757134,47.607134,12600000.0,126.0,649.241172,0.00154,320.0,1.36538,300.592728,,3884.532576,969.471941,supercritical
320.86033,47.71033,12650000.0,126.5,650.005438,0.001538,320.0,1.365141,300.538624,,3861.805468,968.827775,supercritical
320.962893,47.812893,12700000.0,127.0,650.765896,0.001537,320.0,1.364901,300.484534,,3839.510338,968.195375,supercritical
321.064829,47.914829,12750000.0,127.5,651.52259,0.001535,320.0,1.364662,300.430456,,3817.63494,967.574282,supercritical
321.166146,48.016146,12800000.0,128.0,652.275562,0.001533,320.0,1.364423,300.376392,,3796.167481,966.964055,supercritical
321.266848,48.116848,12850000.0,128.5,653.024856,0.001531,320.0,1.364184,300.322342,,3775.096599,966.364275,supercritical
321.366943,48.216943,12900000.0,129.0,653.770512,0.00153,320.0,1.363946,300.268306,,3754.411348,965.774542,supercritical
321.466435,48.316435,12950000.0,129.5,654.512572,0.001528,320.0,1.363708,300.214284,,3734.101173,965.194472,supercritical
321.565332,48.415332,13000000.0,130.0,655.251075,0.001526,320.0,1.363471,300.160277,,3714.155897,964.623702,supercritical
321.663638,48.513638,13050000.0,130.5,655.98606,0.001524,320.0,1.363234,300.106285,,3694.565705,964.061883,supercritical
321.76136,48.61136,13100000.0,131.0,656.717565,0.001523,320.0,1.362997,300.052308,,3675.321123,963.508684,supercritical
321.858502,48.708502,13150000.0,131.5,657.445629,0.001521,320.0,1.362761,299.998346,,3656.413012,962.963789,supercritical
321.955072,48.805072,13200000.0,132.0,658.170288,0.001519,320.0,1.362525,299.9444,,3637.832544,962.426896,supercritical
322.051073,48.901073,13250000.0,132.5,658.891578,0.001518,320.0,1.362289,299.89047,,3619.571197,961.897718,supercritical
322.146513,48.996513,13300000.0,133.0,659.609535,0.001516,320.0,1.362053,299.836556,,3601.620737,961.375982,supercritical
322.241395,49.091395,13350000.0,133.5,660.324193,0.001514,320.0,1.361818,299.782658,,3583.973208,960.861426,supercritical
322.335725,49.185725,13400000.0,134.0,661.035587,0.001513,320.0,1.361583,299.728777,,3566.620923,960.353801,supercritical
322.429508,49.279508,13450000.0,134.5,661.743752,0.001511,320.0,1.361349,299.674912,,3549.556445,959.852873,supercritical
322.52275,49.37275,13500000.0,135.0,662.448718,0.00151,320.0,1.361115,299.621064,,3532.772588,959.358413,supercritical
322.615456,49.465456,13550000.0,135.5,663.15052,0.001508,320.0,1.360881,299.567233,,3516.262398,958.870209,supercritical
322.70763,49.55763,13600000.0,136.0,663.84919,0.001506,320.0,1.360647,299.513419,,3500.019146,958.388056,supercritical
322.799277,49.649277,13650000.0,136.5,664.544758,0.001505,320.0,1.360414,299.459623,,3484.036322,957.911759,supercritical
322.890402,49.740402,13700000.0,137.0,665.237255,0.001503,320.0,1.360181,299.405844,,3468.307623,957.441132,supercritical
322.981011,49.831011,13750000.0,137.5,665.926713,0.001502,320.0,1.359948,299.352082,,3452.826948,956.976,supercritical
323.071107,49.921107,13800000.0,138.0,666.61316,0.0015,320.0,1.359716,299.298338,,3437.588385,956.516195,supercritical
323.160695,50.010695,13850000.0,138.5,667.296627,0.001499,320.0,1.359484,299.244613,,3422.58621,956.061556,supercritical
323.24978,50.09978,13900000.0,139.0,667.977142,0.001497,320.0,1.359252,299.190905,,3407.814875,955.611933,supercritical
323.338366,50.188366,13950000.0,139.5,668.654733,0.001496,320.0,1.359021,299.137215,,3393.269006,955.167179,supercritical
323.426459,50.276459,14000000.0,140.0,669.32943,0.001494,320.0,1.35879,299.083543,,3378.94339,954.727158,supercritical
323.514061,50.364061,14050000.0,140.5,670.001259,0.001493,320.0,1.358559,299.02989,,3364.832974,954.291739,supercritical
323.601178,50.451178,14100000.0,141.0,670.670247,0.001491,320.0,1.358328,298.976255,,3350.932859,953.860798,supercritical
323.687814,50.537814,14150000.0,141.5,671.336422,0.00149,320.0,1.358098,298.922639,,3337.238292,953.434215,supercritical
323.773973,50.623973,14200000.0,142.0,671.99981,0.001488,320.0,1.357868,298.869042,,3323.74466,953.011877,supercritical
323.859659,50.709659,14250000.0,142.5,672.660436,0.001487,320.0,1.357639,298.815463,,3310.447489,952.593679,supercritical
323.944876,50.794876,14300000.0,143.0,673.318327,0.001485,320.0,1.357409,298.761903,,3297.342436,952.179517,supercritical
324.029629,50.879629,14350000.0,143.5,673.973508,0.001484,320.0,1.35718,298.708362,,3284.425284,951.769295,supercritical
324.113921,50.963921,14400000.0,144.0,674.626003,0.001482,320.0,1.356951,298.65484,,3271.691938,951.36292,supercritical
324.197757,51.047757,14450000.0,144.5,675.275837,0.001481,320.0,1.356723,298.601337,,3259.138422,950.960305,supercritical
324.28114,51.13114,14500000.0,145.0,675.923034,0.001479,320.0,1.356495,298.547853,,3246.760873,950.561365,supercritical
324.364074,51.214074,14550000.0,145.5,676.567618,0.001478,320.0,1.356267,298.494389,,3234.555539,950.166022,supercritical
324.446563,51.296563,14600000.0,146.0,677.209613,0.001477,320.0,1.356039,298.440944,,3222.518771,949.7742,supercritical
324.528611,51.378611,14650000.0,146.5,677.849041,0.001475,320.0,1.355811,298.387518,,3210.647027,949.385826,supercritical
324.610221,51.460221,14700000.0,147.0,678.485926,0.001474,320.0,1.355584,298.334112,,3198.936859,949.000832,supercritical
324.691397,51.541397,14750000.0,147.5,679.12029,0.001472,320.0,1.355357,298.280725,,3187.384918,948.619153,supercritical
324.772143,51.622143,14800000.0,148.0,679.752155,0.001471,320.0,1.355131,298.227358,,3175.987945,948.240727,supercritical
324.852462,51.702462,14850000.0,148.5,680.381543,0.00147,320.0,1.354904,298.174011,,3164.742771,947.865494,supercritical
324.932358,51.782358,14900000.0,149.0,681.008476,0.001468,320.0,1.354678,298.120683,,3153.646313,947.493399,supercritical
325.011834,51.861834,14950000.0,149.5,681.632975,0.001467,320.0,1.354453,298.067376,,3142.695571,947.124387,supercritical
325.090894,51.940894,15000000.0,150.0,682.255061,0.001466,320.0,1.354227,298.014088,,3131.887626,946.758408,supercritical
325.169541,52.019541,15050000.0,150.5,682.874755,0.001464,320.0,1.354002,297.960819,,3121.219637,946.395412,supercritical
325.247779,52.097779,15100000.0,151.0,683.492078,0.001463,320.0,1.353777,297.907571,,3110.688836,946.035353,supercritical
325.32561,52.17561,15150000.0,151.5,684.107049,0.001462,320.0,1.353552,297.854343,,3100.292531,945.678187,supercritical
325.403038,52.253038,15200000.0,152.0,684.719689,0.00146,320.0,1.353327,297.801135,,3090.028098,945.323871,supercritical
325.480067,52.330067,15250000.0,152.5,685.330018,0.001459,320.0,1.353103,297.747947,,3079.892983,944.972366,supercritical
325.556699,52.406699,15300000.0,153.0,685.938054,0.001458,320.0,1.352879,297.694779,,3069.884697,944.623632,supercritical
325.632938,52.482938,15350000.0,153.5,686.543817,0.001457,320.0,1.352655,297.641631,,3060.000814,944.277632,supercritical
325.708787,52.558787,15400000.0,154.0,687.147327,0.001455,320.0,1.352432,297.588503,,3050.238973,943.934332,supercritical
325.784248,52.634248,15450000.0,154.5,687.748601,0.001454,320.0,1.352208,297.535396,,3040.59687,943.593698,supercritical
325.859326,52.709326,15500000.0,155.0,688.347659,0.001453,320.0,1.351985,297.482309,,3031.07226,943.255697,supercritical
325.934022,52.784022,15550000.0,155.5,688.944518,0.001451,320.0,1.351763,297.429242,,3021.662955,942.920299,supercritical
326.00834,52.85834,15600000.0,156.0,689.539197,0.00145,320.0,1.35154,297.376195,,3012.366819,942.587474,supercritical
326.082283,52.932283,15650000.0,156.5,690.131713,0.001449,320.0,1.351318,297.323169,,3003.181773,942.257193,supercritical
326.155854,53.005854,15700000.0,157.0,690.722085,0.001448,320.0,1.351096,297.270164,,2994.105786,941.92943,supercritical
326.229055,53.079055,15750000.0,157.5,691.310329,0.001447,320.0,1.350874,297.217178,,2985.136877,941.604159,supercritical
326.30189,53.15189,15800000.0,158.0,691.896463,0.001445,320.0,1.350652,297.164213,,2976.273115,941.281354,supercritical
326.374361,53.224361,15850000.0,158.5,692.480503,0.001444,320.0,1.350431,297.111269,,2967.512615,940.960991,supercritical
326.446471,53.296471,15900000.0,159.0,693.062467,0.001443,320.0,1.35021,297.058345,,2958.853535,940.643047,supercritical
326.518223,53.368223,15950000.0,159.5,693.642371,0.001442,320.0,1.349989,297.005442,,2950.29408,940.3275,supercritical
326.589619,53.439619,16000000.0,160.0,694.220232,0.00144,320.0,1.349768,296.952559,,2941.832497,940.014329,supercritical
326.660663,53.510663,16050000.0,160.5,694.796065,0.001439,320.0,1.349548,296.899696,,2933.467074,939.703511,supercritical
326.731356,53.581356,16100000.0,161.0,695.369887,0.001438,320.0,1.349328,296.846855,,2925.196138,939.395028,supercritical
326.801702,53.651702,16150000.0,161.5,695.941713,0.001437,320.0,1.349108,296.794034,,2917.018058,939.08886,supercritical
326.871702,53.721702,16200000.0,162.0,696.511559,0.001436,320.0,1.348888,296.741233,,2908.931238,938.784988,supercritical
326.94136,53.79136,16250000.0,162.5,697.079441,0.001435,320.0,1.348668,296.688453,,2900.934121,938.483394,supercritical
327.010678,53.860678,16300000.0,163.0,697.645374,0.001433,320.0,1.348449,296.635694,,2893.025184,938.184061,supercritical
327.079659,53.929659,16350000.0,163.5,698.209373,0.001432,320.0,1.34823,296.582955,,2885.20294,937.88697,supercritical
327.148305,53.998305,16400000.0,164.0,698.771452,0.001431,320.0,1.348011,296.530238,,2877.465936,937.592107,supercritical
327.216618,54.066618,16450000.0,164.5,699.331627,0.00143,320.0,1.347793,296.47754,,2869.81275,937.299454,supercritical
327.284601,54.134601,16500000.0,165.0,699.889912,0.001429,320.0,1.347574,296.424864,,2862.241994,937.008995,supercritical
327.352257,54.202257,16550000.0,165.5,700.446322,0.001428,320.0,1.347356,296.372208,,2854.752309,936.720716,supercritical
327.419587,54.269587,16600000.0,166.0,701.00087,0.001427,320.0,1.347138,296.319573,,2847.342369,936.434602,supercritical
327.486594,54.336594,16650000.0,166.5,701.553572,0.001425,320.0,1.34692,296.266959,,2840.010874,936.150637,supercritical
327.55328,54.40328,16700000.0,167.0,702.10444,0.001424,320.0,1.346703,296.214365,,2832.756555,935.868808,supercritical
327.619648,54.469648,16750000.0,167.5,702.653489,0.001423,320.0,1.346486,296.161792,,2825.578169,935.589101,supercritical
327.6857,54.5357,16800000.0,168.0,703.200732,0.001422,320.0,1.346269,296.10924,,2818.474501,935.311501,supercritical
327.751437,54.601437,16850000.0,168.5,703.746183,0.001421,320.0,1.346052,296.056709,,2811.444363,935.035996,supercritical
327.816863,54.666863,16900000.0,169.0,704.289855,0.00142,320.0,1.345835,296.004198,,2804.48659,934.762571,supercritical
327.88198,54.73198,16950000.0,169.5,704.831761,0.001419,320.0,1.345619,295.951708,,2797.600045,934.491216,supercritical
327.946789,54.796789,17000000.0,170.0,705.371915,0.001418,320.0,1.345402,295.899239,,2790.783612,934.221915,supercritical
328.011293,54.861293,17050000.0,170.5,705.910329,0.001417,320.0,1.345186,295.846791,,2784.036201,933.954658,supercritical
328.075494,54.925494,17100000.0,171.0,706.447015,0.001416,320.0,1.34497,295.794363,,2777.356744,933.689431,supercritical
328.139394,54.989394,17150000.0,171.5,706.981987,0.001414,320.0,1.344755,295.741956,,2770.744196,933.426222,supercritical
328.202995,55.052995,17200000.0,172.0,707.515257,0.001413,320.0,1.344539,295.68957,,2764.197532,933.16502,supercritical
328.266299,55.116299,17250000.0,172.5,708.046837,0.001412,320.0,1.344324,295.637205,,2757.71575,932.905812,supercritical
328.329308,55.179308,17300000.0,173.0,708.57674,0.001411,320.0,1.344109,295.58486,,2751.297868,932.648587,supercritical
328.392024,55.242024,17350000.0,173.5,709.104978,0.00141,320.0,1.343894,295.532537,,2744.942923,932.393333,supercritical
328.454449,55.304449,17400000.0,174.0,709.631562,0.001409,320.0,1.34368,295.480234,,2738.649974,932.140038,supercritical
328.516586,55.366586,17450000.0,174.5,710.156504,0.001408,320.0,1.343465,295.427952,,2732.418097,931.888692,supercritical
328.578435,55.428435,17500000.0,175.0,710.679817,0.001407,320.0,1.343251,295.37569,,2726.246388,931.639282,supercritical
328.64,55.49,17550000.0,175.5,711.201511,0.001406,320.0,1.343037,295.323449,,2720.13396,931.391797,supercritical
328.701281,55.551281,17600000.0,176.0,711.721598,0.001405,320.0,1.342823,295.27123,,2714.079944,931.146227,supercritical
328.762281,55.612281,17650000.0,176.5,712.24009,0.001404,320.0,1.34261,295.21903,,2708.083488,930.90256,supercritical
328.823002,55.673002,17700000.0,177.0,712.756997,0.001403,320.0,1.342396,295.166852,,2702.143758,930.660785,supercritical
328.883445,55.733445,17750000.0,177.5,713.272331,0.001402,320.0,1.342183,295.114694,,2696.259935,930.420892,supercritical
328.943613,55.793613,17800000.0,178.0,713.786103,0.001401,320.0,1.34197,295.062557,,2690.431218,930.182868,supercritical
329.003506,55.853506,17850000.0,178.5,714.298323,0.0014,320.0,1.341757,295.010441,,2684.656818,929.946705,supercritical
329.063128,55.913128,17900000.0,179.0,714.809002,0.001399,320.0,1.341544,294.958346,,2678.935964,929.71239,supercritical
329.122479,55.972479,17950000.0,179.5,715.318152,0.001398,320.0,1.341332,294.906271,,2673.2679,929.479914,supercritical
329.181562,56.031562,18000000.0,180.0,715.825782,0.001397,320.0,1.34112,294.854217,,2667.651883,929.249264,supercritical
329.240378,56.090378,18050000.0,180.5,716.331903,0.001396,320.0,1.340907,294.802183,,2662.087185,929.020432,supercritical
329.298929,56.148929,18100000.0,181.0,716.836525,0.001395,320.0,1.340696,294.750171,,2656.573092,928.793406,supercritical
329.357216,56.207216,18150000.0,181.5,717.339658,0.001394,320.0,1.340484,294.698178,,2651.108902,928.568175,supercritical
329.415242,56.265242,18200000.0,182.0,717.841313,0.001393,320.0,1.340272,294.646207,,2645.693929,928.344729,supercritical
329.473007,56.323007,18250000.0,182.5,718.341499,0.001392,320.0,1.340061,294.594256,,2640.327496,928.123057,supercritical
329.530515,56.380515,18300000.0,183.0,718.840227,0.001391,320.0,1.33985,294.542326,,2635.008943,927.90315,supercritical
329.587765,56.437765,18350000.0,183.5,719.337506,0.00139,320.0,1.339639,294.490417,,2629.737618,927.684995,supercritical
329.64476,56.49476,18400000.0,184.0,719.833346,0.001389,320.0,1.339428,294.438528,,2624.512883,927.468584,supercritical
329.701502,56.551502,18450000.0,184.5,720.327757,0.001388,320.0,1.339217,294.38666,,2619.334112,927.253906,supercritical
329.757992,56.607992,18500000.0,185.0,720.820747,0.001387,320.0,1.339007,294.334812,,2614.200691,927.040949,supercritical
329.814232,56.664232,18550000.0,185.5,721.312327,0.001386,320.0,1.338797,294.282985,,2609.112014,926.829705,supercritical
329.870223,56.720223,18600000.0,186.0,721.802506,0.001385,320.0,1.338587,294.231178,,2604.067489,926.620161,supercritical
329.925966,56.775966,18650000.0,186.5,722.291292,0.001384,320.0,1.338377,294.179392,,2599.066534,926.412309,supercritical
329.981464,56.831464,18700000.0,187.0,722.778696,0.001384,320.0,1.338167,294.127627,,2594.108576,926.206137,supercritical
330.036718,56.886718,18750000.0,187.5,723.264726,0.001383,320.0,1.337957,294.075882,,2589.193054,926.001636,supercritical
330.091729,56.941729,18800000.0,188.0,723.749391,0.001382,320.0,1.337748,294.024158,,2584.319417,925.798795,supercritical
330.146499,56.996499,18850000.0,188.5,724.2327,0.001381,320.0,1.337539,293.972454,,2579.487121,925.597603,supercritical
330.201029,57.051029,18900000.0,189.0,724.714662,0.00138,320.0,1.33733,293.92077,,2574.695634,925.398051,supercritical
330.25532,57.10532,18950000.0,189.5,725.195285,0.001379,320.0,1.337121,293.869108,,2569.944434,925.200127,supercritical
330.309375,57.159375,19000000.0,190.0,725.674578,0.001378,320.0,1.336912,293.817465,,2565.233005,925.003823,supercritical
330.363195,57.213195,19050000.0,190.5,726.15255,0.001377,320.0,1.336704,293.765843,,2560.560842,924.809127,supercritical
330.41678,57.26678,19100000.0,191.0,726.629209,0.001376,320.0,1.336495,293.714241,,2555.92745,924.61603,supercritical
330.470133,57.320133,19150000.0,191.5,727.104563,0.001375,320.0,1.336287,293.66266,,2551.332339,924.424521,supercritical
330.523255,57.373255,19200000.0,192.0,727.578621,0.001374,320.0,1.336079,293.611099,,2546.77503,924.234589,supercritical
330.576147,57.426147,19250000.0,192.5,728.051391,0.001374,320.0,1.335871,293.559559,,2542.255051,924.046226,supercritical
330.628811,57.478811,19300000.0,193.0,728.522881,0.001373,320.0,1.335664,293.508039,,2537.771939,923.85942,supercritical
330.681247,57.531247,19350000.0,193.5,728.993099,0.001372,320.0,1.335456,293.456539,,2533.325238,923.674161,supercritical
330.733458,57.583458,19400000.0,194.0,729.462053,0.001371,320.0,1.335249,293.405059,,2528.914499,923.49044,supercritical
330.785445,57.635445,19450000.0,194.5,729.929751,0.00137,320.0,1.335042,293.3536,,2524.539281,923.308246,supercritical
330.837208,57.687208,19500000.0,195.0,730.3962,0.001369,320.0,1.334835,293.302161,,2520.199152,923.127569,supercritical
330.888749,57.738749,19550000.0,195.5,730.861409,0.001368,320.0,1.334628,293.250743,,2515.893685,922.948398,supercritical
330.94007,57.79007,19600000.0,196.0,731.325385,0.001367,320.0,1.334421,293.199344,,2511.622461,922.770725,supercritical
330.991172,57.841172,19650000.0,196.5,731.788136,0.001367,320.0,1.334215,293.147966,,2507.385067,922.594539,supercritical
331.042056,57.892056,19700000.0,197.0,732.249669,0.001366,320.0,1.334008,293.096608,,2503.181098,922.419829,supercritical
331.092724,57.942724,19750000.0,197.5,732.709992,0.001365,320.0,1.333802,293.04527,,2499.010154,922.246587,supercritical
331.143175,57.993175,19800000.0,198.0,733.169112,0.001364,320.0,1.333596,292.993952,,2494.871843,922.074801,supercritical
331.193413,58.043413,19850000.0,198.5,733.627037,0.001363,320.0,1.33339,292.942655,,2490.765778,921.904462,supercritical
331.243438,58.093438,19900000.0,199.0,734.083773,0.001362,320.0,1.333185,292.891377,,2486.69158,921.735559,supercritical
331.293251,58.143251,19950000.0,199.5,734.539328,0.001361,320.0,1.332979,292.84012,,2482.648875,921.568084,supercritical
331.342853,58.192853,20000000.0,200.0,734.993709,0.001361,320.0,1.332774,292.788883,,2478.637294,921.402026,supercritical
331.392246,58.242246,20050000.0,200.5,735.446924,0.00136,320.0,1.332568,292.737666,,2474.656474,921.237376,supercritical
331.441432,58.291432,20100000.0,201.0,735.898978,0.001359,320.0,1.332363,292.686468,,2470.70606,921.074122,supercritical
331.49041,58.34041,20150000.0,201.5,736.349879,0.001358,320.0,1.332158,292.635291,,2466.785701,920.912257,supercritical
331.539182,58.389182,20200000.0,202.0,736.799634,0.001357,320.0,1.331954,292.584134,,2462.89505,920.751769,supercritical
331.587749,58.437749,20250000.0,202.5,737.24825,0.001356,320.0,1.331749,292.532997,,2459.033768,920.592649,supercritical
331.636113,58.486113,20300000.0,203.0,737.695733,0.001356,320.0,1.331545,292.48188,,2455.201519,920.434888,supercritical
331.684275,58.534275,20350000.0,203.5,738.14209,0.001355,320.0,1.33134,292.430782,,2451.397975,920.278475,supercritical
331.732236,58.582236,20400000.0,204.0,738.587328,0.001354,320.0,1.331136,292.379705,,2447.62281,920.123401,supercritical
331.779996,58.629996,20450000.0,204.5,739.031453,0.001353,320.0,1.330932,292.328647,,2443.875705,919.969657,supercritical
331.827557,58.677557,20500000.0,205.0,739.474471,0.001352,320.0,1.330728,292.27761,,2440.156345,919.817232,supercritical
331.874921,58.724921,20550000.0,205.5,739.91639,0.001352,320.0,1.330525,292.226592,,2436.46442,919.666118,supercritical
331.922087,58.772087,20600000.0,206.0,740.357216,0.001351,320.0,1.330321,292.175594,,2432.799624,919.516305,supercritical
331.969058,58.819058,20650000.0,206.5,740.796954,0.00135,320.0,1.330118,292.124615,,2429.161658,919.367782,supercritical
332.015834,58.865834,20700000.0,207.0,741.235612,0.001349,320.0,1.329914,292.073657,,2425.550223,919.220541,supercritical
332.062416,58.912416,20750000.0,207.5,741.673195,0.001348,320.0,1.329711,292.022718,,2421.96503,919.074573,supercritical
332.108806,58.958806,20800000.0,208.0,742.109709,0.001348,320.0,1.329508,291.971799,,2418.405789,918.929867,supercritical
332.155005,59.005005,20850000.0,208.5,742.545161,0.001347,320.0,1.329306,291.9209,,2414.872218,918.786415,supercritical
332.201012,59.051012,20900000.0,209.0,742.979557,0.001346,320.0,1.329103,291.87002,,2411.364039,918.644208,supercritical
332.246831,59.096831,20950000.0,209.5,743.412902,0.001345,320.0,1.3289,291.81916,,2407.880975,918.503235,supercritical
332.292461,59.142461,21000000.0,210.0,743.845203,0.001344,320.0,1.328698,291.76832,,2404.422756,918.363488,supercritical
332.337903,59.187903,21050000.0,210.5,744.276466,0.001344,320.0,1.328496,291.717499,,2400.989115,918.224958,supercritical
332.383159,59.233159,21100000.0,211.0,744.706696,0.001343,320.0,1.328294,291.666698,,2397.579789,918.087635,supercritical
332.42823,59.27823,21150000.0,211.5,745.135899,0.001342,320.0,1.328092,291.615916,,2394.194518,917.95151,supercritical
332.473116,59.323116,21200000.0,212.0,745.564081,0.001341,320.0,1.32789,291.565154,,2390.833047,917.816575,supercritical
332.517818,59.367818,21250000.0,212.5,745.991248,0.00134,320.0,1.327688,291.514411,,2387.495124,917.682819,supercritical
332.562338,59.412338,21300000.0,213.0,746.417405,0.00134,320.0,1.327487,291.463688,,2384.180501,917.550235,supercritical
332.606677,59.456677,21350000.0,213.5,746.842557,0.001339,320.0,1.327286,291.412984,,2380.888932,917.418813,supercritical
332.650835,59.500835,21400000.0,214.0,747.266712,0.001338,320.0,1.327084,291.3623,,2377.620177,917.288545,supercritical
332.694813,59.544813,21450000.0,214.5,747.689873,0.001337,320.0,1.326883,291.311635,,2374.373998,917.159421,supercritical
332.738612,59.588612,21500000.0,215.0,748.112046,0.001337,320.0,1.326682,291.260989,,2371.150159,917.031433,supercritical
332.782234,59.632234,21550000.0,215.5,748.533237,0.001336,320.0,1.326482,291.210363,,2367.94843,916.904571,supercritical
332.825679,59.675679,21600000.0,216.0,748.953452,0.001335,320.0,1.326281,291.159756,,2364.768583,916.778828,supercritical
332.868947,59.718947,21650000.0,216.5,749.372694,0.001334,320.0,1.32608,291.109169,,2361.610393,916.654194,supercritical
332.912041,59.762041,21700000.0,217.0,749.790971,0.001334,320.0,1.32588,291.058601,,2358.473637,916.530662,supercritical
332.954961,59.804961,21750000.0,217.5,750.208286,0.001333,320.0,1.32568,291.008052,,2355.358098,916.408221,supercritical
332.997707,59.847707,21800000.0,218.0,750.624646,0.001332,320.0,1.32548,290.957522,,2352.263559,916.286864,supercritical
333.040281,59.890281,21850000.0,218.5,751.040055,0.001331,320.0,1.32528,290.907011,,2349.189808,916.166583,supercritical
333.082684,59.932684,21900000.0,219.0,751.454518,0.001331,320.0,1.32508,290.85652,,2346.136636,916.047368,supercritical
333.124916,59.974916,21950000.0,219.5,751.868041,0.00133,320.0,1.32488,290.806047,,2343.103834,915.929212,supercritical
333.166978,60.016978,22000000.0,220.0,752.280628,0.001329,320.0,1.324681,290.755594,,2340.091198,915.812106,supercritical
333.208871,60.058871,22050000.0,220.5,752.692285,0.001329,320.0,1.324481,290.70516,,2337.098529,915.696042,supercritical
333.250596,60.100596,22100000.0,221.0,753.103016,0.001328,320.0,1.324282,290.654745,,2334.125625,915.581011,supercritical
333.292155,60.142155,22150000.0,221.5,753.512826,0.001327,320.0,1.324083,290.604349,,2331.172293,915.467006,supercritical
333.333546,60.183546,22200000.0,222.0,753.92172,0.001326,320.0,1.323884,290.553972,,2328.238337,915.354018,supercritical
333.374773,60.224773,22250000.0,222.5,754.329704,0.001326,320.0,1.323685,290.503614,,2325.323568,915.242039,supercritical
333.415834,60.265834,22300000.0,223.0,754.736781,0.001325,320.0,1.323486,290.453275,,2322.427797,915.131061,supercritical
333.456732,60.306732,22350000.0,223.5,755.142956,0.001324,320.0,1.323287,290.402955,,2319.550837,915.021076,supercritical
333.497466,60.347466,22400000.0,224.0,755.548235,0.001324,320.0,1.323089,290.352654,,2316.692506,914.912076,supercritical
333.538039,60.388039,22450000.0,224.5,755.952621,0.001323,320.0,1.322891,290.302372,,2313.852623,914.804053,supercritical
333.57845,60.42845,22500000.0,225.0,756.35612,0.001322,320.0,1.322692,290.252108,,2311.031009,914.696999,supercritical
333.6187,60.4687,22550000.0,225.5,756.758736,0.001321,320.0,1.322494,290.201864,,2308.227488,914.590907,supercritical
333.658791,60.508791,22600000.0,226.0,757.160473,0.001321,320.0,1.322296,290.151638,,2305.441885,914.485769,supercritical
333.698722,60.548722,22650000.0,226.5,757.561336,0.00132,320.0,1.322098,290.101431,,2302.674029,914.381577,supercritical
