T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
220.034571,-53.115429,600000.0,6.0,21.46714,0.046583,340.0,1.702713,312.050305,0.734236,1002.625381,660.889385,twophase
221.961929,-51.188071,650000.0,6.5,23.308481,0.042903,340.0,1.692601,312.113155,0.729895,1023.912462,668.630448,twophase
223.780941,-49.369059,700000.0,7.0,25.162065,0.039742,340.0,1.683339,312.180344,0.725783,1045.554288,676.278042,twophase
225.505029,-47.644971,750000.0,7.5,27.028083,0.036999,340.0,1.674805,312.251084,0.721871,1067.607115,683.856799,twophase
227.145173,-46.004827,800000.0,8.0,28.9067,0.034594,340.0,1.666903,312.324755,0.718137,1090.121875,691.386309,twophase
228.710481,-44.439519,850000.0,8.5,30.79806,0.03247,340.0,1.659551,312.400859,0.714561,1113.14525,698.88172,twophase
230.208596,-42.941404,900000.0,9.0,32.702291,0.030579,340.0,1.652686,312.478993,0.711128,1136.72052,706.354107,twophase
231.646002,-41.503998,950000.0,9.5,34.619509,0.028885,340.0,1.646252,312.558825,0.707823,1160.888458,713.810836,twophase
233.02825,-40.12175,1000000.0,10.0,36.549821,0.02736,340.0,1.640202,312.640085,0.704635,1185.688453,721.256108,twophase
234.360129,-38.789871,1050000.0,10.5,38.493324,0.025979,340.0,1.634498,312.722542,0.701554,1211.15994,728.691754,twophase
235.645806,-37.504194,1100000.0,11.0,40.45011,0.024722,340.0,1.629107,312.806007,0.69857,1237.344107,736.118289,twophase
236.888928,-36.261072,1150000.0,11.5,42.420267,0.023574,340.0,1.623998,312.890317,0.695677,1264.285746,743.536126,twophase
238.092709,-35.057291,1200000.0,12.0,44.403878,0.022521,340.0,1.619148,312.975334,0.692867,1292.035087,750.94682,twophase
239.259995,-33.890005,1250000.0,12.5,46.401024,0.021551,340.0,1.614533,313.060939,0.690135,1320.64945,758.354205,twophase
240.39332,-32.75668,1300000.0,13.0,48.411781,0.020656,340.0,1.610134,313.147032,0.687474,1350.194557,765.765289,twophase
241.494951,-31.655049,1350000.0,13.5,50.436226,0.019827,340.0,1.605935,313.233524,0.684881,1380.745418,773.190821,twophase
242.566925,-30.583075,1400000.0,14.0,52.474432,0.019057,340.0,1.601919,313.32034,0.68235,1412.386757,780.645484,twophase
243.61108,-29.53892,1450000.0,14.5,54.526473,0.01834,340.0,1.598074,313.407412,0.679878,1445.212992,788.147734,twophase
244.629078,-28.520922,1500000.0,15.0,56.592421,0.01767,340.0,1.594387,313.494684,0.677461,1479.327855,795.719299,twophase
245.622432,-27.527568,1550000.0,15.5,58.672349,0.017044,340.0,1.590847,313.582104,0.675096,1514.843732,803.384438,twophase
246.592518,-26.557482,1600000.0,16.0,60.766328,0.016456,340.0,1.587445,313.669628,0.672781,1551.88086,811.16902,twophase
247.540598,-25.609402,1650000.0,16.5,62.874432,0.015905,340.0,1.584171,313.757218,0.670511,1590.566498,819.099532,twophase
248.467825,-24.682175,1700000.0,17.0,64.996732,0.015385,340.0,1.581017,313.844839,0.668286,1631.034184,827.202079,twophase
249.37526,-23.77474,1750000.0,17.5,67.133302,0.014896,340.0,1.577977,313.932461,0.666102,1673.423203,835.501461,twophase
250.263884,-22.886116,1800000.0,18.0,69.284217,0.014433,340.0,1.575042,314.020057,0.663958,1717.878329,844.020378,twophase
251.134598,-22.015402,1850000.0,18.5,71.449549,0.013996,340.0,1.572207,314.107604,0.661851,1764.549927,852.778797,twophase
251.98824,-21.16176,1900000.0,19.0,73.629375,0.013582,340.0,1.569467,314.195082,0.65978,1813.594475,861.793509,twophase
252.825587,-20.324413,1950000.0,19.5,75.823772,0.013188,340.0,1.566816,314.282472,0.657743,1865.175531,871.077879,twophase
253.647358,-19.502642,2000000.0,20.0,78.032815,0.012815,340.0,1.564249,314.369757,0.655739,1919.465198,880.641794,twophase
254.454227,-18.695773,2050000.0,20.5,80.256583,0.01246,340.0,1.561762,314.456924,0.653765,1976.646099,890.491779,twophase
255.246821,-17.903179,2100000.0,21.0,82.495155,0.012122,340.0,1.559351,314.543959,0.651821,2036.913911,900.631287,twophase
256.025725,-17.124275,2150000.0,21.5,84.74861,0.0118,340.0,1.557012,314.630852,0.649906,2100.480472,911.061108,twophase
256.791488,-16.358512,2200000.0,22.0,87.01703,0.011492,340.0,1.554741,314.717593,0.648018,2167.577536,921.779903,twophase
257.544623,-15.605377,2250000.0,22.5,89.300496,0.011198,340.0,1.552536,314.804171,0.646156,2238.461201,932.784813,twophase
258.285615,-14.864385,2300000.0,23.0,91.599092,0.010917,340.0,1.550392,314.890581,0.644319,2313.417141,944.072137,twophase
259.014916,-14.135084,2350000.0,23.5,93.9129,0.010648,340.0,1.548308,314.976814,0.642507,2392.766708,955.638042,twophase
259.732954,-13.417046,2400000.0,24.0,96.242006,0.01039,340.0,1.54628,315.062864,0.640717,2476.874094,967.479299,twophase
260.440132,-12.709868,2450000.0,24.5,98.586497,0.010143,340.0,1.544307,315.148726,0.63895,2566.154716,979.594015,twophase
261.13683,-12.01317,2500000.0,25.0,100.946458,0.009906,340.0,1.542385,315.234396,0.637205,2661.085102,991.982353,twophase
261.823408,-11.326592,2550000.0,25.5,103.321979,0.009678,340.0,1.540512,315.319869,0.63548,2762.214593,1004.647236,twophase
262.500205,-10.649795,2600000.0,26.0,105.71315,0.00946,340.0,1.538688,315.405141,0.633775,2870.179293,1017.595009,twophase
263.167543,-9.982457,2650000.0,26.5,108.12006,0.009249,340.0,1.536908,315.49021,0.63209,2985.718831,1030.836064,twophase
263.825728,-9.324272,2700000.0,27.0,110.542803,0.009046,340.0,1.535172,315.575072,0.630424,3109.696636,1044.385419,twophase
264.475049,-8.674951,2750000.0,27.5,112.981472,0.008851,340.0,1.533479,315.659726,0.628776,3243.124721,1058.263249,twophase
265.115781,-8.034219,2800000.0,28.0,115.436161,0.008663,340.0,1.531825,315.744169,0.627145,3387.194197,1072.495364,twophase
265.748186,-7.401814,2850000.0,28.5,117.906968,0.008481,340.0,1.530211,315.8284,0.625532,3543.313247,1087.113627,twophase
266.372513,-6.777487,2900000.0,29.0,120.393989,0.008306,340.0,1.528633,315.912419,0.623935,3713.15483,1102.156321,twophase
266.988999,-6.161001,2950000.0,29.5,122.897325,0.008137,340.0,1.527092,315.996223,0.622355,3898.717248,1117.668459,twophase
267.59787,-5.55213,3000000.0,30.0,125.417076,0.007973,340.0,1.525585,316.079812,0.62079,4102.401915,1133.702023,twophase
268.199342,-4.950658,3050000.0,30.5,127.953345,0.007815,340.0,1.524112,316.163187,0.61924,4327.114398,1150.316159,twophase
268.793621,-4.356379,3100000.0,31.0,130.506237,0.007662,340.0,1.522671,316.246346,0.617705,4576.397403,1167.577289,twophase
269.380904,-3.769096,3150000.0,31.5,133.075855,0.007515,340.0,1.521261,316.32929,0.616185,4854.60825,1185.559175,twophase
269.961377,-3.188623,3200000.0,32.0,135.66231,0.007371,340.0,1.519881,316.412019,0.614678,5167.15934,1204.342901,twophase
270.535223,-2.614777,3250000.0,32.5,138.265709,0.007232,340.0,1.51853,316.494533,0.613185,5520.849466,1224.01679,twophase
271.102613,-2.047387,3300000.0,33.0,140.886164,0.007098,340.0,1.517207,316.576834,0.611706,5924.32881,1244.676245,twophase
271.663712,-1.486288,3350000.0,33.5,143.523788,0.006967,340.0,1.515912,316.658921,0.61024,6388.765233,1266.423506,twophase
272.218678,-0.931322,3400000.0,34.0,146.178695,0.006841,340.0,1.514642,316.740797,0.608787,6928.821507,1289.367331,twophase
272.767664,-0.382336,3450000.0,34.5,148.851004,0.006718,340.0,1.513398,316.822461,0.607346,7564.127192,1313.622575,twophase
273.310815,0.160815,3500000.0,35.0,151.540832,0.006599,340.0,1.512179,316.903915,0.605917,8321.564243,1339.30969,twophase
273.848272,0.698272,3550000.0,35.5,154.248301,0.006483,340.0,1.510984,316.98516,0.604501,9238.944479,1366.554112,twophase
274.380168,1.230168,3600000.0,36.0,156.973534,0.006371,340.0,1.509811,317.066198,0.603096,10371.179514,1395.485552,twophase
274.906634,1.756634,3650000.0,36.5,159.716656,0.006261,340.0,1.508662,317.14703,0.601703,11801.164822,1426.237169,twophase
275.427793,2.277793,3700000.0,37.0,162.477796,0.006155,340.0,1.507534,317.227658,0.600321,13660.193051,1458.944639,twophase
275.943766,2.793766,3750000.0,37.5,165.257082,0.006051,340.0,1.506427,317.308083,0.59895,16169.292618,1493.745091,twophase
276.454668,3.304668,3800000.0,38.0,168.054648,0.00595,340.0,1.505341,317.388308,0.597591,19731.672178,1530.775931,twophase
276.960609,3.810609,3850000.0,38.5,170.870629,0.005852,340.0,1.504274,317.468334,0.596242,25169.109583,1570.173534,twophase
277.461697,4.311697,3900000.0,39.0,173.705163,0.005757,340.0,1.503227,317.548163,0.594904,34455.4157,1612.07181,twophase
277.958036,4.808036,3950000.0,39.5,176.558392,0.005664,340.0,1.502199,317.627798,0.593577,53824.376462,1656.600643,twophase
278.449724,5.299724,4000000.0,40.0,179.430458,0.005573,340.0,1.50119,317.707241,0.59226,118729.462319,1703.884203,twophase
278.936858,5.786858,4050000.0,40.5,182.32151,0.005485,340.0,1.500198,317.786494,0.590953,-702535.76781,1754.03913,twophase
279.419531,6.269531,4100000.0,41.0,185.231699,0.005399,340.0,1.499223,317.86556,0.589657,-91433.179189,1807.172611,twophase
279.897831,6.747831,4150000.0,41.5,188.161177,0.005315,340.0,1.498265,317.944441,0.588371,-49757.310897,1863.380334,twophase
280.371847,7.221847,4200000.0,42.0,191.110105,0.005233,340.0,1.497324,318.02314,0.587095,-34618.46208,1922.744347,twophase
280.84166,7.69166,4250000.0,42.5,194.078643,0.005153,340.0,1.496399,318.101661,0.585829,-26819.51912,1985.330835,twophase
281.307353,8.157353,4300000.0,43.0,197.06696,0.005074,340.0,1.495489,318.180005,0.584574,-22083.565385,2051.187816,twophase
281.769003,8.619003,4350000.0,43.5,200.075224,0.004998,340.0,1.494595,318.258178,0.583328,-18916.996621,2120.342794,twophase
282.226686,9.076686,4400000.0,44.0,203.103613,0.004924,340.0,1.493715,318.336181,0.582092,-16662.239195,2192.800377,twophase
282.680475,9.530475,4450000.0,44.5,206.152308,0.004851,340.0,1.49285,318.414018,0.580867,-14984.643977,2268.539896,twophase
283.130441,9.980441,4500000.0,45.0,209.221494,0.00478,340.0,1.491999,318.491694,0.579651,-13695.967988,2347.51305,twophase
283.576653,10.426653,4550000.0,45.5,212.311364,0.00471,340.0,1.491162,318.569211,0.578446,-12682.23723,2429.641603,twophase
284.019177,10.869177,4600000.0,46.0,215.422115,0.004642,340.0,1.490338,318.646575,0.577251,-11870.440132,2514.81519,twophase
284.458077,11.308077,4650000.0,46.5,218.553951,0.004576,340.0,1.489527,318.723789,0.576066,-11211.673898,2602.889243,twophase
284.893415,11.743415,4700000.0,47.0,221.707083,0.00451,340.0,1.48873,318.800858,0.574891,-10671.983376,2693.683102,twophase
285.325254,12.175254,4750000.0,47.5,224.881727,0.004447,340.0,1.487944,318.877786,0.573727,-10227.086138,2786.978343,twophase
285.75365,12.60365,4800000.0,48.0,228.078107,0.004384,340.0,1.487171,318.954578,0.572573,-9859.187873,2882.51737,twophase
286.17866,13.02866,4850000.0,48.5,231.296454,0.004323,340.0,1.48641,319.031239,0.57143,-9554.982016,2980.002328,twophase
286.600341,13.450341,4900000.0,49.0,234.537007,0.004264,340.0,1.48566,319.107775,0.570299,-9304.35034,3079.094364,twophase
287.018745,13.868745,4950000.0,49.5,237.800012,0.004205,340.0,1.484922,319.184189,0.569178,-9099.494349,3179.413313,twophase
287.433924,14.283924,5000000.0,50.0,241.085722,0.004148,340.0,1.484195,319.260489,0.568069,-8934.340235,3280.537825,twophase
287.845929,14.695929,5050000.0,50.5,244.394401,0.004092,340.0,1.483479,319.336679,0.566971,-8804.122721,3382.005996,twophase
288.254808,15.104808,5100000.0,51.0,247.726318,0.004037,340.0,1.482773,319.412765,0.565886,-8705.089,3483.316548,twophase
288.660609,15.510609,5150000.0,51.5,251.081753,0.003983,340.0,1.482078,319.488752,0.564813,-8634.285346,3583.93058,twophase
289.063378,15.913378,5200000.0,52.0,254.460994,0.00393,340.0,1.481394,319.564648,0.563753,-8589.402027,3683.273946,twophase
289.463159,16.313159,5250000.0,52.5,257.864338,0.003878,340.0,1.480719,319.640457,0.562707,-8568.660377,3780.740285,twophase
289.859996,16.709996,5300000.0,53.0,261.292092,0.003827,340.0,1.480054,319.716187,0.561675,-8570.731124,3875.694737,twophase
290.253931,17.103931,5350000.0,53.5,264.744574,0.003777,340.0,1.479398,319.791843,0.560657,-8594.676573,3967.478387,twophase
290.645005,17.495005,5400000.0,54.0,268.222111,0.003728,340.0,1.478752,319.867432,0.559654,-8639.911472,4055.413462,twophase
291.033257,17.883257,5450000.0,54.5,271.725043,0.00368,340.0,1.478115,319.94296,0.558668,-8706.178958,4138.80932,twophase
291.418725,18.268725,5500000.0,55.0,275.253719,0.003633,340.0,1.477488,320.018435,0.557699,-8793.538976,4216.96926,twophase
291.801446,18.651446,5550000.0,55.5,278.808506,0.003587,340.0,1.476869,320.093864,0.556748,-8902.367253,4289.198155,twophase
292.181457,19.031457,5600000.0,56.0,282.389781,0.003541,340.0,1.476259,320.169254,0.555816,-9033.36347,4354.810913,twophase
292.558792,19.408792,5650000.0,56.5,285.997939,0.003497,340.0,1.475657,320.244613,0.554904,-9187.567742,4413.141669,twophase
292.933485,19.783485,5700000.0,57.0,289.633394,0.003453,340.0,1.475063,320.319949,0.554014,-9366.385096,4463.553622,twophase
293.305568,20.155568,5750000.0,57.5,293.296577,0.00341,340.0,1.474478,320.395271,0.553148,-9571.618386,4505.449289,twophase
293.675073,20.525073,5800000.0,58.0,296.987944,0.003367,340.0,1.473901,320.470588,0.552307,-9805.510969,4538.280951,twophase
294.04203,20.89203,5850000.0,58.5,300.707977,0.003325,340.0,1.473331,320.54591,0.551493,-10070.801626,4561.560965,twophase
294.406468,21.256468,5900000.0,59.0,304.457188,0.003285,340.0,1.47277,320.621249,0.550708,-10370.795366,4574.871667,twophase
294.768416,21.618416,5950000.0,59.5,308.236123,0.003244,340.0,1.472216,320.696617,0.549956,-10709.455106,4577.874568,twophase
295.127901,21.977901,6000000.0,60.0,312.045366,0.003205,340.0,1.471669,320.772027,0.549238,-11091.520576,4570.318626,twophase
295.484948,22.334948,6050000.0,60.5,315.885548,0.003166,340.0,1.47113,320.847494,0.548557,-11522.662471,4552.047427,twophase
295.839584,22.689584,6100000.0,61.0,319.757353,0.003127,340.0,1.470598,320.923034,0.547918,-12009.681961,4523.005139,twophase
296.191831,23.041831,6150000.0,61.5,323.661522,0.00309,340.0,1.470073,320.998668,0.547324,-12560.768658,4483.241171,twophase
296.541713,23.391713,6200000.0,62.0,327.598868,0.003053,340.0,1.469555,321.074416,0.546781,-13185.834412,4432.913419,twophase
296.889252,23.739252,6250000.0,62.5,331.570279,0.003016,340.0,1.469043,321.150301,0.546292,-13896.946509,4372.290027,twophase
297.234469,24.084469,6300000.0,63.0,335.576737,0.00298,340.0,1.468539,321.226351,0.545864,-14708.892807,4301.749564,twophase
297.577384,24.427384,6350000.0,63.5,339.619323,0.002944,340.0,1.468041,321.302595,0.545505,-15639.924316,4221.779526,twophase
297.918015,24.768015,6400000.0,64.0,343.699239,0.00291,340.0,1.467549,321.379068,0.545222,-16712.73952,4132.973103,twophase
298.256381,25.106381,6450000.0,64.5,347.817821,0.002875,340.0,1.467064,321.455809,0.545025,-17955.802538,4036.024198,twophase
298.592498,25.442498,6500000.0,65.0,351.976561,0.002841,340.0,1.466585,321.532861,0.544926,-19405.128711,3931.720737,twophase
298.926381,25.776381,6550000.0,65.5,356.177133,0.002808,340.0,1.466112,321.610274,0.544939,-21106.73471,3820.93639,twophase
299.258045,26.108045,6600000.0,66.0,360.421425,0.002775,340.0,1.465646,321.688103,0.545082,-23120.04948,3704.620909,twophase
299.587502,26.437502,6650000.0,66.5,364.711574,0.002742,340.0,1.465185,321.766414,0.545376,-25522.741657,3583.789371,twophase
299.914762,26.764762,6700000.0,67.0,369.05003,0.00271,340.0,1.464731,321.84528,0.545848,-28417.682665,3459.510748,twophase
300.239836,27.089836,6750000.0,67.5,373.439615,0.002678,340.0,1.464282,321.924789,0.546534,-31943.216365,3332.896303,twophase
300.562729,27.412729,6800000.0,68.0,377.883631,0.002646,340.0,1.463839,322.005042,0.547478,-36288.711717,3205.088563,twophase
300.883445,27.733445,6850000.0,68.5,382.385991,0.002615,340.0,1.463401,322.086164,0.548741,-41718.880472,3077.251849,twophase
301.201985,28.051985,6900000.0,69.0,386.95141,0.002584,340.0,1.46297,322.168304,0.550404,-48613.310811,2950.565945,twophase
301.518344,28.368344,6950000.0,69.5,391.585674,0.002554,340.0,1.462543,322.251649,0.552581,-57533.900172,2826.225567,twophase
301.832515,28.682515,7000000.0,70.0,396.296022,0.002523,340.0,1.462123,322.336436,0.555434,-69346.95013,2705.45062,twophase
302.144483,28.994483,7050000.0,70.5,401.091699,0.002493,340.0,1.461707,322.422972,0.559207,-85461.425357,2589.517516,twophase
302.454224,29.304224,7100000.0,71.0,405.984772,0.002463,340.0,1.461297,322.511659,0.564285,-108340.483592,2479.834691,twophase
302.761704,29.611704,7150000.0,71.5,410.99141,0.002433,340.0,1.460893,322.603043,0.571318,-142746.444094,2378.121014,twophase
303.066873,29.916873,7200000.0,72.0,416.134067,0.002403,340.0,1.460494,322.697884,0.581527,-199345.748015,2286.860069,twophase
303.369652,30.219652,7250000.0,72.5,421.446002,0.002373,340.0,1.4601,322.797322,0.597579,-308305.044606,2210.666542,twophase
303.669903,30.519903,7300000.0,73.0,426.984643,0.002342,340.0,1.459712,322.903366,0.627037,-602275.496158,2161.935851,twophase
303.967332,30.817332,7350000.0,73.5,432.911463,0.00231,340.0,1.459329,323.021933,0.709656,-3839914.248289,2214.066619,twophase
304.2671,31.1171,7400000.0,74.0,437.911437,0.002284,340.0,1.458952,323.101606,,956111.994867,2094.611876,supercritical
304.571626,31.421626,7450000.0,74.5,440.688056,0.002269,340.0,1.458578,323.094618,,358999.078322,1887.979383,supercritical
304.874974,31.724974,7500000.0,75.0,443.301476,0.002256,340.0,1.458207,323.081491,,213282.628324,1766.747957,supercritical
305.176602,32.026602,7550000.0,75.5,445.79764,0.002243,340.0,1.457838,323.064065,,148755.97819,1675.497517,supercritical
305.476178,32.326178,7600000.0,76.0,448.19746,0.002231,340.0,1.457471,323.043188,,112764.784777,1602.600405,supercritical
305.773474,32.623474,7650000.0,76.5,450.515219,0.00222,340.0,1.457107,323.019442,,90010.204854,1543.063424,supercritical
306.06833,32.91833,7700000.0,77.0,452.762093,0.002209,340.0,1.456745,322.993276,,74440.275401,1493.924283,supercritical
306.360636,33.210636,7750000.0,77.5,454.947262,0.002198,340.0,1.456386,322.965058,,63187.61296,1453.105045,supercritical
306.650322,33.500322,7800000.0,78.0,457.078391,0.002188,340.0,1.456028,322.935094,,54721.047105,1419.018803,supercritical
306.937347,33.787347,7850000.0,78.5,459.161897,0.002178,340.0,1.455672,322.903634,,48150.161907,1390.401698,supercritical
307.22169,34.07169,7900000.0,79.0,461.203144,0.002168,340.0,1.455318,322.870889,,42923.075248,1366.2268,supercritical
307.50335,34.35335,7950000.0,79.5,463.2066,0.002159,340.0,1.454966,322.837032,,38680.51148,1345.652354,supercritical
307.782337,34.632337,8000000.0,80.0,465.175974,0.00215,340.0,1.454616,322.802207,,35179.601952,1327.986446,supercritical
308.058672,34.908672,8050000.0,80.5,467.114338,0.002141,340.0,1.454268,322.766532,,32252.82606,1312.660583,supercritical
308.332392,35.182392,8100000.0,81.0,469.024277,0.002132,340.0,1.453921,322.730105,,29812.84487,1299.208397,supercritical
308.603551,35.453551,8150000.0,81.5,470.907977,0.002124,340.0,1.453577,322.693009,,27731.290953,1287.248575,supercritical
308.872185,35.722185,8200000.0,82.0,472.767152,0.002115,340.0,1.453233,322.655309,,25923.140099,1276.47205,supercritical
309.13833,35.98833,8250000.0,82.5,474.603186,0.002107,340.0,1.452892,322.617057,,24337.172376,1266.629319,supercritical
309.402021,36.252021,8300000.0,83.0,476.417203,0.002099,340.0,1.452552,322.578295,,22934.736584,1257.520284,supercritical
309.663293,36.513293,8350000.0,83.5,478.210121,0.002091,340.0,1.452213,322.539056,,21685.76588,1248.985764,supercritical
309.922181,36.772181,8400000.0,84.0,479.982694,0.002083,340.0,1.451876,322.499369,,20566.440947,1240.900331,supercritical
310.178717,37.028717,8450000.0,84.5,481.735542,0.002076,340.0,1.451541,322.459256,,19557.627754,1233.166288,supercritical
310.432937,37.282937,8500000.0,85.0,483.469186,0.002068,340.0,1.451207,322.418735,,18643.776547,1225.70859,supercritical
310.684871,37.534871,8550000.0,85.5,485.184065,0.002061,340.0,1.450875,322.377822,,17812.121924,1218.470585,supercritical
310.934553,37.784553,8600000.0,86.0,486.880563,0.002054,340.0,1.450544,322.33653,,17052.089153,1211.410451,supercritical
311.182012,38.032012,8650000.0,86.5,488.559014,0.002047,340.0,1.450214,322.294872,,16354.846155,1204.498216,supercritical
311.42728,38.27728,8700000.0,87.0,490.219725,0.00204,340.0,1.449886,322.252856,,15712.960716,1197.713281,supercritical
311.670386,38.520386,8750000.0,87.5,491.862978,0.002033,340.0,1.449559,322.210493,,15120.135066,1191.042371,supercritical
311.911358,38.761358,8800000.0,88.0,493.489042,0.002026,340.0,1.449234,322.16779,,14570.998194,1184.477845,supercritical
312.150226,39.000226,8850000.0,88.5,495.098175,0.00202,340.0,1.448909,322.124757,,14060.94181,1178.016313,supercritical
312.387016,39.237016,8900000.0,89.0,496.690632,0.002013,340.0,1.448587,322.081402,,13585.989653,1171.657504,supercritical
312.621757,39.471757,8950000.0,89.5,498.266666,0.002007,340.0,1.448265,322.037731,,13142.69257,1165.403361,supercritical
312.854474,39.704474,9000000.0,90.0,499.82653,0.002001,340.0,1.447945,321.993753,,12728.043658,1159.257306,supercritical
313.085193,39.935193,9050000.0,90.5,501.370481,0.001995,340.0,1.447625,321.949476,,12339.409178,1153.223668,supercritical
313.313941,40.163941,9100000.0,91.0,502.898776,0.001988,340.0,1.447308,321.904907,,11974.471966,1147.307229,supercritical
313.540742,40.390742,9150000.0,91.5,504.411678,0.001983,340.0,1.446991,321.860055,,11631.184787,1141.512876,supercritical
313.765622,40.615622,9200000.0,92.0,505.909449,0.001977,340.0,1.446675,321.814928,,11307.731694,1135.845341,supercritical
313.988604,40.838604,9250000.0,92.5,507.392358,0.001971,340.0,1.446361,321.769532,,11002.495834,1130.309006,supercritical
314.209712,41.059712,9300000.0,93.0,508.860674,0.001965,340.0,1.446048,321.723878,,10714.032499,1124.907775,supercritical
314.42897,41.27897,9350000.0,93.5,510.314666,0.00196,340.0,1.445735,321.677971,,10441.046457,1119.64498,supercritical
314.646401,41.496401,9400000.0,94.0,511.754607,0.001954,340.0,1.445424,321.631821,,10182.372791,1114.52333,supercritical
314.862028,41.712028,9450000.0,94.5,513.180768,0.001949,340.0,1.445114,321.585436,,9936.960647,1109.544885,supercritical
315.075873,41.925873,9500000.0,95.0,514.59342,0.001943,340.0,1.444805,321.538823,,9703.859367,1104.711058,supercritical
315.287959,42.137959,9550000.0,95.5,515.992833,0.001938,340.0,1.444498,321.491991,,9482.206633,1100.022626,supercritical
315.498306,42.348306,9600000.0,96.0,517.379273,0.001933,340.0,1.444191,321.444947,,9271.21827,1095.479761,supercritical
315.706937,42.556937,9650000.0,96.5,518.753006,0.001928,340.0,1.443885,321.397698,,9070.17946,1091.082062,supercritical
315.913872,42.763872,9700000.0,97.0,520.114293,0.001923,340.0,1.44358,321.350253,,8878.437126,1086.8286,supercritical
316.119133,42.969133,9750000.0,97.5,521.463392,0.001918,340.0,1.443276,321.302618,,8695.393324,1082.717961,supercritical
316.322739,43.172739,9800000.0,98.0,522.800555,0.001913,340.0,1.442973,321.254802,,8520.499475,1078.748298,supercritical
316.52471,43.37471,9850000.0,98.5,524.126031,0.001908,340.0,1.442672,321.20681,,8353.251321,1074.917372,supercritical
316.725067,43.575067,9900000.0,99.0,525.440065,0.001903,340.0,1.442371,321.15865,,8193.184505,1071.222606,supercritical
316.92383,43.77383,9950000.0,99.5,526.742893,0.001898,340.0,1.442071,321.110329,,8039.87067,1067.661128,supercritical
317.121016,43.971016,10000000.0,100.0,528.034748,0.001894,340.0,1.441772,321.061852,,7892.914022,1064.229813,supercritical
317.316645,44.166645,10050000.0,100.5,529.315859,0.001889,340.0,1.441474,321.013227,,7751.948285,1060.925326,supercritical
317.510737,44.360737,10100000.0,101.0,530.586445,0.001885,340.0,1.441176,320.964459,,7616.633996,1057.744162,supercritical
317.703308,44.553308,10150000.0,101.5,531.846721,0.00188,340.0,1.44088,320.915554,,7486.656099,1054.68268,supercritical
317.894377,44.744377,10200000.0,102.0,533.096898,0.001876,340.0,1.440584,320.866518,,7361.721796,1051.737133,supercritical
318.083962,44.933962,10250000.0,102.5,534.337178,0.001871,340.0,1.44029,320.817356,,7241.558628,1048.903705,supercritical
318.272081,45.122081,10300000.0,103.0,535.567758,0.001867,340.0,1.439996,320.768073,,7125.912746,1046.178529,supercritical
318.45875,45.30875,10350000.0,103.5,536.788829,0.001863,340.0,1.439703,320.718675,,7014.547367,1043.557717,supercritical
318.643987,45.493987,10400000.0,104.0,538.000577,0.001859,340.0,1.439411,320.669166,,6907.241376,1041.037382,supercritical
318.827808,45.677808,10450000.0,104.5,539.203182,0.001855,340.0,1.43912,320.619551,,6803.788068,1038.613653,supercritical
319.01023,45.86023,10500000.0,105.0,540.396817,0.00185,340.0,1.438829,320.569834,,6703.994009,1036.282693,supercritical
319.191269,46.041269,10550000.0,105.5,541.581651,0.001846,340.0,1.43854,320.520019,,6607.678002,1034.040715,supercritical
319.370942,46.220942,10600000.0,106.0,542.757847,0.001842,340.0,1.438251,320.470112,,6514.670156,1031.883993,supercritical
319.549263,46.399263,10650000.0,106.5,543.925562,0.001838,340.0,1.437963,320.420115,,6424.811028,1029.808874,supercritical
319.726249,46.576249,10700000.0,107.0,545.084949,0.001835,340.0,1.437676,320.370032,,6337.950853,1027.811784,supercritical
319.901914,46.751914,10750000.0,107.5,546.236157,0.001831,340.0,1.437389,320.319867,,6253.948831,1025.889238,supercritical
320.076275,46.926275,10800000.0,108.0,547.379326,0.001827,340.0,1.437103,320.269624,,6172.672486,1024.037846,supercritical
320.249345,47.099345,10850000.0,108.5,548.514597,0.001823,340.0,1.436818,320.219305,,6093.997072,1022.254317,supercritical
320.421139,47.271139,10900000.0,109.0,549.642102,0.001819,340.0,1.436534,320.168914,,6017.805031,1020.535461,supercritical
320.591673,47.441673,10950000.0,109.5,550.761971,0.001816,340.0,1.436251,320.118453,,5943.985497,1018.878194,supercritical
320.760959,47.610959,11000000.0,110.0,551.874329,0.001812,340.0,1.435968,320.067926,,5872.433839,1017.27954,supercritical
320.929013,47.779013,11050000.0,110.5,552.979297,0.001808,340.0,1.435686,320.017335,,5803.051239,1015.73663,supercritical
321.095848,47.945848,11100000.0,111.0,554.076993,0.001805,340.0,1.435404,319.966683,,5735.74431,1014.246704,supercritical
321.261477,48.111477,11150000.0,111.5,555.16753,0.001801,340.0,1.435124,319.915972,,5670.424733,1012.80711,supercritical
321.425914,48.275914,11200000.0,112.0,556.251019,0.001798,340.0,1.434844,319.865205,,5607.008933,1011.415301,supercritical
321.589173,48.439173,11250000.0,112.5,557.327566,0.001794,340.0,1.434564,319.814384,,5545.417772,1010.06884,supercritical
321.751266,48.601266,11300000.0,113.0,558.397274,0.001791,340.0,1.434286,319.763512,,5485.576268,1008.765391,supercritical
321.912207,48.762207,11350000.0,113.5,559.460244,0.001787,340.0,1.434008,319.712589,,5427.413335,1007.502722,supercritical
