T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
266.372513,-6.777487,2900000.0,29.0,114.001007,0.008772,350.0,1.566175,324.561628,0.663907,3039.637566,1035.561133,twophase
266.988999,-6.161001,2950000.0,29.5,116.335881,0.008596,350.0,1.564547,324.642389,0.662593,3150.018858,1046.789633,twophase
267.59787,-5.55213,3000000.0,30.0,118.684939,0.008426,350.0,1.562955,324.722993,0.661299,3267.539961,1058.231094,twophase
268.199342,-4.950658,3050000.0,30.5,121.048264,0.008261,350.0,1.561398,324.803439,0.660023,3392.948621,1069.907555,twophase
268.793621,-4.356379,3100000.0,31.0,123.425941,0.008102,350.0,1.559874,324.883724,0.658764,3527.097338,1081.843742,twophase
269.380904,-3.769096,3150000.0,31.5,125.818058,0.007948,350.0,1.558383,324.963848,0.657524,3670.96045,1094.066973,twophase
269.961377,-3.188623,3200000.0,32.0,128.224702,0.007799,350.0,1.556923,325.04381,0.656301,3825.654682,1106.607023,twophase
270.535223,-2.614777,3250000.0,32.5,130.645963,0.007654,350.0,1.555494,325.123609,0.655095,3992.464062,1119.495974,twophase
271.102613,-2.047387,3300000.0,33.0,133.081932,0.007514,350.0,1.554094,325.203245,0.653906,4172.870299,1132.768024,twophase
271.663712,-1.486288,3350000.0,33.5,135.5327,0.007378,350.0,1.552722,325.282718,0.652735,4368.590132,1146.459288,twophase
272.218678,-0.931322,3400000.0,34.0,137.998363,0.007246,350.0,1.551377,325.362027,0.651579,4581.621546,1160.607559,twophase
272.767664,-0.382336,3450000.0,34.5,140.479016,0.007119,350.0,1.55006,325.441172,0.650441,4814.301473,1175.252053,twophase
273.310815,0.160815,3500000.0,35.0,142.974757,0.006994,350.0,1.548767,325.520154,0.649319,5069.378404,1190.433128,twophase
273.848272,0.698272,3550000.0,35.5,145.485684,0.006874,350.0,1.5475,325.598974,0.648213,5350.104642,1206.191979,twophase
274.380168,1.230168,3600000.0,36.0,148.011899,0.006756,350.0,1.546257,325.677631,0.647124,5660.354654,1222.570311,twophase
274.906634,1.756634,3650000.0,36.5,150.553506,0.006642,350.0,1.545038,325.756127,0.646051,6004.778563,1239.609984,twophase
275.427793,2.277793,3700000.0,37.0,153.110608,0.006531,350.0,1.543841,325.834463,0.644994,6389.003566,1257.35264,twophase
275.943766,2.793766,3750000.0,37.5,155.683314,0.006423,350.0,1.542666,325.91264,0.643953,6819.90165,1275.839304,twophase
276.454668,3.304668,3800000.0,38.0,158.271732,0.006318,350.0,1.541513,325.990659,0.642929,7305.950522,1295.109961,twophase
276.960609,3.810609,3850000.0,38.5,160.875974,0.006216,350.0,1.54038,326.068521,0.641921,7857.727883,1315.203115,twophase
277.461697,4.311697,3900000.0,39.0,163.496155,0.006116,350.0,1.539268,326.146228,0.640929,8488.600242,1336.155324,twophase
277.958036,4.808036,3950000.0,39.5,166.13239,0.006019,350.0,1.538176,326.223781,0.639953,9215.701767,1358.000715,twophase
278.449724,5.299724,4000000.0,40.0,168.784799,0.005925,350.0,1.537103,326.301183,0.638994,10061.356308,1380.770479,twophase
278.936858,5.786858,4050000.0,40.5,171.453503,0.005832,350.0,1.536048,326.378435,0.638052,11055.195624,1404.492357,twophase
279.419531,6.269531,4100000.0,41.0,174.138629,0.005743,350.0,1.535011,326.45554,0.637127,12237.40665,1429.190099,twophase
279.897831,6.747831,4150000.0,41.5,176.840304,0.005655,350.0,1.533993,326.532499,0.636218,13663.878066,1454.882921,twophase
280.371847,7.221847,4200000.0,42.0,179.55866,0.005569,350.0,1.532991,326.609315,0.635327,15414.681891,1481.584952,twophase
280.84166,7.69166,4250000.0,42.5,182.293832,0.005486,350.0,1.532006,326.685991,0.634453,17608.716225,1509.304671,twophase
281.307353,8.157353,4300000.0,43.0,185.045959,0.005404,350.0,1.531038,326.76253,0.633596,20430.449244,1538.04435,twophase
281.769003,8.619003,4350000.0,43.5,187.815183,0.005324,350.0,1.530085,326.838933,0.632758,24182.29502,1567.799498,twophase
282.226686,9.076686,4400000.0,44.0,190.601652,0.005247,350.0,1.529148,326.915205,0.631938,29396.728334,1598.558314,twophase
282.680475,9.530475,4450000.0,44.5,193.405517,0.00517,350.0,1.528226,326.991349,0.631136,37106.288109,1630.301155,twophase
283.130441,9.980441,4500000.0,45.0,196.226934,0.005096,350.0,1.527319,327.067368,0.630354,49610.43475,1663.000031,twophase
283.576653,10.426653,4550000.0,45.5,199.066065,0.005023,350.0,1.526426,327.143266,0.629591,73277.800089,1696.618123,twophase
284.019177,10.869177,4600000.0,46.0,201.923075,0.004952,350.0,1.525547,327.219047,0.628847,134686.432643,1731.10934,twophase
284.458077,11.308077,4650000.0,46.5,204.798136,0.004883,350.0,1.524682,327.294715,0.628125,668413.078105,1766.417919,twophase
284.893415,11.743415,4700000.0,47.0,207.691425,0.004815,350.0,1.52383,327.370274,0.627423,-241848.963838,1802.478078,twophase
285.325254,12.175254,4750000.0,47.5,210.603125,0.004748,350.0,1.522992,327.445729,0.626742,-105654.675112,1839.213735,twophase
285.75365,12.60365,4800000.0,48.0,213.533426,0.004683,350.0,1.522166,327.521084,0.626084,-69005.373581,1876.538288,twophase
286.17866,13.02866,4850000.0,48.5,216.482522,0.004619,350.0,1.521353,327.596344,0.625449,-52045.313312,1914.354484,twophase
286.600341,13.450341,4900000.0,49.0,219.450616,0.004557,350.0,1.520552,327.671514,0.624837,-42316.062681,1952.554371,twophase
287.018745,13.868745,4950000.0,49.5,222.437917,0.004496,350.0,1.519763,327.7466,0.62425,-36042.221022,1991.019352,twophase
287.433924,14.283924,5000000.0,50.0,225.444641,0.004436,350.0,1.518986,327.821606,0.623689,-31689.48616,2029.620343,twophase
287.845929,14.695929,5050000.0,50.5,228.47101,0.004377,350.0,1.51822,327.896539,0.623154,-28516.840966,2068.218054,twophase
288.254808,15.104808,5100000.0,51.0,231.517257,0.004319,350.0,1.517465,327.971405,0.622646,-26122.73103,2106.663385,twophase
288.660609,15.510609,5150000.0,51.5,234.583619,0.004263,350.0,1.516721,328.046208,0.622168,-24270.824715,2144.797967,twophase
289.063378,15.913378,5200000.0,52.0,237.670344,0.004208,350.0,1.515988,328.120956,0.62172,-22813.123409,2182.45483,twophase
289.463159,16.313159,5250000.0,52.5,240.777687,0.004153,350.0,1.515265,328.195654,0.621303,-21652.374653,2219.459228,twophase
289.859996,16.709996,5300000.0,53.0,243.905912,0.0041,350.0,1.514553,328.270309,0.620919,-20722.193069,2255.6296,twophase
290.253931,17.103931,5350000.0,53.5,247.055294,0.004048,350.0,1.513851,328.344929,0.62057,-19975.868321,2290.778692,twophase
290.645005,17.495005,5400000.0,54.0,250.226116,0.003996,350.0,1.513159,328.419519,0.620259,-19379.735731,2324.714824,twophase
291.033257,17.883257,5450000.0,54.5,253.418672,0.003946,350.0,1.512476,328.494087,0.619986,-18909.08183,2357.243301,twophase
291.418725,18.268725,5500000.0,55.0,256.633269,0.003897,350.0,1.511803,328.56864,0.619754,-18545.526589,2388.167969,twophase
291.801446,18.651446,5550000.0,55.5,259.870226,0.003848,350.0,1.511139,328.643186,0.619566,-18275.301841,2417.292892,twophase
292.181457,19.031457,5600000.0,56.0,263.129873,0.0038,350.0,1.510484,328.717734,0.619425,-18088.093786,2444.42415,twophase
292.558792,19.408792,5650000.0,56.5,266.41256,0.003754,350.0,1.509838,328.792291,0.619334,-17976.252856,2469.371735,twophase
292.933485,19.783485,5700000.0,57.0,269.718649,0.003708,350.0,1.509201,328.866867,0.619295,-17934.250983,2491.951514,twophase
293.305568,20.155568,5750000.0,57.5,273.048525,0.003662,350.0,1.508572,328.941472,0.619314,-17958.311577,2511.987256,twophase
293.675073,20.525073,5800000.0,58.0,276.402591,0.003618,350.0,1.507952,329.016116,0.619393,-18046.165142,2529.31268,twophase
294.04203,20.89203,5850000.0,58.5,279.781278,0.003574,350.0,1.50734,329.09081,0.619539,-18196.900907,2543.773519,twophase
294.406468,21.256468,5900000.0,59.0,283.18504,0.003531,350.0,1.506736,329.165566,0.619755,-18410.896405,2555.229564,twophase
294.768416,21.618416,5950000.0,59.5,286.614367,0.003489,350.0,1.506141,329.240399,0.620048,-18689.814848,2563.55669,twophase
295.127901,21.977901,6000000.0,60.0,290.069781,0.003447,350.0,1.505553,329.315322,0.620425,-19036.666073,2568.648859,twophase
295.484948,22.334948,6050000.0,60.5,293.551849,0.003407,350.0,1.504973,329.390353,0.620893,-19455.931692,2570.4201,twophase
295.839584,22.689584,6100000.0,61.0,297.061183,0.003366,350.0,1.5044,329.46551,0.621459,-19953.759597,2568.806481,twophase
296.191831,23.041831,6150000.0,61.5,300.598449,0.003327,350.0,1.503835,329.540813,0.622134,-20538.238036,2563.768093,twophase
296.541713,23.391713,6200000.0,62.0,304.164374,0.003288,350.0,1.503277,329.616285,0.622928,-21219.76585,2555.29105,twophase
296.889252,23.739252,6250000.0,62.5,307.759758,0.003249,350.0,1.502726,329.691952,0.623854,-22011.5443,2543.389498,twophase
297.234469,24.084469,6300000.0,63.0,311.385481,0.003211,350.0,1.502182,329.767843,0.624925,-22930.228885,2528.107601,twophase
297.577384,24.427384,6350000.0,63.5,315.042514,0.003174,350.0,1.501645,329.84399,0.626158,-23996.798831,2509.521444,twophase
297.918015,24.768015,6400000.0,64.0,318.731935,0.003137,350.0,1.501115,329.920431,0.627573,-25237.731149,2487.740764,twophase
298.256381,25.106381,6450000.0,64.5,322.454947,0.003101,350.0,1.500592,329.997206,0.629192,-26686.610961,2462.910426,twophase
298.592498,25.442498,6500000.0,65.0,326.212893,0.003065,350.0,1.500076,330.074362,0.631042,-28386.379793,2435.211568,twophase
298.926381,25.776381,6550000.0,65.5,330.007283,0.00303,350.0,1.499566,330.151953,0.633155,-30392.53582,2404.862414,twophase
299.258045,26.108045,6600000.0,66.0,333.839824,0.002995,350.0,1.499062,330.23004,0.635573,-32777.785633,2372.118863,twophase
299.587502,26.437502,6650000.0,66.5,337.712462,0.002961,350.0,1.498565,330.308692,0.638342,-35638.964489,2337.275094,twophase
299.914762,26.764762,6700000.0,67.0,341.627426,0.002927,350.0,1.498073,330.387991,0.641525,-39107.605318,2300.664662,twophase
300.239836,27.089836,6750000.0,67.5,345.587303,0.002894,350.0,1.497589,330.468032,0.645198,-43366.577682,2262.662888,twophase
300.562729,27.412729,6800000.0,68.0,349.595131,0.00286,350.0,1.49711,330.548928,0.649462,-48677.23111,2223.691815,twophase
300.883445,27.733445,6850000.0,68.5,353.654523,0.002828,350.0,1.496637,330.630815,0.654447,-55425.580134,2184.230011,twophase
301.201985,28.051985,6900000.0,69.0,357.769851,0.002795,350.0,1.49617,330.713858,0.660329,-64204.96228,2144.831313,twophase
301.518344,28.368344,6950000.0,69.5,361.94649,0.002763,350.0,1.495709,330.798267,0.667354,-75973.361484,2106.160652,twophase
301.832515,28.682515,7000000.0,70.0,366.191183,0.002731,350.0,1.495254,330.884302,0.675869,-92376.668916,2069.064353,twophase
302.144483,28.994483,7050000.0,70.5,370.512555,0.002699,350.0,1.494804,330.972305,0.686398,-116481.432458,2034.715335,twophase
302.454224,29.304224,7100000.0,71.0,374.921904,0.002667,350.0,1.49436,331.062723,0.699759,-154669.635583,2004.936719,twophase
302.761704,29.611704,7150000.0,71.5,379.434458,0.002636,350.0,1.493922,331.156166,0.717345,-222564.947123,1982.996362,twophase
303.066873,29.916873,7200000.0,72.0,384.071638,0.002604,350.0,1.49349,331.253497,0.741759,-370492.218743,1975.745628,twophase
303.369652,30.219652,7250000.0,72.5,388.865935,0.002572,350.0,1.493063,331.356042,0.778679,-915614.46763,1998.568973,twophase
303.669903,30.519903,7300000.0,73.0,393.87565,0.002539,350.0,1.492642,331.466232,0.844173,1620474.602894,2050.784558,twophase
303.969196,30.819196,7350000.0,73.5,399.060282,0.002506,350.0,1.492227,331.58173,,353895.396908,1943.052375,gas
304.293804,31.143804,7400000.0,74.0,401.561167,0.00249,350.0,1.491816,331.571923,,188821.847469,1773.537467,supercritical
304.618251,31.468251,7450000.0,74.5,403.957264,0.002476,350.0,1.491409,331.557455,,131920.366037,1681.995205,supercritical
304.941744,31.791744,7500000.0,75.0,406.284969,0.002461,350.0,1.491004,331.540051,,102112.036943,1615.739993,supercritical
305.26394,32.11394,7550000.0,75.5,408.557609,0.002448,350.0,1.490601,331.520354,,83612.38809,1562.24242,supercritical
305.584582,32.434582,7600000.0,76.0,410.782207,0.002434,350.0,1.490202,331.498712,,70898.742568,1517.408257,supercritical
305.903458,32.753458,7650000.0,76.5,412.963691,0.002422,350.0,1.489805,331.475369,,61557.139579,1479.293143,supercritical
306.220391,33.070391,7700000.0,77.0,415.106062,0.002409,350.0,1.48941,331.450524,,54368.862865,1446.651337,supercritical
306.53524,33.38524,7750000.0,77.5,417.21275,0.002397,350.0,1.489018,331.424345,,48649.559167,1418.543973,supercritical
306.847893,33.697893,7800000.0,78.0,419.286728,0.002385,350.0,1.488628,331.396979,,43982.917108,1394.211351,supercritical
307.158263,34.008263,7850000.0,78.5,421.330576,0.002373,350.0,1.488241,331.368549,,40099.671383,1373.020611,supercritical
307.466284,34.316284,7900000.0,79.0,423.346519,0.002362,350.0,1.487856,331.339164,,36817.080051,1354.438778,supercritical
307.771909,34.621909,7950000.0,79.5,425.336459,0.002351,350.0,1.487473,331.308915,,34006.232676,1338.015845,supercritical
308.075104,34.925104,8000000.0,80.0,427.302018,0.00234,350.0,1.487092,331.277879,,31573.265422,1323.372461,supercritical
308.37585,35.22585,8050000.0,80.5,429.244564,0.00233,350.0,1.486713,331.246122,,29448.00721,1310.19007,supercritical
308.674134,35.524134,8100000.0,81.0,431.165247,0.002319,350.0,1.486336,331.213699,,27576.821465,1298.202566,supercritical
308.969955,35.819955,8150000.0,81.5,433.065031,0.002309,350.0,1.485962,331.180656,,25917.928257,1287.189041,supercritical
309.263314,36.113314,8200000.0,82.0,434.944723,0.002299,350.0,1.485589,331.14703,,24438.251319,1276.967402,supercritical
309.554222,36.404222,8250000.0,82.5,436.804996,0.002289,350.0,1.485218,331.112853,,23111.234763,1267.38874,supercritical
309.842691,36.692691,8300000.0,83.0,438.646415,0.00228,350.0,1.484849,331.078154,,21915.294982,1258.332362,supercritical
310.128737,36.978737,8350000.0,83.5,440.469459,0.00227,350.0,1.484482,331.042954,,20832.699698,1249.701432,supercritical
310.41238,37.26238,8400000.0,84.0,442.274531,0.002261,350.0,1.484117,331.007272,,19848.741067,1241.419152,supercritical
310.693639,37.543639,8450000.0,84.5,444.061985,0.002252,350.0,1.483754,330.971125,,18951.115518,1233.425444,supercritical
310.972537,37.822537,8500000.0,85.0,445.832127,0.002243,350.0,1.483392,330.934528,,18129.45172,1225.674067,supercritical
311.249098,38.099098,8550000.0,85.5,447.585235,0.002234,350.0,1.483033,330.897493,,17374.946514,1218.130145,supercritical
311.523347,38.373347,8600000.0,86.0,449.321561,0.002226,350.0,1.482675,330.860033,,16680.080782,1210.768041,supercritical
311.795307,38.645307,8650000.0,86.5,451.041345,0.002217,350.0,1.482318,330.822157,,16038.395328,1203.569545,supercritical
312.065006,38.915006,8700000.0,87.0,452.744813,0.002209,350.0,1.481963,330.783877,,15444.312426,1196.522344,supercritical
312.332467,39.182467,8750000.0,87.5,454.432189,0.002201,350.0,1.48161,330.745202,,14892.992537,1189.61873,supercritical
312.597719,39.447719,8800000.0,88.0,456.103691,0.002192,350.0,1.481259,330.706142,,14380.218465,1182.85452,supercritical
312.860785,39.710785,8850000.0,88.5,457.75954,0.002185,350.0,1.480909,330.666705,,13902.301212,1176.228161,supercritical
313.121693,39.971693,8900000.0,89.0,459.399958,0.002177,350.0,1.480561,330.626903,,13456.003351,1169.739992,supercritical
313.380468,40.230468,8950000.0,89.5,461.025171,0.002169,350.0,1.480214,330.586743,,13038.477078,1163.391643,supercritical
313.637136,40.487136,9000000.0,90.0,462.63541,0.002162,350.0,1.479868,330.546236,,12647.215724,1157.185551,supercritical
313.891722,40.741722,9050000.0,90.5,464.230907,0.002154,350.0,1.479525,330.505391,,12280.020853,1151.12457,supercritical
314.144254,40.994254,9100000.0,91.0,465.811902,0.002147,350.0,1.479182,330.464217,,11934.999981,1145.211671,supercritical
314.394755,41.244755,9150000.0,91.5,467.378641,0.00214,350.0,1.478841,330.422725,,11610.732611,1139.449698,supercritical
314.64326,41.49326,9200000.0,92.0,468.931399,0.002133,350.0,1.478502,330.380926,,11308.97916,1133.841074,supercritical
314.889801,41.739801,9250000.0,92.5,470.470464,0.002126,350.0,1.478163,330.33883,,11024.824297,1128.387754,supercritical
315.134403,41.984403,9300000.0,93.0,471.99608,0.002119,350.0,1.477827,330.296447,,10755.837063,1123.091437,supercritical
315.377089,42.227089,9350000.0,93.5,473.508483,0.002112,350.0,1.477491,330.253786,,10500.68741,1117.953329,supercritical
315.617879,42.467879,9400000.0,94.0,475.00791,0.002105,350.0,1.477157,330.210856,,10258.273212,1112.974105,supercritical
315.856795,42.706795,9450000.0,94.5,476.494592,0.002099,350.0,1.476824,330.167666,,10027.636137,1108.153886,supercritical
316.093856,42.943856,9500000.0,95.0,477.968761,0.002092,350.0,1.476493,330.124224,,9807.926516,1103.492246,supercritical
316.329082,43.179082,9550000.0,95.5,479.430645,0.002086,350.0,1.476162,330.080539,,9598.383007,1098.988231,supercritical
316.562493,43.412493,9600000.0,96.0,480.880469,0.00208,350.0,1.475833,330.036619,,9398.318715,1094.640385,supercritical
316.794106,43.644106,9650000.0,96.5,482.318456,0.002073,350.0,1.475505,329.992472,,9207.110808,1090.446782,supercritical
317.02394,43.87394,9700000.0,97.0,483.744825,0.002067,350.0,1.475179,329.948106,,9024.192307,1086.405067,supercritical
317.252014,44.102014,9750000.0,97.5,485.159793,0.002061,350.0,1.474853,329.903528,,8849.045371,1082.512497,supercritical
317.478346,44.328346,9800000.0,98.0,486.563569,0.002055,350.0,1.474529,329.858747,,8681.195691,1078.765986,supercritical
317.702952,44.552952,9850000.0,98.5,487.956362,0.002049,350.0,1.474206,329.813769,,8520.207725,1075.162143,supercritical
317.925851,44.775851,9900000.0,99.0,489.338375,0.002044,350.0,1.473884,329.768601,,8365.680603,1071.69732,supercritical
318.147059,44.997059,9950000.0,99.5,490.709804,0.002038,350.0,1.473563,329.72325,,8217.244593,1068.36765,supercritical
318.366593,45.216593,10000000.0,100.0,492.070844,0.002032,350.0,1.473243,329.677723,,8074.558002,1065.169088,supercritical
318.58447,45.43447,10050000.0,100.5,493.421683,0.002027,350.0,1.472925,329.632026,,7937.304475,1062.097446,supercritical
318.800706,45.650706,10100000.0,101.0,494.762504,0.002021,350.0,1.472607,329.586165,,7805.190607,1059.148431,supercritical
319.015318,45.865318,10150000.0,101.5,496.093485,0.002016,350.0,1.472291,329.540147,,7677.943833,1056.317675,supercritical
319.228322,46.078322,10200000.0,102.0,497.4148,0.00201,350.0,1.471975,329.493976,,7555.310555,1053.600763,supercritical
319.439733,46.289733,10250000.0,102.5,498.726616,0.002005,350.0,1.471661,329.447658,,7437.054478,1050.993263,supercritical
319.649568,46.499568,10300000.0,103.0,500.029097,0.002,350.0,1.471348,329.401199,,7322.955119,1048.490748,supercritical
319.857843,46.707843,10350000.0,103.5,501.322401,0.001995,350.0,1.471035,329.354603,,7212.806473,1046.088816,supercritical
320.064572,46.914572,10400000.0,104.0,502.606681,0.00199,350.0,1.470724,329.307876,,7106.41582,1043.783114,supercritical
320.269771,47.119771,10450000.0,104.5,503.882086,0.001985,350.0,1.470414,329.261021,,7003.602647,1041.569349,supercritical
320.473455,47.323455,10500000.0,105.0,505.14876,0.00198,350.0,1.470104,329.214044,,6904.197678,1039.443304,supercritical
320.67564,47.52564,10550000.0,105.5,506.406843,0.001975,350.0,1.469796,329.166948,,6808.041997,1037.400853,supercritical
320.87634,47.72634,10600000.0,106.0,507.656469,0.00197,350.0,1.469489,329.119738,,6714.986254,1035.437968,supercritical
321.07557,47.92557,10650000.0,106.5,508.897769,0.001965,350.0,1.469182,329.072418,,6624.889948,1033.55073,supercritical
321.273345,48.123345,10700000.0,107.0,510.130869,0.00196,350.0,1.468877,329.02499,,6537.620766,1031.735334,supercritical
321.46968,48.31968,10750000.0,107.5,511.355893,0.001956,350.0,1.468572,328.977459,,6453.053997,1029.988096,supercritical
321.664588,48.514588,10800000.0,108.0,512.572958,0.001951,350.0,1.468268,328.929829,,6371.071981,1028.305458,supercritical
321.858085,48.708085,10850000.0,108.5,513.782181,0.001946,350.0,1.467965,328.882101,,6291.563618,1026.683989,supercritical
322.050185,48.900185,10900000.0,109.0,514.983672,0.001942,350.0,1.467663,328.83428,,6214.423909,1025.120387,supercritical
322.240901,49.090901,10950000.0,109.5,516.177539,0.001937,350.0,1.467362,328.786369,,6139.553548,1023.611483,supercritical
322.430247,49.280247,11000000.0,110.0,517.363888,0.001933,350.0,1.467062,328.738369,,6066.858535,1022.154238,supercritical
322.618239,49.468239,11050000.0,110.5,518.54282,0.001928,350.0,1.466763,328.690284,,5996.249828,1020.745743,supercritical
322.804888,49.654888,11100000.0,111.0,519.714433,0.001924,350.0,1.466465,328.642117,,5927.643018,1019.38322,supercritical
322.990209,49.840209,11150000.0,111.5,520.878823,0.00192,350.0,1.466167,328.59387,,5860.958038,1018.064018,supercritical
323.174216,50.024216,11200000.0,112.0,522.036084,0.001916,350.0,1.46587,328.545544,,5796.118881,1016.785612,supercritical
323.356921,50.206921,11250000.0,112.5,523.186305,0.001911,350.0,1.465574,328.497144,,5733.053356,1015.545599,supercritical
323.538338,50.388338,11300000.0,113.0,524.329576,0.001907,350.0,1.465279,328.448669,,5671.692846,1014.341698,supercritical
