T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
265.927263,-7.222737,1500000.0,15.0,33.931985,0.029471,460.0,2.081119,415.793921,,1028.809573,694.973009,gas
266.672273,-6.477727,1550000.0,15.5,35.092287,0.028496,460.0,2.075678,415.83075,,1036.827207,697.698215,gas
267.412098,-5.737902,1600000.0,16.0,36.254251,0.027583,460.0,2.070429,415.867244,,1044.834727,700.38682,gas
268.146816,-5.003184,1650000.0,16.5,37.417853,0.026725,460.0,2.065359,415.903403,,1052.832202,703.039346,gas
268.876505,-4.273495,1700000.0,17.0,38.583071,0.025918,460.0,2.060458,415.939226,,1060.819674,705.656302,gas
269.601238,-3.548762,1750000.0,17.5,39.749881,0.025157,460.0,2.055717,415.974711,,1068.797162,708.238182,gas
270.321087,-2.828913,1800000.0,18.0,40.918258,0.024439,460.0,2.051124,416.009858,,1076.764661,710.785467,gas
271.036123,-2.113877,1850000.0,18.5,42.088179,0.02376,460.0,2.046673,416.044665,,1084.722144,713.298627,gas
271.746411,-1.403589,1900000.0,19.0,43.25962,0.023116,460.0,2.042356,416.079133,,1092.669566,715.77812,gas
272.452019,-0.697981,1950000.0,19.5,44.432555,0.022506,460.0,2.038164,416.11326,,1100.60686,718.224396,gas
273.153008,0.003008,2000000.0,20.0,45.606961,0.021926,460.0,2.034093,416.147046,,1108.533944,720.637894,gas
273.849442,0.699442,2050000.0,20.5,46.782813,0.021375,460.0,2.030135,416.180489,,1116.450717,723.019046,gas
274.541381,1.391381,2100000.0,21.0,47.960085,0.020851,460.0,2.026286,416.213589,,1124.357065,725.368277,gas
275.228881,2.078881,2150000.0,21.5,49.138753,0.020351,460.0,2.022539,416.246346,,1132.252858,727.686007,gas
275.912001,2.762001,2200000.0,22.0,50.318792,0.019873,460.0,2.01889,416.278759,,1140.137955,729.972649,gas
276.590796,3.440796,2250000.0,22.5,51.500175,0.019417,460.0,2.015335,416.310828,,1148.0122,732.228612,gas
277.265318,4.115318,2300000.0,23.0,52.682878,0.018981,460.0,2.011868,416.342552,,1155.875429,734.454303,gas
277.93562,4.78562,2350000.0,23.5,53.866874,0.018564,460.0,2.008487,416.37393,,1163.727467,736.650124,gas
278.601754,5.451754,2400000.0,24.0,55.052138,0.018165,460.0,2.005188,416.404963,,1171.56813,738.816479,gas
279.263769,6.113769,2450000.0,24.5,56.238645,0.017781,460.0,2.001966,416.43565,,1179.397224,740.953765,gas
279.921713,6.771713,2500000.0,25.0,57.426367,0.017414,460.0,1.99882,416.465991,,1187.214549,743.062381,gas
280.575632,7.425632,2550000.0,25.5,58.615279,0.01706,460.0,1.995744,416.495985,,1195.019897,745.142726,gas
281.225574,8.075574,2600000.0,26.0,59.805355,0.016721,460.0,1.992738,416.525632,,1202.813053,747.195195,gas
281.871583,8.721583,2650000.0,26.5,60.996568,0.016394,460.0,1.989798,416.554933,,1210.593794,749.220185,gas
282.513701,9.363701,2700000.0,27.0,62.188892,0.01608,460.0,1.986921,416.583886,,1218.361891,751.21809,gas
283.151973,10.001973,2750000.0,27.5,63.3823,0.015777,460.0,1.984105,416.612493,,1226.117109,753.189303,gas
283.78644,10.63644,2800000.0,28.0,64.576766,0.015485,460.0,1.981348,416.640752,,1233.859203,755.134217,gas
284.417141,11.267141,2850000.0,28.5,65.772263,0.015204,460.0,1.978648,416.668664,,1241.587922,757.053221,gas
285.044117,11.894117,2900000.0,29.0,66.968765,0.014932,460.0,1.976002,416.69623,,1249.303008,758.946699,gas
285.667407,12.517407,2950000.0,29.5,68.166244,0.01467,460.0,1.973409,416.723448,,1257.004192,760.815034,gas
286.287048,13.137048,3000000.0,30.0,69.364675,0.014417,460.0,1.970866,416.75032,,1264.691197,762.658604,gas
286.903077,13.753077,3050000.0,30.5,70.564029,0.014172,460.0,1.968372,416.776845,,1272.363737,764.47778,gas
287.51553,14.36553,3100000.0,31.0,71.764281,0.013935,460.0,1.965926,416.803023,,1280.021515,766.272926,gas
288.124443,14.974443,3150000.0,31.5,72.965404,0.013705,460.0,1.963525,416.828855,,1287.664222,768.044401,gas
288.72985,15.57985,3200000.0,32.0,74.16737,0.013483,460.0,1.961169,416.854342,,1295.29154,769.792554,gas
289.331786,16.181786,3250000.0,32.5,75.370153,0.013268,460.0,1.958855,416.879483,,1302.903137,771.517724,gas
289.930282,16.780282,3300000.0,33.0,76.573726,0.013059,460.0,1.956583,416.904278,,1310.498671,773.220243,gas
290.525372,17.375372,3350000.0,33.5,77.778062,0.012857,460.0,1.95435,416.928729,,1318.077786,774.900431,gas
291.117087,17.967087,3400000.0,34.0,78.983134,0.012661,460.0,1.952157,416.952835,,1325.640113,776.558597,gas
291.705459,18.555459,3450000.0,34.5,80.188915,0.012471,460.0,1.950001,416.976597,,1333.185273,778.195039,gas
292.290518,19.140518,3500000.0,35.0,81.395378,0.012286,460.0,1.947881,417.000016,,1340.712873,779.810045,gas
292.872294,19.722294,3550000.0,35.5,82.602497,0.012106,460.0,1.945797,417.023091,,1348.222506,781.40389,gas
293.450816,20.300816,3600000.0,36.0,83.810245,0.011932,460.0,1.943747,417.045824,,1355.713758,782.976837,gas
294.026114,20.876114,3650000.0,36.5,85.018594,0.011762,460.0,1.941731,417.068215,,1363.1862,784.52914,gas
294.598215,21.448215,3700000.0,37.0,86.227517,0.011597,460.0,1.939747,417.090264,,1370.639393,786.061041,gas
295.167147,22.017147,3750000.0,37.5,87.436989,0.011437,460.0,1.937794,417.111972,,1378.07289,787.572771,gas
295.732939,22.582939,3800000.0,38.0,88.646981,0.011281,460.0,1.935872,417.13334,,1385.486233,789.064553,gas
296.295616,23.145616,3850000.0,38.5,89.857468,0.011129,460.0,1.933979,417.154368,,1392.878957,790.5366,gas
296.855205,23.705205,3900000.0,39.0,91.068422,0.010981,460.0,1.932115,417.175057,,1400.250591,791.989117,gas
297.411732,24.261732,3950000.0,39.5,92.279817,0.010837,460.0,1.93028,417.195407,,1407.600656,793.4223,gas
297.965223,24.815223,4000000.0,40.0,93.491626,0.010696,460.0,1.928472,417.215419,,1414.928671,794.836342,gas
298.515702,25.365702,4050000.0,40.5,94.703822,0.010559,460.0,1.92669,417.235094,,1422.234148,796.231428,gas
299.063196,25.913196,4100000.0,41.0,95.916377,0.010426,460.0,1.924934,417.254432,,1429.5166,797.607739,gas
299.607727,26.457727,4150000.0,41.5,97.129267,0.010296,460.0,1.923204,417.273434,,1436.775536,798.965453,gas
300.14932,26.99932,4200000.0,42.0,98.342463,0.010169,460.0,1.921498,417.292101,,1444.010465,800.304746,gas
300.687999,27.537999,4250000.0,42.5,99.55594,0.010045,460.0,1.919816,417.310433,,1451.220898,801.62579,gas
301.223787,28.073787,4300000.0,43.0,100.76967,0.009924,460.0,1.918157,417.32843,,1458.406346,802.928759,gas
301.756707,28.606707,4350000.0,43.5,101.983626,0.009805,460.0,1.916521,417.346094,,1465.566324,804.213827,gas
302.286781,29.136781,4400000.0,44.0,103.197784,0.00969,460.0,1.914907,417.363425,,1472.700349,805.481168,gas
302.814032,29.664032,4450000.0,44.5,104.412115,0.009577,460.0,1.913315,417.380424,,1479.807944,806.730956,gas
303.338482,30.188482,4500000.0,45.0,105.626593,0.009467,460.0,1.911744,417.397092,,1486.888635,807.963372,gas
303.860152,30.710152,4550000.0,45.5,106.841192,0.00936,460.0,1.910194,417.413429,,1493.941953,809.178594,gas
304.379064,31.229064,4600000.0,46.0,108.055885,0.009254,460.0,1.908664,417.429436,,1500.967437,810.376809,supercritical_gas
304.895239,31.745239,4650000.0,46.5,109.270647,0.009152,460.0,1.907153,417.445113,,1507.96463,811.558202,supercritical_gas
305.408697,32.258697,4700000.0,47.0,110.48545,0.009051,460.0,1.905662,417.460462,,1514.933083,812.722965,supercritical_gas
305.919459,32.769459,4750000.0,47.5,111.700269,0.008953,460.0,1.90419,417.475483,,1521.872351,813.871293,supercritical_gas
306.427546,33.277546,4800000.0,48.0,112.915077,0.008856,460.0,1.902736,417.490177,,1528.782,815.003386,supercritical_gas
306.932976,33.782976,4850000.0,48.5,114.129849,0.008762,460.0,1.901299,417.504544,,1535.6616,816.119447,supercritical_gas
307.435769,34.285769,4900000.0,49.0,115.344558,0.00867,460.0,1.899881,417.518585,,1542.510728,817.21968,supercritical_gas
307.935946,34.785946,4950000.0,49.5,116.559179,0.008579,460.0,1.898479,417.532302,,1549.328969,818.304298,supercritical_gas
308.433524,35.283524,5000000.0,50.0,117.773686,0.008491,460.0,1.897095,417.545695,,1556.115913,819.373513,supercritical_gas
308.928522,35.778522,5050000.0,50.5,118.988053,0.008404,460.0,1.895726,417.558764,,1562.871158,820.427542,supercritical_gas
309.42096,36.27096,5100000.0,51.0,120.202255,0.008319,460.0,1.894374,417.571512,,1569.594307,821.466604,supercritical_gas
309.910855,36.760855,5150000.0,51.5,121.416266,0.008236,460.0,1.893037,417.583937,,1576.284971,822.490919,supercritical_gas
310.398225,37.248225,5200000.0,52.0,122.630062,0.008155,460.0,1.891716,417.596042,,1582.942764,823.50071,supercritical_gas
310.883089,37.733089,5250000.0,52.5,123.843616,0.008075,460.0,1.89041,417.607827,,1589.567309,824.496202,supercritical_gas
311.365462,38.215462,5300000.0,53.0,125.056904,0.007996,460.0,1.889119,417.619293,,1596.158232,825.477619,supercritical_gas
311.845364,38.695364,5350000.0,53.5,126.269901,0.00792,460.0,1.887842,417.630441,,1602.715164,826.445186,supercritical_gas
312.322811,39.172811,5400000.0,54.0,127.482582,0.007844,460.0,1.886579,417.641272,,1609.237742,827.399128,supercritical_gas
312.797819,39.647819,5450000.0,54.5,128.694923,0.00777,460.0,1.88533,417.651787,,1615.725607,828.339669,supercritical_gas
313.270406,40.120406,5500000.0,55.0,129.906899,0.007698,460.0,1.884095,417.661987,,1622.178405,829.267031,supercritical_gas
313.740588,40.590588,5550000.0,55.5,131.118486,0.007627,460.0,1.882873,417.671873,,1628.595786,830.181436,supercritical_gas
314.20838,41.05838,5600000.0,56.0,132.329661,0.007557,460.0,1.881664,417.681445,,1634.977403,831.083103,supercritical_gas
314.6738,41.5238,5650000.0,56.5,133.540398,0.007488,460.0,1.880468,417.690706,,1641.322915,831.972248,supercritical_gas
315.136862,41.986862,5700000.0,57.0,134.750675,0.007421,460.0,1.879284,417.699655,,1647.631983,832.849083,supercritical_gas
315.597583,42.447583,5750000.0,57.5,135.960468,0.007355,460.0,1.878113,417.708295,,1653.904272,833.713821,supercritical_gas
316.055977,42.905977,5800000.0,58.0,137.169753,0.00729,460.0,1.876954,417.716626,,1660.139453,834.566666,supercritical_gas
316.51206,43.36206,5850000.0,58.5,138.378508,0.007227,460.0,1.875806,417.724649,,1666.337198,835.407822,supercritical_gas
316.965847,43.815847,5900000.0,59.0,139.586709,0.007164,460.0,1.87467,417.732366,,1672.497184,836.237486,supercritical_gas
317.417354,44.267354,5950000.0,59.5,140.794334,0.007103,460.0,1.873546,417.739777,,1678.619091,837.055853,supercritical_gas
317.866594,44.716594,6000000.0,60.0,142.001359,0.007042,460.0,1.872433,417.746883,,1684.702605,837.863112,supercritical_gas
318.313582,45.163582,6050000.0,60.5,143.207764,0.006983,460.0,1.87133,417.753687,,1690.747413,838.659448,supercritical_gas
318.758332,45.608332,6100000.0,61.0,144.413524,0.006925,460.0,1.870239,417.760189,,1696.753208,839.44504,supercritical_gas
319.20086,46.05086,6150000.0,61.5,145.618619,0.006867,460.0,1.869158,417.76639,,1702.719688,840.220064,supercritical_gas
319.641179,46.491179,6200000.0,62.0,146.823027,0.006811,460.0,1.868087,417.772291,,1708.646553,840.98469,supercritical_gas
320.079302,46.929302,6250000.0,62.5,148.026725,0.006756,460.0,1.867027,417.777895,,1714.533511,841.739082,supercritical_gas
320.515245,47.365245,6300000.0,63.0,149.229693,0.006701,460.0,1.865977,417.783201,,1720.380272,842.483401,supercritical_gas
320.949019,47.799019,6350000.0,63.5,150.43191,0.006648,460.0,1.864936,417.788211,,1726.186553,843.217802,supercritical_gas
321.38064,48.23064,6400000.0,64.0,151.633353,0.006595,460.0,1.863905,417.792927,,1731.952075,843.942435,supercritical_gas
321.81012,48.66012,6450000.0,64.5,152.834004,0.006543,460.0,1.862884,417.79735,,1737.676565,844.657447,supercritical_gas
322.237473,49.087473,6500000.0,65.0,154.03384,0.006492,460.0,1.861872,417.80148,,1743.359757,845.362977,supercritical_gas
322.662712,49.512712,6550000.0,65.5,155.232841,0.006442,460.0,1.860869,417.80532,,1749.00139,846.059164,supercritical_gas
323.08585,49.93585,6600000.0,66.0,156.430988,0.006393,460.0,1.859876,417.808871,,1754.60121,846.74614,supercritical_gas
323.506899,50.356899,6650000.0,66.5,157.62826,0.006344,460.0,1.858891,417.812133,,1760.158968,847.424031,supercritical_gas
323.925874,50.775874,6700000.0,67.0,158.824638,0.006296,460.0,1.857915,417.815109,,1765.674424,848.092964,supercritical_gas
324.342786,51.192786,6750000.0,67.5,160.020101,0.006249,460.0,1.856947,417.817799,,1771.147344,848.753057,supercritical_gas
324.757648,51.607648,6800000.0,68.0,161.214631,0.006203,460.0,1.855988,417.820205,,1776.577501,849.404428,supercritical_gas
325.170472,52.020472,6850000.0,68.5,162.408208,0.006157,460.0,1.855037,417.822329,,1781.964676,850.047189,supercritical_gas
325.581272,52.431272,6900000.0,69.0,163.600813,0.006112,460.0,1.854094,417.82417,,1787.308659,850.681451,supercritical_gas
325.990059,52.840059,6950000.0,69.5,164.792428,0.006068,460.0,1.853159,417.825732,,1792.609245,851.30732,supercritical_gas
326.396846,53.246846,7000000.0,70.0,165.983033,0.006025,460.0,1.852233,417.827015,,1797.86624,851.9249,supercritical_gas
326.801644,53.651644,7050000.0,70.5,167.172611,0.005982,460.0,1.851314,417.82802,,1803.079456,852.534293,supercritical_gas
327.204466,54.054466,7100000.0,71.0,168.361143,0.00594,460.0,1.850402,417.828749,,1808.248715,853.135596,supercritical_gas
327.605323,54.455323,7150000.0,71.5,169.548611,0.005898,460.0,1.849498,417.829203,,1813.373848,853.728906,supercritical_gas
328.004228,54.854228,7200000.0,72.0,170.734997,0.005857,460.0,1.848602,417.829384,,1818.454693,854.314317,supercritical_gas
328.401193,55.251193,7250000.0,72.5,171.920283,0.005817,460.0,1.847713,417.829292,,1823.491098,854.89192,supercritical_gas
328.796228,55.646228,7300000.0,73.0,173.104453,0.005777,460.0,1.846831,417.82893,,1828.48292,855.461807,supercritical_gas
329.189346,56.039346,7350000.0,73.5,174.287489,0.005738,460.0,1.845956,417.828298,,1833.430024,856.024065,supercritical_gas
329.580557,56.430557,7400000.0,74.0,175.469373,0.005699,460.0,1.845088,417.827398,,1838.332285,856.57878,supercritical
329.969875,56.819875,7450000.0,74.5,176.65009,0.005661,460.0,1.844226,417.826231,,1843.189587,857.126039,supercritical
330.357308,57.207308,7500000.0,75.0,177.829621,0.005623,460.0,1.843372,417.824799,,1848.001823,857.665926,supercritical
330.74287,57.59287,7550000.0,75.5,179.007952,0.005586,460.0,1.842524,417.823103,,1852.768896,858.198522,supercritical
331.126571,57.976571,7600000.0,76.0,180.185064,0.00555,460.0,1.841683,417.821143,,1857.490717,858.72391,supercritical
331.508423,58.358423,7650000.0,76.5,181.360943,0.005514,460.0,1.840848,417.818923,,1862.167206,859.242171,supercritical
331.888435,58.738435,7700000.0,77.0,182.535573,0.005478,460.0,1.84002,417.816442,,1866.798294,859.753384,supercritical
332.26662,59.11662,7750000.0,77.5,183.708936,0.005443,460.0,1.839197,417.813702,,1871.38392,860.257629,supercritical
332.642988,59.492988,7800000.0,78.0,184.881019,0.005409,460.0,1.838381,417.810704,,1875.924031,860.754984,supercritical
333.017549,59.867549,7850000.0,78.5,186.051806,0.005375,460.0,1.837571,417.807451,,1880.418585,861.245527,supercritical
333.390315,60.240315,7900000.0,79.0,187.221281,0.005341,460.0,1.836767,417.803942,,1884.867548,861.729334,supercritical
333.761297,60.611297,7950000.0,79.5,188.389429,0.005308,460.0,1.835969,417.80018,,1889.270895,862.206483,supercritical
334.130504,60.980504,8000000.0,80.0,189.556237,0.005275,460.0,1.835177,417.796166,,1893.62861,862.67705,supercritical
334.497947,61.347947,8050000.0,80.5,190.721688,0.005243,460.0,1.83439,417.7919,,1897.940686,863.14111,supercritical
334.863636,61.713636,8100000.0,81.0,191.885768,0.005211,460.0,1.833609,417.787385,,1902.207123,863.598738,supercritical
335.227583,62.077583,8150000.0,81.5,193.048464,0.00518,460.0,1.832834,417.782622,,1906.427931,864.050011,supercritical
335.589797,62.439797,8200000.0,82.0,194.209761,0.005149,460.0,1.832064,417.777611,,1910.603128,864.495002,supercritical
335.950289,62.800289,8250000.0,82.5,195.369645,0.005119,460.0,1.8313,417.772355,,1914.732741,864.933785,supercritical
336.309067,63.159067,8300000.0,83.0,196.528103,0.005088,460.0,1.83054,417.766854,,1918.816803,865.366436,supercritical
336.666144,63.516144,8350000.0,83.5,197.685121,0.005059,460.0,1.829787,417.76111,,1922.855358,865.793027,supercritical
337.021528,63.871528,8400000.0,84.0,198.840686,0.005029,460.0,1.829038,417.755125,,1926.848455,866.213633,supercritical
337.375229,64.225229,8450000.0,84.5,199.994784,0.005,460.0,1.828294,417.748898,,1930.796153,866.628326,supercritical
337.727258,64.577258,8500000.0,85.0,201.147402,0.004971,460.0,1.827556,417.742432,,1934.698516,867.037179,supercritical
338.077624,64.927624,8550000.0,85.5,202.298528,0.004943,460.0,1.826822,417.735728,,1938.555617,867.440266,supercritical
338.426337,65.276337,8600000.0,86.0,203.448149,0.004915,460.0,1.826094,417.728787,,1942.367537,867.837659,supercritical
338.773406,65.623406,8650000.0,86.5,204.596253,0.004888,460.0,1.82537,417.721611,,1946.134362,868.229429,supercritical
339.118841,65.968841,8700000.0,87.0,205.742827,0.00486,460.0,1.824651,417.7142,,1949.856187,868.615649,supercritical
339.462652,66.312652,8750000.0,87.5,206.887859,0.004834,460.0,1.823937,417.706556,,1953.533111,868.99639,supercritical
339.804848,66.654848,8800000.0,88.0,208.031337,0.004807,460.0,1.823227,417.698681,,1957.165243,869.371724,supercritical
340.145438,66.995438,8850000.0,88.5,209.173249,0.004781,460.0,1.822522,417.690575,,1960.752696,869.741722,supercritical
340.484432,67.334432,8900000.0,89.0,210.313585,0.004755,460.0,1.821821,417.682239,,1964.29559,870.106453,supercritical
340.821839,67.671839,8950000.0,89.5,211.452331,0.004729,460.0,1.821125,417.673675,,1967.794051,870.46599,supercritical
341.157667,68.007667,9000000.0,90.0,212.589478,0.004704,460.0,1.820434,417.664885,,1971.24821,870.8204,supercritical
341.491927,68.341927,9050000.0,90.5,213.725014,0.004679,460.0,1.819747,417.655869,,1974.658206,871.169755,supercritical
341.824628,68.674628,9100000.0,91.0,214.858928,0.004654,460.0,1.819064,417.646629,,1978.024182,871.514122,supercritical
342.155777,69.005777,9150000.0,91.5,215.99121,0.00463,460.0,1.818385,417.637165,,1981.346285,871.853571,supercritical
342.485385,69.335385,9200000.0,92.0,217.121848,0.004606,460.0,1.817711,417.627479,,1984.624671,872.18817,supercritical
342.81346,69.66346,9250000.0,92.5,218.250833,0.004582,460.0,1.81704,417.617573,,1987.859498,872.517986,supercritical
343.140011,69.990011,9300000.0,93.0,219.378155,0.004558,460.0,1.816374,417.607447,,1991.05093,872.843087,supercritical
343.465046,70.315046,9350000.0,93.5,220.503802,0.004535,460.0,1.815712,417.597103,,1994.199136,873.16354,supercritical
343.788575,70.638575,9400000.0,94.0,221.627766,0.004512,460.0,1.815054,417.586542,,1997.304289,873.479411,supercritical
344.110606,70.960606,9450000.0,94.5,222.750037,0.004489,460.0,1.814399,417.575765,,2000.366567,873.790765,supercritical
344.431147,71.281147,9500000.0,95.0,223.870604,0.004467,460.0,1.813749,417.564773,,2003.386152,874.097668,supercritical
344.750207,71.600207,9550000.0,95.5,224.98946,0.004445,460.0,1.813102,417.553567,,2006.363231,874.400184,supercritical
345.067795,71.917795,9600000.0,96.0,226.106594,0.004423,460.0,1.81246,417.542149,,2009.297995,874.698378,supercritical
345.383919,72.233919,9650000.0,96.5,227.221997,0.004401,460.0,1.811821,417.53052,,2012.190636,874.992313,supercritical
345.698587,72.548587,9700000.0,97.0,228.335661,0.00438,460.0,1.811185,417.518681,,2015.041354,875.282051,supercritical
346.011807,72.861807,9750000.0,97.5,229.447577,0.004358,460.0,1.810554,417.506633,,2017.850351,875.567656,supercritical
346.323588,73.173588,9800000.0,98.0,230.557735,0.004337,460.0,1.809926,417.494378,,2020.617831,875.849187,supercritical
346.633938,73.483938,9850000.0,98.5,231.666129,0.004317,460.0,1.809301,417.481916,,2023.344003,876.126707,supercritical
346.942865,73.792865,9900000.0,99.0,232.772749,0.004296,460.0,1.808681,417.469248,,2026.029079,876.400276,supercritical
347.250377,74.100377,9950000.0,99.5,233.877588,0.004276,460.0,1.808063,417.456377,,2028.673274,876.669953,supercritical
347.556482,74.406482,10000000.0,100.0,234.980637,0.004256,460.0,1.807449,417.443302,,2031.276806,876.935797,supercritical
347.861188,74.711188,10050000.0,100.5,236.081889,0.004236,460.0,1.806839,417.430026,,2033.839895,877.197867,supercritical
348.164503,75.014503,10100000.0,101.0,237.181337,0.004216,460.0,1.806232,417.416548,,2036.362766,877.456219,supercritical
348.466435,75.316435,10150000.0,101.5,238.278971,0.004197,460.0,1.805628,417.402871,,2038.845644,877.710912,supercritical
348.766991,75.616991,10200000.0,102.0,239.374786,0.004178,460.0,1.805027,417.388996,,2041.288758,877.962,supercritical
349.066179,75.916179,10250000.0,102.5,240.468774,0.004159,460.0,1.80443,417.374923,,2043.69234,878.209539,supercritical
349.364007,76.214007,10300000.0,103.0,241.560929,0.00414,460.0,1.803836,417.360654,,2046.056623,878.453585,supercritical
349.660482,76.510482,10350000.0,103.5,242.651242,0.004121,460.0,1.803245,417.34619,,2048.381843,878.694191,supercritical
349.955613,76.805613,10400000.0,104.0,243.739708,0.004103,460.0,1.802657,417.331532,,2050.668237,878.931411,supercritical
350.249406,77.099406,10450000.0,104.5,244.82632,0.004085,460.0,1.802073,417.316681,,2052.916046,879.165296,supercritical
350.54187,77.39187,10500000.0,105.0,245.911072,0.004067,460.0,1.801491,417.301638,,2055.125511,879.395899,supercritical
350.833011,77.683011,10550000.0,105.5,246.993956,0.004049,460.0,1.800913,417.286404,,2057.296877,879.623271,supercritical
351.122836,77.972836,10600000.0,106.0,248.074968,0.004031,460.0,1.800337,417.270981,,2059.430388,879.847463,supercritical
351.411354,78.261354,10650000.0,106.5,249.154101,0.004014,460.0,1.799764,417.255369,,2061.526291,880.068523,supercritical
351.698571,78.548571,10700000.0,107.0,250.231349,0.003996,460.0,1.799195,417.23957,,2063.584837,880.286502,supercritical
351.984495,78.834495,10750000.0,107.5,251.306707,0.003979,460.0,1.798628,417.223585,,2065.606273,880.501447,supercritical
352.269133,79.119133,10800000.0,108.0,252.380168,0.003962,460.0,1.798064,417.207414,,2067.590853,880.713405,supercritical
352.552491,79.402491,10850000.0,108.5,253.451728,0.003946,460.0,1.797503,417.191059,,2069.53883,880.922424,supercritical
352.834578,79.684578,10900000.0,109.0,254.521382,0.003929,460.0,1.796945,417.174521,,2071.450457,881.12855,supercritical
353.1154,79.9654,10950000.0,109.5,255.589123,0.003913,460.0,1.79639,417.157801,,2073.32599,881.331827,supercritical
353.394964,80.244964,11000000.0,110.0,256.654948,0.003896,460.0,1.795837,417.1409,,2075.165686,881.532302,supercritical
353.673276,80.523276,11050000.0,110.5,257.718851,0.00388,460.0,1.795287,417.123819,,2076.969803,881.730017,supercritical
353.950345,80.800345,11100000.0,111.0,258.780827,0.003864,460.0,1.79474,417.10656,,2078.738599,881.925016,supercritical
354.226176,81.076176,11150000.0,111.5,259.840872,0.003849,460.0,1.794196,417.089122,,2080.472333,882.117341,supercritical
354.500777,81.350777,11200000.0,112.0,260.898982,0.003833,460.0,1.793654,417.071507,,2082.171267,882.307035,supercritical
354.774154,81.624154,11250000.0,112.5,261.955151,0.003817,460.0,1.793114,417.053717,,2083.835662,882.494139,supercritical
355.046315,81.896315,11300000.0,113.0,263.009376,0.003802,460.0,1.792578,417.035752,,2085.46578,882.678693,supercritical
355.317264,82.167264,11350000.0,113.5,264.061653,0.003787,460.0,1.792043,417.017614,,2087.061883,882.860737,supercritical
355.58701,82.43701,11400000.0,114.0,265.111978,0.003772,460.0,1.791512,416.999302,,2088.624236,883.040311,supercritical
355.855559,82.705559,11450000.0,114.5,266.160347,0.003757,460.0,1.790983,416.98082,,2090.153102,883.217453,supercritical
356.122918,82.972918,11500000.0,115.0,267.206756,0.003742,460.0,1.790456,416.962166,,2091.648745,883.392201,supercritical
356.389092,83.239092,11550000.0,115.5,268.251201,0.003728,460.0,1.789932,416.943343,,2093.111431,883.564593,supercritical
356.654088,83.504088,11600000.0,116.0,269.29368,0.003713,460.0,1.78941,416.924351,,2094.541425,883.734664,supercritical
356.917913,83.767913,11650000.0,116.5,270.334188,0.003699,460.0,1.788891,416.905192,,2095.938993,883.902452,supercritical
357.180574,84.030574,11700000.0,117.0,271.372723,0.003685,460.0,1.788374,416.885866,,2097.304402,884.067992,supercritical
357.442076,84.292076,11750000.0,117.5,272.409282,0.003671,460.0,1.787859,416.866374,,2098.637917,884.231318,supercritical
357.702425,84.552425,11800000.0,118.0,273.443861,0.003657,460.0,1.787346,416.846718,,2099.939805,884.392466,supercritical
357.961629,84.811629,11850000.0,118.5,274.476458,0.003643,460.0,1.786836,416.826898,,2101.210333,884.551468,supercritical
