T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
266.988999,-6.161001,2950000.0,29.5,81.518103,0.012267,430.0,1.864185,393.811719,0.984504,1647.908495,837.865058,twophase
267.59787,-5.55213,3000000.0,30.0,83.029904,0.012044,430.0,1.861911,393.86844,0.985373,1667.548148,841.309307,twophase
268.199342,-4.950658,3050000.0,30.5,84.547148,0.011828,430.0,1.859683,393.925454,0.986285,1687.457475,844.728593,twophase
268.793621,-4.356379,3100000.0,31.0,86.069867,0.011618,430.0,1.8575,393.982749,0.98724,1707.643266,848.123559,twophase
269.380904,-3.769096,3150000.0,31.5,87.598098,0.011416,430.0,1.85536,394.040315,0.988239,1728.112428,851.494858,twophase
269.961377,-3.188623,3200000.0,32.0,89.131876,0.011219,430.0,1.853262,394.098141,0.989283,1748.871972,854.843142,twophase
270.535223,-2.614777,3250000.0,32.5,90.671236,0.011029,430.0,1.851204,394.156218,0.990372,1769.928999,858.169055,twophase
271.102613,-2.047387,3300000.0,33.0,92.216216,0.010844,430.0,1.849185,394.214537,0.991508,1791.290695,861.473226,twophase
271.663712,-1.486288,3350000.0,33.5,93.766851,0.010665,430.0,1.847204,394.273088,0.992691,1812.964322,864.756259,twophase
272.218678,-0.931322,3400000.0,34.0,95.323181,0.010491,430.0,1.845259,394.331866,0.993921,1834.957211,868.018736,twophase
272.767664,-0.382336,3450000.0,34.5,96.885244,0.010321,430.0,1.843349,394.390862,0.995201,1857.276761,871.261205,twophase
273.310815,0.160815,3500000.0,35.0,98.453078,0.010157,430.0,1.841474,394.45007,0.996532,1879.930435,874.484183,twophase
273.848272,0.698272,3550000.0,35.5,100.026724,0.009997,430.0,1.839633,394.509485,0.997913,1902.925759,877.688153,twophase
274.380168,1.230168,3600000.0,36.0,101.606223,0.009842,430.0,1.837823,394.569099,0.999347,1926.27032,880.873561,twophase
275.00317,1.85317,3650000.0,36.5,103.1301,0.009696,430.0,1.836045,394.607811,,1945.147677,883.246163,gas
275.697863,2.547863,3700000.0,37.0,104.606671,0.00956,430.0,1.834297,394.629407,,1960.182937,884.939059,gas
276.387331,3.237331,3750000.0,37.5,106.083772,0.009427,430.0,1.832578,394.650578,,1975.122154,886.579972,gas
277.071641,3.921641,3800000.0,38.0,107.561348,0.009297,430.0,1.830886,394.671324,,1989.964786,888.170976,gas
277.750859,4.600859,3850000.0,38.5,109.039347,0.009171,430.0,1.829222,394.691645,,2004.710119,889.713999,gas
278.425049,5.275049,3900000.0,39.0,110.517717,0.009048,430.0,1.827584,394.71154,,2019.35728,891.210836,gas
279.094273,5.944273,3950000.0,39.5,111.996404,0.008929,430.0,1.825972,394.731011,,2033.905262,892.663161,gas
279.758591,6.608591,4000000.0,40.0,113.475358,0.008812,430.0,1.824385,394.750056,,2048.352937,894.072541,gas
280.418063,7.268063,4050000.0,40.5,114.954525,0.008699,430.0,1.822822,394.768677,,2062.69907,895.440447,gas
281.072747,7.922747,4100000.0,41.0,116.433855,0.008589,430.0,1.821282,394.786874,,2076.942335,896.768258,gas
281.722698,8.572698,4150000.0,41.5,117.913298,0.008481,430.0,1.819766,394.804648,,2091.081322,898.057272,gas
282.367972,9.217972,4200000.0,42.0,119.392801,0.008376,430.0,1.818272,394.822,,2105.114549,899.308711,gas
283.008623,9.858623,4250000.0,42.5,120.872315,0.008273,430.0,1.816799,394.838929,,2119.040468,900.523724,gas
283.644703,10.494703,4300000.0,43.0,122.35179,0.008173,430.0,1.815348,394.855439,,2132.85747,901.703393,gas
284.276264,11.126264,4350000.0,43.5,123.831176,0.008076,430.0,1.813918,394.871528,,2146.563897,902.848734,gas
284.903355,11.753355,4400000.0,44.0,125.310424,0.00798,430.0,1.812507,394.887199,,2160.158045,903.960701,gas
285.526026,12.376026,4450000.0,44.5,126.789484,0.007887,430.0,1.811117,394.902452,,2173.638169,905.040189,gas
286.144325,12.994325,4500000.0,45.0,128.268309,0.007796,430.0,1.809745,394.917289,,2187.002495,906.088036,gas
286.7583,13.6083,4550000.0,45.5,129.746849,0.007707,430.0,1.808392,394.931711,,2200.249218,907.105023,gas
287.367997,14.217997,4600000.0,46.0,131.225057,0.00762,430.0,1.807057,394.945719,,2213.376517,908.091881,gas
287.973462,14.823462,4650000.0,46.5,132.702886,0.007536,430.0,1.80574,394.959315,,2226.382556,909.04929,gas
288.574738,15.424738,4700000.0,47.0,134.180287,0.007453,430.0,1.80444,394.9725,,2239.265498,909.977883,gas
289.17187,16.02187,4750000.0,47.5,135.657214,0.007372,430.0,1.803157,394.985275,,2252.023504,910.878252,gas
289.764901,16.614901,4800000.0,48.0,137.13362,0.007292,430.0,1.801891,394.997642,,2264.65475,911.750946,gas
290.353873,17.203873,4850000.0,48.5,138.609459,0.007215,430.0,1.80064,395.009603,,2277.157428,912.596478,gas
290.938828,17.788828,4900000.0,49.0,140.084684,0.007139,430.0,1.799406,395.021158,,2289.529758,913.415329,gas
291.519807,18.369807,4950000.0,49.5,141.55925,0.007064,430.0,1.798187,395.03231,,2301.769992,914.20795,gas
292.096849,18.946849,5000000.0,50.0,143.033112,0.006991,430.0,1.796983,395.043059,,2313.876428,914.974767,gas
292.669995,19.519995,5050000.0,50.5,144.506223,0.00692,430.0,1.795793,395.053408,,2325.847409,915.716186,gas
293.239283,20.089283,5100000.0,51.0,145.978539,0.00685,430.0,1.794618,395.063358,,2337.681339,916.432594,gas
293.804752,20.654752,5150000.0,51.5,147.450016,0.006782,430.0,1.793457,395.07291,,2349.376683,917.124367,gas
294.366438,21.216438,5200000.0,52.0,148.920608,0.006715,430.0,1.79231,395.082066,,2360.931975,917.791868,gas
294.924381,21.774381,5250000.0,52.5,150.390272,0.006649,430.0,1.791176,395.090827,,2372.345827,918.435458,gas
295.478615,22.328615,5300000.0,53.0,151.858964,0.006585,430.0,1.790055,395.099196,,2383.616929,919.055491,gas
296.029177,22.879177,5350000.0,53.5,153.32664,0.006522,430.0,1.788947,395.107172,,2394.744058,919.652325,gas
296.576103,23.426103,5400000.0,54.0,154.793257,0.00646,430.0,1.787852,395.114759,,2405.72608,920.226319,gas
297.119427,23.969427,5450000.0,54.5,156.258771,0.0064,430.0,1.786769,395.121958,,2416.561952,920.777837,gas
297.659184,24.509184,5500000.0,55.0,157.72314,0.00634,430.0,1.785698,395.128769,,2427.250729,921.307254,gas
298.195408,25.045408,5550000.0,55.5,159.186322,0.006282,430.0,1.784638,395.135196,,2437.79156,921.81495,gas
298.728133,25.578133,5600000.0,56.0,160.648275,0.006225,430.0,1.783591,395.141238,,2448.183694,922.301321,gas
299.25739,26.10739,5650000.0,56.5,162.108956,0.006169,430.0,1.782555,395.146898,,2458.426482,922.766772,gas
299.783214,26.633214,5700000.0,57.0,163.568324,0.006114,430.0,1.781529,395.152177,,2468.519371,923.211723,gas
300.305635,27.155635,5750000.0,57.5,165.026339,0.00606,430.0,1.780515,395.157077,,2478.461909,923.636609,gas
300.824686,27.674686,5800000.0,58.0,166.482959,0.006007,430.0,1.779512,395.161599,,2488.253741,924.041877,gas
301.340397,28.190397,5850000.0,58.5,167.938144,0.005955,430.0,1.778518,395.165746,,2497.894611,924.427989,gas
301.852799,28.702799,5900000.0,59.0,169.391855,0.005903,430.0,1.777535,395.169518,,2507.384355,924.795423,gas
302.361923,29.211923,5950000.0,59.5,170.844052,0.005853,430.0,1.776563,395.172917,,2516.722904,925.144669,gas
302.867798,29.717798,6000000.0,60.0,172.294696,0.005804,430.0,1.7756,395.175945,,2525.910274,925.47623,gas
303.370454,30.220454,6050000.0,60.5,173.743749,0.005756,430.0,1.774646,395.178603,,2534.94657,925.790621,gas
303.869919,30.719919,6100000.0,61.0,175.191172,0.005708,430.0,1.773702,395.180894,,2543.831978,926.08837,gas
304.366222,31.216222,6150000.0,61.5,176.636928,0.005661,430.0,1.772768,395.182818,,2552.566763,926.370013,supercritical_gas
304.859391,31.709391,6200000.0,62.0,178.08098,0.005615,430.0,1.771842,395.184378,,2561.15126,926.636095,supercritical_gas
305.349454,32.199454,6250000.0,62.5,179.523291,0.00557,430.0,1.770926,395.185576,,2569.585877,926.887167,supercritical_gas
305.836438,32.686438,6300000.0,63.0,180.963826,0.005526,430.0,1.770018,395.186412,,2577.871083,927.123787,supercritical_gas
306.32037,33.17037,6350000.0,63.5,182.402548,0.005482,430.0,1.769119,395.18689,,2586.007409,927.346516,supercritical_gas
306.801277,33.651277,6400000.0,64.0,183.839424,0.00544,430.0,1.768228,395.18701,,2593.995437,927.555917,supercritical_gas
307.279185,34.129185,6450000.0,64.5,185.274418,0.005397,430.0,1.767346,395.186775,,2601.835801,927.752555,supercritical_gas
307.754119,34.604119,6500000.0,65.0,186.707497,0.005356,430.0,1.766472,395.186186,,2609.529177,927.936991,supercritical_gas
308.226106,35.076106,6550000.0,65.5,188.138628,0.005315,430.0,1.765605,395.185246,,2617.076282,928.109786,supercritical_gas
308.695169,35.545169,6600000.0,66.0,189.567778,0.005275,430.0,1.764747,395.183957,,2624.477863,928.271494,supercritical_gas
309.161335,36.011335,6650000.0,66.5,190.994916,0.005236,430.0,1.763896,395.182319,,2631.7347,928.422663,supercritical_gas
309.624626,36.474626,6700000.0,67.0,192.420008,0.005197,430.0,1.763053,395.180336,,2638.847596,928.563835,supercritical_gas
310.085068,36.935068,6750000.0,67.5,193.843026,0.005159,430.0,1.762218,395.17801,,2645.817374,928.695539,supercritical_gas
310.542684,37.392684,6800000.0,68.0,195.263938,0.005121,430.0,1.76139,395.175341,,2652.64487,928.818296,supercritical_gas
310.997497,37.847497,6850000.0,68.5,196.682716,0.005084,430.0,1.760569,395.172334,,2659.330936,928.932613,supercritical_gas
311.449531,38.299531,6900000.0,69.0,198.099329,0.005048,430.0,1.759755,395.168989,,2665.876428,929.038983,supercritical_gas
311.898808,38.748808,6950000.0,69.5,199.51375,0.005012,430.0,1.758948,395.165308,,2672.282209,929.137884,supercritical_gas
312.34535,39.19535,7000000.0,70.0,200.925951,0.004977,430.0,1.758148,395.161295,,2678.54914,929.229779,supercritical_gas
312.789181,39.639181,7050000.0,70.5,202.335904,0.004942,430.0,1.757354,395.15695,,2684.678083,929.315111,supercritical_gas
313.230321,40.080321,7100000.0,71.0,203.743584,0.004908,430.0,1.756568,395.152277,,2690.669895,929.394306,supercritical_gas
313.668792,40.518792,7150000.0,71.5,205.148964,0.004875,430.0,1.755787,395.147277,,2696.525427,929.467772,supercritical_gas
314.104616,40.954616,7200000.0,72.0,206.552018,0.004841,430.0,1.755014,395.141953,,2702.245523,929.535894,supercritical_gas
314.537814,41.387814,7250000.0,72.5,207.952722,0.004809,430.0,1.754246,395.136306,,2707.831017,929.59904,supercritical_gas
314.968406,41.818406,7300000.0,73.0,209.351051,0.004777,430.0,1.753485,395.13034,,2713.282732,929.657554,supercritical_gas
315.396413,42.246413,7350000.0,73.5,210.746983,0.004745,430.0,1.75273,395.124056,,2718.601482,929.711759,supercritical_gas
315.821856,42.671856,7400000.0,74.0,212.140493,0.004714,430.0,1.75198,395.117456,,2723.78807,929.761958,supercritical
316.244753,43.094753,7450000.0,74.5,213.53156,0.004683,430.0,1.751237,395.110544,,2728.843287,929.808429,supercritical
316.665126,43.515126,7500000.0,75.0,214.920161,0.004653,430.0,1.750499,395.10332,,2733.767915,929.851431,supercritical
317.082994,43.932994,7550000.0,75.5,216.306275,0.004623,430.0,1.749768,395.095788,,2738.562725,929.891198,supercritical
317.498376,44.348376,7600000.0,76.0,217.689881,0.004594,430.0,1.749041,395.08795,,2743.22848,929.927944,supercritical
317.911291,44.761291,7650000.0,76.5,219.070959,0.004565,430.0,1.748321,395.079808,,2747.765934,929.961861,supercritical
318.321758,45.171758,7700000.0,77.0,220.449489,0.004536,430.0,1.747605,395.071364,,2752.175837,929.99312,supercritical
318.729796,45.579796,7750000.0,77.5,221.825451,0.004508,430.0,1.746896,395.06262,,2756.458933,930.02187,supercritical
319.135424,45.985424,7800000.0,78.0,223.198827,0.00448,430.0,1.746191,395.05358,,2760.615962,930.04824,supercritical
319.53866,46.38866,7850000.0,78.5,224.569599,0.004453,430.0,1.745492,395.044244,,2764.647665,930.07234,supercritical
319.939522,46.789522,7900000.0,79.0,225.937748,0.004426,430.0,1.744797,395.034617,,2768.554784,930.094261,supercritical
320.338028,47.188028,7950000.0,79.5,227.303257,0.004399,430.0,1.744108,395.024698,,2772.338063,930.114074,supercritical
320.734196,47.584196,8000000.0,80.0,228.66611,0.004373,430.0,1.743424,395.014492,,2775.998251,930.131835,supercritical
321.128043,47.978043,8050000.0,80.5,230.02629,0.004347,430.0,1.742745,395.004,,2779.536106,930.147581,supercritical
321.519588,48.369588,8100000.0,81.0,231.383781,0.004322,430.0,1.74207,394.993225,,2782.952395,930.161336,supercritical
321.908847,48.758847,8150000.0,81.5,232.738567,0.004297,430.0,1.741401,394.982168,,2786.247896,930.173106,supercritical
322.295838,49.145838,8200000.0,82.0,234.090634,0.004272,430.0,1.740736,394.970833,,2789.4234,930.182885,supercritical
322.680577,49.530577,8250000.0,82.5,235.439966,0.004247,430.0,1.740075,394.95922,,2792.479716,930.190656,supercritical
323.063082,49.913082,8300000.0,83.0,236.786549,0.004223,430.0,1.739419,394.947333,,2795.417668,930.196387,supercritical
323.44337,50.29337,8350000.0,83.5,238.13037,0.004199,430.0,1.738768,394.935174,,2798.238102,930.200038,supercritical
323.821456,50.671456,8400000.0,84.0,239.471414,0.004176,430.0,1.738121,394.922744,,2800.941882,930.201559,supercritical
324.197358,51.047358,8450000.0,84.5,240.809669,0.004153,430.0,1.737478,394.910047,,2803.529897,930.200891,supercritical
324.571092,51.421092,8500000.0,85.0,242.145121,0.00413,430.0,1.73684,394.897083,,2806.003056,930.197967,supercritical
324.942674,51.792674,8550000.0,85.5,243.477759,0.004107,430.0,1.736206,394.883856,,2808.362298,930.192716,supercritical
325.31212,52.16212,8600000.0,86.0,244.807569,0.004085,430.0,1.735576,394.870367,,2810.608583,930.185059,supercritical
325.679445,52.529445,8650000.0,86.5,246.134541,0.004063,430.0,1.73495,394.856619,,2812.7429,930.174916,supercritical
326.044667,52.894667,8700000.0,87.0,247.458662,0.004041,430.0,1.734328,394.842613,,2814.766265,930.162201,supercritical
326.407801,53.257801,8750000.0,87.5,248.779922,0.00402,430.0,1.733711,394.828351,,2816.67972,930.146828,supercritical
326.768861,53.618861,8800000.0,88.0,250.098309,0.003998,430.0,1.733097,394.813836,,2818.484337,930.128707,supercritical
327.127864,53.977864,8850000.0,88.5,251.413813,0.003978,430.0,1.732487,394.79907,,2820.181214,930.107751,supercritical
327.484825,54.334825,8900000.0,89.0,252.726424,0.003957,430.0,1.731881,394.784054,,2821.771477,930.08387,supercritical
327.83976,54.68976,8950000.0,89.5,254.036132,0.003936,430.0,1.731279,394.768791,,2823.25628,930.056978,supercritical
328.192683,55.042683,9000000.0,90.0,255.342926,0.003916,430.0,1.73068,394.753282,,2824.636803,930.026989,supercritical
328.543609,55.393609,9050000.0,90.5,256.646798,0.003896,430.0,1.730086,394.73753,,2825.914253,929.993822,supercritical
328.892553,55.742553,9100000.0,91.0,257.947738,0.003877,430.0,1.729494,394.721536,,2827.089862,929.957397,supercritical
329.23953,56.08953,9150000.0,91.5,259.245737,0.003857,430.0,1.728907,394.705302,,2828.164887,929.91764,supercritical
329.584555,56.434555,9200000.0,92.0,260.540787,0.003838,430.0,1.728323,394.68883,,2829.140608,929.874479,supercritical
329.927642,56.777642,9250000.0,92.5,261.832878,0.003819,430.0,1.727742,394.672122,,2830.018327,929.82785,supercritical
330.268805,57.118805,9300000.0,93.0,263.122004,0.003801,430.0,1.727165,394.655179,,2830.799367,929.777692,supercritical
330.60806,57.45806,9350000.0,93.5,264.408155,0.003782,430.0,1.726591,394.638004,,2831.485073,929.723951,supercritical
330.945419,57.795419,9400000.0,94.0,265.691324,0.003764,430.0,1.726021,394.620599,,2832.076805,929.666579,supercritical
331.280897,58.130897,9450000.0,94.5,266.971503,0.003746,430.0,1.725454,394.602964,,2832.575942,929.605535,supercritical
331.614509,58.464509,9500000.0,95.0,268.248686,0.003728,430.0,1.72489,394.585101,,2832.983877,929.540783,supercritical
331.946267,58.796267,9550000.0,95.5,269.522864,0.00371,430.0,1.72433,394.567014,,2833.302018,929.472296,supercritical
332.276187,59.126187,9600000.0,96.0,270.794032,0.003693,430.0,1.723773,394.548702,,2833.531785,929.400052,supercritical
332.60428,59.45428,9650000.0,96.5,272.062182,0.003676,430.0,1.723219,394.530168,,2833.674606,929.324037,supercritical
332.930561,59.780561,9700000.0,97.0,273.327308,0.003659,430.0,1.722668,394.511413,,2833.731922,929.244245,supercritical
333.255043,60.105043,9750000.0,97.5,274.589404,0.003642,430.0,1.72212,394.492439,,2833.705177,929.160675,supercritical
333.57774,60.42774,9800000.0,98.0,275.848463,0.003625,430.0,1.721575,394.473248,,2833.595823,929.073335,supercritical
333.898664,60.748664,9850000.0,98.5,277.104481,0.003609,430.0,1.721033,394.453841,,2833.405315,928.982238,supercritical
334.217829,61.067829,9900000.0,99.0,278.357451,0.003593,430.0,1.720494,394.434219,,2833.135112,928.887406,supercritical
334.535247,61.385247,9950000.0,99.5,279.607367,0.003576,430.0,1.719958,394.414385,,2832.78667,928.788867,supercritical
334.850932,61.700932,10000000.0,100.0,280.854226,0.003561,430.0,1.719425,394.39434,,2832.361449,928.686654,supercritical
335.164895,62.014895,10050000.0,100.5,282.098021,0.003545,430.0,1.718895,394.374085,,2831.860904,928.580809,supercritical
335.477151,62.327151,10100000.0,101.0,283.338748,0.003529,430.0,1.718367,394.353622,,2831.286486,928.471378,supercritical
335.78771,62.63771,10150000.0,101.5,284.576403,0.003514,430.0,1.717843,394.332953,,2830.639644,928.358414,supercritical
336.096585,62.946585,10200000.0,102.0,285.81098,0.003499,430.0,1.717321,394.312078,,2829.921816,928.241974,supercritical
336.40379,63.25379,10250000.0,102.5,287.042477,0.003484,430.0,1.716802,394.290999,,2829.134438,928.122124,supercritical
336.709335,63.559335,10300000.0,103.0,288.270889,0.003469,430.0,1.716285,394.269718,,2828.278934,927.99893,supercritical
337.013233,63.863233,10350000.0,103.5,289.496211,0.003454,430.0,1.715771,394.248237,,2827.356718,927.872467,supercritical
337.315495,64.165495,10400000.0,104.0,290.718442,0.00344,430.0,1.71526,394.226556,,2826.369196,927.742813,supercritical
337.616134,64.466134,10450000.0,104.5,291.937577,0.003425,430.0,1.714752,394.204677,,2825.317759,927.61005,supercritical
337.915161,64.765161,10500000.0,105.0,293.153613,0.003411,430.0,1.714246,394.182601,,2824.203788,927.474262,supercritical
338.212588,65.062588,10550000.0,105.5,294.366548,0.003397,430.0,1.713742,394.16033,,2823.028649,927.335541,supercritical
338.508426,65.358426,10600000.0,106.0,295.576378,0.003383,430.0,1.713241,394.137865,,2821.793693,927.193978,supercritical
338.802687,65.652687,10650000.0,106.5,296.783102,0.003369,430.0,1.712743,394.115208,,2820.50026,927.049668,supercritical
339.095381,65.945381,10700000.0,107.0,297.986716,0.003356,430.0,1.712247,394.092359,,2819.149669,926.90271,supercritical
339.38652,66.23652,10750000.0,107.5,299.18722,0.003342,430.0,1.711753,394.069321,,2817.743228,926.753203,supercritical
339.676115,66.526115,10800000.0,108.0,300.384611,0.003329,430.0,1.711262,394.046094,,2816.282224,926.60125,supercritical
339.964177,66.814177,10850000.0,108.5,301.578887,0.003316,430.0,1.710773,394.02268,,2814.76793,926.446954,supercritical
340.250717,67.100717,10900000.0,109.0,302.770047,0.003303,430.0,1.710286,393.999081,,2813.2016,926.290419,supercritical
340.535744,67.385744,10950000.0,109.5,303.95809,0.00329,430.0,1.709802,393.975297,,2811.58447,926.131753,supercritical
340.819271,67.669271,11000000.0,110.0,305.143014,0.003277,430.0,1.70932,393.951329,,2809.91776,925.971061,supercritical
341.101307,67.951307,11050000.0,110.5,306.32482,0.003265,430.0,1.708841,393.92718,,2808.20267,925.808451,supercritical
341.381864,68.231864,11100000.0,111.0,307.503506,0.003252,430.0,1.708363,393.902851,,2806.440381,925.644029,supercritical
341.66095,68.51095,11150000.0,111.5,308.679072,0.00324,430.0,1.707888,393.878342,,2804.632055,925.477904,supercritical
341.938577,68.788577,11200000.0,112.0,309.851517,0.003227,430.0,1.707415,393.853655,,2802.778839,925.310182,supercritical
342.214754,69.064754,11250000.0,112.5,311.020843,0.003215,430.0,1.706944,393.828791,,2800.881856,925.14097,supercritical
342.489492,69.339492,11300000.0,113.0,312.187049,0.003203,430.0,1.706475,393.803751,,2798.942213,924.970373,supercritical
342.7628,69.6128,11350000.0,113.5,313.350135,0.003191,430.0,1.706009,393.778538,,2796.960998,924.798496,supercritical
343.034688,69.884688,11400000.0,114.0,314.510102,0.00318,430.0,1.705544,393.753152,,2794.93928,924.625444,supercritical
343.305167,70.155167,11450000.0,114.5,315.666951,0.003168,430.0,1.705082,393.727593,,2792.87811,924.451319,supercritical
343.574245,70.424245,11500000.0,115.0,316.820684,0.003156,430.0,1.704622,393.701865,,2790.778517,924.276222,supercritical
343.841932,70.691932,11550000.0,115.5,317.9713,0.003145,430.0,1.704163,393.675967,,2788.641516,924.100252,supercritical
344.108239,70.958239,11600000.0,116.0,319.118802,0.003134,430.0,1.703707,393.649901,,2786.4681,923.923508,supercritical
344.373173,71.223173,11650000.0,116.5,320.263192,0.003122,430.0,1.703253,393.623669,,2784.259247,923.746085,supercritical
344.636744,71.486744,11700000.0,117.0,321.404471,0.003111,430.0,1.7028,393.597271,,2782.015914,923.568078,supercritical
