T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
241.494951,-31.655049,1350000.0,13.5,58.385188,0.017128,310.0,1.481709,286.877697,0.58708,1572.097961,807.14565,twophase
242.566925,-30.583075,1400000.0,14.0,60.825582,0.01644,310.0,1.478242,286.983368,0.583873,1623.742242,817.16749,twophase
243.61108,-29.53892,1450000.0,14.5,63.287598,0.015801,310.0,1.474927,287.088718,0.580725,1678.71379,827.371662,twophase
244.629078,-28.520922,1500000.0,15.0,65.771363,0.015204,310.0,1.471753,287.193722,0.577633,1737.44709,837.813114,twophase
245.622432,-27.527568,1550000.0,15.5,68.277006,0.014646,310.0,1.468709,287.29836,0.574593,1800.447066,848.558823,twophase
246.592518,-26.557482,1600000.0,16.0,70.804658,0.014123,310.0,1.465787,287.402617,0.571602,1868.297006,859.686455,twophase
247.540598,-25.609402,1650000.0,16.5,73.354453,0.013632,310.0,1.462979,287.506478,0.568657,1941.668078,871.282499,twophase
248.467825,-24.682175,1700000.0,17.0,75.926528,0.013171,310.0,1.460277,287.609934,0.565755,2021.331388,883.44008,twophase
249.37526,-23.77474,1750000.0,17.5,78.521022,0.012735,310.0,1.457676,287.712975,0.562892,2108.173769,896.256588,twophase
250.263884,-22.886116,1800000.0,18.0,81.138077,0.012325,310.0,1.455168,287.815595,0.560068,2203.218849,909.831353,twophase
251.134598,-22.015402,1850000.0,18.5,83.777839,0.011936,310.0,1.45275,287.917788,0.557278,2307.655483,924.263484,twophase
251.98824,-21.16176,1900000.0,19.0,86.440456,0.011569,310.0,1.450414,288.019551,0.554522,2422.87635,939.650052,twophase
252.825587,-20.324413,1950000.0,19.5,89.126078,0.01122,310.0,1.448157,288.120882,0.551798,2550.530624,956.084737,twophase
253.647358,-19.502642,2000000.0,20.0,91.83486,0.010889,310.0,1.445975,288.221778,0.549103,2692.596313,973.65703,twophase
254.454227,-18.695773,2050000.0,20.5,94.566957,0.010575,310.0,1.443863,288.322238,0.546435,2851.480409,992.452111,twophase
255.246821,-17.903179,2100000.0,21.0,97.322529,0.010275,310.0,1.441818,288.422262,0.543794,3030.159043,1012.551446,twophase
256.025725,-17.124275,2150000.0,21.5,100.101739,0.00999,310.0,1.439836,288.521852,0.541177,3232.3763,1034.034187,twophase
256.791488,-16.358512,2200000.0,22.0,102.90475,0.009718,310.0,1.437915,288.621006,0.538583,3462.931025,1056.979421,twophase
257.544623,-15.605377,2250000.0,22.5,105.731731,0.009458,310.0,1.436051,288.719728,0.53601,3728.099012,1081.469316,twophase
258.285615,-14.864385,2300000.0,23.0,108.582852,0.00921,310.0,1.434242,288.818018,0.533459,4036.269687,1107.593213,twophase
259.014916,-14.135084,2350000.0,23.5,111.458287,0.008972,310.0,1.432484,288.915879,0.530926,4398.934185,1135.45271,twophase
259.732954,-13.417046,2400000.0,24.0,114.358211,0.008744,310.0,1.430777,289.013313,0.528411,4832.271912,1165.167786,twophase
260.440132,-12.709868,2450000.0,24.5,117.282802,0.008526,310.0,1.429117,289.110322,0.525913,5359.803893,1196.884003,twophase
261.13683,-12.01317,2500000.0,25.0,120.232244,0.008317,310.0,1.427502,289.206909,0.52343,6017.053527,1230.78085,twophase
261.823408,-11.326592,2550000.0,25.5,123.20672,0.008116,310.0,1.425931,289.303077,0.520963,6860.241257,1267.081266,twophase
262.500205,-10.649795,2600000.0,26.0,126.206419,0.007924,310.0,1.424402,289.398829,0.518509,7983.77389,1306.062389,twophase
263.167543,-9.982457,2650000.0,26.5,129.231531,0.007738,310.0,1.422912,289.494168,0.516068,9559.016588,1348.067585,twophase
263.825728,-9.324272,2700000.0,27.0,132.282249,0.00756,310.0,1.421461,289.589098,0.513638,11932.264452,1393.51977,twophase
264.475049,-8.674951,2750000.0,27.5,135.358771,0.007388,310.0,1.420046,289.683622,0.51122,15923.402306,1442.936075,twophase
265.115781,-8.034219,2800000.0,28.0,138.461297,0.007222,310.0,1.418667,289.777743,0.508811,24053.599662,1496.943831,twophase
265.748186,-7.401814,2850000.0,28.5,141.59003,0.007063,310.0,1.417322,289.871464,0.506412,49704.079579,1556.29788,twophase
266.372513,-6.777487,2900000.0,29.0,144.745177,0.006909,310.0,1.416009,289.96479,0.504021,-645141.162088,1621.899156,twophase
266.988999,-6.161001,2950000.0,29.5,147.926948,0.00676,310.0,1.414728,290.057724,0.501638,-42744.170989,1694.814453,twophase
267.59787,-5.55213,3000000.0,30.0,151.135556,0.006617,310.0,1.413477,290.15027,0.499262,-22051.466377,1776.297271,twophase
268.199342,-4.950658,3050000.0,30.5,154.371219,0.006478,310.0,1.412255,290.242431,0.496892,-14856.206903,1867.809544,twophase
268.793621,-4.356379,3100000.0,31.0,157.634157,0.006344,310.0,1.411061,290.334211,0.494527,-11216.363827,1971.044034,twophase
269.380904,-3.769096,3150000.0,31.5,160.924594,0.006214,310.0,1.409894,290.425615,0.492166,-9031.81574,2087.947079,twophase
269.961377,-3.188623,3200000.0,32.0,164.242757,0.006089,310.0,1.408754,290.516645,0.48981,-7586.047645,2220.741315,twophase
270.535223,-2.614777,3250000.0,32.5,167.588879,0.005967,310.0,1.407639,290.607305,0.487457,-6567.775321,2371.947902,twophase
271.102613,-2.047387,3300000.0,33.0,170.963194,0.005849,310.0,1.406548,290.6976,0.485106,-5819.882013,2544.407708,twophase
271.663712,-1.486288,3350000.0,33.5,174.365942,0.005735,310.0,1.405481,290.787532,0.482757,-5254.423773,2741.300761,twophase
272.218678,-0.931322,3400000.0,34.0,177.797365,0.005624,310.0,1.404437,290.877107,0.480408,-4818.278411,2966.16323,twophase
272.767664,-0.382336,3450000.0,34.5,181.257709,0.005517,310.0,1.403415,290.966327,0.478061,-4477.417955,3222.901026,twophase
273.310815,0.160815,3500000.0,35.0,184.747227,0.005413,310.0,1.402414,291.055196,0.475713,-4209.004951,3515.799054,twophase
273.848272,0.698272,3550000.0,35.5,188.266173,0.005312,310.0,1.401434,291.143718,0.473363,-3997.122409,3849.524994,twophase
274.380168,1.230168,3600000.0,36.0,191.814806,0.005213,310.0,1.400474,291.231897,0.471012,-3830.329374,4229.126422,twophase
274.906634,1.756634,3650000.0,36.5,195.393389,0.005118,310.0,1.399534,291.319736,0.468659,-3700.193736,4660.019967,twophase
275.427793,2.277793,3700000.0,37.0,199.002191,0.005025,310.0,1.398612,291.40724,0.466302,-3600.376252,5147.971134,twophase
275.943766,2.793766,3750000.0,37.5,202.641485,0.004935,310.0,1.397709,291.494411,0.463942,-3526.039463,5699.06339,twophase
276.454668,3.304668,3800000.0,38.0,206.311546,0.004847,310.0,1.396824,291.581254,0.461577,-3473.455475,6319.655068,twophase
276.960609,3.810609,3850000.0,38.5,210.012658,0.004762,310.0,1.395956,291.667772,0.459207,-3439.739571,7016.322689,twophase
277.461697,4.311697,3900000.0,39.0,213.745108,0.004678,310.0,1.395104,291.753968,0.45683,-3422.665816,7795.789373,twophase
277.958036,4.808036,3950000.0,39.5,217.509189,0.004598,310.0,1.394269,291.839848,0.454447,-3420.537602,8664.837135,twophase
278.449724,5.299724,4000000.0,40.0,221.305198,0.004519,310.0,1.39345,291.925413,0.452056,-3432.095954,9630.202082,twophase
278.936858,5.786858,4050000.0,40.5,225.13344,0.004442,310.0,1.392646,292.010669,0.449657,-3456.454452,10698.451783,twophase
279.419531,6.269531,4100000.0,41.0,228.994225,0.004367,310.0,1.391858,292.095618,0.447248,-3493.053396,11875.844465,twophase
279.897831,6.747831,4150000.0,41.5,232.887871,0.004294,310.0,1.391083,292.180266,0.44483,-3541.628206,13168.170117,twophase
280.371847,7.221847,4200000.0,42.0,236.814699,0.004223,310.0,1.390323,292.264614,0.4424,-3602.188623,14580.57416,twophase
280.84166,7.69166,4250000.0,42.5,240.775042,0.004153,310.0,1.389577,292.348669,0.439959,-3675.006249,16117.364917,twophase
281.307353,8.157353,4300000.0,43.0,244.769237,0.004085,310.0,1.388844,292.432433,0.437505,-3760.608647,17781.806884,twophase
281.769003,8.619003,4350000.0,43.5,248.797631,0.004019,310.0,1.388125,292.515911,0.435038,-3859.778644,19575.902561,twophase
282.226686,9.076686,4400000.0,44.0,252.860578,0.003955,310.0,1.387418,292.599106,0.432556,-3973.557768,21500.166463,twophase
282.680475,9.530475,4450000.0,44.5,256.958443,0.003892,310.0,1.386723,292.682025,0.430058,-4103.252952,23553.395828,twophase
283.130441,9.980441,4500000.0,45.0,261.091598,0.00383,310.0,1.386041,292.764669,0.427544,-4250.445814,25732.443477,twophase
283.576653,10.426653,4550000.0,45.5,265.260425,0.00377,310.0,1.38537,292.847046,0.425011,-4417.003963,28031.999197,twophase
284.019177,10.869177,4600000.0,46.0,269.465318,0.003711,310.0,1.384711,292.929157,0.42246,-4605.093945,30444.386915,twophase
284.458077,11.308077,4650000.0,46.5,273.706679,0.003654,310.0,1.384064,293.01101,0.419889,-4817.195626,32959.385699,twophase
284.893415,11.743415,4700000.0,47.0,277.984924,0.003597,310.0,1.383427,293.092608,0.417296,-5056.117998,35564.083332,twophase
285.325254,12.175254,4750000.0,47.5,282.300477,0.003542,310.0,1.382801,293.173957,0.41468,-5325.01667,38242.771583,twophase
285.75365,12.60365,4800000.0,48.0,286.653776,0.003489,310.0,1.382185,293.255061,0.412041,-5627.413584,40976.892538,twophase
286.17866,13.02866,4850000.0,48.5,291.045271,0.003436,310.0,1.38158,293.335926,0.409375,-5967.21994,43745.045189,twophase
286.600341,13.450341,4900000.0,49.0,295.475424,0.003384,310.0,1.380985,293.416556,0.406683,-6348.763824,46523.06097,twophase
287.018745,13.868745,4950000.0,49.5,299.944708,0.003334,310.0,1.380399,293.496958,0.403961,-6776.824829,49284.156019,twophase
287.433924,14.283924,5000000.0,50.0,304.453612,0.003285,310.0,1.379823,293.577137,0.401209,-7256.678885,51999.166555,twophase
287.845929,14.695929,5050000.0,50.5,309.002636,0.003236,310.0,1.379256,293.657097,0.398424,-7794.157947,54636.871898,twophase
288.254808,15.104808,5100000.0,51.0,313.592292,0.003189,310.0,1.378699,293.736845,0.395605,-8395.731007,57164.407344,twophase
288.660609,15.510609,5150000.0,51.5,318.223107,0.003142,310.0,1.37815,293.816386,0.39275,-9068.615468,59547.766292,twophase
289.063378,15.913378,5200000.0,52.0,322.895622,0.003097,310.0,1.37761,293.895725,0.389855,-9820.931511,61752.387777,twophase
289.463159,16.313159,5250000.0,52.5,327.610389,0.003052,310.0,1.377079,293.974867,0.38692,-10661.917253,63743.822015,twophase
289.859996,16.709996,5300000.0,53.0,332.367976,0.003009,310.0,1.376555,294.053819,0.383941,-11602.22995,65488.462671,twophase
290.253931,17.103931,5350000.0,53.5,337.168964,0.002966,310.0,1.376041,294.132585,0.380916,-12654.369761,66954.330646,twophase
290.645005,17.495005,5400000.0,54.0,342.013947,0.002924,310.0,1.375534,294.21117,0.377841,-13833.27973,68111.890256,twophase
291.033257,17.883257,5450000.0,54.5,346.903536,0.002883,310.0,1.375034,294.289581,0.374715,-15157.202695,68934.874989,twophase
291.418725,18.268725,5500000.0,55.0,351.838356,0.002842,310.0,1.374543,294.367821,0.371533,-16648.91942,69401.096859,twophase
291.801446,18.651446,5550000.0,55.5,356.81905,0.002803,310.0,1.374059,294.445898,0.368291,-18337.564884,69493.210873,twophase
292.181457,19.031457,5600000.0,56.0,361.846277,0.002764,310.0,1.373583,294.523815,0.364987,-20261.344447,69199.404558,twophase
292.558792,19.408792,5650000.0,56.5,366.920718,0.002725,310.0,1.373113,294.601578,0.361615,-22471.694059,68513.982119,twophase
292.933485,19.783485,5700000.0,57.0,372.043076,0.002688,310.0,1.372651,294.679193,0.358171,-25039.841953,67437.813782,twophase
293.305568,20.155568,5750000.0,57.5,377.21408,0.002651,310.0,1.372196,294.756667,0.354651,-28067.534327,65978.623346,twophase
293.675073,20.525073,5800000.0,58.0,382.434488,0.002615,310.0,1.371747,294.834004,0.351047,-31705.345807,64151.091055,twophase
294.04203,20.89203,5850000.0,58.5,387.705092,0.002579,310.0,1.371305,294.911212,0.347355,-36185.645459,61976.754583,twophase
294.406468,21.256468,5900000.0,59.0,393.026726,0.002544,310.0,1.37087,294.988298,0.343568,-41885.997022,59483.69806,twophase
294.768416,21.618416,5950000.0,59.5,398.400271,0.00251,310.0,1.370441,295.065271,0.339677,-49461.741648,56706.027465,twophase
295.127901,21.977901,6000000.0,60.0,403.826663,0.002476,310.0,1.370018,295.14214,0.335675,-60155.464901,53683.140049,twophase
295.484948,22.334948,6050000.0,60.5,409.306903,0.002443,310.0,1.369602,295.218915,0.331551,-76637.525582,50458.805205,twophase
295.839584,22.689584,6100000.0,61.0,414.842069,0.002411,310.0,1.369191,295.295609,0.327296,-105867.085735,47080.083883,twophase
296.191831,23.041831,6150000.0,61.5,420.433327,0.002378,310.0,1.368787,295.372235,0.322896,-173428.687218,43596.122658,twophase
296.541713,23.391713,6200000.0,62.0,426.081945,0.002347,310.0,1.368388,295.448808,0.318338,-511336.717602,40056.866168,twophase
296.889252,23.739252,6250000.0,62.5,431.78931,0.002316,310.0,1.367995,295.525348,0.313607,489405.827436,36511.737366,twophase
297.234469,24.084469,6300000.0,63.0,437.556943,0.002285,310.0,1.367608,295.601874,0.308683,158906.434583,33008.338271,twophase
297.577384,24.427384,6350000.0,63.5,443.386517,0.002255,310.0,1.367227,295.67841,0.303545,92092.090655,29591.224322,twophase
297.918015,24.768015,6400000.0,64.0,449.279879,0.002226,310.0,1.36685,295.754982,0.298169,63273.753559,26300.802801,twophase
298.256381,25.106381,6450000.0,64.5,455.239072,0.002197,310.0,1.366479,295.83162,0.292526,47209.290727,23172.400256,twophase
298.592498,25.442498,6500000.0,65.0,461.266358,0.002168,310.0,1.366114,295.908359,0.28658,37024.226262,20235.535541,twophase
298.926381,25.776381,6550000.0,65.5,467.36425,0.00214,310.0,1.365753,295.985235,0.280292,30105.324107,17513.424843,twophase
299.258045,26.108045,6600000.0,66.0,473.535542,0.002112,310.0,1.365398,296.062292,0.273611,25268.939138,15022.736265,twophase
299.587502,26.437502,6650000.0,66.5,479.783355,0.002084,310.0,1.365048,296.139578,0.266477,22024.746115,12773.600519,twophase
299.914762,26.764762,6700000.0,67.0,486.111194,0.002057,310.0,1.364702,296.217145,0.258818,20290.967182,10769.842057,twophase
300.239836,27.089836,6750000.0,67.5,492.523025,0.00203,310.0,1.364362,296.295057,0.25054,20529.60383,9009.424578,twophase
300.562729,27.412729,6800000.0,68.0,499.023391,0.002004,310.0,1.364026,296.373384,0.241525,24604.159027,7485.082678,twophase
300.883445,27.733445,6850000.0,68.5,505.61757,0.001978,310.0,1.363695,296.452211,0.231622,41038.381002,6185.09974,twophase
301.201985,28.051985,6900000.0,69.0,512.311817,0.001952,310.0,1.363369,296.53164,0.220627,205316.626495,5094.192629,twophase
301.518344,28.368344,6950000.0,69.5,519.113697,0.001926,310.0,1.363047,296.611796,0.208261,-99690.032689,4194.469022,twophase
301.832515,28.682515,7000000.0,70.0,526.032566,0.001901,310.0,1.36273,296.692839,0.194128,-60150.297166,3466.455765,twophase
302.144483,28.994483,7050000.0,70.5,533.080241,0.001876,310.0,1.362417,296.774974,0.177637,-61580.005159,2890.399326,twophase
302.454224,29.304224,7100000.0,71.0,540.271896,0.001851,310.0,1.362109,296.858469,0.157862,-82802.890485,2449.281963,twophase
302.761704,29.611704,7150000.0,71.5,547.627231,0.001826,310.0,1.361805,296.943673,0.133236,-128460.817312,2140.530988,twophase
303.066873,29.916873,7200000.0,72.0,555.17187,0.001801,310.0,1.361506,297.031043,0.100831,-152786.788009,2001.269655,twophase
303.369652,30.219652,7250000.0,72.5,562.938879,0.001776,310.0,1.361211,297.12116,0.05428,219131.997234,1774.199663,twophase
303.654535,30.504535,7300000.0,73.0,569.558936,0.001756,310.0,1.36092,297.183065,,64042.452369,1553.384842,liquid
303.886227,30.736227,7350000.0,73.5,571.807865,0.001749,310.0,1.360632,297.146032,,46971.210374,1466.436327,liquid
304.111452,30.961452,7400000.0,74.0,573.891509,0.001742,310.0,1.360345,297.105577,,37880.234709,1402.449838,supercritical_liquid
304.331402,31.181402,7450000.0,74.5,575.853688,0.001737,310.0,1.360059,297.062686,,32094.051628,1353.745067,supercritical
304.546847,31.396847,7500000.0,75.0,577.722286,0.001731,310.0,1.359774,297.017984,,28033.151538,1315.7752,supercritical
304.758326,31.608326,7550000.0,75.5,579.516289,0.001726,310.0,1.35949,296.971893,,25000.217178,1285.645568,supercritical
304.966234,31.816234,7600000.0,76.0,581.249217,0.00172,310.0,1.359208,296.924714,,22634.837241,1261.392664,supercritical
305.170873,32.020873,7650000.0,76.5,582.931007,0.001715,310.0,1.358926,296.876663,,20730.253724,1241.620956,supercritical
305.372478,32.222478,7700000.0,77.0,584.569118,0.001711,310.0,1.358646,296.827905,,19158.662645,1225.305205,supercritical
305.571234,32.421234,7750000.0,77.5,586.169249,0.001706,310.0,1.358366,296.778563,,17836.475033,1211.674456,supercritical
305.767295,32.617295,7800000.0,78.0,587.735809,0.001701,310.0,1.358087,296.728731,,16706.534685,1200.139428,supercritical
305.960786,32.810786,7850000.0,78.5,589.272247,0.001697,310.0,1.357809,296.678483,,15728.324017,1190.244584,supercritical
306.151814,33.001814,7900000.0,79.0,590.781291,0.001693,310.0,1.357533,296.627877,,14872.247583,1181.635098,supercritical
306.34047,33.19047,7950000.0,79.5,592.265117,0.001688,310.0,1.357257,296.576957,,14116.134314,1174.033273,supercritical
306.526833,33.376833,8000000.0,80.0,593.725479,0.001684,310.0,1.356981,296.525759,,13443.01152,1167.221238,supercritical
306.710975,33.560975,8050000.0,80.5,595.163808,0.00168,310.0,1.356707,296.474312,,12839.640246,1161.027953,supercritical
306.892957,33.742957,8100000.0,81.0,596.581283,0.001676,310.0,1.356434,296.422638,,12295.523526,1155.319274,supercritical
307.072839,33.922839,8150000.0,81.5,597.97889,0.001672,310.0,1.356161,296.370756,,11802.217821,1149.990262,supercritical
307.250674,34.100674,8200000.0,82.0,599.357465,0.001668,310.0,1.355889,296.318682,,11352.844293,1144.959149,supercritical
307.426512,34.276512,8250000.0,82.5,600.717728,0.001665,310.0,1.355618,296.266428,,10941.735042,1140.162569,supercritical
307.600399,34.450399,8300000.0,83.0,602.060308,0.001661,310.0,1.355348,296.214006,,10564.172481,1135.551772,supercritical
307.772381,34.622381,8350000.0,83.5,603.385766,0.001657,310.0,1.355078,296.161424,,10216.19424,1131.089596,supercritical
307.9425,34.7925,8400000.0,84.0,604.694607,0.001654,310.0,1.354809,296.10869,,9894.445012,1126.748042,supercritical
308.110798,34.960798,8450000.0,84.5,605.987295,0.00165,310.0,1.354541,296.055813,,9596.06253,1122.506332,supercritical
308.277313,35.127313,8500000.0,85.0,607.26426,0.001647,310.0,1.354273,296.002799,,9318.588765,1118.349342,supercritical
308.442085,35.292085,8550000.0,85.5,608.525908,0.001643,310.0,1.354007,295.949653,,9059.899973,1114.266357,supercritical
308.60515,35.45515,8600000.0,86.0,609.772622,0.00164,310.0,1.353741,295.896382,,8818.15104,1110.250057,supercritical
308.766543,35.616543,8650000.0,86.5,611.00477,0.001637,310.0,1.353475,295.842991,,8591.730767,1106.295723,supercritical
308.926301,35.776301,8700000.0,87.0,612.222706,0.001633,310.0,1.353211,295.789485,,8379.22564,1102.400587,supercritical
309.084456,35.934456,8750000.0,87.5,613.426772,0.00163,310.0,1.352947,295.735869,,8179.390228,1098.56333,supercritical
309.241042,36.091042,8800000.0,88.0,614.6173,0.001627,310.0,1.352683,295.682147,,7991.122821,1094.783678,supercritical
309.396091,36.246091,8850000.0,88.5,615.794614,0.001624,310.0,1.35242,295.628325,,7813.445235,1091.062081,supercritical
309.549634,36.399634,8900000.0,89.0,616.95903,0.001621,310.0,1.352158,295.574407,,7645.485965,1087.399471,supercritical
309.701701,36.551701,8950000.0,89.5,618.110856,0.001618,310.0,1.351897,295.520397,,7486.466049,1083.797071,supercritical
309.852321,36.702321,9000000.0,90.0,619.250392,0.001615,310.0,1.351636,295.466299,,7335.687131,1080.256245,supercritical
310.001523,36.851523,9050000.0,90.5,620.377933,0.001612,310.0,1.351376,295.412118,,7192.521346,1076.778392,supercritical
310.149335,36.999335,9100000.0,91.0,621.493764,0.001609,310.0,1.351116,295.357858,,7056.402686,1073.364863,supercritical
310.295783,37.145783,9150000.0,91.5,622.598168,0.001606,310.0,1.350857,295.303522,,6926.819613,1070.016903,supercritical
310.440895,37.290895,9200000.0,92.0,623.691417,0.001603,310.0,1.350598,295.249116,,6803.308702,1066.73561,supercritical
310.584694,37.434694,9250000.0,92.5,624.773778,0.001601,310.0,1.35034,295.194641,,6685.449159,1063.521911,supercritical
310.727207,37.577207,9300000.0,93.0,625.845512,0.001598,310.0,1.350083,295.140103,,6572.858066,1060.376542,supercritical
310.868457,37.718457,9350000.0,93.5,626.906871,0.001595,310.0,1.349826,295.085504,,6465.186245,1057.300048,supercritical
311.008466,37.858466,9400000.0,94.0,627.958103,0.001592,310.0,1.34957,295.030848,,6362.114654,1054.292774,supercritical
311.147258,37.997258,9450000.0,94.5,628.999448,0.00159,310.0,1.349314,294.976139,,6263.351229,1051.354876,supercritical
311.284855,38.134855,9500000.0,95.0,630.031139,0.001587,310.0,1.349059,294.92138,,6168.628113,1048.486326,supercritical
311.421277,38.271277,9550000.0,95.5,631.053403,0.001585,310.0,1.348804,294.866574,,6077.69922,1045.68692,supercritical
311.556545,38.406545,9600000.0,96.0,632.06646,0.001582,310.0,1.34855,294.811724,,5990.338082,1042.956294,supercritical
311.69068,38.54068,9650000.0,96.5,633.070524,0.00158,310.0,1.348296,294.756833,,5906.335945,1040.293933,supercritical
311.823701,38.673701,9700000.0,97.0,634.065803,0.001577,310.0,1.348043,294.701903,,5825.50008,1037.699186,supercritical
311.955626,38.805626,9750000.0,97.5,635.052498,0.001575,310.0,1.347791,294.646939,,5747.652287,1035.171278,supercritical
312.086473,38.936473,9800000.0,98.0,636.030804,0.001572,310.0,1.347538,294.591941,,5672.627552,1032.709324,supercritical
312.216261,39.066261,9850000.0,98.5,637.000911,0.00157,310.0,1.347287,294.536914,,5600.272861,1030.31234,supercritical
312.345007,39.195007,9900000.0,99.0,637.963,0.001567,310.0,1.347036,294.481859,,5530.446127,1027.979258,supercritical
312.472728,39.322728,9950000.0,99.5,638.917251,0.001565,310.0,1.346785,294.426778,,5463.01524,1025.708935,supercritical
312.599439,39.449439,10000000.0,100.0,639.863835,0.001563,310.0,1.346535,294.371675,,5397.857203,1023.500166,supercritical
312.725157,39.575157,10050000.0,100.5,640.802918,0.001561,310.0,1.346285,294.316551,,5334.857364,1021.351691,supercritical
312.849897,39.699897,10100000.0,101.0,641.734662,0.001558,310.0,1.346036,294.261408,,5273.908719,1019.262208,supercritical
312.973673,39.823673,10150000.0,101.5,642.659222,0.001556,310.0,1.345787,294.206249,,5214.911286,1017.23038,supercritical
313.096501,39.946501,10200000.0,102.0,643.57675,0.001554,310.0,1.345539,294.151074,,5157.771537,1015.254841,supercritical
313.218395,40.068395,10250000.0,102.5,644.487391,0.001552,310.0,1.345291,294.095887,,5102.401883,1013.334207,supercritical
313.339368,40.189368,10300000.0,103.0,645.391288,0.001549,310.0,1.345043,294.040689,,5048.720213,1011.467081,supercritical
313.459433,40.309433,10350000.0,103.5,646.288576,0.001547,310.0,1.344796,293.985482,,4996.649466,1009.652057,supercritical
313.578605,40.428605,10400000.0,104.0,647.179389,0.001545,310.0,1.34455,293.930267,,4946.11725,1007.887727,supercritical
313.696895,40.546895,10450000.0,104.5,648.063855,0.001543,310.0,1.344303,293.875046,,4897.055494,1006.172689,supercritical
313.814315,40.664315,10500000.0,105.0,648.942098,0.001541,310.0,1.344058,293.81982,,4849.400123,1004.505543,supercritical
313.930879,40.780879,10550000.0,105.5,649.814238,0.001539,310.0,1.343812,293.764591,,4803.090774,1002.884905,supercritical
314.046597,40.896597,10600000.0,106.0,650.680391,0.001537,310.0,1.343567,293.70936,,4758.070524,1001.3094,supercritical
314.161481,41.011481,10650000.0,106.5,651.54067,0.001535,310.0,1.343323,293.654129,,4714.285648,999.777673,supercritical
314.275543,41.125543,10700000.0,107.0,652.395185,0.001533,310.0,1.343079,293.598898,,4671.685401,998.288388,supercritical
314.388793,41.238793,10750000.0,107.5,653.244041,0.001531,310.0,1.342835,293.543669,,4630.221803,996.84023,supercritical
314.501241,41.351241,10800000.0,108.0,654.08734,0.001529,310.0,1.342592,293.488444,,4589.849462,995.431909,supercritical
314.6129,41.4629,10850000.0,108.5,654.925182,0.001527,310.0,1.342349,293.433222,,4550.525391,994.062156,supercritical
314.723777,41.573777,10900000.0,109.0,655.757662,0.001525,310.0,1.342107,293.378006,,4512.208858,992.729734,supercritical
314.833884,41.683884,10950000.0,109.5,656.584875,0.001523,310.0,1.341865,293.322796,,4474.861231,991.433428,supercritical
314.94323,41.79323,11000000.0,110.0,657.406911,0.001521,310.0,1.341623,293.267593,,4438.445848,990.172054,supercritical
315.051825,41.901825,11050000.0,110.5,658.223856,0.001519,310.0,1.341382,293.212398,,4402.927891,988.944457,supercritical
315.159677,42.009677,11100000.0,111.0,659.035797,0.001517,310.0,1.341141,293.157212,,4368.27427,987.749509,supercritical
315.266797,42.116797,11150000.0,111.5,659.842816,0.001516,310.0,1.3409,293.102036,,4334.453514,986.586114,supercritical
315.373192,42.223192,11200000.0,112.0,660.644993,0.001514,310.0,1.34066,293.046871,,4301.435676,985.453205,supercritical
315.478872,42.328872,11250000.0,112.5,661.442406,0.001512,310.0,1.34042,292.991716,,4269.192237,984.349745,supercritical
315.583846,42.433846,11300000.0,113.0,662.23513,0.00151,310.0,1.340181,292.936574,,4237.696026,983.274725,supercritical
