T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.167543,-9.982457,2650000.0,26.5,212.035383,0.004716,250.0,1.194921,237.502086,0.284022,-10143.649255,33646.47937,twophase
263.825728,-9.324272,2700000.0,27.0,218.043512,0.004586,250.0,1.194038,237.61715,0.280067,-14244.763291,46237.122957,twophase
264.475049,-8.674951,2750000.0,27.5,224.149702,0.004461,250.0,1.193182,237.731414,0.276107,-19827.916386,64141.460818,twophase
265.115781,-8.034219,2800000.0,28.0,230.35578,0.004341,250.0,1.192351,237.844889,0.272143,-27319.26113,89517.550463,twophase
265.748186,-7.401814,2850000.0,28.5,236.663619,0.004225,250.0,1.191544,237.957591,0.268172,-37246.289701,125273.987161,twophase
266.372513,-6.777487,2900000.0,29.0,243.075144,0.004114,250.0,1.190761,238.069533,0.264193,-50258.619125,175264.881296,twophase
266.988999,-6.161001,2950000.0,29.5,249.592334,0.004007,250.0,1.189999,238.180727,0.260205,-67153.485004,244507.276115,twophase
267.59787,-5.55213,3000000.0,30.0,256.217218,0.003903,250.0,1.18926,238.291185,0.256206,-88907.822732,339410.736787,twophase
268.199342,-4.950658,3050000.0,30.5,262.951885,0.003803,250.0,1.188541,238.40092,0.252195,-116719.837167,468001.585666,twophase
268.793621,-4.356379,3100000.0,31.0,269.798477,0.003706,250.0,1.187842,238.509943,0.24817,-152064.484908,640115.213672,twophase
269.380904,-3.769096,3150000.0,31.5,276.759198,0.003613,250.0,1.187162,238.618264,0.24413,-196769.534569,867519.412869,twophase
269.961377,-3.188623,3200000.0,32.0,283.836311,0.003523,250.0,1.1865,238.725896,0.240073,-253122.150482,1163920.575508,twophase
270.535223,-2.614777,3250000.0,32.5,291.032142,0.003436,250.0,1.185856,238.832849,0.235999,-324020.762381,1544794.337842,twophase
271.102613,-2.047387,3300000.0,33.0,298.349081,0.003352,250.0,1.18523,238.939131,0.231905,-413194.160647,2026974.992079,twophase
271.663712,-1.486288,3350000.0,33.5,305.789585,0.00327,250.0,1.18462,239.044754,0.22779,-525520.732041,2627936.673079,twophase
272.218678,-0.931322,3400000.0,34.0,313.356179,0.003191,250.0,1.184026,239.149727,0.223652,-667498.1723,3364707.475561,twophase
272.767664,-0.382336,3450000.0,34.5,321.05146,0.003115,250.0,1.183447,239.254059,0.21949,-847942.972296,4252379.019893,twophase
273.310815,0.160815,3500000.0,35.0,328.878096,0.003041,250.0,1.182884,239.357759,0.215303,-1079049.670023,5302211.845699,twophase
273.848272,0.698272,3550000.0,35.5,336.838832,0.002969,250.0,1.182335,239.460835,0.211089,-1378033.563596,6519393.196461,twophase
274.380168,1.230168,3600000.0,36.0,344.936489,0.002899,250.0,1.181799,239.563296,0.206845,-1769763.792683,7900577.363143,twophase
274.906634,1.756634,3650000.0,36.5,353.17397,0.002831,250.0,1.181278,239.66515,0.202571,-2291173.970805,9431424.80206,twophase
275.427793,2.277793,3700000.0,37.0,361.55426,0.002766,250.0,1.180769,239.766405,0.198265,-2999081.54982,11084444.557151,twophase
275.943766,2.793766,3750000.0,37.5,370.080432,0.002702,250.0,1.180273,239.867068,0.193925,-3985075.598176,12817519.303666,twophase
276.454668,3.304668,3800000.0,38.0,378.755645,0.00264,250.0,1.17979,239.967146,0.189549,-5406517.136,14573532.986431,twophase
276.960609,3.810609,3850000.0,38.5,387.583154,0.00258,250.0,1.179318,240.066648,0.185135,-7558957.280526,16281504.696505,twophase
277.461697,4.311697,3900000.0,39.0,396.566307,0.002522,250.0,1.178858,240.165579,0.180682,-11073816.529899,17859538.551447,twophase
277.958036,4.808036,3950000.0,39.5,405.708555,0.002465,250.0,1.178409,240.263947,0.176187,-17597572.504451,19219715.922963,twophase
278.449724,5.299724,4000000.0,40.0,415.013451,0.00241,250.0,1.177971,240.361758,0.171648,-33256078.734229,20274787.001216,twophase
278.936858,5.786858,4050000.0,40.5,424.484655,0.002356,250.0,1.177544,240.459019,0.167063,-116952324.448913,20946188.603362,twophase
279.419531,6.269531,4100000.0,41.0,434.125944,0.002303,250.0,1.177127,240.555736,0.16243,111680871.521107,21172573.645292,twophase
279.897831,6.747831,4150000.0,41.5,443.941208,0.002253,250.0,1.176719,240.651915,0.157747,42657800.491389,20917754.779388,twophase
280.371847,7.221847,4200000.0,42.0,453.934462,0.002203,250.0,1.176322,240.747563,0.15301,27998474.925888,20176819.891889,twophase
280.84166,7.69166,4250000.0,42.5,464.109852,0.002155,250.0,1.175934,240.842685,0.148218,21552902.679065,18979241.06482,twophase
281.307353,8.157353,4300000.0,43.0,474.471653,0.002108,250.0,1.175555,240.937288,0.143368,17880611.580486,17388110.172976,twophase
281.769003,8.619003,4350000.0,43.5,485.024286,0.002062,250.0,1.175184,241.031377,0.138457,15496579.143997,15495179.765716,twophase
282.226686,9.076686,4400000.0,44.0,495.772315,0.002017,250.0,1.174823,241.124958,0.133482,13862982.940356,13412089.600594,twophase
282.680475,9.530475,4450000.0,44.5,506.72046,0.001973,250.0,1.17447,241.218038,0.12844,12792885.78336,11258881.087035,twophase
283.130441,9.980441,4500000.0,45.0,517.873602,0.001931,250.0,1.174125,241.310621,0.123328,12320867.638212,9151476.02894,twophase
283.576653,10.426653,4550000.0,45.5,529.23679,0.00189,250.0,1.173787,241.402714,0.118142,12831933.129645,7190065.802058,twophase
284.019177,10.869177,4600000.0,46.0,540.815248,0.001849,250.0,1.173458,241.494323,0.112879,16161243.382002,5450226.52017,twophase
284.458077,11.308077,4650000.0,46.5,552.614387,0.00181,250.0,1.173136,241.585453,0.107535,51385286.963933,3978048.346248,twophase
284.893415,11.743415,4700000.0,47.0,564.639808,0.001771,250.0,1.172822,241.676109,0.102106,-12914411.354786,2789757.049641,twophase
285.325254,12.175254,4750000.0,47.5,576.897311,0.001733,250.0,1.172515,241.766299,0.096588,-3465693.691354,1875412.839804,twophase
285.75365,12.60365,4800000.0,48.0,589.392908,0.001697,250.0,1.172214,241.856027,0.090976,-1342269.505705,1205523.037892,twophase
286.17866,13.02866,4850000.0,48.5,602.132825,0.001661,250.0,1.171921,241.945299,0.085265,-572191.62997,738985.354931,twophase
286.600341,13.450341,4900000.0,49.0,615.123514,0.001626,250.0,1.171634,242.03412,0.079451,-248134.340167,430768.914164,twophase
287.018745,13.868745,4950000.0,49.5,628.371658,0.001591,250.0,1.171354,242.122496,0.073527,-104679.649439,238096.622033,twophase
287.433924,14.283924,5000000.0,50.0,641.884184,0.001558,250.0,1.171079,242.210433,0.067489,-40894.313976,124468.141004,twophase
287.845929,14.695929,5050000.0,50.5,655.668266,0.001525,250.0,1.170812,242.297934,0.06133,-13253.585936,61466.22968,twophase
288.254808,15.104808,5100000.0,51.0,669.731333,0.001493,250.0,1.17055,242.385006,0.055043,-1924.907267,28754.285036,twophase
288.660609,15.510609,5150000.0,51.5,684.081079,0.001462,250.0,1.170293,242.471653,0.048622,2235.373945,12915.14686,twophase
289.063378,15.913378,5200000.0,52.0,698.725466,0.001431,250.0,1.170043,242.557878,0.042059,3312.707252,5792.934241,twophase
289.463159,16.313159,5250000.0,52.5,713.672734,0.001401,250.0,1.169798,242.643687,0.035346,2798.95513,2827.581098,twophase
289.859996,16.709996,5300000.0,53.0,728.931407,0.001372,250.0,1.169559,242.729083,0.028474,-1304.027512,1680.826004,twophase
290.253931,17.103931,5350000.0,53.5,744.510296,0.001343,250.0,1.169325,242.814068,0.021434,9931.794505,1259.858988,twophase
290.645005,17.495005,5400000.0,54.0,760.418512,0.001315,250.0,1.169096,242.898647,0.014215,5696.942596,1102.866307,twophase
291.033257,17.883257,5450000.0,54.5,776.665467,0.001288,250.0,1.168872,242.982822,0.006808,4519.043077,1035.014021,twophase
291.385684,18.235684,5500000.0,55.0,791.585019,0.001263,250.0,1.168654,243.051915,,3895.298032,1000.436869,liquid
291.451432,18.301432,5550000.0,55.5,792.197627,0.001262,250.0,1.168437,242.994172,,3868.035276,998.781309,liquid
291.516674,18.366674,5600000.0,56.0,792.805991,0.001261,250.0,1.168221,242.936481,,3841.508106,997.183034,liquid
291.581416,18.431416,5650000.0,56.5,793.410214,0.00126,250.0,1.168004,242.878841,,3815.683223,995.638797,liquid
291.645668,18.495668,5700000.0,57.0,794.010393,0.001259,250.0,1.167788,242.821253,,3790.52955,994.145599,liquid
291.709437,18.559437,5750000.0,57.5,794.606618,0.001258,250.0,1.167573,242.763715,,3766.018032,992.700664,liquid
291.772731,18.622731,5800000.0,58.0,795.198979,0.001258,250.0,1.167357,242.706228,,3742.121453,991.301419,liquid
291.835558,18.685558,5850000.0,58.5,795.78756,0.001257,250.0,1.167142,242.648792,,3718.814282,989.945477,liquid
291.897924,18.747924,5900000.0,59.0,796.37244,0.001256,250.0,1.166926,242.591406,,3696.072526,988.630622,liquid
291.959837,18.809837,5950000.0,59.5,796.953697,0.001255,250.0,1.166711,242.534071,,3673.873605,987.354793,liquid
292.021304,18.871304,6000000.0,60.0,797.531404,0.001254,250.0,1.166497,242.476785,,3652.19624,986.116071,liquid
292.08233,18.93233,6050000.0,60.5,798.105633,0.001253,250.0,1.166282,242.41955,,3631.020351,984.912668,liquid
292.142923,18.992923,6100000.0,61.0,798.676451,0.001252,250.0,1.166068,242.362364,,3610.326964,983.742917,liquid
292.203089,19.053089,6150000.0,61.5,799.243924,0.001251,250.0,1.165853,242.305228,,3590.098132,982.605259,liquid
292.262833,19.112833,6200000.0,62.0,799.808115,0.00125,250.0,1.165639,242.248141,,3570.316857,981.498238,liquid
292.322161,19.172161,6250000.0,62.5,800.369085,0.001249,250.0,1.165426,242.191103,,3550.967024,980.420492,liquid
292.381079,19.231079,6300000.0,63.0,800.926892,0.001249,250.0,1.165212,242.134114,,3532.033338,979.370744,liquid
292.439593,19.289593,6350000.0,63.5,801.481593,0.001248,250.0,1.164999,242.077173,,3513.501272,978.347795,liquid
292.497707,19.347707,6400000.0,64.0,802.033243,0.001247,250.0,1.164785,242.020281,,3495.357012,977.350521,liquid
292.555428,19.405428,6450000.0,64.5,802.581894,0.001246,250.0,1.164572,241.963437,,3477.587411,976.377866,liquid
292.61276,19.46276,6500000.0,65.0,803.127597,0.001245,250.0,1.164359,241.906641,,3460.17995,975.428836,liquid
292.669708,19.519708,6550000.0,65.5,803.670402,0.001244,250.0,1.164147,241.849893,,3443.122693,974.502495,liquid
292.726277,19.576277,6600000.0,66.0,804.210358,0.001243,250.0,1.163934,241.793192,,3426.404255,973.59796,liquid
292.782472,19.632472,6650000.0,66.5,804.747509,0.001243,250.0,1.163722,241.736539,,3410.013767,972.7144,liquid
292.838298,19.688298,6700000.0,67.0,805.281901,0.001242,250.0,1.16351,241.679932,,3393.940846,971.851028,liquid
292.893758,19.743758,6750000.0,67.5,805.813579,0.001241,250.0,1.163298,241.623373,,3378.175567,971.007101,liquid
292.948858,19.798858,6800000.0,68.0,806.342583,0.00124,250.0,1.163086,241.56686,,3362.708436,970.181918,liquid
293.003601,19.853601,6850000.0,68.5,806.868957,0.001239,250.0,1.162875,241.510393,,3347.530365,969.374811,liquid
293.057993,19.907993,6900000.0,69.0,807.392738,0.001239,250.0,1.162663,241.453973,,3332.632651,968.585151,liquid
293.112036,19.962036,6950000.0,69.5,807.913967,0.001238,250.0,1.162452,241.397599,,3318.006954,967.812338,liquid
293.165736,20.015736,7000000.0,70.0,808.432682,0.001237,250.0,1.162241,241.34127,,3303.645278,967.055806,liquid
293.219095,20.069095,7050000.0,70.5,808.948918,0.001236,250.0,1.16203,241.284987,,3289.539951,966.315013,liquid
293.272119,20.122119,7100000.0,71.0,809.462713,0.001235,250.0,1.161819,241.22875,,3275.683612,965.589446,liquid
293.32481,20.17481,7150000.0,71.5,809.9741,0.001235,250.0,1.161609,241.172557,,3262.069189,964.878618,liquid
293.377173,20.227173,7200000.0,72.0,810.483115,0.001234,250.0,1.161398,241.11641,,3248.68989,964.182061,liquid
293.429211,20.279211,7250000.0,72.5,810.989789,0.001233,250.0,1.161188,241.060307,,3235.539185,963.499333,liquid
293.480928,20.330928,7300000.0,73.0,811.494156,0.001232,250.0,1.160978,241.004248,,3222.610796,962.830009,liquid
293.532327,20.382327,7350000.0,73.5,811.996246,0.001232,250.0,1.160768,240.948234,,3209.898682,962.173686,liquid
293.583412,20.433412,7400000.0,74.0,812.496092,0.001231,250.0,1.160559,240.892264,,3197.397027,961.529977,supercritical_liquid
293.634185,20.484185,7450000.0,74.5,812.993722,0.00123,250.0,1.160349,240.836338,,3185.100235,960.898513,supercritical_liquid
293.684651,20.534651,7500000.0,75.0,813.489166,0.001229,250.0,1.16014,240.780455,,3173.002911,960.27894,supercritical_liquid
293.734812,20.584812,7550000.0,75.5,813.982452,0.001229,250.0,1.159931,240.724616,,3161.09986,959.67092,supercritical_liquid
293.784672,20.634672,7600000.0,76.0,814.473609,0.001228,250.0,1.159721,240.66882,,3149.38607,959.074128,supercritical_liquid
293.834234,20.684234,7650000.0,76.5,814.962664,0.001227,250.0,1.159513,240.613067,,3137.85671,958.488254,supercritical_liquid
293.883501,20.733501,7700000.0,77.0,815.449644,0.001226,250.0,1.159304,240.557357,,3126.507118,957.912998,supercritical_liquid
293.932476,20.782476,7750000.0,77.5,815.934574,0.001226,250.0,1.159095,240.501689,,3115.332796,957.348076,supercritical_liquid
293.981161,20.831161,7800000.0,78.0,816.41748,0.001225,250.0,1.158887,240.446064,,3104.3294,956.79321,supercritical_liquid
294.02956,20.87956,7850000.0,78.5,816.898387,0.001224,250.0,1.158679,240.390482,,3093.492734,956.248137,supercritical_liquid
294.077676,20.927676,7900000.0,79.0,817.37732,0.001223,250.0,1.158471,240.334941,,3082.818747,955.712603,supercritical_liquid
294.125511,20.975511,7950000.0,79.5,817.854302,0.001223,250.0,1.158263,240.279442,,3072.30352,955.186362,supercritical_liquid
294.173068,21.023068,8000000.0,80.0,818.329357,0.001222,250.0,1.158055,240.223985,,3061.943269,954.669178,supercritical_liquid
294.22035,21.07035,8050000.0,80.5,818.802507,0.001221,250.0,1.157847,240.168569,,3051.73433,954.160825,supercritical_liquid
294.26736,21.11736,8100000.0,81.0,819.273775,0.001221,250.0,1.15764,240.113195,,3041.673162,953.661084,supercritical_liquid
294.314099,21.164099,8150000.0,81.5,819.743184,0.00122,250.0,1.157432,240.057862,,3031.756336,953.169743,supercritical_liquid
294.360571,21.210571,8200000.0,82.0,820.210753,0.001219,250.0,1.157225,240.00257,,3021.980536,952.686598,supercritical_liquid
294.406779,21.256779,8250000.0,82.5,820.676506,0.001219,250.0,1.157018,239.947318,,3012.342547,952.211454,supercritical_liquid
294.452724,21.302724,8300000.0,83.0,821.140461,0.001218,250.0,1.156811,239.892107,,3002.83926,951.744119,supercritical_liquid
294.498409,21.348409,8350000.0,83.5,821.602639,0.001217,250.0,1.156605,239.836936,,2993.467659,951.28441,supercritical_liquid
294.543836,21.393836,8400000.0,84.0,822.063061,0.001216,250.0,1.156398,239.781806,,2984.224824,950.83215,supercritical_liquid
294.589008,21.439008,8450000.0,84.5,822.521745,0.001216,250.0,1.156192,239.726715,,2975.107923,950.387167,supercritical_liquid
294.633928,21.483928,8500000.0,85.0,822.978711,0.001215,250.0,1.155985,239.671665,,2966.114211,949.949296,supercritical_liquid
294.678596,21.528596,8550000.0,85.5,823.433978,0.001214,250.0,1.155779,239.616654,,2957.241025,949.518374,supercritical_liquid
294.723017,21.573017,8600000.0,86.0,823.887563,0.001214,250.0,1.155573,239.561682,,2948.485783,949.094248,supercritical_liquid
294.767191,21.617191,8650000.0,86.5,824.339485,0.001213,250.0,1.155367,239.50675,,2939.845979,948.676765,supercritical_liquid
294.811121,21.661121,8700000.0,87.0,824.789761,0.001212,250.0,1.155162,239.451857,,2931.319178,948.26578,supercritical_liquid
294.85481,21.70481,8750000.0,87.5,825.238408,0.001212,250.0,1.154956,239.397003,,2922.903021,947.861151,supercritical_liquid
294.898259,21.748259,8800000.0,88.0,825.685445,0.001211,250.0,1.154751,239.342188,,2914.595212,947.46274,supercritical_liquid
294.94147,21.79147,8850000.0,88.5,826.130887,0.00121,250.0,1.154546,239.287412,,2906.393526,947.070415,supercritical_liquid
294.984446,21.834446,8900000.0,89.0,826.574751,0.00121,250.0,1.15434,239.232674,,2898.295797,946.684047,supercritical_liquid
295.027188,21.877188,8950000.0,89.5,827.017052,0.001209,250.0,1.154135,239.177974,,2890.299922,946.303508,supercritical_liquid
295.069698,21.919698,9000000.0,90.0,827.457807,0.001209,250.0,1.153931,239.123312,,2882.403858,945.928679,supercritical_liquid
295.111979,21.961979,9050000.0,90.5,827.897032,0.001208,250.0,1.153726,239.068689,,2874.605616,945.55944,supercritical_liquid
295.154032,22.004032,9100000.0,91.0,828.334741,0.001207,250.0,1.153521,239.014103,,2866.903265,945.195675,supercritical_liquid
295.195859,22.045859,9150000.0,91.5,828.77095,0.001207,250.0,1.153317,238.959555,,2859.294924,944.837275,supercritical_liquid
295.237463,22.087463,9200000.0,92.0,829.205673,0.001206,250.0,1.153112,238.905045,,2851.778764,944.484129,supercritical_liquid
295.278844,22.128844,9250000.0,92.5,829.638925,0.001205,250.0,1.152908,238.850571,,2844.353007,944.136131,supercritical_liquid
295.320005,22.170005,9300000.0,93.0,830.07072,0.001205,250.0,1.152704,238.796135,,2837.01592,943.79318,supercritical_liquid
295.360948,22.210948,9350000.0,93.5,830.501072,0.001204,250.0,1.1525,238.741736,,2829.765816,943.455175,supercritical_liquid
295.401674,22.251674,9400000.0,94.0,830.929995,0.001203,250.0,1.152297,238.687374,,2822.601056,943.122019,supercritical_liquid
295.442185,22.292185,9450000.0,94.5,831.357502,0.001203,250.0,1.152093,238.633049,,2815.520039,942.793616,supercritical_liquid
295.482482,22.332482,9500000.0,95.0,831.783607,0.001202,250.0,1.151889,238.57876,,2808.521209,942.469875,supercritical_liquid
295.522569,22.372569,9550000.0,95.5,832.208323,0.001202,250.0,1.151686,238.524508,,2801.603048,942.150705,supercritical_liquid
295.562445,22.412445,9600000.0,96.0,832.631662,0.001201,250.0,1.151483,238.470292,,2794.764078,941.83602,supercritical_liquid
295.602113,22.452113,9650000.0,96.5,833.053638,0.0012,250.0,1.15128,238.416112,,2788.002859,941.525733,supercritical_liquid
295.641574,22.491574,9700000.0,97.0,833.474263,0.0012,250.0,1.151077,238.361968,,2781.317984,941.219762,supercritical_liquid
295.680831,22.530831,9750000.0,97.5,833.893549,0.001199,250.0,1.150874,238.30786,,2774.708086,940.918025,supercritical_liquid
295.719884,22.569884,9800000.0,98.0,834.311509,0.001199,250.0,1.150671,238.253788,,2768.171829,940.620444,supercritical_liquid
295.758735,22.608735,9850000.0,98.5,834.728153,0.001198,250.0,1.150469,238.199751,,2761.707909,940.326941,supercritical_liquid
295.797386,22.647386,9900000.0,99.0,835.143495,0.001197,250.0,1.150266,238.14575,,2755.315056,940.037441,supercritical_liquid
295.835838,22.685838,9950000.0,99.5,835.557544,0.001197,250.0,1.150064,238.091784,,2748.992031,939.751872,supercritical_liquid
295.874093,22.724093,10000000.0,100.0,835.970314,0.001196,250.0,1.149862,238.037853,,2742.737624,939.47016,supercritical_liquid
295.912152,22.762152,10050000.0,100.5,836.381815,0.001196,250.0,1.14966,237.983957,,2736.550652,939.192237,supercritical_liquid
295.950017,22.800017,10100000.0,101.0,836.792058,0.001195,250.0,1.149458,237.930096,,2730.429965,938.918035,supercritical_liquid
295.987689,22.837689,10150000.0,101.5,837.201053,0.001194,250.0,1.149256,237.876269,,2724.374436,938.647486,supercritical_liquid
296.025169,22.875169,10200000.0,102.0,837.608812,0.001194,250.0,1.149054,237.822478,,2718.382966,938.380526,supercritical_liquid
296.06246,22.91246,10250000.0,102.5,838.015345,0.001193,250.0,1.148852,237.76872,,2712.454482,938.117092,supercritical_liquid
296.099561,22.949561,10300000.0,103.0,838.420663,0.001193,250.0,1.148651,237.714997,,2706.587934,937.857121,supercritical_liquid
296.136476,22.986476,10350000.0,103.5,838.824776,0.001192,250.0,1.14845,237.661309,,2700.782299,937.600553,supercritical_liquid
296.173204,23.023204,10400000.0,104.0,839.227693,0.001192,250.0,1.148248,237.607654,,2695.036575,937.347329,supercritical_liquid
296.209748,23.059748,10450000.0,104.5,839.629425,0.001191,250.0,1.148047,237.554033,,2689.349784,937.097391,supercritical_liquid
296.246109,23.096109,10500000.0,105.0,840.029981,0.00119,250.0,1.147846,237.500446,,2683.72097,936.850682,supercritical_liquid
296.282287,23.132287,10550000.0,105.5,840.429372,0.00119,250.0,1.147645,237.446893,,2678.149197,936.607148,supercritical_liquid
296.318285,23.168285,10600000.0,106.0,840.827606,0.001189,250.0,1.147445,237.393373,,2672.633552,936.366734,supercritical_liquid
296.354104,23.204104,10650000.0,106.5,841.224693,0.001189,250.0,1.147244,237.339887,,2667.17314,936.129387,supercritical_liquid
296.389744,23.239744,10700000.0,107.0,841.620643,0.001188,250.0,1.147044,237.286434,,2661.767088,935.895057,supercritical_liquid
296.425208,23.275208,10750000.0,107.5,842.015464,0.001188,250.0,1.146843,237.233014,,2656.414541,935.663692,supercritical_liquid
296.460496,23.310496,10800000.0,108.0,842.409165,0.001187,250.0,1.146643,237.179627,,2651.114661,935.435243,supercritical_liquid
296.495609,23.345609,10850000.0,108.5,842.801756,0.001187,250.0,1.146443,237.126273,,2645.86663,935.209663,supercritical_liquid
296.530549,23.380549,10900000.0,109.0,843.193244,0.001186,250.0,1.146243,237.072951,,2640.669648,934.986903,supercritical_liquid
296.565317,23.415317,10950000.0,109.5,843.58364,0.001185,250.0,1.146043,237.019663,,2635.52293,934.766917,supercritical_liquid
296.599915,23.449915,11000000.0,110.0,843.97295,0.001185,250.0,1.145843,236.966407,,2630.425709,934.549661,supercritical_liquid
296.634342,23.484342,11050000.0,110.5,844.361184,0.001184,250.0,1.145643,236.913183,,2625.377233,934.33509,supercritical_liquid
296.668601,23.518601,11100000.0,111.0,844.74835,0.001184,250.0,1.145444,236.859992,,2620.376768,934.12316,supercritical_liquid
296.702693,23.552693,11150000.0,111.5,845.134456,0.001183,250.0,1.145244,236.806833,,2615.423593,933.91383,supercritical_liquid
296.736618,23.586618,11200000.0,112.0,845.519511,0.001183,250.0,1.145045,236.753706,,2610.517003,933.707057,supercritical_liquid
